"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000400","four-way junction DNA binding","8/2032","16/22710",2.70413679161151e-05,2.70413679161151e-05,0.0007979269514127,"Xrcc2/Hmgb1/Blm/Rad51c/Gen1/Rad51b/Xrcc3/Msh6",8
"GO:0015631","tubulin binding","52/2032","336/22710",6.89222961056993e-05,6.89222961056993e-05,0.0019701801090741,"Kif14/Dnm3/Kif18a/Nusap1/Map1a/Spef1/Fam83d/Hdac6/Kif4/Stmn2/S100a9/Cenpe/Kif24/Mast2/Kif2c/Stmn1/Dpysl5/Hsph1/Brca2/Wdr54/Prc1/Plk1/Kif22/Spef1l/Tubgcp2/Gas2l3/Mdm1/Camsap3/Mast1/Tppp3/Ccsap/Haus4/Cenpj/Dixdc1/Kif23/Kif15/Fam161a/Spag5/Ska2/Kif18b/Birc5/Dnal1/Ncald/Sybu/Racgap1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11/Smc3",52
"GO:0030246","carbohydrate binding","44/2032","270/22710",7.22694956819862e-05,7.22694956819862e-05,0.00200325970486909,"Pam/Prg4/Selp/Uap1/Eng/Cd302/Fbxo2/Stbd1/Grifin/Klrg2/Clec2l/Clec5a/Klrg1/Clec4n/Clec4e/P3h3/Klrb1/Clec2e/Klre1/Klri1/Klra5/Klra7/Klra1/Siglecf/Zg16/Enpp3/Cd24a/Hkdc1/Lgals12/Pkd1l3/Lgals3/P4ha2/Galnt10/Ogfod3/Vcan/Colec11/Galnt16/Lgals1/Cntn1/Endou/H6pd/Cd248/Pygm/Atrnl1",44
"GO:0004518","nuclease activity","34/2032","193/22710",9.93689599743567e-05,9.93689599743567e-05,0.0026734249603008,"Zranb3/Tsen15/Exo1/Mgme1/Pole/Aplf/Pold1/Eri2/Rexo5/Ern2/Enpp3/Dna2/Eri1/Ankle1/Nod2/Ang/Rnaseh2b/Rpp25/Dbr1/Noct/Rad50/Rad51c/Eme1/Tdp2/Gen1/Fancm/Xrcc3/Endou/Dgcr8/Pnldc1/Rad9a/Fen1/Rpp30/Dclre1a",34
"GO:0031492","nucleosomal DNA binding","9/2032","24/22710",0.00013605396974116,0.00013605396974116,0.00349810896481431,"Rcc1/H1f10/H1f8/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1",9
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","13/2032","46/22710",0.0001376701111584,0.0001376701111584,0.00349810896481431,"Ccna2/Cks1b/Ccne2/Cdkn2a/Cdkn2c/Ccne1/Cks1brt/Ccnb2/Cks2/Ccnb1/Ccno/Ccnf/Cdkn1a",13
"GO:0000287","magnesium ion binding","33/2032","194/22710",0.000245577910965681,0.000245577910965681,0.00607132872344743,"Dyrk3/Nuak2/Adcy10/Cdc42bpa/Map3k20/Dut/Eya2/Rp2/Rps6ka6/Mast2/Map3k6/Gnai1/Dck/Ran/Wee1/Plk1/Ern2/Dctpp1/Atp8b3/Cdk2/Mast1/Cib2/Idh3a/Pif1/Top2a/Idi1/Tdp2/Gen1/Pdxp/Pgp/Msh6/Cdc42bpg/Fen1",33
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","8/2032","22/22710",0.00041186872412396,0.00041186872412396,0.00966029477095064,"Exo1/Mgme1/Pole/Pold1/Eri2/Gen1/Rad9a/Dclre1a",8
"GO:0017056","structural constituent of nuclear pore","8/2032","22/22710",0.00041186872412396,0.00041186872412396,0.00966029477095064,"Nup160/Ndc1/Nup62/Nup107/Nup93/Nup133/Nup85/Nup155",8
"GO:0042393","histone binding","37/2032","233/22710",0.00043651578756013,0.00043651578756013,0.00998242682604614,"Ptma/Hjurp/Ing5/Ipo9/Wdr5/Phf19/Hat1/Ssrp1/Ctcfl/Cks1b/Anp32e/Anp32b/Nasp/Rcc1/Baz1b/Mcm2/Ncapd2/Hpf1/Asf1b/Cks1brt/Sfmbt1/Ncapd3/H2afx/Suz12/Cbx2/Dek/Cks2/Ncapg2/Atad2/Tonsl/Cbx5/Rnf168/Chaf1b/Gm28043/Usp49/Uhrf1/Msh6",37
"GO:0004520","endodeoxyribonuclease activity","11/2032","40/22710",0.000575357141488538,0.000575357141488538,0.0126764887233387,"Zranb3/Exo1/Aplf/Dna2/Nod2/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Fen1",11
"GO:0004435","phosphatidylinositol phospholipase C activity","7/2032","18/22710",0.000595897082104013,0.000595897082104013,0.0126764887233387,"Plcd4/Plch1/Plcd1/Ccr1/Ccl5/Plcd3/Plce1",7
"GO:0004629","phospholipase C activity","7/2032","18/22710",0.000595897082104013,0.000595897082104013,0.0126764887233387,"Plcd4/Plch1/Plcd1/Ccr1/Ccl5/Plcd3/Plce1",7
"GO:0004527","exonuclease activity","16/2032","74/22710",0.00071548765344275,0.00071548765344275,0.0148746117426256,"Exo1/Mgme1/Pole/Aplf/Pold1/Eri2/Rexo5/Enpp3/Eri1/Noct/Rad50/Gen1/Pnldc1/Rad9a/Fen1/Dclre1a",16
"GO:0031491","nucleosome binding","13/2032","54/22710",0.00076255910135178,0.00076255910135178,0.0155009089842034,"Phf19/Ssrp1/Rcc1/H1f10/H1f8/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/Rnf168/Uhrf1",13
"GO:0004529","exodeoxyribonuclease activity","8/2032","24/22710",0.000805395318794639,0.000805395318794639,0.0157892790170449,"Exo1/Mgme1/Pole/Pold1/Eri2/Gen1/Rad9a/Dclre1a",8
"GO:0004519","endonuclease activity","22/2032","119/22710",0.000811267328090972,0.000811267328090972,0.0157892790170449,"Zranb3/Tsen15/Exo1/Aplf/Ern2/Dna2/Ankle1/Nod2/Ang/Rnaseh2b/Rpp25/Dbr1/Rad50/Rad51c/Eme1/Tdp2/Gen1/Xrcc3/Endou/Dgcr8/Fen1/Rpp30",22
"GO:0008009","chemokine activity","11/2032","44/22710",0.00136821660685039,0.00136821660685039,0.0260741278805479,"Ccl19/Ppbp/Pf4/Cxcl2/Cxcl9/Cxcl16/Ccl1/Ccl5/Ccl9/Ccl3/Ccl4",11
"GO:0005125","cytokine activity","33/2032","215/22710",0.00155281630143875,0.00155281630143875,0.0281766003934084,"Il17a/Il17f/Il10/Fasl/Lefty1/Il1rn/Il12a/Ccl19/Bmp8a/Il6/Ppbp/Pf4/Cxcl2/Cxcl9/Hmgb1/Bmp10/Il11/Il22/Crlf1/Gdf15/Cmtm7/Scgb3a1/Gdf9/Cxcl16/Ccl1/Ccl5/Ccl9/Ccl3/Ccl4/Tgfb3/Fam3b/Vegfa/Il33",33
"GO:0001664","G protein-coupled receptor binding","42/2032","293/22710",0.00157179428571645,0.00157179428571645,0.0281766003934084,"Marco/Dnm3/a/Ptpn11/Apln/P2ry1/Nes/S100a14/Magi3/Prok2/Prok1/Ccl19/Wnt4/Cort/Gnai1/Uchl1/Ppbp/Pf4/Cxcl2/Cxcl9/Cav2/Wnt16/Wnt5b/Atp1a3/Tub/Adm/Calca/Palm/Pmch/Rln3/Gnao1/Ucn2/Cxcl16/Ccl1/Ccl5/Ccl9/Ccl3/Ccl4/Tac4/Ppp1r1b/Nup85/Wnt10b",42
"GO:0008528","G protein-coupled peptide receptor activity","24/2032","141/22710",0.00160358419336923,0.00160358419336923,0.0281766003934084,"Ogfrl1/Cxcr2/Gpr35/Avpr2/Sigmar1/Tacr1/F2rl3/Mc1r/Ltb4r1/Gpr83/Ccr4/Cx3cr1/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr2/Ccr5/Ccr10/Galr2/F2rl2/Tshr/Glp1r/Mc5r",24
"GO:0005391","sodium:potassium-exchanging ATPase activity","5/2032","11/22710",0.00166335972402975,0.00166335972402975,0.0281766003934084,"Atp1b1/Atp1a2/Atp1a3/Atp1b2/Cpox",5
"GO:0008061","chitin binding","5/2032","11/22710",0.00166335972402975,0.00166335972402975,0.0281766003934084,"Chit1/Fibcd1/Ovgp1/Chil5/Chia1",5
"GO:0008556","potassium-transporting ATPase activity","5/2032","11/22710",0.00166335972402975,0.00166335972402975,0.0281766003934084,"Atp1b1/Atp1a2/Atp1a3/Atp1b2/Cpox",5
"GO:0001653","peptide receptor activity","25/2032","150/22710",0.00175675023183831,0.00175675023183831,0.0292175301716266,"Ogfrl1/Cxcr2/Gpr35/Avpr2/Npr1/Sigmar1/Tacr1/F2rl3/Mc1r/Ltb4r1/Gpr83/Ccr4/Cx3cr1/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr2/Ccr5/Ccr10/Galr2/F2rl2/Tshr/Glp1r/Mc5r",25
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","10/2032","39/22710",0.0018205668502317,0.0018205668502317,0.0297382066325442,"Exo1/Dna2/Nod2/Rnaseh2b/Rpp25/Dbr1/Gen1/Dgcr8/Fen1/Rpp30",10
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","8/2032","27/22710",0.00190746058549587,0.00190746058549587,0.0306109556564342,"Kif14/Kif18a/Dynll2/Kif18b/BC048507/Wdr60/Kif20b/Kif11",8
"GO:0042379","chemokine receptor binding","14/2032","67/22710",0.00212189151337608,0.00212189151337608,0.0334650403833723,"Nes/S100a14/Ccl19/Ppbp/Pf4/Cxcl2/Cxcl9/Cxcl16/Ccl1/Ccl5/Ccl9/Ccl3/Ccl4/Nup85",14
"GO:0004896","cytokine receptor activity","18/2032","97/22710",0.00222530750027494,0.00222530750027494,0.0345011992460112,"Il1r1/Cxcr2/Gpr35/Il2ra/Fzd4/Crlf1/Il12rb1/Ccr4/Cx3cr1/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr2/Ccr5/Il9r/Ccr10/Il31ra",18
"GO:1990939","ATP-dependent microtubule motor activity","11/2032","47/22710",0.00242260005888091,0.00242260005888091,0.0369340254590792,"Kif14/Kif18a/Dnah10/Dynll2/Kif18b/BC048507/Wdr60/Dnah11/Kifc1/Kif20b/Kif11",11
"GO:0008301","DNA binding, bending","6/2032","17/22710",0.0026501214496412,0.0026501214496412,0.0397403889514789,"Hmgb3/Hmgb1/Hmgb2/Top2a/Foxc1/Foxd1",6
"GO:0043177","organic acid binding","33/2032","223/22710",0.00283708995729547,0.00283708995729547,0.0418579146500808,"Pam/Selp/Gad2/Rxra/Ass1/Gchfr/Acoxl/L1cam/Fabp5/Tdo2/S100a9/Padi4/Cd36/Nos3/Tyms/P3h3/Siglecf/Grin2d/Hbb-bt/Acox1/Hmbs/Hba-a1/Hmmr/P4ha2/Glra1/Shmt1/Rara/Ogfod3/Vcan/Dhfr/Ddah2/Gnmt/Slc1a1",33
"GO:0003774","motor activity","22/2032","131/22710",0.00291264581240745,0.00291264581240745,0.0422905465494081,"Kif14/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Dnah10/Kif22/Kif23/Kif15/Myo1d/Dynll2/Kif18b/BC048507/Dnal1/Wdr60/Dnah11/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",22
"GO:0031406","carboxylic acid binding","31/2032","208/22710",0.0033480661881926,0.0033480661881926,0.0476087648122566,"Pam/Selp/Gad2/Rxra/Ass1/Gchfr/Acoxl/L1cam/Fabp5/Tdo2/S100a9/Padi4/Cd36/Nos3/Tyms/P3h3/Siglecf/Grin2d/Acox1/Hmbs/Hmmr/P4ha2/Glra1/Shmt1/Rara/Ogfod3/Vcan/Dhfr/Ddah2/Gnmt/Slc1a1",31
"GO:0005200","structural constituent of cytoskeleton","13/2032","63/22710",0.00338301637187209,0.00338301637187209,0.0476087648122566,"Tuba4a/Vim/Tubb4b/Tpm2/Tube1/Tubb3/Tubg1/Tubg2/Tuba1b/Tuba1c/Tubb5/Tubb6/Ina",13
"GO:0070402","NADPH binding","6/2032","18/22710",0.00367723363340981,0.00367723363340981,0.0509651679016447,"Lbr/Kcnab1/Nos1/Srd5a1/Dhfr/Cbr3",6
"GO:0016829","lyase activity","28/2032","184/22710",0.00381235091880254,0.00381235091880254,0.0520492214994408,"Pam/Adcy10/Mgst3/Hacd1/Gad2/Car13/Npr1/Cth/Alad/Paics/Sdsl/Aplf/Tpi1/Cyp2s1/Me3/Neil3/Car5a/Adcy4/Acod1/Hmbs/Me1/Adcy1/Shmt1/Hmga1/Hmga1b/L3hypdh/Umps/Polq",28
"GO:0019104","DNA N-glycosylase activity","5/2032","13/22710",0.00397964504335081,0.00397964504335081,0.052758375937023,"Pcna/Mutyh/Ung/Mbd4/Neil3",5
"GO:0097617","annealing activity","5/2032","13/22710",0.00397964504335081,0.00397964504335081,0.052758375937023,"Zranb3/Rad54l/Blm/Recql4/Anxa1",5
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","11/2032","50/22710",0.00405378607014634,0.00405378607014634,0.0529735352625138,"Exo1/Mgme1/Pole/Pold1/Eri2/Eri1/Noct/Gen1/Pnldc1/Rad9a/Dclre1a",11
"GO:0008081","phosphoric diester hydrolase activity","16/2032","87/22710",0.00417306899842038,0.00417306899842038,0.0537642247535553,"Plcd4/Plch1/Tulp2/Pde8a/Pde7b/Enpp3/Smpd3/Pde4a/Plcd1/Ccr1/Ccl5/Plcd3/Pde6g/Tdp2/Pde9a/Plce1",16
"GO:0031490","chromatin DNA binding","17/2032","95/22710",0.00429387538402647,0.00429387538402647,0.0545523056830264,"Rxra/Insm1/Rcc1/Ezh2/H1f10/H1f8/Prdm1/Macroh2a2/Suz12/Rara/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/Grhl1",17
"GO:0005044","scavenger receptor activity","10/2032","45/22710",0.00558298871365785,0.00558298871365785,0.0699584310334343,"Marco/Prg4/Corin/Cd5l/Cd36/Enpp3/Tmprss13/Cxcl16/Endou/Scarf2",10
"GO:0008083","growth factor activity","23/2032","147/22710",0.0058513089621645,0.0058513089621645,0.0723298362463862,"Lefty1/Cdnf/Vegfd/Il12a/Prok1/Bmp8a/Il6/Tgfa/Bmp10/Fgf23/Il11/Ccn6/Fgf22/Igf1/Gdf15/Manf/Tdgf1/Gdf9/Tgfb3/Jag2/Vegfa/Nrtn/Hbegf",23
"GO:0003779","actin binding","54/2032","428/22710",0.00639225095761381,0.00639225095761381,0.0770938915393559,"Obsl1/Tnni1/Neb/Ermn/Kif18a/Sptbn5/Map1a/Mrtfa/Snta1/Hdac6/Dmd/Trpc5/Tmod4/Tpm2/Ctnnal1/Ipp/Tmem201/Nos3/Ywhah/Baiap2l1/Antxr1/Eps8/Tlnrd1/Mical2/Tnnt3/Marcks/Gas2l3/Pawr/Camsap3/Palld/Nod2/Mtss2/Spire2/Synpo2l/Ang/Diaph3/Anln/Dixdc1/Tmod2/Vill/Ccr5/Smtn/Mprip/Slc6a4/Myo1d/Tns4/Myl4/Vash1/Clmn/Ncald/Tulp1/Prickle4/Prkce/Nrap",54
"GO:0030547","receptor inhibitor activity","7/2032","26/22710",0.00652167637653506,0.00652167637653506,0.0770938915393559,"Lypd1/Il1rn/Dut/Gm20594/Dkkl1/Ccl5/Lynx1",7
"GO:0051861","glycolipid binding","6/2032","20/22710",0.00657321877861905,0.00657321877861905,0.0770938915393559,"Lamc1/Cel/Gltp/Thy1/Manf/Gpaa1",6
"GO:0050661","NADP binding","10/2032","46/22710",0.00657382895634784,0.00657382895634784,0.0770938915393559,"Lbr/Kcnab1/Nos3/Nos1/Gsr/Me1/Srd5a1/Dhfr/H6pd/Cbr3",10
