"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000777","condensed chromosome kinetochore","24/2080","35/23436",8.00674419744372e-18,8.00674419744372e-18,4.03018894531617e-16,"Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",24
"GO:0000794","condensed nuclear chromosome","49/2080","155/23436",9.49489643178772e-16,9.49489643178772e-16,4.38097852905293e-14,"Sgo2a/Nuf2/Nek2/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Xlr/Pmf1/Cenpe/Rcc1/Rnf212/Stag3/Brca2/Ncapd2/Aurkc/Ccdc155/Blm/Plk1/Syce1/Syce2/Ccnb1ip1/Ncapd3/Chek1/H2afx/Mei4/Topbp1/Ccdc36/Rad50/Aurkb/Mis12/Tubg1/Brca1/Ccnb1/Cenpk/Mis18bp1/Rad21/Dmc1/Syce3/Rsph1/Msh5/Sgo1/Ndc80/Rad9a/Incenp/Smc3/Nol6",49
"GO:0000788","nuclear nucleosome","23/2080","38/23436",2.38171981348492e-15,2.38171981348492e-15,1.01440050355714e-13,"H3c14/H4c14/H3c13/H4f16/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H4c3/H3c2/H4c2/H4c1/H3c1",23
"GO:0043596","nuclear replication fork","21/2080","40/23436",1.85151516339715e-12,1.85151516339715e-12,7.3225336537361e-11,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Rpa2/Baz1b/Rpa3/Pold1/Pold3/Prim1/Timeless/Gins4/Gins2/Wdhd1/Tipin/Pold2/Tonsl/Cdc45/Pola2",21
"GO:0000790","nuclear chromatin","80/2080","407/23436",8.75966301168671e-12,8.75966301168671e-12,3.23339139940155e-10,"Nucks1/Uchl5/Tbx19/Suv39h2/Nacc2/Rxra/Zeb2/Rif1/Hat1/Ssrp1/Creb3l1/Pax6/Rad51/E2f1/Suv39h1/Hmgb3/Rbbp7/H2ac20/H3c14/H4c14/H3c13/Psip1/Nasp/Rcc1/Hmgb1/Ezh2/Cbx3/Rad51ap1/H4f16/Hey2/Macroh2a2/Pawr/Timeless/Hmgb2/Asf1b/Esco2/Ncapd3/H2afx/Tipin/Rad50/Suz12/Eme1/Pcgf2/Rara/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H4c3/H3c2/H4c2/H4c1/H3c1/H1f1/Foxc1/Cbx5/Zfp385a/Chaf1b/Chaf1a/Uhrf1/Msh6/Brms1/Cdca5/Taf5",80
"GO:0000780","condensed nuclear chromosome, centromeric region","17/2080","29/23436",2.27091324950605e-11,2.27091324950605e-11,7.85855506079067e-10,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Aurkc/Plk1/Aurkb/Mis12/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",17
"GO:0000922","spindle pole","37/2080","129/23436",7.48466770213941e-11,7.48466770213941e-11,2.4377307810064e-09,"Aspm/Cenpf/Nek2/Tpx2/Dsn1/Fam83d/Aurka/Gpsm2/Aunip/Tmem201/Kntc1/Mad2l1/Aurkc/Wdr62/Nup62/Ccdc155/Plk1/Tubgcp2/Nedd1/Dlgap5/Poc1a/Fam161a/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Ccnb1/Cep128/Wdr60/Aaas/Kifc1/Sgo1/Katnal2/Kif20b/Kif11/Smc3",37
"GO:0000940","condensed chromosome outer kinetochore","12/2080","15/23436",8.18255785839502e-11,8.18255785839502e-11,2.51697393772853e-09,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",12
"GO:0005874","microtubule","78/2080","420/23436",2.74164521910271e-10,2.74164521910271e-10,7.98950351937964e-09,"Stau2/Tuba4a/Kif14/Aspm/Dnm3/Nek2/Tubb4b/Ttll11/Ttc30a2/Ttc30a1/Kif18a/Nusap1/Map1a/Tpx2/Aurka/Hdac6/Mid1ip1/Kif4/Dclk2/Cenpe/Kif24/Kif2c/Nudc/Stmn1/Kntc1/Hsph1/Aurkc/Haus5/Prc1/Plk1/Kif22/Tubgcp2/Tube1/Cdk1/Odf3l2/Apc2/Gas2l3/Mdm1/Ncoa2/Camsap3/Ckap2/Haus8/Tppp3/Enkd1/Tubb3/Ccsap/Haus4/Cenpj/Ska3/Kif23/Kif15/Fam161a/Aurkb/Spag5/Ska2/Dynll2/Tubg1/Tubg2/Kif18b/Birc5/Dnal1/Cep170b/Sybu/Gtse1/Ttll8/Tuba1b/Tuba1c/Spag6l/Kifc5b/Kifc1/Tubb5/Kif20a/Tubb6/Ska1/Katnal2/Incenp/Kif20b/Kif11",78
"GO:0000778","condensed nuclear chromosome kinetochore","12/2080","16/23436",3.00668610698235e-10,3.00668610698235e-10,8.32377311722482e-09,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Plk1/Mis12/Ccnb1/Cenpk/Mis18bp1/Ndc80",12
"GO:0072686","mitotic spindle","32/2080","107/23436",4.35343653509712e-10,4.35343653509712e-10,1.14782336714841e-08,"Aspm/Kif18a/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Ect2/Gpsm2/Cenpe/Tacc3/Cdc7/Mad2l1/Nup62/Kif22/Cdk1/Ccsap/Kif23/Fam161a/Aurkb/Spag5/Tada2a/Kif18b/Racgap1/Espl1/Aaas/Kifc5b/Kifc1/Ska1/Kif20b/Kif11/Smc3",32
"GO:0005876","spindle microtubule","21/2080","54/23436",2.16246565473165e-09,2.16246565473165e-09,5.44237767650168e-08,"Kif18a/Nusap1/Tpx2/Aurka/Cenpe/Kntc1/Aurkc/Plk1/Cdk1/Ccsap/Ska3/Fam161a/Aurkb/Spag5/Ska2/Tubg1/Tubg2/Kif18b/Birc5/Ska1/Kif11",21
"GO:0044450","microtubule organizing center part","40/2080","164/23436",2.66244329639713e-09,2.66244329639713e-09,6.40936006363793e-08,"Dyrk3/Bbs5/Rp2/Plk4/Sass6/Odf2l/Kif24/Cntln/Stil/Ccdc146/Ran/Alms1/Ccp110/Plk1/Tubgcp2/Nedd1/Mdm1/Ccsap/Cenpj/Poc1a/Ccdc13/Fam161a/Cby3/Spag5/Top2a/Tubg1/Tubg2/Birc5/Cep131/Cep72/Cep128/Wdr60/Mapk15/Ccdc14/Ccnf/Ccdc78/Wdr90/Cchcr1/Cep76/Rttn",40
"GO:0005875","microtubule associated complex","35/2080","147/23436",4.92980690999177e-08,4.92980690999177e-08,1.13731510291915e-06,"Kif14/Kif18a/Sptbn5/Map1a/Aurka/Hdac6/Kif4/Cenpe/Kif24/Haus6/Lrp8/Kif2c/Cdca8/Dnah10/Aurkc/Haus5/Kif22/Haus8/Haus4/Kif23/Kif15/Aurkb/Dynll2/Kif18b/Birc5/BC048507/Dnal1/Wdr60/Dnah11/Tcte3/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",35
"GO:0042555","MCM complex","9/2080","12/23436",5.77111294264528e-08,5.77111294264528e-08,1.2781496454027e-06,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5/Tonsl/Mcm4",9
"GO:0090734","site of DNA damage","21/2080","65/23436",9.68718776161866e-08,9.68718776161866e-08,2.06293958000462e-06,"Rif1/Rad51/Wdr76/Rpa2/Aunip/Rpa3/Cbx3/Aplf/Rad18/Timeless/Rfwd3/Esco2/H2afx/Cgas/Rad50/Slf1/Cbx5/Rnf168/Gm28043/Polh/Slf2",21
"GO:0030496","midbody","33/2080","139/23436",1.26629970817809e-07,1.26629970817809e-07,2.59677834893441e-06,"Kif14/Aspm/Cenpf/Nek2/Ntng2/Kif4/Chmp4c/Ect2/Cenpe/Cdca8/Gnai1/Cit/Ran/Aurkc/Nup62/Prc1/Plk1/Cdk1/Apc2/Hsp90b1/Cep126/Anln/Kif23/Anxa2/Aurkb/Birc5/Pdxp/Racgap1/Sept12/Kif20a/Incenp/Kif20b/Cep55",33
"GO:0005814","centriole","29/2080","115/23436",1.82484917347067e-07,1.82484917347067e-07,3.60853633550968e-06,"Rp2/Plk4/Sass6/Kif24/Cntln/Stil/Ccdc146/Ran/Alms1/Ccp110/Plk1/Nedd1/Mdm1/Ccsap/Cenpj/Poc1a/Fam161a/Cby3/Top2a/Tubg1/Birc5/Cep128/Mapk15/Ccnf/Ccdc78/Wdr90/Cchcr1/Cep76/Rttn",29
"GO:0072687","meiotic spindle","9/2080","14/23436",4.4515693687948e-07,4.4515693687948e-07,8.49918507435958e-06,"Aspm/Shcbp1l/Aurka/Aurkc/Ccdc155/Fbxo5/Bora/Mapk15/Rsph1",9
"GO:0035861","site of double-strand break","17/2080","51/23436",9.67960875176329e-07,9.67960875176329e-07,1.78648217664122e-05,"Rif1/Rad51/Rpa2/Rpa3/Aplf/Rad18/Timeless/Rfwd3/Esco2/H2afx/Cgas/Rad50/Slf1/Rnf168/Gm28043/Polh/Slf2",17
"GO:0030894","replisome","11/2080","24/23436",2.19729660493665e-06,2.19729660493665e-06,3.9245433419242e-05,"Prim2/Pola1/Rpa2/Rpa3/Pold1/Pold3/Prim1/Pold2/Tonsl/Donson/Pola2",11
"GO:0000781","chromosome, telomeric region","26/2080","110/23436",2.88950169470735e-06,2.88950169470735e-06,4.99959832702653e-05,"Rif1/Rad51/Rtel1/Orc1/Rpa2/Chek2/Brca2/Ezh2/Pold1/Ccdc155/Blm/Dna2/Eid3/Cdk2/Terb1/Tinf2/Chek1/H2afx/Pif1/Rad50/Ctc1/Recql4/Dmc1/Cbx5/Fen1/Dclre1a",26
"GO:0051233","spindle midzone","13/2080","34/23436",3.18368298890518e-06,3.18368298890518e-06,5.34168182508493e-05,"Kif14/Rif1/Kif18a/Aurka/Cenpe/Cdca8/Aurkc/Plk1/Aurkb/Cdc6/Kif18b/Racgap1/Kif20b",13
"GO:0000800","lateral element","9/2080","17/23436",4.22086336553623e-06,4.22086336553623e-06,6.87360411848935e-05,"Rad51/Stag3/Brca2/Ccdc155/Blm/Mei4/Brca1/Incenp/Smc3",9
"GO:0005643","nuclear pore","19/2080","68/23436",4.57310823034782e-06,4.57310823034782e-06,7.23445091477579e-05,"Lbr/Nup160/Nxt1/Nxt2/Nup210l/Ndc1/Ran/Mad2l1/Nup62/Nup43/Nup107/Nup93/Nup133/Ranbp17/Nup85/Nup155/Ranbp3l/Aaas/Ranbp1",19
"GO:0005635","nuclear envelope","64/2080","407/23436",4.90987789436995e-06,4.90987789436995e-06,7.55144962701343e-05,"Stau2/Plcd4/Ipo9/Mgst3/Lbr/Cenpf/Sephs1/Ptgs1/Rif1/Nup160/Gchfr/Nxt1/Pola1/Nxf2/Nxt2/Lmna/Nup210l/Sigmar1/Ndc1/Rcc1/Tmem201/Kcnh2/Gabrb1/Nos1/Ran/Gper1/Cav2/Cbx3/Mad2l1/Lmntd1/Pla2g4c/Dmpk/Ggn/Nup62/Ccdc155/Pak1/Rrm1/Nup43/Lmnb2/Tmpo/Nup107/Nup93/Terb1/Nup133/Sh3bgrl2/Ranbp17/Tmem97/Brip1/Ngfr/Nup85/Rrm2/Clmn/Nup155/Ranbp3l/Aaas/Ranbp1/Pcyt1a/Fam3b/Tubb5/Nrm/Lmnb1/Scgb1a1/Tmem109/Ina",64
"GO:0042575","DNA polymerase complex","8/2080","14/23436",6.99665942312712e-06,6.99665942312712e-06,0.000104701077000423,"Pole3/Pole/Pole4/Pold1/Pold3/Dna2/Pold2/Pole2",8
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","14/2080","42/23436",8.73806341036588e-06,8.73806341036588e-06,0.000127319151076245,"Pcna/Ccna2/Cks1b/Ccne2/Ccne1/Cdk1/Cdk2/Cks1brt/Ccnb2/Cks2/Ccnb1/Ccno/Ccnf/Cdkn1a",14
"GO:0043601","nuclear replisome","10/2080","23/23436",1.15086895061757e-05,1.15086895061757e-05,0.000163389222138959,"Prim2/Pola1/Rpa2/Rpa3/Pold1/Pold3/Prim1/Pold2/Tonsl/Pola2",10
"GO:0045121","membrane raft","57/2080","364/23436",1.79101729100483e-05,1.79101729100483e-05,0.000247914498702247,"Gpc1/Ptgs2/Tnr/Fasl/Atp1b1/Fcer1g/Atp1a2/Cel/Stom/Lrp4/Kif18a/Mal/Hdac6/L1cam/Dmd/Trpc5/P2ry12/Pdzk1/Kcnd3/Arid3c/Tgfbr1/Lrp8/Cd36/Gnai1/Nos3/Nos1/Adam1a/Scarb1/Lat2/Cav2/Myadm/Ehd2/Cblc/Cavin3/Itgam/Cd24a/Unc5b/Prtn3/Grip1/Adam3/Plvap/Ltb4r1/Thy1/Anxa2/Trpc1/Tdgf1/Plcd1/Slc6a4/Myo1d/Ngfr/Erbb2/Cavin1/Tshr/Pacsin2/Cntn1/Tuba1c/Tubb5",57
"GO:0098857","membrane microdomain","57/2080","365/23436",1.94255285334699e-05,1.94255285334699e-05,0.000262331912929529,"Gpc1/Ptgs2/Tnr/Fasl/Atp1b1/Fcer1g/Atp1a2/Cel/Stom/Lrp4/Kif18a/Mal/Hdac6/L1cam/Dmd/Trpc5/P2ry12/Pdzk1/Kcnd3/Arid3c/Tgfbr1/Lrp8/Cd36/Gnai1/Nos3/Nos1/Adam1a/Scarb1/Lat2/Cav2/Myadm/Ehd2/Cblc/Cavin3/Itgam/Cd24a/Unc5b/Prtn3/Grip1/Adam3/Plvap/Ltb4r1/Thy1/Anxa2/Trpc1/Tdgf1/Plcd1/Slc6a4/Myo1d/Ngfr/Erbb2/Cavin1/Tshr/Pacsin2/Cntn1/Tuba1c/Tubb5",57
"GO:0010369","chromocenter","8/2080","16/23436",2.54866001505253e-05,2.54866001505253e-05,0.000331522291459152,"Oip5/Cdca8/Cbx3/Tinf2/Esco2/Aurkb/Cbx5/Incenp",8
"GO:0098589","membrane region","58/2080","377/23436",2.57465505819513e-05,2.57465505819513e-05,0.000331522291459152,"Gpc1/Ptgs2/Tnr/Fasl/Atp1b1/Fcer1g/Atp1a2/Cel/Stom/Lrp4/Kif18a/Mal/Hdac6/L1cam/Dmd/Trpc5/P2ry12/Pdzk1/Kcnd3/Arid3c/Tgfbr1/Lrp8/Cd36/Gnai1/Nos3/Nos1/Adam1a/Scarb1/Lat2/Cav2/Myadm/Ehd2/Cblc/Nup62/Cavin3/Itgam/Cd24a/Unc5b/Prtn3/Grip1/Adam3/Plvap/Ltb4r1/Thy1/Anxa2/Trpc1/Tdgf1/Plcd1/Slc6a4/Myo1d/Ngfr/Erbb2/Cavin1/Tshr/Pacsin2/Cntn1/Tuba1c/Tubb5",58
"GO:0043073","germ cell nucleus","11/2080","30/23436",2.91255612109979e-05,2.91255612109979e-05,0.000366508258301074,"Aurka/Actl7a/Ran/Stag3/H1f8/Blm/Marcks/Ncapd3/H2afx/Topbp1/Trip13",11
"GO:0044441","ciliary part","66/2080","457/23436",5.62069315236843e-05,5.62069315236843e-05,0.000691575344595508,"Flacc1/D1Ertd622e/Opn3/Cenpf/Ak8/Ptgs1/Bbs5/Ttc30a2/Ttc30a1/Sptbn5/Map1a/Spef1/Rp2/Jade1/Mlf1/Odf2l/Nphp4/Evc/Lyar/Dnah10/Opn1sw/Tacr1/Alms1/Ehd3/Spef1l/Cd24a/Tspear/Nedd1/Dnaaf1/Ccsap/Dlg5/Cdhr1/Cenpj/Cep126/Spa17/Cib2/Nphp3/Poc1a/Slc26a6/Wdpcp/Tmem17/Fam161a/Tmem107/Tubg1/Rgs9/Cep131/Pde6g/Dnaaf2/Dnal1/Cep128/Hsp90aa1/Wdr60/Dnah11/Odf1/Mapk15/Ttll8/Sept12/Spag6l/Wdr90/Tulp1/Rsph1/Guca1b/Pcdhb22/Rttn/Catsperz/Rom1",66
"GO:0044853","plasma membrane raft","25/2080","123/23436",6.89671987682688e-05,6.89671987682688e-05,0.00083013150004827,"Ptgs2/Fasl/Atp1b1/Atp1a2/Lrp4/Kif18a/Mal/Hdac6/P2ry12/Kcnd3/Tgfbr1/Lrp8/Cd36/Nos3/Nos1/Scarb1/Cav2/Ehd2/Cavin3/Itgam/Prtn3/Plvap/Myo1d/Cavin1/Pacsin2",25
"GO:0000792","heterochromatin","21/2080","95/23436",7.2569709020571e-05,7.2569709020571e-05,0.000854908554195304,"Suv39h2/Wdr76/Suv39h1/Psip1/Cdkn2a/Baz1b/Cbx3/Esco2/Dnmt1/Ncapd3/Suz12/Eme1/Pcgf2/Cbx2/Hmga1/Hmga1b/Foxc1/Cbx5/Uhrf1/Incenp/Hells",21
"GO:0005871","kinesin complex","15/2080","56/23436",7.74499349154432e-05,7.74499349154432e-05,0.000893391793103578,"Kif14/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kif23/Kif15/Kif18b/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",15
"GO:0042383","sarcolemma","30/2080","163/23436",9.61539825908807e-05,9.61539825908807e-05,0.00108650901917945,"Col6a3/Cacna1s/Atp1b1/Atp1a2/Scn2a/Snta1/Dmd/Cd36/Nos3/Sgcb/Stbd1/Nos1/Cav2/Clcn1/Kcnj8/Abcc9/Atp1a3/Prx/Ryr1/Trim72/Col6a2/Ank1/Cib2/Anxa2/Tgfb3/Cacnb3/Ccdc78/Pde9a/Prkce/Anxa1",30
"GO:0005901","caveola","20/2080","94/23436",0.000185702476525554,0.000185702476525554,0.00205641058215666,"Ptgs2/Fasl/Atp1b1/Atp1a2/Kif18a/Hdac6/P2ry12/Kcnd3/Tgfbr1/Lrp8/Cd36/Nos3/Nos1/Scarb1/Cav2/Ehd2/Cavin3/Plvap/Cavin1/Pacsin2",20
"GO:0005720","nuclear heterochromatin","12/2080","43/23436",0.000261071490750749,0.000261071490750749,0.00283433651465209,"Suv39h2/Suv39h1/Psip1/Cbx3/Esco2/Ncapd3/Suz12/Eme1/Pcgf2/Foxc1/Cbx5/Uhrf1",12
"GO:0005881","cytoplasmic microtubule","17/2080","78/23436",0.000408200915200286,0.000408200915200286,0.00434643079747673,"Ttc30a2/Ttc30a1/Kif18a/Hdac6/Odf3l2/Apc2/Ckap2/Enkd1/Ccsap/Fam161a/Tubg1/Tubg2/Kif18b/Birc5/Gtse1/Tuba1b/Tuba1c",17
"GO:0045171","intercellular bridge","14/2080","58/23436",0.000433745618150811,0.000433745618150811,0.00453128490858643,"Rbm44/Ntng2/Tpx2/Kif4/Cdca8/Cdc7/Ehd2/Ppp1r13l/Apc2/Kif23/Cep131/Ncaph2/Kif20a/Cep55",14
"GO:0005652","nuclear lamina","6/2080","13/23436",0.000481000401915838,0.000481000401915838,0.00493189495921502,"Lbr/Pcna/Lmna/Lmnb2/Nrm/Lmnb1",6
"GO:0045120","pronucleus","8/2080","23/23436",0.000551385947348076,0.000551385947348076,0.00555079441732226,"Cenpf/Rif1/Aurka/Ccna2/Ezh2/Ncapd2/Blm/Rad50",8
"GO:0097431","mitotic spindle pole","9/2080","29/23436",0.000651272676914854,0.000651272676914854,0.00643927496348146,"Aspm/Fam83d/Aurka/Gpsm2/Fam161a/Aurkb/Spag5/Kif20b/Smc3",9
