"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007346","regulation of mitotic cell cycle","128/2044","493/23210",6.74495637374659e-30,6.74495637374659e-30,2.94067188887937e-27,"Kif14/Cenpf/Dtl/Nek2/Hacd1/Nacc2/Map3k20/Bub1b/Nusap1/Bub1/Tpx2/E2f1/Rbl1/Ptpn11/Chmp4c/Jade1/Cks1b/Gpsm2/Cenpe/Shb/Anp32b/Cdkn2a/Orc1/Stil/Clspn/Rcc1/Rpa2/Trp73/Dbf4/Gnai1/Ywhah/Tacc3/Fgfr3/Cdc7/Chek2/Cit/Anapc5/Kntc1/Hmgb1/Brca2/Rpa3/Ezh2/Gpnmb/Mad2l1/Tgfa/Mbd4/Nanog/Ccne1/Nup62/Ticrr/Blm/Ddias/Anapc15/Wee1/Plk1/Mki67/Pidd1/Fbxo5/Stox1/Cdk1/Igf1/E2f7/Cdk2/Fgfr1/Cks1brt/Smpd3/Rfwd3/Cdt1/Ccsap/Rnaseh2b/Bora/Chek1/Zwilch/Tipin/Ttk/Topbp1/Nme6/Cdc25a/Ctdspl/Spdl1/Rad50/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Brca1/Dusp3/Birc5/Anapc11/Foxc1/Cks2/Trip13/Slf1/Ccnb1/Gen1/Id2/Rad51b/Lgmn/Xrcc3/Rad21/Mtbp/Pdxp/Wnt10b/Tfap4/Ranbp1/Cdc45/Hes1/Donson/Cdkn1a/Ier3/Ndc80/Cdc25c/Lmnb1/Lrp5/Rad9a/Cdca5/Incenp/Anxa1/Kif20b/Kif11/Slf2/Smc3/Afap1l2",128
"GO:0006334","nucleosome assembly","52/2044","97/23210",1.39906662030709e-29,1.39906662030709e-29,5.24050965613769e-27,"Hjurp/Hat1/Oip5/H2bc21/H3c14/H4c14/H3c13/H2bc18/Pole3/Nasp/Padi4/Mcm2/H1f8/H4f16/Macroh2a2/Asf1b/H2bu2/Sox9/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Mis18a/Chaf1b/Chaf1a",52
"GO:0140014","mitotic nuclear division","87/2044","257/23210",1.42055079572652e-29,1.42055079572652e-29,5.24050965613769e-27,"Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Nusap1/Ncaph/Bub1/Tpx2/Dsn1/Mybl2/Aurka/Kif4/Chmp4c/Cenpe/Smc2/Stil/Kif2c/Cdca8/Rcc1/Ywhah/Tacc3/Fgfr3/Ncapg/Chek2/Cit/Anapc5/Ran/Mad2l1/Tgfa/Ncapd2/Eps8/Ube2s/Nup62/Anapc15/Plk1/Kif22/Mki67/Fbxo5/Igf1/Smpd3/Cdt1/Ccsap/Bora/Ncapd3/Chek1/Kif23/Ttk/Nme6/Spdl1/Aurkb/Mis12/Haspin/Spag5/Cdc6/Tubg1/Tubg2/Kif18b/Birc5/Anapc11/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Pdxp/Ncaph2/Racgap1/Espl1/Aaas/Ranbp1/Kifc5b/Kifc1/Sgo1/Ndc80/Lrp5/Cdca5/Incenp/Kif20b/Kif11/Slf2/Smc3",87
"GO:0000819","sister chromatid segregation","71/2044","180/23210",4.40819798845018e-29,4.40819798845018e-29,1.51005639363752e-26,"Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Chmp4c/Cenpe/Smc2/Stil/Kif2c/Cdca8/Tacc3/Ncapg/Cit/Anapc5/Ran/Stag3/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Fbxo5/Cdt1/Esco2/Ncapd3/Kif23/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Rad51c/Cdc6/Top2a/Tubg1/Tubg2/Kif18b/Birc5/Anapc11/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Mapk15/Recql4/Ncaph2/Racgap1/Espl1/Rmi2/Sgo1/Ndc80/Cdca5/Incenp/Fen1/Slf2/Smc3",71
"GO:0006310","DNA recombination","90/2044","280/23210",1.22052852948971e-28,1.22052852948971e-28,3.90226524937202e-26,"Mcm3/Zranb3/Mcm6/Nucks1/Uchl5/Exo1/Rif1/Rad51/Mcm8/Rtel1/Foxp3/Hmgb3/Fancb/Rad54b/Mms22l/Rad54l/Rpa2/Aunip/Cenps/Xrcc2/Paxip1/Nsd2/Helq/Cdc7/Rnf212/Ung/Mcm7/Hmgb1/Brca2/Rpa3/Aplf/H1f10/Mcm2/Rad18/H1f8/Rad51ap1/Lig1/Ccdc155/Blm/Palb2/Pagr1a/Eid3/Timeless/Gins4/Tex15/Hmgb2/Ankle1/Mcm5/Rfwd3/Gins2/Ccnb1ip1/Chek1/H2afx/Rec114/Pif1/Cgas/Mei4/Topbp1/Ccdc36/Fignl1/Rad50/Atad5/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Brca1/H1f5/H1f3/H1f4/H1f1/Trip13/Gen1/Fancm/Rad51b/Xrcc3/Tonsl/Recql4/Dmc1/Syce3/Rmi2/Mcm4/Cdc45/Rnf168/Polq/Chtf18/Msh5/Msh6/Gm960",90
"GO:1903046","meiotic cell cycle process","74/2044","198/23210",1.78535405761267e-28,1.78535405761267e-28,5.35136387268639e-26,"Mybl1/Sgo2a/Aspm/Shcbp1l/Nuf2/Suv39h2/Mastl/Grb14/Btbd18/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Dazl/Aurka/Tdrkh/Ccne2/Rad54b/Smc2/Ndc1/Rad54l/Gpr3/Wnt4/Cenps/Helq/Rnf212/Stag3/Brca2/Fancd2/Ncapd2/Ccne1/Ccdc155/Plk1/Syce1/Fbxo5/Syde1/Tex15/Syce2/Terb1/Fanca/Spire2/Ccnb1ip1/Ncapd3/Mei4/Ttk/Topbp1/Ccdc36/Cdc25a/Fignl1/Rad50/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Tubg1/Tubg2/Cks2/Trip13/Fancm/Fbxo43/Mapk15/Dmc1/Ncaph2/Syce3/Espl1/Chtf18/Msh5/Sgo1/Msh6/Cdc25c/Gm960/Catsperz",74
"GO:0031497","chromatin assembly","57/2044","121/23210",1.94299991053174e-28,1.94299991053174e-28,5.48130501076322e-26,"Hjurp/Hat1/Oip5/Cdan1/H2bc21/H3c14/H4c14/H3c13/H2bc18/Pole3/Cdkn2a/Nasp/Padi4/Hmgb1/H1f10/Mcm2/H1f8/H4f16/Macroh2a2/Asf1b/H2bu2/Sox9/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Mis18a/Chaf1b/Chaf1a/Hells",57
"GO:0071824","protein-DNA complex subunit organization","77/2044","215/23210",3.76365631878026e-28,3.76365631878026e-28,1.00276129756508e-25,"Mcm3/Ptma/Hjurp/Mcm6/Hat1/Rad51/Oip5/Sox12/Cenpi/Anp32e/H2bc21/H3c14/H4c14/H3c13/H2bc18/Cenpe/Pole3/Nasp/Padi4/Cenps/Mcm7/H1f10/Mcm2/H1f8/H4f16/Cenpw/Hey2/Macroh2a2/Mcm5/Asf1b/Cenpn/Cdt1/H2bu2/Mis12/Hnf1b/Sox9/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Cenph/Cenpk/Dmc1/Wnt10b/Mcm4/Cdc45/Mis18a/Chaf1b/Chaf1a/Hells",77
"GO:0000070","mitotic sister chromatid segregation","61/2044","146/23210",8.64760337185861e-27,8.64760337185861e-27,2.18274132754503e-24,"Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Chmp4c/Cenpe/Smc2/Stil/Kif2c/Cdca8/Tacc3/Ncapg/Cit/Anapc5/Ran/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Fbxo5/Cdt1/Ncapd3/Kif23/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Cdc6/Tubg1/Tubg2/Kif18b/Birc5/Anapc11/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Ncaph2/Racgap1/Espl1/Sgo1/Ndc80/Cdca5/Incenp/Slf2",61
"GO:0006333","chromatin assembly or disassembly","59/2044","144/23210",2.02987458884435e-25,2.02987458884435e-25,4.86742559303941e-23,"Hjurp/Suv39h2/Hat1/Oip5/Cdan1/H2bc21/H3c14/H4c14/H3c13/H2bc18/Pole3/Cdkn2a/Nasp/Padi4/Baz1b/Hmgb1/H1f10/Mcm2/H1f8/H4f16/Macroh2a2/Asf1b/H2bu2/Sox9/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Mis18a/Chaf1b/Chaf1a/Hells",59
"GO:0051321","meiotic cell cycle","91/2044","314/23210",2.99994152984795e-25,2.99994152984795e-25,6.85099429072044e-23,"Mybl1/Boll/Sgo2a/Nppc/Aspm/Shcbp1l/Nuf2/Exo1/Nek2/Suv39h2/Mastl/Grb14/Btbd18/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Stk35/Dazl/Aurka/Xlr/Tdrkh/Ccne2/Rad54b/Smc2/Ndc1/Rad54l/Gpr3/Wnt4/Cenps/Helq/Rnf212/Stag3/Brca2/Fancd2/H1f8/Ncapd2/Aurkc/Ccne1/Ccdc155/Plk1/Mki67/Tubgcp2/Syce1/Fbxo5/Syde1/Cdk2/Tex15/Syce2/Terb1/Fanca/Spire2/Ccnb1ip1/Ncapd3/H2afx/Rec114/Mei4/Ttk/Topbp1/Ccdc36/Cdc25a/Fignl1/Rad50/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Tubg1/Tubg2/Cks2/Trip13/Fancm/Fbxo43/Rad21/Mapk15/Dmc1/Ncaph2/Syce3/Espl1/Pkmyt1/Chtf18/Rsph1/Msh5/Sgo1/Msh6/Cdc25c/Gm960/Catsperz/Smc3",91
"GO:0140013","meiotic nuclear division","66/2044","179/23210",3.79318616376036e-25,3.79318616376036e-25,8.2687828526757e-23,"Mybl1/Sgo2a/Aspm/Shcbp1l/Nuf2/Suv39h2/Mastl/Btbd18/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Dazl/Aurka/Tdrkh/Ccne2/Rad54b/Smc2/Ndc1/Rad54l/Gpr3/Wnt4/Cenps/Helq/Rnf212/Stag3/Brca2/Fancd2/Ccne1/Ccdc155/Plk1/Syce1/Fbxo5/Syde1/Tex15/Syce2/Terb1/Fanca/Spire2/Ccnb1ip1/Ncapd3/Mei4/Ttk/Topbp1/Ccdc36/Fignl1/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Cks2/Trip13/Fancm/Fbxo43/Mapk15/Dmc1/Ncaph2/Syce3/Espl1/Chtf18/Msh5/Sgo1/Gm960/Catsperz",66
"GO:0044770","cell cycle phase transition","104/2044","394/23210",4.26582022904686e-25,4.26582022904686e-25,8.89477206569222e-23,"Dyrk3/Kif14/Cenpf/Dtl/Hacd1/Mastl/Nacc2/Bub1b/Bub1/E2f1/Rbl1/Fam83d/Chmp4c/Ccna2/Jade1/Iqgap3/Cks1b/Cenpe/Ccne2/Anp32b/Cdkn2a/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Rpa2/Dbf4/Paxip1/Slbp/Tacc3/Cdc7/Pole/Chek2/Cit/Anapc5/Ezh2/Gpnmb/Mad2l1/Mbd4/Foxm1/Eps8/Ube2s/Ccne1/Ticrr/Blm/Anapc15/Plk1/Pagr1a/Pidd1/Fbxo5/Stox1/Cdk1/E2f7/Timeless/Cdk2/Rfwd3/Cdt1/Rnaseh2b/Chek1/Tipin/Ccnb2/Ttk/Topbp1/Cdc25a/Trim71/Ctdspl/Spdl1/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Anapc11/Cks2/Trip13/Ccnb1/Ccno/Gen1/Id2/Rad51b/Xrcc3/Skp2/Rad21/Mtbp/Mapk15/Wnt10b/Tfap4/Cdc45/Donson/Ccnf/Abcb1a/Cdkn1a/Tcf19/Ier3/Ndc80/Cdc25c/Lmnb1/Cdca5/Anxa1",104
"GO:0006335","DNA replication-dependent nucleosome assembly","27/2044","31/23210",6.1241787395329e-25,6.1241787395329e-25,1.1748108773605e-22,"Hat1/H3c14/H4c14/H3c13/Nasp/H4f16/Asf1b/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/H4c2/H4c1/H3c1/Chaf1b/Chaf1a",27
"GO:0034723","DNA replication-dependent nucleosome organization","27/2044","31/23210",6.1241787395329e-25,6.1241787395329e-25,1.1748108773605e-22,"Hat1/H3c14/H4c14/H3c13/Nasp/H4f16/Asf1b/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/H4c2/H4c1/H3c1/Chaf1b/Chaf1a",27
