paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
2029.0371036482666,50940.19211064582,14.980337,-2.9805455,0.12082044,-0.7560956,-0.016517822,-2.228265,0.26211384,1.0883952,0.01199095,-1.5016854,0.08500277,-0.037120797,-0.13691404,-0.07702775,-0.22281078,-0.3220573,-0.40170205,-0.39873633,0.012262892,0.8331799,0.65158844,0.559915,0.7765074,0.97338235,0.93374693,-0.3114967,0.26067075,-0.6868702,0.47397506,0.19715993,2029.0371036482666,50940.19211064582,-244.68623082143677,22.45721152266973
5166.383873883827,52584.14154395684,16.837427,-5.9349785,-0.16685985,-1.0991342,1.051346,-0.25101775,-0.63961947,1.6869407,0.08066185,0.3728262,-0.35701135,-1.8175328,0.76278895,-0.69145817,-1.4690143,-0.10146581,-0.86467963,1.8011667,0.73631036,0.655125,-0.96856743,0.83250254,0.16511977,-0.704916,-0.16428241,0.14879245,0.6219716,0.27284694,0.8147107,-0.062863044,5166.383873883827,52584.14154395684,-86.94144226141161,27.319521712612154
-22430.72935356958,-5317.920512117387,-9.319937,-5.535102,2.598006,-1.2194322,-0.93367994,-3.4249942,-2.6542218,-1.3931674,3.1609795,0.9759216,-0.028946394,-1.433215,1.0681354,-1.4082935,1.2262245,-0.6258669,-2.908021,-1.5588161,-1.0304947,0.679818,0.70674014,0.5425643,-1.2238123,0.8407563,1.0901397,0.8817589,1.3321661,1.1971812,-1.8113086,1.8711393,-22430.72935356958,-5317.920512117387,-83.81277056323368,-89.3743509809494
-30868.873769144164,1481.0118547077082,-6.9286203,-2.5568852,4.182837,6.70824,0.69935644,3.1063378,3.130533,-0.60636824,0.34634042,0.4019114,-3.5289745,2.572741,0.64265907,0.9881086,-3.1275494,-1.6832427,-0.022458656,0.6048281,-0.5215918,-2.572575,1.4603288,5.6684766,0.40788433,1.7688357,0.4965602,-2.4251904,0.4932342,1.5922608,-1.1463177,1.6104898,-30868.873769144164,1481.0118547077082,-88.1624659517276,-150.84960571606965
-14002.058578793554,50690.045692001404,5.1323776,4.604579,-0.25851622,0.43949363,-2.885552,2.4006054,-1.0392294,-0.5263803,-0.9797664,-0.9501435,-0.9397933,0.9556995,0.554523,1.1616844,0.2841155,-0.26897216,-1.4834319,-0.8651278,-1.9679664,-0.45533445,-0.7231973,0.40743104,-0.52081704,0.6969266,1.1960617,-0.9502474,1.751946,-0.39467826,-0.48228428,0.45334244,-14002.058578793554,50690.045692001404,-537.0285360721108,-735.603717117726
7028.317443101131,64363.01421207649,4.2030673,3.3994966,6.8695073,-5.659165,5.347292,0.56070316,-3.718908,-1.0987234,-1.3630807,1.7466345,-0.68726385,-0.9461495,-1.4716761,0.5651644,1.2657067,-1.0836271,1.3081821,-1.2914538,3.65632,-0.89696115,2.7844229,0.8676878,-1.0625578,-0.41861725,-0.4683228,-1.345896,-0.21016191,1.3676393,-0.86815596,1.1892394,7028.317443101131,64363.01421207649,-48.39139815613677,-295.2137220643201
-46322.845492258966,-2293.3071801782307,-3.9625888,2.637933,-3.9407368,2.9404237,1.0157235,1.6846528,0.0604907,0.15760894,1.486008,-1.6382922,-1.9685522,2.227383,-1.4656855,0.43045023,-2.7354786,1.7572646,1.3738683,1.2505121,-0.6048137,-1.2726458,-1.132655,-0.27221435,-1.0501107,0.73973095,1.0732028,-1.7140288,1.1047652,0.19681212,0.930687,-0.3921904,-46322.845492258966,-2293.3071801782307,-146.75963124616453,-483.2875229448631
-5682.511655660441,57470.448804821506,8.743413,2.6956284,1.6905837,0.62167156,-0.58419216,-2.6915505,-1.2347821,-1.1633663,-1.5002495,-2.3234327,0.897179,1.8316212,-0.61761206,0.43950108,0.51298827,-0.82844514,0.5404376,1.1331406,0.80476564,-1.8514286,-0.44712174,0.14657079,0.003202435,-0.6195981,-0.13562134,0.61180675,0.0015630795,0.4699249,0.12248399,0.7966879,-5682.511655660441,57470.448804821506,-641.3292193255432,-477.3324726392101
-46949.268505363536,5441.049906019,-2.3200326,0.41578552,-4.7340636,0.07245264,0.9238383,-0.71468616,-1.2770118,0.72251517,-2.0057821,-0.5173599,-2.1406772,-0.014768292,-0.70816183,1.9460075,0.3209703,0.4767858,-1.449878,1.6110916,0.728516,-0.81671125,-1.0915666,-0.6751243,1.9520117,-0.011886422,1.9067515,-0.8025583,-0.3384453,-0.7558063,-0.10928719,1.1028838,-46949.268505363536,5441.049906019,-154.37066077716378,-583.0609101121469
5890.743537212837,65940.54922786161,-3.5556028,-0.6635758,13.02642,-9.391183,0.8717896,5.633179,1.6656162,-1.2598388,-1.8447287,3.770491,2.395459,-2.6484714,3.729433,2.7856576,-1.3328819,-1.7349956,3.7589366,-3.5590954,-3.572501,-6.225413,-3.9121718,2.3739405,9.689414,4.504103,-5.921122,2.5689354,-3.3758862,5.350123,4.98164,-4.1022716,5890.743537212837,65940.54922786161,20.885559453301312,-81.2649759303373
-7140.553087926877,60931.325347584425,11.268448,2.2118142,0.8908993,-1.4030293,-0.73457694,-0.3273645,2.6658902,-0.8668349,1.6655389,-0.77695197,-0.841799,-1.2581202,-0.9116018,-0.78601927,-0.29012185,0.020661006,-0.56730026,-0.44890293,-0.56419665,1.3643035,-0.29683417,-1.8541276,0.24746145,0.2686123,-0.115901574,-0.30850232,-0.8605755,0.8687987,0.7835032,0.5609048,-7140.553087926877,60931.325347584425,-339.643409784675,-88.95072188722337
4244.435290048618,62879.756128260175,16.76351,-3.103499,-0.41899335,0.6361231,0.40224493,-2.016599,-1.2228312,-0.8769118,-1.2912365,1.5407884,-1.3945535,-0.15947124,0.38546854,0.12572047,-0.31102705,0.94462997,0.3039099,0.9508324,1.780871,0.3505354,-1.6263262,-0.17722449,0.1940131,0.1259898,0.8171182,0.17844161,0.20661806,-0.1957988,0.47109407,-0.58643717,4244.435290048618,62879.756128260175,-234.85237214980165,188.16217673480443
-11934.745508360478,55882.16076428626,5.0615773,4.356155,3.2935033,-0.24072175,-0.4543265,5.334489,-1.4550703,-0.32988286,1.410922,-1.1953901,-2.1885018,-0.19116776,0.90994704,1.687198,4.1149874,-2.6479368,0.121037535,-2.9677947,-1.4925153,-0.623931,-1.6086915,1.0772169,0.83553326,-2.2207623,0.6692359,-1.3374631,0.07920337,-1.1673628,0.46697643,-0.17207582,-11934.745508360478,55882.16076428626,-511.87904140413485,-565.7867455799728
-42596.86052579445,11704.672552934275,-6.3725357,1.3244382,-0.47189474,-0.89416635,-0.25772685,0.40459636,4.0788913,0.10495631,1.5958971,3.115638,0.49524432,-1.1013772,-3.8012502,2.5234308,1.2912705,0.038660984,-0.2958434,-0.91568846,-0.41297933,-0.21258412,0.05667851,1.9303522,0.14260858,1.6902134,-2.145703,0.84849215,-1.4670178,-1.3071349,-0.6703075,-1.3958632,-42596.86052579445,11704.672552934275,-155.84302670115073,-234.27800610270157
-27944.193333390136,21046.477910831,-0.225808,5.953764,-1.0602238,2.7348633,0.066683896,-3.660929,0.37728631,-0.44561628,-0.50656384,0.5304474,3.0746028,-0.15813422,-2.1947339,1.0496066,-5.3840556,-0.630688,1.3134534,-1.8263057,-1.597754,-0.4895908,0.71486884,1.4258767,2.2397962,0.0049074134,-0.7817652,0.46748236,0.03366634,0.50533044,-2.343332,0.093672775,-27944.193333390136,21046.477910831,-407.2903510853804,-756.8009766250174
5287.213094916551,60958.22966808356,15.601875,-2.9258265,-1.0302311,-0.26639575,-1.5344144,-0.37212592,1.0637149,1.7155777,0.5769062,-1.593353,0.3445157,-1.0540323,0.7240676,1.0182635,1.7232001,-0.46261087,-0.32651412,-0.25929302,-0.86499333,-0.35904956,-0.21928215,-0.21707065,0.147885,-0.3038134,-0.7507992,0.08423383,0.49120036,0.20170422,-0.4682421,0.61486584,5287.213094916551,60958.22966808356,-330.9589844715393,100.73889784779152
-48076.06764838493,9988.79585517605,-10.093373,0.90805966,2.623633,-3.21563,0.3669653,-1.3527555,1.9134696,0.16835225,-2.1233382,1.9237444,-1.5189803,-0.064893365,-1.3906883,2.8621693,3.117748,-0.42878887,1.4766543,1.1720934,3.0924048,-0.6206287,1.2399749,-2.0413105,1.4980595,2.1655636,-0.97984725,-2.2789373,0.65718573,0.5598313,-0.15030201,3.0313802,-48076.06764838493,9988.79585517605,-103.0657947813833,-211.0282692597015
-37518.662456881735,8100.655753576109,-5.079303,-1.320193,-1.874014,-1.1287313,-3.9529734,-0.32608682,-2.600691,1.9768764,-1.6801525,1.8353758,0.52026975,1.1828433,-0.92507476,-0.6405463,0.9534841,-1.740056,0.5613252,-2.0449688,0.92794883,-0.7767882,-0.17071271,-2.5165927,-1.5389755,0.38041282,-1.9949361,0.29820037,1.2649454,0.45230117,0.25234845,-0.59403425,-37518.662456881735,8100.655753576109,-40.148103045875736,-342.9795702188908
5486.715737097854,40741.58681593378,4.621585,2.0516508,3.2296405,-3.635265,10.211247,0.9598457,-3.045397,-0.8293725,-2.6301968,3.3195312,-0.32133552,-0.07545726,0.6660592,-2.5255797,-1.9427146,3.1792123,-2.2745607,-1.8017987,-1.7683485,-1.2735761,2.8696404,-1.7013978,0.89034224,-0.6942121,0.7529488,-0.6650084,0.7816348,1.8378246,-0.9343608,1.4331242,5486.715737097854,40741.58681593378,-342.8113922034095,-293.49923504165594
-26687.234106696942,35092.524705571814,-7.602077,3.9788916,7.80698,-2.3031638,3.9701319,-4.074715,5.145616,5.50585,-0.8656546,5.418514,5.9329143,-0.76883316,6.2189136,-4.4675756,-4.361198,2.9273992,-5.108104,1.1841975,-5.0749,-5.29135,0.4842954,-9.929578,-3.5650249,4.1335034,4.215108,9.666694,-3.516413,-8.839113,7.840745,9.317483,-26687.234106696942,35092.524705571814,-60.86869304556755,-22.113620300208304
3565.1323692904457,65996.66651581736,10.870275,2.711593,1.9928641,-1.2132028,1.5430009,-4.204307,-0.783795,2.531952,-0.86470354,-0.33962998,0.75016516,2.795719,-0.07796114,1.7640473,1.2446598,-0.28375304,0.37510642,0.16885695,1.5800644,-2.4734817,-0.23783962,-0.2922671,-0.28791276,0.54636294,0.9625174,0.079354234,0.4468919,0.29919827,-0.32418415,0.5151865,3565.1323692904457,65996.66651581736,-273.67153073031585,-195.61136082267242
-5708.318508647395,46785.91815997037,-0.36541548,3.8001275,6.7289977,3.8590655,2.4918375,3.3937,-0.76200265,-1.0044318,0.6966667,-0.42299107,1.7719884,-0.18994091,-2.5385265,1.7232314,-1.0267524,-0.5086385,-2.9495137,-3.1388392,-1.6057701,0.54288346,-1.5192581,-0.8104737,-0.32095528,-0.69644094,0.0020366802,-1.3192029,0.42571104,1.8475934,-1.3966982,-0.053670216,-5708.318508647395,46785.91815997037,-203.7975384399122,-708.6778065724976
5330.492169337354,67217.3267605466,13.721346,-1.2479122,1.3963817,-0.1860462,-0.7809171,-3.7106454,2.7596698,-0.09568657,-1.2397562,0.27676845,-1.9066607,1.3921083,-0.3886632,0.043726478,0.11780748,0.23641448,-0.003725415,0.30824792,-1.367146,0.9570467,0.94302815,-0.80127156,0.19148582,0.727137,0.4581565,-0.3147335,-0.032064386,-0.41480762,0.28100666,-0.20101689,5330.492169337354,67217.3267605466,-207.16976639029667,101.20174941884153
-43921.424523061294,1906.718058104272,-6.9339075,-0.91012627,-2.238925,0.00057986396,2.0103,-0.6458504,-1.3196685,-0.05665685,-0.7422306,-0.15377137,1.8493857,1.176576,-2.3655605,-0.07973422,0.60476017,0.9435844,0.21324478,2.8430512,-1.0769101,0.27707466,-1.647283,-0.21180278,0.4082874,1.1316752,-0.17976478,-1.5758651,-0.27488896,-0.86231315,2.9219334,0.7861407,-43921.424523061294,1906.718058104272,-66.17012116617782,-332.50943690410446
-13609.448191635533,-14975.790802848027,-7.9088993,-3.5437944,7.0765553,9.26691,-1.5013572,-0.4720501,-0.44793802,-1.5786445,-1.337492,-3.7769082,2.854862,-3.6854267,-2.0072086,-4.532342,-1.3114477,1.969296,-0.43405244,0.56796,-0.80573416,2.0755398,-3.2524579,0.38956636,1.210201,-0.15928939,-0.9022769,-0.14454071,1.592568,-0.8883387,1.2768931,0.9911129,-13609.448191635533,-14975.790802848027,56.89195508140419,62.87881477422267
133.7350903435835,62950.25338734121,5.7159076,2.5856352,5.5131507,-2.8027554,1.5056522,5.721184,-5.1990438,1.0761929,-2.8695505,0.8864504,-1.3047415,-3.8164408,0.11528145,1.1131179,-0.59097475,-0.38755792,0.53079504,-0.85018086,-1.0998619,0.049272478,1.1750429,-0.9226434,-0.663764,0.68021214,-0.5960808,-1.5183165,0.6736692,0.005727599,1.3004261,-0.5023148,133.7350903435835,62950.25338734121,-336.9399218758054,-444.36746063389444
2880.1588231781957,60352.53269840327,14.102753,-0.9890954,-1.0407586,-2.0222743,0.31917554,-0.49605408,1.5413678,2.1566637,-0.3634636,-2.7593875,1.4633015,0.023644399,1.9480768,1.3240192,2.0816715,-1.6015131,-1.2331179,-0.8283684,0.42349333,-1.6855122,0.73086756,0.04945314,1.277792,0.008365353,0.86745226,-0.40812433,-0.34935814,-1.1059811,-0.49452347,-0.5762009,2880.1588231781957,60352.53269840327,-393.37446711890294,76.72215065949393
-47213.930623218825,10615.071131858438,-6.195889,4.109624,-2.7133138,-1.6093174,3.9843445,-3.544977,-1.2567172,1.2470763,-2.3856778,1.3876251,1.0754026,-3.9289439,-1.6062945,-2.0846596,-2.596109,-0.51118416,1.4715554,-1.5016836,0.9369278,-1.2610261,-0.7351602,1.7004385,0.880209,0.8370913,-0.9879371,0.6270635,0.31399918,-0.520449,-0.6938438,0.34414652,-47213.930623218825,10615.071131858438,-249.02218860710326,-420.24723337607224
-5148.595839375789,60689.75384896825,14.248954,0.69549674,0.75809383,-0.048740312,2.7436514,-0.7253466,0.41440713,-0.50470275,0.81367576,-0.26407105,2.0926151,-0.30730805,-1.0844642,0.7656916,-0.9597103,-1.9716688,0.75910336,-0.089911334,-0.3531424,0.61414284,-0.7471984,0.37372416,-0.64037293,0.19002528,-0.60204595,0.45893115,0.017119445,-0.10816183,-0.924436,-0.6941361,-5148.595839375789,60689.75384896825,-266.64217546677236,204.63056684367055
-10669.821028970755,51595.20289480479,-0.27685556,3.1422763,-0.87993616,-1.4192262,-6.5420427,0.7375334,-1.1522685,2.01616,-1.7130047,-0.69801694,-0.13765426,-1.9647632,1.5650423,-1.7155365,-2.1439636,0.91478306,-1.5112091,1.0915221,0.18888035,0.7675736,-1.1657954,-1.3145337,1.5129676,-1.4247915,-0.74133205,-0.43377617,1.660048,-1.9492328,2.1976979,1.1655731,-10669.821028970755,51595.20289480479,-120.68038594484584,-104.3094634473683
2375.4060693446186,58955.845470014574,11.2680235,1.648154,-2.0285404,-0.4194067,-2.0099742,0.33765787,1.3193058,0.8581835,-0.17186147,-3.1754704,2.2862346,4.0134587,0.6802634,0.63918906,1.4774956,1.1529638,-0.39561963,-0.38846478,-0.29881278,-1.7332897,0.79684615,-2.1105013,1.3411016,-0.5333885,-0.998009,-0.05707845,1.0194227,-0.29174942,-0.078934185,1.0265131,2375.4060693446186,58955.845470014574,-248.85343552064217,-211.72940685959418
-1212.0814569027045,62756.70417363128,13.865054,-1.4387147,-1.1346605,0.377824,-1.7550731,3.2358692,0.34624454,-0.65993077,1.3054786,-0.4760465,0.8680402,-0.9878968,0.2889897,0.93542886,1.5936877,-0.41656992,-1.445211,1.0335175,0.5088931,-0.24503148,-0.04823048,0.4796744,-0.98180044,-0.63587147,-0.77021885,0.97244483,-0.04181935,-0.52508754,0.59226304,0.051606283,-1212.0814569027045,62756.70417363128,-517.1531690533184,232.07230304522162
-27648.072758737333,14534.14633201056,-5.285573,3.142438,2.8342156,0.90674037,-2.0517495,-5.57691,-1.3431646,-2.549681,4.077971,-2.954647,-1.2175378,-2.8651242,0.69043803,-1.5456378,-0.016760668,0.7741733,-0.0076922583,1.4618458,-1.6638706,2.2006862,-0.3002485,0.6206468,-0.9086505,0.46470124,-0.2572473,-0.7135248,1.2260013,0.79910326,0.66433877,0.69174546,-27648.072758737333,14534.14633201056,-256.8500732222991,-573.9306717472514
-32615.701048923773,2326.5445730653464,-11.238484,-1.9923953,1.5109416,-0.121102795,1.9978613,-1.7827773,-0.79311997,-3.6077976,1.1212564,1.3395222,5.0886,2.613087,2.05705,-0.2400063,-4.4697495,-3.9279125,0.0018245436,0.07198149,2.0389864,1.2696586,2.9649796,3.8873541,-0.035238594,-3.3747044,4.291524,-4.6335564,5.077057,2.9614592,1.3360946,-3.7925086,-32615.701048923773,2326.5445730653464,-148.0850840378896,-111.41012222049612
-42203.959605550765,19838.9809253585,-1.8944263,4.3756294,0.13267773,-0.44088784,-0.6448244,-1.6036956,0.25092852,3.7196813,0.0432306,1.3095921,-0.07710076,2.0055766,-2.678054,-1.4771752,-1.0281949,1.2374231,3.878475,2.8531213,-0.46758452,-1.1170937,0.10868138,2.4237235,0.48096904,0.3912428,-1.0904554,2.1862047,1.827171,2.1780775,0.85211,0.44788378,-42203.959605550765,19838.9809253585,-354.1465805085317,-449.00585076183194
-46532.97535793131,-178.82665087990387,-9.415458,0.122690886,-0.08877604,-1.49768,4.603083,-0.6341926,2.1370773,0.9203785,0.25120977,-1.2823886,1.7947325,0.36601952,-1.5992692,-2.5594637,1.9523827,-3.4482117,1.2140391,-0.79743296,1.3065093,2.4854078,2.7713063,-3.1646922,3.0896978,-2.3646336,-0.88109785,-0.19868073,-0.10036557,-1.0771052,3.0761864,1.4620404,-46532.97535793131,-178.82665087990387,-27.167744576176087,-121.52688708780637
-2038.9032964946841,34715.74551373368,3.3868003,1.9390085,3.4542952,0.772492,-8.288743,2.9925778,-1.1131586,-1.3643703,2.0214615,1.2917717,-1.1294127,1.4701579,-0.5192228,-2.4455302,-2.2715435,1.4396926,1.045935,-0.4636362,-0.7706307,0.15573049,-1.6422104,-0.6742357,-1.5418084,-1.2601576,1.4429076,0.74810535,1.5478227,0.795498,-1.5339109,4.146496,-2038.9032964946841,34715.74551373368,-469.69977234615226,-478.54828466702827
4679.758741359531,60791.04302997361,15.978089,-4.045924,-0.30916908,-0.26134688,1.3011501,-0.46768656,0.6897407,0.29545203,-0.54536587,-0.09944415,0.7029776,-0.6332393,-0.3716654,0.13259651,-1.5570759,0.63907266,1.1156874,-0.04848884,1.2795053,1.2940338,0.3761085,0.20827311,-0.1836918,0.97555965,0.60878503,0.34242663,-0.18933189,0.0029959641,0.18011522,-0.933486,4679.758741359531,60791.04302997361,-301.8488537445309,181.41375597919338
-39265.15016624249,834.336918404816,-9.880687,-2.1700094,4.195689,-0.09857982,-0.020914592,2.3324425,0.9238518,1.5303702,-2.0322826,-0.73635465,-5.198601,3.4110794,1.8818424,1.0018777,-2.7811182,-0.01817942,0.7004221,1.0058411,3.4785037,1.9298023,-0.68922305,1.5229816,0.9034862,-3.2383184,-2.0657742,0.41489807,3.9747224,1.1882489,-2.1168284,-1.4511449,-39265.15016624249,834.336918404816,-175.42430056554377,-189.9735666208731
-39685.57761607167,8348.065604795329,-7.719495,0.08927368,0.56655926,1.570153,-2.169124,0.9657851,2.7517395,-2.2316754,-0.6363232,2.112753,-3.7177682,-0.7524909,1.2973412,1.3216804,1.5477166,-1.9324166,-0.47467166,-0.66708636,0.34298223,-0.69705814,0.09360765,-1.317325,-1.7112987,-0.81560856,1.1985761,-0.4772831,0.20815572,2.6060617,0.14704606,-0.69561875,-39685.57761607167,8348.065604795329,-45.98184562145965,-219.3243753783647
-15308.231611845671,44828.290741915596,5.3054614,5.829702,-0.46763766,0.24137399,0.72261816,-3.418251,1.8910503,-0.37571648,1.8664124,-0.47101507,1.4846734,-0.35268,0.47203386,0.45855328,-0.3402027,-1.1709459,0.9167743,-0.3864521,-0.19804642,-0.93794596,0.7116143,-1.3663348,0.68191797,-0.7177622,0.19514868,0.77760744,0.64405364,0.010847815,-0.6709383,-1.0058196,-15308.231611845671,44828.290741915596,-509.15099753504563,-700.0913417056103
943.8218049458408,60940.19248234457,14.5813875,-2.0139565,0.009083366,1.8969933,0.75778574,-0.13579202,-0.15235102,0.026595075,1.6587243,0.36758453,0.25202745,-1.0726627,0.72045565,0.5641878,-0.40157476,0.91603595,0.053013526,0.34715933,0.81666636,-0.4639425,-1.1838148,0.21860474,-0.6600336,-0.004016372,-0.6989634,0.46664485,0.71808594,-0.07856628,0.012616252,-0.3760332,943.8218049458408,60940.19248234457,-490.95621583339624,384.03510797455004
2783.8198454794483,62686.307445753555,16.608639,-1.4149586,1.0642874,-0.7767932,1.0045879,-2.6288016,0.89083767,1.0941385,-0.2222922,-0.11164349,-0.17006852,-0.31470826,0.034588717,0.3645029,1.3326472,-0.1851047,1.1036977,-0.2728915,-0.43909433,-1.0797217,-0.627801,-0.4446601,0.2531025,0.35397333,1.1918029,-0.703975,0.16692339,-0.26648295,-0.34243196,-0.21333648,2783.8198454794483,62686.307445753555,-299.87316352437153,277.47023524901084
-46148.007706650016,9698.978217431948,-8.523869,-0.42872784,-1.149716,-1.754096,-3.001703,0.007270887,1.7088109,0.65111256,0.23014256,-1.346676,-0.6376616,-5.399159,-0.64643526,0.68558997,-1.5499305,1.507229,0.5746187,-0.5155668,-1.5259044,2.0654325,0.14032361,-0.36729568,-0.2371352,-0.030370813,-0.7999681,-0.51784086,0.19732581,1.1116111,1.304481,2.3920176,-46148.007706650016,9698.978217431948,-131.69565343139698,-267.7313936190582
10274.75959864758,72300.66568049343,4.437255,0.03700671,5.2455983,-3.618167,0.08677112,-0.85628295,5.305316,-3.4133337,2.3966777,-0.5796067,-2.1164372,1.8784415,3.6580315,-1.0079539,-1.5942736,-2.7538419,2.9117675,-3.06985,-1.8152443,-0.44703612,0.050799016,-2.6131704,1.5528812,0.8943403,1.8733768,-3.8646815,-5.7413063,-2.219428,1.301667,-1.478973,10274.75959864758,72300.66568049343,26.180997570019247,-48.981513488112334
-11337.645146235425,55497.444874488836,7.5388374,6.4300556,-0.08306934,0.065520875,-2.61537,3.6110082,-1.8984382,-1.2904865,0.20413056,-0.6795377,0.08963992,0.56660193,0.07253163,0.2479001,1.1656284,-0.17783678,-0.80379725,-0.56683254,0.56108797,1.4713966,0.43188637,-2.8631873,-0.79187775,-0.2888873,-0.61110735,1.2438886,1.70448,0.46138766,1.2198292,0.51451313,-11337.645146235425,55497.444874488836,-540.1078019796704,-670.8917265422364
-41882.48636380107,9217.359684219837,-4.673996,0.8629568,-3.623051,1.6394007,-4.3088827,2.6527739,1.0057031,-0.6289213,-1.5225011,0.32383204,-0.8110949,-1.9953635,-1.0588967,-0.83094287,-1.9086865,0.88859916,0.40735722,-0.41131228,-2.233996,-0.46363834,1.0523604,2.0983708,-0.7121846,0.33908656,0.35779327,0.6831156,-0.84807897,1.6558414,-0.493165,-0.5846371,-41882.48636380107,9217.359684219837,-218.46929094857214,-359.88629016482184
5731.38170826107,68114.51815442204,13.470962,-3.6757793,0.46195954,-0.7796008,3.1910942,-0.3094926,-0.68370533,0.33199474,0.92985904,0.25373748,-0.1706273,-1.5804696,0.09051256,-1.1459473,-0.8934401,2.372809,1.3488746,0.41422164,1.6397045,-0.2784194,0.15294357,0.1107627,0.014550311,-0.5755602,0.28838408,-0.3470499,0.41798455,0.19971827,0.1783017,-0.23367193,5731.38170826107,68114.51815442204,-241.8155571841662,164.01122574168178
3187.4335739818953,64530.73918343128,15.073293,-2.131058,0.5054978,0.11542378,2.4332135,-0.58033,-0.9460444,0.6916506,-0.40717974,0.80607,0.08212093,-1.1295928,-0.20254773,0.4620486,-1.3346636,0.5225419,-0.30802405,0.37544224,1.1343993,0.2402756,0.30458152,0.2685536,-0.7292705,0.9303607,0.5201516,0.007839567,1.2348413,-0.9892076,-0.7475461,0.06033755,3187.4335739818953,64530.73918343128,-456.0673340735928,314.60068659138574
-9835.731894386445,41122.47957419146,4.610321,5.068618,-1.6110507,2.8042662,-5.2420597,1.3464302,6.241485,0.24625316,2.0012476,2.9346747,-2.9179692,-0.2544054,0.8613671,-3.5487876,-0.98781884,0.6486276,0.6814414,-1.1407323,-4.1731567,2.8597376,-1.201916,-1.6556818,0.38391232,0.14928088,-0.47135168,0.62270236,-1.4148532,-1.5229373,-0.46344417,1.0545018,-9835.731894386445,41122.47957419146,-481.6491200326952,-712.9354884147498
-3065.9931408927478,63276.54108721487,14.241725,-0.43363467,0.2673011,-0.87696284,3.1202643,-2.5405974,-0.50198793,0.37317452,-1.900684,-0.8972833,1.0323578,0.094899125,0.3811647,0.7305781,0.39436918,0.0014417369,-0.052527755,-0.68124825,-0.063312255,-0.5655143,0.31304964,-0.42253637,-0.46948197,0.69757473,1.1726854,0.3465617,-0.41808492,0.084553115,0.32080486,-0.6850526,-3065.9931408927478,63276.54108721487,-321.18773483145463,183.49251562861352
-3145.5454794443394,55352.5953288386,15.365783,-2.008118,-0.94124115,-0.22417784,0.7733137,-1.1983411,-1.6181066,0.058853276,0.16053931,-0.932888,-0.17027512,-0.9937848,-0.35461512,1.1660526,-1.3280336,-0.005039723,-0.98276776,0.5871297,0.34330848,0.47624505,-0.2777069,1.1415645,0.041193113,0.23676857,-0.0020011924,-0.11185487,-0.24580622,0.4630804,-0.22182716,-0.13765222,-3145.5454794443394,55352.5953288386,-319.78857173645616,184.77544554243906
-20158.419350467004,-3284.0997194906604,-3.2900896,1.3792973,5.9041286,11.927545,2.624476,2.567232,4.7782826,8.256146,-1.886456,0.21742412,3.163178,-0.5335285,-0.39265984,0.80610466,4.3180494,-1.2580693,-1.0066975,2.7844188,0.60910445,-0.20967284,-2.1486197,-0.06086162,-0.8338027,1.3588037,-0.1954261,-1.7497463,0.08174066,3.3395596,-0.5563475,-0.7750162,-20158.419350467004,-3284.0997194906604,-94.43932432807257,-758.1870175379481
-6412.034132116704,60722.52112278454,8.851695,4.673776,1.685511,0.11540268,0.017019132,3.3710802,-2.157946,0.091206565,0.31192994,-0.3567034,0.5898927,-2.4080286,0.9916312,1.7977785,0.49038333,-0.1061608,0.08163493,0.36938462,1.3419589,-0.43531817,1.3667899,-0.88144505,-1.2498549,-1.1111299,-0.86780506,1.2799997,1.1106687,0.82056975,0.6093213,0.28287798,-6412.034132116704,60722.52112278454,-436.32206588865745,-439.57812006866664
-29001.51584195805,23899.69413773436,0.8785612,5.720544,-5.174706,3.4055064,-3.2317276,1.161327,2.44972,-2.0580542,-0.42744312,3.5515597,2.5537438,-0.9638983,-2.8779774,0.3487002,-0.077840015,0.029101323,2.6660016,2.5483499,0.16456561,1.2269572,-4.1842656,-0.28885219,2.327491,-0.078932405,0.69417244,-0.09511453,0.29411066,2.170997,-1.4449507,1.7023301,-29001.51584195805,23899.69413773436,-432.1636702721358,-573.4878163851599
-1355.141603914474,42155.595266634984,14.16834,-2.5261436,0.34024626,0.31432563,3.1295264,-1.2929393,-1.3288338,-0.5642838,1.5984429,0.32474658,0.12508647,-0.74188846,-0.072121754,-0.907619,-0.51730263,0.921836,-0.33264413,0.01984006,0.40277714,1.4009298,0.7787467,0.27164653,-1.1397461,-0.34663776,0.23299935,-0.2985845,0.22096176,-0.0010046628,0.095513575,-0.08405995,-1355.141603914474,42155.595266634984,-177.66696020475308,-42.54396738898732
