ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,99,-0.06572140762399625,-0.9428782679605227,0.5475070555032926,0.9523761998715361,0.8874601344790847,3755,"tags=60%, list=49%, signal=31%",Sult2b1/Kcnc1/Itm2a/Il17rd/Sfmbt2/Epb41l5/Antxr1/Epb41l5/Zfp365/Pcbp3/Adk/Adk/Ajuba/Cryl1/Pfpl/Mpeg1/Sgms1/Ermap/Nav2/C77080/Epb41l5/Pcbp3/Nlgn2/Plscr3/Ispd/Sema6d/Lcn4/Dlg2/Bbs2/Hexa/Cacna1d/Rgs10/Macrod1/Ppp2r3a/Art2a-ps/Zfp951/Kif13a/Dgcr6/Cxcl10/H2-Oa/H2-Ab1/H2-Aa/Gm7609/Tcf7/Igf1r/Snn/Adcy6/Rgs10/D930048N14Rik/Cxxc5/Hmgn3/Lta/Tnfrsf4/P2rx7/Ifrd2/Fads6/Fosl1/Icam5/Nsg2/Lta/Nlgn2/Plscr3/Lta/Pkn3/Pkn3/Pdcd1/Ahr/Il23r/Tacstd2/Lysmd2/Eng/Ptrh1/Stxbp1/Ikzf2/Ccr7/Xcl1
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,101,0.08554498885644024,0.9338175011654194,0.56092414811689,0.9523761998715361,0.8874601344790847,2725,"tags=40%, list=35%, signal=26%",Ifitm1/Dnajc6/Dennd3/Atxn1l/Lrrc58/Rdh10/Pak6/Mir3473a/Mir3473a/Mir3473a/Raph1/Nt5e/Hsd17b7/Shmt1/Mir3473a/Mir3473a/Mir3473a/Mir3473a/Rrp12/Mex3b/Esm1/Bspry/Mir3473a/Mir3473a/Skil/Tfcp2l1/Dyrk3/Ahctf1/Zbtb21/Eif4e3/Syncrip/Mir3473a/Mir3473a/Mir3473a/Sec24a/Hspe1/Mir3473a/Lrrc58/Odf2l/Clec12a/Mir3473a/Mir3473a/Mmd/Sowahc/Ncapg2/Slc52a3/Ppp3ca/Ptpn3/Mir3473a/Mir3473a/Zfp280b/Prdm1/Gnaq/Rrp12/P2ry13/P2ry12/Fam3c/Ryk/Mir3473a/Mir3473a/Myb/Tarsl2/Phlpp1/Pgap1/Raph1/BC005537/Snhg4/Zfp608
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,19,-0.15129776966218858,-0.9071321603623781,0.5758080639786738,0.9523761998715361,0.8874601344790847,6527,"tags=100%, list=85%, signal=15%",Zfp652/Ddx28/Nr1d2/Sytl1/Ccl3/Ccl4/Lrrk1/F2rl2/Pdgfb/Dapk2/Pdgfb/Ptpn4/Chn2/Ubash3b/Dusp5/Gzma/Dusp5/Havcr2/Hid1/Hid1/Cd200r1/Cd200r4
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,8,-0.251143178973654,-0.8913004415582154,0.5834633385335414,0.9523761998715361,0.8874601344790847,1763,"tags=50%, list=23%, signal=39%",Gzma/Ahnak/S1pr5/Itga4
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,45,-0.09110340692982202,-0.8845638663787436,0.6015345268542199,0.9523761998715361,0.8874601344790847,5429,"tags=83%, list=71%, signal=24%",Sytl1/Cx3cr1/Prdm1/Ccl4/Lrrk1/Lyst/Ankrd44/Iqgap2/F2rl2/Cap1/Runx1/Ctsd/Baiap3/F2rl3/Smad3/Mettl7a1/Hip1/Ctsd/Dapk2/Herc1/Lyst/Runx1/Ptpn4/Gfod1/Chn2/Nedd4/Rab11fip4/Dusp5/Pacs1/Usp20/Cd226/Gzma/Lasp1/Prdm1/Smad3/Prex1/Dusp5/Havcr2/Hid1/Hid1/Dnmt1/Sptan1/Sptan1/Flnb/Cd200r4/Acsbg1/Nedd4/Lyst
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,313,-0.039228026062610666,-0.9004652733396421,0.6181818181818182,0.9523761998715361,0.8874601344790847,2333,"tags=41%, list=30%, signal=30%",Syde1/Cacna1d/Abhd4/Slc22a17/Acvr1b/Vav2/Scmh1/Ctps/Socs1/Tnp2/Macrod1/Syde2/Lix1l/Itga10/Cd9/Cldn10/Dzip1/Lix1l/Itga10/Abat/Luzp1/Kif13a/Zhx2/Tspan5/Slc44a1/Art3/Cxcl10/Cxcl11/Krt83/Tgfbr3/Irak1bp1/H2-Oa/H2-Ob/Wnt10b/Wnt1/Cep19/Gpm6b/Tcf7/Ms4a4c/Gpr179/Igf1r/Pgpep1l/Ice2/Egr2/Snn/Ramp1/Mgat5/Adcy9/Dmwd/Six5/Pik3ip1/Sft2d2/Hectd2/Zfp827/Wnt10b/Wnt1/Cxxc5/Lef1/Cyp2u1/Prss53/Vkorc1/Psen2/Hmgn3/Satb1/Arhgef10/Kbtbd11/Tmem108/Thada/Lrig1/Cacna2d4/Lef1/Ramp1/Asap1/Erich3/Ms4a4c/Olfr155/Reck/Tnf/Lta/H2-Q2/Amigo1/Sort1/Ssh2/Ankrd13b/Ms4a4c/Scml4/Zfp623/Eppk1/Lancl3/Hvcn1/Rad9b/Efemp2/Ptpn6/Pou6f1/Ift81/P2rx7/P2rx4/Slc16a5/Ramp1/Slc16a5/Efemp2/Icam4/Icam5/Ccdc62/Nsg2/Sh3pxd2a/Tlr9/Lst1/Ltb/Tnf/Lta/H2-Q2/Kdm6b/Tmie/Oscp1/Nlgn2/Lst1/Ltb/Tnf/Lta/Wdr34/Ramp3/Wdr34/Endog/Slc25a42/Mfhas1/Gprin3/Ntrk3/Immp2l/Ampd3/Nim1k/Itgb5/Gprin3/Erich1/Socs1/Tnp2/Atg10/Nek1/Rab36/Slc2a6/Adamtsl2/Btla/Frat1/Adcy9/Dtx3/Slc43a1/Spire1/Tmod2/Lysmd2/Slc35f2/Eng/Ptrh1/Mfhas1/St6gal1/Adcy9/Morn1/AB124611/Ccr7/Zfp607b/Megf8/Traf1/Syngap1/Jun/Ier5/Zfp827/Xcl1
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,32,-0.1114270335780358,-0.8700246520172996,0.6330708661417322,0.9523761998715361,0.8874601344790847,4384,"tags=72%, list=57%, signal=31%",Tnfsf8/Snord16a/Plekha1/Boll/Acvr1b/Il6st/Rapgef4/Ipo7/Inpp4b/Actn1/Inpp4b/Acvr1b/Rgs10/Inpp4b/Art2b/H2-Ob/Igf1r/Fam169b/Snord16a/Hectd2/Rgs10/Slc16a5/Slc16a5/Nsg2/Als2cl/St6gal1/Igfbp4/Trib2
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,164,0.07533851721206208,0.8748378247091347,0.6401217081103767,0.9523761998715361,0.8874601344790847,5712,"tags=75%, list=74%, signal=20%",Tnrc6a/Ndufs8/Insrr/Slc45a4/Esco2/Bbip1/Ttc14/Ubn2/Cspp1/Rad21/Dcaf15/Pou2f2/Nvl/Wdr26/Srsf7/Swi5/1110008P14Rik/Mfhas1/Kif15/Ccdc66/Flii/Cnbd2/Rsrc2/Rpia/Cfdp1/Polr2d/Rrbp1/Iqgap3/Sub1/Fyb/Insrr/Nlrc5/Ccnyl1/Gngt2/Zc3h13/Spata24/Neb/Psip1/Me3/Nutf2-ps1/Cenpc1/Agtpbp1/Rcan3/Ercc6/Esco2/Fam91a1/Atf4/Rrbp1/Dbi/Prkca/Prelid1/Tbc1d31/Smdt1/Rsbn1l/Msi2/Igsf9b/Sugct/Agtpbp1/Adarb2/Ankrd12/Taf10/Atad5/Mrpl40/Spata24/Anp32e/Kif2c/Chd4/Prkcb/Fbxl19/Ccp110/Glrx2/Zfp286/Usp7/Zfp948/Swi5/1110008P14Rik/Eif4g3/Rsbn1l/Pou2f2/Tipin/Sec11c/Chmp4b/Tnrc6c/Timm9/Gls/Psme1/Nedd8/Pinx1/Slc22a15/Lrba/Setd1b/Pdap1/Tspan32/Eif1b/Bcor/Ube2a/Psmc3ip/Mrpl54/Rrbp1/Wdr26/Mcu/Ddt/Jmjd6/Mfsd11/Msi2/Ube2z/Ndufs6/Safb2/Ndufa11/Ndufa11/Cks1b/Chd4/Numa1/Cisd1/Baz1a/Fmr1/Zbtb8os/Cox5b/Nap1l1/Dyrk2/Tmem256/Ndufs4/Nol7/Cox17/Tet2/Btf3l4/Map7d1/Gatad1/Commd1/Pnn/Smc3/Ssna1/Ptprcap/Ube2z/Prkca/Pabpn1/B4galt5/Rab21/Sf3b2/Banf1/Insrr/Rbm8a/Cd9/Rbm8a/Usp7/Nlrc5/Mrpl57/Tbc1d31/Smdt1/Paxbp1/Ccdc167/Smchd1/Ppic/Zmynd8/S100a11/Fam83d
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,19,-0.13450776020284405,-0.8309961723691246,0.6796610169491526,0.9871267150928168,0.9198419778259208,5543,"tags=88%, list=72%, signal=24%",Bloc1s4/Cdk17/Cdk17/Galnt6/Rnf123/Cdk17/E130308A19Rik/Meis3/Csrnp2/E130311K13Rik/Actr1b/Elmsan1/Zfp622/Cytip/Tbc1d14/Bloc1s4/Cdk17/Galnt6/Icam1/Vps37b/Ubxn6
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,47,0.10538673601045212,0.8054524712888493,0.7062232300327539,0.9902009799020098,0.9227066939552809,5925,"tags=82%, list=77%, signal=19%",Clec2l/Pak6/Tbx21/Ncald/Dennd4a/1700025G04Rik/Hid1/Cd68/Gzmk/Plekhm3/Spata13/Gnptab/Chpt1/Tmem37/Samd3/Cx3cr1/Ccl3/Ccl4/Lrrk1/Ryk/Dzank1/Ifitm10/Ctsd/Cd68/Zfp229/Jak1/Pak6/Ifitm10/Ctsd/Dapk2/Itm2a/Gzmm/Cxcr3/Rasgef1b/Ptpn4/Ncald/Ttll8/Mt3/Dennd4a/Nedd4/Fam161a/Itgb2/Ube2g2/Ccno/Cdc20b/Gpx8/Gzma
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,46,-0.08585689175492467,-0.7975205151060487,0.7451900516189582,0.9902009799020098,0.9227066939552809,3192,"tags=56%, list=42%, signal=33%",Hspa5/Slc7a5/Adam19/Inpp4b/Trp53inp2/Zfp36l1/Chn2/Dennd4a/Inpp4b/Per1/Rgs10/Inpp4b/Gpr171/Tnfrsf9/Litaf/Rgs10/Tnf/Stk17b/Mxi1/Havcr2/Vps37b/Tnf/Kdm6b/Tnf/Dusp1/Pdcd1/Tnfrsf1b/Rnf149/Dnaja4/Jun/Xcl1
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,111,0.0724163283183431,0.7639261045318301,0.7717367618217477,0.9902009799020098,0.9227066939552809,1834,"tags=27%, list=24%, signal=21%",Ifitm3/Hdgf/Psmb6/Tomm20/Exosc2/Cops5/Cnih4/Snord52/Lsm2/Gemin6/Ldha/Psmb6/Nsun2/Cyp20a1/Shmt1/Ccr7/Polr2d/Cct3/Rrp12/Pgam1/Mcm2/Eif4a1/Mybbp1a/Nsun2/Hdgf/Slc31a1/Eif2s1/Ccdc38/Mrps27/Nutf2/Rrp9/Hspd1/Hspe1/Psma5/Slc19a1/Ddx56/Adk/Snord58b/Cd69/Lztfl1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,15,-0.13922718113370147,-0.76131927357973,0.7803360298693217,0.9902009799020098,0.9227066939552809,1768,"tags=42%, list=23%, signal=33%",Cdc20b/Gpx8/Gzma/Kntc1/Havcr2/P3h4/Serpini1/Epas1
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,71,-0.06441262408361581,-0.7656411973256146,0.7992100065832785,0.9902009799020098,0.9227066939552809,5206,"tags=77%, list=68%, signal=25%",Hmgb2/Myb/Lmnb1/Gmnn/Iqgap2/C330027C09Rik/Kif2c/Cdca8/Ncapd2/Ms4a4c/Pecam1/Cdc20/Tnfsf8/F2rl3/E2f1/Ncapd2/Gmnn/Bub1b/Knstrn/Fzr1/Il7r/Mcm3/Myc/Sgms1/Cks1b/Srm/Ncapd2/Kif11/Kpna2/Actn1/Nusap1/Tpd52/Hn1l/Aurkb/Tubb4b/Ctps/Cd9/Ska3/Ndc80/Pdlim1/Thoc6/Tyms/Tcf7/Ms4a4c/E2f1/Mthfd1/Srm/Pdlim1/Kbtbd11/Cks1b/Kntc1/Spdl1/Ms4a4c/Ms4a4c/Kif23/Ptpn6/Aurka/Btla/Arhgap19/Cyp51/Chaf1a/Slc43a3/Fam129b/Rfc4/Crmp1/Mcm3
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,50,-0.07703127214207584,-0.7647892553241795,0.8037620742247077,0.9902009799020098,0.9227066939552809,6493,"tags=93%, list=84%, signal=15%",Dusp14/Esm1/Bspry/Trim13/Eif4e3/Abhd14a/Il15/Slc19a1/Clec12a/Lztfl1/G6pc3/Gnaq/Med12l/P2ry12/Bsn/Maoa/Tle1/Tmem41a/Angptl4/Prkce/Epas1/Nebl/Ipo4/Slc7a5/Epas1/Plpp1/Il7r/Srm/Slc7a5/Chst11/Nebl/Ncald/Nek6/Ninj2/Mt2/Mt1/Dgkh/Med12l/P2ry12/Irak1bp1/Ralgapa2/Tnfrsf9/Gpx8/Gzma/Plcg2/Tle1/Srm/Havcr2/Atp8b4/Bspry/5730508B09Rik/Tmem163/Sema4f/Bspry/Gpr34/Xcl1/Epas1
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,391,0.05762843460850414,0.7683254088848975,0.8386418269230769,0.9902009799020098,0.9227066939552809,3671,"tags=48%, list=48%, signal=27%",Pgghg/Ifitm3/AI854703/Fn1/Sav1/Nudt8/Hilpda/Rrnad1/Pld2/Chrne/Dennd3/Siah1a/Atp6v1g3/Ulk2/Pla2g6/Map3k8/Mcoln3/Pkd1l3/Zfp821/Atxn1l/Emilin1/Podnl1/4930432K21Rik/Plcl1/Rdh10/Sag/Usp40/Galc/Rreb1/Ly6g5b/Morn2/Arhgef33/Bmf/Slc16a4/Otud3/Susd1/Cfap97/Bcorl1/Satb1/Efcab7/Tmem198b/Pld2/Chrne/Rreb1/Csf2rb/Crim1/Pfkfb2/Megf11/Nt5e/Cntnap5a/Angptl1/Krt222/Tmem231/Adat1/Vps13c/Gpm6b/Mtm1/B230118H07Rik/Cdk5r1/C77080/Lars2/Vav3/C77080/Bach1/Fxr2/Spata7/Rrnad1/Wdr31/Slc7a14/Dph2/Slc12a3/Nckipsd/Slc26a6/Dyrk3/Plekhm3/Ccdc38/Mipep/Rasgrp3/Slc23a1/Dnajc18/1700066B19Rik/Nedd4l/Slc7a14/Kcnab1/Ccdc171/Dpep2/4930432K21Rik/Rpl29/Abhd14a/Hspe1/Rftn2/Slfn5/Swt1/Pou2af1/Amigo1/Fbxo36/Fhit/Rgcc/C77080/Lztfl1/Cdh23/Pcm1/Sdc1/Tgfbr3/Med29/Samd4b/Rnf146/Sowahc/Fhl4/Mterf2/Bpifc/Esyt2/Arhgap5/Tubb6/Ryr3/Zc3h8/Zc3h6/Ttl/Them4/Tdrkh/Ptpn3/Efcab7/Ptpn12/Zfp710/Dock3/Cfap54/Zscan22/Rps5/Zfp324/Tle4/Gm5134/Mbtd1/Ap4e1/Dock3/Gorasp1/Csrnp1/Tmem198b/Cd63/Rdh5/Cbx2/Ccdc157/Sdc1/Dnajc15/Enthd1/Gnaq/Med12l/Rmnd5a/Tmem143/Galnt7/Bbs9/Myb/Tarsl2/Kctd1/Phlpp1/Pgap1/Axin2/Slc23a1/Dnajc18/1700066B19Rik/Dzank1/Rbbp9/Smim26/Ralgapb/Tctex1d4/Vamp1/Tia1/Lsm14a/Amigo3/Dag1/Elp6/Ptpn23/Kif9/Maoa/Pex12/Rreb1/Id3/Tle1/D430042O09Rik/Poln/Dnase1l2/Ms4a4a/Fxr2/Rpl3/2010300C02Rik/Fam126b/Otos/Cd63/Rdh5/Pecam1/Milr1/Lyrm7/Nxn/Rad51b/Rad51b/Ehhadh/Rab40c/Rab11fip3/Kank3/Rps28/Kifc1/Prkce/Nebl/Thnsl1/Slc7a14/Zmym6/Tdrd7/Ptpn12/Nup205/Plekha7/Rabac1/Uba52/Jrkl/Opcml/Rps6ka3/Zfp341/Susd1/Rps6ka3/Spryd4/Ints6/Fbxl17/Tfap2a/Sos1/Map4k3/Vamp1/Satb1/Jrkl/Plekha6/Boll/Plcl1/Ppp1r13b/Galc/Cdyl/Cdyl
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,164,0.060978425235304834,0.7068436530808592,0.8389332213355732,0.9902009799020098,0.9227066939552809,3915,"tags=51%, list=51%, signal=26%",Rcbtb2/Ptk2b/Gimap6/Gimap1/Gimap3/Arrb2/Lpar6/Itm2b/Runx1/Sla2/Pik3r1/Ifi214/Ifi213/Ifi209/Ifi208/Elf4/Inpp5d/Rbms1/Kcnab2/Tmem9b/Pym1/Rnf167/Akna/Sidt1/Inpp5k/Rab37/Slc9a3r1/Grhl2/S1pr1/Maf/Lax1/Tmem104/Hid1/Cd68/Pear1/Art2b/Abi3/Spata13/Ehd3/Xdh/Slfn8/Slfn2/Camk1d/Nipal3/Cyb561d1/Lime1/Mctp2/Rbl2/Nmb/Zfp36/Btg2/Rassf2/Ppp3ca/Man2b2/Apol7e/Samd3/Cx3cr1/Pym1/Epsti1/Dazap2/Bin2/Bin1/Rbms1/Znfx1/Lfng/Gm4070/Akap13/Ankrd44/Ctso/St3gal1/Runx1/Klf3/Ifitm10/Ctsd/Mxd4/Lime1/Ms4a4c/Ms4a4b/Ms4a6b/Cd68/Cdc42se2/Abr/Gnptg/Baiap3/Rab11b/Ctso/Jak1/Arhgef1/Serpini1/Bcas3/Gm11346/Pitpnc1/Pitpnc1/Dhrs4/Emc9/Phf11a/Phf11b/Phf11d/Phf11c/Trim26/Cnga1/Txk/Ifitm10/Ctsd/Lsp1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,53,0.08240991411740639,0.6584082823676705,0.8759070225064568,0.9902009799020098,0.9227066939552809,4102,"tags=58%, list=53%, signal=27%",Il6ra/Qrfp/Podnl1/Vipr1/Tbkbp1/Kctd17/Ccr7/Rnf19b/Gm5127/Rnf19b/Lysmd2/Tnfsf11/Zmiz2/Slc6a19/Scn8a/Cacna1i/Rnf19b/Lysmd2/Zfp710/5830411N06Rik/Olfr525/Mmp25/Fam3c/Nfkb1/Plekho1/Id3/Abca3/Pecam1/Synpo/Tnfsf8/Fam3c/Emc9/Cd163l1/5830411N06Rik/Olfr525/Acpp/Snai1/Scn8a
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,120,0.05846218921113683,0.618566039828114,0.9112770396398375,0.9902009799020098,0.9227066939552809,3317,"tags=44%, list=43%, signal=25%",Repin1/Itga2/Etv6/Insrr/Sh2d2a/Itpk1/Agpat3/Tmem184b/Csnk1e/Mapre3/Agbl5/Myl9/Ddah2/Uck1/Ciz1/Gnb5/Tst/Tmprss6/Akna/Prr5l/Mcm2/Lax1/Pear1/Insrr/Sh2d2a/Zfp142/Clpb/Cast/Xdh/Chst12/Atxn7l2/Zdhhc6/Clec1b/Frmd4b/Rbl2/Trp53bp2/Capn2/Perp/Slc23a2/Ociad2/Igsf9b/Prdm1/Bin2/Cela1/Casp7/Frrs1/Lrrk1/Ddx11/Ankrd26/Arhgap18/Muc20/Fchsd1/Plk3/Il21r/Pdgfb/Il10/Gm4956/Cast/Baiap3/Uck1/Ciz1/Cdc20/Ptpn13/Rnf216
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,162,0.05226358524306168,0.6068373993340195,0.9266603714195782,0.9902009799020098,0.9227066939552809,3562,"tags=46%, list=46%, signal=25%",Gm5111/Hilpda/Crabp2/Cd200/Gm609/Tomm20/Rsl1d1/Gspt1/Gon7/Map3k8/Exosc2/Arfgef1/Sag/Usp40/Vwa7/Morn2/Ldha/Mfhas1/Rab33a/Rnf207/Dnajc14/Crk/B230118H07Rik/Cct3/Rnf19b/Pgam1/Rnf19b/P4ha2/Spata7/Crabp2/Atp6v0e2/Slc7a14/Dyrk3/Spata24/Slc7a14/Eif3b/Nutf2/Larp4/Sec24a/Tnfsf11/Hspd1/Hspe1/Rcan3/Chpt1/Tert/Atf4/Pcsk2/Rnf19b/Aktip/Tyr/Map4/Bpifc/Fam83a/Tubb6/Spire1/Cfap54/Zbtb45/Trim28/Dnajc14/Ccl3/Ccl4/Cdkn1a/Pgam1/Myom2/Tarsl2/Zfp9/Gm15645/Spata24/Zfp608/Gapdh/Tapbpl/Ctf2/Myom2/Elp6/Maoa/Gtpbp4/Knop1/Syngr1/Uchl5/Polg2/Etf1/Hspa9/Slc7a14/Slc13a4/Arfgef3/Zfp532/Pxmp4/Gls2/Timeless/Gapdh/Tapbpl/Mthfd2/Timm9
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,78,0.06362100103476187,0.6017723961485906,0.9280337591240876,0.9902009799020098,0.9227066939552809,3613,"tags=49%, list=47%, signal=26%",Gimap7/Arrb2/Ulk2/Ppp1r9b/Runx1/Pik3r1/Inpp5d/Phf21a/Acss2/Akna/Gabarapl2/Slc9a3r1/S1pr1/Lax1/Fyb/Acss2/Arhgef6/Cast/Spata13/Ehd3/Nipal3/Rbl2/Gmfg/Ppp3ca/Ptpn12/Fryl/Elk3/Elk3/Bin2/Arntl/Lfng/Acss2/Ankrd44/Arhgap18/Fam65b/Iqgap2/Dpysl2/Runx1/Klf3/Ctsd/Ms4a6c/Abr/Cast/Unkl/Jak1/Ptpn12/Elk3/Fam65b/Slain2/Fryl/Arhgap18
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,99,0.05661460676101271,0.5796326633011732,0.937984496124031,0.9902009799020098,0.9227066939552809,6617,"tags=88%, list=86%, signal=12%",Arhgef3/Ano10/Pbk/Esco2/Map3k8/Kif18b/Pou2f2/Bub1b/Mfhas1/Satb1/Arhgef3/Fas/Sidt1/Spice1/Nt5e/Shmt1/Tpx2/Uhrf1bp1l/S1pr1/1700025G04Rik/Clpb/Ehd3/Abhd14a/Slfn5/Scml4/Pbk/Esco2/Dstn/Spc25/Steap3/Uhrf1bp1l/Samd3/Uhrf1bp1l/Gramd4/Gramd4/Gnaq/Myb/Slc39a11/Cdc42ep4/Iqgap2/Fas/Kif2c/Cdca8/Ezh2/E2f2/Klf3/Slco3a1/Ms4a4c/Pecam1/Setx/Cdc20/Tnfsf8/Pou2f2/F2rl3/Fas/E2f1/Satb1/Emc9/Bub1b/Knstrn/Tspan32/Agpat5/Arhgef3/Il7r/Txndc5/Gadd45g/Vcl/Myc/Cks1b/Srm/Ezh2/Klf3/Prkag2/Kif11/Arl4c/Kpna2/Zfp36l1/Actn1/Popdc2/Nusap1/Tpd52/Sun1/Fbxo4/Nccrp1/Hn1l/Aurkb/Ctps/Cd9/Clpb/Ndc80/Pdlim1/Thoc6/Cep19/Tcf7/Ms4a4c/E2f1/Srm/Pdlim1/Cdkn2d/Lef1/Satb1/Kbtbd11/Cks1b/Lef1/Spdl1/Ms4a4c/Reck/Glipr2/Ms4a4c/Scml4/Nccrp1/Arhgef3/Gm2a/Kif23
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,195,-0.03478299426108811,-0.6692313969604133,0.9388297872340425,0.9902009799020098,0.9227066939552809,5674,"tags=80%, list=74%, signal=22%",Rab24/Cyp2d22/Zc3h6/Chd6/Tnik/Pde4b/Zfp710/Apol8/Myh9/Zfp638/Cbx4/Enthd1/Grap2/4930539E08Rik/Stk38/Cox7a2l/Gnaq/Ankrd12/Grifin/Ipcef1/Akap13/Axin2/Acyp1/Zc2hc1c/Paip2/Snhg11/Rnf220/Chd4/Vamp1/Rnf123/Smad7/Zbtb4/Clk1/Nif3l1/Ipcef1/Smurf2/Rapgef6/Zfp229/Ppm1b/Rbm22/Tnik/Raver2/Sfpq/Otoa/Arhgef1/Zfp574/Ints6/Sos1/Vamp1/Tnrc6c/Arid4a/Acyp1/Zc2hc1c/Helz/Helz/Ssh2/Ppp1r13b/Csrnp2/Dmxl1/Kcna2/Cnga1/Nucb2/Tnnt3/Tspan32/Kcnc1/Bcor/Acvrl1/Acvr1b/Matk/Arntl2/Ascc3/Wdr26/Mfsd11/Acin1/Gm20219/Rbm39/Rapgef4/Galnt12/Chd4/Vamp1/4930539E08Rik/Stk38/Gpcpd1/Ikbke/Dyrk2/Smurf2/Bptf/Actn1/Sirt5/Jarid2/Mycbp2/Zbtb20/Lcn4/Tet2/Gatad1/Crtc3/Bbs2/Dnajc7/Zrsr1/Snw1/AW549877/Pitpnm1/Bckdhb/Ubac1/Acvrl1/Acvr1b/Rgs10/Smarca2/Sf3b2/Gal3st3/Macrod1/Bcl10/Arhgef11/Gria3/Tra2b/Cldn10/Dzip1/Foxp1/Atad2b/Cyp2d22/Ppic/Tnfrsf12a/H2-DMa/Poli/Dock8/Zfp280d/Fam169b/Zfp277/Olfr734/Ramp1/Tnrc6c/Tmc6/Rab3ip/Rgs10/Kcna2/Lef1/Itpkb/Dennd6a/Tmem108/Pip4k2a/Wnt5b/Lef1/Ramp1/Pde4b/Pdlim4/Enthd1/Grap2/H2-Q4/Ssh2/Peli1/Tnfrsf14/Grcc10/Slc16a5/Hyal3/Ramp1/Fads6/Slc16a5/Drap1/Ccdc85b/Vps37b/Tnrc6c/Nsg2/Sh3pxd2a/Chd3/Kdm6b/Tmie/Zbtb4/Lix1/Fam209/Poli/Arntl2/Frat2/Akap9/Slc26a10/Ap1ar/Eif4a2/Ski/Helz2/Gcc2/Shank1/Trib2/Foxp1/Phf1/Hpcal1/Bcl11b/Jakmip1/Ier5/Noct
Exp391_CD8---TE_up,Exp391_CD8---TE_up,28,0.09488775387842419,0.577320021809932,0.9425615897645298,0.9902009799020098,0.9227066939552809,2608,"tags=39%, list=34%, signal=26%",B2m/Gabarapl2/Trappc2/Vamp4/Atp5h/Mob4/Tmem37/Ttl/Med12l/Syngr4/Chsy1/Ctxn1/Gvin1
