gene_names,2,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Bag1,0.8111507296562195,0.9005366563796997,0.22437991201877594,0.8838362026614301,0.6812348365783691,0.22437991201877594,0.2806318958986603,1.6776846647262573,0.22437991201877594,0.8189036954756355,1.0692635774612427
Chmp5,0.6006059646606445,0.5182415843009949,-0.27771803736686707,0.8157960949811643,-0.7725343108177185,-0.27771803736686707,0.2724524562624248,-1.696649432182312,-0.27771803736686707,0.8109978766642633,-1.083042025566101
Nfx1,0.16834929585456848,0.21386529505252838,0.379122793674469,0.01516849259061285,2.998837947845459,0.379122793674469,0.44266594551778954,1.310806155204773,0.379122793674469,0.8795757699768577,0.8969617486000061
Aqp7,0.0015218976186588407,0.0,-20.538537979125977,0.9243105503820819,0.15952332317829132,-20.538537979125977,0.5614928709306177,-1.0,-20.538537979125977,1.0,-0.3333333432674408
Aqp3,0.03671650215983391,0.058166034519672394,0.6793432831764221,0.42110791235484657,1.3383907079696655,0.6793432831764221,0.5552242591420984,1.1232179403305054,0.6793432831764221,0.9363859207564712,0.7983635663986206
Nol6,0.0552348867058754,0.06677666306495667,0.28217455744743347,0.4615772113538018,1.2701668739318848,0.28217455744743347,0.8388918941555307,0.5640015006065369,0.28217455744743347,1.0,0.3835510015487671
Ube2r2,0.3971439599990845,0.4048764109611511,0.03376924246549606,0.16332926571096187,1.9326735734939575,0.03376924246549606,1.0,0.16986890137195587,0.03376924246549606,1.0,0.11055056005716324
Ubap2,0.14492294192314148,0.22101104259490967,0.6653910875320435,0.0035937003617621368,3.504998207092285,0.6653910875320435,0.10268170089673122,2.2780513763427734,0.6653910875320435,0.4935169930394955,1.5868566036224365
Dcaf12,0.1537146121263504,0.2234800159931183,0.5917974710464478,0.007187509958539345,3.2707297801971436,0.5917974710464478,0.15135468764580048,2.068807601928711,0.5917974710464478,0.588633409385192,1.4378125667572021
Ubap1,0.13609501719474792,0.1442066878080368,0.08951200544834137,0.0813311029593813,2.2921862602233887,0.08951200544834137,1.0,0.28427958488464355,0.08951200544834137,1.0,0.18404610455036163
Kif24,0.0,0.025902675464749336,24.645322799682617,0.550318014143135,1.1335519552230835,24.645322799682617,0.11828709375209608,2.2095377445220947,24.645322799682617,0.2010591359554384,2.2095377445220947
Nudt2,0.04138955473899841,0.07249180227518082,0.8311994671821594,0.04693898172015919,2.53933048248291,0.8311994671821594,0.2368385968896597,1.8001025915145874,0.8311994671821594,0.7198444004054871,1.2210148572921753
1110017D15Rik,0.0010890099219977856,0.0,-20.05537223815918,0.9243105503820819,0.15952332317829132,-20.05537223815918,0.5614928709306177,-1.0,-20.05537223815918,1.0,-0.3333333432674408
Fam219a,0.018632913008332253,0.023329200223088264,0.3276830315589905,0.888681926190897,0.675883948802948,0.3276830315589905,0.9652728238508583,0.37126120924949646,0.3276830315589905,1.0,0.25634515285491943
Enho,0.002077790442854166,0.0,-20.98811912536621,0.9243105503820819,0.14163129031658173,-20.98811912536621,0.40089513085478157,-1.3925042152404785,-20.98811912536621,1.0,-0.4641680419445038
Cntfr,0.002333957701921463,0.0018707839772105217,-0.31946948170661926,0.9243105503820819,0.30065298080444336,-0.31946948170661926,1.0,-0.18566708266735077,-0.31946948170661926,1.0,-0.08751490712165833
Il11ra1,0.010586053133010864,0.0072288792580366135,-0.5527461171150208,0.9243105503820819,0.3320894241333008,-0.5527461171150208,0.8663025748923733,-0.5223077535629272,-0.5527461171150208,1.0,-0.2792522609233856
Rpp25l,0.2421722114086151,0.27358710765838623,0.1996009349822998,0.043350617302433725,2.573442220687866,0.1996009349822998,0.6441634208795347,0.8656079769134521,0.1996009349822998,1.0,0.5605570077896118
Dctn3,0.703559398651123,0.9134650826454163,0.548273503780365,0.025916243115820883,2.7921597957611084,0.548273503780365,0.00014356496116127622,4.557395935058594,0.548273503780365,0.0645764784724002,2.7659239768981934
Arid3c,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Sigmar1,0.04170626401901245,0.08558224886655807,1.069032907485962,0.03881624943546269,2.621934652328491,1.069032907485962,0.13675093903052152,2.1240577697753906,1.069032907485962,0.5288171016278281,1.5326547622680664
Galt,0.0968746617436409,0.11640913039445877,0.2793548107147217,0.06083017318007238,2.4261257648468018,0.2793548107147217,0.694059551616728,0.7866790890693665,0.2793548107147217,1.0,0.514630913734436
Ccl27a,0.047839511185884476,0.028783172369003296,-0.7468109130859375,0.9243105503820819,0.5113441348075867,-0.7468109130859375,0.39981788714978644,-1.399503469467163,-0.7468109130859375,0.957297424120944,-0.760725200176239
Gm20878,0.002293157856911421,0.0,-21.13055992126465,0.9243105503820819,0.14163129031658173,-21.13055992126465,0.3967347160610124,-1.414604902267456,-21.13055992126465,1.0,-0.47153493762016296
Ccl19,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Phf24,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Dnajb5,0.008275206200778484,0.013413427397608757,0.700523853302002,0.9243105503820819,0.5267279744148254,0.700523853302002,0.8440135291517523,0.5557772517204285,0.700523853302002,1.0,0.4001293182373047
1700022I11Rik,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Vcp,0.57701176404953,0.8795931339263916,0.8527549505233765,0.00015013309957034038,4.417491912841797,0.8527549505233765,6.306391155235855e-06,5.379449844360352,0.8527549505233765,0.006120096478863572,3.668989896774292
Fancg,0.02301190420985222,0.032452233135700226,0.5027785301208496,0.6223724734882565,1.0298786163330078,0.5027785301208496,0.7329185743179706,0.7224211692810059,0.5027785301208496,1.0,0.4941198229789734
Pigo,0.028839711099863052,0.08291133493185043,1.562880277633667,0.09841286824599456,2.1973752975463867,1.562880277633667,0.06851378248636662,2.4817583560943604,1.562880277633667,0.27727645249073785,2.001591682434082
Stoml2,0.20503826439380646,0.3713473975658417,0.9825963377952576,2.0857753920487628e-05,4.8979010581970215,0.9825963377952576,0.0004182543674568394,4.2889885902404785,0.9825963377952576,0.038061881209357704,2.989452838897705
Fam214b,0.04580002278089523,0.018162693828344345,-1.35441255569458,0.9680642921250798,0.05384330078959465,-1.35441255569458,0.08203226268280733,-2.3741915225982666,-1.35441255569458,0.7418655944662572,-1.1940470933914185
Unc13b,0.0010353843681514263,0.006194444373250008,2.58453106880188,0.9243105503820819,0.3187122046947479,2.58453106880188,0.6725761631829619,0.821456789970398,2.58453106880188,0.966490178968674,0.7444962859153748
Atp8b5,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Tesk1,0.0692785233259201,0.12236157059669495,0.8595731854438782,0.07167553887206342,2.352383852005005,0.8595731854438782,0.184413456656782,1.9548745155334473,0.8595731854438782,0.5741304018474334,1.4609637260437012
Cd72,0.0521722137928009,0.21935322880744934,2.195225238800049,1.8622178386090996e-05,4.923652172088623,2.195225238800049,0.00012027294558109085,4.673403739929199,2.195225238800049,0.0025262898863973814,3.9687509536743164
Sit1,0.10312991589307785,0.22935156524181366,1.2466686964035034,0.0002612916773793349,4.279372215270996,1.2466686964035034,0.004037256741405509,3.5908701419830322,1.2466686964035034,0.06715396945777409,2.7420175075531006
Ccdc107,0.15446750819683075,0.22893691062927246,0.6230803728103638,0.00379152915555743,3.4871063232421875,0.6230803728103638,0.12401553494658195,2.1767637729644775,0.6230803728103638,0.539107532962044,1.5138367414474487
Arhgef39,0.00120413932017982,0.0,-20.200441360473633,0.9243105503820819,0.15952332317829132,-20.200441360473633,0.5614928709306177,-1.0,-20.200441360473633,1.0,-0.3333333432674408
Car9,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Tpm2,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Tln1,1.3633404970169067,1.2552886009216309,-0.21361076831817627,0.03406650168600997,-2.6772830486297607,-0.21361076831817627,0.22240807288187214,-1.8388628959655762,-0.21361076831817627,0.7183435409924221,-1.2239640951156616
Creb3,0.11547984182834625,0.12405002117156982,0.10958632826805115,0.081852519330911,2.2891764640808105,0.10958632826805115,0.9861021631779078,0.3414677083492279,0.10958632826805115,1.0,0.21654631197452545
Gba2,0.06572990119457245,0.03696582466363907,-0.8512842059135437,0.9243105503820819,0.46719932556152344,-0.8512842059135437,0.19462319771596093,-1.9147943258285522,-0.8512842059135437,0.8189036954756355,-1.0235553979873657
Rgp1,0.03467725217342377,0.01620636321604252,-1.110809564590454,0.9243105503820819,0.23945219814777374,-1.110809564590454,0.2584264111886316,-1.7354739904403687,-1.110809564590454,0.8775307409840036,-0.9007123708724976
Hint2,0.1850283294916153,0.35110947489738464,1.0493223667144775,1.634724011700293e-06,5.438508033752441,1.0493223667144775,0.000416493925486451,4.292850971221924,1.0493223667144775,0.03436601288306997,3.035067081451416
Fam221b,0.009757384657859802,0.0,-23.225107192993164,0.9896532098409376,0.0163870919495821,-23.225107192993164,0.019451535344356084,-2.9648146629333496,-23.225107192993164,0.8250535808397986,-0.9882715344429016
Tmem8b,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Olfr71,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Reck,0.02111314795911312,0.04843495041131973,1.2177292108535767,0.567946083745129,1.107800841331482,1.2177292108535767,0.3799292100920203,1.4686449766159058,1.2177292108535767,0.7563228781147967,1.1693471670150757
Glipr2,0.6463487148284912,0.7047136425971985,0.17153017222881317,0.4448671147772869,1.2977573871612549,0.17153017222881317,0.5614928709306177,1.0304547548294067,0.17153017222881317,0.9896432715436716,0.6986465454101562
Ccin,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Clta,1.321412205696106,1.5908070802688599,0.5075671076774597,0.001052857568051791,3.8924360275268555,0.5075671076774597,1.8926544491459005e-06,5.623483657836914,0.5075671076774597,0.01198716136267819,3.44596529006958
Gne,0.042468249797821045,0.040144141763448715,-0.08288310468196869,0.8494866330471864,0.7272189855575562,-0.08288310468196869,1.0,-0.13983112573623657,-0.08288310468196869,1.0,-0.09104137867689133
Rnf38,0.1675155609846115,0.13820186257362366,-0.2992018759250641,0.5556212816802625,1.1256928443908691,-0.2992018759250641,0.5835143309515435,-0.9632992148399353,-0.2992018759250641,1.0,-0.6038219332695007
Melk,0.007893770933151245,0.0733836367726326,3.264232635498047,0.019782842992310336,2.9001808166503906,3.264232635498047,0.002402492067663214,3.7750167846679688,3.264232635498047,0.014317123421582133,3.3876612186431885
Pax5,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Zcchc7,0.5735936164855957,0.5145522356033325,-0.20314380526542664,0.9243105503820819,-0.2145371288061142,-0.20314380526542664,0.5614928709306177,-1.1094872951507568,-0.20314380526542664,0.9688074764835286,-0.7370411157608032
Grhpr,0.06940864026546478,0.11703576147556305,0.7886514067649841,0.03715066313302248,2.6396596431732178,0.7886514067649841,0.1986403504806597,1.9084745645523071,0.7886514067649841,0.6286043534427657,1.3688647747039795
Zbtb5,0.03248322755098343,0.03537028655409813,0.12493731081485748,0.5030785742507343,1.2039495706558228,0.12493731081485748,1.0,0.22138117253780365,0.12493731081485748,1.0,0.13486434519290924
Polr1e,0.07326753437519073,0.15503078699111938,1.1414103507995605,0.003957134996823219,3.4732275009155273,1.1414103507995605,0.029818223137640976,2.842200517654419,1.1414103507995605,0.215483014006494,2.153047561645508
Fbxo10,0.001108299707993865,0.005044641438871622,2.1892435550689697,0.9243105503820819,0.4779011011123657,2.1892435550689697,0.5614928709306177,1.058366298675537,2.1892435550689697,0.9306739805633536,0.8092629909515381
Tomm5,0.6812346577644348,0.8448497653007507,0.44343069195747375,0.0838798834716318,2.27646803855896,0.44343069195747375,0.01933574235137351,3.0097601413726807,0.44343069195747375,0.27742657517839614,2.001239061355591
Trmt10b,0.044355157762765884,0.051160380244255066,0.21087303757667542,0.4122471416789409,1.3547776937484741,0.21087303757667542,0.9464383496212232,0.39823850989341736,0.21087303757667542,1.0,0.25406455993652344
Exosc3,0.32577553391456604,0.5880061984062195,1.0554628372192383,5.525589894895194e-06,5.178655624389648,1.0554628372192383,2.422222192380272e-06,5.61536979675293,1.0554628372192383,0.0029855530344590174,3.9066202640533447
Dcaf10,0.10180781781673431,0.09035494923591614,-0.18056659400463104,0.5944045032313588,1.069843053817749,-0.18056659400463104,0.8975597201345591,-0.4744473397731781,-0.18056659400463104,1.0,-0.2986127734184265
Slc25a51,0.2396918684244156,0.17603589594364166,-0.4928188920021057,0.9243105503820819,0.6200340390205383,-0.4928188920021057,0.20506251152481603,-1.8868954181671143,-0.4928188920021057,0.7551932244097869,-1.1710251569747925
Shb,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Aldh1b1,0.006299084983766079,0.01723637618124485,1.4601472616195679,0.9243105503820819,0.5451216101646423,1.4601472616195679,0.5614928709306177,1.0555559396743774,1.4601472616195679,0.8987310656530288,0.8633049726486206
Stra6l,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc180,0.02569897659122944,0.005028796847909689,-2.3683738708496094,0.9743799266781553,-0.04247266799211502,-2.3683738708496094,0.0352347615576758,-2.7396721839904785,-2.3683738708496094,0.7549653948270759,-1.1739859580993652
Tdrd7,0.004362769890576601,0.009642760269343853,1.1480149030685425,0.9243105503820819,0.42322173714637756,1.1480149030685425,0.7243177204099417,0.7371292114257812,1.1480149030685425,1.0,0.558725893497467
Tmod1,0.00858557689934969,0.024102646857500076,1.5004281997680664,0.7762915714620173,0.8243710398674011,1.5004281997680664,0.4442898518019565,1.3087646961212158,1.5004281997680664,0.8189036954756355,1.0584917068481445
Tstd2,0.053554467856884,0.06349393725395203,0.25285178422927856,0.4491514941372425,1.2909015417099,0.25285178422927856,0.882325825862176,0.496770441532135,0.25285178422927856,1.0,0.33716365694999695
Ncbp1,0.20528730750083923,0.2807396650314331,0.5082181692123413,0.01620340774887298,2.9752604961395264,0.5082181692123413,0.1993582458306873,1.906123399734497,0.5082181692123413,0.6493042770762053,1.3348946571350098
Xpa,0.396320641040802,0.3158697187900543,-0.3888084590435028,0.9243105503820819,0.3621881902217865,-0.3888084590435028,0.18844145846038776,-1.9360898733139038,-0.3888084590435028,0.743616508569039,-1.189286708831787
Foxe1,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Trmo,0.026745880022644997,0.06434349715709686,1.2938045263290405,0.21414654966082075,1.7764945030212402,1.2938045263290405,0.21423484229022985,1.8649452924728394,1.2938045263290405,0.5636144193254731,1.4761576652526855
Hemgn,0.0,0.002550132106989622,21.283981323242188,0.9243105503820819,0.3367714583873749,21.283981323242188,0.5614928709306177,1.0,21.283981323242188,0.8189036954756355,1.0
Anp32b,1.1612980365753174,1.756179928779602,1.1264947652816772,3.974669085964154e-13,7.845069408416748,1.1264947652816772,3.988932938084907e-13,8.789649963378906,1.1264947652816772,1.7919802716008526e-07,6.272865295410156
Nans,0.3502976596355438,0.3691435754299164,0.0900084376335144,0.5269160506141218,1.168332815170288,0.0900084376335144,0.9358815751128846,0.41445159912109375,0.0900084376335144,1.0,0.2820580303668976
Trim14,0.12418858706951141,0.06407719850540161,-0.9986910820007324,0.9857404627171006,-0.02357734739780426,-0.9986910820007324,0.05459107463759823,-2.572437286376953,-0.9986910820007324,0.5457268837954009,-1.5041509866714478
Coro2a,0.09331557154655457,0.07731059193611145,-0.2831611931324005,0.48762486594148297,1.228028655052185,-0.2831611931324005,0.7325679288947515,-0.7227433919906616,-0.2831611931324005,1.0,-0.4408288896083832
Tbc1d2,0.015579349361360073,0.004445778671652079,-1.817171335220337,0.9243105503820819,0.2409571409225464,-1.817171335220337,0.1344226843458619,-2.116957426071167,-1.817171335220337,0.9034040298266597,-0.8573768734931946
Gabbr2,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Anks6,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Galnt12,0.07985538989305496,0.13049474358558655,0.7456985712051392,0.026707360827578866,2.778782606124878,0.7456985712051392,0.2131248517181095,1.8668149709701538,0.7456985712051392,0.6466889445213605,1.3385114669799805
Col15a1,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbr1,0.061603859066963196,0.007738557644188404,-3.031964063644409,0.9243105503820819,-0.31938108801841736,-3.031964063644409,5.249064824376138e-07,-5.672972679138184,-3.031964063644409,0.2378424412241283,-2.1073005199432373
Alg2,0.016086731106042862,0.02190794050693512,0.4497952461242676,0.8592102462759212,0.713340163230896,0.4497952461242676,0.8889567439164235,0.4874148368835449,0.4497952461242676,1.0,0.341022253036499
Sec61b,1.681101679801941,1.957614541053772,0.4765249490737915,1.0670553761711214e-05,5.041873455047607,0.4765249490737915,4.995594348479345e-07,5.9322285652160645,0.4765249490737915,0.005543264290718217,3.708728790283203
Nr4a3,0.14633332192897797,0.1506464034318924,0.045096300542354584,0.21032386350619284,1.787530779838562,0.045096300542354584,1.0,0.12831993401050568,0.045096300542354584,1.0,0.08649394661188126
Stx17,0.09820502251386642,0.09761177003383636,-0.00917677953839302,0.4719727185762912,1.2524420022964478,-0.00917677953839302,1.0,-0.023249268531799316,-0.00917677953839302,1.0,-0.01540271658450365
Erp44,0.41785550117492676,0.5030781030654907,0.33395445346832275,0.0635017896462188,2.406895875930786,0.33395445346832275,0.21519914187692682,1.85831618309021,0.33395445346832275,0.7315866255524979,1.2081102132797241
Invs,0.028709014877676964,0.03898335248231888,0.44880759716033936,0.9243105503820819,0.5160261988639832,0.44880759716033936,0.8710047586151496,0.5154142379760742,0.44880759716033936,1.0,0.40003496408462524
Tex10,0.12826699018478394,0.2156657874584198,0.8144983053207397,0.0007454895300031526,3.990424156188965,0.8144983053207397,0.03972872956964952,2.719494581222534,0.8144983053207397,0.31893563664182023,1.9058796167373657
Msantd3,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Baat,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl50,0.10474570095539093,0.18834833800792694,0.9082913994789124,0.0021749625415307733,3.670708656311035,0.9082913994789124,0.03083483270379351,2.825622797012329,0.9082913994789124,0.2740597598200868,2.0094945430755615
Zfp189,0.0046353451907634735,0.007498266641050577,0.6959477066993713,0.9243105503820819,0.26453447341918945,0.6959477066993713,0.9706964007255652,0.3645922541618347,0.6959477066993713,1.0,0.27919480204582214
Rnf20,0.3037242889404297,0.4342688024044037,0.6157717704772949,0.00042289008399574865,4.147606372833252,0.6157717704772949,0.02527947099365497,2.9047813415527344,0.6157717704772949,0.28737540046305854,1.9811632633209229
Grin3a,0.001860462361946702,0.0,-20.82857322692871,0.9243105503820819,0.14163129031658173,-20.82857322692871,0.4045860828833692,-1.383158802986145,-20.82857322692871,1.0,-0.46105292439460754
Smc2,0.18140453100204468,0.48058629035949707,1.633278489112854,4.037927649977483e-06,5.247213840484619,1.633278489112854,1.790511249832238e-05,5.173860549926758,1.633278489112854,0.0009529010772731754,4.256289482116699
Nipsnap3b,0.24950189888477325,0.30440643429756165,0.3283791244029999,0.008778807438522048,3.2004992961883545,0.3283791244029999,0.35095683044180925,1.5205762386322021,0.3283791244029999,0.837417895798519,0.9673508405685425
Abca1,0.0,0.004319224506616592,22.04545783996582,0.9243105503820819,0.3367714583873749,22.04545783996582,0.5614928709306177,1.0,22.04545783996582,0.8189036954756355,1.0
Slc44a1,0.005240777041763067,0.006938904523849487,0.40615326166152954,0.9243105503820819,0.40499526262283325,0.40615326166152954,1.0,0.30584225058555603,0.40615326166152954,1.0,0.19604504108428955
Fsd1l,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Fktn,0.01340201124548912,0.01671839877963066,0.32138532400131226,0.9243105503820819,0.45315325260162354,0.32138532400131226,1.0,0.2920452654361725,0.32138532400131226,1.0,0.20435427129268646
Tmem38b,0.03720599412918091,0.09746604412794113,1.4333208799362183,0.10038707044161081,2.186840772628784,1.4333208799362183,0.06292982971320848,2.521101713180542,1.4333208799362183,0.27065193812772176,2.0177295207977295
Rad23b,0.27028998732566833,0.40054574608802795,0.6666609644889832,0.0005829912007289568,4.057644844055176,0.6666609644889832,0.009138356803855415,3.2964348793029785,0.6666609644889832,0.2117212870122092,2.1663732528686523
Klf4,0.05967244878411293,0.29145780205726624,2.4602365493774414,6.429219676488213e-07,5.6224446296691895,2.4602365493774414,1.105379891920903e-05,5.308811664581299,2.4602365493774414,0.00024348527997912652,4.63985013961792
Actl7b,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Actl7a,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Elp1,0.04626592621207237,0.10111237317323685,1.167986512184143,0.01800973473170622,2.934292793273926,1.167986512184143,0.06767642121378185,2.485853433609009,1.167986512184143,0.34991337629965613,1.8410401344299316
Abitram,0.04534477740526199,0.07220485061407089,0.6907244920730591,0.22073188806781316,1.7587697505950928,0.6907244920730591,0.4601541875190023,1.2798963785171509,0.6907244920730591,0.8601432108778269,0.9227758049964905
Ctnnal1,0.0,0.002873706864193082,21.45655632019043,0.9243105503820819,0.3367714583873749,21.45655632019043,0.5614928709306177,1.0,21.45655632019043,0.8189036954756355,1.0
Tmem245,0.1636088490486145,0.13552354276180267,-0.2924712896347046,0.5030785742507343,1.2039495706558228,-0.2924712896347046,0.5963391956205374,-0.9429104924201965,-0.2924712896347046,1.0,-0.5862939357757568
Epb41l4b,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Ptpn3,0.009573714807629585,0.015832558274269104,0.7302678823471069,0.8956462479104672,0.6663526892662048,0.7302678823471069,0.7849823187039523,0.6446643471717834,0.7302678823471069,1.0,0.4545153081417084
Pakap-2,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
D630039A03Rik,0.0012878968846052885,0.0,-20.297515869140625,0.9243105503820819,0.15952332317829132,-20.297515869140625,0.5614928709306177,-1.0,-20.297515869140625,1.0,-0.3333333432674408
Txn1,1.464368462562561,1.9687623977661133,0.8900811672210693,1.7780417522995493e-12,7.645414352416992,0.8900811672210693,7.807252908075574e-13,8.596875190734863,0.8900811672210693,1.7437377891749207e-06,5.7940802574157715
Olfr267,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Ecpas,0.2087102234363556,0.24983708560466766,0.29028570652008057,0.037867009474878865,2.631298780441284,0.29028570652008057,0.5614928709306177,1.079012155532837,0.29028570652008057,0.972072752254479,0.7285740375518799
Ptgr1,0.003139941021800041,0.03865838050842285,3.647681713104248,0.3084091341992114,1.5534294843673706,3.647681713104248,0.043063172711361994,2.6974422931671143,3.647681713104248,0.11123895756500717,2.513704538345337
Dnajc25,0.07382773607969284,0.058038998395204544,-0.3586548864841461,0.9243105503820819,0.4882684648036957,-0.3586548864841461,0.7283654267122386,-0.7303042411804199,-0.3586548864841461,1.0,-0.47788912057876587
Gng10,0.007263816427439451,0.009384398348629475,0.37106823921203613,0.8814244205504209,0.6849135756492615,0.37106823921203613,0.9503160247112699,0.3915860652923584,0.37106823921203613,1.0,0.22037416696548462
Ugcg,1.2366528511047363,0.8393447995185852,-0.8943853378295898,1.7323411344490908e-06,-5.426301002502441,-0.8943853378295898,9.533164570610566e-08,-6.315038681030273,-0.8943853378295898,0.0011979523003840566,-4.189560413360596
Susd1,0.07095081359148026,0.09356533735990524,0.41569167375564575,0.2661042765541368,1.6457322835922241,0.41569167375564575,0.592467948986228,0.949163556098938,0.41569167375564575,1.0,0.6469119787216187
Ptbp3,1.0942316055297852,0.9199550747871399,-0.3967467248439789,0.006360685235404507,-3.312868118286133,-0.3967467248439789,0.024473036509695217,-2.9164884090423584,-0.3967467248439789,0.29897889613733386,-1.953635573387146
Hsdl2,0.09683845937252045,0.21496358513832092,1.237862467765808,7.918188736550101e-05,4.582031726837158,1.237862467765808,0.001402162723748873,3.926162004470825,1.237862467765808,0.052846015325187616,2.8532044887542725
E130308A19Rik,0.043693412095308304,0.03026561066508293,-0.5394823551177979,0.9243105503820819,0.2825937271118164,-0.5394823551177979,0.6355389767847358,-0.8793259263038635,-0.5394823551177979,1.0,-0.5288747549057007
Inip,0.1058977022767067,0.10413196682929993,-0.025554480031132698,0.4366803368567932,1.311970591545105,-0.025554480031132698,1.0,-0.06602643430233002,-0.025554480031132698,1.0,-0.043730881065130234
Snx30,0.011340166442096233,0.05183180421590805,2.2217581272125244,0.29670611166948424,1.5770068168640137,2.2217581272125244,0.11356222770317359,2.230159282684326,2.2217581272125244,0.303328072787459,1.9458295106887817
Slc46a2,0.0,0.0,0.0,0.9243105503820819,0.17741535604000092,0.0,1.0,0.0,0.0,1.0,0.0
Slc31a2,0.02860000543296337,0.020281607285141945,-0.5018682479858398,0.9243105503820819,0.21905194222927094,-0.5018682479858398,0.8245741881985719,-0.5861834287643433,-0.5018682479858398,1.0,-0.37968337535858154
Fkbp15,0.21272829174995422,0.20740708708763123,-0.04051940515637398,0.23418634154037063,1.7231528759002686,-0.04051940515637398,1.0,-0.15753485262393951,-0.04051940515637398,1.0,-0.09899239987134933
Slc31a1,0.0644506886601448,0.05234099179506302,-0.30907467007637024,0.8174789706836189,0.7705277800559998,-0.30907467007637024,0.7803423869214643,-0.6528530120849609,-0.30907467007637024,1.0,-0.4068681597709656
Cdc26,0.3476187586784363,0.4927082657814026,0.6151948571205139,0.009465434319633155,3.1724071502685547,0.6151948571205139,0.010810722598819818,3.2387802600860596,0.6151948571205139,0.20441065279750245,2.1855037212371826
Prpf4,0.15345659852027893,0.23817738890647888,0.6973121166229248,0.01055699842085919,3.1316068172454834,0.6973121166229248,0.1012997523963858,2.2857866287231445,0.6973121166229248,0.45501091286126544,1.654425859451294
Rnf183,0.0011754580773413181,0.0,-20.16564178466797,0.9243105503820819,0.15952332317829132,-20.16564178466797,0.5614928709306177,-1.0,-20.16564178466797,1.0,-0.3333333432674408
Wdr31,0.022348549216985703,0.002574994694441557,-3.1318325996398926,0.9743799266781553,-0.04247266799211502,-3.1318325996398926,0.003168488802805096,-3.583482265472412,-3.1318325996398926,0.6530768203826821,-1.3301513195037842
Bspry,0.03006131760776043,0.10486816614866257,1.8571650981903076,0.03860949675262794,2.6242756843566895,1.8571650981903076,0.01944612109262578,3.020482063293457,1.8571650981903076,0.10371476154027444,2.540541648864746
Hdhd3,0.003025680547580123,0.0,-21.5310115814209,0.9289821595424279,0.12373926490545273,-21.5310115814209,0.26670838323232937,-1.7021363973617554,-21.5310115814209,1.0,-0.5673788189888
Alad,0.09001420438289642,0.15427830815315247,0.8246108293533325,0.029948993369621955,2.731627941131592,0.8246108293533325,0.1379977513537322,2.119210958480835,0.8246108293533325,0.5030230495980895,1.5700303316116333
