gene_names,7,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pi15,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0029930025339126587,0.0,21.515321731567383,0.6925461904391029,0.6197054386138916,21.515321731567383,0.782237928836459,1.0,21.515321731567383,0.5237092251053216,1.0
Mcm3,0.5058897137641907,0.3236389458179474,0.7849645614624023,0.6925461904391029,1.8787895441055298,0.7849645614624023,0.819807547672655,0.9765951037406921,0.7849645614624023,0.08193591937518047,2.240015983581543
Paqr8,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Efhc1,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.026709571480751038,0.0,24.690162658691406,0.6925461904391029,0.7967641353607178,24.690162658691406,0.24591075016971384,2.0809688568115234,24.690162658691406,0.11424047288239618,2.0809688568115234
Tmem14a,0.0409129336476326,0.08546796441078186,-1.0953049659729004,0.8098640530057595,0.36395397782325745,-1.0953049659729004,1.0,-0.5140905976295471,-1.0953049659729004,0.30145124707514326,-1.4887781143188477
Gsta3,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0018707839772105217,0.0,20.83656120300293,0.6925461904391029,0.6197054386138916,20.83656120300293,0.782237928836459,1.0,20.83656120300293,0.5237092251053216,1.0
Ogfrl1,0.05933399125933647,0.0,25.865367889404297,0.6925461904391029,1.0180875062942505,25.865367889404297,0.027398060070430403,3.1456823348999023,25.865367889404297,0.010726288858564114,3.1456823348999023
B3gat2,0.013260737992823124,0.0,23.67023468017578,0.6925461904391029,0.6639701128005981,23.67023468017578,0.6415222002146401,1.340421199798584,23.67023468017578,0.3652732648725911,1.340421199798584
Smap1,0.9248009324073792,1.0485656261444092,-0.2849273979663849,0.7062697892498987,-0.5508492588996887,-0.2849273979663849,0.9568328227186583,-0.7528136968612671,-0.2849273979663849,0.1811362188896024,-1.8063068389892578
Sdhaf4,0.3191055357456207,0.10113142430782318,1.8205385208129883,0.5624299919286551,2.4394752979278564,1.8205385208129883,0.10885518890529937,2.8254897594451904,1.8205385208129883,9.432711949333125e-06,5.242346286773682
Fam135a,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1501578837633133,0.14690348505973816,0.03401719406247139,0.6925461904391029,0.6492152214050293,0.03401719406247139,1.0,0.03152742236852646,0.03401719406247139,1.0,0.07944398373365402
Phf3,0.628004252910614,0.8686121106147766,-0.6629418134689331,0.6925461904391029,-1.249247431755066,-0.6629418134689331,0.6243241971177561,-1.466036319732666,-0.6629418134689331,0.0024697906247834103,-3.6323866844177246
Ptp4a1,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.019364336505532265,0.043314095586538315,-1.1788008213043213,0.6925461904391029,0.7967641353607178,-1.1788008213043213,1.0,-0.5362703204154968,-1.1788008213043213,0.3413584272168397,-1.3935022354125977
Prim2,0.08287433534860611,0.1477985829114914,-0.882368266582489,0.6925461904391029,0.8066007494926453,-0.882368266582489,1.0,-0.646670937538147,-0.882368266582489,0.18043261069106703,-1.810068964958191
Rab23,0.011896848678588867,0.0,23.512666702270508,0.6925461904391029,0.7082347869873047,23.512666702270508,0.44228412328295613,1.6902104616165161,23.512666702270508,0.22103451970843796,1.6902104616165161
Bag2,0.08002883940935135,0.08142080157995224,-0.025895003229379654,0.6925461904391029,0.7377445697784424,-0.025895003229379654,1.0,-0.01660817489027977,-0.025895003229379654,1.0,-0.043573807924985886
Zfp451,0.10737940669059753,0.11090536415576935,-0.04920123144984245,0.6925461904391029,0.9541496634483337,-0.04920123144984245,1.0,-0.031173262745141983,-0.04920123144984245,1.0,-0.08670428395271301
Bend6,0.005965763702988625,0.0,22.51258087158203,0.6925461904391029,0.6197054386138916,22.51258087158203,0.782237928836459,1.0,22.51258087158203,0.5237092251053216,1.0
Dst,0.0026196797844022512,0.07436069846153259,-4.879159450531006,0.9514843996456013,0.08852934837341309,-4.879159450531006,0.8330894766591802,-0.9641724824905396,-4.879159450531006,0.01137706252058911,-3.120605707168579
Ccdc115,0.28874844312667847,0.19280841946601868,0.6546255946159363,0.6925461904391029,1.3033487796783447,0.6546255946159363,0.977432301852319,0.7162237167358398,0.6546255946159363,0.1920417127137506,1.7728264331817627
Imp4,0.36519655585289,0.43310266733169556,-0.29826998710632324,0.9688243624136028,0.05901956558227539,-0.29826998710632324,1.0,-0.5084022879600525,-0.29826998710632324,0.4073681012128216,-1.2559949159622192
Ptpn18,1.7943098545074463,2.1729588508605957,-0.6342135667800903,0.6925461904391029,-2.1935606002807617,-0.6342135667800903,0.15792632716823282,-2.6658637523651123,-0.6342135667800903,1.7423629446997108e-07,-6.098484516143799
Prss39,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.03143942728638649,0.0,24.928810119628906,0.6925461904391029,0.7967641353607178,24.928810119628906,0.19456139701260697,2.2246201038360596,24.928810119628906,0.08709174920449606,2.2246201038360596
Fam168b,0.2958017587661743,0.11341293901205063,1.5190939903259277,0.605105822426015,2.3214361667633057,1.5190939903259277,0.2954284306416969,2.1501431465148926,1.5190939903259277,0.000156832052495577,4.480351448059082
Plekhb2,0.2676440477371216,0.4291296601295471,-0.8043346405029297,0.7062697892498987,-0.5508492588996887,-0.8043346405029297,0.7863812233648554,-1.0415750741958618,-0.8043346405029297,0.024025076946114415,-2.7947921752929688
Hs6st1,0.03785523772239685,0.0,25.201383590698242,0.6925461904391029,0.8852934837341309,25.201383590698242,0.1062506561384854,2.5385138988494873,25.201383590698242,0.045138824787542185,2.5385138988494873
Uggt1,0.3189907371997833,0.18777363002300262,0.8631657958030701,0.6925461904391029,1.7902601957321167,0.8631657958030701,0.7531325605463416,1.246286392211914,0.8631657958030701,0.02509746907017485,2.774724245071411
Neurl3,0.21522977948188782,0.31931108236312866,-0.6475038528442383,0.87922441359601,-0.23607826232910156,-0.6475038528442383,0.9820482992326175,-0.705996572971344,-0.6475038528442383,0.18536419195279208,-1.7932671308517456
Arid5a,0.4319401979446411,0.31969016790390015,0.5201879739761353,0.6925461904391029,0.9000483751296997,0.5201879739761353,0.9235623416757976,0.8061209321022034,0.5201879739761353,0.15152954188287288,1.9099156856536865
Kansl3,0.18076515197753906,0.1791103184223175,0.014497681520879269,0.6925461904391029,0.924639880657196,0.014497681520879269,1.0,0.016784824430942535,0.014497681520879269,1.0,0.04015649855136871
Lman2l,0.07539821416139603,0.057817328721284866,0.3958510756492615,0.6925461904391029,0.7672543525695801,0.3958510756492615,1.0,0.2876648008823395,0.3958510756492615,0.7720790482777014,0.6608846187591553
Cnnm4,0.02586337924003601,0.10144253075122833,-2.0267767906188965,0.8310895042568421,0.32460761070251465,-2.0267767906188965,0.9661712668244395,-0.7413952946662903,-2.0267767906188965,0.0726299230759065,-2.3079915046691895
Cnnm3,0.07991191744804382,0.07009883970022202,0.1961871236562729,0.6925461904391029,0.7475811839103699,0.1961871236562729,1.0,0.13500618934631348,0.1961871236562729,1.0,0.3400045335292816
Ankrd23,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.13456661999225616,0.09421758353710175,0.5439128279685974,0.6925461904391029,0.9836594462394714,0.5439128279685974,1.0,0.4107811152935028,0.5439128279685974,0.5237092251053216,1.0060018301010132
Sema4c,0.015136669389903545,0.0,23.862476348876953,0.6925461904391029,0.7082347869873047,23.862476348876953,0.5027002887034908,1.5873150825500488,23.862476348876953,0.25960645526010767,1.5873150825500488
Cox5b,1.838518738746643,1.849389672279358,-0.01863056980073452,0.6925461904391029,0.5803590416908264,-0.01863056980073452,1.0,-0.08388564735651016,-0.01863056980073452,1.0,-0.186813086271286
Actr1b,0.17680881917476654,0.29088133573532104,-0.8037302494049072,0.9711453920456755,0.04918297007679939,-0.8037302494049072,0.9724172493972898,-0.7265474200248718,-0.8037302494049072,0.12440236916323272,-2.026560068130493
4933424G06Rik,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.6000168323516846,0.8681572079658508,-0.749823808670044,0.6925461904391029,-0.836110532283783,-0.749823808670044,0.7274798073104756,-1.2927066087722778,-0.749823808670044,0.0033138112881777775,-3.5376853942871094
Tmem131,0.11838071793317795,0.20472082495689392,-0.8541810512542725,0.9633583381692774,-0.06885615736246109,-0.8541810512542725,0.936173984426044,-0.789833664894104,-0.8541810512542725,0.10299634441185171,-2.122725248336792
Vwa3b,0.007142603397369385,0.0,22.773174285888672,0.6925461904391029,0.6197054386138916,22.773174285888672,0.782237928836459,1.0,22.773174285888672,0.5237092251053216,1.0
Inpp4a,0.11821673065423965,0.16572658717632294,-0.5224525928497314,0.7804466688825598,0.4180552661418915,-0.5224525928497314,1.0,-0.4174758493900299,-0.5224525928497314,0.48213853092046305,-1.1355959177017212
Coa5,0.27124735713005066,0.5037564039230347,-1.0716392993927002,0.6925461904391029,-0.8902117609977722,-1.0716392993927002,0.722976870258366,-1.3031399250030518,-1.0716392993927002,0.0021823336370159607,-3.6862714290618896
Unc50,0.34800583124160767,0.4682830274105072,-0.5209160447120667,0.8887464452630547,-0.21640507876873016,-0.5209160447120667,0.8752325939465488,-0.8900836706161499,-0.5209160447120667,0.07879430102786057,-2.25836443901062
Mgat4a,0.04983264580368996,0.0,25.6066837310791,0.6925461904391029,0.973822832107544,25.6066837310791,0.04355019325037452,2.951206922531128,25.6066837310791,0.017527190965181277,2.951206922531128
2010300C02Rik,0.03168962895870209,0.0,24.940427780151367,0.6925461904391029,0.8852934837341309,24.940427780151367,0.09680288720045307,2.5851521492004395,24.940427780151367,0.040762976021435096,2.5851521492004395
Tsga10,0.03022153116762638,0.0,24.870927810668945,0.6925461904391029,0.7524994611740112,24.870927810668945,0.3647445075379519,1.8267951011657715,24.870927810668945,0.17750477940495127,1.8267951011657715
Lipt1,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Mitd1,0.29643040895462036,0.30450117588043213,-0.044867269694805145,0.6925461904391029,1.2099010944366455,-0.044867269694805145,1.0,-0.044140953570604324,-0.044867269694805145,1.0,-0.11942211538553238
Mrpl30,0.8572703003883362,0.5226869583129883,0.9826780557632446,0.5831165140034505,2.4050474166870117,0.9826780557632446,0.5152430617986017,1.7010581493377686,0.9826780557632446,0.00011920370197473514,4.558774948120117
Txndc9,0.4847974181175232,0.31339770555496216,0.7612274885177612,0.5943397784853576,2.336191177368164,0.7612274885177612,0.8200472046958784,0.9801040887832642,0.7612274885177612,0.046138999324294924,2.5073180198669434
Eif5b,0.8122073411941528,0.47606438398361206,1.0390082597732544,0.41469135163011156,2.7050633430480957,1.0390082597732544,0.40380898971477824,1.92533540725708,1.0390082597732544,0.0001328768850251307,4.518263816833496
Rev1,0.06607525050640106,0.0,26.025531768798828,0.6925461904391029,1.2394108772277832,26.025531768798828,0.004714184791639697,3.815424680709839,26.025531768798828,0.0017383556419171382,3.815424680709839
Aff3,0.2263311892747879,0.0,27.920202255249023,0.6925461904391029,2.080439805984497,27.920202255249023,9.88546614069023e-07,6.366965293884277,27.920202255249023,1.7423629446997108e-07,6.366965293884277
Chst10,0.03948243707418442,0.0,25.263282775878906,0.6925461904391029,0.8852934837341309,25.263282775878906,0.09549275907560488,2.5930261611938477,25.263282775878906,0.04013076519788839,2.5930261611938477
Pdcl3,0.4526749849319458,0.7954265475273132,-1.086033821105957,0.6925461904391029,-1.5935282707214355,-1.086033821105957,0.30624998812545934,-2.175093650817871,-1.086033821105957,1.2740814798908481e-06,-5.669219493865967
Rpl31,2.1117823123931885,1.8800687789916992,0.38704103231430054,0.6925461904391029,1.927972435951233,0.38704103231430054,0.6137728316082626,1.5122313499450684,0.38704103231430054,0.0011100121062809698,3.894120931625366
Tbc1d8,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.1866234838962555,0.057817328721284866,1.7853628396987915,0.6925461904391029,1.5935282707214355,1.7853628396987915,0.34417837602419016,2.0069875717163086,1.7853628396987915,0.0011297008146949974,3.8988444805145264
Rnf149,0.15030114352703094,0.24398775398731232,-0.7687522172927856,0.9195466159093844,0.15738551318645477,-0.7687522172927856,0.8840289167647107,-0.8752045035362244,-0.7687522172927856,0.0796430721255924,-2.2535696029663086
Rfx8,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,1.0502839088439941,0.49419575929641724,1.5398170948028564,0.35145289051934686,2.798511028289795,1.5398170948028564,0.1227959029504786,2.8813765048980713,1.5398170948028564,2.0832981219901667e-09,6.978127479553223
Il1r2,0.011164107359945774,0.0,23.420425415039062,0.6925461904391029,0.6639701128005981,23.420425415039062,0.6235669116365201,1.3780537843704224,23.420425415039062,0.34876088007534206,1.3780537843704224
Il1r1,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.015658624470233917,0.0,23.91176414489746,0.6925461904391029,0.6639701128005981,23.91176414489746,0.6137728316082626,1.4157549142837524,23.91176414489746,0.3360781154147242,1.4157549142837524
Il1rl1,0.05385897308588028,0.0,25.721708297729492,0.6925461904391029,1.1951462030410767,25.721708297729492,0.00602521790075307,3.7264957427978516,25.721708297729492,0.0022498104279659245,3.7264957427978516
Il18r1,0.8671128749847412,0.5847548246383667,0.7964874505996704,0.6925461904391029,1.8591163158416748,0.7964874505996704,0.616665493111681,1.4826308488845825,0.7964874505996704,0.004437469955620763,3.431553840637207
Il18rap,0.4480171501636505,0.5475853681564331,-0.3672875761985779,0.7983951487155891,0.3885454833507538,-0.3672875761985779,1.0,-0.39993932843208313,-0.3672875761985779,0.5019989519917601,-1.1068062782287598
Slc9a2,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0024945095647126436,0.0,21.252124786376953,0.6925461904391029,0.6197054386138916,21.252124786376953,0.782237928836459,1.0,21.252124786376953,0.5237092251053216,1.0
Mrps9,0.39028170704841614,0.12791617214679718,1.8067352771759033,0.6925461904391029,2.159132480621338,1.8067352771759033,0.123061404986821,2.7914140224456787,1.8067352771759033,1.6419028263018878e-06,5.629483699798584
Gpr45,0.003391799284145236,0.0,21.696067810058594,0.6925461904391029,0.6197054386138916,21.696067810058594,0.782237928836459,1.0,21.696067810058594,0.5237092251053216,1.0
Tgfbrap1,0.07167977839708328,0.2336205542087555,-1.824315071105957,0.7283996907456572,-0.5115029215812683,-1.824315071105957,0.7280237440593148,-1.2941612005233765,-1.824315071105957,0.0018444622581707487,-3.7481729984283447
AI597479,0.039078857749700546,0.10144253075122833,-1.4217151403427124,0.8310895042568421,0.32460761070251465,-1.4217151403427124,1.0,-0.6077684164047241,-1.4217151403427124,0.18629584183846004,-1.7934046983718872
Fhl2,0.1343313455581665,0.8827463388442993,-3.301527261734009,0.4205586695961821,-2.6853902339935303,-3.301527261734009,0.019842161608556612,-4.4436187744140625,-3.301527261734009,3.0889017815904683e-24,-13.242975234985352
Nck2,0.06967378407716751,0.16287805140018463,-1.2936395406723022,0.9667384684293935,0.06393786519765854,-1.2936395406723022,0.9198000906191902,-0.8158742785453796,-1.2936395406723022,0.06503175824340664,-2.3547542095184326
Uxs1,0.05603189766407013,0.043314095586538315,0.38066166639328003,0.6925461904391029,1.2394108772277832,0.38066166639328003,1.0,0.277953177690506,0.38066166639328003,0.7887081039958863,0.6403734683990479
Tpp2,0.667759358882904,0.7742623090744019,-0.2994723916053772,0.8473852340643704,-0.29509782791137695,-0.2994723916053772,1.0,-0.5336995124816895,-0.2994723916053772,0.3376053575597733,-1.4057611227035522
Mettl21c,0.006398496683686972,0.0,22.613920211791992,0.6925461904391029,0.6639701128005981,22.613920211791992,0.6321145756072588,1.356133222579956,22.613920211791992,0.35748375860640275,1.356133222579956
Gm8251,0.025575898587703705,0.0,24.62677001953125,0.6925461904391029,0.6639701128005981,24.62677001953125,0.6249433284314412,1.3748738765716553,24.62677001953125,0.35005592428540716,1.3748738765716553
Tex30,0.2879626750946045,0.2302245795726776,0.3662855923175812,0.6925461904391029,1.234492540359497,0.3662855923175812,1.0,0.44213464856147766,0.3662855923175812,0.5112382846658626,1.092450499534607
Poglut2,0.032867588102817535,0.0,24.99393653869629,0.6925461904391029,0.8852934837341309,24.99393653869629,0.1169638823538864,2.4882359504699707,24.99393653869629,0.05057591817382076,2.4882359504699707
Bivm,0.01963990181684494,0.0,24.241474151611328,0.6925461904391029,0.7967641353607178,24.241474151611328,0.21753290287817836,2.1567704677581787,24.241474151611328,0.09884623930374487,2.1567704677581787
Ercc5,0.10753856599330902,0.09136588871479034,0.24698621034622192,0.6925461904391029,0.8459470868110657,0.24698621034622192,1.0,0.1709405928850174,0.24698621034622192,0.9598256058985393,0.43365323543548584
Wdr75,0.20488744974136353,0.1348734200000763,0.6551592946052551,0.6925461904391029,1.6623843908309937,0.6551592946052551,0.9688049625599559,0.7313423752784729,0.6551592946052551,0.2272506845967249,1.6640124320983887
Slc40a1,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.039309948682785034,0.043314095586538315,-0.14285051822662354,0.6925461904391029,1.062352180480957,-0.14285051822662354,1.0,-0.08819475024938583,-0.14285051822662354,1.0,-0.21040908992290497
Cavin2,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.4405275285243988,0.7480325698852539,-1.0075205564498901,0.6925461904391029,-0.8951300978660583,-1.0075205564498901,0.3962763759834407,-1.9434733390808105,-1.0075205564498901,7.611923284296792e-05,-4.672006130218506
Myo1b,0.007264700718224049,0.0,22.79771614074707,0.6925461904391029,0.6639701128005981,22.79771614074707,0.6218043876689261,1.3853341341018677,22.79771614074707,0.3463058627000434,1.3853341341018677
Stat4,0.8208548426628113,0.913909912109375,-0.23163378238677979,0.8887464452630547,0.21640507876873016,-0.23163378238677979,1.0,-0.41833046078681946,-0.23163378238677979,0.48577423101595696,-1.1305196285247803
Stat1,0.9611949324607849,0.6312902569770813,0.8757402896881104,0.6925461904391029,1.549263596534729,0.8757402896881104,0.782237928836459,1.1892039775848389,0.8757402896881104,0.008986379903591702,3.1737427711486816
Gls,0.7874589562416077,0.8304303884506226,-0.11178632825613022,0.8840605726410781,-0.22624166309833527,-0.11178632825613022,1.0,-0.20603318512439728,-0.11178632825613022,0.8880865434489382,-0.5176481008529663
Nab1,0.6795492172241211,0.9592844843864441,-0.7264126539230347,0.6925461904391029,-0.924639880657196,-0.7264126539230347,0.6966676433943757,-1.3412364721298218,-0.7264126539230347,0.0023985186113184803,-3.648371934890747
Nemp2,0.07222510129213333,0.19021758437156677,-1.4840527772903442,0.9376088199724654,0.12295743077993393,-1.4840527772903442,0.782237928836459,-1.137657880783081,-1.4840527772903442,0.008538271504180652,-3.1981124877929688
Mfsd6,0.1207912266254425,0.0,26.935949325561523,0.6925461904391029,1.460734248161316,26.935949325561523,0.000730816332026632,4.4481706619262695,26.935949325561523,0.00024379487281448296,4.4481706619262695
Inpp1,0.374349445104599,0.8659404516220093,-1.6008731126785278,0.6925461904391029,-1.947645664215088,-1.6008731126785278,0.15121689478725592,-2.7393860816955566,-1.6008731126785278,2.0550443603392792e-09,-6.990886211395264
Hibch,0.12601247429847717,0.1348734200000763,-0.10457006841897964,0.6925461904391029,1.1115351915359497,-0.10457006841897964,1.0,-0.09433192014694214,-0.10457006841897964,1.0,-0.23440878093242645
1700019D03Rik,0.017063258215785027,0.0,24.03671646118164,0.6925461904391029,0.7082347869873047,24.03671646118164,0.4748433305127852,1.6313728094100952,24.03671646118164,0.24182422113543678,1.6313728094100952
1700019A02Rik,0.0,0.0,0.0,0.6925461904391029,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
