gene_names,0,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tmsb4x,5.54078483581543,5.346055507659912,-0.28215712308883667,4.2004199498556796e-09,-6.5939249992370605,-0.28215712308883667,5.692699798575521e-08,-6.648970127105713,-0.28215712308883667,6.192984718075702e-05,-5.127976417541504
Tlr8,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Tlr7,0.0008773126755841076,0.012569375336170197,3.8491199016571045,0.9529165413457306,0.6434100270271301,3.8491199016571045,0.4080206431113508,1.5174171924591064,3.8491199016571045,0.7930012244818376,1.4269988536834717
Prps2,0.15870682895183563,0.23026274144649506,0.5902056097984314,0.04946967402760735,2.773489236831665,0.5902056097984314,0.20990220769342505,2.0099661350250244,0.5902056097984314,0.7579793972181484,1.4777899980545044
Msl3,0.12733007967472076,0.17238536477088928,0.4703758656978607,0.1501270874079581,2.2172563076019287,0.4703758656978607,0.420401807076907,1.492652177810669,0.4703758656978607,0.9992444219642036,1.0583479404449463
Arhgap6,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Hccs,0.1839887499809265,0.17689071595668793,-0.06203310564160347,0.44717488979033665,1.4895477294921875,-0.06203310564160347,1.0,-0.2283836007118225,-0.06203310564160347,1.0,-0.15068387985229492
Mid1,0.05107644200325012,0.14390186965465546,1.5624022483825684,0.020774341609616442,3.1407017707824707,1.5624022483825684,0.01793374910279279,3.2253503799438477,1.5624022483825684,0.13503508964078476,2.6802256107330322
Asmt,0.0007356756250374019,0.0,-19.489242553710938,0.9529165413457306,0.16105811297893524,-19.489242553710938,0.6000637266180897,-1.0,-19.489242553710938,1.0,-0.30035439133644104
Pex2,0.16370835900306702,0.17104250192642212,0.06866469979286194,0.37174843211248093,1.6329237222671509,0.06866469979286194,1.0,0.24532899260520935,0.06866469979286194,1.0,0.16395655274391174
Gm8797,0.05272931233048439,0.032371219247579575,-0.7186830043792725,0.9723398452962945,0.061544761061668396,-0.7186830043792725,0.4758624188623801,-1.346222996711731,-0.7186830043792725,1.0,-0.8159800171852112
Zc2hc1a,0.001380186527967453,0.002289856318384409,0.7310497760772705,0.9529165413457306,0.30703845620155334,0.7310497760772705,0.9664738715099078,0.3635873794555664,0.7310497760772705,1.0,0.22389096021652222
Il7,0.0007217536331154406,0.002850866876542568,1.9833570718765259,0.9529165413457306,0.32184210419654846,1.9833570718765259,0.7577740474420933,0.72398841381073,1.9833570718765259,1.0,0.5710339546203613
Stmn2,0.0032255039550364017,0.0,-21.62342071533203,0.9573656439099006,0.10239183902740479,-21.62342071533203,0.14826641940318033,-2.1987955570220947,-21.62342071533203,1.0,-0.660417914390564
Hey1,0.0013794272672384977,0.0,-20.396635055541992,0.9529165413457306,0.14639154076576233,-20.396635055541992,0.5863077412543165,-1.139139175415039,-20.396635055541992,1.0,-0.3421454429626465
Mrps28,0.19841352105140686,0.34961065649986267,0.9312787652015686,0.00029137360044247335,4.457266330718994,0.9312787652015686,0.0017636665215442428,4.0412421226501465,0.9312787652015686,0.08162840013973698,2.9277901649475098
Tpd52,0.029671546071767807,0.10778054594993591,1.9179338216781616,0.03936281621079118,2.8787596225738525,1.9179338216781616,0.01715672427388165,3.2440695762634277,1.9179338216781616,0.11639012893876362,2.755420207977295
Zbtb10,0.00039055905654095113,0.007944103330373764,4.351720809936523,0.9529165413457306,0.3221162259578705,4.351720809936523,0.6288644966101203,0.9496895670890808,4.351720809936523,1.0,0.9383492469787598
Zfp704,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Pag1,0.33344995975494385,0.20200945436954498,-0.8220871090888977,0.6393139296765293,-1.1879920959472656,-0.8220871090888977,0.00404618295686957,-3.7460455894470215,-0.8220871090888977,0.28683087655475686,-2.266700267791748
Fabp5,0.09219066053628922,0.39039841294288635,2.3060052394866943,4.884583032620406e-06,5.359465599060059,2.3060052394866943,3.5124668278488467e-06,5.759243965148926,2.3060052394866943,7.404265738565728e-05,5.129709243774414
Gm9833,0.0033736226614564657,0.002291253535076976,-0.558942437171936,0.9529165413457306,0.24782389402389526,-0.558942437171936,0.9473691727107233,-0.3985602855682373,-0.558942437171936,1.0,-0.20166252553462982
Fabp4,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Impa1,0.36649325489997864,0.5106984376907349,0.5902861952781677,0.013103142118957205,3.3082022666931152,0.5902861952781677,0.011132718128259089,3.39936900138855,0.5902861952781677,0.2659276616246509,2.316099166870117
Gm38303,0.0006140939076431096,0.0,-19.228544235229492,0.9529165413457306,0.16105811297893524,-19.228544235229492,0.6000637266180897,-1.0,-19.228544235229492,1.0,-0.30035439133644104
Slc10a5,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Zfand1,0.10553734004497528,0.14058548212051392,0.43949413299560547,0.20141859169505558,2.0371453762054443,0.43949413299560547,0.5115478661445316,1.274747371673584,0.43949413299560547,1.0,0.907667338848114
Chmp4c,0.0022689043544232845,0.0,-21.115201950073242,0.9529165413457306,0.1317249834537506,-21.115201950073242,0.3268922424495128,-1.6796330213546753,-21.115201950073242,1.0,-0.5044851303100586
Snx16,0.026327352970838547,0.016231607645750046,-0.7050647735595703,0.9529165413457306,0.5706254839897156,-0.7050647735595703,0.5083342441457387,-1.2775847911834717,-0.7050647735595703,1.0,-0.6153661608695984
Ralyl,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Lrrcc1,0.10754356533288956,0.18310363590717316,0.8235639929771423,0.028285440893484906,3.0172011852264404,0.8235639929771423,0.10303050840972544,2.4300856590270996,0.8235639929771423,0.5455314485848927,1.8004564046859741
E2f5,0.03681517764925957,0.0523681640625,0.5196919441223145,0.7312503759300198,1.0531145334243774,0.5196919441223145,0.6847909307013033,0.8518030643463135,0.5196919441223145,1.0,0.6147301197052002
Rbis,0.32639554142951965,0.48140427470207214,0.6799487471580505,0.0025729692734681666,3.8648464679718018,0.6799487471580505,0.004220884836345279,3.7450263500213623,0.6799487471580505,0.16630872790760395,2.571807622909546
Car13,0.0015482393791899085,0.008475609123706818,2.457689046859741,0.9529165413457306,0.45329293608665466,2.457689046859741,0.5858188892221156,1.1455618143081665,2.457689046859741,0.9992444219642036,1.02842116355896
Car3,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Car2,0.0053086839616298676,0.05266571044921875,3.3447635173797607,0.6333850828751741,1.1974499225616455,3.3447635173797607,0.18429535607619574,2.0967676639556885,3.3447635173797607,0.4174073274712502,2.012094020843506
Gm9733,0.0006393304793164134,0.0,-19.286664962768555,0.9529165413457306,0.16105811297893524,-19.286664962768555,0.6000637266180897,-1.0,-19.286664962768555,1.0,-0.30035439133644104
Sirpb1a,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Sirpb1b,0.0018859246047213674,0.0,-20.848201751708984,0.9529165413457306,0.14639154076576233,-20.848201751708984,0.45428224204332457,-1.3922561407089233,-20.848201751708984,1.0,-0.4181702733039856
Sirpb1c,0.000712461827788502,0.0,-19.442968368530273,0.9529165413457306,0.16105811297893524,-19.442968368530273,0.6000637266180897,-1.0,-19.442968368530273,1.0,-0.30035439133644104
Gm5150,0.0011132573708891869,0.0,-20.087160110473633,0.9529165413457306,0.16105811297893524,-20.087160110473633,0.6000637266180897,-1.0,-20.087160110473633,1.0,-0.30035439133644104
Ythdf3,0.24203704297542572,0.29582104086875916,0.3300308287143707,0.11326535581293777,2.3729686737060547,0.3300308287143707,0.45140303971519846,1.4109305143356323,0.3300308287143707,1.0,0.9775661826133728
Armc1,0.2274777740240097,0.20456156134605408,-0.17031574249267578,0.792439785773635,0.9712832570075989,-0.17031574249267578,0.7520858155276053,-0.7340084910392761,-0.17031574249267578,1.0,-0.47086596488952637
Mtfr1,0.08241293579339981,0.13221228122711182,0.7184786200523376,0.09315580478178959,2.472893238067627,0.7184786200523376,0.2539188740979043,1.8783327341079712,0.7184786200523376,0.8202854922233,1.3736584186553955
Pde7a,0.5898190140724182,0.48616987466812134,-0.36025041341781616,0.5622495184076507,-1.3042280673980713,-0.36025041341781616,0.18173306263264394,-2.0995426177978516,-0.36025041341781616,0.8033440130459123,-1.4052976369857788
1700064H15Rik,0.0034589096903800964,0.0,-21.724382400512695,0.9535276196126038,0.1170584112405777,-21.724382400512695,0.2088503400426952,-1.9966652393341064,-21.724382400512695,1.0,-0.5997071862220764
Cp,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Hps3,0.17950677871704102,0.1443846970796585,-0.34013935923576355,0.9529165413457306,0.7255154252052307,-0.34013935923576355,0.5505121189173703,-1.2033753395080566,-0.34013935923576355,1.0,-0.7577441930770874
Hltf,0.29276999831199646,0.2919384241104126,-0.004732685629278421,0.6759918796397808,1.1335749626159668,-0.004732685629278421,1.0,-0.022230949252843857,-0.004732685629278421,1.0,-0.014533070847392082
Gyg,0.22843463718891144,0.23784933984279633,0.0653214380145073,0.27382853880215224,1.8455203771591187,0.0653214380145073,1.0,0.27686843276023865,0.0653214380145073,1.0,0.18195396661758423
Cpa3,0.0019409102387726307,0.0,-20.88970375061035,0.9529165413457306,0.14639154076576233,-20.88970375061035,0.45140303971519846,-1.4045147895812988,-20.88970375061035,1.0,-0.4218522012233734
Tbl1xr1,0.40291735529899597,0.4437062740325928,0.1706136018037796,0.2929869539610266,1.799053430557251,0.1706136018037796,0.6176648830355184,0.9696256518363953,0.1706136018037796,1.0,0.6363722085952759
Ect2,0.013873167335987091,0.06325477361679077,2.2247273921966553,0.28876206608299965,1.8078259229660034,2.2247273921966553,0.07090898185763361,2.6219446659088135,2.2247273921966553,0.2752910793576844,2.294410228729248
Nceh1,0.10399645566940308,0.07808296382427216,-0.43243053555488586,0.9529165413457306,0.3158109784126282,-0.43243053555488586,0.5792630719159334,-1.1551717519760132,-0.43243053555488586,1.0,-0.734617292881012
Tnfsf10,0.1106751561164856,0.10975589603185654,-0.01270821038633585,0.9529165413457306,0.7382630109786987,-0.01270821038633585,1.0,-0.03337886556982994,-0.01270821038633585,1.0,-0.023142574355006218
Fndc3b,0.003719588275998831,0.004369929898530245,0.23293641209602356,0.9529165413457306,0.2626275420188904,0.23293641209602356,1.0,0.13869908452033997,0.23293641209602356,1.0,0.0909569263458252
Pld1,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Tnik,0.4495195746421814,0.41511964797973633,-0.14145325124263763,0.9529165413457306,0.14927002787590027,-0.14145325124263763,0.7641614452227817,-0.7119793891906738,-0.14145325124263763,1.0,-0.4883427917957306
Slc2a2,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Eif5a2,0.010852166451513767,0.03877311944961548,1.857297658920288,0.42214783403298844,1.5354664325714111,1.857297658920288,0.1630708195089834,2.1672496795654297,1.857297658920288,0.5733150731782664,1.7597695589065552
Rpl22l1,2.0837018489837646,2.471447706222534,0.6238591074943542,1.1215353915876739e-13,8.084157943725586,0.6238591074943542,3.500854703235117e-12,8.524130821228027,0.6238591074943542,6.087879994799636e-06,5.676583766937256
Actrt3,0.0019739167764782906,0.0018707839772105217,-0.07749243825674057,0.9529165413457306,0.30703845620155334,-0.07749243825674057,1.0,-0.04418138042092323,-0.07749243825674057,1.0,-0.020583048462867737
Mynn,0.13833722472190857,0.11617512255907059,-0.26821398735046387,0.9529165413457306,0.48605284094810486,-0.26821398735046387,0.6926776888885201,-0.8377617001533508,-0.26821398735046387,1.0,-0.5439081192016602
Lrrc34,0.0008491059415973723,0.0,-19.696199417114258,0.9529165413457306,0.16105811297893524,-19.696199417114258,0.6000637266180897,-1.0,-19.696199417114258,1.0,-0.30035439133644104
Lrrc31,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Sec62,0.7531787753105164,0.716209888458252,-0.10251349955797195,0.9529165413457306,-0.14077164232730865,-0.10251349955797195,0.779989061005161,-0.6865702271461487,-0.10251349955797195,1.0,-0.4667116105556488
Gpr160,0.07175815105438232,0.0749802514910698,0.06572077423334122,0.7552020286374374,1.0200804471969604,0.06572077423334122,1.0,0.15469852089881897,0.06572077423334122,1.0,0.10350852459669113
Phc3,0.2816736102104187,0.26205047965049744,-0.1189752146601677,0.861542671085706,0.8677948117256165,-0.1189752146601677,0.8693741338731428,-0.5350669026374817,-0.1189752146601677,1.0,-0.35132041573524475
Prkci,0.012833545915782452,0.026092831045389175,1.0333292484283447,0.7844963300539629,0.981426477432251,1.0333292484283447,0.5771090746131359,1.1598162651062012,1.0333292484283447,1.0,0.8940541744232178
Skil,0.22433365881443024,0.22761443257331848,0.0234016515314579,0.8152675083558675,0.9382491707801819,0.0234016515314579,1.0,0.0863686203956604,0.0234016515314579,1.0,0.05971025303006172
Slc7a14,0.004807404242455959,0.0023087789304554462,-1.0599310398101807,0.9529165413457306,0.23302024602890015,-1.0599310398101807,0.6884696815959681,-0.8440534472465515,-1.0599310398101807,1.0,-0.37935560941696167
Zmat3,0.057298194617033005,0.07582259923219681,0.4176490008831024,0.6021515915312231,1.2429574728012085,0.4176490008831024,0.6812926571426311,0.8600368499755859,0.4176490008831024,1.0,0.6115413904190063
Pik3ca,0.21912781894207,0.2451767772436142,0.18156656622886658,0.2784794744335811,1.8333210945129395,0.18156656622886658,0.7838658874368897,0.6790764927864075,0.18156656622886658,1.0,0.4822629988193512
Kcnmb3,0.0,0.0,0.0,0.9529165413457306,0.17572468519210815,0.0,1.0,0.0,0.0,1.0,0.0
Zfp639,0.1608131378889084,0.14449532330036163,-0.16643297672271729,0.6077117357137475,1.2321288585662842,-0.16643297672271729,0.827602460506318,-0.6040478348731995,-0.16643297672271729,1.0,-0.3805616497993469
Mfn1,0.04328824579715729,0.09868546575307846,1.2292954921722412,0.14890810409528932,2.22164249420166,1.2292954921722412,0.12183053567933627,2.3389663696289062,1.2292954921722412,0.4921670904075513,1.8785825967788696
Gnb4,0.020171362906694412,0.029043955728411674,0.5323556661605835,0.6441299867916487,1.1812756061553955,0.5323556661605835,0.6947659904105306,0.8339751958847046,0.5323556661605835,1.0,0.5425717234611511
Actl6a,0.366174578666687,0.5027532577514648,0.562950611114502,0.0343625061564702,2.9371516704559326,0.562950611114502,0.0394180586612114,2.8875622749328613,0.562950611114502,0.3891940828165959,2.0581841468811035
Mrpl47,0.05255313217639923,0.07084811478853226,0.44428524374961853,0.4085856102928338,1.5612356662750244,0.44428524374961853,0.6588814170555722,0.8988765478134155,0.44428524374961853,1.0,0.643370509147644
Ndufb5,1.017858862876892,1.257218599319458,0.5094021558761597,0.0031747251358621204,3.7994637489318848,0.5094021558761597,2.2913709613942628e-05,5.218743324279785,0.5094021558761597,0.03464277949225979,3.2795112133026123
Ttc14,0.7381436228752136,0.6875953078269958,-0.1431005597114563,0.9529165413457306,-0.6709612607955933,-0.1431005597114563,0.6000637266180897,-1.0616942644119263,-0.1431005597114563,1.0,-0.6585087180137634
Ccdc39,0.0028066958766430616,0.0,-21.422466278076172,0.9535276196126038,0.1170584112405777,-21.422466278076172,0.23486173166410745,-1.913872480392456,-21.422466278076172,1.0,-0.5748400092124939
Fxr1,0.4061572253704071,0.4898812770843506,0.335282564163208,0.16026569316001846,2.1770944595336914,0.335282564163208,0.2623956043178322,1.8561761379241943,0.335282564163208,0.8858644551218092,1.2652335166931152
Dnajc19,0.4292159974575043,0.40505510568618774,-0.10222227871417999,0.9529165413457306,0.2158864140510559,-0.10222227871417999,0.8567667011487595,-0.5537495017051697,-0.10222227871417999,1.0,-0.37198740243911743
Atp11b,0.8060921430587769,0.6847584843635559,-0.33364713191986084,0.23748395878939363,-1.9355758428573608,-0.33364713191986084,0.11645828568740584,-2.358727216720581,-0.33364713191986084,0.7290774306663814,-1.530946969985962
Dcun1d1,0.20921310782432556,0.2622601091861725,0.36579233407974243,0.13212577017301858,2.2871623039245605,0.36579233407974243,0.5070952691436601,1.2833319902420044,0.36579233407974243,1.0,0.9437132477760315
Mccc1,0.03478647768497467,0.06351437419652939,0.889448881149292,0.6089461961549164,1.229798674583435,0.889448881149292,0.45467129140479257,1.3988624811172485,0.889448881149292,0.9948489648055165,1.0940263271331787
Acad9,0.08602741360664368,0.12052570283412933,0.5117862224578857,0.11378865511625827,2.3707754611968994,0.5117862224578857,0.414825970494471,1.503167748451233,0.5117862224578857,0.9992444219642036,1.031070351600647
Zfp267,0.007642854005098343,0.014685068279504776,0.9472557902336121,0.9529165413457306,0.480295866727829,0.9472557902336121,0.7471114973995662,0.7449660897254944,0.9472557902336121,1.0,0.5856924653053284
Anxa5,0.470821350812912,0.6701921224594116,0.6668093800544739,0.005598366020366534,3.6105802059173584,0.6668093800544739,0.0032253802421921968,3.8374595642089844,0.6668093800544739,0.12078064540697717,2.7312049865722656
1810062G17Rik,0.006932734977453947,0.01465989463031292,1.0859620571136475,0.9529165413457306,0.509080708026886,1.0859620571136475,0.6813467023951144,0.8592309951782227,1.0859620571136475,1.0,0.66994309425354
Exosc9,0.13729095458984375,0.17288675904273987,0.35893142223358154,0.08146918722916982,2.5410172939300537,0.35893142223358154,0.4849743158361411,1.3286000490188599,0.35893142223358154,1.0,0.8862528204917908
Ccna2,0.05700000002980232,0.22577378153800964,2.1104562282562256,0.0044707214750016435,3.6858320236206055,2.1104562282562256,0.0006666057593117048,4.356040954589844,2.1104562282562256,0.007594282898048391,3.828679323196411
Bbs7,0.00017422866949345917,0.0,-17.410757064819336,0.9529165413457306,0.16105811297893524,-17.410757064819336,0.6000637266180897,-1.0,-17.410757064819336,1.0,-0.30035439133644104
4932438A13Rik,0.653122067451477,0.5327114462852478,-0.38938912749290466,0.25269618657092274,-1.896236538887024,-0.38938912749290466,0.11440187176252523,-2.3710479736328125,-0.38938912749290466,0.6974791680004119,-1.5784610509872437
