ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,188,0.5857693843539545,1.3867357892166734,0.003651300775901415,0.02024812248454421,0.014325677685354836,773,"tags=22%, list=6%, signal=21%",Dapl1/Tnfsf8/Aff3/Bach2/Tnfrsf25/Xcl1/Dpy19l3/Parp8/Gm15856/Dzip1/Ppp2r3a/Rasgef1a/P2rx7/Myo1e/Vwa5a/Nt5e/Usp6nl/Sestd1/Ptprs/Gng3/Fcrl1/F8/Zfp867/Gstt3/Lrrk2/Ccdc141/Plxdc2/Tnfrsf4/Ociad2/D130040H23Rik/Gm15859/Tcf7/Sell/Nsg2/Tlr1/Ccr7/Treml2/Camsap2/Id3/Sh2b3/Tespa1/Pacsin1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,117,0.6392680757636379,1.445073886027737,0.005448601525608427,0.027697057755176172,0.019595847592100486,1071,"tags=44%, list=8%, signal=40%",Dapl1/Aff3/Bach2/Tnfrsf25/Ier3/Taf4b/Sirt5/Parp8/Afp/Ptger2/Lypd6b/Vwa5a/Nt5e/F2rl1/Fcrl1/Socs5/Tcf7/Sell/Ssbp2/Tlr1/Ccr7/Treml2/Il7r/Hipk2/St8sia1/Sh3bp5/Id3/Rgs10/St6gal1/Smad1/Als2cl/Ddx60/Arhgap5/Pacsin1/Pou6f1/Inpp4b/Cd86/Evl/Pim2/Plekha1/Kbtbd11/Bcl2/Myc/Rab37/Cd7/Ikbke/Cmpk2/Cd2ap/Pfn2/Sgms1/Pdk1
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,260,-0.6225195032204615,-1.3500580386453491,0.007234825260576333,0.032057458176403604,0.022680859106687625,2812,"tags=62%, list=22%, signal=50%",Gtse1/E2f8/Cdkn2c/Hist1h2bg/Paqr4/Adap1/Fbxo5/Shcbp1/Ccnb1/Plekhg3/Myo1f/Abcb9/Spc24/Cd244/Cx3cr1/Ckap2l/Padi2/1700017B05Rik/Itgam/Arsb/Sema4a/Kif18a/Tacc3/Spdl1/Gmnn/Bard1/Aurka/Sept11/Lrrk1/Bub1b/Agpat4/Hist1h1b/Clspn/Rrm2/Lmnb1/Kif22/Pif1/Kif20a/Hist1h2ag/Anp32e/Asf1b/Ccnf/Tpx2/Parpbp/Glipr1/Arhgap19/Spag5/Irf8/Hist2h2ac/Dlgap5/Kntc1/Arhgap11a/Ccl5/Kif15/Rad51ap1/Kif2c/Ndc80/Orc1/Incenp/Gna15/Troap/Aurkb/Smc2/Ccr5/Ncaph/Ggt1/Serpinb9/Plk1/Ckap2/Anln/Gins1/Ect2/Fbxo48/Cit/Ska3/Aspm/Dgkh/Ccna2/Cdca5/AA467197/Stmn1/Depdc1a/Rom1/Cdk1/Chtf18/Cdkn1a/Nek2/Foxm1/Itih5/Cmtm7/Kcnk5/Car5b/Spc25/Kif11/Maf/Cenpf/Lamc1/Il12rb2/Cdkn3/Top2a/Dock5/Fcer1g/Cenpe/Ncapg/Ttk/Cmklr1/Ccr2/Trip13/Id2/Hist1h2ab/Adam8/Prc1/Ccl3/Prf1/Cxcr6/Nuf2/Frmd4b/Kif4/Cdca2/Birc5/1500009L16Rik/Havcr2/Esm1/Hmmr/F2rl2/Prdm1/Ccl4/Espl1/Gzmc/Cdc25c/Bspry/Mt2/Snx9/Kif18b/Prr11/Gas2l3/Lat2/Gzmb/Coro2a/2310031A07Rik/Fasl/Polq/Il2ra/Gzma/Itga1/Plxnd1/Pik3ap1/Faxc/Adamts14/Irak3/Polh/Slfn3/Slc16a10/Gzmf/Itga2/Cacna1i/Iqgap3/Ildr1/Ermn/Neto2/Stk32c/Serpine2
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,259,-0.6222581126962888,-1.3494252105577846,0.007357449417535254,0.032057458176403604,0.022680859106687625,2812,"tags=62%, list=22%, signal=49%",Gtse1/E2f8/Cdkn2c/Hist1h2bg/Paqr4/Adap1/Fbxo5/Shcbp1/Ccnb1/Plekhg3/Myo1f/Abcb9/Spc24/Cd244/Cx3cr1/Ckap2l/Padi2/1700017B05Rik/Itgam/Arsb/Sema4a/Kif18a/Tacc3/Spdl1/Gmnn/Bard1/Aurka/Lrrk1/Bub1b/Agpat4/Hist1h1b/Clspn/Rrm2/Lmnb1/Kif22/Pif1/Kif20a/Hist1h2ag/Anp32e/Asf1b/Ccnf/Tpx2/Parpbp/Glipr1/Arhgap19/Spag5/Irf8/Hist2h2ac/Dlgap5/Kntc1/Arhgap11a/Ccl5/Kif15/Rad51ap1/Kif2c/Ndc80/Orc1/Incenp/Gna15/Troap/Aurkb/Smc2/Ccr5/Ncaph/Ggt1/Serpinb9/Plk1/Ckap2/Anln/Gins1/Ect2/Fbxo48/Cit/Ska3/Aspm/Dgkh/Ccna2/Cdca5/AA467197/Stmn1/Depdc1a/Rom1/Cdk1/Chtf18/Cdkn1a/Nek2/Foxm1/Itih5/Cmtm7/Kcnk5/Car5b/Spc25/Kif11/Maf/Cenpf/Lamc1/Il12rb2/Cdkn3/Top2a/Dock5/Fcer1g/Cenpe/Ncapg/Ttk/Cmklr1/Ccr2/Trip13/Id2/Hist1h2ab/Adam8/Prc1/Ccl3/Prf1/Cxcr6/Nuf2/Frmd4b/Kif4/Cdca2/Birc5/1500009L16Rik/Havcr2/Esm1/Hmmr/F2rl2/Prdm1/Ccl4/Espl1/Gzmc/Cdc25c/Bspry/Mt2/Snx9/Kif18b/Prr11/Gas2l3/Lat2/Gzmb/Coro2a/2310031A07Rik/Fasl/Polq/Il2ra/Gzma/Itga1/Plxnd1/Pik3ap1/Faxc/Adamts14/Irak3/Polh/Slfn3/Slc16a10/Gzmf/Itga2/Cacna1i/Iqgap3/Ildr1/Ermn/Neto2/Stk32c/Serpine2
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,106,0.6356305341226998,1.422016449788992,0.010969568294409059,0.04460957773059684,0.03156156491724712,691,"tags=8%, list=5%, signal=7%",Nmnat3/Slc39a13/Chst15/Cacna2d4/Cyth3/Prss12/Lca5l/Cerk
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,134,0.5819720095304218,1.3349701191310037,0.01744186046511628,0.06649709302325581,0.047047123623011014,730,"tags=17%, list=6%, signal=16%",Dapl1/Tnfsf8/Il6ra/Tns1/Tnfrsf25/Gpr34/Itgae/Rasal1/Pik3r2/Ptger2/Myo1e/Tdrp/Tox2/Pcsk4/St3gal2/Tnfrsf23/Igfbp7/Tcf7/Ramp1/Ccr7/Rflnb/Id3/St6gal1
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,69,-0.7145114657982613,-1.3660538828878863,0.03477868112014453,0.12479409107816568,0.0882926269923174,2257,"tags=45%, list=18%, signal=37%",Nqo2/Unc119/Carhsp1/Gnptab/Dap/Hip1/Pycard/Reep5/Ak3/Tspan2/Plekhf1/Sord/Anxa4/Lamc1/Cdc25b/Snx10/Vim/Racgap1/Cmklr1/Ggh/Insl6/Esm1/Lgals3/Prdm1/Xdh/H1f0/Crmp1/Cldnd2/Gpx8/Itga2/Stk32c
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,164,-0.6087001031342106,-1.2788847133663155,0.03841630733045864,0.13018859706433206,0.09210927488589499,1014,"tags=16%, list=8%, signal=15%",Sp4/Prune1/Mospd1/Lpin1/Gzma/Itga1/Hist2h2be/Kcnj8/Enpp5/Zfp667/Pald1/Adamts14/Gpx8/Cdkl2/Sept10/Ctse/Tsga10/Ttll8/Fkbp10/Plekhm3/Itgad/Ypel1/Neto2/Rhoq/Klre1/Efcab6/Kdm5d
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,218,-0.5847998316523082,-1.2552215128126982,0.042422725566262046,0.13321660511906278,0.0942516101791471,3040,"tags=58%, list=24%, signal=45%",Cenpm/Tk1/Prim2/Bub1/Hist1h4i/Cenpn/Fancb/E2f3/Wdhd1/Gtse1/E2f8/Cdkn2c/Mybl2/Hist1h2bg/Adap1/Fbxo5/Hist1h4d/Cenph/Shcbp1/Ccnb1/Atpif1/Rrm1/Spc24/Ckap2l/Kif18a/Tacc3/Gmnn/Bard1/Aurka/Bub1b/Gen1/Hist1h1b/Clspn/Zfp367/Rrm2/Rbbp8/Lmnb1/Kif22/Kif20a/Atad5/Asf1b/Ccnf/Rnaseh2b/Tpx2/Plp2/Arhgap19/Cdc20/Spag5/Cdca3/Cenpl/Dlgap5/Kntc1/Atp13a3/Arhgap11a/Hist2h4/Kif15/Rad51ap1/Kif2c/Cenpp/Cks1b/Ndc80/Cks2/Incenp/Hist1h2be/Aurkb/Smc2/Dbf4/Scyl3/Ncaph/Plk1/Ckap2/Anln/Rfwd3/Cdk2/Gins1/Ect2/H2afz/Cenpa/Aspm/Ccna2/Cdca5/Ccdc34/Stmn1/Depdc1a/Ccnb2/Nek2/Foxm1/Spc25/Kif11/Cenpf/Cdkn3/Nusap1/Top2a/Hmgb2/Cenpe/Rad54b/Hist1h2bm/Ncapg/Ttk/Trip13/Hist1h2ab/Prc1/Mt1/Nuf2/Kif4/Cdca2/Birc5/Brca2/Cdca8/Havcr2/Mki67/Tube1/Plk4/Hmmr/Espl1/Ube2c/Cdc25c/Zwilch/Hist4h4/Kif18b/Prr11/Hist1h2af/Fancd2/Polq/Gpsm2/Hist1h4f/Hist1h3f
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,192,-0.5954748948408971,-1.2660165906109895,0.04367757544887304,0.13321660511906278,0.0942516101791471,1727,"tags=34%, list=14%, signal=30%",Fcgrt/Dgkh/Gem/Dapk2/AA467197/Cdkn1a/Plekhf1/S100a4/Kcnk5/Maf/Serpinb1a/Lamc1/Bhlhe40/Nedd9/Il12rb2/Dock5/S100a6/Cmklr1/Ccr2/Id2/Adam8/Slamf1/Baiap3/Prf1/Tbc1d2/Cxcr6/Pik3r5/Frmd4b/Fam160a2/Ifitm3/Insl6/1500009L16Rik/Havcr2/Esm1/F2rl2/Tppp3/Prdm1/Ccl4/Sdcbp2/Per1/Snx9/Phlda1/Gzmb/2310031A07Rik/Fasl/Il2ra/Gzma/Chka/Itga1/Rab11fip4/Nccrp1/Adrb1/Tmem88/Nanos3/Faxc/Pde2a/Trav15-1-dv6-1/Pls1/Adamts14/Miat/Slc16a10/Itga2/Chil5/Ildr1/Hes1/Klre1
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,48,-0.7181082104687738,-1.3044050134390968,0.08291219204042956,0.2301814408351939,0.1628548589170483,2692,"tags=67%, list=21%, signal=53%",Myo1f/Cx3cr1/Il18r1/Itgam/Klrc2/Plek/Zdhhc2/Klrc1/Il18rap/Osbpl3/Ccl5/Ahnak/Gna15/Ccr5/Anxa2/Smpdl3b/Gzmk/Dapk2/Klrk1/S100a4/Car5b/Dock5/S100a6/Ccr2/Id2/Lgals1/Ptprj/Fasl/Gzma/Itga1/Pik3ap1/Nrp1
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,404,-0.5220033833911153,-1.1581727628743455,0.08301625735039779,0.2301814408351939,0.1628548589170483,1335,"tags=16%, list=10%, signal=15%",Baiap3/Mutyh/Ankrd26/Man1c1/Kdm8/Frmd4b/Asb1/Ubash3b/Armc5/Cd200r4/Tmem184b/Atg4a/Havcr2/Prdm1/Egr1/Lag3/Acbd4/Sdcbp2/Blzf1/Il10ra/Tmem39a/Triobp/Tjp3/Xdh/Slc4a2/Exd2/Lat2/Elmo2/Coro2a/Fasl/Ddx11/Crmp1/Gpsm2/Rtkn/Fbxl2/Pik3ap1/Slc40a1/Faxc/Mrgpre/Vsig10l/Drc1/Nlrx1/Cd200r1/Prr5l/Pald1/Adamts14/Glyctk/Tigit/Ston2/Slc25a35/Trpm1/Cers6/Spock2/Polh/Cdkn2b/Atxn7l2/Eif5a2/Itga2/Lca5/Wscd2/Gstm4/Gm20605/Pqlc2/Ildr1/Tjp2/BC017158
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,898,-0.4885952544992879,-1.1143492728728812,0.09019402202412166,0.2392102323248444,0.1692427873221505,1699,"tags=25%, list=13%, signal=23%",Gem/Cdca5/Dapk2/Tubgcp2/Prss16/AA467197/Hist1h1d/Cd38/Serpinb6b/Stmn1/Depdc1a/Rom1/Plxdc1/Cdk1/Tspan2/Ccnb2/Glmn/Chtf18/Cep57/Cdkn1a/Plekhf1/Ifitm2/Knl1/Chek1/S100a4/Nek2/P2ry14/Foxm1/Upk1a/Itih5/Kcnk5/Bmp2k/Anxa4/Spc25/Kif11/Maf/Cenpf/Lamc1/Nedd9/Mta3/Il12rb2/Mxd3/Gnpda1/Pygm/Cdkn3/Lin54/Nusap1/Top2a/Dock5/Rad51c/Vim/Fcer1g/Cenpe/Rad54b/Kcnk6/S100a6/Mlf1/Ckap5/Ncapg/Ttk/Racgap1/Cmklr1/Ccr2/Trip13/Id2/Lgals1/Adam8/Prc1/Slamf1/Ccl3/Mt1/Prf1/Tbc1d2/Cxcr6/Nuf2/Mvd/Frmd4b/Auh/Kif4/Ska1/Reep4/Grb7/Cdca2/Birc5/Ubash3b/Cd200r4/Ifitm3/Ankle1/Gnb4/C1qtnf6/1500009L16Rik/Cdca8/Havcr2/Mki67/Hspa2/Plk4/Lgals3/Hmmr/Pbx3/F2rl2/Tppp3/Prdm1/Ccl4/Ankrd50/Espl1/Ube2c/Cdc25c/Sdcbp2/Zwilch/Serp2/Bspry/Tmem37/Mt2/Nradd/Snx9/Kif18b/Prr11/Hist1h2af/Gas2l3/Slco4a1/Mlkl/Lat2/Gzmb/Dcun1d3/Ifitm1/Tacc2/Coro2a/Fasl/Fancd2/Polq/Il2ra/Lpin1/Gzma/Ccdc18/Itga1/Crmp1/Serpinb1b/Slc16a3/Nccrp1/Gpsm2/D930048N14Rik/Aif1l/St6galnac2/Adrb1/Kcnj8/Ceacam16/Rab3d/Gpnmb/Gm867/Cma1/Ryr1/Nrxn2/Pik3ap1/Ptpn5/Enpp5/Rubcnl/Tktl1/Faxc/Enho/Mrgpre/Tnfrsf21/Nmnat2/Tesk2/Adgrb2/Numbl/Lrrc75b/Tead3/Zfp808/Trp73/Cib2/Col23a1/Sncb/Srl/Cd200r1/Prr5l/Etv5/Stom/Pls1/Ncam1/Neurl1b/Adamts14/Gpx8/2700081O15Rik/Pabpc1l/Tigit/Ccl6/Setbp1/Frmd5/Kif19a/Map6/Hcn2/Gdf11/Arhgap33/Cdkn2a/Fam78b/Thrb/Slc16a10/Cdkn2b/Lyn/Pik3r6/Sept10/Itga2/Tsga10/Chil5/Wscd2/Fkbp10/Xkr5/H1fx/Edaradd/Pcyt1b/Lrp8/Iqgap3/Ermn/Neto2/Clcn5/Stk32c/Serpine2/Tyrobp/Klre1/Socs2/Eaf2
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,121,0.518583911501449,1.1773695379997478,0.099668995954395,0.2533253647174206,0.1792293348302717,1053,"tags=26%, list=8%, signal=25%",Dapl1/Il6ra/Xcl1/Mettl27/Dbp/Tdrp/Prrt1/Rilpl1/Ctsh/Fam83h/Cul9/BC024978/Tcf7/Nsg2/Ramp1/Ccr7/Rflnb/Id3/Rgs10/Pou6f1/St6galnac3/Plscr3/Mcrip2/Timp2/Ttc28/Bcl2/Myb/Zfp580/Leng9/AU022252/Epcam/Mettl1
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,181,-0.5502377456901503,-1.1622674957622137,0.13411003236245955,0.3272284789644013,0.2315162663941407,2660,"tags=48%, list=21%, signal=39%",Cx3cr1/Chpt1/Il18r1/Itgam/Acsbg1/Klrc2/Sema4a/Gsap/Ifitm10/Lrrk1/Plek/Spn/Zyx/Rap1b/Rasgrp2/Gns/Tm6sf1/Nqo2/Dusp5/S1pr4/Klrc1/Stard10/Flna/S100a10/Hopx/Iqgap2/Il18rap/Ccl5/Rap1gap2/Ahnak/Ppm1j/Gna15/Ctsd/Sun1/Glipr2/Tbkbp1/Smpdl3b/Pycard/Fam102b/Slc2a3/Reep5/Emp3/N4bp1/Dapk2/Flnb/Rom1/Klrk1/Tspan2/S100a4/Car5b/Bhlhe40/Il12rb2/Cdc25b/Snx10/Dock5/Vim/Endod1/Racgap1/Ccr2/Id2/Lgals1/Slamf1/Baiap3/Tbx21/Pik3r5/Havcr2/F2rl3/Lgals3/F2rl2/Tppp3/Prdm1/Tmem37/Gzmb/Lpin1/Gzma/Rell1/Rab11fip4/Adrb1/Fbxl2/Zfp874b/Pde2a/Prr5l/Pald1/Fkbp10/Klre1/Gpr68/Sema4f
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,55,0.5806323346604687,1.2011806517339754,0.1542761319172722,0.36195554026744636,0.25608588698818463,1355,"tags=15%, list=11%, signal=13%",Asb7/Gm14399/E130308A19Rik/Pnpla8/Klhl21/Csnk1e/Pagr1a/Kdm4b
