"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043177","organic acid binding","17/1056","223/22710",0.0317620334757966,0.0317620334757966,0.237217738818841,"Lyve1/Grik1/S100a8/S100a9/Fabp3/Folr2/Folr1/Fabp7/Snca/Nos2/Alox5ap/Ugt1a1/Gad1/Grm7/Grin3a/Ido1/Nr1h4",17
"GO:0008528","G protein-coupled peptide receptor activity","12/1056","141/22710",0.0317726956862735,0.0317726956862735,0.237217738818841,"Ramp2/Sstr3/Oprk1/Nlrp6/Ghrhr/Cckar/Vipr2/Grpr/Oprd1/Ackr4/Mc4r/Fpr3",12
"GO:0004806","triglyceride lipase activity","4/1056","27/22710",0.034791064080517,0.034791064080517,0.257102600294261,"Pnlip/Lipg/Pnliprp1/Ces1f",4
"GO:0005272","sodium channel activity","5/1056","40/22710",0.0368292816356856,0.0368292816356856,0.269415691284973,"Grik1/Scn4a/Scnn1b/Asic4/Scn3a",5
"GO:0001530","lipopolysaccharide binding","4/1056","28/22710",0.0391445863139199,0.0391445863139199,0.277930602517821,"Adgrb1/F2/Camp/Ltf",4
"GO:0008066","glutamate receptor activity","4/1056","28/22710",0.0391445863139199,0.0391445863139199,0.277930602517821,"Grik1/Grm2/Grm7/Grin3a",4
"GO:0033612","receptor serine/threonine kinase binding","4/1056","28/22710",0.0391445863139199,0.0391445863139199,0.277930602517821,"Bmp5/Oprk1/Neo1/Oprd1",4
"GO:0019838","growth factor binding","12/1056","147/22710",0.0417208746833657,0.0417208746833657,0.291575587140829,"Acvrl1/Pdgfa/Amhr2/Vasn/Hap1/Osmr/Ghrhr/Pdgfb/Igfbp2/Acvr1/Igfbpl1/Col4a1",12
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","3/1056","17/22710",0.0418716104789447,0.0418716104789447,0.291575587140829,"Acvrl1/Amhr2/Acvr1",3
"GO:0098918","structural constituent of synapse","4/1056","29/22710",0.0437943829904705,0.0437943829904705,0.302060506240037,"Sptbn2/Shank2/Rims2/Erc2",4
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","12/1056","149/22710",0.0454718466160445,0.0454718466160445,0.310671603493928,"Hsd3b3/G6pd2/Adhfe1/Gpd1/H6pd/Kcnab2/Adh7/Adh4/Rdh19/Akr1b7/Adh6a/Akr1b8",12
"GO:0008013","beta-catenin binding","8/1056","86/22710",0.0465267812410599,0.0465267812410599,0.314908268508108,"Amer3/Sox9/Shroom2/Bcl9/Cdhr5/Nos2/Dact3/Dact2",8
"GO:0001653","peptide receptor activity","12/1056","150/22710",0.0474319488392805,0.0474319488392805,0.315303583529404,"Ramp2/Sstr3/Oprk1/Nlrp6/Ghrhr/Cckar/Vipr2/Grpr/Oprd1/Ackr4/Mc4r/Fpr3",12
"GO:1901618","organic hydroxy compound transmembrane transporter activity","5/1056","43/22710",0.0481468407999908,0.0481468407999908,0.315303583529404,"Aqp1/Slc10a4l/Abcb11/Slc51a/Slc18a1",5
"GO:0030594","neurotransmitter receptor activity","10/1056","118/22710",0.0483853269494074,0.0483853269494074,0.315303583529404,"Grik1/Chrna2/Chrnd/Gabrd/Gabra4/Chrna5/Chrnb3/Gabrb3/Olfr747/Grin3a",10
"GO:0005251","delayed rectifier potassium channel activity","4/1056","30/22710",0.0487401409057644,0.0487401409057644,0.315303583529404,"Kcnh2/Kcnq4/Kcne1l/Kcna4",4
"GO:0004866","endopeptidase inhibitor activity","15/1056","201/22710",0.0487620658248962,0.0487620658248962,0.315303583529404,"Wfdc13/Dpep1/Serpinb13/Serpinb10/Spink5/Snca/Spink13/Papln/Csn2/Avp/Ngp/Col28a1/Serpina3f/Serpina3g/Ltf",15
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","6/1056","58/22710",0.051873243938588,0.051873243938588,0.332452648623647,"Gm15294/Gm12117/Adh7/Adh4/Aldh3b3/Akr1b8",6
"GO:0005262","calcium channel activity","10/1056","120/22710",0.0531429462293982,0.0531429462293982,0.337602465427756,"Trpc2/Slc24a4/Slc24a5/Jph2/Cacna1f/Cacng3/Tmc1/Trpm8/Grm7/Grin3a",10
"GO:0008017","microtubule binding","17/1056","239/22710",0.0547803494324409,0.0547803494324409,0.339185762733601,"S100a8/S100a9/Mtcl1/Capn6/Dysf/Snca/Dpysl5/Dnm1/Mapre3/Eml6/Gm4869/Spag8/Fhdc1/Clip3/Map6d1/Rp1/Kifc3",17
"GO:0015085","calcium ion transmembrane transporter activity","11/1056","137/22710",0.0548560450785293,0.0548560450785293,0.339185762733601,"Trpc2/Slc24a4/Slc8a3/Slc24a5/Jph2/Cacna1f/Cacng3/Tmc1/Trpm8/Grm7/Grin3a",11
"GO:0004890","GABA-A receptor activity","3/1056","19/22710",0.0557339396468511,0.0557339396468511,0.339185762733601,"Gabrd/Gabra4/Gabrb3",3
"GO:0016500","protein-hormone receptor activity","3/1056","19/22710",0.0557339396468511,0.0557339396468511,0.339185762733601,"Lgr4/Amhr2/Gnrhr",3
"GO:0038191","neuropilin binding","3/1056","19/22710",0.0557339396468511,0.0557339396468511,0.339185762733601,"Sema3d/Sema3b/Sema6d",3
"GO:0004857","enzyme inhibitor activity","25/1056","384/22710",0.0575219045860099,0.0575219045860099,0.347149739957674,"Wfdc13/Spred1/Ppp1r26/Dpep1/Serpinb13/Serpinb10/Spink5/Ppp1r14a/Snca/Dgki/Spink13/1300017J02Rik/Papln/Apoa1/Ppp1r17/Csn2/Smtnl1/Ugt1a1/Avp/Hspb1/Ngp/Col28a1/Serpina3f/Serpina3g/Ltf",25
"GO:0005507","copper ion binding","6/1056","60/22710",0.0594365692069389,0.0594365692069389,0.350407580881314,"Snca/Ang/Sod3/F5/Loxl4/Loxl3",6
"GO:0004033","aldo-keto reductase (NADP) activity","4/1056","32/22710",0.0595132642819499,0.0595132642819499,0.350407580881314,"Kcnab2/Adh4/Akr1b7/Akr1b8",4
"GO:0005501","retinoid binding","4/1056","32/22710",0.0595132642819499,0.0595132642819499,0.350407580881314,"Rbp1/Ugt1a1/Adh7/Adh4",4
"GO:0020037","heme binding","12/1056","157/22710",0.062785425710326,0.062785425710326,0.361829197634569,"Cyp2d10/Hebp1/Cyp11b1/Epx/Cyp7a1/Nos2/Stc2/Cyp3a13/Fa2h/Cyp2d12/Ido1/Cyp2j5",12
"GO:0015125","bile acid transmembrane transporter activity","3/1056","20/22710",0.0633804776131425,0.0633804776131425,0.361829197634569,"Slc10a4l/Abcb11/Slc51a",3
"GO:0051861","glycolipid binding","3/1056","20/22710",0.0633804776131425,0.0633804776131425,0.361829197634569,"Il2/Clip3/Lamc1",3
"GO:0042165","neurotransmitter binding","6/1056","61/22710",0.0634515882189111,0.0634515882189111,0.361829197634569,"Chrna2/Chrnd/Chrna5/Chrnb3/Slc5a7/Grin3a",6
"GO:0061135","endopeptidase regulator activity","15/1056","209/22710",0.0640337810258156,0.0640337810258156,0.362296392646062,"Wfdc13/Dpep1/Serpinb13/Serpinb10/Spink5/Snca/Spink13/Papln/Csn2/Avp/Ngp/Col28a1/Serpina3f/Serpina3g/Ltf",15
"GO:0070888","E-box binding","5/1056","47/22710",0.0660961315528256,0.0660961315528256,0.369773310246552,"Neurod2/Neurod1/Lmo2/Ascl1/Myod1",5
"GO:0019199","transmembrane receptor protein kinase activity","7/1056","77/22710",0.066641381500301,0.066641381500301,0.369773310246552,"Acvrl1/Amhr2/Kit/Mst1r/Ephb4/Acvr1/Epha7",7
"GO:0001786","phosphatidylserine binding","6/1056","62/22710",0.0676223369542815,0.0676223369542815,0.369773310246552,"Syt5/Adgrb1/Syt6/Havcr1/Jph2/Cavin2",6
"GO:0005080","protein kinase C binding","6/1056","62/22710",0.0676223369542815,0.0676223369542815,0.369773310246552,"Pkp2/Hspb1/Dact3/Dact2/Cavin2/Adcy6",6
"GO:0030414","peptidase inhibitor activity","15/1056","212/22710",0.070508784182851,0.070508784182851,0.369773310246552,"Wfdc13/Dpep1/Serpinb13/Serpinb10/Spink5/Snca/Spink13/Papln/Csn2/Avp/Ngp/Col28a1/Serpina3f/Serpina3g/Ltf",15
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","5/1056","48/22710",0.0710929300683085,0.0710929300683085,0.369773310246552,"Gm15294/Gm12117/Adh4/Aldh3b3/Akr1b8",5
"GO:0005310","dicarboxylic acid transmembrane transporter activity","4/1056","34/22710",0.071442120222999,0.071442120222999,0.369773310246552,"Slc13a3/Slc26a5/Slc26a10/Slc25a18",4
"GO:0004032","alditol:NADP+ 1-oxidoreductase activity","3/1056","21/22710",0.0714823404982434,0.0714823404982434,0.369773310246552,"Adh4/Akr1b7/Akr1b8",3
"GO:0004745","retinol dehydrogenase activity","3/1056","21/22710",0.0714823404982434,0.0714823404982434,0.369773310246552,"Adh7/Adh4/Adh6a",3
"GO:0044183","protein binding involved in protein folding","3/1056","21/22710",0.0714823404982434,0.0714823404982434,0.369773310246552,"Hspb1/Hspa1b/Hspa1a",3
"GO:0050431","transforming growth factor beta binding","3/1056","21/22710",0.0714823404982434,0.0714823404982434,0.369773310246552,"Acvrl1/Vasn/Acvr1",3
"GO:0051371","muscle alpha-actinin binding","3/1056","21/22710",0.0714823404982434,0.0714823404982434,0.369773310246552,"Mybpc2/Mybpc1/Myom3",3
"GO:0008046","axon guidance receptor activity","2/1056","10/22710",0.0758686214234814,0.0758686214234814,0.386935593323612,"Palld/Epha7",2
"GO:0019531","oxalate transmembrane transporter activity","2/1056","10/22710",0.0758686214234814,0.0758686214234814,0.386935593323612,"Slc26a5/Slc26a10",2
"GO:0019955","cytokine binding","10/1056","129/22710",0.0783196389838925,0.0783196389838925,0.395428215466907,"Acvrl1/Il12a/Nbl1/Vasn/Il13ra1/Osmr/Kit/Il23r/Ackr4/Acvr1",10
"GO:0070851","growth factor receptor binding","11/1056","146/22710",0.0786258428428386,0.0786258428428386,0.395428215466907,"Pdgfa/Csf3/Pdgfc/Fgf17/Hbegf/Il12a/Il2/Pdgfb/Il23r/Tlr5/Flrt1",11
"GO:0016917","GABA receptor activity","3/1056","22/22710",0.0800214424814044,0.0800214424814044,0.399671523972459,"Gabrd/Gabra4/Gabrb3",3
"GO:0046906","tetrapyrrole binding","12/1056","166/22710",0.0868955216414391,0.0868955216414391,0.417590039993818,"Cyp2d10/Hebp1/Cyp11b1/Epx/Cyp7a1/Nos2/Stc2/Cyp3a13/Fa2h/Cyp2d12/Ido1/Cyp2j5",12
"GO:0017046","peptide hormone binding","5/1056","51/22710",0.0872840126246738,0.0872840126246738,0.417590039993818,"Ramp2/Ghrhr/Cckar/Vipr2/Mc4r",5
"GO:0071837","HMG box domain binding","3/1056","23/22710",0.0889785043002629,0.0889785043002629,0.417590039993818,"Prrx2/Meox1/Hoxa3",3
"GO:0015294","solute:cation symporter activity","8/1056","99/22710",0.0899068306587289,0.0899068306587289,0.417590039993818,"Slc34a1/Slc36a2/Slc13a3/Slc10a4l/Slc6a17/Slc5a7/Slc2a12/Slc18a1",8
"GO:0004865","protein serine/threonine phosphatase inhibitor activity","2/1056","11/22710",0.089951808033552,0.089951808033552,0.417590039993818,"Ppp1r14a/Ppp1r17",2
"GO:0004955","prostaglandin receptor activity","2/1056","11/22710",0.089951808033552,0.089951808033552,0.417590039993818,"Ptgfr/Ptgdr",2
"GO:0008239","dipeptidyl-peptidase activity","2/1056","11/22710",0.089951808033552,0.089951808033552,0.417590039993818,"Ace/Dpep1",2
"GO:0015250","water channel activity","2/1056","11/22710",0.089951808033552,0.089951808033552,0.417590039993818,"Mip/Aqp1",2
"GO:0042910","xenobiotic transmembrane transporter activity","2/1056","11/22710",0.089951808033552,0.089951808033552,0.417590039993818,"Slc47a1/Slc18a1",2
"GO:0048495","Roundabout binding","2/1056","11/22710",0.089951808033552,0.089951808033552,0.417590039993818,"Lgr4/Slit3",2
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization","2/1056","11/22710",0.089951808033552,0.089951808033552,0.417590039993818,"Kcnh2/Kcne1l",2
"GO:0004222","metalloendopeptidase activity","8/1056","100/22710",0.093972181477832,0.093972181477832,0.433475433166265,"Adam1b/Adam3/Adam7/Mep1b/Mmp21/Adamts1/Adamts5/Mmp24",8
"GO:0008236","serine-type peptidase activity","14/1056","204/22710",0.0948860486205243,0.0948860486205243,0.434920729186681,"Tmprss11f/Ace/Prss44/Tmprss2/Tmprss9/Prss33/Prtn3/1810009J06Rik/Hp/Klk1b11/Rhbdl3/F2/Habp2/Ltf",14
"GO:0043178","alcohol binding","7/1056","84/22710",0.0957405917292229,0.0957405917292229,0.436077637270476,"Prom2/Trpc2/Tspo2/Rbp1/Apoa1/Adh7/Adh4",7
"GO:0019840","isoprenoid binding","4/1056","38/22710",0.0986135855421977,0.0986135855421977,0.438309526473316,"Rbp1/Ugt1a1/Adh7/Adh4",4
"GO:0004867","serine-type endopeptidase inhibitor activity","9/1056","118/22710",0.0989133219646537,0.0989133219646537,0.438309526473316,"Wfdc13/Serpinb13/Serpinb10/Spink5/Spink13/Papln/Col28a1/Serpina3f/Serpina3g",9
"GO:0005518","collagen binding","6/1056","69/22710",0.101130366853042,0.101130366853042,0.438309526473316,"Mrc2/Pdgfa/Abi3bp/Pdgfb/Ccbe1/Pcolce2",6
"GO:0004016","adenylate cyclase activity","2/1056","12/22710",0.104723984411035,0.104723984411035,0.438309526473316,"Adcy6/Adcy1",2
"GO:0004954","prostanoid receptor activity","2/1056","12/22710",0.104723984411035,0.104723984411035,0.438309526473316,"Ptgfr/Ptgdr",2
"GO:0005372","water transmembrane transporter activity","2/1056","12/22710",0.104723984411035,0.104723984411035,0.438309526473316,"Mip/Aqp1",2
"GO:0008271","secondary active sulfate transmembrane transporter activity","2/1056","12/22710",0.104723984411035,0.104723984411035,0.438309526473316,"Slc26a5/Slc26a10",2
"GO:0008296","3'-5'-exodeoxyribonuclease activity","2/1056","12/22710",0.104723984411035,0.104723984411035,0.438309526473316,"Trex2/Meiob",2
"GO:0039706","co-receptor binding","2/1056","12/22710",0.104723984411035,0.104723984411035,0.438309526473316,"Neo1/Dkk4",2
"GO:0048185","activin binding","2/1056","12/22710",0.104723984411035,0.104723984411035,0.438309526473316,"Acvrl1/Acvr1",2
"GO:0016209","antioxidant activity","7/1056","86/22710",0.105165132108557,0.105165132108557,0.438309526473316,"S100a8/S100a9/Epx/Alox5ap/Mgst1/Sod3/Hp",7
"GO:0001102","RNA polymerase II activating transcription factor binding","5/1056","54/22710",0.105224072730671,0.105224072730671,0.438309526473316,"Neurod1/Lmo2/Pou1f1/Tbx3/Tbx22",5
"GO:0061134","peptidase regulator activity","16/1056","244/22710",0.105796537974994,0.105796537974994,0.438309526473316,"Wfdc13/Dpep1/Serpinb13/Serpinb10/Spink5/Snca/Spink13/Papln/Csn2/Avp/Ngp/Col28a1/Serpina3f/Serpina3g/Pcolce2/Ltf",16
"GO:0004864","protein phosphatase inhibitor activity","4/1056","39/22710",0.106059655969422,0.106059655969422,0.438309526473316,"Ppp1r26/Ppp1r14a/Ppp1r17/Smtnl1",4
"GO:0015144","carbohydrate transmembrane transporter activity","4/1056","39/22710",0.106059655969422,0.106059655969422,0.438309526473316,"Aqp1/Abcb11/Tmem144/Slc2a12",4
"GO:0015370","solute:sodium symporter activity","6/1056","70/22710",0.106519408177818,0.106519408177818,0.438309526473316,"Slc34a1/Slc13a3/Slc10a4l/Slc6a17/Slc5a7/Slc18a1",6
"GO:0016597","amino acid binding","6/1056","70/22710",0.106519408177818,0.106519408177818,0.438309526473316,"Grik1/Nos2/Gad1/Grm7/Grin3a/Ido1",6
"GO:0046625","sphingolipid binding","3/1056","25/22710",0.108064823316016,0.108064823316016,0.442156398700085,"Il2/Clip3/Lamc1",3
"GO:0017171","serine hydrolase activity","14/1056","209/22710",0.109642234417172,0.109642234417172,0.446090226369099,"Tmprss11f/Ace/Prss44/Tmprss2/Tmprss9/Prss33/Prtn3/1810009J06Rik/Hp/Klk1b11/Rhbdl3/F2/Habp2/Ltf",14
"GO:0004879","nuclear receptor activity","4/1056","40/22710",0.113751919784282,0.113751919784282,0.457668542757813,"Rorc/Nr1i2/Nr1h3/Nr1h4",4
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","4/1056","40/22710",0.113751919784282,0.113751919784282,0.457668542757813,"Rorc/Nr1i2/Nr1h3/Nr1h4",4
"GO:0016298","lipase activity","9/1056","122/22710",0.115210834996785,0.115210834996785,0.4609773450293,"Mgll/Pnlip/Lipg/Pnliprp1/Lipo4/Lipn/Pla2g4a/Ces1f/Pla2g4c",9
"GO:0008237","metallopeptidase activity","12/1056","175/22710",0.116053377863792,0.116053377863792,0.461797131117924,"Ace/Adam1b/Dpep1/Adam3/Adam7/Mep1b/Mmp21/Adamts1/Adamts5/Mmp24/Anpep/Vash2",12
"GO:0005328","neurotransmitter:sodium symporter activity","3/1056","26/22710",0.118151574638943,0.118151574638943,0.462611693592433,"Slc6a17/Slc5a7/Slc18a1",3
"GO:0005542","folic acid binding","2/1056","13/22710",0.120090768133152,0.120090768133152,0.462611693592433,"Folr2/Folr1",2
"GO:0015556","C4-dicarboxylate transmembrane transporter activity","2/1056","13/22710",0.120090768133152,0.120090768133152,0.462611693592433,"Slc13a3/Slc25a18",2
"GO:0016653","oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","2/1056","13/22710",0.120090768133152,0.120090768133152,0.462611693592433,"Ndor1/Nos2",2
"GO:0022851","GABA-gated chloride ion channel activity","2/1056","13/22710",0.120090768133152,0.120090768133152,0.462611693592433,"Gabra4/Gabrb3",2
"GO:0070700","BMP receptor binding","2/1056","13/22710",0.120090768133152,0.120090768133152,0.462611693592433,"Bmp5/Neo1",2
"GO:0033613","activating transcription factor binding","7/1056","90/22710",0.125443566037151,0.125443566037151,0.480674872924309,"Neurod1/Nek6/Lmo2/Pou1f1/Zfp516/Tbx3/Tbx22",7
"GO:0008143","poly(A) binding","3/1056","27/22710",0.128571638458747,0.128571638458747,0.487502272028755,"Pabpn1l/Rbms3/Pabpc6",3
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding","3/1056","27/22710",0.128571638458747,0.128571638458747,0.487502272028755,"Wipi1/Plek2/Jph2",3
"GO:0005109","frizzled binding","4/1056","42/22710",0.129841031920963,0.129841031920963,0.487826528193702,"Rspo1/Wnt5b/Myoc/Wnt7b",4
"GO:0004497","monooxygenase activity","10/1056","143/22710",0.130004351663249,0.130004351663249,0.487826528193702,"Cyp2d10/Cyp11b1/Cyp7a1/Nos2/Fmo4/Fmo2/Cyp3a13/Tph2/Cyp2d12/Cyp2j5",10
"GO:0005005","transmembrane-ephrin receptor activity","2/1056","14/22710",0.135965049981235,0.135965049981235,0.498972934435005,"Ephb4/Epha7",2
"GO:0015172","acidic amino acid transmembrane transporter activity","2/1056","14/22710",0.135965049981235,0.135965049981235,0.498972934435005,"Slc13a3/Slc25a18",2
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","2/1056","14/22710",0.135965049981235,0.135965049981235,0.498972934435005,"Hspg2/Prg2",2
"GO:0035325","Toll-like receptor binding","2/1056","14/22710",0.135965049981235,0.135965049981235,0.498972934435005,"S100a8/S100a9",2
"GO:0019212","phosphatase inhibitor activity","4/1056","43/22710",0.138219923317986,0.138219923317986,0.498972934435005,"Ppp1r26/Ppp1r14a/Ppp1r17/Smtnl1",4
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","3/1056","28/22710",0.139302884716126,0.139302884716126,0.498972934435005,"Pde8b/Pde9a/Pde10a",3
"GO:0035925","mRNA 3'-UTR AU-rich region binding","3/1056","28/22710",0.139302884716126,0.139302884716126,0.498972934435005,"Cpeb1/Rbms3/Elavl4",3
"GO:0004540","ribonuclease activity","8/1056","110/22710",0.140185219364425,0.140185219364425,0.498972934435005,"Ang/Rnase4/Rnase6/Ear2/Rexo2/Ern2/Piwil1/Rpp25",8
"GO:0008395","steroid hydroxylase activity","6/1056","76/22710",0.141821739497848,0.141821739497848,0.498972934435005,"Cyp2d10/Cyp11b1/Cyp7a1/Cyp3a13/Cyp2d12/Cyp2j5",6
"GO:0004252","serine-type endopeptidase activity","12/1056","182/22710",0.142176631373086,0.142176631373086,0.498972934435005,"Tmprss11f/Prss44/Tmprss2/Prss33/Prtn3/1810009J06Rik/Hp/Klk1b11/Rhbdl3/F2/Habp2/Ltf",12
"GO:0005179","hormone activity","9/1056","128/22710",0.142233858692621,0.142233858692621,0.498972934435005,"Gh/Prl7d1/Apln/Edn1/Inha/Stc2/Calca/Avp/Ostn",9
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","15/1056","238/22710",0.144492554631006,0.144492554631006,0.498972934435005,"Tfap2c/Hand1/Kcnip3/Rorc/Zfp536/Nkx6-1/Ascl1/Nr2f1/Nr2e1/Hes5/Ascl3/Insm2/Tbx3/Foxq1/Myt1l",15
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","3/1056","29/22710",0.150323096453701,0.150323096453701,0.498972934435005,"Pde8b/Pde9a/Pde10a",3
"GO:0008106","alcohol dehydrogenase (NADP+) activity","3/1056","29/22710",0.150323096453701,0.150323096453701,0.498972934435005,"Adh4/Akr1b7/Akr1b8",3
"GO:0008266","poly(U) RNA binding","3/1056","29/22710",0.150323096453701,0.150323096453701,0.498972934435005,"Msi1/Rbms3/Pabpc6",3
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","3/1056","29/22710",0.150323096453701,0.150323096453701,0.498972934435005,"Alox5ap/Aloxe3/Ido1",3
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","3/1056","29/22710",0.150323096453701,0.150323096453701,0.498972934435005,"Dpep1/Snca/Avp",3
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity","2/1056","15/22710",0.152266522652077,0.152266522652077,0.498972934435005,"Capn6/Capn9",2
"GO:0008320","protein transmembrane transporter activity","2/1056","15/22710",0.152266522652077,0.152266522652077,0.498972934435005,"Gm10320/Tomm20l",2
"GO:0008381","mechanosensitive ion channel activity","2/1056","15/22710",0.152266522652077,0.152266522652077,0.498972934435005,"Tmc7/Tmc1",2
"GO:0010181","FMN binding","2/1056","15/22710",0.152266522652077,0.152266522652077,0.498972934435005,"Ndor1/Nos2",2
"GO:0015116","sulfate transmembrane transporter activity","2/1056","15/22710",0.152266522652077,0.152266522652077,0.498972934435005,"Slc26a5/Slc26a10",2
"GO:0016918","retinal binding","2/1056","15/22710",0.152266522652077,0.152266522652077,0.498972934435005,"Rbp1/Adh4",2
"GO:0017110","nucleoside-diphosphatase activity","2/1056","15/22710",0.152266522652077,0.152266522652077,0.498972934435005,"Entpd8/Cant1",2
"GO:0019215","intermediate filament binding","2/1056","15/22710",0.152266522652077,0.152266522652077,0.498972934435005,"Pkp2/Synm",2
"GO:0022841","potassium ion leak channel activity","2/1056","15/22710",0.152266522652077,0.152266522652077,0.498972934435005,"Kcnk3/Kcnk13",2
"GO:0034236","protein kinase A catalytic subunit binding","2/1056","15/22710",0.152266522652077,0.152266522652077,0.498972934435005,"Sox9/Rab13",2
"GO:0047498","calcium-dependent phospholipase A2 activity","2/1056","15/22710",0.152266522652077,0.152266522652077,0.498972934435005,"Pla2g4a/Pla2g4c",2
"GO:0015108","chloride transmembrane transporter activity","7/1056","95/22710",0.153339441270414,0.153339441270414,0.500225393997368,"Ano1/Slc26a5/Gabrd/Gabra4/Slc26a10/Gabrb3/Slc18a1",7
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","4/1056","45/22710",0.155599120355094,0.155599120355094,0.505320721285367,"Cyp7a1/Nos2/Fmo4/Fmo2",4
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","3/1056","30/22710",0.161610091514583,0.161610091514583,0.515593521734446,"Alox5ap/Aloxe3/Ido1",3
"GO:0017091","AU-rich element binding","3/1056","30/22710",0.161610091514583,0.161610091514583,0.515593521734446,"Cpeb1/Rbms3/Elavl4",3
"GO:0071855","neuropeptide receptor binding","3/1056","30/22710",0.161610091514583,0.161610091514583,0.515593521734446,"Apln/Edn1/Mrap",3
"GO:0098632","cell-cell adhesion mediator activity","3/1056","30/22710",0.161610091514583,0.161610091514583,0.515593521734446,"Lrrc4c/Cd200/Ntng1",3
"GO:0048020","CCR chemokine receptor binding","4/1056","46/22710",0.164579772126501,0.164579772126501,0.522567755918732,"Ccl22/Ccl7/Ccl24/Ccl21a",4
"GO:0004896","cytokine receptor activity","7/1056","97/22710",0.165239266424593,0.165239266424593,0.522567755918732,"Il17rc/Gm13305/Il13ra1/Osmr/Il23r/Ackr4/Epor",7
"GO:0004953","icosanoid receptor activity","2/1056","16/22710",0.168921237507602,0.168921237507602,0.522797172313225,"Ptgfr/Ptgdr",2
"GO:0005003","ephrin receptor activity","2/1056","16/22710",0.168921237507602,0.168921237507602,0.522797172313225,"Ephb4/Epha7",2
"GO:0016018","cyclosporin A binding","2/1056","16/22710",0.168921237507602,0.168921237507602,0.522797172313225,"Ppil6/Gm5160",2
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","2/1056","16/22710",0.168921237507602,0.168921237507602,0.522797172313225,"Hsd3b3/Eci3",2
"GO:0048019","receptor antagonist activity","2/1056","16/22710",0.168921237507602,0.168921237507602,0.522797172313225,"Dkk4/Adh7",2
"GO:0046875","ephrin receptor binding","3/1056","31/22710",0.173141830090816,0.173141830090816,0.533157164227242,"Ngef/Aqp1/Epha7",3
"GO:0015459","potassium channel regulator activity","4/1056","47/22710",0.173741041017075,0.173741041017075,0.533157164227242,"Kcnip3/Kcne1l/Wnk2/Kcnab2",4
"GO:0042805","actinin binding","4/1056","48/22710",0.183072687466963,0.183072687466963,0.559422647023188,"Mybpc2/Mybpc1/Myom3/Micall2",4
"GO:0000149","SNARE binding","8/1056","118/22710",0.183903180339318,0.183903180339318,0.559599239599518,"Syt5/Cplx3/Unc13c/Syt6/Snca/Snph/Exoc3l4/Adcy6",8
"GO:0004364","glutathione transferase activity","3/1056","32/22710",0.184896509312423,0.184896509312423,0.560267775410468,"Alox5ap/Mgst1/Gstt4",3
"GO:0008565","protein transporter activity","2/1056","17/22710",0.185861187778089,0.185861187778089,0.560844285926866,"Gm10320/Tomm20l",2
"GO:0004519","endonuclease activity","8/1056","119/22710",0.189744430080353,0.189744430080353,0.570186363377519,"Dnase1/Ang/Rnase4/Rnase6/Ear2/Ern2/Piwil1/Rpp25",8
"GO:0019894","kinesin binding","4/1056","49/22710",0.192564377157527,0.192564377157527,0.576269210458366,"Mapk8ip2/Pifo/Nek6/Snca",4
"GO:0005164","tumor necrosis factor receptor binding","3/1056","33/22710",0.19685264598137,0.19685264598137,0.581888809603363,"Tnfsf12/Tnfsf13/Tnfsf11",3
"GO:0008187","poly-pyrimidine tract binding","3/1056","33/22710",0.19685264598137,0.19685264598137,0.581888809603363,"Msi1/Rbms3/Pabpc6",3
"GO:0035035","histone acetyltransferase binding","3/1056","33/22710",0.19685264598137,0.19685264598137,0.581888809603363,"Foxp3/Pla2g4a/Myocd",3
"GO:0003779","actin binding","24/1056","428/22710",0.19908163995019,0.19908163995019,0.585785089972377,"Tnnc2/Ace/Spire2/Mybpc2/Myl3/Mybpc1/Actr3b/Snca/Myom3/Shroom2/Dnase1/Zfp185/Anxa8/Ang/Palld/Tpm2/Nos2/Ctnna2/Synpo2l/Sntg1/Add2/Micall2/Vash2/Fhdc1",24
"GO:0005245","voltage-gated calcium channel activity","4/1056","50/22710",0.202205716715862,0.202205716715862,0.585785089972377,"Cacna1f/Cacng3/Tmc1/Grm7",4
