"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001933","negative regulation of protein phosphorylation","51/1361","408/23210",2.85746200789497e-07,2.85746200789497e-07,0.000122665785334132,"Phlpp1/Lax1/Fam129a/Aida/Dab2ip/Stk39/Prnp/Fkbp1a/Igbp1/E130311K13Rik/Gba/Tesk1/Camk2n1/Mtor/Ptpn13/Prkrip1/Dok1/Ptpn5/Adora2a/Ifng/Casp3/Prkcd/Spry2/Ubash3b/Thy1/Il18/Cd109/Dag1/Sh3bp5l/Flcn/Smcr8/Mapk7/Nf1/Slfn1/Dusp3/Hexim2/Hmgcr/Trib1/Dnaja3/Heg1/Parp14/Cblb/Samsn1/Dynlt1b/Lemd2/Xdh/Impact/Apc/Taf7/Gnaq/Hhex",51
"GO:0046488","phosphatidylinositol metabolic process","24/1361","129/23210",4.32227892118648e-07,4.32227892118648e-07,0.000170085467021426,"Inpp1/Pign/Pigc/Inpp5e/Pigt/Pi4kb/Inpp5b/Fam126a/Pyurf/Pgap2/Fig4/Inpp4b/Pip4p1/Mtmr9/Pigyl/Pigb/Pik3cb/Cish/Plek/Pigw/Pigh/Pdgfb/Lclat1/Pik3c3",24
"GO:0032816","positive regulation of natural killer cell activation","11/1361","31/23210",7.70505941103844e-07,7.70505941103844e-07,0.00027987770459853,"Cd244a/Il21/Cd160/Tox/Bloc1s3/Il15/Il18/Stat5b/Lyst/Ticam1/Hps1",11
"GO:0033673","negative regulation of kinase activity","32/1361","214/23210",1.0331782643021e-06,1.0331782643021e-06,0.000342590411986436,"Lax1/Aida/Dab2ip/Gba/Tesk1/Camk2n1/Prkrip1/Ptpn5/Adora2a/Midn/Ifng/Casp3/Prkcd/Spry2/Ubash3b/Thy1/Sh3bp5l/Smcr8/Mapk7/Nf1/Dusp3/Hexim2/Hmgcr/Trib1/Dnaja3/Heg1/Cblb/Washc1/Apc/Taf7/Gnaq/Hhex",32
"GO:0006469","negative regulation of protein kinase activity","30/1361","194/23210",1.08825532117849e-06,1.08825532117849e-06,0.000342590411986436,"Lax1/Aida/Dab2ip/Gba/Tesk1/Camk2n1/Prkrip1/Ptpn5/Adora2a/Ifng/Casp3/Prkcd/Spry2/Ubash3b/Thy1/Sh3bp5l/Smcr8/Mapk7/Nf1/Dusp3/Hexim2/Hmgcr/Trib1/Dnaja3/Heg1/Cblb/Apc/Taf7/Gnaq/Hhex",30
"GO:0016050","vesicle organization","36/1361","259/23210",1.34618449091849e-06,1.34618449091849e-06,0.000397301554359232,"Tgfbrap1/Als2/Serpine2/Agfg1/Vav3/Sec24b/AU040320/Pef1/Vamp3/Insig1/Wasl/Vamp8/Tmf1/Vamp1/C2cd5/Bloc1s3/Plekhf1/Uvrag/Fam160a2/Stx7/Snx3/Srgn/Eea1/Rab20/Unc13b/Unc13a/Aktip/Exoc8/Anxa2/Pdcd6ip/Myo18a/Lyst/Chmp2b/Washc1/Pik3c3/Hps1",36
"GO:0043087","regulation of GTPase activity","39/1361","295/23210",1.77236837858275e-06,1.77236837858275e-06,0.000492312355809426,"Als2/Dennd1b/Rgs1/Rgs8/Rgs16/Tsc1/Dab2ip/Arhgap1/Mkks/Ralgapb/Prex1/Tbc1d8b/Vav3/Mtor/Tbc1d14/Adap1/Plxnd1/Arhgap35/Lims1/Bcr/Plxnc1/Ccl25/Lrch1/Spry2/Thy1/Myo9a/Tbc1d2b/Flcn/Nf1/Ccl5/Ccl3/Ccl4/Nedd9/Snx13/Gpr65/Bcl6/Cblb/Epha3/Adrb1",39
"GO:0044403","symbiont process","43/1361","343/23210",2.22181340551375e-06,2.22181340551375e-06,0.000534806924683599,"Rab29/Lrsam1/Itgav/Bcl2l11/Setdb1/Gbp7/Vcp/Trim14/AU040320/Kpna6/Isg15/Napepld/Gbp6/Oasl1/Mdfic/Vamp8/Rab43/Gapdh/Pglyrp1/Uvrag/Trim21/Snx3/Eea1/Ifng/Ctsb/Mre11a/Anxa2/Tusc2/Dag1/Pdcd6ip/Fbxl2/Ccr5/Ccl5/Ccl4/Exoc2/Rsad2/Ccnk/Lgals1/Tarbp2/Chmp2b/Thoc6/Eif2ak2/Npc1",43
"GO:0007264","small GTPase mediated signal transduction","55/1361","485/23210",2.23148587657363e-06,2.23148587657363e-06,0.000534806924683599,"Als2/Gpr55/Rab29/Sh2d3c/Ralgps1/Dab2ip/Scai/Nckap1/Arhgap1/Ralgapb/Prex1/Gdi1/Rab39b/Gpr174/Arhgef11/Setdb1/Rhoc/Vav3/Ssx2ip/Mapkapk5/Ift22/Dok1/Rab43/Rasgef1a/Arhgap35/Cyfip1/Kctd13/Arhgap18/Bcr/Rab20/Psd3/Adgrg1/Spry2/Farp1/Gpr18/Arhgef12/Dbnl/Flcn/Nf1/Itga3/Baiap2/Fgd3/Sos2/Gpr65/Rapgef5/Rhebl1/Dnaja3/Bcl6/Heg1/Rabl3/Arl6/Rab40c/Rab1b/Dnmbp/Adrb1",55
"GO:0001819","positive regulation of cytokine production","52/1361","449/23210",2.26512072425064e-06,2.26512072425064e-06,0.000534806924683599,"Cd244a/Aim2/Ifi211/Ifi205/Mapkapk2/Ifih1/C1qtnf4/Il21/Cd160/Kpna6/Ucn/Hpse/Crlf2/Eif2ak3/Tmf1/Clec4e/Gapdh/Cd27/Bcl3/Mapk3/Ddt/Polr3b/Ifng/Tbk1/Il15/Carmil2/Irf8/Polr3a/Il18/Sema7a/Il20rb/Tusc2/Ccr5/Havcr2/Mapk9/Alox8/Ccl5/Ccl3/Ccl4/Dhx58/Stat5b/Stat3/Irf4/Rsad2/Gsdmd/Heg1/Cd200/Agpat1/Ticam1/Eif2ak2/Cd226/Cd274",52
"GO:0050670","regulation of lymphocyte proliferation","32/1361","225/23210",3.11820202746012e-06,3.11820202746012e-06,0.000701165628831383,"Ctla4/Cd244a/Prnp/Zfp335/Il21/Vav3/Tnfrsf1b/Tnfrsf4/Cd38/Ifng/Tcf3/Casp3/Il15/Carmil2/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Sos2/Dnaja3/Bcl6/Cd86/Cd80/Btla/Cblb/Ticam1/Ndfip1/Cd274/Gpam",32
"GO:0010256","endomembrane system organization","46/1361","384/23210",3.48520789262617e-06,3.48520789262617e-06,0.000729055169898367,"Vcpip1/Als2/Serpine2/Agfg1/Rab29/Cdan1/Syt11/AU040320/Xkr8/Fbxw8/Wasl/Eif2ak3/Rab43/Sec61a1/Tmf1/Bloc1s3/Plekhf1/Fam160a2/Mapk3/Syne1/Snx3/Gcc2/Srgn/Reep3/Ank3/Abca7/Aktip/Arv1/Exoc8/Prkcd/Chmp7/Myo18a/Vmp1/Baiap2/Lyst/Mpp5/Ndrg1/Ano6/Chmp2b/Bnip1/Lemd2/Pacsin1/Washc1/Epb41l3/Pik3c3/Atl3",46
"GO:0009100","glycoprotein metabolic process","42/1361","338/23210",3.64130888907014e-06,3.64130888907014e-06,0.000729055169898367,"Chpf/Fam20b/Fut7/Pomt1/Ggta1/Galnt3/Itm2a/Man1a2/Alg14/Vcp/St3gal3/Dhdds/Fbxo44/Man2b2/Srd5a3/Hpse/Idua/Plod3/Chst12/Eogt/Nus1/Abca7/Chst11/Phlda1/Alg11/Aga/Il15/Ndst2/Tmtc4/Prkcsh/Poglut3/Sdf2/Engase/Sgsh/St3gal1/Alg12/Gxylt1/B3galt4/Npc1/Ndst1/Rab1b/Syvn1",42
"GO:0032944","regulation of mononuclear cell proliferation","32/1361","227/23210",3.77473656568741e-06,3.77473656568741e-06,0.000729055169898367,"Ctla4/Cd244a/Prnp/Zfp335/Il21/Vav3/Tnfrsf1b/Tnfrsf4/Cd38/Ifng/Tcf3/Casp3/Il15/Carmil2/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Sos2/Dnaja3/Bcl6/Cd86/Cd80/Btla/Cblb/Ticam1/Ndfip1/Cd274/Gpam",32
"GO:0070663","regulation of leukocyte proliferation","33/1361","238/23210",3.85979943938614e-06,3.85979943938614e-06,0.000729055169898367,"Ctla4/Cd244a/Prnp/Zfp335/Il21/Vav3/Tnfrsf1b/Tnfrsf4/Cd38/Ifng/Tcf3/Casp3/Il15/Carmil2/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Sos2/Dnaja3/Bcl6/Cd86/Cd80/Btla/Cblb/Ticam1/Ndfip1/Cd274/Hhex/Gpam",33
"GO:0046651","lymphocyte proliferation","39/1361","308/23210",5.10054926623831e-06,5.10054926623831e-06,0.000926358866734617,"Ctla4/Cd244a/Prnp/Fkbp1a/Zfp335/Il21/Vav3/Tnfrsf1b/Tnfrsf4/Cd38/Cd27/Itgad/Fyn/Ifng/Tbk1/Tcf3/Casp3/Il15/Carmil2/Prkcd/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Sos2/Dnaja3/Bcl6/Cd86/Cd80/Btla/Cblb/Ticam1/Washc1/Ndfip1/Cd274/Gpam",39
"GO:0007265","Ras protein signal transduction","48/1361","414/23210",5.32818535207456e-06,5.32818535207456e-06,0.000931861188670818,"Als2/Gpr55/Rab29/Ralgps1/Dab2ip/Scai/Nckap1/Ralgapb/Prex1/Rab39b/Gpr174/Arhgef11/Setdb1/Rhoc/Vav3/Ssx2ip/Mapkapk5/Ift22/Dok1/Rab43/Rasgef1a/Arhgap35/Cyfip1/Kctd13/Bcr/Rab20/Psd3/Adgrg1/Spry2/Farp1/Gpr18/Arhgef12/Dbnl/Flcn/Nf1/Itga3/Baiap2/Fgd3/Sos2/Gpr65/Bcl6/Heg1/Rabl3/Arl6/Rab40c/Rab1b/Dnmbp/Adrb1",48
"GO:0032943","mononuclear cell proliferation","39/1361","310/23210",5.95832716950923e-06,5.95832716950923e-06,0.00100485171738415,"Ctla4/Cd244a/Prnp/Fkbp1a/Zfp335/Il21/Vav3/Tnfrsf1b/Tnfrsf4/Cd38/Cd27/Itgad/Fyn/Ifng/Tbk1/Tcf3/Casp3/Il15/Carmil2/Prkcd/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Sos2/Dnaja3/Bcl6/Cd86/Cd80/Btla/Cblb/Ticam1/Washc1/Ndfip1/Cd274/Gpam",39
"GO:0035967","cellular response to topologically incorrect protein","19/1361","103/23210",7.63444734709912e-06,7.63444734709912e-06,0.0012031003399766,"Ankzf1/Rhbdd1/Atf6/Creb3l1/Klhl15/Vcp/Creb3l2/Eif2ak3/Rnf121/Ifng/Sdf2/Ern2/Ern1/Hspa2/Atxn3/Bfar/Hspa13/Atf6b/Eif2ak2",19
"GO:0046486","glycerolipid metabolic process","40/1361","325/23210",7.75675283766733e-06,7.75675283766733e-06,0.0012031003399766,"Inpp1/Pign/Pigc/Inpp5e/Abhd12/Pigt/Pi4kb/Inpp5b/Napepld/Fam126a/Insig1/Daglb/Pyurf/Pgap2/Fig4/Pnpla6/Inpp4b/Abhd6/Pip4p1/Mtmr9/Dgkh/Pigyl/Pigb/Pik3cb/Cish/Plek/Pld2/Pigw/Lpcat1/Pigh/Pdgfb/Pcyt1a/Serac1/Sik1/Agpat1/Lpin2/Lclat1/Pik3c3/Cpt1a/Gpam",40
"GO:0051348","negative regulation of transferase activity","33/1361","246/23210",7.89819549984641e-06,7.89819549984641e-06,0.0012031003399766,"Bag2/Lax1/Aida/Dab2ip/Gba/Tesk1/Camk2n1/Prkrip1/Ptpn5/Adora2a/Midn/Ifng/Casp3/Prkcd/Spry2/Ubash3b/Thy1/Sh3bp5l/Smcr8/Mapk7/Nf1/Dusp3/Hexim2/Hmgcr/Trib1/Dnaja3/Heg1/Cblb/Washc1/Apc/Taf7/Gnaq/Hhex",33
"GO:0034976","response to endoplasmic reticulum stress","32/1361","237/23210",9.41076437213097e-06,9.41076437213097e-06,0.00138870687412433,"Ankzf1/Rhbdd1/Fam129a/Atf6/Dab2ip/Creb3l1/Bcl2l11/Ikbkg/Vcp/Sesn2/Casp9/Fbxo44/Creb3l2/Eif2ak3/Svip/Rnf121/Map3k5/Tmem259/Ifng/Ubxn8/Casp3/Sdf2/Rnft1/Ern2/Ern1/Atxn3/Grina/Bfar/Hspa13/Atf6b/Eif2ak2/Syvn1",32
"GO:0042098","T cell proliferation","29/1361","205/23210",9.86576354515784e-06,9.86576354515784e-06,0.00141173254429276,"Ctla4/Cd244a/Prnp/Fkbp1a/Il21/Tnfrsf1b/Tnfrsf4/Itgad/Fyn/Ifng/Casp3/Il15/Carmil2/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Stat5b/Sos2/Dnaja3/Cd86/Cd80/Btla/Cblb/Washc1/Ndfip1/Cd274/Gpam",29
"GO:0070661","leukocyte proliferation","40/1361","331/23210",1.2011198066921e-05,1.2011198066921e-05,0.00163792800555172,"Ctla4/Cd244a/Prnp/Fkbp1a/Zfp335/Il21/Vav3/Tnfrsf1b/Tnfrsf4/Cd38/Cd27/Itgad/Fyn/Ifng/Tbk1/Tcf3/Casp3/Il15/Carmil2/Prkcd/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Ikzf3/Stat5b/Sos2/Dnaja3/Bcl6/Cd86/Cd80/Btla/Cblb/Ticam1/Washc1/Ndfip1/Cd274/Hhex/Gpam",40
"GO:0030258","lipid modification","30/1361","218/23210",1.21402376693256e-05,1.21402376693256e-05,0.00163792800555172,"Inpp1/Acadl/Phyh/Inpp5e/Ggta1/Acoxl/Gba/Pi4kb/Abcd3/Inpp5b/Sesn2/Mtor/Fam126a/Plpp2/Inpp4b/Gcdh/Hacl1/Pip4p1/Mtmr9/Dgkh/Pik3cb/Cish/Acadvl/Prkaa1/Slc25a17/Eci1/Pik3c3/Stard4/Cpt1a/Plpp6",30
"GO:0051701","interaction with host","20/1361","117/23210",1.45594994450642e-05,1.45594994450642e-05,0.00190976358218006,"Itgav/Bcl2l11/AU040320/Kpna6/Vamp8/Gapdh/Uvrag/Trim21/Snx3/Ctsb/Mre11a/Tusc2/Dag1/Ccr5/Exoc2/Ccnk/Lgals1/Chmp2b/Thoc6/Npc1",20
"GO:0019058","viral life cycle","28/1361","199/23210",1.54348892358949e-05,1.54348892358949e-05,0.00196986950532645,"Rab29/Lrsam1/Itgav/Setdb1/Vcp/AU040320/Kpna6/Isg15/Oasl1/Vamp8/Rab43/Uvrag/Trim21/Snx3/Eea1/Ctsb/Mre11a/Anxa2/Pdcd6ip/Fbxl2/Ccl5/Rsad2/Ccnk/Lgals1/Tarbp2/Chmp2b/Eif2ak2/Npc1",28
"GO:0010507","negative regulation of autophagy","15/1361","74/23210",2.12792480050476e-05,2.12792480050476e-05,0.00264428550001782,"Tsc1/Mtor/Cptp/Tbc1d14/Rnf41/Lzts1/Mtmr9/Il10ra/Wdr6/Smcr8/Poldip2/Stat3/Klhl22/Washc1/Npc1",15
"GO:0050866","negative regulation of cell activation","28/1361","203/23210",2.24006611078962e-05,2.24006611078962e-05,0.00271226358245675,"Ctla4/Serpine2/Lax1/Prnp/Cst7/Fgl2/Lag3/Cd9/Pglyrp1/Bcr/Adora2a/Casp3/Prkcd/Ubash3b/Il20rb/Havcr2/Slfn1/Dusp3/Pdgfb/Bcl6/Cd86/Cd80/Btla/Cd200/Cblb/Samsn1/Ndfip1/Cd274",28
"GO:0016032","viral process","35/1361","283/23210",2.52838609714282e-05,2.52838609714282e-05,0.00298482632415334,"Rab29/Lrsam1/Itgav/Bcl2l11/Setdb1/Vcp/Trim14/AU040320/Kpna6/Isg15/Oasl1/Mdfic/Vamp8/Rab43/Uvrag/Trim21/Snx3/Eea1/Ifng/Ctsb/Mre11a/Anxa2/Dag1/Pdcd6ip/Fbxl2/Ccr5/Ccl5/Ccl4/Rsad2/Ccnk/Lgals1/Tarbp2/Chmp2b/Eif2ak2/Npc1",35
"GO:0016236","macroautophagy","27/1361","194/23210",2.64977074905139e-05,2.64977074905139e-05,0.00305182839030668,"Tsc1/Lrsam1/Ikbkg/Gba/Vcp/Sesn2/Atp13a2/Mtor/Tbc1d14/Vamp8/Gabarapl1/Uvrag/Mapk3/Tbk1/Rnf41/Lzts1/Map1lc3b/Ulk3/Vps13c/Pik3r4/Smcr8/Poldip2/Vmp1/Wdr45b/Npc1/Pik3c3/Rab1b",27
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process","6/1361","12/23210",2.73415366627828e-05,2.73415366627828e-05,0.00307403843281312,"Alg14/Dhdds/Srd5a3/Nus1/Alg11/Alg12",6
"GO:0035966","response to topologically incorrect protein","21/1361","133/23210",3.11756925596195e-05,3.11756925596195e-05,0.00342360237019468,"Ankzf1/Rhbdd1/Atf6/Dab2ip/Creb3l1/Klhl15/Vcp/Creb3l2/Eif2ak3/Rnf121/Ifng/Sdf2/Ern2/Ern1/Hspa2/Atxn3/Bfar/Hspa13/Atf6b/Eif2ak2/Syvn1",21
"GO:0044419","interspecies interaction between organisms","45/1361","408/23210",3.61291188889934e-05,3.61291188889934e-05,0.00387739778315848,"Rab29/Lrsam1/Itgav/Bcl2l11/Setdb1/Gbp7/Vcp/Trim14/AU040320/Kpna6/Isg15/Napepld/Gbp6/Oasl1/Mdfic/Vamp8/Rab43/Gapdh/Pglyrp1/Uvrag/Trim21/Snx3/Prf1/Eea1/Ifng/Ctsb/Mre11a/Anxa2/Tusc2/Dag1/Pdcd6ip/Fbxl2/Ccr5/Ccl5/Ccl4/Exoc2/Rsad2/Ccnk/Gsdmd/Lgals1/Tarbp2/Chmp2b/Thoc6/Eif2ak2/Npc1",45
"GO:0007005","mitochondrion organization","49/1361","459/23210",3.87587895930376e-05,3.87587895930376e-05,0.00401848211853527,"Tmem14a/Coa5/Bcs1l/Rab29/Cox20/Immp1l/Bcl2l11/Ndufa1/Tnfsf10/Mfn1/Ndufc1/Gba/Ndufaf4/Sesn2/Selenon/Atp13a2/Pmpcb/Mpv17/Smim20/Nipsnap2/Gimap3/Ggct/Gabarapl1/Plekhf1/Ptpn5/Tmem135/Pde2a/Fbxw7/Atp23/Stat2/Rnf41/Dhodh/Map1lc3b/Ddhd1/Vps13c/Mapk9/Mllt11/Flcn/Poldip2/Stat3/Wdr45b/Fastkd3/Ndufs6/Cox16/Prkaa1/Dnaja3/Fam162a/Ier3/Camkmt",49
"GO:0035023","regulation of Rho protein signal transduction","21/1361","135/23210",3.91457130138188e-05,3.91457130138188e-05,0.00401848211853527,"Als2/Gpr55/Scai/Prex1/Gpr174/Vav3/Arhgap35/Kctd13/Bcr/Adgrg1/Farp1/Gpr18/Arhgef12/Flcn/Itga3/Fgd3/Sos2/Gpr65/Bcl6/Heg1/Dnmbp",21
"GO:0050671","positive regulation of lymphocyte proliferation","21/1361","136/23210",4.37762385107077e-05,4.37762385107077e-05,0.00439821289941847,"Cd244a/Zfp335/Il21/Vav3/Tnfrsf4/Cd38/Ifng/Tcf3/Il15/Carmil2/Il18/Havcr2/Ccl5/Stat5b/Dnaja3/Bcl6/Cd86/Cd80/Ticam1/Cd274/Gpam",21
"GO:0048015","phosphatidylinositol-mediated signaling","23/1361","157/23210",4.54788625189093e-05,4.54788625189093e-05,0.00447408283464533,"Serpine2/Inpp5e/Dab2ip/Ppp1r16b/Lime1/Pear1/Pi4kb/Cd160/Ptpn13/Pitpnm2/Plekha1/Fyn/Il18/Pik3cb/Fbxl2/Pld2/Nf1/Ccl5/Zfp36l1/Pdgfb/Mydgf/Pik3c3/Pik3ap1",23
"GO:0050863","regulation of T cell activation","36/1361","304/23210",4.9375368855723e-05,4.9375368855723e-05,0.00459433082176031,"Ctla4/Lax1/Cd244a/Prnp/Adrm1/Il21/Cd160/Tnfrsf1b/Fgl2/Lag3/Cd27/Adora2a/Ifng/Casp3/Il15/Carmil2/Egr3/Thy1/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Stat5b/Dusp3/Sos2/Lgals1/Dnaja3/Bcl6/Cd86/Cd80/Btla/Cblb/Ndfip1/Cd274/Gpam",36
"GO:0014065","phosphatidylinositol 3-kinase signaling","20/1361","127/23210",4.95681138475757e-05,4.95681138475757e-05,0.00459433082176031,"Serpine2/Inpp5e/Dab2ip/Ppp1r16b/Lime1/Pear1/Cd160/Ptpn13/Plekha1/Fyn/Il18/Pik3cb/Fbxl2/Pld2/Nf1/Ccl5/Zfp36l1/Pdgfb/Mydgf/Pik3ap1",20
"GO:0006506","GPI anchor biosynthetic process","9/1361","31/23210",4.96200018533855e-05,4.96200018533855e-05,0.00459433082176031,"Pign/Pigc/Pigt/Pyurf/Pgap2/Pigyl/Pigb/Pigw/Pigh",9
