ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,27,0.6227922408200068,1.3316628572501066,0.0031996800319968005,0.010471680104716802,0.005817600058176001,5310,"tags=74%, list=37%, signal=47%",Lmnb1/Cks2/Ssna1/Prim1/Rad51/Nudt1/Dlgap5/Nusap1/Diaph3/Brca1/Shmt1/Aspm/Spc25/Arhgap19/Mnd1/Sos1/Troap/Pccb/Ell2/Klrg1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,0.5184361050396319,1.1715185188331376,0.005599440055994401,0.016798320167983202,0.009332400093324002,5337,"tags=44%, list=37%, signal=28%",Rpa2/Bzw2/Nfkbiz/Rora/Dbf4/Cyb5r4/Atp13a3/Arih1/Pik3r5/Tagap/Ncoa1/Fbxw7/Irf7/Kdm7a/Xdh/Ptbp2/Wwp1/Baiap3/Lamb3/Rap1gap2/Noct/Ypel5/Arhgef12/Vopp1/Ntrk3/Slc38a6/Simc1/Zfand2a/Ncf2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,51,0.5304450880611026,1.1838668575513793,0.010798920107989201,0.029904701837508554,0.016613723243060312,6473,"tags=63%, list=45%, signal=35%",Wtap/Ubac2/Spint2/Sidt2/Psmf1/Chd9/Plekhf2/Cd74/Usp36/Trib2/Dhx32/Tpp1/Lat2/Cd274/Pdlim5/4931406P16Rik/Ncf1/Gabbr1/H2-Aa/Cd83/Otud1/Timp2/Nme4/Syne2/Aldh2/Basp1/Thra/Lyn/App/Dpep2/Tpm2/Apol8
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,125,0.4737628307547015,1.0927836765189853,0.013798620137986202,0.035482166069107375,0.01971231448283743,6380,"tags=53%, list=44%, signal=30%",Vdac3/Tmed10/Nptn/Ufm1/Gnptab/Rbm26/Qk/Adcy7/Xbp1/Naa40/Meaf6/Taf7/Eps15/Pigf/Sap30/Zbtb11/Rab9/Ltn1/Rnf5/Tma16/Dnaja3/Cdk8/Atf2/Ubp1/Ankrd49/Ubqln2/Pxn/Ptch1/Dmtf1/Pank3/Cutc/Zeb2/Tpp1/Bicd2/Mctp2/Wdr44/Maf/Adrb2/Adam8/Fubp3/Hus1/Galnt10/Rp2/Gbe1/Tbkbp1/Enpp4/Rcor3/Vav3/Arhgef12/Rhoc/Spryd7/Otud3/Sesn1/Pak6/Agl/Zfp358/Dnajb14/Klrg1/Setbp1/Trim3/Ddr1/Rcan1/Cacnb3/Uevld/Ttc38/Fgr
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,51,0.5072862034067724,1.1322712744843093,0.032096790320967905,0.07703229677032297,0.04279572042795721,4747,"tags=57%, list=33%, signal=38%",Paip2/Rfc1/Pon2/Acly/Prkacb/Ppil3/Pdzd11/Crcp/Rngtt/3110040N11Rik/Bora/Mbnl2/Mynn/Mtmr2/Rnf38/Ocel1/Rmnd1/Wdfy1/Ctnnbip1/Ergic1/Lrrc57/Zbtb44/Nbas/Cgrrf1/Tmem68/Ranbp6/Stam/Rbak/Spryd4
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,179,0.452291891689772,1.0515798651192143,0.0408959104089591,0.08702659145850121,0.04834810636583401,7374,"tags=63%, list=51%, signal=31%",Klf6/Bhlhe40/Ier5/Ifrd1/Nxt1/Fos/Rbm38/Ndfip2/Ccnh/Ehd4/Yrdc/Phlda1/Cebpb/Haus3/Idi1/Xbp1/Skil/Zbtb1/Rgs16/Uap1/Socs3/Etv3/Rgs2/Dnajb9/Agfg2/Rgcc/Fcho2/Tgif1/Fzr1/Csrnp1/Sav1/Josd1/Snai3/Kctd2/Pofut2/Fosl2/Ptger4/Avpi1/Btbd19/Spata2/Gabarapl1/Dusp10/Crem/Nfkbie/Tiparp/Traf4/Pim3/Cyfip1/Prkce/Noct/Plk3/Crybg3/Klf16/Ninj1/Ypel5/Klf11/Ids/Dusp4/Osm/Cd83/Heg1/Vav3/Antxr2/Lats2/Itprip/4930402H24Rik/Ell2/Zfp628/Mmp9/Specc1/Cxcl16/Maff/Prnp/Plekha7/Myo6/Bcl6/Ank3/Smpd2/Neil1/Gdpd5/Plk2/Ptger2/Snx33/Plaur/Fxyd2/Rasd1/Magi3/Metrnl/Npdc1/Mical3/Plxnd1/Mybl1/Dennd3/Pdzd4/Fhl1/Afdn/Clcf1/Areg/Tmem88/Zfp365/Spag4/Enpp5/Psd/Lmna/Plekhg5/Spint1/Rtl6/Nectin3/Id1/Dbndd2/Dock7/Cyb561
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,56,0.4985309650752319,1.1172727382780148,0.0410958904109589,0.08702659145850121,0.04834810636583401,5946,"tags=57%, list=41%, signal=34%",Lgals3/Eprs/Cdk6/Tars/Myc/Ccng1/Gbp4/Aars/Cebpg/Asns/Prmt7/Cars/Yars/Slc7a5/Comtd1/Phf1/Pkmyt1/Aldh18a1/Prkd3/Gpaa1/Cyb5r1/Tbc1d17/Bbc3/Ndrg1/Kcnk5/Rhbdd1/L1cam/Flcn/Cish/Ifitm1/Etfbkmt/Gbp6
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,13,0.6097734337468024,1.2130918469189769,0.08229051957152868,0.15630015945773842,0.08683342192096581,5003,"tags=62%, list=34%, signal=40%",Ezh2/Cep192/Tbp/Rad1/Pdss2/Hspa2/Zfp692/Mmp9
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,47,0.492703669255078,1.094733877936789,0.08249175082491751,0.15630015945773842,0.08683342192096581,4714,"tags=34%, list=32%, signal=23%",Cmtm7/Cd82/Ctla4/Pdcd1/Stk39/Gzmk/Skil/Rgs16/Litaf/Rgs2/Cplane1/Isg20/Dusp6/Eif2ak3/Padi2/Tox2
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,105,0.4538634167501003,1.0427754072703996,0.1217878212178782,0.21921807819218078,0.12178782121787822,6821,"tags=55%, list=47%, signal=29%",Tpm4/Fkbp2/Ier5/Cops4/Timm22/Spcs3/Ehd1/Xbp1/Naa40/Rnf125/Rnf168/Gpr65/Cars2/Prr7/Gigyf1/Csrnp1/Josd1/Mylip/Ggact/Fosl2/Syap1/Tlnrd1/Rbsn/Crem/Ddit4/Ergic1/Sik1/Tle1/Ninj1/Phactr2/Thumpd2/Usp22/Nadk2/Prr12/Ell/Lats2/Galc/Luzp1/Ets2/Hipk2/Rbak/Ctsh/Zfp358/Tnfsf14/Maff/Prnp/Fkbp11/Ccr1/Aqp3/Plxdc2/Abhd4/Cebpd/Armcx2/Plxnd1/Mybl1/Spock2/Espn/Nfix
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,12,0.5831214815734802,1.148324815963317,0.1511989565566369,0.25919821123994896,0.14399900624441608,5797,"tags=50%, list=40%, signal=30%",Tmem109/Gmfb/Ubqln2/Pbx3/Timp2/Rfx5
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,82,0.45659644051607096,1.039950386269942,0.1660833916608339,0.2679384235489495,0.14885467974941638,7261,"tags=51%, list=50%, signal=26%",1500009L16Rik/Serpinb9/Mpp6/Ssbp3/Ssbp4/Tmf1/Slamf7/Sde2/Ncoa1/Hdgfl3/Arhgap18/Apmap/Zfp281/Agtpbp1/Zeb2/Pex14/Pex19/Hlcs/Bpgm/Chst12/Plekho2/Tbkbp1/Cemip2/Enpp4/Vps18/Rhob/Itgam/Plcg2/Fcgr4/Gk5/Ctbp2/Cxcr2/Plekha1/Ttc38/Fgr/Kifc3/Jazf1/Epn2/Plod1/Mlkl/Bbs7/Tgfbr3
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,53,0.4707523525589893,1.0520067801551225,0.17118288171182883,0.2679384235489495,0.14885467974941638,6294,"tags=64%, list=43%, signal=36%",Cmpk1/Ccl3/Ddx42/Ptms/Dusp5/Cenpk/Gnptab/Yrdc/Stard7/Rlf/Nuf2/Rcor1/Zeb2/Rnf130/Rcbtb1/Nab2/Wdr11/Nf1/Qsox1/Rhob/Tep1/Hdac6/Fancg/Sumf1/Prss57/Bcl6/Egr2/Abhd4/Atf3/Fcgr4/Zcchc3/Metrnl/Klrc3/Nthl1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,129,0.442516448055573,1.021884342416834,0.21207879212078792,0.3053934606539346,0.16966303369663033,7548,"tags=70%, list=52%, signal=34%",Nfkbiz/Ipo7/Rasa3/Ncapg2/Maea/Rasa1/Cnot11/Zmiz1/Agpat4/Mtif2/Tspan32/Strn3/Tbx21/Taf5/Icam2/Agtrap/Kctd20/Grwd1/Pms2/Sun1/Cep120/Spopl/Ipo4/Sgpp1/Zfp771/Cenpl/Nol6/Hps3/Fbxo45/Ssh1/Gmppb/Prmt6/Cdyl/Cluap1/Ddx31/Sgpl1/Galnt3/Cacfd1/Rttn/2310057M21Rik/Atxn7/Mbtps2/Gen1/Pex5/Kptn/Agap3/Ganc/Hyls1/Mtmr4/Edem3/Xylt1/Them4/Zfp777/Ccdc77/Dolpp1/Aste1/Tox2/Spryd4/Pecr/Mfsd3/Klhl11/Szt2/Bag3/Naga/Adal/Mtcp1/Repin1/Lbhd1/Ccdc112/Zfp772/Rgp1/Neil2/Aifm2/Uevld/Nthl1/Plekha1/Megf9/Lonrf1/Gspt2/Hacd1/Amigo1/Tctn1/Zfp473/Nectin3/Dmxl2/Zfp69/Tesk2/Caly/Clic5/Zfp683
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,129,0.442516448055573,1.021884342416834,0.21207879212078792,0.3053934606539346,0.16966303369663033,7548,"tags=70%, list=52%, signal=34%",Nfkbiz/Ipo7/Rasa3/Ncapg2/Maea/Rasa1/Cnot11/Zmiz1/Agpat4/Mtif2/Tspan32/Strn3/Tbx21/Taf5/Icam2/Agtrap/Kctd20/Grwd1/Pms2/Sun1/Cep120/Spopl/Ipo4/Sgpp1/Zfp771/Cenpl/Nol6/Hps3/Fbxo45/Ssh1/Gmppb/Prmt6/Cdyl/Cluap1/Ddx31/Sgpl1/Galnt3/Cacfd1/Rttn/2310057M21Rik/Atxn7/Mbtps2/Gen1/Pex5/Kptn/Agap3/Ganc/Hyls1/Mtmr4/Edem3/Xylt1/Them4/Zfp777/Ccdc77/Dolpp1/Aste1/Tox2/Spryd4/Pecr/Mfsd3/Klhl11/Szt2/Bag3/Naga/Adal/Mtcp1/Repin1/Lbhd1/Ccdc112/Zfp772/Rgp1/Neil2/Aifm2/Uevld/Nthl1/Plekha1/Megf9/Lonrf1/Gspt2/Hacd1/Amigo1/Tctn1/Zfp473/Nectin3/Dmxl2/Zfp69/Tesk2/Caly/Clic5/Zfp683
