paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
57826.87814522919,-126846.62396751002,-3.2490647,-2.7118304,0.83653057,-1.3204306,-0.89664733,-1.2265817,-0.40739924,1.4731178,1.0038553,0.80288136,-0.05678117,0.20873109,-2.4803438,2.6432097,1.0896895,-1.692441,0.14375553,0.5194544,-0.13418655,-1.0609202,-0.87172896,1.456288,1.201384,-1.0095483,-1.3816683,-1.6025097,-0.019660832,-2.2296321,1.5736663,-0.74407333,57826.87814522919,-126846.62396751002,1111.5454975105729,372.37737882143426
47025.57061468265,-103536.72093451039,3.9871097,-1.5618104,1.564861,0.8826101,0.32688597,-0.7246675,-0.38958544,-0.69710875,0.49662614,-1.7326733,0.9546889,0.10135463,-0.581375,0.60041267,-0.21852262,1.3635839,0.46485713,-2.5331244,1.2023312,1.4509646,-0.9854815,1.1523972,-0.6780873,-1.5055169,-2.573291,-1.5492707,2.6108997,-2.028097,-1.2526804,-0.69221133,47025.57061468265,-103536.72093451039,-193.86688216099748,1420.6198640262548
58348.726591913626,-130566.16589837414,-2.6210356,-1.4188064,1.3999183,-0.48226625,0.7671945,-0.64446855,2.1497068,-1.1924314,-0.17367776,-0.74889994,-1.965947,0.77802503,-1.5156962,1.7076632,1.0740535,1.7471219,0.17949899,0.9643429,1.4687017,1.9284321,-0.12595941,1.9020488,-0.87084633,-2.3977196,2.670004,-0.3496595,-0.55568755,0.19340166,0.4964742,0.2460408,58348.726591913626,-130566.16589837414,857.5949712547122,-558.9627112405851
58860.61639361992,-140463.3211272125,-2.2999628,-0.8162214,-2.7761574,-0.5602321,-0.6442299,-1.9408958,1.711874,4.623099,1.5585115,-0.29597956,-0.6457877,4.8954415,1.4813403,-1.9885627,0.08618558,0.5643301,0.118873306,2.4969878,-0.41684896,0.908998,-3.3299081,0.46058562,4.6704636,4.494896,-2.023664,-0.9274325,-2.5736759,-2.010976,-0.5276111,2.865665,58860.61639361992,-140463.3211272125,394.8670302340542,-46.689810102961786
49946.57125292934,-108145.91217147351,4.3709326,-5.888984,0.15758342,2.2569628,0.66680384,-3.0837286,0.38585123,-0.034390856,1.8892881,1.4411128,-2.450239,1.9318217,-2.9736028,0.6142263,0.70549655,-0.10043619,0.92745906,-0.16257319,1.9097528,1.8786802,2.0905802,-0.35810086,1.361481,0.87222,0.5815098,-1.7026563,-0.005835882,-2.343473,0.5776401,2.2091696,49946.57125292934,-108145.91217147351,-792.9609292412224,2030.8719118834506
65126.83139455013,-137970.16121606727,-2.744217,0.54838926,-4.323758,-0.6034858,-1.3426872,0.8110266,-2.0171013,2.700047,-0.3971674,-0.66322803,2.2542934,0.8285996,0.23113045,1.1345929,-2.4209883,-1.5982841,1.4076259,0.5860777,-0.00049840566,2.0921013,1.7865418,-0.018638365,0.73741126,1.7531056,-1.1716574,1.6362572,1.3312825,0.4975281,-2.7920744,-0.5692393,65126.83139455013,-137970.16121606727,280.24045665424313,40.137248595305586
55282.24595180532,-131146.4317201885,-2.030278,0.023065925,0.3885578,-3.6477838,-1.0440243,0.53738195,-0.1138027,-3.5669096,-3.3905656,-0.24668036,0.23520486,0.49460062,0.26076096,1.8130972,-0.6846721,-1.7051493,0.8023192,1.8843219,-0.2526531,0.6859528,-1.5014353,-1.0363301,-0.81659245,-1.1023426,0.5079548,0.02070546,-0.16905642,-1.0850393,-1.7352699,-0.74517924,55282.24595180532,-131146.4317201885,434.6875977131942,-860.5171333398254
27098.390934298353,-69207.358987597,8.992338,6.1994953,0.43496656,-4.6106563,-0.5828725,0.6768397,1.4585305,-0.8474216,0.50267434,-0.648503,-2.4704142,-3.231675,2.0643935,1.6087092,-0.7059617,0.62130207,0.5762654,0.22241321,0.6164598,-0.8281927,-1.6182911,-1.1041743,0.46252602,-0.20392607,-0.19032048,-1.7693617,0.42241487,3.1282628,-3.1321516,-0.4481136,27098.390934298353,-69207.358987597,-89.15382589924036,224.6552940899314
37838.68317107672,-86884.22358577678,7.5786304,1.838962,-2.5815375,-0.6075909,0.53550637,-1.7236537,-0.03670422,-0.6574156,0.34616587,3.3260815,-1.933209,3.164736,0.4266703,0.56412363,-0.39182717,-0.7017807,0.35761753,0.020169687,-1.5137181,1.3655118,-1.5626544,2.1726413,1.4644444,0.95412004,-0.19564745,0.45161274,-0.58161443,2.7469091,0.84458333,0.18934716,37838.68317107672,-86884.22358577678,-240.9524469507643,366.42490137023503
51037.434805090634,-109792.2429748574,4.3162336,-3.2426164,-0.36725998,-1.9801435,2.0430934,-2.1884825,0.1594157,-1.2759669,-1.2009621,3.0734177,1.2619429,0.19004902,-1.2265642,0.87664104,-1.0816717,-4.142948,-0.3680515,-2.304179,-0.75254285,1.504551,0.94709235,-0.83982235,1.6803919,-0.20894845,-0.4521294,-0.518684,-0.9592655,-2.2365768,-0.36503506,-0.95245945,51037.434805090634,-109792.2429748574,-752.4966060566993,1921.4726721536656
61841.853276763926,-130187.17220011627,-2.719447,-2.906373,0.61359805,-1.1873865,-0.79838485,-0.18042514,1.858287,0.6084853,1.2807107,1.3986747,1.1233075,-0.12517992,1.3860282,1.3006232,-2.295342,-2.254866,-0.6788978,0.87986606,-0.0037122827,1.4697847,1.2567586,1.4120771,-0.77320623,0.051741183,0.3382583,0.77837974,-0.67625445,0.97486424,1.8751221,1.3905972,61841.853276763926,-130187.17220011627,603.5741268430244,-702.6314975066225
64264.96751083406,-130630.38095342233,-2.0254216,-0.028873295,-0.09313091,1.1018869,-0.08687642,1.5607679,-2.1881423,1.4631433,0.53349096,1.7324368,2.4228802,-1.630884,0.8699149,2.258435,1.5140159,1.7061913,0.83168787,-1.6513696,0.8641542,-0.24945143,-0.92009866,1.3840531,-0.85089314,-0.72747517,2.9464824,-0.9820718,-1.2956023,-2.3615491,-0.575089,-0.80864924,64264.96751083406,-130630.38095342233,723.2365633333662,-277.67236143192645
46601.83535054077,-102313.78660767463,4.629314,-0.42044613,2.3770638,1.2643006,0.010739391,-1.6372403,-0.7023969,-1.2978077,1.3877834,0.41496617,0.5603469,-0.0112295505,-0.45008868,-0.47045234,-1.1217782,0.35010713,0.8366112,1.1901423,-1.3637853,-0.38359335,0.39668778,-1.5654458,-0.5978795,-0.2703593,0.9644422,0.66325474,1.3481201,-0.605568,-0.10964188,0.20528623,46601.83535054077,-102313.78660767463,-398.42533925482627,1223.7320164547207
59406.737609659394,-136280.89551209062,-2.7730331,1.0532424,0.16829664,-0.42769945,-2.7263796,-0.78656435,0.2674414,-0.7734631,0.16841522,-3.2341444,-1.8732027,-0.98482996,1.1948029,-0.9365533,0.98936945,1.4997346,-0.6058153,0.3071339,-1.8796751,-0.81019944,2.8134327,0.89445657,-2.3337457,0.16155809,-2.6597726,0.38381693,1.2403857,0.2602231,1.3118536,-0.6672207,59406.737609659394,-136280.89551209062,946.9056590923558,-539.8076284375184
62078.84116112322,-125772.71944066453,0.010107825,-4.2672043,-1.7991773,0.19582815,-2.7805717,0.92899054,-0.058121376,0.19172132,-0.21209519,-0.64721507,2.602001,-2.559347,0.024661914,-2.4052403,-0.7542863,-1.9305553,1.2652919,-0.78146845,3.995442,0.0014044269,0.71273494,-0.22650073,-0.49154264,-1.6095295,1.2113646,-2.4024515,-0.04242522,-1.9679582,-1.1082911,2.8795679,62078.84116112322,-125772.71944066453,748.6183137609762,-615.9936075893958
31021.859462075703,-75950.44020037884,6.6422253,3.8120742,-2.5166206,-5.0196123,-1.7996839,-1.0940794,0.40409476,2.483955,0.24049872,-1.8894764,-2.213858,-2.6251295,-0.9193859,2.2512777,2.2692575,1.7787969,-1.3408139,-1.0533316,-0.24003288,-1.9482524,0.5433206,-2.1453981,0.4356575,0.34594432,0.12250233,-0.88464904,0.22837934,-1.1040229,-0.710327,-0.4963409,31021.859462075703,-75950.44020037884,-563.384857943845,1171.8605163252591
28174.052389330638,-69815.13564193044,5.499162,6.883031,1.3597472,-3.1761076,-0.81968224,2.2812986,1.6428007,3.6900558,1.5216222,-0.15304947,0.40405175,-1.5120568,0.2508337,2.6261408,2.3732023,-1.8349687,3.030236,-0.15729675,1.3416537,1.6915171,-2.2104967,-2.3982751,1.2654868,-0.05572742,-0.082517125,2.1365156,-0.5372605,0.28819612,0.8411008,-0.071131065,28174.052389330638,-69815.13564193044,-759.6127424966245,961.3361139198821
48801.262522578036,-105964.45654794306,4.4764857,-3.0162952,2.1755614,1.2787938,2.7108111,-1.6545386,1.373982,-4.607718,0.39929837,-1.8500775,-2.105207,-0.91938347,5.203762,-2.7843568,0.003403343,1.3456361,-2.3712301,-0.7159184,-0.69573575,1.7416239,0.65940756,0.8434738,3.4127133,-0.32727262,-3.5348916,-1.9055476,-0.6025253,3.3740356,-4.71918,-1.7670503,48801.262522578036,-105964.45654794306,-666.5939080682385,1933.938710333451
59220.70391127867,-127518.0870367805,-2.5266316,-2.621374,-0.23132615,-2.3196807,0.8633741,-0.014167504,-1.611705,-2.4459047,-1.389898,-1.3392034,-4.4083014,0.04107879,0.065631315,1.722081,-0.28207266,0.086208634,0.7900819,-0.32218224,-0.92289984,-0.92570406,0.19770989,-0.4910023,1.2790012,1.2449753,3.7832603,0.30885297,0.62708557,0.9928024,0.42375895,-0.59555984,59220.70391127867,-127518.0870367805,260.57520441443245,-620.223785654193
23723.47181526601,-62625.200342201075,8.124947,6.303307,1.1274033,-4.6324177,1.2792041,0.9408479,-1.4809214,0.13320765,-1.6070807,2.9763439,-1.2597473,-2.6868155,1.6363856,-0.8358303,-0.49092925,0.045789566,-0.6866922,-0.5007221,-0.14351636,-2.699386,-1.7611868,-2.4044418,0.4221752,-1.0933352,-0.45702037,-1.2598476,-0.20007984,0.44904098,0.4489214,0.5740818,23723.47181526601,-62625.200342201075,-68.27870075377957,-82.67645755989786
59275.89921138458,-136774.15585894848,-3.2911875,-0.52905613,-1.6706214,1.6168733,-1.6784794,-2.0542305,-0.82325894,0.0461453,0.59666616,-1.2503295,-0.36081252,0.18957183,-1.2659953,1.9141387,0.8326632,0.4213324,0.19723575,0.5405211,0.3436509,-0.047356408,0.35765505,-1.558781,0.94873434,-0.64525723,2.3132641,0.86407226,0.47113973,-1.2801365,-0.08785611,-0.29457778,59275.89921138458,-136774.15585894848,840.5585997599718,65.45742064923067
59546.74744569478,-128899.17060585714,-2.0217516,-2.828158,2.331228,-1.1756523,-0.054244205,0.42510495,-0.17821316,-0.23306395,-2.2338653,-1.171236,-0.76917803,-0.6469759,1.4844925,0.4548236,2.1492305,-1.3339032,-0.045031115,0.12537862,2.2962177,1.8282789,-2.797252,2.8024232,0.19088979,0.1779236,-1.9140862,-1.0589849,1.2973474,0.52448237,-2.63078,1.0896173,59546.74744569478,-128899.17060585714,273.90092487978546,-319.8470320382133
51522.33634073338,-110009.9322700465,2.8606126,-3.7527928,1.7142029,2.4278538,-0.79414654,-1.0655681,1.8704139,-1.6008822,1.6847152,-2.688673,0.5632125,0.7421948,-0.978877,-2.232424,-3.7662861,0.79067665,0.000285364,-1.8325058,-0.69519436,-1.0279595,-0.71243304,-0.36484814,-1.2616462,-1.2949333,-1.3645635,1.6152937,-0.82007056,1.4928893,-0.25200593,2.2976608,51522.33634073338,-110009.9322700465,-939.2217071256985,2122.8834891980064
48856.0900342022,-103886.87426685831,5.9803843,-2.466029,1.5167507,3.8359451,-1.5444206,0.99089277,0.261802,-1.2138215,-1.7917429,1.8416976,0.70742273,-1.1434078,-0.15493579,0.21435736,0.07658371,1.416571,0.59082395,-0.8193407,2.24686,-0.45997414,-1.1308769,-1.1219344,0.042178225,-0.8959235,-0.43489313,0.3892549,0.21857522,1.4057424,-0.0025005052,-1.4083995,48856.0900342022,-103886.87426685831,-816.4867567267754,1325.2685012132972
26779.504684947216,-67588.77541385082,5.008414,9.19542,1.7203526,-2.7363105,3.4922345,-1.7496563,-4.017857,0.4411291,1.1038079,1.695732,-3.8663394,0.17341636,-0.99023765,-0.8932215,0.8883026,0.47992375,0.1950971,0.55191165,-0.53732157,0.7003358,0.4197419,1.9831045,-2.0785,0.7635082,0.58896905,-0.46039832,0.520998,0.83111185,0.10799401,0.29330122,26779.504684947216,-67588.77541385082,-209.37520730739084,486.6982084916891
46728.444895549386,-102050.9158379086,5.672193,0.8982209,4.037672,2.975658,1.8920023,-0.55146563,-0.27909645,0.36397505,0.7210442,-2.1073306,1.6131842,1.0499202,1.0609605,1.605874,-0.29204306,0.01445117,0.42211065,-0.42169598,0.15900151,-0.7223123,-3.3309867,-0.9934193,-0.35467476,1.23084,-0.6655573,1.4004349,-2.2411432,-2.580499,0.9239775,-0.0077920905,46728.444895549386,-102050.9158379086,-350.4878537228645,1250.3411917962792
47526.39324335235,-99759.61089706537,5.609814,-0.13867514,4.814463,7.000851,-0.2157326,-0.037234765,0.9876056,-3.7600794,0.86288136,-1.9139391,3.079884,-2.7466242,-1.8280306,-0.87406963,0.95734376,1.02262,-0.361711,-0.20923828,-1.9332145,0.8375743,0.46776187,0.5366664,-1.488263,0.6604538,-0.13232835,-1.2383041,2.2158186,-0.33911505,0.5050425,-2.622223,47526.39324335235,-99759.61089706537,-113.72708294470873,94.81522094326203
24180.272999189347,-64457.11328691673,7.383837,9.089451,-0.47146666,-6.577224,-1.3127894,1.0646962,1.7559147,2.2805057,-0.028443351,0.45991996,-3.0306132,-0.81505144,-0.8958064,0.48527813,-0.0034070592,0.6856134,-0.3142427,-0.32160982,1.2462953,0.8892181,-0.13608831,1.7291236,-1.5873461,-1.698626,0.30149785,1.9098536,-0.20708129,-1.2341031,-0.35951862,-2.3301232,24180.272999189347,-64457.11328691673,-52.953590716581225,316.36825734066787
30066.402561264327,-74038.56688089487,8.362502,4.8967075,0.9019703,-1.7381907,-2.275532,0.37297106,0.7573995,4.0736103,1.0156113,-1.3605,1.4631333,-0.6408741,2.272008,1.7548114,0.7795586,-0.61459494,-0.4739072,-0.8126595,-0.048377953,-1.3337309,0.31768522,2.1642659,0.22621486,3.4488704,0.64204884,-0.49848333,-0.37466577,1.7170811,1.1230305,-0.5192881,30066.402561264327,-74038.56688089487,-440.5758715062449,848.6825617924733
56624.17518614312,-138277.9113931225,-5.076481,1.9581743,-0.29808775,0.8085904,-0.78113675,-0.94178283,-1.3093663,0.18094392,-0.18914768,1.5601444,0.07156978,1.9886116,-0.27181026,-1.1880189,-0.28733614,0.1856529,-0.11205603,-0.22493361,-0.1476572,-0.3074414,-1.614618,0.15551306,-0.70964795,-0.9982359,1.0515195,1.328531,0.6458165,0.37885097,3.6470897,-1.855657,56624.17518614312,-138277.9113931225,680.7079669733961,-608.3931044260244
44884.09462369174,-98271.36395242294,7.9810815,0.6938072,-3.5394318,3.0339987,1.164352,-1.0842167,0.14316645,-2.5362132,0.39847094,0.99430925,-2.750168,-1.0795683,1.7184348,2.5078752,1.9263653,1.3279388,3.0596154,-0.2902658,-2.5016496,0.20434588,1.8808455,-0.012186399,-0.26442602,1.1486373,-0.6704323,-1.0158194,-0.3920257,0.0008203574,2.068151,-2.169731,44884.09462369174,-98271.36395242294,653.5088002311018,-401.08923295850457
59835.147753057936,-140698.0007467412,-3.5248196,3.898632,-3.4376009,0.6112288,-2.5700822,-2.9560356,0.23593864,-2.5047605,-0.45031738,-1.3919868,0.61158895,0.1313734,-1.0287821,-0.5100508,0.5792754,0.62694854,-3.0205824,-0.7501257,-1.66258,-0.08371266,2.1854537,-0.72988915,2.3724363,0.4494163,0.77145815,-0.17836307,-2.1594472,-0.6770959,0.9807653,0.3166939,59835.147753057936,-140698.0007467412,569.804961199649,-172.2752171480664
26149.683312126417,-68056.43658387032,8.218981,6.680914,-1.0276904,-4.133481,-0.8785395,1.0681298,1.7473367,-0.8383672,2.1549308,-1.2189648,0.26480392,-0.9189354,0.76566786,0.63426536,1.3302844,-0.6530638,-2.4452152,-1.0987532,-0.89872026,-1.1141737,2.2724555,-1.225273,1.0929555,-3.6579998,0.999282,2.3112426,0.6798422,-0.5400125,2.5946684,0.8248658,26149.683312126417,-68056.43658387032,9.876188770856013,275.20884067908275
51299.06391821076,-112701.39948497649,2.1824052,-0.953585,2.8292432,-1.5517443,1.2183199,0.7561093,-1.315739,-0.5778843,0.077023186,-2.2715015,3.5451577,0.045899034,-0.5665441,1.7246311,0.25982264,2.937843,0.69920385,-1.0453545,0.53261256,0.26976424,2.5292678,0.5608989,0.16146153,0.97299814,0.97638315,1.177531,-1.3961023,-0.9536143,0.39671725,0.5681122,51299.06391821076,-112701.39948497649,-924.6146923651462,2055.055567879511
63125.29629592314,-124267.98540304485,-0.11746176,-2.46374,-2.249319,-0.20241594,-1.8880141,2.9884756,-0.869882,-2.8149915,1.3707392,2.5104501,1.4614545,1.1772763,-1.1968869,-0.42355323,-0.78386676,-2.7348368,-0.50987536,0.50538886,-0.027100407,0.07738846,-1.0809219,0.7507603,0.63123214,-1.1761348,-0.3903028,-0.74750376,0.64814126,-0.79527855,-1.7702378,0.3907286,63125.29629592314,-124267.98540304485,804.1569848767463,-505.37721072329686
47955.96176466401,-102014.86050683683,4.974098,-0.88659114,4.249409,3.1493895,-1.6567914,2.3528922,-1.9961741,-1.17083,0.2511014,-2.1551669,0.6388558,-0.6891414,0.42091393,-0.078756325,-0.37013155,0.17153336,-1.4322976,0.5981074,-0.21940494,-0.12608166,0.8795366,-1.3560909,0.3358977,0.6791472,-1.6525687,0.121945195,-0.21249855,0.22132859,0.43805218,0.55741996,47955.96176466401,-102014.86050683683,-478.5170842711029,869.6962939965591
62242.684687018045,-131566.97363790125,-2.5790558,1.1591178,0.62133497,-0.98813653,0.30816045,0.990259,-0.019593516,1.9614733,0.30413023,0.5216599,2.0705798,1.4813524,1.1794512,1.2412069,-1.6604608,-0.91530526,-0.8958015,0.22504963,-1.6805023,0.60767764,1.477125,0.5631801,2.7296395,0.6809778,0.13987416,-1.5221807,-0.57272565,1.6623726,1.2900206,-0.83211124,62242.684687018045,-131566.97363790125,975.2014566302473,-323.2641701747034
38130.77469099359,-88010.78967943242,7.756955,4.733578,-1.1247296,1.0048667,1.6344702,-0.8488356,0.7015452,-0.017625427,-2.149966,-2.7314906,1.9673506,-1.3981792,-0.93396974,0.14214791,-3.168131,0.71363246,3.2312155,2.065846,0.12829241,1.2248803,0.8687479,-0.33262733,-3.7887444,0.093089476,-1.6126233,-0.67162746,1.711374,-1.2479366,0.22220217,-0.9150132,38130.77469099359,-88010.78967943242,-599.8308145281272,1260.515159792403
60739.402086703005,-142065.23828043786,-3.3496087,2.3387313,-2.8976724,-0.97839516,-2.2379658,-2.6921806,-0.95402026,-0.10729255,-1.7605692,1.2786121,3.43208,-1.1862566,-1.5343784,-1.7857145,1.6237762,1.0817281,-0.8736533,1.870561,1.0584131,1.5791701,-3.5641453,3.0419464,-1.8817075,0.71589684,-1.6074141,-2.3967855,0.4467012,0.43011436,-0.995568,-1.8712819,60739.402086703005,-142065.23828043786,493.67891431936226,-49.899570728253984
56583.70576290452,-125658.14492859582,-1.3326521,-1.4392698,0.2561065,-3.2010832,-0.3725841,-0.3428853,-1.0976688,0.008402976,-0.9133426,1.2850711,0.74702686,0.16028969,-0.14246765,-1.1463717,-1.7482996,2.1338036,-1.1844132,0.73757565,-0.60785955,0.56431013,-0.4376113,0.08025009,0.56719905,-1.6780926,0.1884196,0.56352496,-1.18965,0.13137347,-0.91470295,1.2995247,56583.70576290452,-125658.14492859582,874.9830528566698,6.481344353168929
29883.065185209613,-73432.09406139287,7.002868,1.892839,0.37337822,-4.5692434,-1.9314599,0.951704,0.3805212,-0.70442146,1.9189824,-1.3385339,-2.145533,0.8271225,2.2637646,0.72784173,-1.7499582,-0.12319242,-0.92092943,-0.5345233,0.33063573,0.6833179,-0.8070404,0.4115017,0.6498657,-0.8710226,-0.97105664,-0.4682466,0.32738417,0.45574147,-0.5095161,0.47986516,29883.065185209613,-73432.09406139287,-544.9921886179251,1005.484533635005
59352.26887065242,-126193.93328559307,-1.1940848,-3.1181066,1.7659107,-1.5706053,-1.4765284,1.2293597,0.5352631,0.07942706,-1.4125885,0.8240904,0.12183034,-1.0281596,1.249308,-1.06055,-2.2867854,0.5050268,-1.383449,-1.2168645,-3.0065691,-1.9101433,-0.6602511,1.0405655,0.543923,-0.58896494,0.39069778,1.6620688,-1.8472078,1.9812429,0.20531741,-1.2091715,59352.26887065242,-126193.93328559307,716.5218923730881,-368.76229744357374
59030.99424295247,-133224.04988729375,2.359878,0.45016775,-3.0586672,-0.46046495,1.856469,-3.2067752,0.25145537,1.2704396,-1.691504,0.034918252,4.976449,1.5441701,2.0824606,-4.923658,-0.0036167998,2.5860639,0.7392526,-0.520325,1.4921118,1.081297,-1.0702572,5.064559,5.439876,1.3031601,2.2110093,1.4952415,-2.621866,0.53930664,0.16377029,-1.9737302,59030.99424295247,-133224.04988729375,-522.1833345241656,724.8851740059819
53805.019721285156,-131640.05429499954,-4.030846,-0.9900946,2.309962,-0.4157339,0.65395224,-0.19973853,0.75112337,-2.4081333,-3.1410193,-2.1857462,2.3565812,-1.7242986,-0.9245395,-0.071872726,-1.3985034,1.3248475,0.48805746,-0.5186226,0.5802286,2.1104496,2.3540266,-0.35487524,1.8120058,-0.41076323,0.9688889,2.4238944,1.4488441,-0.1957783,-0.89446133,0.67665386,53805.019721285156,-131640.05429499954,254.6975547925718,-624.2193121349475
40458.89781878997,-92995.55121497778,5.549283,3.4358642,1.4030801,-2.894246,-0.09886053,0.14568076,-0.9062175,-1.4433573,-1.92983,1.4052166,1.1160758,-0.20471531,2.055538,0.5497117,-1.6230452,-1.5465503,-1.5377499,-0.87420845,-0.41871938,-1.7173764,0.9395428,0.14972429,-1.5078562,0.37509573,0.68788904,1.1455264,-1.3907336,-2.1385984,0.6382075,1.0948167,40458.89781878997,-92995.55121497778,-813.3441058098529,1717.4948217564372
58664.42339083603,-128905.57791053453,-2.2226636,-1.6950859,0.5282145,-0.737267,2.658403,1.6860346,-0.36607713,0.82882464,0.9486225,0.8094678,0.33750716,-3.293112,-2.6382895,0.14804238,0.78129387,-0.3636579,3.7393088,0.8312773,1.8471949,0.7753498,-3.0872126,1.0263883,1.6488528,-1.4414333,-1.1581717,-2.294857,0.011821969,0.72568303,-0.46709877,0.16750221,58664.42339083603,-128905.57791053453,565.5611808628487,-150.23412166463103
59320.67139332816,-133322.614686251,-3.187008,-1.1441404,1.0440285,-1.4790804,0.38370183,-1.5359257,0.5757126,-1.4736928,0.8935586,1.7446556,2.5324159,-0.37205908,0.36543548,2.35239,-1.193351,0.33319452,1.1172099,-2.1976376,1.6884462,2.484015,0.6351282,-1.713766,2.3306456,-0.85713696,4.847717,0.8939038,1.3270966,0.86690944,1.6355953,-1.1866117,59320.67139332816,-133322.614686251,464.79449111422093,-837.8273956860119
51675.68954488808,-107808.74266068966,2.3704429,-3.685055,0.1599834,2.6544988,-2.887435,0.34331053,0.42277715,-3.7948275,0.70848495,-0.7254706,1.2562221,0.2328826,0.5693257,-0.4840777,4.312303,1.6089704,0.124639794,-0.12390544,-0.36554503,-0.16709433,1.3550322,2.3789582,-0.57419145,-0.029690262,-2.334841,0.019666007,0.8410171,-2.8172655,1.7577825,-0.44736782,51675.68954488808,-107808.74266068966,-1389.3192967002835,2091.856157406688
61257.29672119366,-141799.75961864472,-3.261626,4.283847,-1.5494093,0.43500644,-2.7845948,-1.0270625,-0.32197908,-1.6012925,0.017944131,1.1455878,-0.19290891,-2.595927,0.45668277,-1.3467752,-0.48155987,3.1971662,0.92703414,-1.4455742,-0.6590952,1.4101566,2.1318796,1.23272,1.9316293,0.34950042,1.371471,1.8438289,-0.20447825,-3.4390197,-0.80609787,0.43675545,61257.29672119366,-141799.75961864472,422.37294685529554,-154.42330632276824
28788.68335695821,-68659.68109113528,5.402949,7.425373,5.401785,-2.9869998,-2.0357447,1.8800464,1.2681315,2.1169798,1.0596709,-1.1587894,-1.3627965,0.10221638,0.4676588,0.7238725,0.025888568,0.9790973,0.36503288,-1.5976678,-0.80265474,-1.2897,-0.50325376,0.08965743,0.805893,0.03611166,0.40364936,0.61840516,-0.20387048,-0.004688724,0.5886336,0.43140298,28788.68335695821,-68659.68109113528,-832.8833445418587,804.5753994190522
57916.053854619924,-137608.4902264731,-2.2640996,-1.374077,1.1834724,1.9157213,0.17046541,-1.3226854,1.4809775,2.6481295,0.0372907,-2.2945487,-1.5577753,0.7749132,1.7789181,0.9688007,-0.5135868,0.7945125,-0.39224455,1.2710074,-0.75587195,-1.1688784,0.06390191,0.103571765,-1.039435,0.9545152,-1.4598064,0.7094931,0.27064028,-0.53152275,-1.5073156,-3.6848626,57916.053854619924,-137608.4902264731,917.5257372649347,-512.7848056338291
44426.896687213426,-99201.19039828803,7.0913854,0.47910923,-0.7052835,0.31746626,-0.23056819,-4.4251075,1.5544579,-0.37266997,3.0380874,1.4212508,-0.22465847,1.1003236,-0.96075916,0.19646169,1.0567691,0.082382426,2.4571207,-2.1722758,0.07132194,-2.0776582,3.8809698,0.1009964,-0.9290801,0.11818093,1.3358053,0.056523412,-0.4660435,-0.35438415,-3.1930397,3.3289864,44426.896687213426,-99201.19039828803,108.98345706718254,270.8630115900388
52263.638297428915,-111341.54794305528,2.4885375,-5.0659933,-0.23072419,-0.37852857,0.61047965,-0.23156862,-3.2950954,-1.2418938,0.47071812,-0.7433568,0.14581612,-1.1328267,1.0891008,-1.3895073,-0.37213308,-0.60065234,0.3549366,0.3536363,-0.025140729,0.7048282,1.7448088,0.43260005,-0.005161189,0.9775626,0.2619908,0.89197403,-0.115653016,-0.51067823,0.8635006,0.5353435,52263.638297428915,-111341.54794305528,-776.9665002327533,1830.161149775948
56579.52698183787,-129692.9554005078,-2.8142095,0.2303435,1.7277162,-0.65961576,3.113722,-0.3416971,-1.7121745,-4.3255334,1.8858683,0.4829656,-0.13999023,1.2886235,-1.8762512,1.1564077,2.1721652,-0.970571,1.7901757,2.398581,-0.7687034,-0.9564666,0.23730145,-2.7666807,1.0675567,1.4320141,0.5497737,0.7431405,-0.27884144,1.0232245,3.4842653,0.023898492,56579.52698183787,-129692.9554005078,646.8878220998665,-538.1801010698755
64553.78070260379,-126524.64922404267,-1.124832,-5.086213,-2.390177,-0.52268314,-3.3353765,1.1711864,-0.25831038,-1.8954753,-0.2517971,0.22391059,-0.9188072,-0.11411474,-1.277284,0.82103366,1.9783721,0.56770283,2.6377552,-1.6118387,0.24735114,1.4244359,-0.668473,-0.27095768,0.12115302,2.033249,3.9349668,-2.3100958,0.27948073,-1.6363838,3.9037626,2.455787,64553.78070260379,-126524.64922404267,114.5407049131711,-571.7114539317116
62124.95371319585,-129451.95965316356,-2.2640378,-3.4739275,-1.0743959,-0.0028334279,1.0103313,0.940854,1.1669959,0.3017858,0.859677,4.573005,0.13655537,-0.4600703,-0.85707605,0.21061091,0.26123232,0.34703463,0.9218442,0.63998735,-1.7931597,1.8783599,-0.7571498,0.0946883,0.03394448,-0.5630791,2.2752717,1.7601153,1.4900916,0.010281489,1.0059044,-0.42825934,62124.95371319585,-129451.95965316356,396.8971584043682,-483.9222682236098
