"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071559","response to transforming growth factor beta","18/1110","208/23210",0.0112421285344515,0.0112421285344515,0.0659050765356904,"Eng/Cdkn2b/Prdm16/Nos3/Yes1/Rasl11b/Cav2/Nodal/Zbtb7a/Lemd3/Bcl9l/Smad3/Hyal2/Flcn/Tgfb3/Nrros/Bambi/Ltbp3",18
"GO:0009409","response to cold","6/1110","40/23210",0.011252555906834,0.011252555906834,0.0659050765356904,"Eif2ak4/Acot11/Eif2ak3/Tmem135/Thra/Metrnl",6
"GO:0014037","Schwann cell differentiation","6/1110","40/23210",0.011252555906834,0.011252555906834,0.0659050765356904,"Gpc1/Adam22/Ntrk3/Egr2/Erbb3/Itgb4",6
"GO:0042398","cellular modified amino acid biosynthetic process","6/1110","40/23210",0.011252555906834,0.011252555906834,0.0659050765356904,"Ggt7/Plod3/Eif2ak3/Ggt1/Ggt5/Carns1",6
"GO:0044091","membrane biogenesis","6/1110","40/23210",0.011252555906834,0.011252555906834,0.0659050765356904,"S100a10/Ugcg/Stx2/Cav2/Tlcd1/Pten",6
"GO:0048741","skeletal muscle fiber development","6/1110","40/23210",0.011252555906834,0.011252555906834,0.0659050765356904,"Hdac5/Hdac4/Ppp3ca/Selenon/Cav2/Ripor2",6
"GO:0097345","mitochondrial outer membrane permeabilization","5/1110","29/23210",0.011301899301772,0.011301899301772,0.0659050765356904,"Eya2/Slc35f6/Hip1r/Gsk3a/Ier3",5
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","4/1110","19/23210",0.0113377948567435,0.0113377948567435,0.0659050765356904,"Ctse/Fcgr2b/Fcer1g/Pycard",4
"GO:0002643","regulation of tolerance induction","4/1110","19/23210",0.0113377948567435,0.0113377948567435,0.0659050765356904,"Il2ra/Irak3/Havcr2/Cd86",4
"GO:0010544","negative regulation of platelet activation","4/1110","19/23210",0.0113377948567435,0.0113377948567435,0.0659050765356904,"Serpine2/Prkcd/Ubash3b/Pdgfb",4
"GO:0050774","negative regulation of dendrite morphogenesis","4/1110","19/23210",0.0113377948567435,0.0113377948567435,0.0659050765356904,"Id1/Rapgef2/Ppp3ca/Pten",4
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration","4/1110","19/23210",0.0113377948567435,0.0113377948567435,0.0659050765356904,"Atp7a/Lrp1/Dock5/Pdgfb",4
"GO:2000114","regulation of establishment of cell polarity","4/1110","19/23210",0.0113377948567435,0.0113377948567435,0.0659050765356904,"Gsn/Rufy3/Rap1b/Ripor2",4
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","17/1110","193/23210",0.0114661059862009,0.0114661059862009,0.06638234411289,"Fasl/Dab2ip/Mapkbp1/Tab3/Tlr2/S100a4/Tle1/Nfkbid/Saa3/Pycard/Pidd1/Cx3cr1/Map3k14/Edaradd/Unc5cl/Prkce/Malt1",17
"GO:1901605","alpha-amino acid metabolic process","17/1110","193/23210",0.0114661059862009,0.0114661059862009,0.06638234411289,"Atp2b4/Ass1/Mecp2/Atp7a/Aldh4a1/Icmt/Nos3/Cad/Mthfd2l/Plod3/Gfpt1/Ggt1/P4htm/Afmid/Cyp2d22/Ddah2/Haao",17
"GO:0048247","lymphocyte chemotaxis","7/1110","52/23210",0.0114674831624594,0.0114674831624594,0.06638234411289,"Padi2/Adam8/Gas6/Ccr2/Ccl5/Ccl3/Ccl4",7
"GO:0120031","plasma membrane bounded cell projection assembly","35/1110","488/23210",0.0115106676514841,0.0115106676514841,0.0665402945366395,"Armc9/Hdac4/Vangl2/Gsn/Atp7a/Rapgef2/Fhdc1/Mtor/Agrn/Ablim2/Tchp/Tctn2/Stx2/Ttll3/Emp1/Cep89/Emp3/Disc1/Prkcd/Cenpj/Dmtn/S1pr2/Dnaaf4/Cep162/Ccl5/Ppp1r9b/Plekhm1/Itgb4/Actn2/Ripor2/2700049A03Rik/Tgfb3/Rsph1/Ttc39c/Rfx3",35
"GO:0034504","protein localization to nucleus","22/1110","272/23210",0.0116557007050382,0.0116557007050382,0.0672672923062784,"Dclk2/Ppp3ca/Cdkn2a/Ipo13/Sun1/Cav2/Eif2ak3/Arntl/Bag3/Zbtb7a/Prkcd/Zbtb16/Snupn/Hyal2/Flcn/Jup/Pik3r1/Lrrk2/Cdkn1a/Ipo8/Ranbp6/Lzts2",22
"GO:0009266","response to temperature stimulus","15/1110","163/23210",0.0116685743218411,0.0116685743218411,0.0672672923062784,"Eif2ak4/Slc52a3/Lxn/Pdcd6/Pde4b/Acot11/Eif2ak3/Tmem135/Xylt1/Bag3/Zfp709/Osm/Thra/Metrnl/Hspa1l",15
"GO:0032868","response to insulin","19/1110","225/23210",0.0119751314210004,0.0119751314210004,0.0687983474170119,"Akt3/Trib3/Enho/Dennd4c/Mtor/Khk/Cad/Cav2/Gsk3a/Ptpre/Egr2/Cry1/Socs2/Lpl/Prkcd/Cish/Myo1c/Pik3r1/Pten",19
"GO:0060976","coronary vasculature development","9/1110","78/23210",0.0119834747242584,0.0119834747242584,0.0687983474170119,"Vangl2/Notch1/Rxra/Kif7/Pde2a/Prdm1/Lrp1/Pdgfb/Zbtb14",9
"GO:1900046","regulation of hemostasis","9/1110","78/23210",0.0119834747242584,0.0119834747242584,0.0687983474170119,"Serpine2/Serpinc1/Fcer1g/Lyn/Prkcd/Dmtn/Ubash3b/F2r/Pdgfb",9
"GO:0002293","alpha-beta T cell differentiation involved in immune response","8/1110","65/23210",0.0120251177464221,0.0120251177464221,0.0688457364689762,"Atp7a/Sema4a/Mtor/Nfkbid/Ccr2/Rara/Malt1/Anxa1",8
"GO:0055123","digestive system development","13/1110","134/23210",0.0120502835783943,0.0120502835783943,0.0688457364689762,"Vangl2/Notch1/Trp73/Hip1r/Stx2/Prdm1/Nodal/Smad3/Itgb4/Id2/Cela1/Hes1/Pkdcc",13
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","13/1110","134/23210",0.0120502835783943,0.0120502835783943,0.0688457364689762,"Dnajb2/Hdac4/Trib3/Pdcd6/Cdkn2a/Dcun1d4/Gsk3a/Dcun1d3/Fbxw7/Cry1/Arrdc3/Lrrk2/Pten",13
"GO:0045088","regulation of innate immune response","23/1110","289/23210",0.0120575273114114,0.0120575273114114,0.0688457364689762,"Il18rap/Ifi214/Ifi204/Mapkapk2/Dab2ip/Tyro3/Tlr2/Lyn/Tlr12/Gpatch3/Klrb1c/Pycard/Adam8/Ulbp1/Irak3/Tbk1/Cgas/Havcr2/Serpinb1a/Serpinb9/Cd86/Prkce/Rab11fip2",23
"GO:0045732","positive regulation of protein catabolic process","18/1110","210/23210",0.0123185336241819,0.0123185336241819,0.0702401974612753,"Dnajb2/Dab2ip/Trib3/Edem2/Gba/Wwp1/Plk3/Gsk3a/Adam8/Fbxw7/Lrp1/Disc1/Ldlr/Lrrk2/Psen2/Snx9/Ier3/Pten",18
"GO:0031109","microtubule polymerization or depolymerization","12/1110","120/23210",0.0123882569042372,0.0123882569042372,0.0705416533494409,"Terf1/Camsap2/Mecp2/Spef1/Fgf13/Prune1/Psrc1/Gba2/Fes/Tppp3/Cenpj/Kif19a",12
"GO:0002832","negative regulation of response to biotic stimulus","6/1110","41/23210",0.0126618221677733,0.0126618221677733,0.0714380767255752,"Il2ra/Mapkbp1/Gpatch3/Fgl2/Prdm1/Havcr2",6
"GO:0046627","negative regulation of insulin receptor signaling pathway","6/1110","41/23210",0.0126618221677733,0.0126618221677733,0.0714380767255752,"Enho/Gsk3a/Ptpre/Socs2/Prkcd/Cish",6
"GO:0014014","negative regulation of gliogenesis","7/1110","53/23210",0.0126822350243328,0.0126822350243328,0.0714380767255752,"Notch1/Mecp2/Cdkn2b/Ntrk3/Ldlr/Id2/Hes1",7
"GO:0031113","regulation of microtubule polymerization","7/1110","53/23210",0.0126822350243328,0.0126822350243328,0.0714380767255752,"Terf1/Camsap2/Mecp2/Prune1/Psrc1/Gba2/Fes",7
"GO:0043392","negative regulation of DNA binding","7/1110","53/23210",0.0126822350243328,0.0126822350243328,0.0714380767255752,"Id1/E2f1/Enho/Ctnnbip1/Fbxw7/Gzma/Id2",7
"GO:0048546","digestive tract morphogenesis","7/1110","53/23210",0.0126822350243328,0.0126822350243328,0.0714380767255752,"Vangl2/Notch1/Trp73/Stx2/Nodal/Smad3/Id2",7
"GO:0048662","negative regulation of smooth muscle cell proliferation","7/1110","53/23210",0.0126822350243328,0.0126822350243328,0.0714380767255752,"Ctnnbip1/Nos3/Ndrg4/Pik3r1/Tgfb3/Cdkn1a/Pten",7
"GO:0061900","glial cell activation","7/1110","53/23210",0.0126822350243328,0.0126822350243328,0.0714380767255752,"Tlr2/Ifngr1/Lrp1/Ldlr/Cx3cr1/Lrrk2/Ager",7
"GO:0009914","hormone transport","28/1110","373/23210",0.0127972799535802,0.0127972799535802,0.0719892262244409,"Kdm5b/Fam129b/Ppp3ca/Lyn/Enho/Ica1/Arntl/Slc16a10/Midn/Cry1/Lrp1/Mtnr1b/Ppp3cb/C2cd2l/Osm/Ccl5/Rptor/Glrx/Pim3/Ildr1/Baiap3/Rab11fip3/Glp1r/Prkce/Clcf1/Anxa1/Rfx3/Rab11fip2",28
"GO:0048634","regulation of muscle organ development","16/1110","180/23210",0.0128258369339982,0.0128258369339982,0.0720530238778904,"Hdac5/Hdac4/Gpc1/Notch1/Mtm1/G6pdx/Mtor/Trp73/Gsk3a/Arntl/Erbb3/Smad3/Cxadr/Pim1/Trip10/Pten",16
"GO:0010810","regulation of cell-substrate adhesion","18/1110","211/23210",0.0128864337249285,0.0128864337249285,0.072097147238286,"Notch1/L1cam/S100a10/Cdkn2a/Myadm/Lrp1/Disc1/Dock5/Dmtn/Thy1/Smad3/Mink1/Jup/Dusp3/Pik3r1/Prkce/Rell2/Pten",18
"GO:0045580","regulation of T cell differentiation","14/1110","150/23210",0.012940532678857,0.012940532678857,0.072097147238286,"Il2ra/Nrarp/Cdkn2a/Fgl2/Nfkbid/Adam8/Prdm1/Egr3/Zbtb16/Ccr2/Rara/Ctla2a/Malt1/Anxa1",14
"GO:0007179","transforming growth factor beta receptor signaling pathway","15/1110","165/23210",0.0129465795537888,0.0129465795537888,0.072097147238286,"Eng/Cdkn2b/Prdm16/Rasl11b/Cav2/Nodal/Zbtb7a/Lemd3/Bcl9l/Smad3/Flcn/Tgfb3/Nrros/Bambi/Ltbp3",15
"GO:0000038","very long-chain fatty acid metabolic process","5/1110","30/23210",0.0130404083089571,0.0130404083089571,0.072097147238286,"Slc27a4/Abcd1/Acsbg1/Acox1/Acot2",5
"GO:0016242","negative regulation of macroautophagy","5/1110","30/23210",0.0130404083089571,0.0130404083089571,0.072097147238286,"Mtm1/Mtor/Lrrk2/Clec16a/Rubcn",5
"GO:0031645","negative regulation of neurological system process","5/1110","30/23210",0.0130404083089571,0.0130404083089571,0.072097147238286,"Eif2ak3/Mtnr1b/S1pr2/Lrrk2/Pten",5
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation","5/1110","30/23210",0.0130404083089571,0.0130404083089571,0.072097147238286,"Nfkbid/Ccr2/Rara/Malt1/Anxa1",5
"GO:0048384","retinoic acid receptor signaling pathway","5/1110","30/23210",0.0130404083089571,0.0130404083089571,0.072097147238286,"Rxra/Dhrs3/Ctbp2/Trim16/Rara",5
"GO:0055022","negative regulation of cardiac muscle tissue growth","5/1110","30/23210",0.0130404083089571,0.0130404083089571,0.072097147238286,"G6pdx/Trp73/Gsk3a/Cxadr/Pten",5
"GO:0061037","negative regulation of cartilage development","5/1110","30/23210",0.0130404083089571,0.0130404083089571,0.072097147238286,"Idua/Wnt9a/Rara/Dspp/Ltbp3",5
"GO:0061082","myeloid leukocyte cytokine production","5/1110","30/23210",0.0130404083089571,0.0130404083089571,0.072097147238286,"Fcer1g/Tlr2/Irak3/Gas6/Tgfb3",5
"GO:0061117","negative regulation of heart growth","5/1110","30/23210",0.0130404083089571,0.0130404083089571,0.072097147238286,"G6pdx/Trp73/Gsk3a/Cxadr/Pten",5
"GO:0002287","alpha-beta T cell activation involved in immune response","8/1110","66/23210",0.0131271309443813,0.0131271309443813,0.0722013438654691,"Atp7a/Sema4a/Mtor/Nfkbid/Ccr2/Rara/Malt1/Anxa1",8
"GO:0016050","vesicle organization","21/1110","259/23210",0.0131591277878263,0.0131591277878263,0.0722013438654691,"Serpine2/Fasl/Zeb2/Vps16/S100a10/Golph3l/Sec24d/Pdcd6/Hook1/AU040320/Spink2/Stx2/Cav2/Sec23ip/Rubcnl/Nbeal2/Zpbp/Myo18a/Zfp385a/Baiap3/Anxa1",21
"GO:0001889","liver development","12/1110","121/23210",0.0131734311687104,0.0131734311687104,0.0722013438654691,"Notch1/Notch2/Cdkn2a/Rps6ka1/Icmt/Foxm1/Lsr/Nodal/Smad3/Rara/Hes1/Anxa1",12
"GO:1903409","reactive oxygen species biosynthetic process","12/1110","121/23210",0.0131734311687104,0.0131734311687104,0.0722013438654691,"Hdac4/Atp2b4/Ass1/Abcd1/Gla/Tlr2/Mtor/Nos3/Ulbp1/Smad3/Cx3cr1/Ddah2",12
"GO:0042116","macrophage activation","10/1110","93/23210",0.0133738411647975,0.0133738411647975,0.0722013438654691,"Tlr2/Ulbp1/Ifngr1/Ldlr/Cx3cr1/Havcr2/Myo18a/Lrrk2/Ager/Prkce",10
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","10/1110","93/23210",0.0133738411647975,0.0133738411647975,0.0722013438654691,"Dnajb2/Trib3/Gba/Plk3/Gsk3a/Fbxw7/Disc1/Lrrk2/Psen2/Pten",10
"GO:0003263","cardioblast proliferation","3/1110","11/23210",0.0134850263755759,0.0134850263755759,0.0722013438654691,"Notch1/Hes1/Pim1",3
"GO:0006527","arginine catabolic process","3/1110","11/23210",0.0134850263755759,0.0134850263755759,0.0722013438654691,"Atp2b4/Nos3/Ddah2",3
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","3/1110","11/23210",0.0134850263755759,0.0134850263755759,0.0722013438654691,"Pidd1/Cradd/Cdkn1a",3
"GO:0010042","response to manganese ion","3/1110","11/23210",0.0134850263755759,0.0134850263755759,0.0722013438654691,"Atp7a/Atp7b/Lrrk2",3
"GO:0021860","pyramidal neuron development","3/1110","11/23210",0.0134850263755759,0.0134850263755759,0.0722013438654691,"Atp7a/Dclk2/Disc1",3
"GO:0045945","positive regulation of transcription by RNA polymerase III","3/1110","11/23210",0.0134850263755759,0.0134850263755759,0.0722013438654691,"Mtor/Ice2/Rptor",3
"GO:0070493","thrombin-activated receptor signaling pathway","3/1110","11/23210",0.0134850263755759,0.0134850263755759,0.0722013438654691,"F2rl3/F2r/F2rl2",3
"GO:0070831","basement membrane assembly","3/1110","11/23210",0.0134850263755759,0.0134850263755759,0.0722013438654691,"Lamb3/Plod3/Phldb1",3
"GO:0090394","negative regulation of excitatory postsynaptic potential","3/1110","11/23210",0.0134850263755759,0.0134850263755759,0.0722013438654691,"S1pr2/Lrrk2/Pten",3
"GO:0097084","vascular smooth muscle cell development","3/1110","11/23210",0.0134850263755759,0.0134850263755759,0.0722013438654691,"Notch1/Eng/Hes1",3
"GO:0097709","connective tissue replacement","3/1110","11/23210",0.0134850263755759,0.0134850263755759,0.0722013438654691,"Ppp3ca/F2r/Ager",3
"GO:0098722","asymmetric stem cell division","3/1110","11/23210",0.0134850263755759,0.0134850263755759,0.0722013438654691,"Fgf13/Zbtb16/Tead3",3
"GO:0098792","xenophagy","3/1110","11/23210",0.0134850263755759,0.0134850263755759,0.0722013438654691,"Tlr2/Mapk3/Tbk1",3
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production","3/1110","11/23210",0.0134850263755759,0.0134850263755759,0.0722013438654691,"Lrp1/Lpl/Ccl5",3
"GO:0050671","positive regulation of lymphocyte proliferation","13/1110","136/23210",0.0135223683438432,0.0135223683438432,0.0722013438654691,"Il2ra/Pycard/Tcf3/Ccr2/Havcr2/Ccl5/Hes1/Cd86/Cd80/Cdkn1a/Ager/Clcf1/Anxa1",13
"GO:0046578","regulation of Ras protein signal transduction","19/1110","228/23210",0.0136319785352731,0.0136319785352731,0.0722013438654691,"Notch1/Dab2ip/Notch2/Arhgef39/Icmt/Rabgef1/Arhgef5/Iqsec1/Foxm1/Plekhg2/F2rl3/Lpar6/Flcn/Ripor2/F2r/F2rl2/Plekhg3/Cyth4/Psd",19
"GO:0090276","regulation of peptide hormone secretion","19/1110","228/23210",0.0136319785352731,0.0136319785352731,0.0722013438654691,"Ppp3ca/Enho/Ica1/Arntl/Midn/Lrp1/Mtnr1b/Ppp3cb/C2cd2l/Ccl5/Rptor/Glrx/Pim3/Ildr1/Baiap3/Glp1r/Prkce/Clcf1/Rfx3",19
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","4/1110","20/23210",0.0136457997604896,0.0136457997604896,0.0722013438654691,"Ctse/Fcgr2b/Fcer1g/Pycard",4
"GO:0006525","arginine metabolic process","4/1110","20/23210",0.0136457997604896,0.0136457997604896,0.0722013438654691,"Atp2b4/Ass1/Nos3/Ddah2",4
"GO:0006691","leukotriene metabolic process","4/1110","20/23210",0.0136457997604896,0.0136457997604896,0.0722013438654691,"Tlr2/Ggt1/Ggt5/Cyp4f13",4
"GO:0033033","negative regulation of myeloid cell apoptotic process","4/1110","20/23210",0.0136457997604896,0.0136457997604896,0.0722013438654691,"Fcgr2b/Fcer1g/Ccr5/Ccl5",4
"GO:0044819","mitotic G1/S transition checkpoint","4/1110","20/23210",0.0136457997604896,0.0136457997604896,0.0722013438654691,"Plk3/Pidd1/Cradd/Cdkn1a",4
"GO:0048143","astrocyte activation","4/1110","20/23210",0.0136457997604896,0.0136457997604896,0.0722013438654691,"Ifngr1/Lrp1/Ldlr/Ager",4
"GO:0048245","eosinophil chemotaxis","4/1110","20/23210",0.0136457997604896,0.0136457997604896,0.0722013438654691,"Lgals3/Dapk2/Ccl5/Ccl4",4
"GO:0051481","negative regulation of cytosolic calcium ion concentration","4/1110","20/23210",0.0136457997604896,0.0136457997604896,0.0722013438654691,"Atp1a2/Lrp1/Mtnr1b/Smad3",4
"GO:0097320","plasma membrane tubulation","4/1110","20/23210",0.0136457997604896,0.0136457997604896,0.0722013438654691,"Sgip1/Plekhm2/Micall1/Snx9",4
"GO:1901028","regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway","4/1110","20/23210",0.0136457997604896,0.0136457997604896,0.0722013438654691,"Slc35f6/Hip1r/Gsk3a/Ier3",4
"GO:1902993","positive regulation of amyloid precursor protein catabolic process","4/1110","20/23210",0.0136457997604896,0.0136457997604896,0.0722013438654691,"Lyn/Gsk3a/Ifngr1/Ager",4
"GO:0050890","cognition","25/1110","326/23210",0.014092917402184,0.014092917402184,0.074472939382089,"Btg2/Atp1a2/Mecp2/Eif2ak4/Fgf13/Tlr2/Mtor/Idua/Ccnd2/Ntf5/Cln8/Ndrg4/Atxn1l/Ldlr/Dnaaf4/Cx3cr1/Serpinf1/Thra/Prkar2b/Zfp385a/Psen2/Itpr3/Glp1r/Ager/Pten",25
"GO:0035051","cardiocyte differentiation","16/1110","182/23210",0.0141322013824573,0.0141322013824573,0.0745863578637421,"Obsl1/Vangl2/Notch1/Rxra/Neb/G6pdx/Mtor/Gsk3a/Mapk3/Rara/Actn2/Pdgfb/Hes1/Cxadr/Pou5f1/Trip10",16
"GO:0048873","homeostasis of number of cells within a tissue","6/1110","42/23210",0.0141903419115312,0.0141903419115312,0.0747047989940393,"Akt3/Notch1/Nos3/Ccr2/Trgc1/F2r",6
"GO:1903523","negative regulation of blood circulation","6/1110","42/23210",0.0141903419115312,0.0141903419115312,0.0747047989940393,"Atp1a2/Dock5/F2r/Pik3r1/Ager/Dusp5",6
"GO:0030316","osteoclast differentiation","11/1110","108/23210",0.0142995077386991,0.0142995077386991,0.0750994466066963,"Fcer1g/Notch2/Mtor/Lrrk1/Adam8/Fbxw7/Zbtb7a/Ubash3b/Ccl5/Ccl3/Pik3r1",11
"GO:0003143","embryonic heart tube morphogenesis","8/1110","67/23210",0.0143011936615342,0.0143011936615342,0.0750994466066963,"Vangl2/Notch1/Eng/Notch2/Tbx6/Nodal/Smad3/Hes1",8
"GO:0006399","tRNA metabolic process","15/1110","167/23210",0.0143309709766234,0.0143309709766234,0.0751615098312288,"Tsen15/Nat10/Mocs3/Trmo/Trit1/Trmt44/Gatc/Ptcd1/Ctu1/Cars/Dus4l/Trmt61a/Qtrt2/Trpt1/Trub1",15
"GO:0048469","cell maturation","17/1110","198/23210",0.0144876824825051,0.0144876824825051,0.0758883150654637,"Fzd5/Mecp2/G6pdx/Tmem79/Mtor/Ret/Tbx6/L3mbtl3/Zbtb7a/Gpat4/Efcab9/Id2/Pdgfb/Lrrk2/Hes1/Epas1/Rfx3",17
"GO:0009101","glycoprotein biosynthetic process","22/1110","278/23210",0.0147024561049097,0.0147024561049097,0.0768210335411274,"Mgat4a/Ramp1/Fam20b/Vangl2/Fut7/Pomt1/Atp7a/B4galt1/Alg2/Slc35d1/Man1c1/Plod3/Lfng/Gfpt1/Xylt1/Phlda1/B3gnt9/Fut11/Fut4/Galnt10/St6galnac2/Alg12",22
"GO:0030072","peptide hormone secretion","22/1110","278/23210",0.0147024561049097,0.0147024561049097,0.0768210335411274,"Ppp3ca/Enho/Ica1/Arntl/Slc16a10/Midn/Lrp1/Mtnr1b/Ppp3cb/C2cd2l/Ccl5/Rptor/Glrx/Pim3/Ildr1/Baiap3/Glp1r/Prkce/Clcf1/Anxa1/Rfx3/Rab11fip2",22
"GO:0009636","response to toxic substance","26/1110","344/23210",0.0147936402451999,0.0147936402451999,0.0772010941264138,"Atp1a2/Ass1/Bcl2l1/G6pdx/Atp7a/Aptx/Cdkn2a/Nos3/Akr1b8/Mapk3/Mt2/Nqo1/Prkcd/Ccl5/Ccl4/Rara/Glrx/Rhob/Rdh12/Pdgfb/Lrrk2/Prkce/Slc23a1/Gnal/Anxa1/Pten",26
"GO:0032967","positive regulation of collagen biosynthetic process","5/1110","31/23210",0.0149507547448904,0.0149507547448904,0.0775375997726268,"Eng/F2r/Itga2/Tgfb3/Pdgfb",5
"GO:0033561","regulation of water loss via skin","5/1110","31/23210",0.0149507547448904,0.0149507547448904,0.0775375997726268,"Tmem79/Gba/Ugcg/Kdf1/Sfn",5
"GO:0060074","synapse maturation","5/1110","31/23210",0.0149507547448904,0.0149507547448904,0.0775375997726268,"Dab2ip/Adgrl1/Disc1/Cx3cr1/Pten",5
"GO:0071875","adrenergic receptor signaling pathway","5/1110","31/23210",0.0149507547448904,0.0149507547448904,0.0775375997726268,"Atp2b4/Rapgef2/Pde4b/Gsk3a/Arrdc3",5
"GO:1903393","positive regulation of adherens junction organization","5/1110","31/23210",0.0149507547448904,0.0149507547448904,0.0775375997726268,"S100a10/Iqsec1/Thy1/Smad3/Dusp3",5
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","9/1110","81/23210",0.0151151892844054,0.0151151892844054,0.0782668482571997,"Fut7/Atp7a/Sema4a/Mtor/Nfkbid/Ccr2/Rara/Malt1/Anxa1",9
"GO:0032946","positive regulation of mononuclear cell proliferation","13/1110","138/23210",0.01512876917205,0.01512876917205,0.0782668482571997,"Il2ra/Pycard/Tcf3/Ccr2/Havcr2/Ccl5/Hes1/Cd86/Cd80/Cdkn1a/Ager/Clcf1/Anxa1",13
"GO:0019058","viral life cycle","17/1110","199/23210",0.0151604172826242,0.0151604172826242,0.0783337480386145,"Nectin4/Notch1/Mvb12b/Gsn/Eif2ak4/Vps16/AU040320/Oasl2/Oas1c/Cav2/Ifitm1/Ifitm3/Gas6/Tasor/Nectin1/Hyal2/Ccl5",17
"GO:0035019","somatic stem cell population maintenance","7/1110","55/23210",0.0153845578308346,0.0153845578308346,0.0793938632427782,"Vangl2/Bcl9/Cdkn2a/Prdm16/Bcl9l/Hes1/Pou5f1",7
"GO:0007568","aging","20/1110","247/23210",0.0154702815030792,0.0154702815030792,0.0797379300703175,"Akt3/Eng/Cdkn2a/Cdkn2b/Icmt/Mapkapk5/Foxm1/Gsk3a/Tmem135/Arntl/Mapk3/Cln8/Prkcd/Cgas/Hyal2/Id2/Lrrk2/Cdkn1a/Ager/Pten",20
"GO:0061008","hepaticobiliary system development","12/1110","124/23210",0.0157579310535325,0.0157579310535325,0.0810587167516493,"Notch1/Notch2/Cdkn2a/Rps6ka1/Icmt/Foxm1/Lsr/Nodal/Smad3/Rara/Hes1/Anxa1",12
"GO:0001655","urogenital system development","26/1110","346/23210",0.0158166617388535,0.0158166617388535,0.0810587167516493,"Hdac5/Vangl2/Notch1/Rxra/Ctnnd1/Notch2/Invs/Ctnnbip1/Anxa4/Ret/Zbtb16/Smad3/Flcn/Serpinf1/Rara/Itgb4/Dspp/Id2/Osr2/Pdgfb/Lrrk2/Tns2/Hes1/Anxa1/Pten/Lzts2",26
"GO:0009395","phospholipid catabolic process","6/1110","43/23210",0.0158427386286989,0.0158427386286989,0.0810587167516493,"Idh1/Gpcpd1/Smpd1/Pla2g15/Prkcd/Ldlr",6
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","6/1110","43/23210",0.0158427386286989,0.0158427386286989,0.0810587167516493,"Phlda3/Ifi204/Trp73/Pycard/Zfp385a/Cdkn1a",6
"GO:0043277","apoptotic cell clearance","6/1110","43/23210",0.0158427386286989,0.0158427386286989,0.0810587167516493,"Tyro3/Lrp1/Gas6/Ccr2/Rara/C2",6
"GO:0048246","macrophage chemotaxis","6/1110","43/23210",0.0158427386286989,0.0158427386286989,0.0810587167516493,"Cmklr1/Mapk3/Lgals3/Cx3cr1/Ccl5/Ccl3",6
"GO:0071248","cellular response to metal ion","14/1110","154/23210",0.0159896506044764,0.0159896506044764,0.0817104952167575,"Gsn/Mecp2/Atp7a/Atp7b/Slc25a24/Clic4/Gsk3a/Mapk3/Mcoln1/Mt2/Dmtn/Id2/Lrrk2/Slc25a23",14
"GO:0006986","response to unfolded protein","11/1110","110/23210",0.0162271050557883,0.0162271050557883,0.0822000653123377,"Atf3/Dab2ip/Eif2ak4/Edem2/Eif2ak3/Bag3/Herpud2/Parp16/Pik3r1/Bfar/Hspa1l",11
"GO:1901657","glycosyl compound metabolic process","11/1110","110/23210",0.0162271050557883,0.0162271050557883,0.0822000653123377,"Nme7/Upp2/Gla/Gba/Gba2/Icmt/Cad/Akr1b8/Hddc3/Cbr4/Lrrk2",11
"GO:0008356","asymmetric cell division","4/1110","21/23210",0.0162315989282003,0.0162315989282003,0.0822000653123377,"Fgf13/Zbtb16/Tead3/Pou5f1",4
"GO:0031579","membrane raft organization","4/1110","21/23210",0.0162315989282003,0.0162315989282003,0.0822000653123377,"Gsn/S100a10/Cav2/Myadm",4
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","4/1110","21/23210",0.0162315989282003,0.0162315989282003,0.0822000653123377,"Agrn/Mtnr1b/Actn2/Pten",4
"GO:1901623","regulation of lymphocyte chemotaxis","4/1110","21/23210",0.0162315989282003,0.0162315989282003,0.0822000653123377,"Padi2/Ccr2/Ccl5/Ccl4",4
"GO:0002718","regulation of cytokine production involved in immune response","9/1110","82/23210",0.0162818564981719,0.0162818564981719,0.0822000653123377,"Fzd5/Fcer1g/Tlr2/Tnfrsf14/Mapk3/Irak3/Ccr2/Tgfb3/Malt1",9
"GO:0034620","cellular response to unfolded protein","9/1110","82/23210",0.0162818564981719,0.0162818564981719,0.0822000653123377,"Atf3/Eif2ak4/Eif2ak3/Bag3/Herpud2/Parp16/Pik3r1/Bfar/Hspa1l",9
