"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005764","lysosome","61/2159","431/23436",0.000493130206786442,0.000493130206786442,0.0049220327030752,"Tmbim1/Cxcr4/Tmem9/Sppl2a/Cst7/Uba1/Lrba/Syt11/Gba/Dram2/Ggh/Ppt1/Pqlc2/Atp13a2/Mtor/Man2b2/Scarb2/Hpse/Idua/Pon2/Tmem106b/Gimap5/Vamp8/Sec13/Napsa/Uvrag/Tpp1/Adam8/Ank3/BC048403/Bloc1s1/Asah1/Aga/Borcs8/Meak7/Galns/Abhd6/Ap5m1/Pip4p1/Gzmb/Ctsb/Cln5/Anxa2/Irgm1/Cd68/Ctns/Tmem97/Milr1/Unc13d/Wdr45b/Arsb/Slc11a2/Litaf/Klhl22/Chmp2b/Atp6v0c/Npc1/Pik3c3/Seh1l/Cyb561a3/Hps6",61
"GO:0000323","lytic vacuole","61/2159","432/23436",0.000523770172977872,0.000523770172977872,0.0051361396463758,"Tmbim1/Cxcr4/Tmem9/Sppl2a/Cst7/Uba1/Lrba/Syt11/Gba/Dram2/Ggh/Ppt1/Pqlc2/Atp13a2/Mtor/Man2b2/Scarb2/Hpse/Idua/Pon2/Tmem106b/Gimap5/Vamp8/Sec13/Napsa/Uvrag/Tpp1/Adam8/Ank3/BC048403/Bloc1s1/Asah1/Aga/Borcs8/Meak7/Galns/Abhd6/Ap5m1/Pip4p1/Gzmb/Ctsb/Cln5/Anxa2/Irgm1/Cd68/Ctns/Tmem97/Milr1/Unc13d/Wdr45b/Arsb/Slc11a2/Litaf/Klhl22/Chmp2b/Atp6v0c/Npc1/Pik3c3/Seh1l/Cyb561a3/Hps6",61
"GO:0005635","nuclear envelope","58/2159","407/23436",0.000563062298701285,0.000563062298701285,0.00542624465717572,"Dst/Nemp2/Phlpp1/Tor1aip1/Slc30a1/Sephs1/Nup214/Scai/Smox/Prnp/Rae1/Pola1/Zmpste24/Kpna6/Akr7a5/Tmem33/Ran/Nudt1/Zc3hc1/Sec13/Gapdh/Zfp383/Aen/Dctn5/Mapk3/Dhcr7/Syne1/Agpat3/Lmnb2/Fzr1/Nup37/Calr/Nup93/Cmtm3/Anxa7/Gch1/Phf11a/Phf11c/Chmp7/Pml/Bnip2/Cep70/Apeh/Nradd/Xpo1/Tmem97/Tent4a/Klhdc2/Ifi27/Myc/Prickle1/Aaas/Bnip1/Lemd2/Npc1/Apc/Seh1l/Gsto1",58
"GO:0032592","integral component of mitochondrial membrane","16/2159","71/23436",0.000607524304022536,0.000607524304022536,0.00575549340652929,"Tmem70/Timm17a/Ptpmt1/Timm17b/Fundc1/Apoo/Armcx3/Mfn1/Mcub/Dnajc11/Cox18/Tomm40/Chchd10/Spg7/Cox16/Cpt1a",16
"GO:0030684","preribosome","17/2159","78/23436",0.000626757151163058,0.000626757151163058,0.00583873767136112,"Imp4/Nop58/Zfp593/Noc4l/Fbxw8/Bms1/Fbl/Nip7/Pes1/Riox1/Fcf1/Rsl1d1/Rrp1b/Bysl/Srfbp1/Wdr74/Pdcd11",17
"GO:0005819","spindle","42/2159","273/23436",0.000675791339414538,0.000675791339414538,0.00619232443881138,"Sept2/Spout1/Bub1b/Ckap2l/Nsfl1c/Cep250/Rae1/Dynlt3/Ikbkg/Tbl1x/Cdc14a/Cenpe/Topors/Rps6ka1/Aunip/Capg/Cep89/Wdr73/Bccip/Syne1/Fbxo5/Poc1b/Tubgcp3/Dlgap5/Neil2/Bnip2/Ska2/Cdc6/Nedd9/Hspa2/Akt1/Myc/Myh9/Aaas/Mzt2/Klhl22/Cep19/Ddx11/Rmdn2/Ska1/Sac3d1/Incenp",42
"GO:0043601","nuclear replisome","8/2159","23/23436",0.000708494678538948,0.000708494678538948,0.00638370605987497,"Prim2/Pola1/Rpa3/Pold1/Pold3/Prim1/Purb/Pola2",8
"GO:0044448","cell cortex part","34/2159","208/23436",0.000719519411833366,0.000719519411833366,0.00638370605987497,"Actr1b/Sept2/Gsn/Was/Mpp1/Asph/Tmod1/Epb41/Rims3/Eno1/Eno1b/Wasl/Lancl2/Erc1/Ctbp2/Epb41l2/Unc13b/Unc13a/Cotl1/Arv1/Exoc8/Stimate/Sept7/Cib2/Myo1e/Dbnl/Wipf2/Actn2/Exoc2/Myh9/Flot1/Washc1/Gypc/Exoc6",34
"GO:0098573","intrinsic component of mitochondrial membrane","16/2159","73/23436",0.000838920671156271,0.000838920671156271,0.00732675783526283,"Tmem70/Timm17a/Ptpmt1/Timm17b/Fundc1/Apoo/Armcx3/Mfn1/Mcub/Dnajc11/Cox18/Tomm40/Chchd10/Spg7/Cox16/Cpt1a",16
"GO:0071005","U2-type precatalytic spliceosome","12/2159","47/23436",0.00088869570335271,0.00088869570335271,0.00764206345717067,"Rbmx2/Prpf3/Smu1/Sf3a3/Prpf31/Snrpa1/Snrpf/Bud13/Sf3a1/Phf5a/Lsm2/Snrpd1",12
"GO:0015030","Cajal body","10/2159","35/23436",0.000918965199647329,0.000918965199647329,0.00769152262574091,"Nop58/Angel2/Oip5/Prpf3/Prpf31/Fbl/Cdk2/Npat/Wrap53/Coil",10
"GO:0000776","kinetochore","24/2159","132/23436",0.000933484177872752,0.000933484177872752,0.00769152262574091,"Sept2/Spout1/Bub1b/Knl1/Dynlt3/Phf6/Ercc6l/Pmf1/Cenpe/Kif2c/Cenps/Sec13/Dctn5/Cenpw/Nup37/Spc24/Sept7/Xpo1/Ska2/Mtbp/Apc/Seh1l/Ska1/Incenp",24
"GO:0090575","RNA polymerase II transcription factor complex","28/2159","163/23436",0.000935729494581663,0.000935729494581663,0.00769152262574091,"Pou2f1/E2f1/Cebpb/Med14/Nono/Gtf2b/Nfyc/Gtf2h3/Nfyb/Tcf3/Med26/Wwox/Gtf2a2/Gemin5/Stat3/Psmc5/Ccnh/Cdk7/Hif1a/Med6/Tbp/Atf6b/Supt3/Gtf2f1/Taf4b/Ercc3/Taf7/Taf5",28
"GO:0030894","replisome","8/2159","24/23436",0.00097755857442835,0.00097755857442835,0.00782437507052695,"Prim2/Pola1/Rpa3/Pold1/Pold3/Prim1/Purb/Pola2",8
"GO:0005938","cell cortex","46/2159","312/23436",0.000979888780018912,0.000979888780018912,0.00782437507052695,"Actr1b/Pard3b/Sept2/Tsc1/Gsn/Ermn/Zhx3/Was/Mpp1/Rhoc/Asph/Melk/Tmod1/Epb41/Rims3/Eno1/Eno1b/Wasl/Lancl2/Erc1/C2cd5/Arfip2/Ctbp2/Epb41l2/Unc13b/Unc13a/Gipc1/Cotl1/Arv1/Exoc8/Stimate/Sept7/Cib2/Anxa2/Myo1e/Dbnl/Wipf2/Actn2/Exoc2/Myh9/Flot1/Washc1/Gypc/Apc/Ndfip1/Exoc6",46
"GO:0071011","precatalytic spliceosome","12/2159","48/23436",0.0010869059070462,0.0010869059070462,0.00850542143264665,"Rbmx2/Prpf3/Smu1/Sf3a3/Prpf31/Snrpa1/Snrpf/Bud13/Sf3a1/Phf5a/Lsm2/Snrpd1",12
"GO:0000314","organellar small ribosomal subunit","9/2159","30/23436",0.00112171101572771,0.00112171101572771,0.00850542143264665,"Mrps5/Mrps28/Mrps21/Mrps25/Mrpl42/Mrps22/Mrps36/Mrps6/Mrps18b",9
"GO:0005763","mitochondrial small ribosomal subunit","9/2159","30/23436",0.00112171101572771,0.00112171101572771,0.00850542143264665,"Mrps5/Mrps28/Mrps21/Mrps25/Mrpl42/Mrps22/Mrps36/Mrps6/Mrps18b",9
"GO:1902554","serine/threonine protein kinase complex","17/2159","82/23436",0.00113768021849192,0.00113768021849192,0.00850542143264665,"Pcna/Ikbkg/Phka2/Sesn2/Gtf2h3/Erc1/Uvrag/Phkg2/Bccip/Cdk2/Smcr8/Cdk12/Psmc5/Ccnh/Cdk7/Ccnk/Ercc3",17
"GO:0005758","mitochondrial intermembrane space","16/2159","75/23436",0.00114126417528451,0.00114126417528451,0.00850542143264665,"Ndufs1/Dtymk/Prelid3b/Timm8a1/Diablo/Cycs/Chchd10/Timm13/Thop1/Bloc1s1/Ndufb7/Timm8b/Glrx/Trap1/Uqcc2/Prelid2",16
"GO:0044798","nuclear transcription factor complex","33/2159","206/23436",0.00121429976537213,0.00121429976537213,0.00893065339906652,"Pou2f1/E2f1/Cebpb/Med14/Nono/Gtf2b/Nfyc/Gtf2h3/Gtf3c1/Nfyb/Tcf3/Med26/Wwox/Gtf2a2/Gemin5/Stat3/Psmc5/Ccnh/Cdk7/Taf1b/Hif1a/Snapc1/Med6/Brf1/Tbp/Atf6b/Supt3/Gtf2f1/Taf4b/Ercc3/Taf7/Nfatc1/Taf5",33
"GO:0005681","spliceosomal complex","31/2159","191/23436",0.0013542342389251,0.0013542342389251,0.00983046316977752,"Ppil3/Prpf18/Aar2/Rbmx2/Rbmx/Rbmxl1/Rbm41/Prpf3/Smu1/Sf3a3/Ppp1r8/Prkrip1/Isy1/Prpf31/U2af2/U2af1l4/Snrpa1/Sf3a2/Snrpf/Dhx38/Lgals3/Bud13/Sf3a1/Zmat5/Ddx41/Gemin2/Phf5a/Hnrnpa1/Lsm2/Snrpd1/Cwf19l1",31
"GO:0005669","transcription factor TFIID complex","10/2159","37/23436",0.0014707709685775,0.0014707709685775,0.0105395328517497,"Gtf2b/Gtf2h3/Gtf2a2/Tbp/Supt3/Gtf2f1/Taf4b/Ercc3/Taf7/Taf5",10
"GO:0005746","mitochondrial respiratory chain","16/2159","77/23436",0.00153091580299929,0.00153091580299929,0.0108316627767172,"Ndufs1/AA467197/Ndufa1/Ndufc1/Ndufb6/Sdhb/Ndufb2/Ndufc2/Ndufab1/Ndufb7/Uqcrc1/Uqcrq/Uqcrb/Ndufs6/Cyc1/Ndufb8",16
"GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","5/2159","11/23436",0.0018978700100119,0.0018978700100119,0.0131964323811946,"Timm17a/Romo1/Timm17b/Timm50/Pam16",5
"GO:0035861","site of double-strand break","12/2159","51/23436",0.00191236435354599,0.00191236435354599,0.0131964323811946,"Fh1/Paxx/Rad51/Was/Vcp/Rpa3/Smarcad1/Rad18/Mre11a/H2afx/Wrap53/Wdr70",12
"GO:0030496","midbody","24/2159","139/23436",0.00194307126270657,0.00194307126270657,0.0132448118163953,"Mitd1/Sept2/Ntng2/Nat10/Gdi1/Cenpe/Crmp1/Ptpn13/Ran/Capg/Bcl3/Uvrag/Lyrm1/Syne1/Hsp90b1/Urb2/Anxa2/Pik3cb/Pdcd6ip/Ptch1/Wiz/Ddx11/Pik3c3/Incenp",24
"GO:0005686","U2 snRNP","7/2159","21/23436",0.00203136625542873,0.00203136625542873,0.0135169859853716,"Rbmx2/Sf3a3/Snrpa1/Sf3a2/Sf3a1/Phf5a/Snrpd1",7
"GO:0032806","carboxy-terminal domain protein kinase complex","7/2159","21/23436",0.00203136625542873,0.00203136625542873,0.0135169859853716,"Gtf2h3/Cdk12/Psmc5/Ccnh/Cdk7/Ccnk/Ercc3",7
"GO:0031970","organelle envelope lumen","17/2159","88/23436",0.00253914617062428,0.00253914617062428,0.0166970478836098,"Ndufs1/Dtymk/Prelid3b/Timm8a1/Diablo/Cycs/Chchd10/Timm13/Thop1/Bloc1s1/Ndufb7/Timm8b/Nradd/Glrx/Trap1/Uqcc2/Prelid2",17
"GO:0098803","respiratory chain complex","16/2159","81/23436",0.0026496183863648,0.0026496183863648,0.0172208979578911,"Ndufs1/AA467197/Ndufa1/Ndufc1/Ndufb6/Sdhb/Ndufb2/Ndufc2/Ndufab1/Ndufb7/Uqcrc1/Uqcrq/Uqcrb/Ndufs6/Cyc1/Ndufb8",16
"GO:0031965","nuclear membrane","35/2159","233/23436",0.00271186738772213,0.00271186738772213,0.0174228866652202,"Phlpp1/Tor1aip1/Slc30a1/Sephs1/Scai/Smox/Prnp/Nudt1/Zc3hc1/Gapdh/Zfp383/Aen/Dctn5/Dhcr7/Syne1/Lmnb2/Fzr1/Nup93/Cmtm3/Gch1/Phf11a/Phf11c/Pml/Cep70/Apeh/Xpo1/Tmem97/Tent4a/Klhdc2/Ifi27/Prickle1/Aaas/Lemd2/Apc/Gsto1",35
"GO:0005675","transcription factor TFIIH holo complex","5/2159","12/23436",0.00300788705880882,0.00300788705880882,0.0191051199548742,"Gtf2h3/Psmc5/Ccnh/Cdk7/Ercc3",5
"GO:0099568","cytoplasmic region","62/2159","475/23436",0.0032799592727033,0.0032799592727033,0.0205991528539971,"Actr1b/Pard3b/Sept2/Inpp5e/Tsc1/Gsn/Ermn/Abhd12/Zhx3/Was/Mpp1/Rhoc/Asph/Melk/Tmod1/Epb41/Rims3/Eno1/Eno1b/Ift172/Htt/Wasl/Lancl2/Erc1/Gabarapl1/C2cd5/Dnajb13/Arfip2/Ctbp2/Epb41l2/Unc13b/Unc13a/Gipc1/Rpgrip1l/Cotl1/Gas8/Arv1/Exoc8/Stimate/Rpgrip1/Sept7/Cib2/Anxa2/Myo1e/Pik3r4/Prkar2a/Dbnl/Wipf2/Baiap2/Actn2/Exoc2/Ttll10/Dnah11/Myh9/Arl6/Wdr90/Flot1/Washc1/Gypc/Apc/Ndfip1/Exoc6",62
"GO:0071782","endoplasmic reticulum tubular network","7/2159","23/23436",0.00363581484325018,0.00363581484325018,0.0225803237633432,"Rab3gap1/Asph/Rnf41/Arv1/Stimate/Rab10/Atl3",7
"GO:0099023","tethering complex","13/2159","62/23436",0.0037601798899612,0.0037601798899612,0.0228663187661844,"Tgfbrap1/Sept2/Trappc4/Hook1/Trappc5/Aktip/Trappc2l/Exoc8/Vps53/Exoc2/Trappc9/Washc1/Exoc6",13
"GO:0090568","nuclear transcriptional repressor complex","8/2159","29/23436",0.00376368410577121,0.00376368410577121,0.0228663187661844,"Suv39h1/Etv3/Hdac1/Chd4/Hdac2/Gatad2a/Smarca5/Mta2",8
"GO:0005778","peroxisomal membrane","10/2159","42/23436",0.00406638876535206,0.00406638876535206,0.0239252347302154,"Abcd3/Pex14/Pex1/Pex11a/Pex3/Pex11g/Acsl1/Hmgcr/Slc25a17/Decr2",10
"GO:0031305","integral component of mitochondrial inner membrane","10/2159","42/23436",0.00406638876535206,0.00406638876535206,0.0239252347302154,"Timm17a/Ptpmt1/Timm17b/Apoo/Mcub/Dnajc11/Cox18/Chchd10/Spg7/Cox16",10
"GO:0031903","microbody membrane","10/2159","42/23436",0.00406638876535206,0.00406638876535206,0.0239252347302154,"Abcd3/Pex14/Pex1/Pex11a/Pex3/Pex11g/Acsl1/Hmgcr/Slc25a17/Decr2",10
"GO:0019908","nuclear cyclin-dependent protein kinase holoenzyme complex","5/2159","13/23436",0.00451980192996085,0.00451980192996085,0.0263159520264168,"Bccip/Cdk12/Ccnh/Cdk7/Ccnk",5
"GO:0031304","intrinsic component of mitochondrial inner membrane","10/2159","43/23436",0.00486936838301005,0.00486936838301005,0.0280589757067644,"Timm17a/Ptpmt1/Timm17b/Apoo/Mcub/Dnajc11/Cox18/Chchd10/Spg7/Cox16",10
"GO:0044438","microbody part","12/2159","57/23436",0.0050901255910322,0.0050901255910322,0.0287385081216172,"Acot8/Abcd3/Prdx1/Pex14/Pex1/Pex11a/Pex3/Pex11g/Acsl1/Hmgcr/Slc25a17/Decr2",12
"GO:0044439","peroxisomal part","12/2159","57/23436",0.0050901255910322,0.0050901255910322,0.0287385081216172,"Acot8/Abcd3/Prdx1/Pex14/Pex1/Pex11a/Pex3/Pex11g/Acsl1/Hmgcr/Slc25a17/Decr2",12
"GO:0097525","spliceosomal snRNP complex","12/2159","58/23436",0.00589162232876562,0.00589162232876562,0.0329310679639426,"Prpf18/Rbmx2/Prpf3/Sf3a3/Prpf31/Snrpa1/Sf3a2/Snrpf/Sf3a1/Phf5a/Lsm2/Snrpd1",12
"GO:1904949","ATPase complex","17/2159","96/23436",0.00640227380898783,0.00640227380898783,0.0352196103205933,"Uchl5/Vcp/Hdac1/Helq/Znhit1/Chd4/Hdac2/Smarcb1/Gatad2a/Smarca5/Smarcc1/Baz1a/Chrac1/Mcrs1/Rfc4/Ino80c/Mta2",17
"GO:0001726","ruffle","23/2159","144/23436",0.00642708143138511,0.00642708143138511,0.0352196103205933,"Als2/Inpp5e/Gsn/Nckap1/Itgav/Arhgap1/Ddx58/C2cd5/Arfip2/Plekha1/Abca7/Psd3/Carmil2/Lcp1/Anxa2/Dbnl/Gas7/Nme1/Pecam1/Hsp90aa1/Myh9/Pacsin1/Apc",23
"GO:0043240","Fanconi anaemia nuclear complex","5/2159","14/23436",0.0065028476833226,0.0065028476833226,0.03528883106637,"Cenps/Faap20/Faap24/Fancf/Fanci",5
"GO:0070469","respiratory chain","16/2159","89/23436",0.00692416192591913,0.00692416192591913,0.037213866221286,"Ndufs1/AA467197/Ndufa1/Ndufc1/Ndufb6/Sdhb/Ndufb2/Ndufc2/Ndufab1/Ndufb7/Uqcrc1/Uqcrq/Uqcrb/Ndufs6/Cyc1/Ndufb8",16
"GO:0120114","Sm-like protein family complex","14/2159","74/23436",0.00707326492836718,0.00707326492836718,0.0376531696938644,"Prpf18/Rbmx2/Prpf3/Sf3a3/Prpf31/Snrpa1/Sf3a2/Snrpf/Sf3a1/Gemin5/Gemin2/Phf5a/Lsm2/Snrpd1",14
"GO:0000922","spindle pole","21/2159","129/23436",0.00720318396963022,0.00720318396963022,0.0379830256988446,"Spout1/Nsfl1c/Cep250/Rae1/Ikbkg/Cdc14a/Topors/Aunip/Cep89/Wdr73/Bccip/Poc1b/Tubgcp3/Dlgap5/Bnip2/Cdc6/Nedd9/Aaas/Klhl22/Cep19/Ddx11",21
"GO:0017053","transcriptional repressor complex","15/2159","82/23436",0.00745413038066101,0.00745413038066101,0.0388401413841868,"Rcor3/Suv39h1/Tbl1x/Etv3/Coro2a/Hdac1/Rbpj/Jazf1/Chd4/Ctbp2/Hdac2/Gatad2a/Smarca5/H1f0/Mta2",15
"GO:0005839","proteasome core complex","6/2159","20/23436",0.00757419329629481,0.00757419329629481,0.0388401413841868,"Psmb7/Psma1/Psmb5/Psma4/Psmb3/Psma3",6
"GO:0031082","BLOC complex","6/2159","20/23436",0.00757419329629481,0.00757419329629481,0.0388401413841868,"Stx12/Bloc1s3/Bloc1s1/Washc1/Hps1/Hps6",6
"GO:0000315","organellar large ribosomal subunit","12/2159","60/23436",0.00779255839511274,0.00779255839511274,0.0392399099839247,"Mrpl47/Mrpl50/Mrpl51/Ndufab1/Mrpl54/Mrpl42/Mrpl3/Mrpl27/Mrpl45/Mrpl13/Mrpl18/Mrpl28",12
"GO:0005762","mitochondrial large ribosomal subunit","12/2159","60/23436",0.00779255839511274,0.00779255839511274,0.0392399099839247,"Mrpl47/Mrpl50/Mrpl51/Ndufab1/Mrpl54/Mrpl42/Mrpl3/Mrpl27/Mrpl45/Mrpl13/Mrpl18/Mrpl28",12
"GO:0030139","endocytic vesicle","26/2159","173/23436",0.00879086193348602,0.00879086193348602,0.0438716887845966,"Ctla4/Gsn/Dab2ip/Was/Syt11/Stx12/Vamp3/Scarb2/Vamp8/Capg/Rab43/Uvrag/Adam8/Stx11/Snx3/Rab20/Unc13b/Gipc1/Flnb/Pip4p1/Myo1e/Irgm1/Stxbp4/Actg1/Pik3c3/Ehd1",26
"GO:0016234","inclusion body","14/2159","76/23436",0.00897107179774712,0.00897107179774712,0.04437484047139,"Prnp/Agl/Htt/Edem1/Rad18/Psmc4/Pold1/Tbk1/Urb2/Psmc6/Gpx1/Psmc5/Atxn1/Atxn3",14
"GO:0002102","podosome","7/2159","27/23436",0.00950849629970776,0.00950849629970776,0.046620605125991,"Gsn/Ptpn12/Adam8/Vcl/Lcp1/Dbnl/Lpxn",7
"GO:0008180","COP9 signalosome","8/2159","34/23436",0.0105367897766626,0.0105367897766626,0.0512131384110558,"Tmod1/Cops6/Epb41l2/Wdr6/Cops3/Gps1/Myh9/Flot1",8
"GO:0070603","SWI/SNF superfamily-type complex","14/2159","78/23436",0.0112487990280826,0.0112487990280826,0.0542024708158973,"Uchl5/Hdac1/Znhit1/Chd4/Hdac2/Smarcb1/Gatad2a/Smarca5/Smarcc1/Baz1a/Chrac1/Mcrs1/Ino80c/Mta2",14
"GO:0030532","small nuclear ribonucleoprotein complex","12/2159","63/23436",0.0115068294247571,0.0115068294247571,0.0549718976567342,"Prpf18/Rbmx2/Prpf3/Sf3a3/Prpf31/Snrpa1/Sf3a2/Snrpf/Sf3a1/Phf5a/Lsm2/Snrpd1",12
"GO:0000932","P-body","13/2159","71/23436",0.0121368798080716,0.0121368798080716,0.0561039464765556,"Dis3l2/Psmc2/Cnot3/Samd4b/Btbd1/Syne1/Pan2/Nanos3/Dcps/Psma4/Eif4enif1/Zfp36l1/Lsm2",13
"GO:0000176","nuclear exosome (RNase complex)","5/2159","16/23436",0.0121452893549531,0.0121452893549531,0.0561039464765556,"Exosc9/Exosc5/Mphosph6/Dis3/Wdr74",5
"GO:0016581","NuRD complex","5/2159","16/23436",0.0121452893549531,0.0121452893549531,0.0561039464765556,"Hdac1/Chd4/Hdac2/Gatad2a/Mta2",5
"GO:0090545","CHD-type complex","5/2159","16/23436",0.0121452893549531,0.0121452893549531,0.0561039464765556,"Hdac1/Chd4/Hdac2/Gatad2a/Mta2",5
"GO:0005811","lipid droplet","14/2159","79/23436",0.0125448823252474,0.0125448823252474,0.0574748275643345,"Rab3gap1/Tsc1/Vcp/Plin2/Hsd17b11/Gimap7/Gapdh/Tmem135/Fig4/Anxa2/Lpcat1/Rsad2/Atg2b/Ehd1",14
"GO:0000792","heterochromatin","16/2159","95/23436",0.0128549569072016,0.0128549569072016,0.0584166206052549,"Tnks1bp1/Dnmt3b/Suv39h1/Uba1/Hdac1/Smarcad1/Aldoa/Hdac2/Pml/Morc2a/Cbx8/Dnmt3a/Rrp1b/Incenp/Uhrf2/Hells",16
"GO:0005750","mitochondrial respiratory chain complex III","4/2159","11/23436",0.013963832593802,0.013963832593802,0.0622715289558586,"Uqcrc1/Uqcrq/Uqcrb/Cyc1",4
"GO:0045275","respiratory chain complex III","4/2159","11/23436",0.013963832593802,0.013963832593802,0.0622715289558586,"Uqcrc1/Uqcrq/Uqcrb/Cyc1",4
"GO:0005684","U2-type spliceosomal complex","15/2159","88/23436",0.0141237672135189,0.0141237672135189,0.0622715289558586,"Prpf18/Rbmx2/Prpf3/Smu1/Sf3a3/Prpf31/U2af2/Snrpa1/Sf3a2/Snrpf/Bud13/Sf3a1/Phf5a/Lsm2/Snrpd1",15
"GO:0015629","actin cytoskeleton","60/2159","490/23436",0.0141533775903856,0.0141533775903856,0.0622715289558586,"Dst/Actr1b/Abi2/Sept2/Csrp1/Arpc5/Tsc1/Gsn/Neb/Nckap1/Was/Trmt10a/Ddx58/Tmod1/Epb41/Pgm2/Ptpn12/Crmp1/Wasl/Lancl2/Arpc4/Arhgap35/Dctn5/Aldoa/Mylpf/Adam8/Epb41l2/Cnn2/Dapk3/Carmil2/Cotl1/Flnb/Vcl/Ints6/Lcp1/Tpm3-rs7/Sept7/Cib2/Myo9a/Tpm1/Anxa2/Myo1e/Filip1/Pdcd6ip/Smtn/Dbnl/Gas7/Dynll2/Wipf2/Myl4/Baiap2/Actg1/Actn2/Cfl2/Myh9/H1f0/Dnaja3/Flot1/Lpxn/Taf5",60
"GO:0005747","mitochondrial respiratory chain complex I","10/2159","50/23436",0.0144831145499972,0.0144831145499972,0.0622715289558586,"Ndufs1/Ndufa1/Ndufc1/Ndufb6/Ndufb2/Ndufc2/Ndufab1/Ndufb7/Ndufs6/Ndufb8",10
"GO:0030964","NADH dehydrogenase complex","10/2159","50/23436",0.0144831145499972,0.0144831145499972,0.0622715289558586,"Ndufs1/Ndufa1/Ndufc1/Ndufb6/Ndufb2/Ndufc2/Ndufab1/Ndufb7/Ndufs6/Ndufb8",10
"GO:0045271","respiratory chain complex I","10/2159","50/23436",0.0144831145499972,0.0144831145499972,0.0622715289558586,"Ndufs1/Ndufa1/Ndufc1/Ndufb6/Ndufb2/Ndufc2/Ndufab1/Ndufb7/Ndufs6/Ndufb8",10
"GO:0005770","late endosome","28/2159","198/23436",0.0149003280488205,0.0149003280488205,0.0626347997254578,"Cxcr4/Tmem9/Sppl2a/Cst7/Atp13a2/Htt/Vamp5/Vamp8/Uvrag/Mapk3/Exoc8/Abhd6/Gnpnat1/Ap5m1/Pip4p1/Anxa2/Pik3r4/Irgm1/Cd68/Derl2/Ctns/Stard3nl/Vipas39/Slc11a2/Litaf/Chmp2b/Pik3c3/Cyb561a3",28
"GO:0016592","mediator complex","8/2159","36/23436",0.0149026967854252,0.0149026967854252,0.0626347997254578,"Med22/Med27/Med14/Med26/Havcr2/Med9/Med24/Med6",8
"GO:0000152","nuclear ubiquitin ligase complex","9/2159","43/23436",0.0149037795580256,0.0149037795580256,0.0626347997254578,"Anapc2/Ube2c/Babam2/Pcgf1/Fzr1/Brca1/Cbx8/Cbx4/Cdc23",9
"GO:0034399","nuclear periphery","18/2159","113/23436",0.0151137381505367,0.0151137381505367,0.0630431654197562,"Ifi211/Pcna/Cebpb/Pola1/Nono/Cad/Zfp326/Lmnb2/Nup93/Tep1/Pml/Dag1/Morc2a/Dcaf7/Atxn1/Dnmt3a/Phf5a/Csnk2b",18
"GO:0000178","exosome (RNase complex)","6/2159","23/23436",0.0155388852007125,0.0155388852007125,0.0638633749348167,"Dis3l2/Exosc9/Exosc5/Mphosph6/Dis3/Wdr74",6
"GO:1905354","exoribonuclease complex","6/2159","23/23436",0.0155388852007125,0.0155388852007125,0.0638633749348167,"Dis3l2/Exosc9/Exosc5/Mphosph6/Dis3/Wdr74",6
"GO:0070822","Sin3-type complex","5/2159","17/23436",0.0159244945371592,0.0159244945371592,0.0649704694524127,"Gm10093/Hdac1/Hdac2/Sap30/Brms1l",5
"GO:0000793","condensed chromosome","29/2159","209/23436",0.0170563127608566,0.0170563127608566,0.068767374086861,"Nifk/Bub1b/Knl1/Rad51/Ncaph/Cebpb/Xlr4a/Xlr3c/Xlr3b/Xlr4b/Pmf1/Cenpe/Ncapg/Rad9b/Hmg20b/Cdk2/Smarca5/Mre11a/H2afx/Hmbs/Pes1/Ska2/Brca1/Hspa2/Rad1/Ncaph2/Ska1/Rad9a/Incenp",29
"GO:0030686","90S preribosome","7/2159","30/23436",0.0171011897329002,0.0171011897329002,0.068767374086861,"Imp4/Noc4l/Fbxw8/Bms1/Pes1/Rsl1d1/Srfbp1",7
"GO:0000118","histone deacetylase complex","11/2159","59/23436",0.017702297987841,0.017702297987841,0.0706760919664929,"Dnttip1/Tbl1x/Gm10093/Hdac1/Rere/Chd4/Hdac2/Sap30/Gatad2a/Brms1l/Mta2",11
"GO:0055037","recycling endosome","21/2159","141/23436",0.0189244847885249,0.0189244847885249,0.075019794122484,"Rab29/Ehd4/Syt11/Stx12/Vamp3/Tbc1d14/Ran/Vamp8/Fig4/Abhd17a/Eea1/Zdhhc2/Vps53/Rab10/Vipas39/Ndrg1/Slc11a2/Tfrc/Washc1/Ehd1/Cd274",21
"GO:0030008","TRAPP complex","4/2159","12/23436",0.0194418053612986,0.0194418053612986,0.0759926289793859,"Trappc4/Trappc5/Trappc2l/Trappc9",4
"GO:0042555","MCM complex","4/2159","12/23436",0.0194418053612986,0.0194418053612986,0.0759926289793859,"Mcm3/Mcm6/Mcm9/Mcm5",4
"GO:0000145","exocyst","5/2159","18/23436",0.0204119802716004,0.0204119802716004,0.0777565177873388,"Sept2/Exoc8/Exoc2/Washc1/Exoc6",5
"GO:0005666","RNA polymerase III complex","5/2159","18/23436",0.0204119802716004,0.0204119802716004,0.0777565177873388,"Polr3k/Polr1c/Polr3b/Polr3a/Polr3d",5
