"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019693","ribose phosphate metabolic process","82/2107","450/23210",7.37124357693404e-10,7.37124357693404e-10,2.58492331149025e-07,"Ndufs1/Nudt5/Kif5c/Ola1/Atp5g3/Itpa/Acss1/Acot8/G6pdx/Pdk3/Pdha1/Mfn1/Pmvk/Slc27a3/Ampd2/Ndufb6/Vcp/Ctps/Atpif1/Gale/Nmnat1/Eno1b/Cad/Ran/Nipsnap2/Adsl/Dnajc30/Impdh1/Gimap7/Cycs/Rpia/Tpi1/Gapdh/Ldha/Hddc3/Ndufc2/Pde2a/Coq7/Aldoa/Mif/Chchd10/Ifng/Acsl1/Gcdh/Coq9/Dhodh/Sucla2/Dlat/Ppcdc/Pkm/Uqcrc1/Uqcrq/Prpsap2/Pfas/Eno3/Ctns/Tefm/Nme1/Atp5g1/Acly/Stat3/Coasy/Uqcrb/Ndufs6/Hmgcr/Hmgcs1/Hif1a/Gphn/Prkaa1/Myc/Cyc1/Umps/Atp6v1a/Atp5j/Uqcc2/Ier3/Mocs1/Entpd1/Pgam1/Ndufb8/Gpam/Acsl5",82
"GO:0009108","coenzyme biosynthetic process","46/2107","194/23210",9.92135773051624e-10,9.92135773051624e-10,3.24724297930721e-07,"Coq8a/Acss1/Nfs1/Mocs3/G6pdx/Pdk3/Pdha1/Coq3/Gale/Nmnat1/Eno1b/Tpi1/Gapdh/Coq8b/Coq7/Aldoa/Mthfd1l/Mif/Ifng/Acsl1/Gcdh/Coq9/Gch1/Pts/Dlat/Ppcdc/Pkm/Eno3/Acly/Stat3/Coasy/Pcbd2/Dhfr/Nampt/Hif1a/Mthfd1/Gphn/Prkaa1/Myc/Naprt/Ier3/Mocs1/Mocos/Pgam1/Gsto1/Acsl5",46
"GO:0009199","ribonucleoside triphosphate metabolic process","58/2107","276/23210",1.05880748718476e-09,1.05880748718476e-09,3.24886718436165e-07,"Ndufs1/Nudt5/Kif5c/Ola1/Atp5g3/Itpa/Mfn1/Ampd2/Ndufb6/Vcp/Ctps/Atpif1/Gale/Nmnat1/Eno1b/Cad/Ran/Nipsnap2/Dnajc30/Impdh1/Gimap7/Cycs/Tpi1/Gapdh/Ldha/Ndufc2/Pde2a/Coq7/Aldoa/Mif/Chchd10/Ifng/Coq9/Pkm/Uqcrc1/Uqcrq/Eno3/Ctns/Tefm/Nme1/Atp5g1/Stat3/Uqcrb/Ndufs6/Hif1a/Gphn/Prkaa1/Myc/Cyc1/Atp6v1a/Atp5j/Uqcc2/Ier3/Mocs1/Entpd1/Pgam1/Entpd7/Ndufb8",58
"GO:0009259","ribonucleotide metabolic process","79/2107","433/23210",1.41931516885778e-09,1.41931516885778e-09,4.09887674771064e-07,"Ndufs1/Nudt5/Kif5c/Ola1/Atp5g3/Itpa/Acss1/Acot8/Pdk3/Pdha1/Mfn1/Pmvk/Slc27a3/Ampd2/Ndufb6/Vcp/Ctps/Atpif1/Gale/Nmnat1/Eno1b/Cad/Ran/Nipsnap2/Adsl/Dnajc30/Impdh1/Gimap7/Cycs/Tpi1/Gapdh/Ldha/Hddc3/Ndufc2/Pde2a/Coq7/Aldoa/Mif/Chchd10/Ifng/Acsl1/Gcdh/Coq9/Dhodh/Sucla2/Dlat/Ppcdc/Pkm/Uqcrc1/Uqcrq/Pfas/Eno3/Ctns/Tefm/Nme1/Atp5g1/Acly/Stat3/Coasy/Uqcrb/Ndufs6/Hmgcr/Hmgcs1/Hif1a/Gphn/Prkaa1/Myc/Cyc1/Umps/Atp6v1a/Atp5j/Uqcc2/Ier3/Mocs1/Entpd1/Pgam1/Ndufb8/Gpam/Acsl5",79
"GO:0042110","T cell activation","86/2107","491/23210",2.11729180964932e-09,2.11729180964932e-09,5.77488245625989e-07,"Ctla4/Icos/Cxcr4/Rab29/Lax1/Cd244a/Dusp10/Il2ra/Fut7/Tsc1/Gsn/Itgav/Prnp/Fkbp1a/Prex1/Cebpb/Adrm1/Was/Il21/Cd160/Ctps/Tnfrsf1b/Mtor/Tnfrsf4/Fgl2/Glmn/Znhit1/Hsph1/Clec4e/Lag3/Cd27/Bcl3/Zbtb32/Il4ra/Itgad/Adam8/Stx11/Myb/Ifng/Tcf3/Casp3/Il15/Carmil2/Adk/Lgals3/Mettl3/Egr3/Lcp1/Gpr18/Cd3g/Il18/Bcl2a1d/Il20rb/Eomes/Ccr9/Havcr2/Slfn1/Stat5b/Stat3/Dusp3/Irf4/Il6st/Rsad2/Sos2/Batf/Hsp90aa1/Zfp36l1/Drosha/Fam49b/Myh9/Ncaph2/Dnaja3/Socs1/Bcl6/Tfrc/Cd86/Btla/Cblb/H2-Oa/Srf/Twsg1/Washc1/Apc/Ndfip1/Cd274/Gpam",86
"GO:0006261","DNA-dependent DNA replication","36/2107","135/23210",2.26573296416941e-09,2.26573296416941e-09,5.85450334896738e-07,"Mcm3/Prim2/Mcm6/Rad51/Pcna/Gins1/Rtf2/Pola1/Orc3/Orc1/Zmpste24/Cenps/Chek2/Rfc3/Lig1/Pold1/Pold3/Fbxo5/Mcm9/Prim1/Cdk2/Primpol/Mcm5/Orc6/Mre11a/Cdc6/Polg2/Recql5/Wrnip1/Baz1a/Pole2/Dnaja3/Rfc4/Wiz/Ddx11/Pola2",36
"GO:0006163","purine nucleotide metabolic process","80/2107","447/23210",2.8031828699652e-09,2.8031828699652e-09,6.88107626606195e-07,"Ndufs1/Nudt5/Kif5c/Ola1/Atp5g3/Itpa/Acss1/Acot8/Pdk3/Pdha1/Mfn1/Pmvk/Slc27a3/Ampd2/Ndufb6/Vcp/Atpif1/Gale/Nmnat1/Eno1b/Oas1a/Ran/Nipsnap2/Adsl/Dnajc30/Nudt1/Impdh1/Gimap7/Cycs/Tpi1/Gapdh/Ldha/Hddc3/Ndufc2/Pde2a/Coq7/Aldoa/Mif/Chchd10/Ifng/Acsl1/Gcdh/Coq9/Adk/Sucla2/Dlat/Ppcdc/Pkm/Uqcrc1/Uqcrq/Prpsap2/Pfas/Eno3/Ctns/Tefm/Nme1/Atp5g1/Acly/Stat3/Coasy/Uqcrb/Ndufs6/Hmgcr/Hmgcs1/Hif1a/Mthfd1/Gphn/Prkaa1/Myc/Cyc1/Atp6v1a/Atp5j/Uqcc2/Ier3/Mocs1/Entpd1/Pgam1/Ndufb8/Gpam/Acsl5",80
"GO:0140053","mitochondrial gene expression","30/2107","103/23210",5.14950383518946e-09,5.14950383518946e-09,1.20387397931447e-06,"Iars2/Mrpl47/Gatb/Mrps21/Trmt10a/Rars2/Mterf1a/Rcc1l/Ptcd3/Mrps25/Trnt1/Mrpl51/Tufm/Mtrf1l/Tfam/Chchd10/Mterf2/Chchd1/Rpusd4/Tbrg4/C1qbp/Tefm/Fastkd3/Gfm2/Prorp/Alkbh1/Prkaa1/Mrps6/Uqcc2/Mrps18b",30
"GO:0009144","purine nucleoside triphosphate metabolic process","57/2107","281/23210",5.75279126509851e-09,5.75279126509851e-09,1.28378078757988e-06,"Ndufs1/Nudt5/Kif5c/Ola1/Atp5g3/Itpa/Mfn1/Ampd2/Ndufb6/Vcp/Atpif1/Gale/Nmnat1/Eno1b/Ran/Nipsnap2/Dnajc30/Nudt1/Impdh1/Gimap7/Cycs/Tpi1/Gapdh/Ldha/Ndufc2/Pde2a/Coq7/Aldoa/Mif/Chchd10/Ifng/Coq9/Adk/Pkm/Uqcrc1/Uqcrq/Eno3/Ctns/Tefm/Nme1/Atp5g1/Stat3/Uqcrb/Ndufs6/Hif1a/Gphn/Prkaa1/Myc/Cyc1/Atp6v1a/Atp5j/Uqcc2/Ier3/Mocs1/Entpd1/Pgam1/Ndufb8",57
"GO:0009205","purine ribonucleoside triphosphate metabolic process","55/2107","272/23210",1.18837084997162e-08,1.18837084997162e-08,2.53664148479068e-06,"Ndufs1/Nudt5/Kif5c/Ola1/Atp5g3/Itpa/Mfn1/Ampd2/Ndufb6/Vcp/Atpif1/Gale/Nmnat1/Eno1b/Ran/Nipsnap2/Dnajc30/Impdh1/Gimap7/Cycs/Tpi1/Gapdh/Ldha/Ndufc2/Pde2a/Coq7/Aldoa/Mif/Chchd10/Ifng/Coq9/Pkm/Uqcrc1/Uqcrq/Eno3/Ctns/Tefm/Nme1/Atp5g1/Stat3/Uqcrb/Ndufs6/Hif1a/Gphn/Prkaa1/Myc/Cyc1/Atp6v1a/Atp5j/Uqcc2/Ier3/Mocs1/Entpd1/Pgam1/Ndufb8",55
"GO:0009150","purine ribonucleotide metabolic process","75/2107","423/23210",1.31824593120964e-08,1.31824593120964e-08,2.69662237857972e-06,"Ndufs1/Nudt5/Kif5c/Ola1/Atp5g3/Itpa/Acss1/Acot8/Pdk3/Pdha1/Mfn1/Pmvk/Slc27a3/Ampd2/Ndufb6/Vcp/Atpif1/Gale/Nmnat1/Eno1b/Ran/Nipsnap2/Adsl/Dnajc30/Impdh1/Gimap7/Cycs/Tpi1/Gapdh/Ldha/Hddc3/Ndufc2/Pde2a/Coq7/Aldoa/Mif/Chchd10/Ifng/Acsl1/Gcdh/Coq9/Sucla2/Dlat/Ppcdc/Pkm/Uqcrc1/Uqcrq/Pfas/Eno3/Ctns/Tefm/Nme1/Atp5g1/Acly/Stat3/Coasy/Uqcrb/Ndufs6/Hmgcr/Hmgcs1/Hif1a/Gphn/Prkaa1/Myc/Cyc1/Atp6v1a/Atp5j/Uqcc2/Ier3/Mocs1/Entpd1/Pgam1/Ndufb8/Gpam/Acsl5",75
"GO:0022613","ribonucleoprotein complex biogenesis","77/2107","439/23210",1.3739567377804e-08,1.3739567377804e-08,2.69816177895064e-06,"Imp4/Wdr75/Nop58/Prpf18/Rexo4/Tsc1/Nat10/Esf1/Aar2/Suv39h1/Mcts1/Rbmx/Rbmxl1/Tsr2/Exosc9/Prpf3/Ncbp1/Sf3a3/Zfp593/Nol9/Gtpbp10/Zcchc4/Noc4l/Pop5/Ddx54/Ran/Sfswap/Nsun5/Isy1/Shq1/Bms1/Prpf31/Exosc5/Fbl/Pih1d1/Rpf2/Sf3a2/Snrpf/Abce1/Prmt7/Nip7/Mphosph6/Urb2/Dis3/Fdxacb1/Ddx10/Rps27l/Rsl24d1/Pes1/Sf3a1/Xpo1/Gemin5/C1qbp/Eral1/Coil/Grb7/Rpp40/Gemin2/Riox1/Fcf1/Hsp90aa1/Prkaa1/Drosha/Tarbp2/Rsl1d1/Urb1/Rrp1b/Lsm2/Bysl/Eif2s3y/Snrpd1/Celf4/Wdr55/Srfbp1/Wdr74/Rcl1/Pdcd11",77
"GO:0006650","glycerophospholipid metabolic process","48/2107","225/23210",1.71616223757625e-08,1.71616223757625e-08,3.19582212370459e-06,"Inpp1/Pign/Dbi/Pigc/Pip4k2a/Inpp5e/Dpm2/Ptpmt1/Abhd12/Pigu/Pigt/Fabp5/Pi4kb/Impad1/Inpp5b/Napepld/Fam126a/Pisd/Pi4k2b/Scarb1/Pyurf/Pgap2/Ptdss2/Fig4/Inpp4b/Abhd6/Pip4p1/Mtmr9/Dgkh/Mtmr2/Pigyl/Pigb/Pik3cb/Cish/Pld2/Pigw/Socs3/Pgs1/Lpcat1/Pigh/Pdgfb/Socs1/Pigx/Serac1/Agpat1/Lclat1/Pik3c3/Gpam",48
"GO:0002683","negative regulation of immune system process","81/2107","473/23210",1.75756512592244e-08,1.75756512592244e-08,3.19582212370459e-06,"Ctla4/Gpr55/Pdcd1/Lax1/Dusp10/Il2ra/Notch1/Dab2ip/Prnp/Cst7/Cebpb/Fam3a/Cd160/Rbm15/Tnfrsf4/Fgl2/Stap1/Glmn/Trafd1/Lag3/Tapbpl/Pglyrp1/Prmt1/Ctr9/Psma1/Il4ra/Bcr/Ddt/Mif/Ifng/Tcf3/Ccl25/Casp3/Inpp4b/Lgals3/Mettl3/Lrch1/Gpr18/Ubash3b/Rnf26/Il18/Leo1/Il20rb/Tcta/Gpx1/Havcr2/Cd68/C1qbp/Nf1/Slfn1/Nme1/Dhx58/Stat5b/Dusp3/Milr1/H4c3/Irf4/Akt1/Zfp36l1/Trib1/Myc/Tarbp2/Dnaja3/Socs1/Bcl6/Parp14/Cd86/Cd200r1/Btla/Cd200/Cblb/Samsn1/Pglyrp2/H2-Oa/Twsg1/Hspa9/Ndfip1/Lpxn/Tjp2/Cd274/Gpam",81
"GO:0009165","nucleotide biosynthetic process","56/2107","285/23210",2.51972144021313e-08,2.51972144021313e-08,4.41803789366693e-06,"Dtymk/Atp5g3/Dut/Acss1/G6pdx/Pdk3/Pdha1/Ampd2/Vcp/Ctps/Gale/Nmnat1/Eno1b/Tyms/Cad/Oas1a/Adsl/Dnajc30/Impdh1/Tpi1/Gapdh/Ndufc2/Aldoa/Mif/Ifng/Acsl1/Gcdh/Dhodh/Fcsk/Adk/Dlat/Ppcdc/Pkm/Shmt1/Prpsap2/Pfas/Eno3/Nme1/Atp5g1/Acly/Stat3/Coasy/Cmpk2/Nampt/Hif1a/Mthfd1/Prkaa1/Myc/Naprt/Cyc1/Umps/Atp5j/Ier3/Entpd1/Pgam1/Acsl5",56
"GO:0046488","phosphatidylinositol metabolic process","33/2107","129/23210",3.15124593321011e-08,3.15124593321011e-08,5.33481344192085e-06,"Inpp1/Pign/Pigc/Pip4k2a/Inpp5e/Dpm2/Ptpmt1/Pigu/Pigt/Pi4kb/Impad1/Inpp5b/Fam126a/Pi4k2b/Pyurf/Pgap2/Fig4/Inpp4b/Pip4p1/Mtmr9/Mtmr2/Pigyl/Pigb/Pik3cb/Cish/Pigw/Socs3/Pigh/Pdgfb/Socs1/Pigx/Lclat1/Pik3c3",33
"GO:0033108","mitochondrial respiratory chain complex assembly","24/2107","77/23210",4.06829552004139e-08,4.06829552004139e-08,6.65772993174494e-06,"Coa5/Bcs1l/Cox20/Ndufaf5/Ndufa1/Ndufc1/Ndufaf6/Ndufaf4/Ndufb6/Smim20/Cox18/Ndufb2/Sdhaf1/Tmem126b/Ndufc2/Ndufab1/Tfam/Ndufb7/Uqcrb/Fastkd3/Cox16/Uqcc2/Ndufaf7/Ndufb8",24
"GO:0006400","tRNA modification","23/2107","72/23210",4.64209227581202e-08,4.64209227581202e-08,7.35168705412132e-06,"Trmt1l/Sephs1/Mocs3/Trmt10a/Elp1/Kti12/Pus7/Pus1/Dus2/Aars/Ctu2/Tarbp1/Mettl6/Alkbh8/Qtrt1/Pus10/Thg1l/Elp5/Alkbh1/Trmt12/Wdr4/Thada/Trub1",23
"GO:0044403","symbiont process","63/2107","343/23210",4.97415552823221e-08,4.97415552823221e-08,7.63140177094573e-06,"Cxcr4/Rab29/Notch1/Lrsam1/Gsn/Itgav/Bcl2l11/Zbp1/Mcts1/Trim59/Ppid/Setdb1/Gtf2b/Vcp/Trim14/AU040320/Hdac1/Kpna6/Isg15/Napepld/Gbp6/Oasl1/Oas3/Oas1a/Scarb1/Ncf1/Eif3b/Mdfic/Vamp8/Rab43/Gapdh/Pglyrp1/Uvrag/Trim21/Snx3/Smarcb1/Eea1/Ifng/Thoc7/Ctsb/Mre11a/Pml/Anxa2/Tusc2/Dag1/Gpx1/Pdcd6ip/Ccr5/Morc2a/Irgm1/Exoc2/Rsad2/Ccnk/Myc/Parp10/Apobec3/Tarbp2/Chmp2b/Thoc6/Rrp1b/Pglyrp2/Eif2ak2/Npc1",63
