ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,7,0.3757062794305718,1.468047486102767,0.08656786638438015,0.28922849120650396,0.24504596174106882,8175,"tags=77%, list=41%, signal=45%",Tcf7/Zfp692/Tob2/Cep192/Nxf1/Nxf1/Tob2/Nxf1/Sntb2/Nxf1
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,8,-0.41488531905889275,-1.4603159157488013,0.08996719046796754,0.28922849120650396,0.24504596174106882,4663,"tags=50%, list=24%, signal=38%",Spry2/Spry2/Rybp/Spry2/Rbl2/Rhob
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,10,0.28122885610721515,1.4095723230789015,0.093846949327818,0.28922849120650396,0.24504596174106882,13318,"tags=96%, list=67%, signal=31%",Phb/Rplp1/Rplp1/Lsm7/Rpsa/Phb/Trp53/Tsr1/Nop16/Trp53/Tsr1/Rcn3/Lsm7/Tsr1/Rcn3/Entpd5/Rpsa/Rcn3/Rcn3/Lsm7/Entpd5/Lsm7/Nop16
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,82,0.13714088724592188,1.2711858738394464,0.10651974288337925,0.28922849120650396,0.24504596174106882,6445,"tags=42%, list=33%, signal=29%",Ywhae/Fkbp5/Klf2/Kif23/Kif22/Cdc6/Ncapd2/Kif23/Cdc6/Dyrk2/Cdc6/Cdc6/Ywhae/Cbx7/Cdc6/Aurkb/Ncapd2/Cdc6/Kif14/Cdca3/Cbx7/Rom1/Kif22/Tcf19/Brca1/Ncapd2/Cbx7/Fkbp2/Ywhae/Kif22/Cdc6/Psmd8/Cdc6/Cdc6/H2-Ke6/Maml2/Zmym5/Cbx7/Ncapd2/Aurkb/H2-Ke6/Rad51/Kif22/Mtch1/Ezh2/Psmd13/Bub1/Tubb3/Cyba/Prc1/Cyba/Clic1/Atad5/Aurkb/Clic1/Cbx7/Ezh2/H2-Ke6/Kpna2/Incenp/Fkbp5/Ezh2/Rom1/Klf2/H2-Ke6/Nrm/Tcf19/Ezh2/Spag5/Ywhae/Ezh2
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,3,0.6013977888751313,1.3985091900368145,0.1086764054891545,0.28922849120650396,0.24504596174106882,4686,"tags=75%, list=24%, signal=57%",Mtfmt/Cd81/Lcn2
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,19,0.22419640176768307,1.3469071788308151,0.11718966953623994,0.28922849120650396,0.24504596174106882,12239,"tags=89%, list=62%, signal=34%",Adam19/Prex1/Nupr1/Ergic1/Ncf1/Iscu/Trib1/Xbp1/Lst1/Cd81/Iscu/Iscu/Lcn2/Ncf1/Trib1/Prex1/Lst1/Ergic1/Gemin4/Prex1/Trafd1/Nupr1/Pilra/Ergic1/Lst1/Lst1/Lst1/Ncf1/Trafd1/Pilra/Pilrb1/Ergic1/Suox/Lcn2
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,8,0.344286212832681,1.3789124475173138,0.11992400854903823,0.28922849120650396,0.24504596174106882,2957,"tags=36%, list=15%, signal=30%",Ambra1/Snx27/Lef1/Lef1/Cflar
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,15,-0.26593318336440575,-1.3113967105486388,0.16175298804780877,0.36667176874467017,0.310659008179053,5002,"tags=45%, list=25%, signal=34%",Diaph3/Ell2/Ell2/Spc25/Diaph3/Ell2/Tox/Klrg1/Diaph3/Rpa3/Tox/Diaph3/Diaph3/Diaph3
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,65,0.13474770508754874,1.2036016205540523,0.16992106356460324,0.36667176874467017,0.310659008179053,2138,"tags=19%, list=11%, signal=17%",Marcksl1/Zfp652/Ccr7/Rnf167/Fbxl20/Snf8/Ssh2/Rhoh/Ssh2/Crip1/Lef1/Grap2/Rhoh/Grap2/Rgs10/Foxp1/Tcf7/Rnf167/Hip1/Grap2/Ccr7/Ssh2/Lef1/Parp6/Pecam1/Smurf2/Foxp1
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,30,-0.22739788057780885,-1.2610508861669263,0.1839080459770115,0.3770114942528735,0.3194192377495463,4432,"tags=46%, list=22%, signal=36%",Ufm1/Hspa13/Tnfsf9/Casp3/Pnp/Fh1/4932438A13Rik/Creld2/Lsm5/Rpa3/Fh1/Acadl/4932438A13Rik/Tnfsf9/Mrpl13/Ssr3/Hspa13/Lsm5/Casp3/Dbf4/Tnfsf9
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,4,-0.39445954805230266,-1.238423600095934,0.2209964412811388,0.4235111293934823,0.35881559101373345,2063,"tags=56%, list=10%, signal=50%",Kbtbd3/Kbtbd3/Hmgcs1/Hmgcs1/Hmgcs1
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,11,0.25598221104873387,1.210625521204066,0.22724987430869784,0.4235111293934823,0.35881559101373345,3477,"tags=30%, list=18%, signal=25%",Irf3/Ccr7/Snx27/Ccr7/Ccr7/Phf20
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,32,-0.19410789270384043,-1.1085662554811717,0.32891166716912873,0.5748532761882698,0.48703871923524783,3840,"tags=35%, list=19%, signal=29%",Ikzf2/Crim1/Pdlim5/Tpp1/Crim1/Amy1/Pdlim5/4931406P16Rik/Ubac2/Kbtbd11/Otud1/Ikzf2/Ubac2/Chd9/Pdlim5/Gls/Ikzf2/Ikzf2
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,216,-0.11659228809322275,-1.0735827703750875,0.33649947874435304,0.5748532761882698,0.48703871923524783,5095,"tags=29%, list=26%, signal=22%",Btg1/Crim1/Itga1/Zdhhc21/Parp8/Glrx/Appl2/Aurka/Cisd1/Crot/Cpox/Aurka/Maml2/Etfb/Glrx/Popdc2/Sesn3/Dusp10/Etfb/Ssrp1/Ubxn8/Hcls1/Zdhhc17/Ccne1/Fh1/Crot/Fcgr4/4932438A13Rik/Tasp1/Glrx/Cdkn3/Sfi1/Zfp827/Btg1/Zbtb20/Utrn/Plk4/Fcgr4/Tdg/Fcgr4/Sfi1/Chd7/Foxo1/Crim1/Zbtb20/Flnb/Mblac2/Rpa3/Cpox/Nipa2/Flnb/Cpox/Cpox/Etfb/Gyg/Cpox/Galnt3/Fh1/Ccne1/Mcm4/Tasp1/4932438A13Rik/Lig1/Zbtb20/Pfkp/Zbtb20/Tnfsf9/Utrn/Letm2/Fgf13/Sfi1/Ubxn8/Gsr/Zbtb32/Tasp1/Gpi1/Cbx5/Mtbp/Galnt3/Dhfr/Hjurp/Dera/Zdhhc17/Cdk2/Ssr3/Etfb/Chd7/Zfp319/Hcls1/Sfi1/Nipa2/Pfkp/Scyl3/Flnb/Zbtb20/Phc3/Acss1/Flnb/Flnb/Pfkp/Zbtb20/Mblac2/Ssrp1/Dnajb9/Maml2/Spred2/Gbp10/Prim2/Chchd7/Akap9/Cyp51/Dck/Mblac2/Zbtb20/Flnb/Zfp827/Mcm3/Mapk6/Mblac2/Cdkn3/Cenpf/Tasp1/Nipa2/Galnt3/Tnfsf9/Cenpe/Plac8/Zdhhc17/Lig1
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,16,0.18181059946062128,1.016931346232702,0.4255720053835801,0.6979380888290713,0.5913211022171849,4536,"tags=34%, list=23%, signal=27%",Csk/Irf3/Prkcq/Sdf2/Prkcq/Stk38/Cpsf6/Ndel1/Csk/Sdhd/Stk38
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,81,0.11129674195151806,1.0149100942657572,0.4445458694659973,0.701014640311765,0.5939276798533567,3042,"tags=19%, list=15%, signal=17%",Anapc5/Hdac1/Esyt1/Prmt1/Phb/Ddb1/Dhdds/Eftud2/Rpn2/Nudc/Rac2/Dtx4/Ddx39/Vdac1/Lpcat3/Ptpn6/Prmt5/Ganab/Irgm2/Shmt2/Necap2/Cdk9/Ddx39/Snrnp70/Jaml/Adk/Aco2/Pmm1/Anapc5/Rangrf/Vps25
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,21,-0.1949610404948734,-0.9903583716620142,0.4681322157203859,0.7108674386865119,0.6022753652542977,4764,"tags=35%, list=24%, signal=27%",Sdhd/Pttg1/Bora/Cdkn3/Papss1/Sdhd/Stat4/Cst7/Pttg1/Fancl/Stat4/Cdkn3
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,5,0.3299697275479313,0.9200672416248246,0.5382608695652173,0.7881677018633539,0.6677672441974501,13286,"tags=100%, list=67%, signal=33%",Phf20/Fth1/Osbp/Prnp/Phf20/Pcbp2
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,28,-0.15898868309899528,-0.90617218891013,0.5883416177135111,0.8144438935713106,0.690029486209326,5494,"tags=36%, list=28%, signal=26%",Zbtb10/Txnl1/Crim1/Ccny/Cdkn3/Zbtb10/Crim1/Ccny/Ccny/Zranb2/Zranb2/Bach1/Itpr2/Bach1/Chd9/Dusp5/Bach1/Cdkn3
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,-0.20359369572499353,-0.8853773257628172,0.5959345562716907,0.8144438935713106,0.690029486209326,3954,"tags=29%, list=20%, signal=23%",Rybp/Nfkb1/Nfkb1/Uqcrc2/Agpat5/Nfkb1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2,0.35766533824345437,0.8332420901600964,0.6662300807683912,0.8668571428571429,0.734436090225564,12737,"tags=100%, list=64%, signal=36%",Cby1/Cby1/Vmac/Vmac
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,4,-0.2622323420263438,-0.7912441550942831,0.7005700035625223,0.8668571428571429,0.734436090225564,4339,"tags=50%, list=22%, signal=39%",Zfp457/4932438A13Rik/4932438A13Rik/Ptbp2
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,26,0.11916599975068476,0.8357988188484295,0.7163278271918678,0.8668571428571429,0.734436090225564,6669,"tags=41%, list=34%, signal=27%",Ifi30/Grn/Tyrobp/Mpeg1/Nupr1/Cfb/Grn/Ifi30/Aif1/Lst1/Tyrobp/Ifi30/Ifi30/Ifitm1/Tyrobp/Atf3/H2-Ab1/H2-Aa/H2-Eb1/Cfb/Aif1/Lst1/Cfb/Tyrobp/Tyrobp
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,14,-0.16913283036331328,-0.7780216715902073,0.7379077615298087,0.8668571428571429,0.734436090225564,4256,"tags=28%, list=21%, signal=22%",Gmfb/Rybp/Uqcrc2/Stat4/Agpat5/Srpr/Stat4
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,14,0.1396375114362346,0.7927535935057791,0.74,0.8668571428571429,0.734436090225564,11209,"tags=73%, list=57%, signal=32%",Nup85/Zfp692/Dpagt1/Nup85/Dpagt1/Cep192/Ezh2/Nup85/Ezh2/Ezh2/Ezh2/Ezh2/Ezh2/Nab1/Nup85/Taf12/Smc4/Ezh2/Nusap1/Nup85/Smc4/Nup85/Nup85/Dpagt1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,15,-0.1668127421604218,-0.7454232041572149,0.7743598002899017,0.881909772552388,0.7471892809814842,8647,"tags=61%, list=44%, signal=34%",Adipor2/Paqr3/Sbno1/Phf1/Tmpo/Chmp5/Pttg1/Pex2/Pttg1/Rpa3/Adipor2/Gde1/Pttg1/Fancl
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,14,0.13527374949665172,0.7404063148702084,0.7968583599574015,0.883005209682526,0.7481173791918705,10922,"tags=70%, list=55%, signal=31%",Ccr7/Junb/Ccr7/Tnf/Ccr7/Junb/Junb/Rpl8/Uimc1/Tnf/Acaca/Tulp2/Junb/Tnf/Plk3/Tgfb1/Tgfb1/Tgfb1/Junb/Tnf/Tnf
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,1,0.4030972558514935,0.6948840226833833,0.893801652892562,0.9643649412788169,0.8170486023671619,11835,"tags=100%, list=60%, signal=40%",Mrpl48/Mrpl48
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,16,-0.11828805406019083,-0.5357122630405522,0.9591471354166666,0.9723680920230058,0.8238291922146135,2853,"tags=17%, list=14%, signal=14%",Adipor2/Gde1/Msmo1/Msmo1
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,9,0.10597710095966434,0.5595509117484277,0.9626093874303898,0.9723680920230058,0.8238291922146135,7210,"tags=46%, list=36%, signal=30%",Nup85/Dpagt1/Nup85/Dpagt1/Fyco1/Ezh2/Nup85/Ezh2/Ezh2/Ezh2/Ezh2/Ezh2/Nup85
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,96,-0.07580376592128213,-0.6064296978578081,0.9723680920230058,0.9723680920230058,0.8238291922146135,4575,"tags=21%, list=23%, signal=17%",Ssrp1/Ubxn8/Usp18/Pgm3/Dis3/Ddx1/Btg1/Ubr7/Aven/Aven/Cldnd1/Cldnd1/Nbn/Cldnd1/Cldnd1/Nudcd1/Pdia6/Snd1/Nudcd1/Adipor2/Ubxn8/Lrrc40/Gpi1/Snd1/Lmbrd2/Mtbp/Nop58/Snd1/Uxs1/Stoml2/Nudcd1/Stoml2/Ssrp1/Nudcd1/Wdr1/Uxs1/Cyp51/Dck/Wdr1/Prelid2/Nbn/Nbn/Lrrc40/Cops4
