"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015078","proton transmembrane transporter activity","37/4559","120/22710",0.00336875114797493,0.00336875114797493,0.0157580257720176,"Atp6v1h/Cox5b/Slc11a1/Atp6v1g3/Slc2a8/Atp5g3/AA467197/Clcn5/Slc9a7/Cox7b/Atp5pb/Slc9b2/Atp5k/Cox6a1/Atp2a2/Atp6v0a2/Slc15a4/Ndufa4/Atp6v1e1/Cox7a1/Cox6a2/Gm5426/Slc9a5/Cox5a/Cox7a2/Atp2a3/Atp5h/Cox7c/Cox6c/Atp6v1c1/Slc45a4/Atp6v1a/Atp5j/Atp6v0c/Atp5a1/Tcirg1/Slc15a3",37
"GO:0008170","N-methyltransferase activity","29/4559","89/22710",0.00369220130539901,0.00369220130539901,0.0170978805839229,"Rbbp5/Smyd2/Suv39h2/Ehmt1/Wdr5/Mettl15/Suv39h1/Prdm16/Nsd2/Kmt5a/Ezh2/Smyd1/Eed/Eef1akmt2/Trmt11/Dot1l/Ash2l/Prmt9/Prmt5/Eef1akmt1/Setdb2/Wdr82/Suz12/Vcpkmt/Atpsckmt/N6amt1/Tfb1m/Ndufaf7/Camkmt",29
"GO:0045309","protein phosphorylated amino acid binding","20/4559","55/22710",0.00369625484178358,0.00369625484178358,0.0170978805839229,"Zap70/Acp2/Hck/Ywhab/Ptpn3/Fgr/Yes1/Ptpn6/Fbxw7/Plcg2/Pin1/Leo1/Ywhae/Grb2/Syk/Rasa1/Pik3r1/Crkl/Cblb/Samsn1",20
"GO:0070491","repressing transcription factor binding","24/4559","70/22710",0.00380438226481071,0.00380438226481071,0.0175008221661255,"Mkks/Ddx20/Eif4e/Gmnn/Dmap1/Hdac1/Park7/Noc2l/Arntl/Tcf3/Tle2/Nfyb/Bbs10/Zfp703/Sin3a/Kpna2/Gtf2a1/Cbx5/Tbp/Runx2/Rbbp8/Tcerg1/Mta2/Hhex",24
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","11/4559","24/22710",0.00388679208323623,0.00388679208323623,0.0176317138404977,"Lbr/Blvra/Ptgr1/Dhcr24/Mecr/Srd5a3/Dhcr7/Srd5a1/Ptgr2/Decr2/Tm7sf2",11
"GO:0016922","nuclear receptor binding","11/4559","24/22710",0.00388679208323623,0.00388679208323623,0.0176317138404977,"Ncoa3/Rxra/Mecr/Uba3/Tada3/Tacc1/Asah1/C1d/Smarce1/Ncoa1/Sra1",11
"GO:0008408","3'-5' exonuclease activity","18/4559","48/22710",0.00393493940005803,0.00393493940005803,0.0176317138404977,"Apex2/Noct/Isg20l2/Toe1/Exosc10/Pole/Pold1/Isg20/Wrn/Eri1/Cnot7/Dis3/Rexo2/Pnpt1/Exd2/Angel1/Rad1/Tatdn1",18
"GO:0097718","disordered domain specific binding","14/4559","34/22710",0.00396863156648161,0.00396863156648161,0.0176317138404977,"Ncoa3/Gapdh/Tead2/Rrm1/Fyn/Fkbp8/Rb1/Tpm1/Myo5a/Hspa2/Hsp90aa1/Ap2m1/Ppil1/Smad2",14
"GO:0016757","transferase activity, transferring glycosyl groups","74/4559","276/22710",0.00398072256181744,0.00398072256181744,0.0176317138404977,"Uggt1/Chpf/Fut7/Pomt1/St6galnac4/St6galnac6/Gm34653/Galnt3/Pygb/Rpn2/B4galt5/C1galt1c1/Hprt/Magt1/Alg13/Gyg/Krtcap2/Extl2/Alg14/Alg2/Mtap/Alg6/St3gal3/Pigv/Ddost/B3gnt4/Plod3/B3glct/C1galt1/St3gal5/Rpn1/Csgalnact2/B3gnt8/Dpy19l3/Chsy1/Alg8/Alg10b/Tmtc3/Galnt7/Colgalt1/Aprt/Parp2/Pnp/Pnp2/Extl3/Tmtc4/Fut4/Pigyl/Dpy19l1/St3gal4/Stt3a/Dpagt1/Poglut3/Upp1/Mgat1/St6galnac2/B3gntl1/Nampt/Mgat2/Pygl/Fut8/Naprt/Parp10/Alg12/Gxylt1/Sdf2l1/Xxylt1/Umps/Poglut1/B4galt4/St3gal6/B4galt6/Galnt1/Gcnt1",74
"GO:0042171","lysophosphatidic acid acyltransferase activity","7/4559","12/22710",0.00398106711999101,0.00398106711999101,0.0176317138404977,"Lpgat1/Sh3glb1/Gpat3/Agpat3/Agpat5/Abhd5/Agpat4",7
"GO:1990825","sequence-specific mRNA binding","7/4559","12/22710",0.00398106711999101,0.00398106711999101,0.0176317138404977,"Dhx9/Fmr1/Srsf4/Tyms/Dhfr/Srsf3/Etf1",7
"GO:0060090","molecular adaptor activity","62/4559","225/22710",0.00411707737502935,0.00411707737502935,0.0181376118276147,"Actr1b/Sumo1/Cd28/Dab2ip/Mapk8ip1/Map1a/Sh2d1a/Hcfc1/Sh2d2a/Ddx20/Lamtor5/Lamtor3/Pdcd6/Cntln/Magi2/Hip1r/Hip1/Lamtor4/Fscn1/Aimp2/Arpc4/Spsb2/Eps8/Ap2a1/Det1/Lamtor1/Fbxw7/Ank3/Hcn2/Map2k2/Socs2/Sh3rf1/Gatad2a/Hsh2d/Tradd/Dok2/Ppp2r3a/Gas2l1/Ksr1/Akap1/Grb7/Slc9a3r1/Grb2/Evpl/Baiap2/Fscn2/Cdyl/Ippk/Homer1/Erg28/Golga5/Sla/Mapk8ip2/Cbx5/Itsn1/Slc9a3r2/Stub1/Actn3/Ddb1/Anxa1/Tjp2/Sorbs1",62
"GO:0005092","GDP-dissociation inhibitor activity","8/4559","15/22710",0.00433122539660095,0.00433122539660095,0.0187678465117169,"Chml/Gpsm2/Sesn2/Arhgdib/Arhgdia/Itgb1bp1/Ranbp1/Arhgdig",8
"GO:0016411","acylglycerol O-acyltransferase activity","8/4559","15/22710",0.00433122539660095,0.00433122539660095,0.0187678465117169,"Lpgat1/Gpat3/Dgat2/Agpat3/Agpat5/Abhd5/Dgat1/Agpat4",8
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","8/4559","15/22710",0.00433122539660095,0.00433122539660095,0.0187678465117169,"Exo1/Dnase1l1/Dna2/Nod2/Gen1/Tatdn1/Slx4/Fen1",8
"GO:0061608","nuclear import signal receptor activity","9/4559","18/22710",0.00435029665982716,0.00435029665982716,0.0187678465117169,"Ipo9/Hikeshi/Nutf2/Kpna3/Ipo5/Kpnb1/Kpna2/Kpna1/Tmco6",9
"GO:0016835","carbon-oxygen lyase activity","23/4559","67/22710",0.00447471780681777,0.00447471780681777,0.0192051100661577,"Fh1/Car5b/Car9/Alad/Echdc2/Eno1/Eno1b/Park7/Hadha/Thnsl2/Tpi1/Echs1/Tgds/Hmbs/Hacd3/Car12/Hmga1/Hmga1b/Gmds/Cdyl/Pcbd2/Hacd2/Hsd17b4",23
"GO:0048306","calcium-dependent protein binding","24/4559","71/22710",0.00467208266494577,0.00467208266494577,0.0198916641400555,"Nsmf/Spaca9/Stmn2/S100a1/S100a4/S100a6/S100a11/Pdcd6/Alg2/Wfs1/Anxa4/Tnni3/Calm3/Tsg101/S100b/Anxa7/Anxa11/Anxa2/Myo5a/Anxa6/Calm1/Hnrnpm/Calm2/Anxa1",24
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","20/4559","56/22710",0.00468246253208386,0.00468246253208386,0.0198916641400555,"Acadl/Lbr/Blvra/Ptgr1/Dhcr24/Mecr/Sdhb/Srd5a3/Acads/Acox1/Dhcr7/Gcdh/Sdhd/Acaa1a/Dus1l/Srd5a1/Ptgr2/Cpox/Decr2/Tm7sf2",20
"GO:0008234","cysteine-type peptidase activity","49/4559","172/22710",0.00502381198993014,0.00502381198993014,0.0212334239061434,"Cops5/Usp37/Atg4b/Uchl5/Capn2/Mindy3/Psmd14/Usp50/Usp27x/Brcc3/Alg13/Casp6/Otud6b/Usp1/Usp48/Otud3/Uchl1/Usp46/Cops4/Ufsp1/Casp2/Usp39/Usp18/Usp5/Capns1/Josd2/Ctsc/Usp31/Pycard/Tnfaip3/Ufsp2/Casp3/Bap1/Capn7/Ctsb/Uchl3/Casp1/Casp4/Atg4d/Ctsh/Usp4/Blmh/Lgmn/Otulin/Senp1/Espl1/Ctsw/Otub1/Casp7",49
"GO:0005543","phospholipid binding","106/4559","419/22710",0.00507592330604553,0.00507592330604553,0.0213084671464598,"Plekhb2/Pask/Apoa2/Dab2ip/Dennd1a/Sestd1/Snx5/Sdcbp2/Pigu/Prex1/Pcyt1b/Pld1/Anxa5/Anxa9/Dapp1/Stoml2/Tln1/Atp13a2/Cptp/Plekhn1/Snx17/Zfyve28/Arap2/Exoc1/Rasal1/Hip1r/Pitpnm2/Scarb1/Hip1/Adap1/Snx8/Hmgb1/Gsdme/Snx10/Lancl2/Chmp3/Anxa4/Chmp2a/Pla2g4c/Axl/Arhgap33/Plekhf1/Nup62/Mfge8/Fes/Sytl2/Inppl1/Snx3/Eea1/Esyt1/Vps36/Plekha2/Unc13b/Unc13a/Fcho1/Cpne2/Got2/Exoc8/Anxa7/Anxa11/Rubcnl/Snx19/Arhgap32/Nrgn/Gramd1b/C2cd2l/Anxa2/Myo1e/Cgas/Twf2/Myo1g/Plek/Commd1/Anxa6/Pld2/Pfn1/Pitpna/Nf1/Grb7/Cd300a/Iqgap2/Col4a3bp/Snx18/Sh3yl1/Snx13/Zfyve26/Zfyve1/Akt1/Gpaa1/Ncf4/Pacsin2/Racgap1/Sept5/Acap2/Pcyt1a/Tiam1/Sytl3/Baiap3/Tulp1/Bin1/Arap3/Ticam2/Cfl1/Bad/Osbp/Anxa1",106
"GO:1904680","peptide transmembrane transporter activity","12/4559","28/22710",0.00509275058664757,0.00509275058664757,0.0213084671464598,"Timm17a/Disp1/Sec61b/Abcb9/Slc15a4/Sec61a1/Slco3a1/Timm23/Gm10320/Tomm22/Tap1/Slc15a3",12
"GO:0051117","ATPase binding","29/4559","91/22710",0.00526760730540149,0.00526760730540149,0.0219298809398557,"Nop58/Actr3/Atp6v1g3/Tor1aip1/S100a1/Ptpn3/Atpif1/Grpel1/Wfs1/Pkd2/Atp6v0a2/Rac1/Snx10/Atp6v1e1/Pih1d1/Ruvbl2/Svip/Selenos/Rab3a/Rdx/Fxyd1/Atox1/Nploc4/Pik3r1/Vcpkmt/Snu13/Sdf2l1/Ufd1/Tcirg1",29
"GO:0001671","ATPase activator activity","11/4559","25/22710",0.00569645255002049,0.00569645255002049,0.023597245179713,"Tor1aip1/Dnajc24/Ncaph/Dnajc19/Dnajb6/Grpel1/Rab3a/Dnaja2/Dnajc15/Ahsa2/Ahsa1",11
"GO:0005516","calmodulin binding","53/4559","190/22710",0.00579772915882205,0.00579772915882205,0.0238978830882139,"Map2/Mapkapk2/Atp2b4/Cacna1s/Aspm/Edf1/Camsap1/Cask/Iqgap3/Rit1/Ndufaf4/Mknk1/Marcksl1/Nos3/Wfs1/Trpv4/Mapkapk5/Phkg1/Camk1/Ryr1/Trpm4/Map6/Cnn2/Mknk2/Myo9b/Unc13b/Unc13a/Cacna1a/Sntb2/Ppp3cb/Camk2g/Nrgn/Spa17/Dapk2/Myo1e/Myo5a/Mapkapk3/Fbxl2/Ewsr1/Myo1g/Iqgap2/Pik3r1/Adcy3/Akt1/Myo10/Pla2g6/Pde1b/Pcyt1a/Iqcg/Myo1f/Camk4/Plcb3/Fas",53
"GO:1901981","phosphatidylinositol phosphate binding","47/4559","165/22710",0.0059205996278189,0.0059205996278189,0.0242455124418861,"Plekhb2/Dab2ip/Dennd1a/Sestd1/Sdcbp2/Dapp1/Atp13a2/Plekhn1/Zfyve28/Arap2/Exoc1/Hip1r/Hip1/Adap1/Gsdme/Lancl2/Chmp3/Plekhf1/Sytl2/Inppl1/Snx3/Vps36/Plekha2/Rubcnl/Snx19/Nrgn/Anxa2/Cgas/Twf2/Myo1g/Plek/Commd1/Pfn1/Iqgap2/Col4a3bp/Snx18/Snx13/Zfyve26/Zfyve1/Akt1/Ncf4/Racgap1/Acap2/Tulp1/Arap3/Cfl1/Osbp",47
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","17/4559","46/22710",0.00594030380687424,0.00594030380687424,0.0242455124418861,"Ccna2/Cks1b/Ccne2/Ccnc/Ccne1/Casp3/Cks1brt/Ccnb2/Ccng1/Cdk5r1/Cks2/Ccnh/Ccnb1/Ccnk/Ccnf/Cdkn1a/Kat2b",17
"GO:0051427","hormone receptor binding","50/4559","178/22710",0.00623636060820652,0.00623636060820652,0.0253297111224203,"Ncoa3/Sumo1/Trip12/Per2/Rxra/Nr4a2/Pcna/Nr4a3/Kdm4c/Mecr/Padi2/Park7/Ywhah/Ddx54/Uba3/Tada3/Actn4/Nup62/Nkx3-1/Tacc2/Fyn/Med16/Socs2/Tacc1/Asah1/Calr/Gnrh1/Dnmt1/Dnaaf4/Dcaf1/Gas2l1/C1d/Bcas3/Med24/Smarce1/Jup/Psmc3ip/Psmc5/Sumo2/Hmga1/Hmga1b/Uimc1/Pik3r1/Ncoa1/Hif1a/Pkn1/Med30/Nr4a1/Ets2/Sra1",50
"GO:0090079","translation regulator activity, nucleic acid binding","10/4559","22/22710",0.00628831407034749,0.00628831407034749,0.0254167421034485,"Dazl/Tyms/Cpeb2/Pcbp1/Rps27l/Larp1/Shmt1/Mif4gd/Dhfr/Abcf1",10
"GO:0008494","translation activator activity","6/4559","10/22710",0.00648215559769206,0.00648215559769206,0.0255793718023169,"Dazl/Pcbp1/Rps27l/Larp1/Mif4gd/Abcf1",6
"GO:0010857","calcium-dependent protein kinase activity","6/4559","10/22710",0.00648215559769206,0.00648215559769206,0.0255793718023169,"Mapkapk2/Mknk1/Mapkapk5/Mknk2/Mapkapk3/Camk4",6
"GO:0017070","U6 snRNA binding","6/4559","10/22710",0.00648215559769206,0.00648215559769206,0.0255793718023169,"Sart3/Lsm3/Lsm4/Eif5a/Prpf8/Ddx39b",6
"GO:0032356","oxidized DNA binding","6/4559","10/22710",0.00648215559769206,0.00648215559769206,0.0255793718023169,"Ogg1/Blm/Wrn/Recql4/Msh2/Msh6",6
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","6/4559","10/22710",0.00648215559769206,0.00648215559769206,0.0255793718023169,"Cks1b/Cks1brt/Cdk5r1/Cks2/Ccnb1/Ccnk",6
"GO:0034458","3'-5' RNA helicase activity","9/4559","19/22710",0.00680798267917086,0.00680798267917086,0.0267384026773791,"Dhx9/Dhx15/Dhx37/Dqx1/Dhx32/Supv3l1/Dhx38/Dhx16/Ythdc2",9
"GO:0008374","O-acyltransferase activity","16/4559","43/22710",0.006957552154882,0.006957552154882,0.0270704562445237,"Lpgat1/Crat/Lpcat4/Crot/Gpat3/Dgat2/Agpat3/Agpat5/Gpat4/Lcat/Abhd5/Pigw/Dgat1/Soat2/Agpat4/Cpt1a",16
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","16/4559","43/22710",0.006957552154882,0.006957552154882,0.0270704562445237,"Ube2t/Ube2e3/Ube2c/Ube2v1/Ube2a/Ube2j1/Ube2k/Ube2s/Ube2g2/Cdc34/Ube2n/Ube2e2/Ube2o/Ube2v2/Ube2l3/Ube2i",16
"GO:0004407","histone deacetylase activity","12/4559","29/22710",0.00712316233604239,0.00712316233604239,0.0273120552221004,"Hdac6/Gm10093/Hdac1/Sirt2/Sap30/Sin3b/Sin3a/Brms1l/Hdac10/Hdac3/Brms1/Mta2",12
"GO:0002161","aminoacyl-tRNA editing activity","7/4559","13/22710",0.00713949707926527,0.00713949707926527,0.0273120552221004,"Dtd1/Aars/Aarsd1/Iars/Dtd2/Vars/Vars2",7
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","7/4559","13/22710",0.00713949707926527,0.00713949707926527,0.0273120552221004,"Casp6/Casp2/Pycard/Casp3/Casp1/Casp4/Casp7",7
"GO:0016018","cyclosporin A binding","8/4559","16/22710",0.00715085541908596,0.00715085541908596,0.0273120552221004,"Ppig/Ppid/Ppih/Ppie/Ppif/Ppib/Ppp3r1/Ppil1",8
"GO:0071949","FAD binding","14/4559","36/22710",0.00724294548486037,0.00724294548486037,0.027514059653205,"Cyb5r1/Qsox1/Agps/Aifm1/Dhcr24/Mmachc/Mthfr/Mical3/Acox1/Mical1/Nqo2/Coq6/Sqle/Xdh",14
"GO:0048029","monosaccharide binding","27/4559","85/22710",0.0072698337136787,0.0072698337136787,0.027514059653205,"Rpe/Slc2a8/Galk2/Gyg/Plod1/Plod3/Rpia/Hk2/M6pr/Slc2a3/Aldoa/Fuom/Taldo1/Pfkl/Bsg/Tkt/Lgals3/Cln5/P4htm/Ugp2/Galk1/Pfkp/Lman2/Colec11/Lgals1/Igf2r/Lman1",27
"GO:0016860","intramolecular oxidoreductase activity","17/4559","47/22710",0.00759678375262758,0.00759678375262758,0.0286213667460272,"Qsox1/Pdia3/Ebp/Erp44/Pdia4/Rpia/Tpi1/Ech1/Mif/Ptges3/Ero1l/Ebpl/Mpi/P4hb/Idi1/Pdia6/Gnpda1",17
"GO:0000062","fatty-acyl-CoA binding","11/4559","26/22710",0.00810787065934867,0.00810787065934867,0.0304093204909663,"Acadl/Dbi/Acbd7/Hmgcl/Acot7/Hadha/Acads/Gcdh/Pitpna/Dbil5/Soat2",11
"GO:0140104","molecular carrier activity","18/4559","51/22710",0.00814845087145924,0.00814845087145924,0.0304244731617855,"Ipo9/Cse1l/Park7/Hikeshi/Ndufab1/Nutf2/Xpo4/Kpna3/Ipo5/Xpo1/Atox1/Kpnb1/Kpna2/Kpna1/Cox17/Xpo5/Tmco6/Fxn",18
"GO:0000149","SNARE binding","35/4559","118/22710",0.00830425958376883,0.00830425958376883,0.0308678070054565,"Golga2/Stxbp1/Snap23/Kcnb1/Sec22b/Sec24d/Stx17/Hectd3/Stx12/Vamp3/Bet1/Vamp8/Stx11/Txlnb/Unc13b/Unc13a/Cacna1a/Exoc3l/Sec24c/Myo5a/Sept8/Gosr2/Tmed9/Sypl/Vti1b/Tmed10/Tnfaip2/Snap29/Sept5/Baiap3/Vps52/Napg/Ptpn2/Stx3/Vamp7",35
"GO:0008187","poly-pyrimidine tract binding","13/4559","33/22710",0.00840864697281313,0.00840864697281313,0.0311169111368196,"Khdc1a/Hnrnpu/Rbms1/Pabpc1l/Rbm3/Fmr1/Cpeb2/U2af2/Dazap1/Rbms2/Hnrnpc/Pnpt1/Atxn1",13
"GO:0016836","hydro-lyase activity","19/4559","55/22710",0.00861751810692731,0.00861751810692731,0.0317487509202585,"Fh1/Car5b/Car9/Alad/Echdc2/Eno1/Eno1b/Park7/Hadha/Echs1/Tgds/Hmbs/Hacd3/Car12/Gmds/Cdyl/Pcbd2/Hacd2/Hsd17b4",19
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","17/4559","48/22710",0.00960489194597217,0.00960489194597217,0.0352305565929237,"Aldh9a1/Adh5/Aldh4a1/Akr1b8/Gapdh/Aldh16a1/Htatip2/Aldh1a3/Far1/Dhrs4/Ogdh/Aldh3a2/Aldh5a1/Dld/Aldh6a1/Aldh7a1/Aldh18a1",17
"GO:0016407","acetyltransferase activity","34/4559","115/22710",0.00967420872995633,0.00967420872995633,0.0352549960715952,"Ncoa3/Tada1/Wdr5/Gtf3c4/Crat/Hat1/Nat10/Lpcat4/Naa20/Hcfc1/Taf9b/Dbt/Pole3/Taf12/Brca2/Brpf1/Tada3/Pafah1b3/Fcor/Taf5l/Esco2/Naa16/Acaa1a/Tada2a/Med24/Smarce1/Cdyl/Ncoa1/Gcat/Naa60/Naa50/Acat2/Kat2b/Naa40",34
"GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","12/4559","30/22710",0.00973857982508665,0.00973857982508665,0.0352549960715952,"Noct/Isg20l2/Toe1/Exosc10/Isg20/Eri1/Cnot7/Dis3/Rexo2/Pnpt1/Angel1/Dcp2",12
"GO:0033558","protein deacetylase activity","12/4559","30/22710",0.00973857982508665,0.00973857982508665,0.0352549960715952,"Hdac6/Gm10093/Hdac1/Sirt2/Sap30/Sin3b/Sin3a/Brms1l/Hdac10/Hdac3/Brms1/Mta2",12
"GO:0031490","chromatin DNA binding","29/4559","95/22710",0.0101199253097622,0.0101199253097622,0.0364241402484847,"Dhx9/Hnrnpu/Rxra/Prdm11/Top1/Kdm6a/Hmgn5/H2afz/Rcc1/Cenpa/Ezh2/Vax2/H1f10/Actn4/Ruvbl2/Prdm1/Prdm4/Hmgn3/Xbp1/Suz12/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/H1f0/Pou5f1/Hdac3",29
"GO:0008081","phosphoric diester hydrolase activity","27/4559","87/22710",0.0101490271943945,0.0101490271943945,0.0364241402484847,"Plcl1/Apex2/Pld1/Smpdl3b/Gnb1/Pde8a/Gdpd5/Gde1/Gdpd3/Enpp1/Enpp3/Smpd2/Hmox1/Plcg2/Pde4a/Prkar2a/Ccr1/Pld2/Ccl5/Gdpd1/Prkar1a/Prkar2b/Pld4/Pde1b/Smpd4/Plcb3/Gnaq",27
"GO:0001222","transcription corepressor binding","9/4559","20/22710",0.0102018503297867,0.0102018503297867,0.036456578318777,"Sumo1/Per2/Nek6/Hdgf/Zfp568/Rora/Bsn/Sumo2/Cdc5l",9
"GO:0061631","ubiquitin conjugating enzyme activity","15/4559","41/22710",0.0105082077989715,0.0105082077989715,0.0373908788528404,"Ube2t/Ube2e3/Ube2c/Ube2v1/Ube2a/Ube2j1/Ube2k/Ube2s/Ube2g2/Cdc34/Ube2n/Ube2e2/Ube2o/Ube2v2/Ube2l3",15
"GO:0042054","histone methyltransferase activity","19/4559","56/22710",0.0106382223210361,0.0106382223210361,0.0375327112218535,"Rbbp5/Smyd2/Suv39h2/Ehmt1/Wdr5/Suv39h1/Prdm16/Nsd2/Kmt5a/Ezh2/Smyd1/Eed/Dot1l/Ash2l/Prmt9/Prmt5/Setdb2/Wdr82/Suz12",19
"GO:0045182","translation regulator activity","19/4559","56/22710",0.0106382223210361,0.0106382223210361,0.0375327112218535,"Dazl/Rbm3/Fmr1/Eif4e/Mtor/Tyms/Cpeb2/Eif2ak1/Pcbp1/Cyfip1/Aars/Rps27l/Larp1/Shmt1/Mif4gd/Eif4a3/Dhfr/Abcf1/Eif2ak2",19
"GO:0008308","voltage-gated anion channel activity","8/4559","17/22710",0.0111583011461363,0.0111583011461363,0.0388358006035756,"Clcn5/Gpr89/Clcn6/Vdac3/Vdac2/Vdac1/Ano6/Clcn2",8
"GO:0046527","glucosyltransferase activity","8/4559","17/22710",0.0111583011461363,0.0111583011461363,0.0388358006035756,"Uggt1/Gyg/Alg6/Plod3/Alg8/Alg10b/Poglut3/Poglut1",8
"GO:1990381","ubiquitin-specific protease binding","8/4559","17/22710",0.0111583011461363,0.0111583011461363,0.0388358006035756,"Vcp/Park7/Sart3/Chmp3/Selenos/Derl3/Derl2/Bag6",8
"GO:0008143","poly(A) binding","11/4559","27/22710",0.0112407794540944,0.0112407794540944,0.0388358006035756,"Hnrnpu/Rbms1/Pabpc1l/Ppie/Rbms2/Rbpms/Syncrip/Eif4a3/Ddx1/Zc3h14/Larp4",11
"GO:0051537","2 iron, 2 sulfur cluster binding","11/4559","27/22710",0.0112407794540944,0.0112407794540944,0.0388358006035756,"Ndufs1/Cisd2/Sdhb/Cisd1/Ciapin1/Cisd3/AK157302/Isca1/Ndufv2/Xdh/Fxn",11
"GO:0004402","histone acetyltransferase activity","21/4559","64/22710",0.0113188256602995,0.0113188256602995,0.0389438499229965,"Ncoa3/Tada1/Wdr5/Gtf3c4/Hat1/Hcfc1/Taf9b/Pole3/Taf12/Brca2/Brpf1/Tada3/Taf5l/Tada2a/Med24/Cdyl/Ncoa1/Naa60/Naa50/Kat2b/Naa40",21
"GO:0004559","alpha-mannosidase activity","7/4559","14/22710",0.0118287653333669,0.0118287653333669,0.039322445989795,"Edem3/Edem2/Manea/Man1c1/Man2b2/Edem1/Man2a1",7
"GO:0098847","sequence-specific single stranded DNA binding","7/4559","14/22710",0.0118287653333669,0.0118287653333669,0.039322445989795,"Rpa2/Hnrnpa2b1/Pcbp1/Nabp2/Rpa1/Pot1b/Stn1",7
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity","6/4559","11/22710",0.0118539029662031,0.0118539029662031,0.039322445989795,"Lpgat1/Gpat3/Agpat3/Agpat5/Abhd5/Agpat4",6
"GO:0008641","ubiquitin-like modifier activating enzyme activity","6/4559","11/22710",0.0118539029662031,0.0118539029662031,0.039322445989795,"Mocs3/Uba1/Uba3/Sae1/Uba2/Uba5",6
"GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","6/4559","11/22710",0.0118539029662031,0.0118539029662031,0.039322445989795,"Rpe/Dsel/Renbp/Gne/Gale/Fuom",6
"GO:0019103","pyrimidine nucleotide binding","6/4559","11/22710",0.0118539029662031,0.0118539029662031,0.039322445989795,"Dut/Pola1/Cad/Dctpp1/Ugp2/Hsp90aa1",6
"GO:0035004","phosphatidylinositol 3-kinase activity","6/4559","11/22710",0.0118539029662031,0.0118539029662031,0.039322445989795,"Pik3c2b/Atm/Pik3cb/Pik3r6/Pik3r1/Pik3cg",6
"GO:0043008","ATP-dependent protein binding","6/4559","11/22710",0.0118539029662031,0.0118539029662031,0.039322445989795,"Prnp/Sae1/Myo9b/Myo5a/Pla2g6/Ddx39b",6
"GO:0070181","small ribosomal subunit rRNA binding","6/4559","11/22710",0.0118539029662031,0.0118539029662031,0.039322445989795,"Rbm3/Mrps18c/Mrps11/Utp23/Mrps6/Mrps18a",6
"GO:0030544","Hsp70 protein binding","17/4559","49/22710",0.0120133457759565,0.0120133457759565,0.0396932184995055,"Stau2/Fkbp1a/Dnajc2/Nup62/Bax/Hikeshi/Spn/Cd24a/Cdk1/Nod2/Mvd/Ern1/St13/Iqcg/Stub1/Bag6/Stip1",17
"GO:0016798","hydrolase activity, acting on glycosyl bonds","36/4559","125/22710",0.0122363654276101,0.0122363654276101,0.040270293543747,"Glb1l/Chit1/Edem3/Ganc/Pcna/Edem2/Gla/Ovgp1/Chil5/Chil3/Manea/Gne/Smpdl3b/Man1c1/Man2b2/Bst1/Cd38/Hpse/Ung/Gusb/Edem1/Ogg1/Acer3/Fuca2/Tdg/Lyz2/Neil3/Neil2/Hyal3/Engase/Naga/Nagpa/Adprh/Dnph1/Man2a1/Cemip2",36
"GO:0016409","palmitoyltransferase activity","14/4559","38/22710",0.0123649427044108,0.0123649427044108,0.040533235305383,"Zdhhc5/Zdhhc21/Zdhhc18/Zdhhc13/Zdhhc2/Zdhhc3/Ykt6/Sptlc1/Sptssa/Sptlc2/Cpt1a/Zdhhc24/Zdhhc16/Zdhhc6",14
"GO:0030742","GTP-dependent protein binding","10/4559","24/22710",0.0129116233317453,0.0129116233317453,0.0421593149862148,"Rab3b/Cdc42/Rac1/Eea1/Rab3a/Unc13b/Rapgef5/Dnm1l/Dynlt1b/Hps6",10
"GO:0004532","exoribonuclease activity","12/4559","31/22710",0.013040262178807,0.013040262178807,0.0424130237805772,"Noct/Isg20l2/Toe1/Exosc10/Isg20/Eri1/Cnot7/Dis3/Rexo2/Pnpt1/Angel1/Dcp2",12
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","20/4559","61/22710",0.0133675944743808,0.0133675944743808,0.0428087742074299,"Mgst3/Pdss1/Agps/Sms/Fdps/Gstm1/Nans/Dhdds/Ubiad1/Srm/Mmab/Alox5ap/Gstk1/Nus1/Gstt3/Gstt1/Fdft1/Hmbs/Sec14l2/Pggt1b",20
