ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,271,0.43451719453794424,1.5930599102696483,0.08333333333333333,0.18055555555555552,0.1169590643274854,7206,"tags=40%, list=24%, signal=31%",Klrg1/Gm9923/Gpx8/Gm10093/As3mt/Kcnj8/Klrb1c/Gzma/Cx3cr1/Gm12335/Ywhaq-ps3/Fndc9/Cdc20b/Il18rap/Gm15975/Itgam/Gm10226/Rap1gap2/Esm1/Fgl2/Itga2/Rubcnl/Alg10b/Gpsm2/Osbpl3/Snx18/Traj49/Dnajb4/L1cam/Nnt/Depdc1b/Pcyt1a/Socs2/Csgalnact2/Zmiz1/Capn2/Hps5/Il4i1/Ccr2/Gm10509/Rap1b/Fam102b/Lrrn3/Fasl/Narfl/Stxbp5/Ecpas/Mettl17/Paxip1/Ifit2/Dpy19l1/Golm1/Ints13/Polk/Pnpla8/Reps1/Trpm7/Idh1/Smim13/Gpat4/Nipsnap2/Sytl2/Kctd9/Mospd1/Gm12222/Serinc3/Ddx59/Sla/Gpd2/Msl3/Zfp382/AI597479/Pds5b/Fam118a/Ppp1cb/Gzmb/Uso1/Plcg1/Tmem71/Crybg1/Zfp868/Stk17b/Adamts6/Sept11/Myo1h/Htatsf1/Ipo8/Zfp146/Gm12715/Klrc1/Spty2d1/Cyfip1/Fbxo11/Mapkapk3/Bmpr1a/Hs2st1/Brox/Naip6/Tpm4/Rasa1/Ibtk/Birc3/Rab8b/Abi2/Stxbp3/Herc4/Nedd4/Csrp1/Nfxl1/Sacm1l
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,151,-0.4798049120668584,-1.1814470629088039,0.09517088416170985,0.19795543905635649,0.12823024392314594,9416,"tags=50%, list=31%, signal=35%",Ggt1/Timp2/Tcrg-C1/Ptger2/Igf1r/Cpd/Cd163l1/Retreg1/Abca3/Nxnl2/Ramp1/Fgfr1/Thra/Vax2/Scpep1/Spint2/Fam3c/Tnfrsf23/Smco4/Ddr1/Cd40lg/Cd9/Mmachc/Myo1e/Ikzf2/Mgarp/Mpzl3/Tmem221/Slc6a19/Nrn1/Ces2c/Gtf2ird1/Lsr/Tnfrsf25/Tns1/Lysmd2/Gpr34/Grb7/Gm5127/Heatr5a/Arrb1/Ctla4/Igflr1/Maats1/Gpr15/Spock2/Gpr55/Tnfrsf26/Lclat1/Dgcr6/Ablim3/Tdrp/Acpp/Pcsk4/Rflnb/Qrfp/Tnfsf11/Cyp2s1/Olfr525/Vipr1/Tox2/Id3/Ccr7/St6galnac1/Nacc2/Dapl1/Ankrd35/Matn2/Tcf7/Ptgfrn/Dkk3/Tnfsf8/Igfbp7/Pcsk1/Synpo/Scn8a
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1077,-0.41982413683067027,-1.0667130278502726,0.11898810118988101,0.23797620237976203,0.15415462502332766,9873,"tags=42%, list=33%, signal=29%",Spsb1/Icos/Nek1/Ift57/Fam162a/Cpm/Spr/Plxna1/Bst1/Gzmm/Actn1/Tbxa2r/Gdpd5/Psen2/Ccr6/Itgb1/Gzf1/Trim30c/Nbdy/Gucy2e/Tnfrsf22/Tspan3/Armcx2/Ly6m/Gm18190/Decr1/Mettl1/Prxl2b/Thada/Slc12a2/Slc39a11/Fggy/2610301B20Rik/Brd3os/Cnrip1/Ampd3/Pfn2/Rhbdd2/Irf6/Lmbr1/Chchd6/Hhat/Man1c1/Eef2kmt/Mrps6/Clybl/Exph5/Hvcn1/Igf1r/Sptb/Bag2/Rmdn1/Pou6f1/Klhdc8b/Tespa1/Pdcd1lg2/Plp1/Cep290/Dennd2d/Bco2/Galnt14/Ifit3/Zhx2/P3h1/Zc3h12d/Abca3/Kdm5b/Endog/Ccdc191/Patj/Rnf43/Kifc2/Nit2/Ramp1/Bambi-ps1/Celsr2/Fbxw9/Coq4/Kbtbd11/Thnsl1/Ddx60/Ston1/Pomk/Dlg3/Fam184a/Lrrc23/Syde2/Cd320/Usp53/Rps18-ps3/Abca5/Aldh5a1/Bach2/Arhgef10/Bmyc/Ankrd13b/Bzw2/Spin4/Tsen2/Tnfrsf23/Krt10/Cldnd1/Dus4l/Rasgef1a/Taf4b/Bcl2l14/Wdr35/Kcnip3/Stoml1/Ddr1/Sell/Tmie/Zfp661/Gm49396/P2rx7/Cd9/She/Dlg5/Slc26a11/Sox4/Ifit3b/Smyd5/Gdpd1/Sbk2/Cxxc5/Hmgn3/Kifap3/AI854703/Rundc3a/D3Ertd254e/Icam4/Tanc1/Slamf6/Trat1/Amigo2/Tnp2/B3galt1/Pecr/Cryz/Cul7/Prdm5/Scin/Axl/Slc25a23/Zbed5/Gm14270/Ift74/Gpr183/Rab11fip5/Itga9/Cym/Tsc22d1/Oas2/Ifi211/Ar/Syngap1/Dnajc27/Zfp493/Map7/Insr/Ccdc28b/Izumo1r/Gm8798/Nrn1/Gm6545/Synj2/Rab4a/Scg5/Akap2/B630019K06Rik/Ssbp2/Dctd/Clec2i/Tmlhe/Kirrel3/Tspan6/Cldn10/Dhrs3/Apex1/Adcy1/Ltb/Card6/Ces2c/Morn4/Bphl/Mcrip2/Tmem108/Wdfy2/Olfr155/Gm8850/Grik4/Dnajb2/Gtf2ird1/Afap1/Ptpn3/Rpp38/Mlh3/Tnfrsf25/Jun/Emb/Tns1/Irak1bp1/Bbs2/Hspb1/C1qtnf4/Sh3gl3/Lysmd2/Cnga1/2810047C21Rik1/Tmem216/Lta/Il7r/1110032F04Rik/Morn2/Twist2/Pde11a/Ccdc141/Ddc/Crtam/Tmem141/Kit/Trio/Rangrf/Klhl3/Adk/Dennd6b/Ldhb/Espn/Cd200/Kcnc1/Gm37240/Cbfa2t3/2810459M11Rik/Amacr/Pgpep1l/Spock2/Tfpi/Rbm20/Rph3a/Kdm4d/Tha1/Pmepa1/Top1mt/Slc9b2/Vwa3b/Rnft2/St8sia1/Dnal1/Prxl2a/Pla2g4f/Plekha8/Igsf3/Mmrn2/Cdcp1/Zscan12/Arhgef9/Csta2/Grtp1/Luzp1/Tnfrsf26/Rec8/Lypd6b/Itgb5/Fam160a1/Gng5-ps/Twist1/Lipm/Dthd1/Meltf/Wnt1/Ccdc120/Mgat3/Boll/Cyp1a1/Gm5709/Dock6/Kcnu1/Tdrp/Rapgef4/Arsg/Morn1/Tbc1d4/Rflnb/Fbxl21/Adamts20/Fam229b/Atp2b2/Qrfp/Klhl4/Tnfsf11/Rtl6/Dpysl5/Ccdc148/Ice2/Zfp773/Crppa/Gm20302/Fbxo10/Otx1/Wnt10b/Asah2/Xcl1/Tbc1d19/Prss41/Arhgap20/Enpp2/Zfp607b/Amotl2/Eml6/Pcdhgb4/Gucy1a1/Tmem158/Slc16a5/Pdzk1ip1/Gldc/Kifc3/Reep1/Itga10/Zfp976/Nat8l/Dio2/Nme4/Ttn/Kcnd1/Hspg2/Gabrr2/Nlgn2/1700019D03Rik/Sestd1/Itga7/Zfp72/Sfmbt2/Edn3/Vipr1/Acsl3/Prickle1/Ahrr/Kcnh2/Aff3/Rapgefl1/Shroom4/Icam5/Prss53/Id3/Maged1/Ppfia2/Ces2d-ps/Ccr7/Sostdc1/Prss12/Tenm4/Dclk1/Fibcd1/Tmprss11e/Gm8189/Plxna3/Pgbd1/Plcb4/Nyx/Plxdc2/Tmem121b/Dapl1/Syt6/Tnfsf4/Tmod2/Dync2li1/Gpr179/Gm3383/Megf8/Neo1/Tcf7/Map9/Lmo7/Pnck/Mical3/Ptgfrn/Pafah2/Slc16a2/Tmem17/Sec14l2/Wnt10a/Clcn2/Bcam/Slit3/Serpina9/Erich3/4930452B06Rik/Pheta1/Dkk3/Adcy9/Slc7a4/Tubb2b/Cnksr3/Ccn4/Efnb2/Zdhhc23/Shisa6/Zfp612/Gpr63/Tlr9/Glt28d2/Tnfsf8/Cacna1b/Fhdc1/Ntn1/Pxdn/Sema4c/Nhsl1/Gucy2g/Nsg2/Fam20c/Rfx4/Lad1/Arhgap22/Zfp618/2510009E07Rik/Pkhd1l1/Whrn/Gm5124/Slc30a3/Islr2/Hcn3/Gm3696/Penk/Rfx8/Art3/Ccser1/Lif/Pcsk1/Hapln1/Plagl1/Capn9/Vat1l/Synpo/Ripor3/Tprg/Adamtsl2/Ptprn2/Slc2a13/Nr3c2/Susd4/Wipf3/Syt5/Cacna1d/Bace2/Sspo/Rnf32/Capn3
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,402,-0.43540360561848757,-1.0948935389048824,0.14378562143785623,0.2769204561025379,0.17938167196925536,13277,"tags=69%, list=44%, signal=39%",Rps21/Eif2s2/Prim1/Prdx1/Nap1l1/Rps12/Ipo7/Psmd6/Lsm2/Usp14/Rps17/Txnl1/Hccs/Mrps33/Tfdp1/Vdac1/Cnih4/Nasp/Tipin/Gnpnat1/Mrpl54/U2af1/Rpl31/Gemin6/Vdac2/Zfp593/Ifi27l2a/Cycs/Cct8/Psmg2/Psma5/Hax1/Prmt1/Timm10/Ube2v2/Cct3/Hsd17b12/Snrpd2/Timm8b/Syce2/Ttc27/Nudcd2/Bst2/Eif3m/Rfc4/Wdr61/Timm17a/Chst2/Hat1/Slc16a1/Ahcy/Cyc1/Tufm/Morf4l2/Nhp2/Nop10/Rrs1/Psma4/Nars/Pwp1/Nop56/Dis3/Mrpl36/Mtrr/Pfas/Ssr2/Ipo4/Znhit6/Rpl23a/Uchl3/Fpgs/Set/Psat1/Phgdh/Nsun2/Atp5d/Tomm40/Ipo5/Ndufa12/Kpna3/Psmc6/Hspa9/Ndufab1/Pgk1/Cct7/Gm6651/Bcap29/Snrpa1/Neto2/Chchd4/Alg8/Noc4l/Ldha/Cnbp/Ftsj3/Polr2f/Nudt5/Rpl11/Pdia6/Gtf2e2/Utp15/Rpl12/Tomm20/Gpx1/Mrpl45/Cad/Timm23/Nme1/Psmd12/Ppat/Exosc2/Kti12/Nme2/Mrpl47/Hspa5/Fbl/Ola1/Rpap3/Nup43/Iars/Zbtb32/Fastkd2/Tigit/Idi1/Mrpl35/Stoml2/Thoc3/Tcp1/Poldip2/Isg20/Cd69/Slc25a5/Pop1/Umps/Uchl5/Pus7/Rpl35/Ctps/Skp1a/Ranbp1/Wdr55/Amd1/Rpl15/Ltv1/Rrp1b/Eif2b3/Phb2/Polr2d/Trmt61a/Mrpl50/Psmd7/Pabpc4/Lap3/Cyp20a1/Ddx1/Tmem97/Eef1e1/Thop1/Rsl24d1/Thg1l/Slc25a17/Ccdc86/Gtpbp4/Ddx56/Tsr1/Adsl/Hspd1/Prdx3/Wdr75/2700097O09Rik/Cct5/Gnl3/Rpp40/Timm8a1/Yars2/Ppid/Farsb/Ppan/Sssca1/Shmt2/Atp5g1/Heatr1/Abcf2/Rpl13/Mthfd1/Wdr12/Clpp/Gart/Eif2s1/Cxcr5/Odc1/Ebna1bp2/Rcl1/Shq1/Slc25a13/Ppp1r14b/Hspe1/Mrpl2/Ruvbl1/Ndufaf4/Eif2b1/Npm1/Pa2g4/Cdca7/Mif/Psmg1/Wdr46/Smyd2/Mrps22/C1qbp/Nop2/Mettl1/Nip7/Hells/Cinp/Hook1/Polr1b/Heatr3/Mrps18b/Mtx2/Nop58/Eif4a1/Ruvbl2/Myc/Ppa1/Apoo-ps/Mrps6/Zmynd19/Mdn1/Rrp12/Pgam1/Fabp5/Dkc1/Slc19a1/Phb/Mrps27/Mrto4/Nutf2/Lyar/Srm/Grwd1/Lztfl1/Bzw2/Gcsh/Pno1/Dus4l/Tpi1/Sssca1/Mrrf/Gpatch4/Smyd5/Bcat1/Nop16/Rrp15/Gm7079/Ifrd2/Mrpl23/Plscr1/Car12/Dctd/Tspan6/Apex1/Gm8444/Rpp38/Nt5dc2/Shmt1/Rangrf/Adk/Gm5393/Ccdc38/Ube2cbp/Ece2/Gm5471/Gm16379/Id3/Ccr7/Gm6134
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,-0.469045980219606,-1.1489920687191786,0.15364292246722894,0.285336856010568,0.1848335909380198,11491,"tags=68%, list=38%, signal=42%",Hmgb3/Pdk2/Ifih1/Pecam1/Cxcl10/Cmpk2/Slfn5/Oasl2/Mrpl45/Nt5e/Mboat1/Zfp36l1/Fgfr1op/Traf1/Asf1a/Pus7/Ctps/Myb/Btla/Ifit1/Socs1/Ncoa7/Pkp4/Wdr4/Agpat5/Strbp/Ikbke/Gnl3/Tspan31/Tgif1/Asap1/Cxcr5/Icos/Ift57/Actn1/Psen2/Smyd2/Armcx2/Mettl1/Tgtp1/Slc39a11/2610301B20Rik/Nop58/Phf11c/Myc/Ppa1/St7/Ptger2/Ssx2ip/Dkc1/Ifit3/Zc3h12d/Smad1/Kbtbd11/Srm/Grwd1/Bmyc/Bzw2/Kcnip3/Sell/Cd9/Gpatch4/Faah/Smyd5/Nop16/Slamf6/Rrp15/Pacsin1/Gpr183/Tmlhe/Apex1/Ltb/Bphl/Emb/Lysmd2/Il7r/Shmt1/Crtam/Ldhb/Cd200/Asns/Spock2/Ccdc91/Top1mt/Ninj2/Enpp2/Tnfsf4/Tcf7/Tnfsf8
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,129,-0.46751139313374346,-1.1455517600070273,0.16992999898549255,0.3047020671464004,0.1973778572608262,11491,"tags=67%, list=38%, signal=42%",Pecam1/Rpl12/Cxcl10/Cmpk2/Slfn5/Ly6e/Oasl2/Nt5e/Mboat1/Fgfr1op/Traf1/Cd69/Ctps/Myb/Btla/Lap3/Syne2/Ifit1/Socs1/Ncoa7/Tsr1/Strbp/Gnl3/Rnf157/Cxcr5/Actn1/Cd160/Smyd2/Tspan3/Nop2/Mettl1/Tgtp1/Thada/Hook1/Phf11c/Dusp6/Myc/Ppa1/Tnfrsf9/Pou6f1/St14/Ssx2ip/Ifit3/Tnfaip8/Smad1/Cxcr3/Kbtbd11/Srm/Grwd1/Bmyc/Afp/Spin2c/Bzw2/Spint2/Kcnip3/Sell/Cd9/Slc26a11/Epcam/Slamf6/Rrp15/Gaa/Cd101/Pacsin1/Socs3/Gpr183/Gcnt1/Pdk1/Apex1/Ltb/Bphl/Emb/Cd7/Il7r/Shmt1/Crtam/Ldhb/Cd200/Asns/Spock2/Ccdc91/Inpp4b/Enpp2/Tox2/Tnfsf4/Tnfsf8
Exp391_CD8---DP_up,Exp391_CD8---DP_up,302,0.8177886810658183,3.079099052525483,0.2,0.3466666666666667,0.224561403508772,3826,"tags=71%, list=13%, signal=62%",Ighv4-1/Ighv10-1/Igkv1-99/Ighv1-22/Ighv14-3/Igkv6-32/Rpl30-ps10/Igkv12-41/Igkv8-28/Ighv1-84/Ighv1-20/Ighv1-71/Ighe/Ighv1-49/Ugt1a8/Igkv1-110/Gm21874/Igkv4-57/Igkv6-14/Ighv5-9-1/Igkv16-104/Ighv1-55/Igkv4-90/Igkv14-126/Ighv1-66/Myl3/Igkv4-63/Igkv8-27/Igkv4-59/Igkv1-135/Ighv6-6/Flvcr2/Iglv2/Cd177/Ighv1-26/Igkv12-44/Gm7541/Ighg3/Iglv3/Ighv1-34/Tspo2/9830107B12Rik/Ighg2b/Igkv5-48/Ncam1/Iglc2/Igkj4/Ighj2/Aldh1a1/Fbxo40/Cpeb3/Padi4/Mmp17/Ighj1/Cr2/Ces2g/Gm10031/Agap1/Ncr1/Adgre4/Cxcl16/Trav21-dv12/Anxa3/Adgre1/Tnni2/Igkv9-120/Fcgr1/Fam43a/Fgd2/Nrarp/Igkj5/Ltf/Rab30/Slamf9/Ckap4/Iglj3/Lcn2/Igkj2/Mmp8/Ckb-ps1/Trem3/Mgl2/Iglc3/Dok3/Mroh2a/Hdac9/Jchain/Snn/Bcl11a/Tlr13/Igkc/Slc38a5/Cct6b/Cd33/Igkv6-23/Gm15599/Sdc3/Ifi205/Iglv1/Mzb1/Nostrin/Fpr2/Ngp/Retnlg/Siglece/Derl3/Ccl6/Katnal1/Ms4a1/Pilrb1/S100a8/Clec4a1/Tifa/Zcchc24/Rasgrp3/Cd93/Rassf4/Grk3/Pilra/Hp/Hck/Car1/Ighg2c/S100a9/Cd300c2/Epas1/Cyp4f18/Wfdc21/Ighd/Tyrobp/Fcgr4/Ly86/Neurl1b/Blk/D630033A02Rik/Prg2/H2-Eb1/Pou2af1/Eaf2/Sirpb1b/Abcd2/Wfdc17/Bfsp2/Hdc/Cd74/H2-Ab1/Tifab/Aif1/Ankmy1/Il1b/Csf2rb/Fcer2a/Pirb/Rnase6/Hba-a1/Slfn4/Fcer1g/Ly6i/Ceacam1/March1/Pld4/Pimreg/Zfp563/Cdk19/Cntrob/Gda/Ankle1/Kif18b/Ptafr/Rab43/Ckap2/Alox5ap/H2-Aa/Ncapd2/Cd79a/Pif1/Mmp14/Siglecg/Lmo2/Csf1r/Ctdsp1/Bank1/Rapgef1/Spic/Incenp/Crlf2/Neil3/Gm44521/Mgst1/Igkv19-93/Depdc1b/Pla2g7/Xylt1/Rps6kb2/H2afv/Me3/Prkce/Clec4a3/Ptprj/Amdhd2/Dnah14/Spc25/Cep70/Kif22/Espl1/Tnfaip2/Ifi204/Ebf1/Ccna2/Bak1/H2afx/Ube2t/Lyz2
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,128,-0.45133086699269487,-1.103661994858081,0.25045611189945266,0.4201199296377916,0.2721424645426991,10077,"tags=53%, list=33%, signal=36%",Gpm6b/Eya2/Mccc2/Slc25a13/Matr3/Ctnnal1/Cdca7/Gdpd5/Cd160/Shroom3/Armcx2/Dbp/Pla2g12a/Slc12a2/Sulf2/Zik1/Hvcn1/St14/Dtd1/Itm2a/Abca3/Nit2/Enah/Cxcr3/Bbs7/Trub1/Dkkl1/Mtx3/Nefh/Ebi3/Angptl4/Nebl/Kifap3/Slamf6/Trat1/Prdm5/Axl/Tspan6/Tmem108/Batf3/Rgs10/Irak1bp1/D630045J12Rik/Serpine2/Ddc/Trio/Ldhb/Cd200/Tfpi/Tctex1d1/Pter/Tbc1d19/Bex1/Rragd/Sema3c/Reep1/Nme4/Acsl3/Ccdc40/Tac4/Arhgap29/Ptgfrn/1700007K13Rik/Cnksr3/Zdhhc23/Ak1/Ugt1a9/Capn3
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,590,-0.4090391006606302,-1.0347676743708454,0.32396760323967605,0.5154302552462867,0.33388194671824245,11841,"tags=57%, list=39%, signal=35%",Garnl3/Gga3/4930548H24Rik/Hspa9/Zfp608/Alpk2/Hook2/Gm29666/Pgk1/Lhfpl4/Ccdc116/Arhgef15/Knop1/Rps12-ps3/Atg2a/Chchd4/Ldha/Dlg1/Mettl7a3/Gpn1/Tulp3/Btg3/Pigl/Tomm20/Gcn1l1/Olfr370/Plekha3/Gpalpp1/Msmo1/Ccdc58/Tapbpl/Prkn/Exosc2/Ydjc/Josd1/Sdf4/Cyp2e1/Ing4/Lrp5/Dnajb14/Eef1akmt3/Utp14a/Idi1/Poldip2/Epha2/Gm29761/Krt7/D130007C19Rik/Arcn1/Uchl5/Pus7/Larp4/Atp6v0e2/Liph/Armcx4/Exd1/Wdr34/Neu3/Ero1lb/Usp40/Nr4a3/Brms1l/Pabpc4/Hnrnpa1/Unc13d/Eef1e1/Drc3/Vamp3/Nolc1/Slc7a3/Cfap45/Tnfrsf18/Npw/Gm36028/9430015G10Rik/Gm15645/Hdac1/Snf8/Gtpbp4/Tnnt1/Epb41l5/Dhdh/Nav1/1190007I07Rik/Olfr373/Fdps/Med25/Gm20768/Pramel5/Ccdc62/Hspd1/Prodh2/Cxcr2/Rps26-ps1/Wdr75/Bicd1/Hilpda/Avpi1/Rnf157/Nmrk1/Scd3/Tango2/Ero1l/Noa1/Timm8a1/Nol4l/Kat8/Tnks2/Adora3/Ppan/Arfgef3/Phkg1/Gm15066/Dnajc14/Arl14ep/Nme6/Egfl7/Slc5a3/Casc4/Washc4/Zfp202/Pde6g/Xpnpep2/Il2ra/Gm48789/Sgpl1/Hspe1/Ift57/Fam162a/Fam136a/Map4/Cystm1/Nanog/Zar1/P3h3/Npm1/Gnat1/Mif/Igdcc4/Smyd2/C1qbp/Comt/Cryzl2/Pola1/Olfr1392/Rsl1d1/Loxl2/Nip7/Lrp4/Tctex1d2/Svop/Arhgap39/Slc12a2/Olfr1167/Tubb6/Cinp/Efcc1/Gm10499/Nop58/Cep89/Dcbld1/Mdm4-ps/Aldh1a3/Ruvbl2/Slc13a4/Gm49359/Inhba/Sec24a/Zmynd19/Zfp870/Atrip/Ccdc63/Atp1a2/Klhdc8b/Pdcd1lg2/Pgam1/Olfr796/Fabp5/Gm9894/Pramel4/Fahd1/Kdm5a/Slc39a10/B9d1/Tyr/Fgfr1/Sag/Furin/Enah/Ak9/Tmem30c/Hspa12b/Tmem69/Wdr66/Mrto4/Nutf2/Galk1/Medag/Lyar/Olfr1388/Morc4/Srm/Gm15950/Pih1d2/Rep15/Tln2/Arhgef40/Nkrf/Cfap54/Gm13260/Tc2n/Parvb/Zfp990/Cplane2/Ocrl/Vwa7/Ptcra/Zfp9/Timm9/Tpi1/Nefh/Olfr889/Ebi3/Tmem44/Wdr89/Ndufaf6/Pdzd2/Shroom1/Olfr71/Plk2/Olfr847/Aldoc/Smyd5/Sumf2/Gdpd1/Bcat1/Elp6/Nop16/Mgarp/Gm11444/Tnp2/Teddm1b/Cul7/Bnip3/Zfp410/Prdm5/Pcsk2/Myom2/Slc25a23/Fgd4/Zbed5/Abcd3/Olfr655/Olfr1423/Nrn1/Eprs/Lrrc17/Rin1/Gm42372/Dctd/Sox12/Synb/Gm18492/Olfr803/Apex1/Mcrip2/Gys1/Il2/Bpifc/Ubtfl1/Batf3/Trib3/Grin1/Tns1/D630045J12Rik/Gm9817/Nt5dc2/Siglec1/Rnf207/Gm21778/Lta/1110032F04Rik/Hemgn/Morn2/Fsd1l/Slc1a4/Rangrf/Gpt2/Hbegf/Cd200/Ctla4/Lgals7/Prelid2/Asns/Maoa/Tg/Ccdc122/Tfpi/Capsl/Slc9b2/P4ha2/Dnal1/Bdh2/Arhgef9/Csf2/Ciart/Cnih3/Ndrg2/Dgcr6/Zfp532/Lypd1/Gls2/Fam229b/Tnfsf11/Ggnbp1/Xcl1/Tbc1d19/Acsl6/Reep1/Crabp2/Tnfrsf4/Nlgn2/Prickle1/Selp/Arhgdig/Chac1/Slc35d3/Dync2li1/Zfp820/Ptgfrn/Vegfa/Vldlr/Tnni1/Igfbp7/Lif/Gcat
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,145,-0.4338088987783873,-1.0681151205337234,0.3270999696755281,0.5154302552462867,0.33388194671824245,10429,"tags=50%, list=34%, signal=33%",Agpat5/Trib2/Fdx1l/Mrps34/Clpp/Asap1/Nme6/Cxcr5/Ppp1r14b/Mif/Decr1/Dbp/Mettl1/Ank3/Eef2kmt/Mrps6/Timp2/Pou6f1/Pdcd1lg2/Apod/Rab3ip/Endog/Trbj1-3/Ramp1/Thnsl1/Thra/Prrt1/St6galnac3/Bmyc/Ddr1/Bcl2/Zfp296/Pdzd2/Cd9/Coprs/Mmachc/Mboat4/Tjp2/Epcam/Slamf6/Gpr183/Plscr3/Nrn1/Ces2c/Mcrip2/Lsr/Afap1/Rgs10/Fam84a/Irak1bp1/1110032F04Rik/Heatr5a/Prelid2/Gpr15/Spock2/Slc9b2/Prxl2a/Tdrp/Rflnb/Tm4sf5/Xcl1/Sgsm1/Id3/Ccr7/Dapl1/Tcf7/Slc16a2/Nsg2/Mras/Synpo/Gm4202/Cacna1d/Gm7332
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,26,-0.517920256575995,-1.0937896987112028,0.3469980257809778,0.5307028629591425,0.3437751339006592,7732,"tags=42%, list=25%, signal=32%",Il2ra/Gzmc/Tnfrsf9/Il2/Serpine2/Cd200/Ctla4/Xcl1/Utf1/Il21/Lif
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,68,-0.44826623171042,-1.0557485969934168,0.3852070382467601,0.5723075996809007,0.37072557064349854,11655,"tags=63%, list=38%, signal=39%",Eif5/Cd72/Pecam1/Igfbp4/Slfn5/Oasl2/Cnr2/Usp28/Fam169b/Ifit1/Trib2/Itgae/Actn1/Atp1b1/Xkrx/Tdrkh/Art2b/Igf1r/Ifit3/Ddx60/Bach2/Sell/Ccr9/Plekha1/Trat1/Amigo2/Pacsin1/Slc6a19/Oas2/Gm6545/Ssbp2/Pdk1/Rgs10/Als2cl/Pmepa1/St8sia1/Boll/Rapgef4/Inpp4b/Slc16a5/Dapl1/Tnfsf8/Nsg2
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,252,-0.413363858637155,-1.033770388428752,0.3981175528186643,0.5750586874047373,0.37250765176015377,11603,"tags=55%, list=38%, signal=34%",Xrcc6/Hmgn1/Macrod1/Wdr43/Gm13831/Tspan13/Isoc1/Qtrt1/Hsp90ab1/Tapbpl/Rplp0/Qtrt2/Zpr1/Hspa5/Traf1/Thoc3/Ctsz/Aptx/Bdh1/Fam169b/Wdr55/Nfkbia/Ltv1/Phb2/Rpgrip1/Lap3/Pycr2/Mri1/Rcc1l/Socs1/Osgin1/Mrpl37/Rftn1/Tnfrsf18/Ehd1/Akr7a5/Polr3h/Wdr4/Pgm1/Wdr18/Cct5/Scrn2/Yars2/Pim2/Ppan/Shmt2/Gart/Cxcr5/G6pc3/Rcl1/Nr2c1/Fam136a/Tmem9/St13/Smyd2/C1qbp/Tspan3/Nop2/Dnase2a/Prmt3/Wdr77/Tgtp1/Pebp1/Nop58/Irf6/Cux2/Dusp6/Myc/Gstm4/Tec/St14/Jaml/Zc3h12d/Slc19a1/Abca3/Tnfaip8/Galk1/Gm37025/Srm/Tlr2/Gm17952/Frmd4a/Ppie/Cd320/Afp/Samd14/Bcl2/Sell/Rps2-ps2/Icam4/Gaa/Pecr/Pacsin1/Socs3/Tsc22d1/3110082I17Rik/Map7/Izumo1r/Pdk1/Apex1/Gys1/Nutf2-ps2/Rgs10/Gbp10/2900026A02Rik/Rps11-ps3/Il7r/Gm5292/Gm3375/Ddc/Kit/Ldhb/Etl4/Trpm1/Ninj2/Dgat2/Gm17764/Dgcr6/Mast1/Tdrp/Tbc1d4/Rflnb/Aldh1b1/Gm5380/Slc16a5/Gm48587/Gm12182/Fbln2/Gm18537/Usp44/Ptpn5/Glrb/Ccr7/Cfap74/Dapl1/Tcf7/Smarca5-ps/Myo15
