"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","8/1049","40/22710",0.000414824174600972,0.000414824174600972,0.0265692373726622,"Rxra/Nr6a1/Rorc/Nr4a3/Nr1d2/Rora/Rara/Nr4a1",8
"GO:0016594","glycine binding","5/1049","15/22710",0.00042421471435343,0.00042421471435343,0.0265692373726622,"Gss/Grin3a/Grin3b/Glra1/Gnmt",5
"GO:1901681","sulfur compound binding","24/1049","250/22710",0.000599015218987541,0.000599015218987541,0.0346313252111016,"Acbd7/Lgr4/Fgf7/Gss/Thbs3/Agrn/Tgfbr3/Fgfrl1/Aplp1/Itgam/Gns/Insr/Crispld2/Clec3b/Glra1/Dbil5/Ccl2/Ccl5/Pnpla3/Soat2/Impg2/App/Gnmt/Gstp2",24
"GO:0019903","protein phosphatase binding","18/1049","166/22710",0.000689155833693534,0.000689155833693534,0.0369967868614423,"Lmna/Grin3a/Jak1/Tctex1d4/Klre1/Cacng8/Ppp1r15a/Gab2/Insr/Pik3r2/Fbxl2/Kif3a/Dlg4/Erbb2/Jup/Mapt/Akap5/Adrb2",18
"GO:0004601","peroxidase activity","9/1049","54/22710",0.000754635793856131,0.000754635793856131,0.0373767337530682,"Ptgs2/Ptgs1/Prdx6b/Hbb-bt/Hbb-bs/Hba-a1/Gpx8/Gpx2/Gstp2",9
"GO:0005212","structural constituent of eye lens","6/1049","25/22710",0.000795695172334226,0.000795695172334226,0.0373767337530682,"Bfsp1/Crygn/Crybb1/Hspb6/Hspb2/Cryba1",6
"GO:0019902","phosphatase binding","21/1049","213/22710",0.000911467551268208,0.000911467551268208,0.0402718550745625,"Lmna/Grin3a/Jak1/Tctex1d4/Klre1/Cacng8/Siglecg/Ppp1r15a/Gab2/Insr/Pik3r2/Smad3/Fbxl2/Kif3a/Dlg4/Erbb2/Jup/Mapt/Akap5/Csrnp2/Adrb2",21
"GO:0004713","protein tyrosine kinase activity","15/1049","130/22710",0.000991828598588793,0.000991828598588793,0.0402718550745625,"Ttn/Mertk/Src/Srms/Bmx/Jak1/Yes1/Txk/Fgfrl1/Ret/Styk1/Hipk4/Igf1r/Insr/Erbb2",15
"GO:0004435","phosphatidylinositol phospholipase C activity","5/1049","18/22710",0.00107810334005763,0.00107810334005763,0.0402718550745625,"Plcd4/Plcb2/Plcb4/Plch1/Ccl5",5
"GO:0004629","phospholipase C activity","5/1049","18/22710",0.00107810334005763,0.00107810334005763,0.0402718550745625,"Plcd4/Plcb2/Plcb4/Plch1/Ccl5",5
"GO:0022804","active transmembrane transporter activity","30/1049","355/22710",0.00112524300943631,0.00112524300943631,0.0402718550745625,"Atp1b1/Slc28a2b/Slc20a1/Slc9a7/Slc6a8/Slc16a4/Cdh17/Atp6v0d2/Abcb4/Abcb1a/Abcg3/Slc17a7/Slco3a1/Slc5a11/Atp2a1/Atp2b1/Atp7b/Slc5a5/Slc4a7/Slc9a9/Slc6a20a/Slc22a5/Slc6a4/Gm10320/Mfsd2b/Slc12a8/Slc15a2/Slc22a1/Abcc10/Ipo8",30
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","9/1049","58/22710",0.00128166467899712,0.00128166467899712,0.0437850995599973,"Ptgs2/Ptgs1/Prdx6b/Hbb-bt/Hbb-bs/Hba-a1/Gpx8/Gpx2/Gstp2",9
"GO:0015370","solute:sodium symporter activity","10/1049","70/22710",0.00135238990797609,0.00135238990797609,0.0441925123247107,"Slc28a2b/Slc20a1/Slc6a8/Slc17a7/Slc5a11/Slc5a5/Slc4a7/Slc6a20a/Slc6a4/Slc22a1",10
"GO:0042165","neurotransmitter binding","9/1049","61/22710",0.00184514421333246,0.00184514421333246,0.0577821477333061,"Htr5b/Gss/Maoa/Grin3a/Grin3b/Chrna2/Glra1/Slc6a4/Gnmt",9
"GO:0015294","solute:cation symporter activity","12/1049","99/22710",0.00202138803423699,0.00202138803423699,0.0599881998511935,"Slc28a2b/Slc20a1/Slc6a8/Slc17a7/Slc5a11/Slc5a5/Slc4a7/Slc6a20a/Slc6a4/Slc12a8/Slc15a2/Slc22a1",12
"GO:0005525","GTP binding","29/1049","354/22710",0.00214839487090502,0.00214839487090502,0.0599881998511935,"Arl4c/Rab7b/Tgm2/Rab25/Npr1/Rab42/Cplane2/Rasl11b/Rasl11a/Rap1b/Insr/Gnao1/Rap2a/Rab39/Rasl12/Rab6b/Sept8/Rab34/Rasl10b/Arl5c/Rnd2/Rac3/Rhobtb3/Rhob/Spag1/Rnd1/Rhebl1/Sept5/Gnal",29
"GO:0008081","phosphoric diester hydrolase activity","11/1049","87/22710",0.00218423824443151,0.00218423824443151,0.0599881998511935,"Plcd4/Plcb2/Plcb4/Plch1/Smpdl3b/Pde8a/Gdpd3/Enpp3/Ccl5/Pde4d/Pde6a",11
"GO:0015651","quaternary ammonium group transmembrane transporter activity","4/1049","13/22710",0.00231467073655515,0.00231467073655515,0.0599881998511935,"Slc22a5/Slc22a21/Slc25a29/Slc22a1",4
"GO:0072349","modified amino acid transmembrane transporter activity","4/1049","13/22710",0.00231467073655515,0.00231467073655515,0.0599881998511935,"Slc6a8/Slc22a5/Slc22a21/Slc46a1",4
"GO:0015081","sodium ion transmembrane transporter activity","15/1049","143/22710",0.00257816295464933,0.00257816295464933,0.06155804139008,"Atp1b1/Slc28a2b/Slc20a1/Slc9a7/Slc6a8/Asic3/Slc17a7/Slc5a11/Slc5a5/Kcnk1/Slc4a7/Slc9a9/Slc6a20a/Slc6a4/Slc22a1",15
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","29/1049","360/22710",0.00274569507871061,0.00274569507871061,0.06155804139008,"Atp1b1/Slc28a2b/Kcnip3/Slc20a1/Cox4i2/Kcnb1/Slc9a7/Slc6a8/Atp6v0d2/Kcnh2/Asic3/Kcnj8/Kcnc3/Slc17a7/Slc5a11/Atp2a1/Slc5a5/Kcnk1/Slc4a7/Slc9a9/Slc6a20a/Slc6a4/Slc46a1/Otop3/Slc12a8/Slc15a2/Slc22a1/Kcnk4/Kcnip2",29
"GO:0019199","transmembrane receptor protein kinase activity","10/1049","77/22710",0.00279886172690834,0.00279886172690834,0.06155804139008,"Mertk/Tgfbr3/Fgfrl1/Ret/Igf1r/Insr/Bmpr1a/Erbb2/Acvrl1/Amhr2",10
"GO:0032550","purine ribonucleoside binding","29/1049","361/22710",0.00285788231044742,0.00285788231044742,0.06155804139008,"Arl4c/Rab7b/Tgm2/Rab25/Npr1/Rab42/Cplane2/Rasl11b/Rasl11a/Rap1b/Insr/Gnao1/Rap2a/Rab39/Rasl12/Rab6b/Sept8/Rab34/Rasl10b/Arl5c/Rnd2/Rac3/Rhobtb3/Rhob/Spag1/Rnd1/Rhebl1/Sept5/Gnal",29
"GO:0042887","amide transmembrane transporter activity","7/1049","42/22710",0.00287704371659876,0.00287704371659876,0.06155804139008,"Cdh17/Aqp7/Slco3a1/Aqp9/Slc46a1/Gm10320/Slc15a2",7
"GO:0003779","actin binding","33/1049","428/22710",0.00294298781821771,0.00294298781821771,0.06155804139008,"Nebl/Ttn/Mrtfa/Diaph2/Tmsb15l/Fhdc1/Mib2/Nos3/Tnni2/Tnnt3/Myo16/Myom2/Itgb1/Trpc6/Tagln/Dixdc1/Myl3/Smtn/Slc6a4/Myo19/Fscn2/Actn2/Dbn1/Klhl3/Map1b/Akap5/Arc/Parvb/Fgd4/Gcsam/Myom1/Coro1b/Shtn1",33
"GO:0015293","symporter activity","15/1049","145/22710",0.00294857845313829,0.00294857845313829,0.06155804139008,"Slc28a2b/Slc20a1/Slc6a8/Slc16a4/Slc17a7/Slc5a11/Slc5a5/Slc4a7/Slc6a20a/Slc22a5/Slc6a4/Mfsd2b/Slc12a8/Slc15a2/Slc22a1",15
"GO:0005024","transforming growth factor beta-activated receptor activity","4/1049","14/22710",0.00312295576231488,0.00312295576231488,0.0634364271491557,"Tgfbr3/Bmpr1a/Acvrl1/Amhr2",4
"GO:0001883","purine nucleoside binding","29/1049","365/22710",0.00334652748302579,0.00334652748302579,0.0653095643450517,"Arl4c/Rab7b/Tgm2/Rab25/Npr1/Rab42/Cplane2/Rasl11b/Rasl11a/Rap1b/Insr/Gnao1/Rap2a/Rab39/Rasl12/Rab6b/Sept8/Rab34/Rasl10b/Arl5c/Rnd2/Rac3/Rhobtb3/Rhob/Spag1/Rnd1/Rhebl1/Sept5/Gnal",29
"GO:0032549","ribonucleoside binding","29/1049","366/22710",0.0034792082859714,0.0034792082859714,0.0653095643450517,"Arl4c/Rab7b/Tgm2/Rab25/Npr1/Rab42/Cplane2/Rasl11b/Rasl11a/Rap1b/Insr/Gnao1/Rap2a/Rab39/Rasl12/Rab6b/Sept8/Rab34/Rasl10b/Arl5c/Rnd2/Rac3/Rhobtb3/Rhob/Spag1/Rnd1/Rhebl1/Sept5/Gnal",29
"GO:0042379","chemokine receptor binding","9/1049","67/22710",0.0035577314565376,0.0035577314565376,0.0653095643450517,"S100a14/Jak1/Ppbp/Cxcl2/2610528A11Rik/Ccl2/Ccl5/Ccl9/Ccl6",9
"GO:0043177","organic acid binding","20/1049","223/22710",0.00363719999294222,0.00363719999294222,0.0653095643450517,"Rxra/Gss/Fabp4/Crabp2/Grin3a/P3h1/Fabp3/Nos3/Thnsl2/Hbb-bt/Grin3b/Insr/Castor1/Hba-a1/Glra1/Slc46a1/Rara/Pygl/Impg2/Gnmt",20
"GO:0030246","carbohydrate binding","23/1049","270/22710",0.00364965212516466,0.00364965212516466,0.0653095643450517,"Sbspon/Fcna/Cd302/Prg2/Col20a1/P3h1/Stbd1/Klrg1/Klre1/Klrd1/Klri2/Klra4/Klra8/Siglecg/Enpp3/Pkd1l3/Pkd1l2/Clec3b/Galnt10/Pygl/Pfkm/H6pd/Colec12",23
"GO:0008009","chemokine activity","7/1049","44/22710",0.00377298554287864,0.00377298554287864,0.0659464302965815,"Ppbp/Cxcl2/2610528A11Rik/Ccl2/Ccl5/Ccl9/Ccl6",7
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","7/1049","45/22710",0.00429336037852414,0.00429336037852414,0.0726763318063078,"Src/Srms/Bmx/Jak1/Yes1/Txk/Styk1",7
"GO:0003713","transcription coactivator activity","22/1049","258/22710",0.00435141902621801,0.00435141902621801,0.0726763318063078,"Zbtb18/Mrtfa/Sox12/Med12l/Pou3f2/Cited4/Smarcd3/Cebpa/Rbpms/Junb/Nr1d2/Zmiz1/Nrl/Pou4f1/Yap1/Nr1d1/Rara/Jup/Ncoa3/Actn2/Sox4/Ppargc1b",22
"GO:0003924","GTPase activity","24/1049","291/22710",0.00454909641585763,0.00454909641585763,0.0743261977327768,"Rab7b/Rab25/Rab42/Cplane2/Rasl11b/Rasl11a/Gngt1/Rap1b/Gnao1/Rap2a/Rab39/Rasl12/Rab6b/Sept8/Rab34/Rasl10b/Rnd2/Rac3/Rhobtb3/Rhob/Rnd1/Rhebl1/Sept5/Gnal",24
"GO:0001882","nucleoside binding","29/1049","376/22710",0.00506955673536998,0.00506955673536998,0.0806441599622241,"Arl4c/Rab7b/Tgm2/Rab25/Npr1/Rab42/Cplane2/Rasl11b/Rasl11a/Rap1b/Insr/Gnao1/Rap2a/Rab39/Rasl12/Rab6b/Sept8/Rab34/Rasl10b/Arl5c/Rnd2/Rac3/Rhobtb3/Rhob/Spag1/Rnd1/Rhebl1/Sept5/Gnal",29
"GO:0019001","guanyl nucleotide binding","29/1049","377/22710",0.00525768297792932,0.00525768297792932,0.0806441599622241,"Arl4c/Rab7b/Tgm2/Rab25/Npr1/Rab42/Cplane2/Rasl11b/Rasl11a/Rap1b/Insr/Gnao1/Rap2a/Rab39/Rasl12/Rab6b/Sept8/Rab34/Rasl10b/Arl5c/Rnd2/Rac3/Rhobtb3/Rhob/Spag1/Rnd1/Rhebl1/Sept5/Gnal",29
"GO:0032561","guanyl ribonucleotide binding","29/1049","377/22710",0.00525768297792932,0.00525768297792932,0.0806441599622241,"Arl4c/Rab7b/Tgm2/Rab25/Npr1/Rab42/Cplane2/Rasl11b/Rasl11a/Rap1b/Insr/Gnao1/Rap2a/Rab39/Rasl12/Rab6b/Sept8/Rab34/Rasl10b/Arl5c/Rnd2/Rac3/Rhobtb3/Rhob/Spag1/Rnd1/Rhebl1/Sept5/Gnal",29
"GO:0016209","antioxidant activity","10/1049","86/22710",0.00623402992141571,0.00623402992141571,0.0913881894713091,"Ptgs2/Ptgs1/Prdx6b/Trp53inp1/Hbb-bt/Hbb-bs/Hba-a1/Gpx8/Gpx2/Gstp2",10
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","18/1049","203/22710",0.00630527559798351,0.00630527559798351,0.0913881894713091,"Cyp27a1/Ptgs2/Ptgs1/Cyp2u1/Cyp4x1/P3h1/Nos3/Kdm7a/Tet1/Cyp4f18/Akr1c12/Cmah/Cyp2d26/Cyp39a1/Ch25h/Scd3/Scd1/Cyp17a1",18
"GO:0030971","receptor tyrosine kinase binding","9/1049","73/22710",0.00632293635837909,0.00632293635837909,0.0913881894713091,"Ptpn14/Grb14/Cpne3/Sh2b3/Gab2/Angpt2/Pik3r2/Tob1/Dock4",9
"GO:0003714","transcription corepressor activity","17/1049","188/22710",0.00644917492956757,0.00644917492956757,0.0914540397162115,"Arid5a/Skil/Tle1/Wnt4/Smyd1/Ccnd1/Tle2/Cbfa2t3/Pou4f1/Yap1/Bcl11a/Tob1/Rara/Hspa1a/Kctd1/Hsbp1l1/Rcor2",17
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","4/1049","17/22710",0.0066484787365323,0.0066484787365323,0.0922536777842216,"Tgfbr3/Bmpr1a/Acvrl1/Amhr2",4
"GO:0019955","cytokine binding","13/1049","129/22710",0.00675105695269689,0.00675105695269689,0.0922536777842216,"Ackr1/Il11ra1/Agrn/Tgfbr3/Cd4/Ltbp4/Itgb1/Cx3cr1/Xcr1/Ccr2/Trim16/Acvrl1/Ifnar2",13
"GO:0004620","phospholipase activity","10/1049","88/22710",0.00731966792041083,0.00731966792041083,0.0982376484055138,"Plcd4/Plcb2/Plcb4/Plch1/Smpdl3b/Gdpd3/Lcat/Ccl5/Pnpla3/Abhd3",10
"GO:0033218","amide binding","28/1049","371/22710",0.00773520267460283,0.00773520267460283,0.101993254102796,"Fzd5/Sctr/Fcgr2b/Acbd7/Rxra/Gss/Lbp/Pltp/Npr1/Tlr6/Apbb2/Pirb/Igf1r/Insr/Cma1/Pth1r/Vipr1/Dbil5/Slc46a1/Nfkbia/Galr3/Pnpla3/Soat2/H2-Q4/H2-Q10/Gnmt/Adrb2/Gstp2",28
"GO:0031406","carboxylic acid binding","18/1049","208/22710",0.00804579629777284,0.00804579629777284,0.104259501934842,"Rxra/Gss/Fabp4/Crabp2/Grin3a/P3h1/Fabp3/Nos3/Thnsl2/Grin3b/Insr/Castor1/Glra1/Slc46a1/Rara/Pygl/Impg2/Gnmt",18
"GO:0019838","growth factor binding","14/1049","147/22710",0.00823927048726693,0.00823927048726693,0.104605631511585,"Il11ra1/Agrn/Tgfbr3/Fgfrl1/Ltbp4/Igf1r/Insr/Bmpr1a/Trim16/Erbb2/Itgb4/Esm1/Acvrl1/Amhr2",14
"GO:0051427","hormone receptor binding","16/1049","178/22710",0.00852310845522201,0.00852310845522201,0.104605631511585,"Arid5a/Rxra/Src/Fabp4/Nr4a3/Jak1/Smarcd3/Pagr1a/Gnao1/Smad3/Gas2l1/Jup/Wipi1/Ncoa3/Nr4a1/Ppargc1b",16
"GO:0005548","phospholipid transporter activity","7/1049","51/22710",0.00862923206727217,0.00862923206727217,0.104605631511585,"Pltp/Abcb4/Abcb1a/Stard10/Plscr4/Tmem30b/Atp8b1",7
"GO:0017046","peptide hormone binding","7/1049","51/22710",0.00862923206727217,0.00862923206727217,0.104605631511585,"Sctr/Npr1/Igf1r/Insr/Pth1r/Vipr1/Galr3",7
"GO:0030374","nuclear receptor transcription coactivator activity","8/1049","64/22710",0.00902378753693771,0.00902378753693771,0.107652202195046,"Smarcd3/Nr1d2/Zmiz1/Nr1d1/Rara/Ncoa3/Actn2/Ppargc1b",8
"GO:0042562","hormone binding","11/1049","106/22710",0.00985695942998251,0.00985695942998251,0.112383637488047,"Sctr/Npr1/Igf1r/Insr/Mc1r/Chrna2/Pth1r/Vipr1/Galr3/Amhr2/Mc5r",11
"GO:0015296","anion:cation symporter activity","4/1049","19/22710",0.0100619064762742,0.0100619064762742,0.112383637488047,"Slc5a5/Slc6a4/Slc12a8/Slc22a1",4
"GO:0016500","protein-hormone receptor activity","4/1049","19/22710",0.0100619064762742,0.0100619064762742,0.112383637488047,"Lgr4/Igf1r/Insr/Amhr2",4
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","4/1049","19/22710",0.0100619064762742,0.0100619064762742,0.112383637488047,"Klf4/Pik3r3/Pik3r2/Rara",4
"GO:0005506","iron ion binding","15/1049","166/22710",0.0101680433917757,0.0101680433917757,0.112383637488047,"Cyp27a1/Cyp2u1/Cyp4x1/P3h1/Ppef2/Kdm7a/Tet1/Cyp4f18/Nt5e/Cyp2d26/Cyp39a1/Ch25h/Scd3/Scd1/Cyp17a1",15
"GO:0022838","substrate-specific channel activity","30/1049","414/22710",0.0103444045878384,0.0103444045878384,0.112675894366386,"Tmem37/Kcnip3/Kcnb1/Aqp7/Grin3a/Kcnh2/Asic3/Gabra2/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Slc17a7/Aqp11/Grin3b/Lrrc8e/Pkd1l3/Pkd1l2/Kcnk1/Chrna2/Trpc6/Aqp9/Glra1/Cacnb1/Otop3/Catsper3/Clcn2/Kcnk4/Best1/Kcnip2",30
"GO:0016298","lipase activity","12/1049","122/22710",0.0108668496969974,0.0108668496969974,0.116675649378288,"Plcd4/Plcb2/Plcb4/Plch1/Smpdl3b/Mgll/Gdpd3/Lcat/Ccl5/Pnpla3/Pnpla1/Abhd3",12
"GO:0015291","secondary active transmembrane transporter activity","19/1049","233/22710",0.0120442957515998,0.0120442957515998,0.12633013635017,"Slc28a2b/Slc20a1/Slc9a7/Slc6a8/Slc16a4/Cdh17/Slc17a7/Slco3a1/Slc5a11/Slc5a5/Slc4a7/Slc9a9/Slc6a20a/Slc22a5/Slc6a4/Mfsd2b/Slc12a8/Slc15a2/Slc22a1",19
"GO:0015250","water channel activity","3/1049","11/22710",0.0122703010586615,0.0122703010586615,0.12633013635017,"Aqp7/Aqp11/Aqp9",3
"GO:0030881","beta-2-microglobulin binding","3/1049","11/22710",0.0122703010586615,0.0122703010586615,0.12633013635017,"Fcgrt/H2-Q4/H2-Q10",3
"GO:0015267","channel activity","31/1049","438/22710",0.0126603939418614,0.0126603939418614,0.126870474027917,"Tmem37/Kcnip3/Kcnb1/Gja5/Aqp7/Grin3a/Kcnh2/Asic3/Gabra2/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Slc17a7/Aqp11/Grin3b/Lrrc8e/Pkd1l3/Pkd1l2/Kcnk1/Chrna2/Trpc6/Aqp9/Glra1/Cacnb1/Otop3/Catsper3/Clcn2/Kcnk4/Best1/Kcnip2",31
"GO:0022803","passive transmembrane transporter activity","31/1049","438/22710",0.0126603939418614,0.0126603939418614,0.126870474027917,"Tmem37/Kcnip3/Kcnb1/Gja5/Aqp7/Grin3a/Kcnh2/Asic3/Gabra2/Cacna2d4/Kcnj8/Cacng8/Kcnc3/Slc17a7/Aqp11/Grin3b/Lrrc8e/Pkd1l3/Pkd1l2/Kcnk1/Chrna2/Trpc6/Aqp9/Glra1/Cacnb1/Otop3/Catsper3/Clcn2/Kcnk4/Best1/Kcnip2",31
"GO:0020037","heme binding","14/1049","157/22710",0.0141911331016781,0.0141911331016781,0.136546343031181,"Cyp27a1/Ptgs2/Ptgs1/Src/Cyp2u1/Cyp4x1/Nos3/Hbb-bt/Cyp4f18/Hba-a1/Nr1d1/Cyp2d26/Cyp39a1/Cyp17a1",14
"GO:0050431","transforming growth factor beta binding","4/1049","21/22710",0.0144420110900659,0.0144420110900659,0.136546343031181,"Agrn/Tgfbr3/Ltbp4/Acvrl1",4
"GO:0005501","retinoid binding","5/1049","32/22710",0.014854835981812,0.014854835981812,0.136546343031181,"Rxra/Crabp2/Aldh1a2/Rbp1/Rara",5
"GO:0019956","chemokine binding","5/1049","32/22710",0.014854835981812,0.014854835981812,0.136546343031181,"Ackr1/Itgb1/Cx3cr1/Xcr1/Ccr2",5
"GO:0051059","NF-kappaB binding","5/1049","32/22710",0.014854835981812,0.014854835981812,0.136546343031181,"Trp53bp2/Notch2/Nfkbia/Hspa1a/Brms1",5
"GO:0016597","amino acid binding","8/1049","70/22710",0.0151316773693916,0.0151316773693916,0.136546343031181,"Gss/Grin3a/Nos3/Thnsl2/Grin3b/Castor1/Glra1/Gnmt",8
"GO:0005178","integrin binding","12/1049","128/22710",0.0154880446116655,0.0154880446116655,0.136546343031181,"Frmd5/Src/Adam15/Cdh17/Igf1/Itgb1/Icam1/Jam3/Tcam1/Itgb4/Edil3/Esm1",12
"GO:0005372","water transmembrane transporter activity","3/1049","12/22710",0.0158060997920548,0.0158060997920548,0.136546343031181,"Aqp7/Aqp11/Aqp9",3
"GO:0008525","phosphatidylcholine transporter activity","3/1049","12/22710",0.0158060997920548,0.0158060997920548,0.136546343031181,"Pltp/Abcb4/Abcb1a",3
"GO:0015373","anion:sodium symporter activity","3/1049","12/22710",0.0158060997920548,0.0158060997920548,0.136546343031181,"Slc5a5/Slc6a4/Slc22a1",3
"GO:0031994","insulin-like growth factor I binding","3/1049","12/22710",0.0158060997920548,0.0158060997920548,0.136546343031181,"Igf1r/Insr/Itgb4",3
"GO:0048185","activin binding","3/1049","12/22710",0.0158060997920548,0.0158060997920548,0.136546343031181,"Tgfbr3/Fstl3/Acvrl1",3
"GO:0030674","protein binding, bridging","12/1049","129/22710",0.0163841459100212,0.0163841459100212,0.138365658713673,"Grb14/Tchh/Cnksr1/Sh2b3/Stx1a/Gab2/Gas2l1/Evpl/Rptor/Fscn2/Actn2/Sorbs1",12
"GO:0048306","calcium-dependent protein binding","8/1049","71/22710",0.0163848969807298,0.0163848969807298,0.138365658713673,"Kcnip3/S100a11/Cpne3/Vps37b/Stx2/Stx1a/Tnnt3/Rac3",8
"GO:0019865","immunoglobulin binding","4/1049","22/22710",0.0170198357435755,0.0170198357435755,0.141649145119574,"Fcgr2b/Cd4/Fcgrt/Dlg4",4
"GO:1990782","protein tyrosine kinase binding","10/1049","100/22710",0.017178819414699,0.017178819414699,0.141649145119574,"Ptpn14/Grb14/Cpne3/Sh2b3/Cd4/Gab2/Angpt2/Pik3r2/Tob1/Dock4",10
"GO:0008013","beta-catenin binding","9/1049","86/22710",0.0176753994144341,0.0176753994144341,0.141649145119574,"Med12l/Klf4/Nos3/Dact3/Apc2/Smad3/Rora/Tcf7/Kdm6b",9
"GO:0015238","drug transmembrane transporter activity","9/1049","86/22710",0.0176753994144341,0.0176753994144341,0.141649145119574,"Slc6a8/Abcb1a/Sfxn5/Slc17a7/Slc6a20a/Slc46a1/Slc25a29/Slc22a1/Slc25a2",9
"GO:0008509","anion transmembrane transporter activity","23/1049","310/22710",0.0177160625478683,0.0177160625478683,0.141649145119574,"Slc6a8/Slc16a4/Asic3/Gabra2/Sfxn5/Slc17a7/Slco3a1/Lrrc8e/Slc5a5/Slc4a7/Slc7a7/Slc6a20a/Glra1/Slc6a4/Slc46a1/Tmem30b/Slc25a29/Clcn2/Slc12a8/Slc22a1/Slc25a2/Atp8b1/Best1",23
"GO:0019207","kinase regulator activity","16/1049","194/22710",0.018224397189364,0.018224397189364,0.144179718484276,"Fgf13/Klf4/Pik3r3/Ccng2/Hspb1/Gprc5a/Ccnd1/Igf1/Pik3r2/Rgcc/Cdkn2d/Ccl5/Rara/Rptor/Ccno/Mapk8ip2",16
