"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032589","neuron projection membrane","8/1068","68/23436",0.0119081983289487,0.0119081983289487,0.131471173717402,"Kcnb1/Gabra2/Cacng8/Kcnc3/Atp2b1/Insr/Mapt/Akap5",8
"GO:0097733","photoreceptor cell cilium","11/1068","112/23436",0.0132606852283636,0.0132606852283636,0.142115819259382,"Ptgs1/Rapgef4/Mertk/Rrh/Gngt1/Ift122/Cdhr1/Gnb5/Kif3a/Map1b/Tsga10ip",11
"GO:0044798","nuclear transcription factor complex","17/1068","206/23436",0.0134825795015878,0.0134825795015878,0.142115819259382,"Rxra/Sox12/Klf4/Tle1/Sox5/Cebpa/Junb/Nr1d2/Yap1/Smad3/Nr1d1/Rara/Ncoa3/Sox4/Fos/Runx1/Sox8",17
"GO:0099572","postsynaptic specialization","30/1068","429/23436",0.0137883660594184,0.0137883660594184,0.142115819259382,"Tanc1/Rapgef4/Lzts3/Plcb4/Src/Cdkl5/Grin3a/Yes1/Gabra2/Stx1a/Hspb1/Cacng8/Lrfn1/Grin3b/Efnb2/Homer3/Tmem108/Bcl11a/Glra1/Nlgn2/Dlg4/Srcin1/Mapt/Actn2/Dbn1/Map1b/Akap5/Pdzd2/Arc/Mapk8ip2",30
"GO:0005930","axoneme","12/1068","128/23436",0.0140697812193601,0.0140697812193601,0.142115819259382,"Efhc1/Traf3ip1/Tctex1d4/Tulp3/Spef1l/Wdpcp/Kif3a/Mapt/Dnah17/Dcdc2a/Ttll8/Bbs1",12
"GO:0097014","ciliary plasm","12/1068","129/23436",0.0148917113368094,0.0148917113368094,0.147284250282918,"Efhc1/Traf3ip1/Tctex1d4/Tulp3/Spef1l/Wdpcp/Kif3a/Mapt/Dnah17/Dcdc2a/Ttll8/Bbs1",12
"GO:0098858","actin-based cell projection","17/1068","209/23436",0.0153610137666204,0.0153610137666204,0.148825289124507,"Cd302/Fgf13/Stard10/Itgb1/Slc4a7/Spata13/Srcin1/Erbb2/Fscn2/Actn2/Dbn1/Dock4/Akap5/Fgd4/App/Atp8b1/Shtn1",17
"GO:0031430","M band","4/1068","22/23436",0.0162701536939823,0.0162701536939823,0.154480827704968,"Ttn/Hspb1/Myom2/Myom1",4
"GO:0098562","cytoplasmic side of membrane","15/1068","180/23436",0.0179885009890275,0.0179885009890275,0.157374788753021,"Rgs2/Src/Srms/Yes1/Chuk/Gngt1/Styk1/Atp2b1/Stac3/Gnao1/Dlg4/Jup/Mapt/Akap5/Gnal",15
"GO:0034704","calcium channel complex","7/1068","60/23436",0.0188903966182082,0.0188903966182082,0.157374788753021,"Cacna2d4/Cacng8/Stac3/Cacnb1/Catsper3/Pde4d/Catsperz",7
"GO:0030027","lamellipodium","14/1068","165/23436",0.0189401428864283,0.0189401428864283,0.157374788753021,"Stx2/Apc2/Spata13/Amotl1/Abi3/Srcin1/Dbn1/Parvb/Fgd4/App/Dynlt1b/Arap3/Coro1b/Shtn1",14
"GO:0001673","male germ cell nucleus","4/1068","23/23436",0.0190011914957245,0.0190011914957245,0.157374788753021,"Actrt3/Sycp3/Rec8/Morc1",4
"GO:0005797","Golgi medial cisterna","4/1068","23/23436",0.0190011914957245,0.0190011914957245,0.157374788753021,"Nucb2/Hid1/H2-Q4/H2-Q10",4
"GO:0005833","hemoglobin complex","3/1068","13/23436",0.019154860813748,0.019154860813748,0.157374788753021,"Hbb-bt/Hbb-bs/Hba-a1",3
"GO:0031526","brush border membrane","8/1068","74/23436",0.0191628493863898,0.0191628493863898,0.157374788753021,"Aqp7/Abcb1a/Kcnk1/Pth1r/Slc22a5/Slc46a1/Amn/Atp8b1",8
"GO:0005911","cell-cell junction","32/1068","477/23436",0.0193418201401515,0.0193418201401515,0.157374788753021,"Fzd5/Atp1b1/Vangl2/Fgf13/Prkci/Gja5/Cdh17/Aqp7/Abcb4/Abcb1a/Fgfrl1/Stx2/Stard10/Ccnd1/Rap1b/Atp7b/Kifc3/Itgb1/Tgm1/Trpc6/Amotl1/Jam3/Clmp/Dlg4/Jup/Dbn1/Frmd6/Mpp5/Pdzd2/Grhl2/App/Sorbs1",32
"GO:0099634","postsynaptic specialization membrane","12/1068","134/23436",0.0195584410412568,0.0195584410412568,0.157374788753021,"Grin3a/Gabra2/Hspb1/Cacng8/Lrfn1/Grin3b/Efnb2/Glra1/Nlgn2/Dlg4/Actn2/Arc",12
"GO:0060076","excitatory synapse","8/1068","76/23436",0.0221617348547708,0.0221617348547708,0.175349867008801,"Rapgef4/Plcb4/Slc17a7/Nlgn2/Dlg4/Dbn1/Akap5/Sptbn2",8
"GO:0031838","haptoglobin-hemoglobin complex","3/1068","14/23436",0.0235678812164109,0.0235678812164109,0.182076710570798,"Hbb-bt/Hbb-bs/Hba-a1",3
"GO:0008076","voltage-gated potassium channel complex","8/1068","77/23436",0.0237789761698892,0.0237789761698892,0.182076710570798,"Kcnip3/Kcnb1/Kcnh2/Stx1a/Kcnc3/Kcnk1/Dlg4/Kcnip2",8
"GO:0032838","plasma membrane bounded cell projection cytoplasm","14/1068","171/23436",0.0249002986732229,0.0249002986732229,0.187636335866726,"Efhc1/Traf3ip1/Cdkl5/Tctex1d4/Tulp3/Spef1l/Wdpcp/Kif3a/Dlg4/Mapt/Dnah17/Dcdc2a/Ttll8/Bbs1",14
"GO:0097223","sperm part","18/1068","240/23436",0.0268894711546001,0.0268894711546001,0.198847025945211,"Enkur/Pomt1/Skil/Oaz3/Adam30/Tctex1d4/Spink2/Stx1a/Tsks/Itgb1/Hyal3/Efcab9/Cep131/Catsper3/Ly6k/Pfkm/Tcp11/Catsperz",18
"GO:0001750","photoreceptor outer segment","8/1068","79/23436",0.0272582196635473,0.0272582196635473,0.198847025945211,"Ptgs1/Rapgef4/Mertk/Rrh/Gngt1/Cdhr1/Gnb5/Map1b",8
"GO:0070161","anchoring junction","22/1068","311/23436",0.0281680964303586,0.0281680964303586,0.198847025945211,"Rsu1/Frmd5/Cdh17/Cpne3/Abcb4/Pianp/Tle2/Efnb2/Pik3r2/Kifc3/Itgb1/Tgm1/Jam3/Itga11/Slc6a4/Jup/Itgb4/Actn2/Mpp5/Parvb/Rnd1/Sorbs1",22
"GO:0043220","Schmidt-Lanterman incisure","3/1068","15/23436",0.0284823012772963,0.0284823012772963,0.198847025945211,"Prkci/Jam3/Mpp5",3
"GO:0071565","nBAF complex","3/1068","15/23436",0.0284823012772963,0.0284823012772963,0.198847025945211,"Smarcd3/Dpf1/Dpf3",3
"GO:0098839","postsynaptic density membrane","9/1068","95/23436",0.029190362775539,0.029190362775539,0.200836820927049,"Grin3a/Hspb1/Cacng8/Lrfn1/Grin3b/Efnb2/Dlg4/Actn2/Arc",9
"GO:0005912","adherens junction","21/1068","297/23436",0.0315686653604012,0.0315686653604012,0.214097264323924,"Rsu1/Frmd5/Cdh17/Cpne3/Abcb4/Pianp/Tle2/Efnb2/Pik3r2/Kifc3/Itgb1/Tgm1/Itga11/Slc6a4/Jup/Itgb4/Actn2/Mpp5/Parvb/Rnd1/Sorbs1",21
"GO:0098936","intrinsic component of postsynaptic membrane","14/1068","178/23436",0.0334950048867385,0.0334950048867385,0.223962152763811,"Slc6a8/Grin3a/Gabra2/Cacng8/Lrfn1/Kcnc3/Grin3b/Efnb2/Itgb1/Cspg5/Glra1/Nlgn2/Dlg4/Slc6a4",14
"GO:0014069","postsynaptic density","26/1068","390/23436",0.0346606392472097,0.0346606392472097,0.225792720469603,"Tanc1/Rapgef4/Lzts3/Plcb4/Src/Cdkl5/Grin3a/Stx1a/Hspb1/Cacng8/Lrfn1/Grin3b/Efnb2/Homer3/Tmem108/Bcl11a/Dlg4/Srcin1/Mapt/Actn2/Dbn1/Map1b/Akap5/Pdzd2/Arc/Mapk8ip2",26
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","9/1068","98/23436",0.0347200114513679,0.0347200114513679,0.225792720469603,"Src/Srms/Yes1/Gngt1/Styk1/Stac3/Gnao1/Dlg4/Gnal",9
"GO:0032279","asymmetric synapse","26/1068","393/23436",0.0375016773684402,0.0375016773684402,0.240586863345185,"Tanc1/Rapgef4/Lzts3/Plcb4/Src/Cdkl5/Grin3a/Stx1a/Hspb1/Cacng8/Lrfn1/Grin3b/Efnb2/Homer3/Tmem108/Bcl11a/Dlg4/Srcin1/Mapt/Actn2/Dbn1/Map1b/Akap5/Pdzd2/Arc/Mapk8ip2",26
"GO:0001917","photoreceptor inner segment","6/1068","56/23436",0.0413981764081911,0.0413981764081911,0.259018723980724,"Rapgef4/2610301B20Rik/Gngt1/Gnb5/Dynlt1b/Sptbn2",6
"GO:0005795","Golgi stack","8/1068","86/23436",0.0421762621644907,0.0421762621644907,0.259018723980724,"Csgalnact2/Nucb2/Xylt1/Nsg2/Rab34/Hid1/H2-Q4/H2-Q10",8
"GO:0098984","neuron to neuron synapse","27/1068","418/23436",0.0442773455970574,0.0442773455970574,0.259018723980724,"Tanc1/Rapgef4/Lzts3/Plcb4/Src/Cdkl5/Unc13b/Grin3a/Stx1a/Hspb1/Cacng8/Lrfn1/Grin3b/Efnb2/Homer3/Tmem108/Bcl11a/Dlg4/Srcin1/Mapt/Actn2/Dbn1/Map1b/Akap5/Pdzd2/Arc/Mapk8ip2",27
"GO:0035869","ciliary transition zone","7/1068","72/23436",0.0453600537649243,0.0453600537649243,0.259018723980724,"Traf3ip1/Tctn1/Ift122/Tmem231/Kif3a/Cep131/Tsga10ip",7
"GO:0031012","extracellular matrix","30/1068","475/23436",0.0454784290091871,0.0454784290091871,0.259018723980724,"Lamb3/Prg2/Tgm2/Col20a1/Thbs3/S100a11/P3h1/Wnt4/Vwa1/Agrn/Spon2/Tgfbr3/Mmp17/Gpc2/Ltbp4/Mmp11/Igf1/Mmp19/Crispld2/Itgb1/Thsd4/Clec3b/Itgb4/Omd/Impg2/Runx1/Mmp25/Col11a2/Emilin2/Colec12",30
"GO:0099568","cytoplasmic region","30/1068","475/23436",0.0454784290091871,0.0454784290091871,0.259018723980724,"Efhc1/Traf3ip1/BC034090/Cd302/Cdkl5/Unc13b/Tctex1d4/Cnksr1/Tulp3/Spef1l/Stox1/Exoc3l/Wdpcp/Sept8/Kif3a/Dlg4/Rnd2/Mapt/Itgb4/Dnah17/Actn2/Dcdc2a/Dbn1/Rhobtb3/Rhob/Ttll8/Rnd1/Sept5/Sptbn2/Bbs1",30
"GO:0005925","focal adhesion","12/1068","152/23436",0.0454940696040755,0.0454940696040755,0.259018723980724,"Rsu1/Cpne3/Abcb4/Tle2/Pik3r2/Itgb1/Itga11/Slc6a4/Itgb4/Actn2/Parvb/Sorbs1",12
"GO:0099055","integral component of postsynaptic membrane","13/1068","169/23436",0.0458018584284784,0.0458018584284784,0.259018723980724,"Slc6a8/Grin3a/Gabra2/Cacng8/Lrfn1/Kcnc3/Grin3b/Efnb2/Itgb1/Cspg5/Glra1/Nlgn2/Slc6a4",13
"GO:0043073","germ cell nucleus","4/1068","30/23436",0.045830154097066,0.045830154097066,0.259018723980724,"Actrt3/Sycp3/Rec8/Morc1",4
"GO:0098791","Golgi subcompartment","28/1068","438/23436",0.045830807480403,0.045830807480403,0.259018723980724,"B3gat2/Rab7b/Pmepa1/Slc9a7/Nbea/Rgp1/Ugcg/Acer2/Azin2/Abcb4/Pheta1/Cux2/Csgalnact2/Nucb2/Xylt1/Atp7b/March1/Gabarapl2/Nsg2/Rhbdf1/Rab34/Arl5c/Wipi1/Hid1/Clba1/H2-Q4/H2-Q10/Sptbn2",28
"GO:0005874","microtubule","27/1068","420/23436",0.0464706405068599,0.0464706405068599,0.259545001468654,"Sctr/Camsap2/Ttll11/Stard9/Ttl/Fgf13/Fhdc1/Kif1b/Apc2/Kifc3/Tppp3/Dynlrb2/Clmp/Kif23/Gas2l1/Eml6/Kif3a/Mapt/Hid1/Dnah17/Dcdc2a/Tppp/Map1b/Ttll8/Nckap5l/Dynlt1b/Shtn1",27
"GO:0000139","Golgi membrane","17/1068","239/23436",0.0470592557943632,0.0470592557943632,0.259776307995812,"B3gat2/Pmepa1/Rgp1/Ugcg/Acer2/Abcb4/Cux2/Csgalnact2/Xylt1/Atp7b/March1/Gabarapl2/Nsg2/Rhbdf1/Hid1/Clba1/Sptbn2",17
"GO:0032588","trans-Golgi network membrane","4/1068","31/23436",0.0507928371003398,0.0507928371003398,0.27071378632245,"Atp7b/March1/Nsg2/Clba1",4
"GO:0034451","centriolar satellite","4/1068","31/23436",0.0507928371003398,0.0507928371003398,0.27071378632245,"Dzip1/4933427D14Rik/Cep131/Bbs1",4
"GO:0099092","postsynaptic density, intracellular component","4/1068","31/23436",0.0507928371003398,0.0507928371003398,0.27071378632245,"Tanc1/Cdkl5/Actn2/Akap5",4
"GO:0000118","histone deacetylase complex","6/1068","59/23436",0.0513215714646774,0.0513215714646774,0.27071378632245,"Phf21a/Chd5/Hdac11/Chd3/Elmsan1/Brms1",6
"GO:0150034","distal axon","24/1068","369/23436",0.0519147147591718,0.0519147147591718,0.270833271907304,"Tanc1/Rapgef4/Mapk8ip1/Kcnip3/Fgf13/Cdkl5/Prss12/Unc13b/Agrn/Kcnc3/Calca/Brsk2/Lrp1/Dixdc1/Glra1/Ccl2/Mapt/Rac3/Dbn1/Map1b/Sept5/App/Dynlt1b/Shtn1",24
"GO:0098862","cluster of actin-based cell projections","14/1068","191/23436",0.0548114415947292,0.0548114415947292,0.282837072759987,"Rapgef4/Aqp7/Abcb1a/Kcnk1/Slc4a7/Pth1r/Slc22a5/Slc46a1/Fscn2/Dcdc2a/Dock4/Amn/Soat2/Atp8b1",14
"GO:0008305","integrin complex","4/1068","32/23436",0.0560374587169974,0.0560374587169974,0.283011129690547,"Itga10/Itgb1/Itga11/Itgb4",4
"GO:0097228","sperm principal piece","4/1068","32/23436",0.0560374587169974,0.0560374587169974,0.283011129690547,"Enkur/Efcab9/Pfkm/Catsperz",4
