paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
61396.10618344505,-125193.78015661908,-3.3384054,-3.4322777,-1.201114,-0.47647446,-0.20793268,1.372203,-1.0463969,-0.59417504,-0.7730226,0.82130605,-0.5283873,-1.6099322,-0.34470063,-1.3400611,1.4813079,-0.8410648,-0.88931435,1.7082301,1.3843004,-0.3843262,-4.4791465,1.4694772,1.5451947,0.2920267,-1.0349402,1.4663436,1.0433547,-0.6548671,-0.027676871,3.4611146,61396.10618344505,-125193.78015661908,1284.7236638650882,304.4476381340157
1382.8715366470667,5343.332205515546,28.513798,-0.84842515,-1.9903448,-0.43191028,-1.0080761,-0.45334262,-0.00913749,-0.5130423,-0.5157009,-0.045032263,-0.6512528,0.050891273,-0.14137104,0.31905973,-0.6939562,-0.03412234,0.04164527,-0.23243381,0.3288537,-0.11076177,0.10816245,-0.17883632,0.5909623,-0.1782069,-0.09462319,0.010313361,-0.13156871,-0.16890994,-0.06094548,0.14771022,1382.8715366470667,5343.332205515546,-241.80226477694237,-264.5728986532486
55993.927228698485,-130774.15375646074,-0.9777057,-2.5673013,1.667903,0.8695943,-2.0108755,-0.07366667,-0.5017967,-1.2178104,-0.73035157,2.71024,-0.70238125,-0.4429408,0.8158484,1.0553845,-1.0102693,1.1356914,-4.457695,1.3382506,1.5320934,-0.44659042,0.32850826,-1.4764186,-0.82989556,1.431136,-1.945666,0.033766404,-4.8676176,-0.068664916,0.0472496,2.4141638,55993.927228698485,-130774.15375646074,410.18345770059705,120.19395433110269
60734.03575143639,-127645.7418643746,-2.3775966,-1.6659782,-0.6080472,3.1939828,1.4274337,-1.8050063,1.169558,-0.9000572,0.58530617,-2.460367,-2.5766363,1.2487566,2.4218426,2.2165554,0.0048972527,1.046887,-1.2750994,0.87887925,2.016632,2.4447017,1.6615118,-0.7071938,0.6400823,2.4990458,-3.2122107,1.2153006,1.7886895,2.7400877,-0.70564896,-3.1103752,60734.03575143639,-127645.7418643746,1221.8132986329695,480.987135546063
61435.185886438,-132169.04144769494,-2.040975,-1.4011275,1.2480452,0.738498,-2.7783422,0.8647391,1.8770795,-0.8999985,-3.4812233,0.8065001,-1.6490725,-0.4159938,-0.008604004,0.14675754,-1.9039137,-0.56803775,-3.1732502,2.156749,-0.98937684,-2.2725868,0.5477615,1.7900391,-1.339659,1.1142658,0.94019204,0.57291335,-1.6319643,-0.42683995,3.7110991,0.4960908,61435.185886438,-132169.04144769494,1265.0520773182482,127.515808668928
63785.68124723832,-140615.94974868812,1.1321614,3.3392622,2.3848557,-3.074815,-1.7855831,-0.20952836,0.15626132,-0.6706373,-1.3069031,-0.39821976,-0.26701844,-2.9998744,-0.8184386,-0.6286094,0.91193753,2.5636232,-0.8460666,3.465564,-1.5673141,0.7016877,0.14102152,-0.44095743,0.4676631,1.0440141,-0.09356636,1.81243,-0.80699784,1.833549,0.9832378,0.22687267,63785.68124723832,-140615.94974868812,410.9557028335197,-20.953886499011205
60321.81258607247,-136477.35981581337,-2.004852,-1.457891,1.4420695,0.011509882,1.6558568,0.9136948,0.6213927,0.99354786,2.9296558,3.14222,1.541602,0.4993467,-3.0404367,-0.8180542,0.92605615,-0.76854515,-0.169189,-1.4269127,1.4554738,-0.91492975,-0.73811406,0.30345178,2.6681378,1.5863061,1.4118453,3.3818443,-0.74370027,2.7089891,0.640106,-0.6464692,60321.81258607247,-136477.35981581337,439.19821217796493,-320.2200736449512
58534.932835937325,-128441.83144725775,-0.29976574,-1.2213595,0.93106306,3.3581026,-2.146176,-1.3334106,3.0525508,-2.9332004,0.58789736,-1.3926404,1.0824765,0.039976355,2.3026047,1.6415333,-0.803157,0.5230263,2.2075803,0.2072601,-1.7524201,-1.6242028,2.1214602,-0.96538025,0.7006452,0.7943261,1.9283241,-1.0461375,2.9412744,-2.3625765,0.691548,1.6774848,58534.932835937325,-128441.83144725775,755.3464910590295,496.23556511282874
66617.05718354152,-125206.48271818498,-4.70944,-0.99187297,-4.376549,-3.3965206,-1.4296746,0.23430918,0.6202076,-1.4843632,0.17752004,0.6430621,-0.5095601,0.048641253,2.9086318,-1.2758545,-0.43920988,0.6001829,0.28490546,0.68903047,-1.7409644,0.70322853,1.6120636,0.6172956,-1.6545123,1.1362082,-2.203739,-2.079159,3.7007387,-3.322618,6.5227437,-4.7212505,66617.05718354152,-125206.48271818498,1063.3771197137012,704.2980952092929
64253.44477392987,-128066.80225449047,-3.4625592,-0.95180345,-2.232046,0.95939183,0.9394832,1.7627765,1.448316,-2.2084088,-0.6994507,-1.1292117,-2.4495614,0.81023175,-0.15792574,-0.4018881,1.5027474,1.6264114,1.6347337,2.3019395,-0.10346581,1.4749492,0.46585116,0.6139547,-0.56478024,-0.01703914,1.54307,-0.83708316,-1.4941508,-2.4910262,-0.8901853,1.7245828,64253.44477392987,-128066.80225449047,1278.5205764292605,-204.37390511182625
57919.027661484746,-126360.76639645964,-1.2108886,-3.1178684,1.0688182,0.32593474,-0.27250418,0.3674307,0.80309016,0.6672647,0.69281083,-0.5574321,0.18576355,0.5769934,-2.3671873,-0.06613839,0.9521242,-2.1291943,-1.0721831,1.4369085,1.1911224,-0.38462767,-1.6509126,2.4969618,1.6384025,0.6683449,2.0551958,-1.5894448,1.938517,0.8302643,-0.29548612,-1.5577271,57919.027661484746,-126360.76639645964,742.5957686549295,-173.93402078810337
61552.6031184052,-127157.68525916585,-4.494696,0.09264925,-2.6476827,0.71759963,-3.0487754,1.579048,0.3898742,-1.737433,1.370421,3.3388133,1.9631139,2.5193806,-0.4936642,1.3475863,2.8928027,2.652312,0.63698775,-0.78347725,3.1340542,3.8112938,-0.6347244,-2.7117088,4.2916646,-1.213188,-1.2767076,-1.5669972,-0.2154183,0.62814337,-3.5976048,-0.52129716,61552.6031184052,-127157.68525916585,1221.8040460048583,186.2625001821704
23485.08467898788,16661.707163811298,27.950888,-2.532077,-3.0846112,-0.14039665,-1.0061455,-0.49258515,1.4776939,-0.49147686,-0.48211023,0.7955388,-0.37995708,0.14876811,-0.7287014,0.115314156,0.6957777,-0.23264879,-0.0008033461,-0.5973046,0.08109385,-0.020796517,-0.048564877,0.1876534,-0.52189714,-0.25822005,0.6878416,0.19678356,-0.57477164,-0.6206047,-0.35215935,-0.4344553,23485.08467898788,16661.707163811298,22.420264678294345,-86.91456254782699
61314.79216197519,-134916.03728199325,3.6965966,9.394597,1.0069093,4.4609866,4.157836,-3.4627814,5.3025284,2.37457,0.7391515,5.1157722,-0.38640445,-0.6990161,3.6345744,-0.193929,2.6038027,-2.8803833,-2.2391787,-2.4515238,0.20219962,1.7250819,1.0843076,-1.9619951,-4.062042,-1.9897846,2.7862673,-3.697533,-1.9221956,-1.5767368,-2.5326273,-0.62545574,61314.79216197519,-134916.03728199325,670.3625064134689,-185.06025893869585
63104.38748775487,-133448.77432278372,0.66058296,2.2700217,1.2845494,1.8859409,0.54315215,-1.7976348,-3.8482046,-1.7786211,-2.484045,1.5189242,1.030044,-2.9754376,1.2662911,1.0668973,-0.10122599,0.2566987,0.1233264,-0.6626504,-0.18746209,-1.1040778,-1.000239,-2.4519348,2.7733378,1.881417,0.7975914,-2.8206296,0.024042593,-1.0500733,-0.25186425,-2.026055,63104.38748775487,-133448.77432278372,844.9194691972983,77.13446207533597
66400.90058878313,-126941.12021818114,-2.6697037,-0.06767868,-1.1596414,-0.33554962,-0.27402526,-1.4013106,-2.4001634,1.8029774,1.9632877,0.66985434,0.015645994,-3.356266,-1.1971964,0.4416365,1.0228546,-0.060645457,0.8094296,-0.995961,-0.15396598,-0.06081528,0.8608049,-2.206142,0.3303142,0.614484,0.2727816,0.5057191,-0.90191954,0.7957803,-0.5571378,1.2285855,66400.90058878313,-126941.12021818114,544.1122559055405,-523.3616228155347
59255.39137552593,-126027.5476667507,-2.0234387,-2.607687,-0.20404685,2.3569343,0.008527712,-0.13269404,2.1762302,-1.5503675,0.78708553,0.7111701,-0.21864547,1.0183038,-0.73891383,1.056808,0.37533036,-0.590078,-1.0518491,0.54937035,0.42701346,0.091163136,0.16700923,-0.6068672,2.114656,-0.22112803,-2.3667192,-1.7768471,0.6305684,1.44419,-0.49044317,-2.0818882,59255.39137552593,-126027.5476667507,1112.6298172800211,247.05112038574194
66984.64406214817,-136959.73872897698,1.4208184,8.627295,-0.40443593,-2.9921916,1.9988824,-2.9984548,-4.181377,-4.810417,0.7481438,-2.3087108,-0.28226835,0.43706685,-5.5473704,0.08252905,-2.347619,-1.7151366,-2.4059565,2.3954594,0.3602995,-4.7104397,5.0948305,-1.6004984,-0.93867844,0.37022358,0.91448355,1.911261,-0.2850218,1.2668291,-3.5211563,1.871787,66984.64406214817,-136959.73872897698,413.69839192569447,-988.5085031415355
57337.84106653205,-125701.2412564496,-1.8429234,-5.104106,-0.20324698,0.92206496,-1.3489931,-1.0129535,-1.0687397,-0.6872101,1.0060693,1.4327681,2.1882093,-0.43631142,0.39711928,1.8240253,1.0105275,-0.3268963,-0.0266382,-0.43665457,1.575756,0.72910494,-0.4031015,0.32426235,-0.45860234,-0.35785186,-0.43090877,-2.9298768,-0.6881735,-1.0748498,0.4815618,0.5259616,57337.84106653205,-125701.2412564496,527.0006490940809,337.218994086898
2525.8487262029826,14837.118902494209,24.953661,1.8079486,-4.055679,0.40951338,-1.1859144,-0.05631821,-1.4468688,1.0034486,0.057689335,-1.3469397,-0.50553226,-0.56185496,-0.45792717,-0.67500764,0.067579225,-0.4900403,-0.5280791,-0.12237797,-0.23386937,0.04663449,-0.2546139,-0.22710519,0.8324553,-0.4490835,0.6591616,-0.3566421,0.44563016,1.3113267,-0.13604161,0.2522031,2525.8487262029826,14837.118902494209,-420.7192840656155,-156.31127384263465
54329.40509265036,-118617.38078624774,-3.0119836,0.50322527,-0.8732212,4.1296306,0.85946506,-1.6236119,-1.9989474,-3.162063,4.9717994,-1.1732857,-3.2605777,0.6917286,-1.3173493,-0.37957022,-2.1741734,1.5386248,-0.29094586,1.4695239,-5.3882136,0.45409372,0.66582155,0.9503665,-0.10637545,-1.6318487,0.56148094,-4.0460024,-2.8660905,1.1766465,1.640366,0.6252017,54329.40509265036,-118617.38078624774,352.3975785900698,239.81385593033082
58396.99776689815,-129732.10717747961,-4.134907,-1.9124659,-0.08473899,0.65286136,-3.2166991,1.4022944,1.1115221,-1.2603317,-0.08005402,1.0549324,-2.1797845,-0.76848465,2.4657047,0.10708334,0.24379228,1.800014,-3.6427722,-2.3989654,0.6109228,-1.1234359,-2.9902637,4.4041553,-0.38990724,-0.99353963,1.1165389,0.9766565,-2.1214213,1.1436789,0.27304074,-1.6238164,58396.99776689815,-129732.10717747961,1030.267526009445,-7.680118987142508
65806.19338848339,-132594.2398281174,-4.08416,-0.9856328,-2.3811648,3.9819045,-1.5817945,-0.4632426,2.2213209,-0.68156266,-6.1191573,-1.2664467,-2.023244,0.7135439,-0.9497408,-1.0680933,-0.69994867,1.8006542,-0.70989895,0.748653,1.7456545,-0.34026903,1.326236,-1.492803,0.1740659,1.4478626,0.06649006,1.5830117,-2.0391097,0.41576323,1.4582121,-0.09622464,65806.19338848339,-132594.2398281174,791.8303853079098,759.7518836942925
57189.89233311178,-136441.23876717026,1.4217994,1.2618326,3.6594014,-4.132683,1.6638662,3.165081,-4.282678,-2.3132453,0.34428015,-2.4133105,1.0620635,-0.52826875,0.94824106,1.6736131,4.5477743,0.043344177,-2.0917323,0.99759126,-2.9555163,-3.0655687,-0.2190391,-1.0174897,-0.11685994,1.5040721,-3.3578172,0.5242425,-1.4006042,-0.07304911,2.6502922,-0.65898395,57189.89233311178,-136441.23876717026,690.0418321124095,-1039.939646211281
64449.00499644628,-140804.0599225538,0.4659268,6.4267454,3.5389261,-4.087599,-4.6664705,-0.11720504,0.0032705301,-0.5126183,-1.3066921,-0.16595717,2.5176635,-2.867306,-0.6824542,0.73400176,-0.39354107,-1.9998808,2.886189,-0.20056053,0.4527091,-2.0619066,-1.9444622,-0.08355289,-1.714188,3.1333816,0.42958504,1.6902754,-2.748607,1.3708332,-0.3944259,-1.2815397,64449.00499644628,-140804.0599225538,559.5254115516406,161.5224854552842
65002.83506227487,-125232.27138760687,-3.6142838,-2.3966496,-3.7847507,-1.0943577,0.101422854,-1.6850225,3.3032734,-0.66535074,0.5430155,0.09345848,-1.0491496,0.20607586,2.5623016,0.51372516,0.72324616,0.6892626,-0.7264397,1.8375126,-0.4754355,-2.6013737,-0.891863,0.9460576,-1.4560267,-1.3314505,-1.8166264,-1.1134642,0.8840883,2.0933282,1.060611,0.69286555,65002.83506227487,-125232.27138760687,1998.608780127041,733.8443032682487
58736.678494471154,-131584.06353693095,-3.591747,-0.16604592,0.011711306,1.1892227,-3.9841387,-0.47111404,2.1101162,0.1852179,1.0957735,1.368834,0.8887185,-0.906133,-0.40917984,-0.058062416,1.3179185,0.3426554,-0.1695353,-2.9263453,-1.0793171,-0.53939575,-1.8303875,0.12013189,0.7902221,1.0950605,0.50764126,0.4426785,-0.69139624,-1.3710161,0.73772043,-1.6814172,58736.678494471154,-131584.06353693095,651.6079362560938,441.6500421180717
64186.47060494944,-138668.57925598015,-4.706718,1.9747163,0.0860748,-2.6789064,-2.4156501,3.3929167,2.0870528,0.23024653,3.3373408,0.031453248,-0.8438449,-1.9750874,-1.0108218,1.2694442,3.2862313,2.1337724,-0.47875142,2.2798498,3.7818658,-1.5421987,-1.3708625,3.5913765,1.1691561,-3.6613312,1.9271766,3.7669497,1.4727658,2.996066,3.0508862,0.13756877,64186.47060494944,-138668.57925598015,441.12742193060546,-137.9039156366293
62157.21503192043,-132577.25468486708,-0.5251823,-1.4520279,2.501315,1.2255764,-0.6508978,-0.8063827,0.18252395,1.7138395,-0.9427042,2.9156926,-0.8469779,0.5480792,-1.8909785,1.5873252,-3.404542,1.3321317,1.2471868,-1.1112968,-1.0733329,-0.012126532,1.5004436,-0.39453432,1.8345611,0.15043579,1.3506775,-0.26955137,-1.5326946,0.1870278,-3.015216,-0.039842248,62157.21503192043,-132577.25468486708,813.5770351631099,24.7124232638809
61627.306981750065,-124028.16349162432,-1.838077,2.569761,-2.5913937,1.9647201,1.2259564,-1.8602937,-1.1415823,-0.1172496,-0.7625956,-2.2538977,1.037349,-0.98165697,-0.985067,-1.9596645,1.3581386,-1.4087052,-2.4372137,4.6594615,-1.2414489,-0.33817333,-3.1788564,2.31247,3.6776342,3.0719852,2.923058,2.6625185,3.8516512,-0.7159001,3.8182247,-0.28679866,61627.306981750065,-124028.16349162432,999.7281053019273,322.5544865094475
53926.98887890189,-118046.97496540105,0.8191895,-1.7494949,1.068036,-0.5162739,1.1238579,1.7297964,-1.7344307,4.2652006,-1.3580618,1.8770654,0.7456835,-0.18054979,-1.3266822,-0.8254476,-0.38887012,-0.8469248,0.72313327,-0.05432779,-2.9671316,-1.4530904,-0.39593992,0.0064113103,-1.9350437,-1.4302858,-1.0671144,-1.3118109,1.1835296,5.321505,-0.24868906,2.4459267,53926.98887890189,-118046.97496540105,342.05968811816206,-19.345650161463087
58894.82259029072,-127749.14694259867,-4.3338456,-2.0466032,-1.0868877,2.8700159,-1.062012,0.22993825,1.2409127,0.39103156,1.1429601,-0.7126829,-1.1314679,0.26103958,2.229212,0.5391294,1.1791884,1.511339,-0.8592984,-1.0683624,0.40530863,-1.4849988,1.6951543,-1.2275255,1.7467701,-2.1373892,-0.6592369,1.1614666,-1.1347438,-3.1933932,-0.6841069,-2.3740575,58894.82259029072,-127749.14694259867,1103.3039724342182,488.5872296691073
60449.7492744108,-139075.6168380907,0.088695005,4.9867353,3.3487966,-1.1929178,-1.7369847,3.4125571,-5.569134,-3.5322628,3.7077882,3.80639,0.3766926,-1.6515033,1.4654791,2.3704157,1.2243124,1.47771,-0.62497896,4.042678,2.3892238,-2.9149141,2.7748299,0.32510075,3.1476817,1.8613881,4.3432574,1.3139173,-0.9829362,-4.4471626,-0.92576337,-2.3375325,60449.7492744108,-139075.6168380907,126.6062631875892,-255.97933630263339
45691.760779817625,-102610.2541157628,0.5943835,-1.3570743,-0.41695186,-0.28304088,-1.8082138,3.4873512,-2.4496162,4.1842647,3.2584856,-4.5953374,2.8861177,-0.8284066,-0.22699916,-0.9891008,-0.47082675,0.033005543,-0.6262837,3.0477438,0.13124655,0.92183524,-0.10439069,-0.5314873,0.10412181,1.6412061,3.292115,-0.15876064,1.0342139,2.526046,1.1183282,0.9918165,45691.760779817625,-102610.2541157628,-44.57205385157998,433.27872772810457
57884.64359343313,-125922.37178014075,-3.4293847,-0.4410109,-1.5271292,2.4737499,0.11339135,0.83696073,-1.0736895,-1.5653901,3.4580975,-0.24975136,-1.5378078,-3.0532098,-1.4111397,-0.2614083,-0.5684551,3.9339788,0.28304055,0.70607203,0.76847035,2.9519005,-1.6586437,-0.6689978,-0.76642466,0.9611553,-1.3261384,-0.80133533,0.31385428,1.3859841,-0.7960659,0.12828316,57884.64359343313,-125922.37178014075,730.4216287500165,382.10755003731873
62957.07231400045,-130461.4468879216,-1.212242,-0.50622743,0.048135433,-2.415755,-0.55695623,0.33415073,-0.46826124,1.4392717,0.8002952,1.7175571,-1.7743026,-0.89304936,1.3758199,0.24569279,0.2600016,-1.3922507,0.87937635,-0.50262964,-0.51626766,-2.232342,0.26727563,-0.31419924,0.18943486,0.29059073,-1.6298665,-1.8335981,1.2185237,-0.2064318,-1.2787414,-0.4483362,62957.07231400045,-130461.4468879216,1708.1781457730158,-451.02363132851406
57804.285812471484,-132885.82104946367,-0.5194705,-2.2638443,3.9856198,0.9094797,-0.62230074,-1.3098648,0.8838747,-0.13790026,0.9485525,1.5772544,3.0691009,-0.29384077,-1.8854189,0.958022,2.1411102,-0.3464429,-0.34217238,-0.19393305,0.2638812,0.22501235,-0.84337693,2.286331,-2.2300951,-0.07585359,1.2934883,-2.0848796,-0.2297635,0.8944342,-0.008818098,-2.638109,57804.285812471484,-132885.82104946367,712.1452203775857,-48.30975682073503
62840.313605383184,-129894.02140434526,-3.0284,-0.9119331,-0.9869025,0.80557233,-0.13270241,0.5651075,1.0664101,-0.04956698,-1.211493,0.14836077,-1.0136971,0.95466596,-0.419021,-0.3120293,-0.73547983,-0.08616987,0.30055344,-0.23521024,-1.5486761,2.2957647,-1.4744115,0.43805474,0.10578584,-0.07298395,0.21213092,-0.9254889,-0.01883296,0.32944638,-0.26943144,-1.9336343,62840.313605383184,-129894.02140434526,2329.262838061398,534.0392402897277
61075.5523674196,-133934.32551829235,-1.0503892,-0.43881363,0.43787774,-0.33467287,-1.9257822,-1.3770425,0.011375523,-0.8870228,-2.3403637,2.2463863,-0.03590477,1.9498261,-1.2248206,0.4009593,1.0303748,-0.048637576,-3.2974265,1.6791298,-0.30905473,0.86649084,0.65737,3.6386485,-1.289309,2.1815548,1.5155867,1.1927693,1.9189931,1.1223948,-2.5308907,-1.7113839,61075.5523674196,-133934.32551829235,1017.5882371006579,-834.8868791953938
56774.759000081154,-131679.617392873,-0.77653795,-1.2419828,1.5250754,0.41663134,-1.4514786,1.8919749,0.96725196,0.026917677,-2.3801112,-0.38967323,-0.42165697,0.42172554,1.459199,0.42500675,-0.31345645,-0.48719966,-0.9287947,-0.7379831,2.1524162,-0.84829545,-2.9953053,1.1695598,0.82741255,2.19024,-2.9288783,-0.4517547,0.11857703,-1.6617916,0.15230842,-0.80005014,56774.759000081154,-131679.617392873,742.3122843942339,-78.83657852465305
1383.1705881833211,-4817.12713460873,26.798079,-1.1846939,-1.7549576,-0.34905124,-1.6284568,-0.14673683,0.14313215,0.33212656,-0.06826301,0.052782148,-0.03717003,0.39307016,-0.44241053,0.21364444,-0.07015493,-0.1285189,0.6479775,0.6599945,-0.023831515,0.03021609,-0.5590067,0.3508752,0.3431958,-0.18148436,-0.61455995,-0.30930102,0.606265,0.08002651,0.16273947,0.1436088,1383.1705881833211,-4817.12713460873,-147.75280276874776,-90.92165392358199
58256.056611697815,-132588.97257856096,-2.5818331,-1.4553636,1.6208296,3.0521302,0.87654984,0.92287993,1.0850457,-0.7096957,-0.8092917,-0.026326587,-0.6821901,-0.99733496,1.0707264,-0.38509867,-1.3970807,2.1470258,0.7315655,0.8242973,1.3068066,-0.16171809,-0.39263633,2.0539935,0.51603234,2.5342548,-0.45093337,-0.66862077,0.5506235,-1.7885747,-1.1259861,1.1274652,58256.056611697815,-132588.97257856096,817.2719368955,-41.41724930703491
67877.50648649143,-124046.07311718617,-2.1017375,1.5122406,-6.206555,-3.5821621,3.1457965,-2.1872203,0.14266142,-2.179002,-3.4219506,-1.7155019,-0.15323173,-1.1127486,0.18256249,1.2654229,-0.19746397,2.5941858,-1.6652333,2.3324988,0.51481897,-0.9188189,-3.8935287,-0.028748337,0.72820175,-0.5710581,-1.8720621,-0.03905149,-0.6239602,-0.62762487,-0.2175552,0.6561665,67877.50648649143,-124046.07311718617,709.0372059082991,-518.9843288911314
64577.00477880668,-123135.28467701045,-2.954215,-2.0725596,-2.8874862,0.8874159,3.1021862,-2.5715158,-0.33865842,-2.0318105,2.017237,0.47881025,1.9313436,-1.8033463,-1.5148522,-0.00488241,-3.5068922,0.13757944,-0.96136284,-0.1831239,-1.1213924,2.8516023,3.1267116,-0.007169542,-0.34819633,1.7684423,-1.7638676,-1.0768799,-0.09442739,1.0427684,0.04815446,0.4362847,64577.00477880668,-123135.28467701045,590.3257916844581,-198.09656480978921
55459.850604911524,-128964.68407576699,-1.1292617,-3.1788843,2.5397124,0.23190166,2.494702,4.1046605,-0.50082576,-3.912985,-2.0175118,0.1115704,3.564361,0.12047565,-0.4033775,2.4155192,-0.381673,0.02575555,-1.3693432,1.7743447,1.2414852,3.418277,-1.0974652,2.5123744,-1.7467877,-2.9659793,0.27973834,1.0250567,-3.2684145,1.3261969,-3.3188343,-2.8580143,55459.850604911524,-128964.68407576699,331.7230820957057,-134.76986723030043
63593.80799945418,-134346.39721618063,-2.2588103,0.29980922,-0.41441053,-0.9932604,-2.0316691,2.4431353,0.19294716,1.2508435,3.2601826,-1.3306128,1.9041587,-0.77367884,-4.312743,2.0904999,-1.6060021,1.5933453,-0.62450975,-3.4486284,1.0668563,0.9371803,-1.9984436,2.3917763,-3.8183098,-0.6345078,-4.015454,3.905474,-0.6291861,-0.5495388,1.4441314,2.3308449,63593.80799945418,-134346.39721618063,465.01928115246346,183.08360757500944
59344.5098788193,-129090.88133927993,-1.9333978,-1.0632386,-1.1924398,0.21015978,-2.9258256,-0.096236154,-1.7948433,-1.46117,-0.06261142,-0.7424692,-3.1025546,-1.1942716,-0.5066729,-0.1860621,-0.54941285,1.289121,2.592918,-2.0231612,0.08402481,1.9630487,-0.83033067,-3.0385687,0.5117356,-1.0646443,-2.3121707,-0.9795981,-0.6246674,-1.3207315,-0.2329456,-0.5244663,59344.5098788193,-129090.88133927993,961.3512375082763,62.56954257587644
65337.25873475352,-135106.84288368712,-3.2368438,0.7824219,-0.84101635,-0.5881311,-1.69156,-2.2736742,0.072517864,1.4989277,-2.403318,1.4065002,-0.1336564,2.4129584,-0.81412935,-1.3515074,-0.20471948,1.3314571,2.4558504,0.55407226,-1.4747657,1.2437063,1.1988717,-1.5424355,-1.2947246,-0.43784526,-0.6726661,-0.78957635,0.21582048,0.5980435,-1.0051266,-1.6186497,65337.25873475352,-135106.84288368712,1205.6890075139027,666.0923334717099
65345.4421021916,-137568.04550996993,1.0853838,1.5472225,2.1525562,-3.5174398,0.11485178,-2.7854133,0.51803386,-0.10482978,2.8048973,1.8513418,1.5662465,0.17355807,0.69466287,-2.6442902,0.058341425,-0.45403448,-0.97854614,-0.84332687,0.7887902,0.6339033,-0.31399983,1.2831917,0.51000625,0.7215862,-2.085337,1.0744883,1.4206203,1.0270927,-1.4160819,-0.7112049,65345.4421021916,-137568.04550996993,294.2467304560778,-300.0871645621345
63648.69561776215,-129555.52933658725,-2.9720151,-1.3076138,-0.30047217,2.2740307,-0.31768486,-1.9483814,-1.929664,2.1107316,0.102603145,-0.83649933,0.19985878,-1.6487925,-0.8050888,-1.318322,-1.2393491,-0.5792978,-0.6042094,-1.1299036,0.5033706,1.2742512,-1.088704,-1.2738358,0.75893635,-0.7386031,0.12595448,-0.7011865,3.7602096,0.24598828,-0.91871065,0.9972065,63648.69561776215,-129555.52933658725,1656.8502260320597,482.9974356244222
56902.52762533229,-127515.01161236926,-3.0304482,-2.3570914,-1.5276067,-2.5490565,-1.2698714,5.225348,1.3145871,0.36375198,1.1439774,-1.9598938,-2.369781,0.992909,-1.4584305,-0.14907631,2.6764784,-1.9844681,-2.405274,1.8399069,-3.2610457,-3.4332278,-1.9077289,3.3910444,-0.314719,1.0815153,0.11134726,0.5020257,0.5936294,-1.0423834,2.4582102,-0.8296973,56902.52762533229,-127515.01161236926,743.7285411080595,823.3271767134248
65149.470747783475,-140566.9999275312,2.3753808,6.3899975,3.1132405,-4.3665385,-3.1715825,-1.3260928,1.5867261,-3.176883,-0.36088252,-3.2371366,-0.08950604,-2.5405922,-0.913974,0.9180091,-2.6970117,-2.98163,1.6469519,0.9107355,0.8901787,-0.4762745,-0.73936325,0.16800578,1.3550562,-1.2952676,-0.09158931,-0.7179911,2.4255009,-1.2441707,0.55446345,4.8647738,65149.470747783475,-140566.9999275312,176.94944780219487,45.65483428086976
58297.09138165455,-132877.94984217527,-1.1271232,-1.7256478,1.0272064,-1.1526003,1.0623367,-0.7161278,-0.9690801,-1.5342723,-0.101496555,0.34212464,-1.7595958,0.6138012,0.5884758,0.0841496,-1.4394236,0.6714233,0.38961363,-0.18535231,1.1046091,2.5805304,-0.7046496,-0.32089886,0.07952041,0.12713315,1.0890621,0.085663535,-1.689106,-0.6081914,-0.3973672,0.9429305,58297.09138165455,-132877.94984217527,1312.9726695392128,-612.3432737229415
-11284.148158377637,7452.665568052614,26.687016,-3.518945,-2.9745965,0.39042357,-0.5210566,-0.32442924,1.3851681,-0.6216703,-0.8959628,0.19825684,0.0481925,-0.09070968,0.021933805,0.09532036,0.17979416,-0.55363274,-0.32353297,0.47615415,0.4094846,0.072871596,-0.4702166,0.8437446,-0.336329,0.6985889,0.08445228,-0.03423683,-0.30736792,0.58516145,0.7310133,0.33214557,-11284.148158377637,7452.665568052614,-74.15684532022384,-171.5497663958834
66266.50947314074,-123056.23408910994,-5.1003594,-1.6382815,-4.509706,-2.9304411,2.102836,-3.212086,0.7200624,-0.10220955,-1.665959,0.934797,-0.2265501,2.0951943,2.5555923,-0.5084947,-0.25767606,-0.6322919,1.7335671,-0.58848774,-0.42701095,1.06541,-1.983912,0.22217,0.8609709,0.5141821,-0.44075242,-0.5109627,0.2849304,-3.2708583,2.0112643,2.7205343,66266.50947314074,-123056.23408910994,760.2779022154868,139.70106848081224
64229.257536901125,-139692.53781116757,-0.56372064,4.913151,0.67217535,2.1679544,-3.1492863,-3.21325,-0.36875975,-1.253645,2.751364,0.48614326,-2.1365392,-0.38178024,-1.4479008,0.27099684,1.4742308,-1.3871658,2.115791,0.08097961,0.5059703,0.7441064,-0.6052636,0.8173624,-0.5808364,-2.2448812,5.6561966,-0.10341836,-2.8698838,-1.5430235,-1.2400924,-4.051157,64229.257536901125,-139692.53781116757,462.63159230557255,-81.90540747340617
