"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043548","phosphatidylinositol 3-kinase binding","3/468","41/22710",0.0520806993661713,0.0520806993661713,0.196158964020059,"Irs2/Pik3ip1/Xbp1",3
"GO:0008199","ferric iron binding","2/468","18/22710",0.0521631646714599,0.0521631646714599,0.196158964020059,"Acp5/Rrm2",2
"GO:0022884","macromolecule transmembrane transporter activity","2/468","18/22710",0.0521631646714599,0.0521631646714599,0.196158964020059,"Sidt2/Sidt1",2
"GO:0055106","ubiquitin-protein transferase regulator activity","2/468","18/22710",0.0521631646714599,0.0521631646714599,0.196158964020059,"Cdc20/Rpl23",2
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","3/468","42/22710",0.0552606532531027,0.0552606532531027,0.204838361306614,"Slc28a2b/Sidt2/Sidt1",3
"GO:0042887","amide transmembrane transporter activity","3/468","42/22710",0.0552606532531027,0.0552606532531027,0.204838361306614,"Slco3a1/Aqp9/Slc15a2",3
"GO:0070491","repressing transcription factor binding","4/468","70/22710",0.0564332079338336,0.0564332079338336,0.207701168431355,"Stat1/Hdac5/Hdac4/Myc",4
"GO:0005096","GTPase activator activity","9/468","238/22710",0.0590736607450858,0.0590736607450858,0.215888174553946,"Rgs2/Rgs1/Jun/Rgs10/Thy1/Als2cl/Asap2/Racgap1/Tagap",9
"GO:0008017","microtubule binding","9/468","239/22710",0.0603266823793533,0.0603266823793533,0.218925685778588,"Map4k4/Nusap1/Fgf13/Cenpe/Kif1b/Jakmip1/Kif22/Birc5/Racgap1",9
"GO:0001222","transcription corepressor binding","2/468","20/22710",0.0630676357041871,0.0630676357041871,0.22264478626684,"Hdac5/Per1",2
"GO:0001614","purinergic nucleotide receptor activity","2/468","20/22710",0.0630676357041871,0.0630676357041871,0.22264478626684,"Gpr171/P2rx4",2
"GO:0008373","sialyltransferase activity","2/468","20/22710",0.0630676357041871,0.0630676357041871,0.22264478626684,"St8sia4/St3gal6",2
"GO:0016502","nucleotide receptor activity","2/468","20/22710",0.0630676357041871,0.0630676357041871,0.22264478626684,"Gpr171/P2rx4",2
"GO:0001085","RNA polymerase II transcription factor binding","7/468","171/22710",0.064398104758043,0.064398104758043,0.225805587807363,"Hdac5/Hdac4/Jun/Rere/Eomes/Xbp1/Fos",7
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","3/468","45/22710",0.0653381442213124,0.0653381442213124,0.227564147658827,"Jak1/Txk/Itk",3
"GO:0008157","protein phosphatase 1 binding","2/468","21/22710",0.0687825943755879,0.0687825943755879,0.233297688525386,"Lmna/Ppp1r15a",2
"GO:0030552","cAMP binding","2/468","21/22710",0.0687825943755879,0.0687825943755879,0.233297688525386,"Pde4b/Pde2a",2
"GO:0035259","glucocorticoid receptor binding","2/468","21/22710",0.0687825943755879,0.0687825943755879,0.233297688525386,"Cebpb/Nr4a1",2
"GO:0044183","protein binding involved in protein folding","2/468","21/22710",0.0687825943755879,0.0687825943755879,0.233297688525386,"Hspa5/Hspa8",2
"GO:0070888","E-box binding","3/468","47/22710",0.0724904343160398,0.0724904343160398,0.242701420154891,"Ciart/Per1/Myc",3
"GO:1990939","ATP-dependent microtubule motor activity","3/468","47/22710",0.0724904343160398,0.0724904343160398,0.242701420154891,"Kif1b/Dynll1/Dnah8",3
"GO:0001223","transcription coactivator binding","2/468","22/22710",0.0746600549460082,0.0746600549460082,0.243681563130902,"Vgll4/Rpl23",2
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","2/468","22/22710",0.0746600549460082,0.0746600549460082,0.243681563130902,"Pcna/Art2b",2
"GO:0031420","alkali metal ion binding","2/468","22/22710",0.0746600549460082,0.0746600549460082,0.243681563130902,"Hdac4/Pkm",2
"GO:0019003","GDP binding","4/468","77/22710",0.0746614606712429,0.0746614606712429,0.243681563130902,"Ran/Rap2a/Rhob/Iigp1",4
"GO:0003697","single-stranded DNA binding","5/468","111/22710",0.0797319717686353,0.0797319717686353,0.255331363921291,"Samhd1/Smc4/Mcm5/Ssbp2/Rnf138",5
"GO:0003950","NAD+ ADP-ribosyltransferase activity","2/468","23/22710",0.0806909259613328,0.0806909259613328,0.255331363921291,"Art2b/Parp8",2
"GO:0004129","cytochrome-c oxidase activity","2/468","23/22710",0.0806909259613328,0.0806909259613328,0.255331363921291,"AA467197/Cox6a2",2
"GO:0015002","heme-copper terminal oxidase activity","2/468","23/22710",0.0806909259613328,0.0806909259613328,0.255331363921291,"AA467197/Cox6a2",2
"GO:0016676","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor","2/468","23/22710",0.0806909259613328,0.0806909259613328,0.255331363921291,"AA467197/Cox6a2",2
"GO:0004252","serine-type endopeptidase activity","7/468","182/22710",0.0833833449085201,0.0833833449085201,0.261776110382493,"Rhbdl2/Gzmm/Gzmb/Tmprss13/Tmprss11c/Gzma/Gzmk",7
"GO:0019838","growth factor binding","6/468","147/22710",0.0841309081066851,0.0841309081066851,0.261776110382493,"Itga6/Il6ra/Rps19/Esm1/Rps2/Dusp1",6
"GO:0030695","GTPase regulator activity","9/468","256/22710",0.0842409328847515,0.0842409328847515,0.261776110382493,"Rgs2/Rgs1/Jun/Rgs10/Thy1/Als2cl/Asap2/Racgap1/Tagap",9
"GO:0060589","nucleoside-triphosphatase regulator activity","10/468","295/22710",0.0859478915252755,0.0859478915252755,0.262087791787306,"Rgs2/Rgs1/Jun/Hsph1/Rgs10/Thy1/Als2cl/Asap2/Racgap1/Tagap",10
"GO:0016675","oxidoreductase activity, acting on a heme group of donors","2/468","24/22710",0.0868664202394438,0.0868664202394438,0.262087791787306,"AA467197/Cox6a2",2
"GO:0031210","phosphatidylcholine binding","2/468","24/22710",0.0868664202394438,0.0868664202394438,0.262087791787306,"Scarb2/Esyt2",2
"GO:0050997","quaternary ammonium group binding","2/468","24/22710",0.0868664202394438,0.0868664202394438,0.262087791787306,"Scarb2/Esyt2",2
"GO:0070412","R-SMAD binding","2/468","24/22710",0.0868664202394438,0.0868664202394438,0.262087791787306,"Jun/Fos",2
"GO:0032934","sterol binding","3/468","52/22710",0.0918000505255213,0.0918000505255213,0.275372223359185,"Scarb2/Gpr183/Npc2",3
"GO:0035586","purinergic receptor activity","2/468","25/22710",0.0931780462348501,0.0931780462348501,0.277899436139027,"Gpr171/P2rx4",2
"GO:0016853","isomerase activity","6/468","153/22710",0.0972821834745211,0.0972821834745211,0.288481903476324,"Pdia3/Dse/Mif/Gpi1/Pdia6/Ppic",6
"GO:0005158","insulin receptor binding","2/468","26/22710",0.099617599628793,0.099617599628793,0.290090386859629,"Pdpk1/Irs2",2
"GO:0017134","fibroblast growth factor binding","2/468","26/22710",0.099617599628793,0.099617599628793,0.290090386859629,"Rps19/Rps2",2
"GO:0001102","RNA polymerase II activating transcription factor binding","3/468","54/22710",0.100060588814361,0.100060588814361,0.290090386859629,"Jun/Eomes/Fos",3
"GO:0004601","peroxidase activity","3/468","54/22710",0.100060588814361,0.100060588814361,0.290090386859629,"Mgst2/Gstt1/Gpx1",3
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","3/468","55/22710",0.104298923117439,0.104298923117439,0.300698064894138,"Pdia3/Glrx/Pdia6",3
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","2/468","27/22710",0.106177155139236,0.106177155139236,0.304421852187516,"Kif1b/Dynll1",2
"GO:0016779","nucleotidyltransferase activity","5/468","123/22710",0.110871648893272,0.110871648893272,0.31556594782308,"Nmnat2/Tut4/Oasl2/Oas2/Pold4",5
"GO:0003729","mRNA binding","9/468","272/22710",0.111280202898666,0.111280202898666,0.31556594782308,"Igf2bp1/Zfp36/Calr/Gnl3/Ddx6/Hsp90aa1/Myc/Igf2bp2/Rps2",9
"GO:0005520","insulin-like growth factor binding","2/468","28/22710",0.112849058545275,0.112849058545275,0.316555253842507,"Itga6/Esm1",2
"GO:1904680","peptide transmembrane transporter activity","2/468","28/22710",0.112849058545275,0.112849058545275,0.316555253842507,"Slco3a1/Slc15a2",2
"GO:0000049","tRNA binding","3/468","58/22710",0.117424649703898,0.117424649703898,0.323331019889673,"Trmu/Trmt1/Alkbh1",3
"GO:0016757","transferase activity, transferring glycosyl groups","9/468","276/22710",0.118717044914239,0.118717044914239,0.323331019889673,"Mgat4a/St8sia4/B4galt1/Ugcg/Art2b/Galnt10/Parp8/Sdf2l1/St3gal6",9
"GO:0051117","ATPase binding","4/468","91/22710",0.118729351491093,0.118729351491093,0.323331019889673,"Bbc3/Fxyd1/Pde4d/Sdf2l1",4
"GO:0004407","histone deacetylase activity","2/468","29/22710",0.119625918920642,0.119625918920642,0.323331019889673,"Hdac5/Hdac4",2
"GO:0043015","gamma-tubulin binding","2/468","29/22710",0.119625918920642,0.119625918920642,0.323331019889673,"Pde4b/Racgap1",2
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","2/468","29/22710",0.119625918920642,0.119625918920642,0.323331019889673,"Lef1/Birc5",2
"GO:0071889","14-3-3 protein binding","2/468","29/22710",0.119625918920642,0.119625918920642,0.323331019889673,"Zfp36/Irs2",2
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","5/468","127/22710",0.122388060172195,0.122388060172195,0.329082703380922,"Dennd4c/Rab3ip/Ranbp10/Sh3bp5/Trio",5
"GO:0005178","integrin binding","5/468","128/22710",0.125351240714011,0.125351240714011,0.334934459334318,"Itga6/Calr/Thy1/Esm1/Itga2",5
"GO:0033558","protein deacetylase activity","2/468","30/22710",0.126500601071095,0.126500601071095,0.334934459334318,"Hdac5/Hdac4",2
"GO:0050681","androgen receptor binding","2/468","30/22710",0.126500601071095,0.126500601071095,0.334934459334318,"Arid5a/Calr",2
"GO:0017124","SH3 domain binding","5/468","129/22710",0.128347293655037,0.128347293655037,0.338098935463175,"Errfi1/Dtx1/Sh3bp5/Gpx1/Abi3",5
"GO:0005506","iron ion binding","6/468","166/22710",0.129250346835996,0.129250346835996,0.338749520155738,"P4ha1/Calr/Acp5/Nt5e/Rrm2/Alkbh1",6
"GO:0008236","serine-type peptidase activity","7/468","204/22710",0.129899790639842,0.129899790639842,0.338749520155738,"Rhbdl2/Gzmm/Gzmb/Tmprss13/Tmprss11c/Gzma/Gzmk",7
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","3/468","61/22710",0.131128115698444,0.131128115698444,0.340242952838594,"Mgst2/Gstt1/Gstp3",3
"GO:0031490","chromatin DNA binding","4/468","95/22710",0.133005042593817,0.133005042593817,0.34339610368553,"Cenpa/Jmjd1c/Xbp1/Per1",4
"GO:0003774","motor activity","5/468","131/22710",0.134436426196657,0.134436426196657,0.34537341383508,"Cenpe/Kif1b/Dynll1/Kif22/Dnah8",5
"GO:0001786","phosphatidylserine binding","3/468","62/22710",0.135815719281472,0.135815719281472,0.345496127996727,"Scarb2/Hspa8/Anxa2",3
"GO:0005080","protein kinase C binding","3/468","62/22710",0.135815719281472,0.135815719281472,0.345496127996727,"Hdac5/Prkd2/Sqstm1",3
"GO:0004197","cysteine-type endopeptidase activity","4/468","97/22710",0.140394962229876,0.140394962229876,0.350688973622075,"Ctss/Usp18/Ctsl/Malt1",4
"GO:0051959","dynein light intermediate chain binding","2/468","32/22710",0.140516124591533,0.140516124591533,0.350688973622075,"Dynll1/Dnah8",2
"GO:0097472","cyclin-dependent protein kinase activity","2/468","32/22710",0.140516124591533,0.140516124591533,0.350688973622075,"Ccna2/Cdk1",2
"GO:0005200","structural constituent of cytoskeleton","3/468","63/22710",0.140560124113026,0.140560124113026,0.350688973622075,"Tubb4b/Tuba1b/Tubb5",3
"GO:0017171","serine hydrolase activity","7/468","209/22710",0.141980905876976,0.141980905876976,0.352538839573656,"Rhbdl2/Gzmm/Gzmb/Tmprss13/Tmprss11c/Gzma/Gzmk",7
"GO:0005164","tumor necrosis factor receptor binding","2/468","33/22710",0.147643908923478,0.147643908923478,0.359715577461205,"Stat1/Ltb",2
"GO:0015175","neutral amino acid transmembrane transporter activity","2/468","33/22710",0.147643908923478,0.147643908923478,0.359715577461205,"Slc38a2/Slc3a2",2
"GO:0016504","peptidase activator activity","2/468","33/22710",0.147643908923478,0.147643908923478,0.359715577461205,"Tnfrsf10b/App",2
"GO:0017080","sodium channel regulator activity","2/468","33/22710",0.147643908923478,0.147643908923478,0.359715577461205,"Fgf13/Fxyd1",2
"GO:0044325","ion channel binding","5/468","136/22710",0.150205813738468,0.150205813738468,0.36424725122019,"Fgf13/Pde4b/Pde4d/Hsp90aa1/Hsp90ab1",5
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","4/468","100/22710",0.151777085325716,0.151777085325716,0.366345669843712,"Zfp281/Ciart/Bach2/Jun",4
"GO:0016247","channel regulator activity","5/468","137/22710",0.153449916024865,0.153449916024865,0.368668657895996,"Bcl2/Fgf13/Wnk1/Sgk1/Fxyd1",5
"GO:0097718","disordered domain specific binding","2/468","34/22710",0.154843387176907,0.154843387176907,0.369251525191925,"Hsp90aa1/Hsp90ab1",2
"GO:0003724","RNA helicase activity","3/468","66/22710",0.155115600136405,0.155115600136405,0.369251525191925,"Ddx39/Ddx6/Eif4a2",3
"GO:0008536","Ran GTPase binding","2/468","35/22710",0.162108596166111,0.162108596166111,0.378945177382138,"Ranbp10/Birc5",2
"GO:0016248","channel inhibitor activity","2/468","35/22710",0.162108596166111,0.162108596166111,0.378945177382138,"Bcl2/Wnk1",2
"GO:0030551","cyclic nucleotide binding","2/468","35/22710",0.162108596166111,0.162108596166111,0.378945177382138,"Pde4b/Pde2a",2
"GO:1901567","fatty acid derivative binding","2/468","35/22710",0.162108596166111,0.162108596166111,0.378945177382138,"Dbi/Hspa8",2
"GO:0003713","transcription coactivator activity","8/468","258/22710",0.165275433152068,0.165275433152068,0.384615475779889,"Jun/Rere/Hmgb2/Jund/Pml/Jmy/Ppargc1b/Pdlim1",8
"GO:0005518","collagen binding","3/468","69/22710",0.170115669513895,0.170115669513895,0.39411195991706,"Ctss/Itga2/Smad7",3
"GO:0009055","electron transfer activity","3/468","70/22710",0.175205928987629,0.175205928987629,0.395016247799934,"AA467197/Cox6a2/Glrx",3
"GO:0016597","amino acid binding","3/468","70/22710",0.175205928987629,0.175205928987629,0.395016247799934,"Ass1/Gfpt1/Sesn3",3
"GO:0097110","scaffold protein binding","3/468","71/22710",0.180338278855188,0.180338278855188,0.395016247799934,"Kif1b/Dynll1/Hsp90aa1",3
"GO:0004712","protein serine/threonine/tyrosine kinase activity","2/468","38/22710",0.184242153664506,0.184242153664506,0.395016247799934,"Clk1/Sgk1",2
"GO:0031369","translation initiation factor binding","2/468","38/22710",0.184242153664506,0.184242153664506,0.395016247799934,"Rps19/Myc",2
"GO:0051721","protein phosphatase 2A binding","2/468","38/22710",0.184242153664506,0.184242153664506,0.395016247799934,"Stat1/Bcl2",2
"GO:0019843","rRNA binding","3/468","72/22710",0.185510919593397,0.185510919593397,0.395016247799934,"Rpl12/Rps9/Rpl23",3
"GO:0043021","ribonucleoprotein complex binding","5/468","147/22710",0.187409097511543,0.187409097511543,0.395016247799934,"Hspa5/Rplp1/Eif4b/Pim1/Snrpd1",5
"GO:0003993","acid phosphatase activity","1/468","10/22710",0.188013311452849,0.188013311452849,0.395016247799934,"Acp5",1
"GO:0005041","low-density lipoprotein particle receptor activity","1/468","10/22710",0.188013311452849,0.188013311452849,0.395016247799934,"Ldlr",1
"GO:0008429","phosphatidylethanolamine binding","1/468","10/22710",0.188013311452849,0.188013311452849,0.395016247799934,"Esyt2",1
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","1/468","10/22710",0.188013311452849,0.188013311452849,0.395016247799934,"Tnfrsf10b",1
"GO:0010857","calcium-dependent protein kinase activity","1/468","10/22710",0.188013311452849,0.188013311452849,0.395016247799934,"Mapkapk3",1
"GO:0019869","chloride channel inhibitor activity","1/468","10/22710",0.188013311452849,0.188013311452849,0.395016247799934,"Wnk1",1
"GO:0019870","potassium channel inhibitor activity","1/468","10/22710",0.188013311452849,0.188013311452849,0.395016247799934,"Wnk1",1
"GO:0035612","AP-2 adaptor complex binding","1/468","10/22710",0.188013311452849,0.188013311452849,0.395016247799934,"Sidt2",1
"GO:0035620","ceramide transporter activity","1/468","10/22710",0.188013311452849,0.188013311452849,0.395016247799934,"Abcb1a",1
"GO:0050308","sugar-phosphatase activity","1/468","10/22710",0.188013311452849,0.188013311452849,0.395016247799934,"Pfkfb3",1
"GO:0050542","icosanoid binding","1/468","10/22710",0.188013311452849,0.188013311452849,0.395016247799934,"Hspa8",1
"GO:0050897","cobalt ion binding","1/468","10/22710",0.188013311452849,0.188013311452849,0.395016247799934,"Pml",1
"GO:0070016","armadillo repeat domain binding","1/468","10/22710",0.188013311452849,0.188013311452849,0.395016247799934,"Lef1",1
"GO:0070990","snRNP binding","1/468","10/22710",0.188013311452849,0.188013311452849,0.395016247799934,"Snrpd1",1
"GO:0071933","Arp2/3 complex binding","1/468","10/22710",0.188013311452849,0.188013311452849,0.395016247799934,"Jmy",1
"GO:0042169","SH2 domain binding","2/468","39/22710",0.191714847914005,0.191714847914005,0.397422369632216,"Sqstm1/Nlk",2
"GO:0043531","ADP binding","2/468","40/22710",0.19922654945782,0.19922654945782,0.397422369632216,"Hspa8/Pkm",2
"GO:0004000","adenosine deaminase activity","1/468","11/22710",0.204753829965627,0.204753829965627,0.397422369632216,"Zbp1",1
"GO:0004143","diacylglycerol kinase activity","1/468","11/22710",0.204753829965627,0.204753829965627,0.397422369632216,"Dgka",1
"GO:0008253","5'-nucleotidase activity","1/468","11/22710",0.204753829965627,0.204753829965627,0.397422369632216,"Nt5e",1
"GO:0015250","water channel activity","1/468","11/22710",0.204753829965627,0.204753829965627,0.397422369632216,"Aqp9",1
"GO:0016783","sulfurtransferase activity","1/468","11/22710",0.204753829965627,0.204753829965627,0.397422369632216,"Trmu",1
"GO:0016846","carbon-sulfur lyase activity","1/468","11/22710",0.204753829965627,0.204753829965627,0.397422369632216,"Mgst2",1
"GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/468","11/22710",0.204753829965627,0.204753829965627,0.397422369632216,"Dse",1
"GO:0019203","carbohydrate phosphatase activity","1/468","11/22710",0.204753829965627,0.204753829965627,0.397422369632216,"Pfkfb3",1
"GO:0030983","mismatched DNA binding","1/468","11/22710",0.204753829965627,0.204753829965627,0.397422369632216,"Pcna",1
"GO:0032404","mismatch repair complex binding","1/468","11/22710",0.204753829965627,0.204753829965627,0.397422369632216,"Pcna",1
"GO:0035251","UDP-glucosyltransferase activity","1/468","11/22710",0.204753829965627,0.204753829965627,0.397422369632216,"Ugcg",1
"GO:0042910","xenobiotic transmembrane transporter activity","1/468","11/22710",0.204753829965627,0.204753829965627,0.397422369632216,"Abcb1a",1
"GO:0043008","ATP-dependent protein binding","1/468","11/22710",0.204753829965627,0.204753829965627,0.397422369632216,"Hsp90ab1",1
"GO:0043522","leucine zipper domain binding","1/468","11/22710",0.204753829965627,0.204753829965627,0.397422369632216,"Ddit3",1
"GO:0055102","lipase inhibitor activity","1/468","11/22710",0.204753829965627,0.204753829965627,0.397422369632216,"Anxa2",1
"GO:0060229","lipase activator activity","1/468","11/22710",0.204753829965627,0.204753829965627,0.397422369632216,"Pdpk1",1
"GO:0070411","I-SMAD binding","1/468","11/22710",0.204753829965627,0.204753829965627,0.397422369632216,"Smad7",1
"GO:1990405","protein antigen binding","1/468","11/22710",0.204753829965627,0.204753829965627,0.397422369632216,"Klrd1",1
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","2/468","41/22710",0.206772490488161,0.206772490488161,0.397422369632216,"Cyth3/Racgap1",2
"GO:0032451","demethylase activity","2/468","41/22710",0.206772490488161,0.206772490488161,0.397422369632216,"Jmjd1c/Alkbh1",2
"GO:0061631","ubiquitin conjugating enzyme activity","2/468","41/22710",0.206772490488161,0.206772490488161,0.397422369632216,"Ube2c/Ube2s",2
"GO:0008135","translation factor activity, RNA binding","3/468","77/22710",0.211916480402391,0.211916480402391,0.405530661619369,"Eef1b2/Eif4a2/Eif4b",3
"GO:0019213","deacetylase activity","2/468","42/22710",0.214348082349914,0.214348082349914,0.405530661619369,"Hdac5/Hdac4",2
"GO:0001608","G protein-coupled nucleotide receptor activity","1/468","12/22710",0.2211499358547,0.2211499358547,0.405530661619369,"Gpr171",1
"GO:0003951","NAD+ kinase activity","1/468","12/22710",0.2211499358547,0.2211499358547,0.405530661619369,"Dgka",1
"GO:0005372","water transmembrane transporter activity","1/468","12/22710",0.2211499358547,0.2211499358547,0.405530661619369,"Aqp9",1
"GO:0008525","phosphatidylcholine transporter activity","1/468","12/22710",0.2211499358547,0.2211499358547,0.405530661619369,"Abcb1a",1
"GO:0016505","peptidase activator activity involved in apoptotic process","1/468","12/22710",0.2211499358547,0.2211499358547,0.405530661619369,"Tnfrsf10b",1
"GO:0031543","peptidyl-proline dioxygenase activity","1/468","12/22710",0.2211499358547,0.2211499358547,0.405530661619369,"P4ha1",1
"GO:0031994","insulin-like growth factor I binding","1/468","12/22710",0.2211499358547,0.2211499358547,0.405530661619369,"Itga6",1
"GO:0032454","histone demethylase activity (H3-K9 specific)","1/468","12/22710",0.2211499358547,0.2211499358547,0.405530661619369,"Jmjd1c",1
"GO:0034713","type I transforming growth factor beta receptor binding","1/468","12/22710",0.2211499358547,0.2211499358547,0.405530661619369,"Smad7",1
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","1/468","12/22710",0.2211499358547,0.2211499358547,0.405530661619369,"Gpr171",1
"GO:0048185","activin binding","1/468","12/22710",0.2211499358547,0.2211499358547,0.405530661619369,"Smad7",1
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","2/468","43/22710",0.221948910208263,0.221948910208263,0.405562686184854,"Ube2c/Ube2s",2
"GO:0004386","helicase activity","5/468","157/22710",0.223781452078835,0.223781452078835,0.406268056873535,"Chd2/Mcm5/Ddx39/Ddx6/Eif4a2",5
"GO:0070405","ammonium ion binding","3/468","80/22710",0.228131378020042,0.228131378020042,0.406268056873535,"Scarb2/Amd2/Esyt2",3
"GO:0050839","cell adhesion molecule binding","7/468","241/22710",0.230525903480617,0.230525903480617,0.406268056873535,"Sell/Itga6/P2rx4/Calr/Thy1/Esm1/Itga2",7
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","1/468","13/22710",0.237208700063882,0.237208700063882,0.406268056873535,"Alkbh1",1
"GO:0008252","nucleotidase activity","1/468","13/22710",0.237208700063882,0.237208700063882,0.406268056873535,"Nt5e",1
"GO:0008484","sulfuric ester hydrolase activity","1/468","13/22710",0.237208700063882,0.237208700063882,0.406268056873535,"Arsb",1
"GO:0016423","tRNA (guanine) methyltransferase activity","1/468","13/22710",0.237208700063882,0.237208700063882,0.406268056873535,"Trmt1",1
"GO:0019104","DNA N-glycosylase activity","1/468","13/22710",0.237208700063882,0.237208700063882,0.406268056873535,"Pcna",1
"GO:0035497","cAMP response element binding","1/468","13/22710",0.237208700063882,0.237208700063882,0.406268056873535,"Jun",1
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","1/468","13/22710",0.237208700063882,0.237208700063882,0.406268056873535,"Xbp1",1
"GO:0042301","phosphate ion binding","1/468","13/22710",0.237208700063882,0.237208700063882,0.406268056873535,"Pde2a",1
"GO:0044548","S100 protein binding","1/468","13/22710",0.237208700063882,0.237208700063882,0.406268056873535,"Anxa2",1
"GO:0046624","sphingolipid transporter activity","1/468","13/22710",0.237208700063882,0.237208700063882,0.406268056873535,"Abcb1a",1
"GO:0061783","peptidoglycan muralytic activity","1/468","13/22710",0.237208700063882,0.237208700063882,0.406268056873535,"Pglyrp2",1
"GO:0070742","C2H2 zinc finger domain binding","1/468","13/22710",0.237208700063882,0.237208700063882,0.406268056873535,"Lef1",1
"GO:0097617","annealing activity","1/468","13/22710",0.237208700063882,0.237208700063882,0.406268056873535,"Eif4b",1
"GO:0005504","fatty acid binding","2/468","45/22710",0.237209452679609,0.237209452679609,0.406268056873535,"Hspa8/Dgat1",2
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","2/468","45/22710",0.237209452679609,0.237209452679609,0.406268056873535,"P4ha1/Alkbh1",2
"GO:0032813","tumor necrosis factor receptor superfamily binding","2/468","45/22710",0.237209452679609,0.237209452679609,0.406268056873535,"Stat1/Ltb",2
"GO:0015485","cholesterol binding","2/468","46/22710",0.24486116071255,0.24486116071255,0.415382961344267,"Scarb2/Npc2",2
"GO:0048020","CCR chemokine receptor binding","2/468","46/22710",0.24486116071255,0.24486116071255,0.415382961344267,"Stat1/Jak1",2
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","3/468","84/22710",0.250091145326361,0.250091145326361,0.415382961344267,"Hdac5/Hdac4/Pglyrp2",3
"GO:0003743","translation initiation factor activity","2/468","47/22710",0.252522081885729,0.252522081885729,0.415382961344267,"Eif4a2/Eif4b",2
"GO:0015459","potassium channel regulator activity","2/468","47/22710",0.252522081885729,0.252522081885729,0.415382961344267,"Wnk1/Sgk1",2
"GO:0004707","MAP kinase activity","1/468","14/22710",0.252937048672513,0.252937048672513,0.415382961344267,"Nlk",1
"GO:0008191","metalloendopeptidase inhibitor activity","1/468","14/22710",0.252937048672513,0.252937048672513,0.415382961344267,"Bst2",1
"GO:0008432","JUN kinase binding","1/468","14/22710",0.252937048672513,0.252937048672513,0.415382961344267,"Dusp10",1
"GO:0015643","toxic substance binding","1/468","14/22710",0.252937048672513,0.252937048672513,0.415382961344267,"Ass1",1
"GO:0017081","chloride channel regulator activity","1/468","14/22710",0.252937048672513,0.252937048672513,0.415382961344267,"Wnk1",1
"GO:0035613","RNA stem-loop binding","1/468","14/22710",0.252937048672513,0.252937048672513,0.415382961344267,"Arid5a",1
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","1/468","14/22710",0.252937048672513,0.252937048672513,0.415382961344267,"Anxa2",1
"GO:1990404","protein ADP-ribosylase activity","1/468","14/22710",0.252937048672513,0.252937048672513,0.415382961344267,"Parp8",1
"GO:0017137","Rab GTPase binding","5/468","165/22710",0.254268293557759,0.254268293557759,0.416251930014861,"Dennd4c/Rab3ip/Sh3bp5/Anxa2/Als2cl",5
"GO:0031406","carboxylic acid binding","6/468","208/22710",0.259266167791299,0.259266167791299,0.423099042439956,"Ass1/Gfpt1/P4ha1/Sesn3/Hspa8/Dgat1",6
"GO:0016209","antioxidant activity","3/468","86/22710",0.261187916499597,0.261187916499597,0.424899002918005,"Mgst2/Gstt1/Gpx1",3
"GO:0030544","Hsp70 protein binding","2/468","49/22710",0.26785722499414,0.26785722499414,0.425857043513755,"Cdk1/Dnajb9",2
"GO:0016411","acylglycerol O-acyltransferase activity","1/468","15/22710",0.268341765857095,0.268341765857095,0.425857043513755,"Dgat1",1
"GO:0016755","transferase activity, transferring amino-acyl groups","1/468","15/22710",0.268341765857095,0.268341765857095,0.425857043513755,"Ggt1",1
"GO:0017110","nucleoside-diphosphatase activity","1/468","15/22710",0.268341765857095,0.268341765857095,0.425857043513755,"Entpd1",1
"GO:0030553","cGMP binding","1/468","15/22710",0.268341765857095,0.268341765857095,0.425857043513755,"Pde2a",1
"GO:0042834","peptidoglycan binding","1/468","15/22710",0.268341765857095,0.268341765857095,0.425857043513755,"Pglyrp2",1
"GO:0045295","gamma-catenin binding","1/468","15/22710",0.268341765857095,0.268341765857095,0.425857043513755,"Lef1",1
"GO:0050811","GABA receptor binding","1/468","15/22710",0.268341765857095,0.268341765857095,0.425857043513755,"Jakmip1",1
