paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-26605.569757424633,44962.02552231418,15.712999,-0.200417,2.6406045,-2.062288,-1.1070379,1.5376588,-0.4927052,0.92585975,-0.7457379,-2.0663,0.14143649,-2.5848584,-1.209982,0.6119429,0.41073504,-0.07659157,-1.4559051,-0.1695955,0.9625879,1.2831608,-0.100774445,-2.0029116,0.70816606,0.24431483,0.95515215,-0.17701177,-0.34016633,0.17600729,0.22271696,0.1410358,-26605.569757424633,44962.02552231418,-1332.835091560722,-720.6266268150563
57607.09509426916,-126952.68669225105,-4.9805284,-0.97291523,0.80443156,-0.43818307,1.3455447,3.1598349,-0.43462974,3.836408,-1.6830001,-4.239307,-1.397299,-1.5402156,4.824127,1.0587947,-0.95285624,1.5572691,-1.4609083,-4.34679,-0.9270146,-0.25077316,-0.10821723,0.17006896,0.6069713,1.207738,-2.7312431,-3.6453793,0.26540056,-2.4011793,1.1478908,2.119898,57607.09509426916,-126952.68669225105,288.6859866557894,-144.97420618178782
57066.27045106138,-126123.73727003303,-5.156591,1.0584973,-0.94324523,-2.3476179,-2.08394,2.6132119,1.4948643,0.49727115,-2.3569946,-1.658786,0.78002065,-2.1610427,-1.2905086,0.6547641,3.851067,-1.8023388,0.7429202,-2.2956152,-0.26626712,2.3385072,-0.069998525,0.017436918,0.8027042,-2.751248,1.0636677,-1.9322498,0.8115447,0.17099114,3.9400845,2.9210465,57066.27045106138,-126123.73727003303,231.0897912701201,-120.44671991290672
64984.85226994376,-129460.50947016502,-7.7461452,-0.6490023,-0.23634131,0.75031865,0.4803496,0.043315485,0.4028681,0.15582114,-0.4683236,2.391865,0.43395948,-0.72317547,1.980133,3.0571501,-1.6177601,-1.768611,2.511568,-0.053773977,-2.321366,-0.26916113,-0.45786,-0.35112837,2.8722675,3.60408,-1.6739725,0.1635182,-0.8783781,-0.6338086,1.2749146,1.9237067,64984.85226994376,-129460.50947016502,599.8781824396002,-73.01286486074403
-18515.90267976363,47524.31237525322,13.761836,1.3480301,-1.169367,3.96417,-1.855527,3.2674477,5.162137,-2.1623628,-1.6552899,-1.5508616,-2.4593835,2.923392,1.4232588,1.9485974,-0.08263571,0.23388769,1.2729919,0.20469694,0.2161966,0.519031,0.65625125,-1.4168134,0.39520016,0.62657976,1.0192925,-0.01578644,0.12850277,0.032598026,1.0927535,-0.6389728,-18515.90267976363,47524.31237525322,-1243.9767289561998,-505.387971440777
68538.0453989986,-125409.93794263473,-9.734208,-2.543951,-0.23594454,4.082229,-0.28962618,1.6011678,-2.829095,0.7216956,-0.41739425,0.039599724,1.1321468,-0.8349455,-1.3154958,1.6139618,-1.1067387,-0.54542416,-0.5221295,2.6439643,2.2671757,-0.36061344,-2.373665,0.50143725,1.7819885,0.020058986,0.14185384,0.091715164,-0.11125067,3.4008167,-1.1584009,2.2167566,68538.0453989986,-125409.93794263473,581.5510848278307,276.8275109053246
61683.852339511104,-128460.13749039057,-7.529704,0.73644704,-2.1114995,-1.1839547,0.19027728,1.6955844,-0.019117193,0.20021474,0.7378655,-0.6628422,0.29412624,-0.4276466,-2.4723046,0.7639724,-0.99882734,0.21152975,-1.6282645,0.078131594,-0.29315233,-1.3712572,0.039801754,-1.3199198,-1.222633,-0.25848258,-0.14951654,-1.3951762,0.68834054,1.7174542,-1.4199717,-0.76616675,61683.852339511104,-128460.13749039057,1283.6838748342298,97.82005369016753
-14461.497200439337,39024.54699876615,12.029381,2.8147151,-1.4435521,1.2800136,3.4263558,-1.477483,-3.210979,0.99913514,-0.22174625,-0.5206124,0.99656516,-0.32389677,0.6127849,1.1357017,-1.8402464,0.3933922,-1.4494935,0.5420788,0.38964912,1.2164977,-0.26645863,-0.5759842,0.6455272,0.7149506,0.19461933,-1.1121547,-0.33315957,-0.6809879,-0.5505947,-1.0555503,-14461.497200439337,39024.54699876615,-1011.396633524457,-547.5579392213181
64465.449667655615,-136166.97792074105,-6.9067945,-0.16155908,2.4892616,-0.28468174,1.769304,2.5014606,1.3505542,-2.9388044,-0.93350685,1.6955415,-2.0993228,0.4864402,-3.2279172,-1.6677203,0.17659584,4.5508995,-1.0899307,-0.93439513,0.9519421,0.121375844,-0.77704054,-0.4361044,-2.7251458,0.66130143,-0.14977664,1.9680274,-0.5962685,-2.1298544,2.5241165,-2.8133805,64465.449667655615,-136166.97792074105,464.90310656884844,-157.18186099909764
55233.39929797915,-131731.5668119847,-5.985853,3.5788178,-0.5927049,-3.0066493,-0.42161933,-0.47286806,2.5524302,0.9079399,-0.5185647,2.1606755,-2.1907454,-2.0732858,1.400111,0.19205348,-0.4180798,-2.4966898,-0.8337211,-0.052469406,0.49556386,0.7710958,0.6533769,1.36106,0.63300157,-0.38088605,-0.61639416,1.8389583,-3.147912,-0.75647223,-1.9439651,0.32821727,55233.39929797915,-131731.5668119847,276.2256685832701,-381.8379319587088
59243.41939160631,-133889.49152531347,-1.7524937,0.24239081,6.4885683,-3.8850532,-0.20521021,4.915114,4.028772,3.9984891,0.4877698,0.0428078,3.7069044,4.802269,-3.50531,-5.155404,0.68631476,3.0479906,-5.0475082,1.7768364,0.034464933,-3.2039087,-0.72233003,5.3393755,4.352532,-2.7515805,4.1258755,-0.47362024,0.655234,4.19324,-2.3157747,-2.9531834,59243.41939160631,-133889.49152531347,487.1940442536334,-356.82936209633243
62588.834750305876,-125564.48329633287,-4.8779984,0.10910135,-0.07792121,-1.453142,-1.1376632,2.3945458,-0.02666484,-2.4812436,-1.1038858,-2.7024088,2.2030616,0.70174205,1.8007287,2.38723,-0.9855996,0.2774623,0.74415684,-0.48618162,0.61517924,0.26494047,-2.526034,-0.88745236,-0.9499372,-4.014616,0.89096147,-0.94563645,-0.49991074,-3.1261919,1.3799192,0.9522061,62588.834750305876,-125564.48329633287,693.0175778323679,-80.62617167698971
-18233.39254902568,46434.14423151962,17.322979,3.9768584,2.7097566,1.8338026,3.8638668,-1.8445605,0.6165531,1.1048769,1.5288181,-4.056161,0.81825846,1.4492677,0.18215644,0.40772536,-1.1985801,0.056833602,-0.54586387,-1.8387892,-0.22230417,-0.849429,-1.6615602,-1.7925345,0.10598476,-1.1760769,1.4512141,-0.007563849,-0.69322205,0.27309138,-0.6232771,-0.61532056,-18233.39254902568,46434.14423151962,-1461.1086137027194,-474.30942158826286
64643.6781934312,-140225.8094425188,-5.0690556,-0.14110316,5.4100375,-0.23861033,-2.266928,-1.7112666,0.50626117,-2.792141,3.428788,-1.307435,-0.69942254,-1.052078,-1.4520583,0.42552963,-0.86688924,-3.692291,-1.451039,-0.7794657,2.0772238,-0.6060826,1.4429755,-0.58222187,-1.2317274,2.6977367,-0.38521418,-1.0560567,0.48368704,0.1886675,-1.4059402,0.57859296,64643.6781934312,-140225.8094425188,622.0438015935889,-97.3215337938802
-2428.4699155427274,40119.422088833904,14.856027,14.9788065,-1.3517207,2.3123474,-1.2226275,1.1735572,-0.08156017,0.09903211,1.1433975,0.09216227,1.2874298,1.0287229,0.28403735,-1.0395199,-0.63202256,0.2615406,-0.07877907,-0.13898726,0.20972113,-0.19813976,0.3099699,0.6615826,-0.16418254,0.52018434,-0.50520366,0.61334866,-0.23015925,0.01223374,0.47225422,0.10656503,-2428.4699155427274,40119.422088833904,-313.8584346297556,26.317858428666963
54514.12584449303,-128948.00364655376,-7.087794,3.4798658,-0.24921659,0.15606762,4.1665354,2.1509004,-0.8859701,0.8149763,-0.45515907,0.07761374,-4.198923,1.7460027,1.9436284,0.24853034,1.4598343,3.3170464,-0.23225473,2.2769344,-1.3265678,4.396709,0.98156446,-3.3065915,0.18775803,-1.6718831,-1.5729845,2.8723218,2.2519486,-0.7823768,-2.3007123,2.653762,54514.12584449303,-128948.00364655376,153.82382278665423,-29.672269181829108
62295.5113970721,-134123.58760708632,-7.284238,0.9108418,-1.3149366,-0.08124207,0.051115576,-0.57449216,0.11974509,-0.8078938,-1.6385992,0.28714594,1.0819371,-0.599036,1.9072487,-0.83715934,0.8623888,1.4495825,0.3521206,0.9922642,-0.5380784,-1.455155,-1.8982422,-0.36174387,2.6097474,-0.5422612,2.294376,-0.8414843,0.27076423,0.4488837,-0.49279052,-0.38600382,62295.5113970721,-134123.58760708632,1084.5399507903562,-11.85958210809292
60728.9560996599,-131196.0559153717,-4.144028,0.7639652,-0.94643366,-1.4381855,-0.27865252,1.1387637,-0.028259888,-0.88683444,-0.24163629,0.32774585,1.15678,-0.32187927,-1.9755147,0.9862928,-0.56777614,-1.457506,-1.6960582,-1.9954963,0.71915084,2.0933425,0.36383748,1.0299437,0.21289857,2.852429,0.3917081,-0.9959206,0.9872107,2.8511307,-0.59030557,0.5917832,60728.9560996599,-131196.0559153717,870.1295063162503,-436.9060995143218
-22149.816065092837,50584.89909422251,18.282719,3.7001338,0.3432282,-0.51469296,-5.039018,2.2438643,-0.25100827,2.0814455,0.5034334,1.2394241,-1.4274995,-1.9496692,-0.11349587,-0.2545953,0.10365607,-1.2592139,-0.21560793,0.19100657,-0.9246328,0.32078338,-1.2353319,-0.26209688,0.6824069,0.030607868,0.020151632,-0.88032204,0.5089874,-0.5762666,-0.09112543,-0.25157878,-22149.816065092837,50584.89909422251,-879.5808359795411,-463.9072810799737
-33086.077472847515,38455.01872384264,12.589464,-6.770369,-1.2618669,-0.5361418,-0.20490967,0.10394018,-0.41201773,-0.9354675,-1.0746068,-0.83477014,-0.45268768,-1.1547948,0.98606545,2.2102687,-0.5836776,-0.16165745,1.0475931,0.9655739,1.9496831,0.17947988,-0.1030377,0.13215618,-0.25509188,0.46644682,0.11126802,1.6449993,1.5034293,0.9684249,-0.40901566,-1.317449,-33086.077472847515,38455.01872384264,-385.81296649149135,53.63617898056269
58074.82782739294,-130035.3000748139,-7.9625854,-0.8127233,-0.47198787,-1.8570471,1.1238011,0.18658939,1.5972115,2.0320683,0.7506177,-3.1086247,1.9782078,1.3126413,0.09251276,-0.7896747,0.9234633,2.7461414,1.0459011,-1.6683669,-1.8290472,-0.62668216,1.720823,1.4204925,-4.613502,-0.059500933,-0.25416127,-0.6407358,-0.99710613,0.49624437,-1.1607026,2.4485834,58074.82782739294,-130035.3000748139,441.7559702216612,-109.04995684734371
63543.21932712924,-129015.0801851175,-6.682257,-2.2818296,0.62898517,-1.3168958,-0.92644966,0.44548523,-0.9873915,-0.16719732,1.4205091,-1.7291857,2.0998485,0.3260512,-1.1835741,-0.60539275,0.33016583,0.83945173,3.0585527,0.30448103,-0.6930515,-1.475254,-1.5824015,1.1556131,-2.852332,-0.48937556,-0.2160993,-0.7800169,-1.0219706,-3.2747793,-1.153549,1.0656931,63543.21932712924,-129015.0801851175,1239.2191120809073,150.06861999967296
59494.68508935924,-127528.62931568985,-7.9998217,0.2634339,-1.2712253,-1.8781843,0.23595066,1.5922816,1.5829042,-1.14694,-1.1520847,0.61211747,0.8864897,-1.4397608,-0.18752488,-0.96433645,1.2141908,-1.0349733,-1.0923678,-0.60085285,0.5516061,-0.23166752,-0.37611786,-0.09588881,-0.9164902,-1.4596123,-0.14489853,-1.2425833,0.4850705,-1.7009491,3.7285323,-0.36395183,59494.68508935924,-127528.62931568985,822.7562125470871,-118.20639152130035
-22474.34252810424,49631.373314957214,14.25434,1.3774016,-1.4123706,-3.5567458,-3.6239333,2.6829433,-2.5101283,1.2896892,0.7656017,2.1091454,-1.4402416,0.7700438,-1.0545572,-2.4579015,2.1881485,1.6026618,0.8667454,0.18226092,-0.67114913,-1.1714362,1.4814482,0.60325044,1.2418343,-0.6672551,-0.56021583,0.93958986,1.4666708,-0.3833023,-1.435207,1.3716339,-22474.34252810424,49631.373314957214,-879.7748982298618,-383.42059827541044
61291.848442154514,-130564.89263318699,-5.982959,1.7678806,0.10209144,-1.3971648,-0.66176546,-0.078307755,-0.35488626,-1.3899732,-0.09228028,-0.8046305,0.8162001,-1.5857104,0.41551247,0.98854065,-0.0757924,-0.09841233,-1.0563217,0.39750636,2.0823996,1.3349717,1.3632566,1.5652779,0.2437314,0.30350807,-0.73118186,0.0027787995,-0.21844344,-1.1687261,1.187473,-1.0914483,61291.848442154514,-130564.89263318699,1409.0951923755754,-680.3512034204833
-24665.366656955786,41080.87384372039,7.616499,-6.714143,-2.7009466,1.3572744,-2.8258724,-1.3073541,-0.42596787,-0.0029095102,-1.541138,2.0399597,3.319365,-0.60804176,1.794949,0.696699,-1.3671886,1.2340883,0.7010959,-1.744963,-4.7072854,-1.3646522,-0.3942693,0.96900535,-4.623022,-0.23639905,-2.3537972,-1.7121633,0.54953754,-1.4033241,0.32604295,-2.3038042,-24665.366656955786,41080.87384372039,-327.8138802024129,-256.32104434979124
-13488.884161897193,47882.462421393066,16.234205,2.476932,0.72482663,4.3455915,3.3315356,-1.6495533,3.3055296,-2.194704,2.8923142,-2.0669093,0.54846776,-0.47739375,-1.6945131,-0.43090394,0.27702826,-0.7571721,-1.9135642,-0.28512236,0.48869395,-0.21260189,0.30198735,0.32096267,0.28839627,0.10241065,0.31077948,-0.9533389,-2.6722748,0.5139106,-0.36561233,0.48550585,-13488.884161897193,47882.462421393066,-1195.7709315544769,-327.40935307075034
-25258.729885352506,41693.927706119284,14.073209,-0.26937467,-0.5126319,-0.15723029,4.540005,-4.4270377,-0.92518353,-1.608361,3.5693412,0.8919723,4.5104237,-2.2518616,-0.36640024,-1.6161332,0.62395,1.7194333,0.27956438,-0.20834433,0.07527127,1.2278395,-0.87830913,-0.45184606,1.1264629,-1.871558,0.27881077,-1.2420083,-0.5446338,1.5727046,-0.100972064,-0.19441487,-25258.729885352506,41693.927706119284,-933.8315969660462,-546.113900996832
56482.28007025934,-133231.62894800372,-7.8579817,1.0977385,-0.9498004,0.30254284,2.6645105,0.14236945,0.5352377,0.35916442,-0.6910016,0.96610993,1.6165725,-1.5495305,2.9688275,3.3201735,-0.09555008,2.4670246,1.0173707,-2.3009207,-0.1917806,0.44065285,-1.7721993,0.50109214,-0.29670992,-0.10784512,1.1365665,1.2151842,1.2887439,1.0961356,1.2858387,1.561878,56482.28007025934,-133231.62894800372,407.76806669960473,-249.7781201948111
-2948.9491955686854,46070.248054010284,15.356177,12.83426,-1.8636208,2.5478606,-1.5455114,0.38006714,0.42138416,0.7789454,0.27639294,1.3503048,-0.74688077,-0.5120125,0.779711,-0.65844816,0.30282712,0.94383484,0.034077067,0.59404284,0.7420128,0.53580064,-1.2964861,0.16419886,-0.10430325,0.06128164,0.27131334,-0.052826833,-0.28099695,-0.84858656,-0.050946977,0.04471853,-2948.9491955686854,46070.248054010284,-561.323892434627,107.75425860133437
-34403.613795734935,42403.749239248165,13.091987,-7.8055124,-0.011598842,1.0991153,-1.0227597,-0.23581646,2.7184064,-1.0844382,-0.6229621,-0.17171797,0.42357814,0.6895043,1.3004695,-0.3560065,-2.2071722,2.2416372,0.7617399,0.83428586,-0.94487625,-0.5946941,-0.27381265,-0.61170346,-0.4603551,-0.4148957,-0.24230576,1.2072451,1.3785973,1.2812722,-0.3291197,1.1470407,-34403.613795734935,42403.749239248165,-80.00445700798092,-242.0114355257453
43915.643295367234,-96835.69023337004,-2.5241313,-1.4033524,-1.7733895,0.49298835,-0.22034793,-1.137357,2.3220315,-2.143078,-5.224264,0.9869554,3.792763,-1.5080682,-0.6991683,-0.11066779,-0.22892472,0.5159576,3.0431676,1.8253067,-1.0482521,1.0025584,-0.89332205,0.2812067,-1.1926837,0.6619694,1.62079,0.2104152,0.50882274,-0.25079694,0.30245873,0.838063,43915.643295367234,-96835.69023337004,91.45107628101324,-21.091037660129572
55244.661199851114,-116995.79066608792,-4.8789206,-4.740255,6.275196,-0.08289137,3.6243794,4.2089086,0.43712044,8.745537,-3.290664,-7.475303,1.516972,-4.168257,0.2868637,6.1630855,-5.0334473,5.6757507,2.882012,5.368921,0.5033862,1.9464905,6.3460903,1.3159829,2.6615674,7.4935875,-0.56313777,-2.0900667,4.429185,-4.881427,2.7952693,-2.6061528,55244.661199851114,-116995.79066608792,219.37898440346086,95.88639407590907
66623.24846079916,-132685.15266878178,-8.616039,-1.8795255,-0.616662,1.3108337,-1.62307,-1.0621331,2.1245146,-0.98481613,0.8306316,0.43149137,0.43656176,-0.964693,0.1442891,-1.0339236,-0.4462321,1.3567166,0.18192516,-0.60680294,3.3918111,0.93057716,-1.8279665,-5.198402,-0.08025307,-1.2225413,4.536936,-3.209244,0.9480815,0.27854016,0.68932295,3.118779,66623.24846079916,-132685.15266878178,525.8056617578269,224.50672760366237
-29372.8818200275,45337.92316765604,12.865753,-5.3563848,-3.7691646,-2.1727352,-1.1481725,0.71153355,2.501945,1.5434198,-0.21004854,-0.40141007,-0.027363554,-0.48072755,-2.4208462,-0.9686124,-1.2493246,1.0270903,1.4283322,-1.4713851,1.652309,0.7147803,0.42337015,-2.8942726,-1.465099,1.1029074,3.0216818,0.82116055,0.50416857,0.036930498,-0.07467152,0.26186237,-29372.8818200275,45337.92316765604,-712.2142781656365,-296.8822831164945
62929.61269584878,-125525.72362847628,-7.413756,-0.98683053,-3.448078,1.0422698,-0.44486856,-1.0324134,0.41838327,0.76191473,-0.85575706,0.94446135,0.53695047,-0.5966513,0.5171337,0.10255852,0.17253317,0.4861537,-1.2380688,-1.2755536,0.11798223,-1.3102584,1.1496457,-0.93470234,-3.3629975,-0.35563263,0.3321944,0.48533824,-2.7278666,-2.1704473,-0.11605917,-1.2822877,62929.61269584878,-125525.72362847628,1374.5435212382936,572.0188465692653
62569.169332344776,-125022.87182284375,-7.8002133,-0.78617656,-2.8502514,1.9224012,-0.289909,-1.0547084,-1.3890435,-0.32366067,-0.69894725,-0.37749743,1.0542619,1.2987815,0.34399447,-1.0958855,-0.8319853,1.4740078,-2.609291,2.7810242,-1.1175867,-0.022205247,0.1633887,-0.47280288,-0.7378378,-0.8103491,0.26275468,-2.4643755,1.1403021,2.0638723,-0.63525766,-0.62324655,62569.169332344776,-125022.87182284375,1492.4392832552414,543.3746632780036
-28034.6150821572,42669.05756157249,15.340881,-2.8248947,-0.8698513,-4.364008,-1.2923707,2.2563028,0.29495543,-0.38996422,0.83025396,-1.6964985,-0.47382793,1.7685348,-0.9104804,0.12286488,0.4269216,0.02721512,1.3550961,-0.3475481,-0.26593935,-0.24896182,0.83989793,-0.10595392,0.29297593,-0.35877228,0.7771083,-0.31180516,0.60929435,1.38986,1.1649715,-0.06766907,-28034.6150821572,42669.05756157249,-847.4463486852331,-306.4184607895749
58450.7298436105,-127097.83670942378,-6.7376924,0.80315965,-2.2430165,-1.511356,-0.16295812,2.1507964,-0.114282146,-0.7364728,-0.3034979,-2.8000343,3.5076778,-0.4554062,-0.78327626,-0.06424329,-0.028003953,-0.005033987,-0.59089035,1.0516875,-0.03801645,4.044186,-1.7639688,-3.0731127,-0.4826612,0.0033480031,-0.8319059,-0.6407643,0.51976246,-0.7519871,-0.2119374,0.7143018,58450.7298436105,-127097.83670942378,598.3242242286785,-37.01092691084579
63270.429806023974,-137678.0137049099,-5.1982126,0.3719647,2.471962,-1.9359484,-2.8558986,0.24885336,-0.70266604,-0.4845198,3.0675144,-1.0683192,3.6188912,0.28606895,0.019161904,0.5441771,0.17444555,-1.5883503,1.5096934,-3.7728539,2.1491964,0.5139205,-1.0653735,1.1100259,-0.6372662,1.1350238,1.6583748,0.44758284,-0.8646103,-1.4619583,-1.1650267,2.7626534,63270.429806023974,-137678.0137049099,741.1915969280175,-393.78728329234383
-19791.06483046116,48276.608985694314,15.39239,1.7496789,-0.7317075,1.8755497,0.13273746,0.13076325,-0.3463213,-0.73275113,-3.1714888,-1.7162704,-1.3356667,1.5817444,0.034055322,1.9078624,-0.42000484,-1.24843,-0.0072044544,-0.033480417,0.37355983,0.2529621,-1.5294893,-0.29580545,-1.0684077,1.0748594,0.2534956,-1.4086024,-0.5735267,-0.96922964,0.06450447,1.0675122,-19791.06483046116,48276.608985694314,-1313.56024940373,-502.86518956706186
-29529.144453031382,38842.98112264317,11.891378,-0.87237895,-1.23182,-1.2240516,-3.3195395,-2.4510224,-1.9578112,-0.45841804,-0.9251784,0.51554036,1.0754602,1.1146228,0.781896,-0.7283921,-0.50757533,-1.2260212,0.45829785,-0.12974976,0.7678666,0.3694498,-0.4794716,0.9483457,0.16514242,0.40103698,-0.46903947,-0.83817357,0.26434106,-0.46185344,1.12183,0.5143643,-29529.144453031382,38842.98112264317,-1038.9349164940702,-76.6143738171827
65618.18499355267,-133316.69046353904,-6.2228885,2.2980773,1.8320676,1.4182738,-0.9220272,-3.357601,-0.912559,-0.7443215,-0.26837024,1.5015565,-0.6199337,-0.44022468,-1.599414,-1.3960471,-0.6407655,0.38686895,-0.85306036,1.0753827,0.107646644,0.07358172,0.8496732,0.1998579,-0.2768207,-2.0390015,-0.69344115,-1.3711393,-0.70147836,-4.7586055,0.03810756,-2.3163142,65618.18499355267,-133316.69046353904,589.3295464148335,-709.7689420734372
56639.23984116746,-125438.58083614615,-5.9100866,1.9064424,-1.0254949,2.1908464,-1.302868,-2.126923,-1.856222,1.6116527,-4.5084615,-6.602341,0.78845006,-0.4102776,2.2034373,-0.9578093,-1.5537542,-0.39967015,-1.0440054,-1.180236,0.004054409,-1.7626557,-1.3330928,-0.7886866,-0.2775126,1.1700794,-1.7357554,-0.27887908,-0.5171064,-0.87933874,0.4058411,0.09513538,56639.23984116746,-125438.58083614615,331.81165122239395,103.5627644361158
-9833.708664309772,53415.53786981991,16.198063,9.024593,-0.039149985,3.7428539,-6.7893972,2.3858306,2.4448814,0.23025565,-0.00014367707,1.2127898,-0.54490787,-0.9863425,1.5776399,-2.055746,-1.1432093,0.2041914,0.8261388,0.7035173,-1.0095084,0.63601214,-1.628161,0.59216034,0.027769381,0.9535051,-0.9619409,0.6370528,0.82529575,0.54510564,0.18923163,0.295882,-9833.708664309772,53415.53786981991,-607.2914676805054,-41.92771867458757
-33707.27246936038,43115.983913057695,12.166648,-6.29068,1.4887092,0.14481467,1.8693548,-0.0497774,2.064707,-1.9917904,-0.75702846,-0.38999844,1.6009187,1.5221275,-0.18662247,1.8222592,-0.19707139,-1.8799042,-0.4433053,-0.46831337,-1.8932446,-0.18849951,-0.97357637,1.2230814,0.26354694,0.42728034,0.20117596,-0.33194515,-0.12416005,-0.38157445,0.6359186,-0.80477715,-33707.27246936038,43115.983913057695,-223.92100845436693,-495.07117155323107
64985.04653541263,-129959.08331610705,-6.3654695,-0.33605525,0.4288006,0.63298166,-1.3462044,0.66635525,0.37577447,-2.3325925,0.4470947,0.019384695,0.45309725,-0.29277855,-0.1513958,-1.0599064,-1.4896861,-0.5577896,0.08030277,-1.201346,-0.82380736,0.5339618,-2.2495608,0.15152138,-0.36455643,-0.35461548,0.43627402,-0.021659546,-0.5309237,-0.8163335,1.4060521,0.6758846,64985.04653541263,-129959.08331610705,505.63866631329677,-323.9919031140375
60134.80545985298,-135587.71046448287,-4.5634823,3.2509964,4.3314204,-1.9856577,0.57347476,-1.3275232,-1.6494082,0.8623347,-1.7746799,2.0516005,-0.9371624,0.80688304,-0.6248961,1.757532,2.934772,1.9015931,-1.6667445,-3.749062,-0.038257875,2.825701,0.7892836,-0.5382938,-2.8522754,0.0022979511,0.3580776,-2.3075175,1.2970731,0.7525972,-0.5825072,-0.52210706,60134.80545985298,-135587.71046448287,1174.8750997336642,-911.8331876931368
60453.96969399664,-130595.6751705159,-6.5206695,0.076502815,-1.3742543,-1.2146626,-0.038242508,2.5511978,0.5209064,-1.2655573,1.8903729,-0.13627216,0.84762996,1.0633639,0.78927493,1.0242447,2.2312117,-0.7423006,0.54204834,1.6658926,-5.36221,1.7499338,1.6505502,-0.3718948,1.402398,0.102206096,-1.5645816,0.44919023,-1.17091,-0.78696674,0.47003767,0.49099478,60453.96969399664,-130595.6751705159,887.7356750840199,-168.0264747110803
-1427.1846222619702,41826.74297933759,14.8937025,14.748391,-1.9405923,3.6932812,2.3224776,1.4514407,0.5569225,-1.0519598,-0.43468383,-0.4888216,-0.031115578,0.49374676,0.16230524,0.7364334,-0.12811902,-0.04497401,1.3029635,-0.27694908,0.23368235,-0.68715256,-0.031241652,-0.353939,-0.567874,0.20391573,0.036626145,0.72424346,0.22598194,0.4842085,0.78949785,0.07466288,-1427.1846222619702,41826.74297933759,-218.88576149998016,-18.892558451808338
61147.06409805857,-128701.22442857211,-6.859244,-3.1430664,4.201934,2.3222768,-0.44510832,5.9650764,-0.025587713,5.6751075,-3.8017123,7.474116,6.9479303,-0.39262447,0.7876879,-2.7410097,4.6783886,11.750361,-0.0740396,-5.9748163,0.36706373,2.144674,4.9836044,0.57652456,0.6384385,-7.8054833,3.6310089,-6.84563,1.3231194,2.187459,0.89211345,4.62882,61147.06409805857,-128701.22442857211,924.6947485941319,227.93407697402822
53642.97365239439,-131064.9537026112,-4.3915753,4.408859,0.37415487,-1.9802449,5.6102858,-3.9681365,0.2126098,-0.760591,-5.034226,0.1190165,-2.4116404,1.8025883,-2.9969614,-4.099828,0.2245112,-0.7702351,0.7472769,-2.4276125,4.0206203,1.3895997,-2.2617252,0.3272425,0.69283974,0.9383424,0.816712,-1.2404176,3.299966,-1.6899848,0.34299338,3.6521146,53642.97365239439,-131064.9537026112,264.05983204763356,-405.9766022000656
65773.39580562687,-126942.6936157733,-8.373862,-3.090338,-0.79361975,3.5616093,-0.4404966,-1.0310802,-2.5846834,1.9481777,2.5021112,0.44211733,-0.97993326,1.2850223,0.76886374,1.3164688,1.5571272,1.0682868,-0.95339674,2.2836967,1.8752004,0.48382452,0.27199143,-0.3683658,-0.21251631,1.7916791,0.064153716,-2.3609204,-0.9464821,2.181799,1.8829434,2.515403,65773.39580562687,-126942.6936157733,1285.47352920592,457.4579006199591
64285.02732482547,-125212.93011300956,-8.392699,-2.0093648,-2.817058,2.178394,-0.23891483,1.4835694,-0.46742803,-2.2586207,2.5315785,2.6616075,-2.1647723,0.20117307,-1.8739612,1.1340439,-0.38560033,-0.36298007,0.45585263,1.3797431,-1.2482398,-0.5029385,-2.7493918,1.1285467,2.2646525,2.796084,2.8388958,-0.13572022,0.5554802,2.671307,-0.9786194,1.7034526,64285.02732482547,-125212.93011300956,1728.3477568745222,863.8848127790272
58955.061287260374,-130824.4568135575,-2.4778504,1.422071,12.150428,1.427143,5.4940147,5.045697,5.723719,4.3276787,-2.3013663,5.447168,0.54427165,6.5238147,6.069622,-2.1521418,-3.4704986,-5.907821,3.811851,-1.6637508,-0.7173602,6.522888,-1.1606965,0.4532231,-0.17258365,0.26180565,2.1473422,-1.1950487,-4.436664,3.5841517,-1.9599773,-1.9808232,58955.061287260374,-130824.4568135575,434.0298541064814,-326.0360251958287
55841.55663135716,-128813.27918711894,-6.51906,3.6570098,0.70119655,-0.4446162,5.2963862,-2.289597,-3.0700052,-0.46823174,-1.5616374,-1.4859071,-1.0496918,3.4259655,-1.6291603,2.2586029,-0.045544587,2.2303169,-1.1412541,-1.3330704,3.573074,0.9614054,-3.574413,1.2453581,-1.3993834,0.55030316,0.93365943,-2.306548,1.8261347,-4.4260573,1.315973,0.36943808,55841.55663135716,-128813.27918711894,413.82380698158465,-10.35515968867118
