gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ttc33,0.15474440157413483,0.20327240228652954,0.4295765459537506,0.8651211362672234,1.4943714141845703,0.4295765459537506,0.8609681891181225,0.7100717425346375,0.4295765459537506,1.0,0.4567699730396271
Ptger4,0.1676449328660965,0.1928292065858841,0.22062668204307556,0.8651211362672234,1.4060614109039307,0.22062668204307556,1.0,0.40294140577316284,0.22062668204307556,1.0,0.23196949064731598
Dab2,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Fyb,1.4371585845947266,1.003556489944458,-0.8929227590560913,0.31539208985681777,-3.027378559112549,-0.8929227590560913,0.05697960326282094,-3.1537880897521973,-0.8929227590560913,1.0,-2.1794369220733643
Rictor,0.6497951149940491,0.36674028635025024,-1.0466238260269165,0.8651211362672234,-1.208743691444397,-1.0466238260269165,0.16173699504560543,-2.519049882888794,-1.0466238260269165,1.0,-1.5296558141708374
Lifr,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Egflam,0.000568664981983602,0.0,-19.117631912231445,0.8651211362672234,0.40498432517051697,-19.117631912231445,0.7052526105158572,-1.0,-19.117631912231445,1.0,-0.12382324784994125
Wdr70,0.11344046890735626,0.1005110815167427,-0.18407361209392548,0.8651211362672234,0.7937554717063904,-0.18407361209392548,1.0,-0.25863632559776306,-0.18407361209392548,1.0,-0.1508502960205078
Nup155,0.06295952200889587,0.044047992676496506,-0.5291116833686829,0.8651211362672234,0.5464183688163757,-0.5291116833686829,0.9109954233483708,-0.6070901155471802,-0.5291116833686829,1.0,-0.3067103624343872
Cplane1,0.10920993238687515,0.15414002537727356,0.5302587151527405,0.8651211362672234,1.6313209533691406,0.5302587151527405,0.8178121936500288,0.798353374004364,0.5302587151527405,1.0,0.49450474977493286
Nipbl,0.8046083450317383,0.7495406270027161,-0.1470964252948761,0.9070075815424297,-0.19628286361694336,-0.1470964252948761,0.9862832993500027,-0.45548415184020996,-0.1470964252948761,1.0,-0.2866249680519104
Slc1a3,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Ranbp3l,0.000964674458373338,0.0,-19.880380630493164,0.8651211362672234,0.40498432517051697,-19.880380630493164,0.7052526105158572,-1.0,-19.880380630493164,1.0,-0.12382324784994125
Nadk2,0.05813543498516083,0.031074298545718193,-0.9233615398406982,0.8959736438070831,0.22284485399723053,-0.9233615398406982,0.788809975373697,-0.853611171245575,-0.9233615398406982,1.0,-0.45511680841445923
Skp2,0.017534170299768448,0.05566298961639404,1.6942211389541626,0.8651211362672234,0.637488067150116,1.6942211389541626,0.875670039240674,0.6835822463035583,1.6942211389541626,1.0,0.6079065799713135
Lmbrd2,0.04059388488531113,0.05566298961639404,0.4664131999015808,0.8651211362672234,0.4346509575843811,0.4664131999015808,1.0,0.2695011794567108,0.4664131999015808,1.0,0.21459785103797913
Capsl,0.0018966116476804018,0.0,-20.856361389160156,0.8651211362672234,0.3918758034706116,-20.856361389160156,0.41734190208850624,-1.7110774517059326,-20.856361389160156,1.0,-0.2118711769580841
Il7r,0.5698214173316956,0.3183865547180176,-1.0344796180725098,0.8651211362672234,-0.841015100479126,-1.0344796180725098,0.6344340009395804,-1.316658854484558,-1.0344796180725098,1.0,-0.9485781788825989
Spef2,0.010745429433882236,0.0,-23.364978790283203,0.8694697627702014,0.3001161515712738,-23.364978790283203,0.0013364370389567367,-3.989997386932373,-23.364978790283203,1.0,-0.4940544664859772
Dnajc21,0.2832382619380951,0.2791660726070404,-0.023967519402503967,0.8651211362672234,0.5636664032936096,-0.023967519402503967,1.0,-0.0444796159863472,-0.023967519402503967,1.0,-0.028783932328224182
Brix1,0.24403800070285797,0.1797015219926834,-0.4895493984222412,0.8857180819198416,0.24975182116031647,-0.4895493984222412,0.741440768051523,-0.9520136713981628,-0.4895493984222412,1.0,-0.5398155450820923
Rad1,0.07904723286628723,0.12978577613830566,0.7525823712348938,0.8651211362672234,1.5585341453552246,0.7525823712348938,0.7799227955270515,0.8721674680709839,0.7525823712348938,1.0,0.6086369752883911
Rai14,0.004090332891792059,0.0,-21.966737747192383,0.8651211362672234,0.3722130060195923,-21.966737747192383,0.1307380168031348,-2.410966396331787,-21.966737747192383,1.0,-0.29853370785713196
Amacr,0.0022814548574388027,0.0,-21.1231689453125,0.8651211362672234,0.3918758034706116,-21.1231689453125,0.4142501796414927,-1.724948763847351,-21.1231689453125,1.0,-0.21358875930309296
Tars,0.2019100934267044,0.2532118558883667,0.36504077911376953,0.8651211362672234,1.5902706384658813,0.36504077911376953,0.913288575219276,0.6032017469406128,0.36504077911376953,1.0,0.407341331243515
Sub1,2.6187777519226074,2.917745590209961,0.4603371322154999,0.10598437307321681,3.6717658042907715,0.4603371322154999,0.05529156762051372,3.168916702270508,0.4603371322154999,1.0,2.143319606781006
Zfr,0.2746996581554413,0.23288393020629883,-0.26968246698379517,0.8911386566798203,0.23698826134204865,-0.26968246698379517,0.9821632137540511,-0.46722206473350525,-0.26968246698379517,1.0,-0.3024784028530121
Mtmr12,0.1446199119091034,0.08002858608961105,-0.9011435508728027,0.9101615956801592,0.18972860276699066,-0.9011435508728027,0.589500437351635,-1.4009664058685303,-0.9011435508728027,1.0,-0.6987845301628113
1810049J17Rik,0.00405621575191617,0.0,-21.95462989807129,0.8651211362672234,0.3787672817707062,-21.95462989807129,0.19378658762547282,-2.2096872329711914,-21.95462989807129,1.0,-0.2736106514930725
Golph3,0.3095301389694214,0.5049580335617065,0.8565956950187683,0.49290312489265115,2.543053150177002,0.8565956950187683,0.346319590399992,1.9655050039291382,0.8565956950187683,1.0,1.3112494945526123
Pdzd2,0.0020856205374002457,0.0,-20.99355125427246,0.8651211362672234,0.3918758034706116,-20.99355125427246,0.4181622572756979,-1.7044472694396973,-20.99355125427246,1.0,-0.21105019748210907
6030458C11Rik,0.07503054291009903,0.0626925602555275,-0.2681858539581299,0.8651211362672234,0.48225560784339905,-0.2681858539581299,1.0,-0.2827815115451813,-0.2681858539581299,1.0,-0.1685834527015686
Drosha,0.05562543496489525,0.06049349531531334,0.12458079308271408,0.8651211362672234,0.6906120777130127,0.12458079308271408,1.0,0.10864537954330444,0.12458079308271408,1.0,0.07097666710615158
Acot10,0.002135444199666381,0.0,-21.027647018432617,0.8651211362672234,0.3918758034706116,-21.027647018432617,0.4207850795376693,-1.6974315643310547,-21.027647018432617,1.0,-0.21018148958683014
Basp1,0.003873466746881604,0.0,-21.887989044189453,0.8651211362672234,0.3722130060195923,-21.887989044189453,0.15458172375131513,-2.3278722763061523,-21.887989044189453,1.0,-0.28824469447135925
Myo10,0.0031361733563244343,0.0,-21.58283805847168,0.8651211362672234,0.3787672817707062,-21.58283805847168,0.32087914950471896,-1.8922672271728516,-21.58283805847168,1.0,-0.2343066781759262
Retreg1,0.19607003033161163,0.0367497019469738,-2.5327188968658447,0.8651211362672234,-0.5457284450531006,-2.5327188968658447,0.0001428333289545067,-5.702268600463867,-2.5327188968658447,1.0,-1.599671721458435
Zfp622,0.44048526883125305,0.679259181022644,0.8130924701690674,0.7400696347445729,1.9921503067016602,0.8130924701690674,0.36120320241249576,1.9351543188095093,0.8130924701690674,1.0,1.369899868965149
Ank,0.09027993679046631,0.12684862315654755,0.5174862742424011,0.8651211362672234,1.1338870525360107,0.5174862742424011,0.9459232623139874,0.5444731712341309,0.5174862742424011,1.0,0.3922816812992096
Otulin,0.6188229322433472,0.7438571453094482,0.3658548891544342,0.8651211362672234,0.9410538673400879,0.3658548891544342,0.7925152772920634,0.8475721478462219,0.3658548891544342,1.0,0.6180000305175781
Otulinl,0.5834107398986816,0.3437959551811218,-0.9491092562675476,0.8651211362672234,-1.0973211526870728,-0.9491092562675476,0.20507136420877867,-2.360647439956665,-0.9491092562675476,1.0,-1.4148297309875488
Trio,0.008640320971608162,0.0,-23.048891067504883,0.8653241582269887,0.3328874409198761,-23.048891067504883,0.010154166691914055,-3.3968300819396973,-23.048891067504883,1.0,-0.4206065535545349
Ctnnd2,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Dap,0.5237572193145752,0.8897663950920105,1.059375524520874,0.3120197490814086,3.039107084274292,1.059375524520874,0.123641413115965,2.703667402267456,1.059375524520874,1.0,1.890527367591858
Ankrd33b,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Ropn1l,0.007989001460373402,0.06485430896282196,3.0623841285705566,0.8651211362672234,1.5364567041397095,3.0623841285705566,0.569997596731612,1.507118582725525,3.0623841285705566,1.0,1.343400001525879
March6,0.14436990022659302,0.13661782443523407,-0.08534709364175797,0.8651211362672234,0.6116160154342651,-0.08534709364175797,1.0,-0.11328539997339249,-0.08534709364175797,1.0,-0.07397056370973587
Cmbl,0.0013516866602003574,0.0,-20.367305755615234,0.8651211362672234,0.3984300494194031,-20.367305755615234,0.5768493275536178,-1.3746039867401123,-20.367305755615234,1.0,-0.1702079325914383
Cct5,0.8349148035049438,0.997265100479126,0.39109256863594055,0.8651211362672234,1.0352282524108887,0.39109256863594055,0.42112400113541065,1.7870492935180664,0.39109256863594055,1.0,0.9459261894226074
Atpsckmt,0.12108384817838669,0.2026340365409851,0.8032825589179993,0.8115853780250136,1.8434720039367676,0.8032825589179993,0.7052526105158572,1.1780205965042114,0.8032825589179993,1.0,0.8205653429031372
Cpq,0.002193601569160819,0.0,-21.06645393371582,0.8651211362672234,0.3918758034706116,-21.06645393371582,0.4178995147265884,-1.7069432735443115,-21.06645393371582,1.0,-0.21135927736759186
Mtdh,0.7832509279251099,0.7909213900566101,0.020310837775468826,0.8651211362672234,0.6178253293037415,0.020310837775468826,1.0,0.06874959170818329,0.020310837775468826,1.0,0.04152088612318039
Laptm4b,0.0016879519680514932,0.0,-20.688060760498047,0.8651211362672234,0.3918758034706116,-20.688060760498047,0.47711538876725784,-1.582751750946045,-20.688060760498047,1.0,-0.1959814727306366
Matn2,0.004310138989239931,0.0,-22.04241371154785,0.8651211362672234,0.3656587600708008,-22.04241371154785,0.12694133354202256,-2.428675413131714,-22.04241371154785,1.0,-0.3007264733314514
9430069I07Rik,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Rpl30,3.6773908138275146,3.4405412673950195,-0.3517405092716217,0.47873933451491407,-2.6237740516662598,-0.3517405092716217,0.0533655791924458,-3.1968326568603516,-0.3517405092716217,1.0,-2.4060184955596924
Erich5,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Rida,0.12174881249666214,0.23474860191345215,1.0311411619186401,0.7959867754374141,1.8834874629974365,1.0311411619186401,0.5522493722418935,1.5389227867126465,1.0311411619186401,1.0,1.0888497829437256
Pop1,0.03882012516260147,0.04830189421772957,0.3221644461154938,0.8651211362672234,0.8216972947120667,0.3221644461154938,1.0,0.27048826217651367,0.3221644461154938,1.0,0.16986672580242157
Stk3,0.008399615995585918,0.053536757826805115,2.704861879348755,0.8651211362672234,1.1425111293792725,2.704861879348755,0.7052526105158572,1.1470495462417603,2.704861879348755,1.0,1.0111181735992432
Osr2,0.003811543807387352,0.03107786923646927,3.0471653938293457,0.8651211362672234,0.7954802513122559,3.0471653938293457,0.7789078703113196,0.8747169971466064,3.0471653938293457,1.0,0.743095338344574
Vps13b,0.20365312695503235,0.3480795621871948,0.8822682499885559,0.794883842418902,1.886247158050537,0.8822682499885559,0.569997596731612,1.4969559907913208,0.8822682499885559,1.0,1.0743647813796997
Cox6c,1.7269624471664429,1.8550580739974976,0.22183889150619507,0.8651211362672234,0.6588756442070007,0.22183889150619507,0.47812546745048884,1.6568903923034668,0.22183889150619507,1.0,0.8161315321922302
Fbxo43,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Polr2k,0.5204906463623047,0.6386088728904724,0.388448566198349,0.8651211362672234,1.4143404960632324,0.388448566198349,0.7052526105158572,1.0784343481063843,0.388448566198349,1.0,0.6959880590438843
Spag1,0.010605729185044765,0.10894984751939774,3.4323952198028564,0.8651211362672234,1.5074799060821533,3.4323952198028564,0.569997596731612,1.5088653564453125,3.4323952198028564,1.0,1.4359655380249023
Rnf19a,0.1616201549768448,0.23560373485088348,0.5988883972167969,0.7611447336849314,1.9704177379608154,0.5988883972167969,0.7479806920818952,0.9384808540344238,0.5988883972167969,1.0,0.6350805759429932
Ankrd46,0.04208702966570854,0.0656660944223404,0.6589342355728149,0.8651211362672234,1.2184025049209595,0.6589342355728149,0.9571443619097216,0.5192158222198486,0.6589342355728149,1.0,0.3717200756072998
Snx31,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Pabpc1,1.9755507707595825,1.8983010053634644,-0.13022558391094208,0.8651211362672234,-0.6229997277259827,-0.13022558391094208,0.8798546029590207,-0.6736555695533752,-0.13022558391094208,1.0,-0.4531349241733551
Ywhaz,1.4032230377197266,1.3689548969268799,-0.06592397391796112,0.92982683607156,0.14522860944271088,-0.06592397391796112,1.0,-0.2855823040008545,-0.06592397391796112,1.0,-0.18352395296096802
Zfp706,0.7963762283325195,0.9401482343673706,0.35796892642974854,0.8651211362672234,0.7740926742553711,0.35796892642974854,0.5129653106655294,1.5992929935455322,0.35796892642974854,1.0,0.8474835753440857
Grhl2,0.0013616537908092141,0.0,-20.377912521362305,0.8651211362672234,0.3984300494194031,-20.377912521362305,0.5702299737931614,-1.4001731872558594,-20.377912521362305,1.0,-0.1733739972114563
Ncald,0.41826415061950684,0.38962918519973755,-0.12435522675514221,0.8651211362672234,0.7840965390205383,-0.12435522675514221,1.0,-0.30000534653663635,-0.12435522675514221,1.0,-0.17845532298088074
Rrm2b,0.11029794812202454,0.07173306494951248,-0.6489364504814148,0.9414882961190291,-0.1200464591383934,-0.6489364504814148,0.9513672532474218,-0.5335838794708252,-0.6489364504814148,1.0,-0.381144255399704
Ubr5,0.3029942512512207,0.6065470576286316,1.2368297576904297,0.42870117998046603,2.781766176223755,1.2368297576904297,0.13770475057934492,2.6311051845550537,1.2368297576904297,1.0,1.8921921253204346
Odf1,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Klf10,0.09047477692365646,0.19500745832920074,1.1851394176483154,0.6402683490741091,2.2277586460113525,1.1851394176483154,0.48003221138532476,1.6590973138809204,1.1851394176483154,1.0,1.1424530744552612
Azin1,0.30505645275115967,0.4522823691368103,0.6810343861579895,0.8651211362672234,1.3874335289001465,0.6810343861579895,0.6941096810528378,1.2089570760726929,0.6810343861579895,1.0,0.897915780544281
Atp6v1c1,0.20629216730594635,0.3026069402694702,0.625175416469574,0.8651211362672234,1.6806503534317017,0.625175416469574,0.6863373211100021,1.224360466003418,0.625175416469574,1.0,0.7969768643379211
Fzd6,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a32,0.07605423778295517,0.05549176037311554,-0.46975019574165344,0.8651211362672234,0.44603466987609863,-0.46975019574165344,0.9535956154355365,-0.5266501307487488,-0.46975019574165344,1.0,-0.2922043800354004
Dcaf13,0.26855143904685974,0.3031882345676422,0.20118924975395203,0.8651211362672234,0.9534724354743958,0.20118924975395203,1.0,0.3783148527145386,0.20118924975395203,1.0,0.2511961758136749
Lrp12,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Oxr1,0.138002410531044,0.15745079517364502,0.20458196103572845,0.8651211362672234,1.3222358226776123,0.20458196103572845,1.0,0.33690255880355835,0.20458196103572845,1.0,0.19769780337810516
Abra,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Angpt1,0.0009301445679739118,0.0,-19.827768325805664,0.8651211362672234,0.40498432517051697,-19.827768325805664,0.7052526105158572,-1.0,-19.827768325805664,1.0,-0.12382324784994125
Eif3e,1.5485351085662842,1.7348767518997192,0.3335680067539215,0.8651211362672234,1.5078248977661133,0.3335680067539215,0.2617493459890466,2.1832797527313232,0.3335680067539215,1.0,1.1138604879379272
Emc2,0.3390222191810608,0.41358280181884766,0.3439456820487976,0.8651211362672234,1.0548909902572632,0.3439456820487976,0.8333163914930222,0.7678739428520203,0.3439456820487976,1.0,0.5011042356491089
Nudcd1,0.04921513795852661,0.07673253118991852,0.6607939600944519,0.8651211362672234,0.7575345635414124,0.6607939600944519,0.9814081203613784,0.46909400820732117,0.6607939600944519,1.0,0.36126014590263367
Eny2,0.5307028889656067,0.44256630539894104,-0.33072376251220703,0.9743500583951518,0.05312400683760643,-0.33072376251220703,0.7606982159306567,-0.9102011322975159,-0.33072376251220703,1.0,-0.5399405360221863
Pkhd1l1,0.0015522614121437073,0.0,-20.567060470581055,0.8651211362672234,0.3984300494194031,-20.567060470581055,0.5702299737931614,-1.396097183227539,-20.567060470581055,1.0,-0.17286927998065948
Ebag9,0.16405387222766876,0.1946357637643814,0.26932623982429504,0.8651211362672234,1.1614840030670166,0.26932623982429504,1.0,0.3990536034107208,0.26932623982429504,1.0,0.267935186624527
Sybu,0.0013368737418204546,0.0,-20.351396560668945,0.8651211362672234,0.3984300494194031,-20.351396560668945,0.6182005246824074,-1.2964972257614136,-20.351396560668945,1.0,-0.1605364978313446
Trps1,0.17887699604034424,0.42848947644233704,1.449446439743042,0.45404981407681744,2.721053123474121,1.449446439743042,0.16031914007512976,2.531864881515503,1.449446439743042,1.0,1.856253981590271
Eif3h,1.8709604740142822,1.9136344194412231,0.07249308377504349,0.8651211362672234,0.7540849447250366,0.07249308377504349,1.0,0.3966938853263855,0.07249308377504349,1.0,0.2592187523841858
Utp23,0.18487237393856049,0.17253297567367554,-0.10882346332073212,0.8651211362672234,0.6167904138565063,-0.10882346332073212,1.0,-0.16838933527469635,-0.10882346332073212,1.0,-0.10627223551273346
Rad21,0.45468446612358093,0.5597760081291199,0.3821723759174347,0.8651211362672234,1.0776584148406982,0.3821723759174347,0.7706867319467996,0.8931207656860352,0.3821723759174347,1.0,0.6109241247177124
Med30,0.521990954875946,0.48287948966026306,-0.1429273784160614,0.9833222789655732,0.034496109932661057,-0.1429273784160614,1.0,-0.36965030431747437,-0.1429273784160614,1.0,-0.23317615687847137
Ext1,0.024562396109104156,0.0,-24.567703247070312,0.9187594003956051,0.16903093457221985,-24.567703247070312,1.9152364665457528e-07,-5.908709526062012,-24.567703247070312,1.0,-0.7316356301307678
Enpp2,0.002258672146126628,0.0,-21.108673095703125,0.8651211362672234,0.3918758034706116,-21.108673095703125,0.41734190208850624,-1.7096648216247559,-21.108673095703125,1.0,-0.21169626712799072
Taf2,0.10334774106740952,0.06640174984931946,-0.665241539478302,0.8651211362672234,0.9976274371147156,-0.665241539478302,0.7479359482733176,-0.9387322664260864,-0.665241539478302,1.0,-0.4595314860343933
Dscc1,0.013906546868383884,0.0,-23.739303588867188,0.8890967927902235,0.24112780392169952,-23.739303588867188,0.00016426525383645245,-4.52276086807251,-23.739303588867188,1.0,-0.5600229501724243
Deptor,0.0022919909097254276,0.0,-21.129823684692383,0.8651211362672234,0.3853215277194977,-21.129823684692383,0.3173351853122081,-1.8988114595413208,-21.129823684692383,1.0,-0.23511701822280884
Col14a1,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl13,0.3308708965778351,0.40062659978866577,0.3293682932853699,0.8651211362672234,1.0245344638824463,0.3293682932853699,0.8868559384972248,0.6584007143974304,0.3293682932853699,1.0,0.45503953099250793
Mtbp,0.04747242480516434,0.043963950127363205,-0.11331883072853088,0.8651211362672234,0.7057904005050659,-0.11331883072853088,1.0,-0.10620275139808655,-0.11331883072853088,1.0,-0.06179414317011833
Sntb1,0.07360362261533737,0.10592655092477798,0.5488802194595337,0.8651211362672234,0.9286352396011353,0.5488802194595337,0.9699003600389282,0.493244469165802,0.5488802194595337,1.0,0.36553746461868286
Zhx2,0.02770603820681572,0.0,-24.743728637695312,0.924440514951942,0.15592241287231445,-24.743728637695312,3.731521215211505e-08,-6.1977033615112305,-24.743728637695312,1.0,-0.7674198150634766
Derl1,0.46306100487709045,0.4893108010292053,0.09998118877410889,0.8651211362672234,0.9303600192070007,0.09998118877410889,1.0,0.24564817547798157,0.09998118877410889,1.0,0.15955956280231476
Tbc1d31,0.019264213740825653,0.013605513609945774,-0.5058249235153198,0.8651211362672234,0.6174803376197815,-0.5058249235153198,1.0,-0.40076255798339844,-0.5058249235153198,1.0,-0.1694527268409729
9130401M01Rik,0.16246773302555084,0.16050498187541962,-0.018989132717251778,0.8651211362672234,1.0124608278274536,-0.018989132717251778,1.0,-0.03387405723333359,-0.018989132717251778,1.0,-0.019346067681908607
Gm29394,0.004854442086070776,0.019522104412317276,2.0183327198028564,0.8651211362672234,0.7678833603858948,2.0183327198028564,0.8422305416060077,0.7475846409797668,2.0183327198028564,1.0,0.5838128328323364
Zhx1,0.14859099686145782,0.23112313449382782,0.6987317800521851,0.8651211362672234,1.1266429424285889,0.6987317800521851,0.7986272651395658,0.8366714715957642,0.6987317800521851,1.0,0.6369885802268982
Atad2,0.431971937417984,0.42292752861976624,-0.03751459717750549,0.8651211362672234,0.4974338710308075,-0.03751459717750549,1.0,-0.08185205608606339,-0.03751459717750549,1.0,-0.05163470655679703
Wdyhv1,0.1669873595237732,0.18709176778793335,0.17893734574317932,0.8651211362672234,0.5188214778900146,0.17893734574317932,1.0,0.22619548439979553,0.17893734574317932,1.0,0.1631672978401184
Fbxo32,0.07034241408109665,0.021069539710879326,-1.7750495672225952,0.9163935198761461,0.17524023354053497,-1.7750495672225952,0.24229778848423023,-2.211268663406372,-1.7750495672225952,1.0,-0.791644811630249
Fam91a1,0.09747408330440521,0.019522104412317276,-2.3766887187957764,0.9486145216455949,-0.10555808991193771,-2.3766887187957764,0.01610991155301766,-3.673299789428711,-2.3766887187957764,1.0,-1.114014983177185
Tmem65,0.08696974068880081,0.21752899885177612,1.419189691543579,0.7658914932173231,1.940061092376709,1.419189691543579,0.5733638112591828,1.4446384906768799,1.419189691543579,1.0,1.1934324502944946
Trmt12,0.032412391155958176,0.05888993293046951,0.8807204961776733,0.8651211362672234,0.8962088823318481,0.8807204961776733,0.9344334844111118,0.5661572813987732,0.8807204961776733,1.0,0.43414896726608276
Rnf139,0.15210698544979095,0.1315346360206604,-0.22483421862125397,0.8651211362672234,0.5170966386795044,-0.22483421862125397,1.0,-0.3200633227825165,-0.22483421862125397,1.0,-0.19708460569381714
Gm49356,0.0016420157626271248,0.0,-20.648221969604492,0.8651211362672234,0.3984300494194031,-20.648221969604492,0.569997596731612,-1.4128707647323608,-20.648221969604492,1.0,-0.17494626343250275
Tatdn1,0.09388231486082077,0.06926301121711731,-0.4567687511444092,0.8651211362672234,0.6271392703056335,-0.4567687511444092,0.906770274743063,-0.6187266707420349,-0.4567687511444092,1.0,-0.3228607475757599
Ndufb9,1.1746917963027954,1.4906560182571411,0.6207526326179504,0.6020873824406637,2.3519446849823,0.6207526326179504,0.056386739071800224,3.1464662551879883,0.6207526326179504,1.0,1.8127737045288086
Mtss1,0.01417649257928133,0.0,-23.767234802246094,0.8761004975373277,0.273899108171463,-23.767234802246094,0.00024566478156010763,-4.423854827880859,-23.767234802246094,1.0,-0.5477761030197144
Sqle,0.06024303287267685,0.1404024362564087,1.2794910669326782,0.8291628790963734,1.81035578250885,1.2794910669326782,0.6576279182385618,1.2736150026321411,1.2794910669326782,1.0,0.9597539901733398
Washc5,0.08246671408414841,0.17156940698623657,1.1225426197052002,0.8651211362672234,1.5840612649917603,1.1225426197052002,0.6508935144813768,1.2857592105865479,1.1225426197052002,1.0,0.9548406004905701
Nsmce2,0.27040597796440125,0.2896401286125183,0.11365579068660736,0.8651211362672234,0.8865500092506409,0.11365579068660736,1.0,0.2246904820203781,0.11365579068660736,1.0,0.14054295420646667
Trib1,0.07414241135120392,0.0382971353828907,-0.9791616201400757,0.8651211362672234,0.5084726214408875,-0.9791616201400757,0.6386511368617228,-1.303736925125122,-0.9791616201400757,1.0,-0.5357929468154907
Lratd2,0.011232353746891022,0.05073150619864464,2.2038614749908447,0.8651211362672234,0.7182089686393738,2.2038614749908447,0.82891827873098,0.7772608995437622,2.2038614749908447,1.0,0.7038635611534119
Myc,0.0979786217212677,0.08847285062074661,-0.1541956216096878,0.8651211362672234,0.7257981300354004,-0.1541956216096878,1.0,-0.1771153211593628,-0.1541956216096878,1.0,-0.10673296451568604
Gsdmc4,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Fam49b,1.227901577949524,1.4706634283065796,0.4736138880252838,0.6501630326143779,2.2087857723236084,0.4736138880252838,0.17196160268725885,2.4782190322875977,0.4736138880252838,1.0,1.3839272260665894
Asap1,0.2704722285270691,0.27900874614715576,0.0512692928314209,0.8651211362672234,1.1207785606384277,0.0512692928314209,1.0,0.0905965268611908,0.0512692928314209,1.0,0.06023554131388664
Efr3a,0.4250778257846832,0.39375418424606323,-0.1345645785331726,0.8651211362672234,0.8475694060325623,-0.1345645785331726,1.0,-0.28700119256973267,-0.1345645785331726,1.0,-0.1876993030309677
Lrrc6,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Tmem71,0.5569040179252625,0.3572333753108978,-0.7955259680747986,0.8651211362672234,-1.1173290014266968,-0.7955259680747986,0.24955774451636467,-2.215735912322998,-0.7955259680747986,1.0,-1.2173863649368286
Phf20l1,0.7659053206443787,0.4883514642715454,-0.8702430725097656,0.8048441131309215,-1.8658945560455322,-0.8702430725097656,0.10977295574970038,-2.76505446434021,-0.8702430725097656,1.0,-1.5464463233947754
Tg,0.006579067092388868,0.0,-22.654199600219727,0.8653241582269887,0.3328874409198761,-22.654199600219727,0.014735827362006305,-3.2771506309509277,-22.654199600219727,1.0,-0.4057874381542206
Sla,0.8300209045410156,0.8229677081108093,-0.018092487007379532,0.9458076500873901,0.11073251068592072,-0.018092487007379532,1.0,-0.05131368339061737,-0.018092487007379532,1.0,-0.034685008227825165
Ccn4,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Ndrg1,0.020073087885975838,0.09972996264696121,2.370798349380493,0.8651211362672234,1.0379879474639893,2.370798349380493,0.7052526105158572,1.1620842218399048,2.370798349380493,1.0,1.0531905889511108
St3gal1,0.13864654302597046,0.2066282331943512,0.6260743737220764,0.8651211362672234,1.4453868865966797,0.6260743737220764,0.7895700161260824,0.8521663546562195,0.6260743737220764,1.0,0.6042558550834656
Zfat,0.011239901185035706,0.04468338191509247,2.015345573425293,0.8651211362672234,1.108359932899475,2.015345573425293,0.7174921479360412,1.0038872957229614,2.015345573425293,1.0,0.8199611902236938
Khdrbs3,0.0,0.0,0.0,0.8651211362672234,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Fam135b,0.0006434214883483946,0.0,-19.29587173461914,0.8651211362672234,0.40498432517051697,-19.29587173461914,0.7052526105158572,-1.0,-19.29587173461914,1.0,-0.12382324784994125
Trappc9,0.07340019196271896,0.0986107885837555,0.44440799951553345,0.8651211362672234,1.2418599128723145,0.44440799951553345,0.9807799896459334,0.4714564383029938,0.44440799951553345,1.0,0.3200259804725647
