"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","30/2179","147/22710",5.47781098772303e-05,5.47781098772303e-05,0.00187620570672619,"Trmt1l/Smyd2/Ehmt1/Mettl8/Dnmt3b/Setd7/Ash1l/Dph5/Nsun4/Kmt2c/Zcchc4/Setd1b/Mepce/Bmt2/Etfbkmt/Setd1a/Prmt2/Mettl1/Nsd3/Trmt1/Kmt2a/Mettl2/Tpmt/Dnmt3a/Trmt5/Trmt61a/Kmt2d/Eef2kmt/Wdr4/Thumpd2",30
"GO:0008168","methyltransferase activity","37/2179","199/22710",6.66799411405478e-05,6.66799411405478e-05,0.0021992682341093,"Trmt1l/Eef1aknmt/Smyd2/Ehmt1/Mettl8/Prdm11/Lcmt2/Dnmt3b/Setd7/Ash1l/Dph5/Nsun4/Kmt2c/Zcchc4/Setd1b/Nsun5/Mepce/Bmt2/Etfbkmt/Setd1a/Mgmt/Prmt2/Mettl1/Nsd3/Trmt1/Kmt2a/Mettl2/Tpmt/Dnmt3a/Trmt5/Trmt61a/Kmt2d/Eef2kmt/Mettl22/Eef1akmt4/Wdr4/Thumpd2",37
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","8/2179","17/22710",7.78955514484549e-05,7.78955514484549e-05,0.0023972317261127,"Bmpr2/Eng/Tgfbr1/Tgfbr3/Bmpr1a/Tgfbr2/Acvr2b/Acvrl1",8
"GO:0004536","deoxyribonuclease activity","16/2179","58/22710",7.80658794969325e-05,7.80658794969325e-05,0.0023972317261127,"Ercc5/Endog/Spo11/Dclre1b/Aplf/Fan1/Isg20/Eri2/Slx1b/Dnase2a/Apex1/Exog/Xrcc4/Eme2/Rad9a/Mus81",16
"GO:0044389","ubiquitin-like protein ligase binding","53/2179","325/22710",8.90685134237425e-05,8.90685134237425e-05,0.00264392850373635,"Ube2w/Bag2/Stat1/Dnajb2/Bcl2/Ikbke/Prr5l/Ubox5/Cebpb/Ikbkg/Dlg3/Foxo1/Txnip/Tgfbr1/Jun/Pink1/Tnfrsf14/Ski/Kcnh2/Rad18/Herc2/Arrb1/Shprh/Egr2/Stat2/Fhit/Pias1/Smad3/Traf4/Casc3/Axin2/Smad5/Trib2/Sipa1l1/Traf3/Ckb/Laptm4b/Trib1/Usp7/Dtx3l/Parp9/Prkn/Atp6v0c/Hspa1l/Cul9/Cul7/Lrpprc/Apc/Gm5239/Smad7/Pias2/Erlin1/Slf2",53
"GO:0016741","transferase activity, transferring one-carbon groups","38/2179","210/22710",9.75699714376064e-05,9.75699714376064e-05,0.00280285894180696,"Trmt1l/Eef1aknmt/Smyd2/Ehmt1/Mettl8/Prdm11/Lcmt2/Dnmt3b/Setd7/Ash1l/Dph5/Nsun4/Kmt2c/Zcchc4/Setd1b/Nsun5/Mepce/Bmt2/Etfbkmt/Setd1a/Mgmt/Prmt2/Mettl1/Nsd3/Trmt1/Kmt2a/Shmt1/Mettl2/Tpmt/Dnmt3a/Trmt5/Trmt61a/Kmt2d/Eef2kmt/Mettl22/Eef1akmt4/Wdr4/Thumpd2",38
"GO:0019208","phosphatase regulator activity","20/2179","84/22710",0.00010404068743313,0.00010404068743313,0.00289534281475093,"Mgat5/Ppp1r16b/Phactr4/Rcan3/Bod1l/Tesc/Ppp1r37/Uri1/Sbf2/Ppp1r3b/Styx/Ppp2r3d/Bod1/2810408A11Rik/Ppp1r9b/Ppp1r16a/Rcan1/Ppp4r1/Ppp2r5b/Ppp1r14b",20
"GO:0003924","GTPase activity","48/2179","291/22710",0.000141418906049286,0.000141418906049286,0.00381628052688026,"Mtg2/Ddx3x/Rab39b/Mfn1/Gbp5/Gbp2/Rab42/Agap3/Rhoh/Rasl11b/Gbp8/Gbp9/Gbp3/Gbp6/Eefsec/Arhgap35/Irgc1/Tube1/Rab5b/Rab20/Rab3a/Rab4a/Gch1/Rab2b/Rab6b/Irgm1/Gm12185/Tgtp1/Tgtp2/Sept8/Igtp/Irgm2/Rab34/Rhot1/Sept4/Gngt2/Dnajc27/Arhgap5/Rab26/Rab40c/Gtpbp2/Rab31/Rab12/Gm4951/Gm4841/F830016B08Rik/Iigp1/Gnaq",48
"GO:0016763","transferase activity, transferring pentosyl groups","14/2179","50/22710",0.000181362379219266,0.000181362379219266,0.00475023445261607,"Poglut2/Tiparp/Parp11/Art4/Xylt1/Qprt/Large1/Parp16/Parp3/Xylt2/Parp8/Nampt/Parp9/Qtrt2",14
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","13/2179","45/22710",0.000217352347770515,0.000217352347770515,0.0055302281568077,"Kdm4c/Plod3/Tet3/P4ha3/Tet1/Fto/Ogfod1/Egln1/Jmjd4/Egln3/Kdm4b/Uty/Hif1an",13
"GO:0071889","14-3-3 protein binding","10/2179","29/22710",0.000234366348962772,0.000234366348962772,0.0057974833690791,"Pi4kb/Prkcz/Ddit4/Irs2/Nek1/Ripor1/Zfp36l1/Hdac7/Klhl22/Tsc2",10
"GO:0004520","endodeoxyribonuclease activity","12/2179","40/22710",0.000255510811775031,0.000255510811775031,0.00607879493650288,"Ercc5/Endog/Spo11/Aplf/Fan1/Slx1b/Dnase2a/Apex1/Exog/Xrcc4/Eme2/Mus81",12
"GO:0005085","guanyl-nucleotide exchange factor activity","35/2179","197/22710",0.000259390658638007,0.000259390658638007,0.00607879493650288,"Arfgef1/Arhgef4/Als2/Mycbp2/Ralgps2/Vav2/Ralgps1/Dennd1a/Rapgef4/Rasgrp1/Dennd2c/Dennd2d/Vav3/Egf/C9orf72/Rgp1/Preb/Rabgef1/Cyth3/Dennd5b/Rasgrp4/Sergef/Sbf2/Bcr/Dennd6a/Sh3bp5/Fnip1/Rapgef6/Rasgrf2/Trio/Dennd3/Dennd6b/Rapgef3/Tiam1/Rgl2",35
"GO:0140097","catalytic activity, acting on DNA","34/2179","190/22710",0.000274347403384117,0.000274347403384117,0.0062644508303094,"Ercc5/Endog/Ino80/Dnmt3b/Spo11/Ddx3x/Dclre1b/Rad54b/Helq/Ung/Aplf/Rad18/Mbd4/Fan1/Isg20/Blm/Eri2/Slx1b/Lig4/Dnase2a/Fto/Top2b/Tep1/Apex1/Dhx30/Exog/Chd3/Xrcc4/Dnmt3a/Eme2/Rad9a/Mus81/Dntt/Twnk",34
"GO:0019210","kinase inhibitor activity","15/2179","58/22710",0.000283169708064977,0.000283169708064977,0.00630425192165712,"Spred1/Pkig/Tsacc/Inka2/Cdkn2c/Rhoh/Tesc/Lrp6/Pkib/Sh3bp5/Hexim1/Trib2/Trib1/Socs1/Socs5",15
"GO:0019888","protein phosphatase regulator activity","17/2179","71/22710",0.000311939660870466,0.000311939660870466,0.00677537748642912,"Mgat5/Ppp1r16b/Phactr4/Rcan3/Bod1l/Ppp1r37/Uri1/Ppp1r3b/Ppp2r3d/Bod1/2810408A11Rik/Ppp1r9b/Ppp1r16a/Rcan1/Ppp4r1/Ppp2r5b/Ppp1r14b",17
"GO:0005160","transforming growth factor beta receptor binding","14/2179","53/22710",0.000353337912409493,0.000353337912409493,0.00749182641349452,"Tgfbrap1/Lefty1/Eng/Tgfbr1/Rasl11b/Tgfbr3/Gdf11/Smad3/Tgfbr2/Acvr2b/Smurf2/Inhba/Tgfb3/Smad7",14
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","7/2179","16/22710",0.000388420224999418,0.000388420224999418,0.00804414958015932,"Spo11/Tsen2/Tsen34/Slx1b/Dnase2a/Eme2/Mus81",7
"GO:0050662","coenzyme binding","46/2179","288/22710",0.000403606931895961,0.000403606931895961,0.00816869532019099,"Pam/Soat1/Kyat1/Sqor/Hdc/Fmo5/Kyat3/Kdm1a/Mthfr/Qdpr/Aldh2/Acad10/Plod3/Bmt2/Hibadh/Mical3/Ldhb/Idh2/P4ha3/Acadsb/Ctbp2/Ilvbl/Insr/Ogfod1/Ldhd/Egln1/Gch1/Alas1/Ddc/Shmt1/Acaca/Fasn/Aldh5a1/Sirt5/Tpmt/Mtrr/Srd5a1/Nnt/Egln3/Pygl/Gphn/Foxred2/Prodh/Hlcs/Carns1/Pank1",46
"GO:0023023","MHC protein complex binding","6/2179","12/22710",0.000429777250854908,0.000429777250854908,0.00850506559586554,"Tapbpl/H2-Oa/H2-DMa/H2-DMb1/H2-Ob/Cd74",6
"GO:0042826","histone deacetylase binding","24/2179","121/22710",0.000453925641095546,0.000453925641095546,0.0086107127779478,"Hdac5/Hdac4/Dnmt3b/Cebpb/Bcor/Lef1/Wdtc1/Nr2c1/Rfxank/Mef2b/Top2b/Mapk8/Camta2/Sp2/Kat2a/Mier3/Pkn1/Hdac10/Hes1/Nrip1/Prkn/Sik1/Akap8l/Rad9a",24
"GO:0035257","nuclear hormone receptor binding","28/2179","150/22710",0.0004544542855028,0.0004544542855028,0.0086107127779478,"Ncoa2/Arid5a/Stat1/Ncoa3/Cebpb/Ar/Lef1/Nr4a3/Kdm4c/Kdm1a/Trim24/Arrb1/Trim68/Tacc2/Ctbp2/Ncoa7/Prmt2/Smad3/Dcaf1/Pkn1/Tob2/Rarg/Nrip1/Ets2/Ppard/Ppargc1b/Tcf7l2/Pias2",28
"GO:0031625","ubiquitin protein ligase binding","48/2179","306/22710",0.000465192440393147,0.000465192440393147,0.00863054395992549,"Ube2w/Bag2/Dnajb2/Bcl2/Ikbke/Prr5l/Ubox5/Ikbkg/Dlg3/Foxo1/Txnip/Tgfbr1/Jun/Pink1/Tnfrsf14/Ski/Kcnh2/Rad18/Herc2/Arrb1/Shprh/Egr2/Fhit/Pias1/Smad3/Traf4/Casc3/Axin2/Smad5/Trib2/Sipa1l1/Traf3/Ckb/Laptm4b/Trib1/Usp7/Prkn/Atp6v0c/Hspa1l/Cul9/Cul7/Lrpprc/Apc/Gm5239/Smad7/Pias2/Erlin1/Slf2",48
