"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034113","heterotypic cell-cell adhesion","7/1323","53/23210",0.0300010158443876,0.0300010158443876,0.136267475579227,"Vcam1/Tnfaip3/Itga7/Itgb1/Skap1/Cd200/Cxadr",7
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","7/1323","53/23210",0.0300010158443876,0.0300010158443876,0.136267475579227,"Slamf6/Rasgrp1/Clec2d/H60b/Crtam/H2-T23/Cd226",7
"GO:0043392","negative regulation of DNA binding","7/1323","53/23210",0.0300010158443876,0.0300010158443876,0.136267475579227,"Cpne1/Jun/Id3/Tnks/Zfp90/Wfikkn2/Wfikkn1",7
"GO:1904705","regulation of vascular smooth muscle cell proliferation","7/1323","53/23210",0.0300010158443876,0.0300010158443876,0.136267475579227,"Camk2d/Nr4a3/Jun/Foxj2/Cdkn1b/Tert/Pdcd4",7
"GO:1990874","vascular smooth muscle cell proliferation","7/1323","53/23210",0.0300010158443876,0.0300010158443876,0.136267475579227,"Camk2d/Nr4a3/Jun/Foxj2/Cdkn1b/Tert/Pdcd4",7
"GO:0006937","regulation of muscle contraction","15/1323","154/23210",0.0300031900158716,0.0300031900158716,0.136267475579227,"Calcrl/Adra2b/Gucy1a1/Tmem38b/Zc3h12a/Kit/Ncf1/Grcc10/Mrvi1/Tmem38a/Prkca/Chrm3/Ehd3/Smad7/Adrb1",15
"GO:0042063","gliogenesis","27/1323","323/23210",0.03042164236676,0.03042164236676,0.138022241517412,"Dusp10/Mecp2/Csf1/Cdkn2b/Gpr157/Adam22/Hdac11/Sox5/C5ar1/Sox6/Egr2/Disc1/Zcchc24/Gpr183/Trf/Lamb2/Lif/Cnp/Cntnap1/Atxn1/Tert/Il6st/Enpp2/Tspo/Sox8/Clcf1/Fas",27
"GO:0006687","glycosphingolipid metabolic process","6/1323","42/23210",0.0306789789144448,0.0306789789144448,0.138572371717911,"St6galnac3/Kit/Neu3/Map7/Aldh5a1/Naga",6
"GO:0034198","cellular response to amino acid starvation","6/1323","42/23210",0.0306789789144448,0.0306789789144448,0.138572371717911,"Rnf152/Dapl1/Szt2/Wdr59/Sesn3/Fas",6
"GO:0046621","negative regulation of organ growth","6/1323","42/23210",0.0306789789144448,0.0306789789144448,0.138572371717911,"Foxp1/Tgfbr2/Wwc1/Jarid2/Mapk11/Cxadr",6
"GO:0097178","ruffle assembly","6/1323","42/23210",0.0306789789144448,0.0306789789144448,0.138572371717911,"Pfn2/Tacstd2/Ndel1/Inpp5k/Plekhm1/Evl",6
"GO:0061180","mammary gland epithelium development","9/1323","77/23210",0.030703988432406,0.030703988432406,0.138572371717911,"Kdm5b/Irf6/Ar/Csf1/Wnt4/Orai1/Chuk/Esr1/Tnfsf11",9
"GO:0150076","neuroinflammatory response","8/1323","65/23210",0.0308415835866716,0.0308415835866716,0.139047457282511,"Tlr7/Jun/Tlr1/C5ar1/Il13/Cd200r4/Cd200r3/Cd200",8
"GO:0033500","carbohydrate homeostasis","23/1323","266/23210",0.031092776873166,0.031092776873166,0.140033162087359,"Map4k4/Mbd5/Ogt/Vcam1/Unc13b/Hectd4/Sh2b2/Bhlha15/Ffar1/Nmb/Arrb1/Ucp2/Insr/Gas6/Cacna1d/Sesn3/Inpp5k/Gpi1/Ppp1r3g/Pde8b/Zbtb20/Bace2/Slc18a2",23
"GO:0046434","organophosphate catabolic process","19/1323","210/23210",0.0316825412005757,0.0316825412005757,0.142540038918247,"Pfkfb2/Ogt/Nudt17/P2rx7/Ncf1/Art2b/Smpdl3a/Insr/Mtmr7/Inpp4b/Nt5e/Inpp5k/Aldoc/Gpi1/Cnp/Pnpla8/Enpp2/Zbtb20/Synj2",19
"GO:1903313","positive regulation of mRNA metabolic process","10/1323","90/23210",0.0320539574468666,0.0320539574468666,0.144060353217728,"Mov10/Zc3h12a/Plekhn1/Cnot6l/Apobec1/Zfp36/Lmntd2/Nanos3/Zfp36l1/Tnrc6b",10
"GO:0050729","positive regulation of inflammatory response","14/1323","142/23210",0.0322016442117068,0.0322016442117068,0.14457303400619,"Il17f/Cd28/Tnfsf4/Ctss/Tnfsf11/Ets1/Tnip1/Ccl5/Ccr7/Prkca/F12/Nfkbiz/H2-T23/Pdcd4",14
"GO:0050830","defense response to Gram-positive bacterium","13/1323","129/23210",0.0326729925955993,0.0326729925955993,0.146536246908094,"Gbp2/Tnfsf8/Gbp8/Gbp9/Gbp6/P2rx7/Ncf1/Nod1/C5ar1/Pglyrp1/Acp5/Pglyrp2/H2-T23",13
"GO:0032231","regulation of actin filament bundle assembly","11/1323","103/23210",0.0327167088192504,0.0327167088192504,0.146579465170457,"Prkcq/Pfn2/Wnt4/Arhgef5/Tacstd2/Kiss1r/Dlc1/Nrp1/Inpp5k/Evl/Synpo",11
"GO:0046718","viral entry into host cell","7/1323","54/23210",0.0328360976662694,0.0328360976662694,0.146656058440593,"Nectin4/Gsn/AU040320/Trim30a/Ifitm1/Gas6/Nectin1",7
"GO:0051496","positive regulation of stress fiber assembly","7/1323","54/23210",0.0328360976662694,0.0328360976662694,0.146656058440593,"Prkcq/Pfn2/Wnt4/Arhgef5/Kiss1r/Nrp1/Evl",7
"GO:2000351","regulation of endothelial cell apoptotic process","7/1323","54/23210",0.0328360976662694,0.0328360976662694,0.146656058440593,"Ndnf/Tnfaip3/Gas6/Il13/Tert/Ecscr/Pdcd4",7
"GO:0030282","bone mineralization","12/1323","116/23210",0.0328778870742297,0.0328778870742297,0.146690376266982,"Lgr4/Txlng/Gpm6b/Tmem38b/Wnt4/Isg15/P2rx7/Rflna/Srgn/Comp/Clec3b/Ccdc154",12
"GO:0071241","cellular response to inorganic substance","20/1323","225/23210",0.0329914634140239,0.0329914634140239,0.146721325085943,"Carf/Slc41a1/Tnfsf4/Itpkb/Gsn/Mecp2/Capn3/B2m/Prnp/Cpne1/Jun/Ncf1/Chuk/Cdkn1b/Fosb/Mcoln1/Junb/Adcy7/Trf/Fas",20
"GO:0002260","lymphocyte homeostasis","9/1323","78/23210",0.0330220644999761,0.0330220644999761,0.146721325085943,"Bcl2/Tnfsf4/Bcl2l11/Tsc22d3/P2rx7/Sh2b2/Tnfaip3/Tnfsf13b/Fas",9
"GO:0045471","response to ethanol","9/1323","78/23210",0.0330220644999761,0.0330220644999761,0.146721325085943,"Bcl2/Adh7/Trp53inp1/Apobec1/Itpr2/Fyn/Adcy7/Prkca/Arsa",9
"GO:0051881","regulation of mitochondrial membrane potential","9/1323","78/23210",0.0330220644999761,0.0330220644999761,0.146721325085943,"Bok/Bcl2/Pink1/P2rx7/Ucp2/Bnip3l/Slc25a36/Ctns/Tspo",9
"GO:0034249","negative regulation of cellular amide metabolic process","15/1323","156/23210",0.0331289220770098,0.0331289220770098,0.146721325085943,"Prnp/Mov10/Bank1/Zc3h12a/Plekhn1/Cnot6l/Zfp36/Abca7/Nanos3/Sorl1/Cpeb4/Hap1/Prkca/Zfp36l1/Tnrc6b",15
"GO:0007274","neuromuscular synaptic transmission","5/1323","32/23210",0.0333550255343751,0.0333550255343751,0.146721325085943,"Kif1b/Fchsd2/Rab3a/Chrnb1/Fchsd1",5
"GO:0035025","positive regulation of Rho protein signal transduction","5/1323","32/23210",0.0333550255343751,0.0333550255343751,0.146721325085943,"Gpr55/Akap13/Arrb1/Gpr18/F2rl1",5
"GO:0046466","membrane lipid catabolic process","5/1323","32/23210",0.0333550255343751,0.0333550255343751,0.146721325085943,"Mgst2/Neu3/Smpdl3a/Naga/Asah2",5
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process","5/1323","32/23210",0.0333550255343751,0.0333550255343751,0.146721325085943,"Bok/Bcl2l11/Slc35f6/Bnip3l/Mpv17l",5
"GO:0030336","negative regulation of cell migration","23/1323","268/23210",0.033464533037448,0.033464533037448,0.146721325085943,"Bcl2/Dusp10/Scai/Mecp2/Cyp19a1/Pfn2/Trp53inp1/Wnt4/Tacstd2/Srgap3/C5ar2/Nodal/Kiss1r/Dlc1/Mmrn2/Gpr18/Dnaja4/Ripor2/Evl/Eppk1/Cd200/Ldlrad4/Fas",23
"GO:0006836","neurotransmitter transport","25/1323","297/23210",0.0336893971569831,0.0336893971569831,0.146721325085943,"Cacnb4/Slc1a2/Syn1/Slc6a8/Gpm6b/Pfn2/Sv2a/Unc13b/Git2/P2rx7/Slc6a13/Vamp1/Grik5/Mctp2/Rab3a/Tnfsf11/Trh/Csf2/Fbxl20/Prkca/Cyth1/Nrn1/Gabbr1/Clcf1/Slc18a2",25
"GO:0002834","regulation of response to tumor cell","4/1323","22/23210",0.033776450722553,0.033776450722553,0.146721325085943,"Xcl1/Crtam/Cd226/Cd274",4
"GO:0002837","regulation of immune response to tumor cell","4/1323","22/23210",0.033776450722553,0.033776450722553,0.146721325085943,"Xcl1/Crtam/Cd226/Cd274",4
"GO:0003418","growth plate cartilage chondrocyte differentiation","4/1323","22/23210",0.033776450722553,0.033776450722553,0.146721325085943,"Col20a1/Vwa1/Col7a1/Tgfbr2",4
"GO:0003433","chondrocyte development involved in endochondral bone morphogenesis","4/1323","22/23210",0.033776450722553,0.033776450722553,0.146721325085943,"Col20a1/Vwa1/Col7a1/Tgfbr2",4
"GO:0032691","negative regulation of interleukin-1 beta production","4/1323","22/23210",0.033776450722553,0.033776450722553,0.146721325085943,"Zc3h12a/Tnfaip3/Acp5/Serpinb1a",4
"GO:0035510","DNA dealkylation","4/1323","22/23210",0.033776450722553,0.033776450722553,0.146721325085943,"Tet3/Aicda/Apobec1/Tet1",4
"GO:0051602","response to electrical stimulus","4/1323","22/23210",0.033776450722553,0.033776450722553,0.146721325085943,"Nsmf/P2rx7/Rab3a/Fbxo32",4
"GO:0051654","establishment of mitochondrion localization","4/1323","22/23210",0.033776450722553,0.033776450722553,0.146721325085943,"Mgarp/Kif1b/Map6/Hap1",4
"GO:0060009","Sertoli cell development","4/1323","22/23210",0.033776450722553,0.033776450722553,0.146721325085943,"Akap9/Abcb1a/Map7/Sox8",4
"GO:0060749","mammary gland alveolus development","4/1323","22/23210",0.033776450722553,0.033776450722553,0.146721325085943,"Ar/Chuk/Esr1/Tnfsf11",4
"GO:0061377","mammary gland lobule development","4/1323","22/23210",0.033776450722553,0.033776450722553,0.146721325085943,"Ar/Chuk/Esr1/Tnfsf11",4
"GO:0071800","podosome assembly","4/1323","22/23210",0.033776450722553,0.033776450722553,0.146721325085943,"Gsn/Arhgef5/Csf2/Asap1",4
"GO:0072273","metanephric nephron morphogenesis","4/1323","22/23210",0.033776450722553,0.033776450722553,0.146721325085943,"Lgr4/Wnt4/Lif/Sox8",4
"GO:1904469","positive regulation of tumor necrosis factor secretion","4/1323","22/23210",0.033776450722553,0.033776450722553,0.146721325085943,"Arid5a/Cd84/Ifih1/Ddx58",4
"GO:0032412","regulation of ion transmembrane transporter activity","22/1323","254/23210",0.0338363790606645,0.0338363790606645,0.146721325085943,"Hecw2/Cacnb4/Prnp/Ctss/Camk2d/Pink1/Akap9/Abcb1a/Nipsnap2/Fxyd4/Cracr2a/Fxyd7/Kcnc1/Cacna1d/Hap1/Wnk4/Prkca/Actn2/Rasgrf2/Klhl24/Ehd3/Adrb1",22
"GO:0010634","positive regulation of epithelial cell migration","14/1323","143/23210",0.0339005009540873,0.0339005009540873,0.146721325085943,"Map4k4/Jun/Insl3/Zc3h12a/Iqsec1/Nrp1/Ets1/Tgfbr2/Gpi1/Bcas3/Itga3/Prkca/Enpp2/Ccr6",14
"GO:0046330","positive regulation of JNK cascade","14/1323","143/23210",0.0339005009540873,0.0339005009540873,0.146721325085943,"Map4k4/Fcgr2b/Mapk8ip1/Rasgrp1/Rassf2/Tnik/Ncf1/Arhgef5/Nod1/Tnfsf11/Trf/Ccr7/F2rl1/Unc5cl",14
"GO:0070232","regulation of T cell apoptotic process","6/1323","43/23210",0.0339958793389687,0.0339958793389687,0.146721325085943,"Tnfsf4/Prkcq/Tsc22d3/Ccl5/Il7r/Cd274",6
"GO:1901031","regulation of response to reactive oxygen species","6/1323","43/23210",0.0339958793389687,0.0339958793389687,0.146721325085943,"Nr4a3/Szt2/Pink1/Foxp1/Gch1/Sesn3",6
"GO:1901381","positive regulation of potassium ion transmembrane transport","6/1323","43/23210",0.0339958793389687,0.0339958793389687,0.146721325085943,"Akap9/Kcnh2/Kcnc1/Wnk4/Actn2/Kcnip2",6
"GO:0002517","T cell tolerance induction","3/1323","13/23210",0.0343857907249875,0.0343857907249875,0.146721325085943,"Tgfbr2/Cd86/Cblb",3
"GO:0008212","mineralocorticoid metabolic process","3/1323","13/23210",0.0343857907249875,0.0343857907249875,0.146721325085943,"Wnt4/Dkk3/Clcn2",3
"GO:0010359","regulation of anion channel activity","3/1323","13/23210",0.0343857907249875,0.0343857907249875,0.146721325085943,"Prnp/Abcb1a/Prkca",3
"GO:0032351","negative regulation of hormone metabolic process","3/1323","13/23210",0.0343857907249875,0.0343857907249875,0.146721325085943,"Wnt4/Dkk3/Pde8b",3
"GO:0033169","histone H3-K9 demethylation","3/1323","13/23210",0.0343857907249875,0.0343857907249875,0.146721325085943,"Kdm7a/Jmjd1c/Kdm4d",3
"GO:0034309","primary alcohol biosynthetic process","3/1323","13/23210",0.0343857907249875,0.0343857907249875,0.146721325085943,"Wnt4/Dkk3/Clcn2",3
"GO:0045628","regulation of T-helper 2 cell differentiation","3/1323","13/23210",0.0343857907249875,0.0343857907249875,0.146721325085943,"Tnfsf4/Prkcz/Bcl6",3
"GO:0071285","cellular response to lithium ion","3/1323","13/23210",0.0343857907249875,0.0343857907249875,0.146721325085943,"Cdkn1b/Adcy7/Fas",3
"GO:0071380","cellular response to prostaglandin E stimulus","3/1323","13/23210",0.0343857907249875,0.0343857907249875,0.146721325085943,"Tnfsf4/Ptger2/Adcy6",3
"GO:1902902","negative regulation of autophagosome assembly","3/1323","13/23210",0.0343857907249875,0.0343857907249875,0.146721325085943,"Mtm1/Pink1/Fez2",3
"GO:1902950","regulation of dendritic spine maintenance","3/1323","13/23210",0.0343857907249875,0.0343857907249875,0.146721325085943,"Fcgr2b/Prnp/Fyn",3
"GO:2000018","regulation of male gonad development","3/1323","13/23210",0.0343857907249875,0.0343857907249875,0.146721325085943,"Insl3/Wnt4/Abcb1a",3
"GO:2001034","positive regulation of double-strand break repair via nonhomologous end joining","3/1323","13/23210",0.0343857907249875,0.0343857907249875,0.146721325085943,"Shld1/Kdm4d/Parp3",3
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","13/1323","130/23210",0.0344865885973461,0.0344865885973461,0.147005582399203,"Calcrl/Adra2b/Rapgef2/Cxcl10/Adgrd1/Akap13/Ptger1/Adcy7/Adgrg5/Ptger2/Ramp3/Adcy6/Adrb1",13
"GO:0030101","natural killer cell activation","11/1323","104/23210",0.0347786418677756,0.0347786418677756,0.148103731810038,"Slamf6/Rasgrp1/Il6ra/Tox/Zfp683/Pglyrp1/H60b/Il23a/Gas6/Pglyrp2/H2-T23",11
"GO:0033674","positive regulation of kinase activity","37/1323","476/23210",0.0350624302533863,0.0350624302533863,0.149164547884155,"Map4k4/Pfkfb2/Vav2/Rasgrp1/Adra2b/Prnp/Rassf2/Tnik/Rapgef2/Il6ra/Csf1/Prkcz/Mapre3/Tlr1/Kit/P2rx7/Ncf1/Arhgef5/Camk1/Cdkn1b/Akap13/Arrb1/Tead1/Kiss1r/Il23a/Insr/Gas6/Atg14/Tnfsf11/Trf/Tgfbr2/Ccr7/Map4k5/Ighm/Socs1/Pkd1/Egr1",37
"GO:0043409","negative regulation of MAPK cascade","16/1323","171/23210",0.0353663514122864,0.0353663514122864,0.150308832817352,"Lax1/Dusp10/Mapk8ip1/Sh2b3/P2rx7/Arrb1/Dusp8/Sorl1/Lif/Tnip1/Per1/Inpp5k/Prkca/F2rl1/Dact1/Fbln1",16
"GO:0098693","regulation of synaptic vesicle cycle","14/1323","144/23210",0.0356631964715274,0.0356631964715274,0.151420814446575,"Cacnb4/Rapgef4/Syn1/Pfn2/Unc13b/Git2/Vamp1/Grik5/Rab3a/Pcdh17/Fbxl20/Prkca/Cyth1/Nrn1",14
"GO:0001764","neuron migration","17/1323","185/23210",0.0357166170776879,0.0357166170776879,0.151498076797916,"Nsmf/Nr4a2/Rapgef2/Neurog2/AU040320/Ndnf/Fyn/Gas6/Disc1/Nrp1/Ulk4/Camk2b/Ndel1/Itga3/Lrp12/Scrt1/Mrtfb",17
"GO:0032655","regulation of interleukin-12 production","7/1323","55/23210",0.0358443011713494,0.0358443011713494,0.151830544205966,"Tnfsf4/Il23r/Il23a/Acp5/Ccr7/Mapk11/Ltb",7
"GO:0045862","positive regulation of proteolysis","27/1323","328/23210",0.0358655999186487,0.0358655999186487,0.151830544205966,"Bok/Gsn/Ctnnd1/Capn3/Bcl2l11/Ccdc22/Ogt/Zc3h12a/Nod1/Arrb1/Fyn/Vsir/Nodal/Dlc1/Disc1/Clec3b/Tnip1/Nlrp1b/Rnf144b/F12/Rnf19a/Tnp2/Xdh/Nlrc4/Ecscr/Smad7/Fas",27
"GO:0006940","regulation of smooth muscle contraction","8/1323","67/23210",0.0361189324112231,0.0361189324112231,0.152752634510436,"Calcrl/Adra2b/Gucy1a1/Kit/Ncf1/Mrvi1/Chrm3/Adrb1",8
"GO:0045055","regulated exocytosis","22/1323","256/23210",0.0364388607708115,0.0364388607708115,0.153954280952886,"Cd84/Cacnb4/Rapgef4/Rasgrp1/Pfn2/Sv2a/Unc13b/Nr4a3/Eqtn/Kit/Git2/P2rx7/Vamp1/Grik5/Rab3a/Pla2g3/Il13/Fbxl20/Prkca/Cyth1/Nrn1/F2rl1",22
"GO:0014909","smooth muscle cell migration","10/1323","92/23210",0.0365394854674875,0.0365394854674875,0.15422791965307,"Bcl2/Rapgef4/Camk2d/Nr4a3/Retn/Sorl1/Ccl5/Tert/Il6st/Egr1",10
"GO:0061448","connective tissue development","24/1323","285/23210",0.0366946578467917,0.0366946578467917,0.154731034016502,"Il17f/Arid5a/Col20a1/Ift80/Il6ra/Csf1/Vwa1/Rflna/Creb3l2/Sox5/Dyrk1b/Sox6/Arid5b/Comp/Sorl1/Col7a1/Tgfbr2/Prkca/Col2a1/Pkd1/Sox8/Egr1/Zfp516/Plaat3",24
"GO:0019751","polyol metabolic process","12/1323","118/23210",0.036827486226536,0.036827486226536,0.155139036776768,"Mogat1/Itpkb/Ephx1/Mecp2/Plcb2/Mtmr7/Inpp4b/Gch1/Inpp5k/Degs2/Synj2/Asah2",12
"GO:0043266","regulation of potassium ion transport","11/1323","105/23210",0.0369303939048234,0.0369303939048234,0.155420320831299,"Kcnip3/Prnp/Akap9/Kcnh2/Kcnc1/Cacna1d/Wnk4/Actn2/Hbp1/Klhl24/Kcnip2",11
"GO:0030198","extracellular matrix organization","23/1323","271/23210",0.0372731569716714,0.0372731569716714,0.15658937044547,"Col4a4/Qsox1/Dpp4/Col9a3/Gpm6b/Ctss/Thsd4/Adamtsl4/Tmem38b/Mmp23/Vwa1/Ndnf/Spock2/Comp/Itgb1/Col5a3/Ets1/Lamb2/Lamc1/Fbln1/Col2a1/Efemp2/Kazald1",23
"GO:2000377","regulation of reactive oxygen species metabolic process","18/1323","200/23210",0.0374057111789905,0.0374057111789905,0.15658937044547,"Bcl2/Ogt/Szt2/Zc3h12a/Pink1/Trim30a/Esr1/Fyn/Insr/Gch1/Acp5/Tgfbr2/Ctns/F2rl1/Hbp1/Tspo/Mpv17l/Xdh",18
"GO:0010543","regulation of platelet activation","5/1323","33/23210",0.0375299460875138,0.0375299460875138,0.15658937044547,"Prkcq/Sh2b3/Cd9/Ubash3b/Prkca",5
"GO:0034142","toll-like receptor 4 signaling pathway","5/1323","33/23210",0.0375299460875138,0.0375299460875138,0.15658937044547,"Wdfy1/Nr1h3/Tnip3/Peli1/F2rl1",5
"GO:0043950","positive regulation of cAMP-mediated signaling","5/1323","33/23210",0.0375299460875138,0.0375299460875138,0.15658937044547,"Sctr/Rapgef2/Insl3/Gpr62/Adrb1",5
"GO:1904467","regulation of tumor necrosis factor secretion","5/1323","33/23210",0.0375299460875138,0.0375299460875138,0.15658937044547,"Arid5a/Cd84/Ifih1/Ddx58/Zc3h12a",5
"GO:2000108","positive regulation of leukocyte apoptotic process","5/1323","33/23210",0.0375299460875138,0.0375299460875138,0.15658937044547,"Rapgef2/Nr4a3/P2rx7/Ccl5/Cd274",5
"GO:0051898","negative regulation of protein kinase B signaling","6/1323","44/23210",0.0375358440731317,0.0375358440731317,0.15658937044547,"Mtm1/Bank1/Sh2b3/Plekha1/Inpp5k/Xdh",6
"GO:0071385","cellular response to glucocorticoid stimulus","6/1323","44/23210",0.0375358440731317,0.0375358440731317,0.15658937044547,"Zfp36/Akap13/Zfp36l1/Fbxo32/Crebrf/Klf9",6
"GO:0070613","regulation of protein processing","9/1323","80/23210",0.0380151295693562,0.0380151295693562,0.158281774515096,"Cd55/Cd46/Gsn/Ctnnd1/Chac1/Rfx4/Clec3b/F12/Tnp2",9
"GO:0072078","nephron tubule morphogenesis","9/1323","80/23210",0.0380151295693562,0.0380151295693562,0.158281774515096,"Wnt6/Bcl2/Lgr4/Gzf1/Wnt4/Tacstd2/Wnk4/Klhl3/Sox8",9
"GO:0051100","negative regulation of binding","16/1323","173/23210",0.0387225023491853,0.0387225023491853,0.160465608151339,"Mecp2/B2m/Cpne1/Pim2/C9orf72/Jun/Id3/Camk1/Tnks/Zfp90/Disc1/Sorl1/Wfikkn2/Ripor2/Dact1/Wfikkn1",16
"GO:0009611","response to wounding","38/1323","495/23210",0.0387963605717942,0.0387963605717942,0.160465608151339,"Bcl2/Lgr6/Dusp10/Prkcq/Slc1a2/Capn3/Pear1/Ptgfrn/Jun/Insl3/Macf1/Wnt4/Sh2b3/Ndnf/Cd9/Cdkn1b/Zfp36/Siglecg/Tnfaip3/Gas6/Comp/Rab3a/Ubash3b/Nmnat3/Lamb2/Ndel1/Itga2b/Pecam1/Prkca/F12/F2rl1/Zfp36l1/Evl/Eppk1/Fbln1/Cxadr/Gjd4/Adrb1",38
"GO:0032271","regulation of protein polymerization","19/1323","215/23210",0.0388639156146178,0.0388639156146178,0.160465608151339,"Camsap2/Gsn/Mecp2/Tmsb15b1/Pfn2/Actr3b/Mapre3/Clec2i/Cdkn1b/Gmfg/Clip3/Fchsd2/Pecam1/Jmy/Togaram1/Evl/Tubb4a/Fchsd1/Cdc42ep2",19
"GO:0045445","myoblast differentiation","10/1323","93/23210",0.0389377836279723,0.0389377836279723,0.160465608151339,"Plekhm3/Capn3/Id3/Cxcl10/Smyd1/Btg1/Maml1/Ripor2/Zfp36l1/Sox8",10
"GO:0008154","actin polymerization or depolymerization","18/1323","201/23210",0.0389887235620621,0.0389887235620621,0.160465608151339,"Gsn/Ttc17/Tmsb15b1/Pfn2/Actr3b/Clec2i/Gmfg/Fchsd2/Naa80/Gas7/Pecam1/Actn2/Jmy/F2rl1/Evl/Lima1/Fchsd1/Cdc42ep2",18
"GO:0032732","positive regulation of interleukin-1 production","7/1323","56/23210",0.0390289517286932,0.0390289517286932,0.160465608151339,"Mndal/P2rx7/Nod1/Nlrp1b/Ccr7/Ifnar1/Egr1",7
"GO:0042596","fear response","7/1323","56/23210",0.0390289517286932,0.0390289517286932,0.160465608151339,"Bcl2/Mecp2/Dpp4/Penk/Fbxl20/Pde8b/Adrb1",7
"GO:1905517","macrophage migration","7/1323","56/23210",0.0390289517286932,0.0390289517286932,0.160465608151339,"Cyp19a1/Csf1/Cd9/C5ar1/Ccl5/Ccr7/Cd200",7
"GO:0006346","methylation-dependent chromatin silencing","4/1323","23/23210",0.0390992558677124,0.0390992558677124,0.160465608151339,"Aicda/Apobec1/Atf7ip/Tet1",4
"GO:0006582","melanin metabolic process","4/1323","23/23210",0.0390992558677124,0.0390992558677124,0.160465608151339,"Bcl2/Rapgef2/Dct/Ctns",4
"GO:0035743","CD4-positive, alpha-beta T cell cytokine production","4/1323","23/23210",0.0390992558677124,0.0390992558677124,0.160465608151339,"Arid5a/Xcl1/Prkcz/Rsad2",4
"GO:0039528","cytoplasmic pattern recognition receptor signaling pathway in response to virus","4/1323","23/23210",0.0390992558677124,0.0390992558677124,0.160465608151339,"Ifih1/Ddx58/Ddx60/Dhx58",4
"GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation","4/1323","23/23210",0.0390992558677124,0.0390992558677124,0.160465608151339,"Tnfsf4/Zc3h12a/Bcl6/Smad7",4
"GO:0071276","cellular response to cadmium ion","4/1323","23/23210",0.0390992558677124,0.0390992558677124,0.160465608151339,"Gsn/Jun/Ncf1/Chuk",4
"GO:0072202","cell differentiation involved in metanephros development","4/1323","23/23210",0.0390992558677124,0.0390992558677124,0.160465608151339,"Lgr4/Wnt4/Lamb2/Lif",4
"GO:1902803","regulation of synaptic vesicle transport","11/1323","106/23210",0.0391735988957937,0.0391735988957937,0.160519668058547,"Cacnb4/Pfn2/Unc13b/Git2/Vamp1/Grik5/Rab3a/Fbxl20/Prkca/Cyth1/Nrn1",11
"GO:0045926","negative regulation of growth","22/1323","258/23210",0.0391870702125308,0.0391870702125308,0.160519668058547,"Sema4c/Sh3bp4/Bcl2/Mndal/Dusp10/Mecp2/Prdm11/Tspyl2/Atxn2/Foxp1/Cdkn1b/Nrp1/Cdkn2d/Tgfbr2/Wwc1/Ulk2/Jarid2/Mapk11/Bcl6/Cxadr/Smarca2/Adrb1",22
"GO:0097530","granulocyte migration","14/1323","146/23210",0.039384571836395,0.039384571836395,0.161175182055696,"Sell/Xcl1/Cd99l2/Csf1/Cxcl10/C5ar2/C5ar1/Il23a/Ccl5/Ccr7/Pecam1/Prkca/Ripor2/Cxadr",14
"GO:0001655","urogenital system development","28/1323","346/23210",0.0397818777879276,0.0397818777879276,0.16264634044574,"Wnt6/Col4a4/Bcl2/Ctnnd1/Lgr4/Bcl2l11/Gzf1/Ar/Cyp19a1/Il6ra/Nfia/Id3/Wnt4/Tacstd2/Cdkn1b/Esr1/Arid5b/Gdf11/Nrp1/Lamb2/Lif/Itga3/Wnk4/Klhl3/Pkd1/Sox8/Egr1/Smad7",28
"GO:0031214","biomineral tissue development","15/1323","160/23210",0.0400807298482312,0.0400807298482312,0.163642003368227,"Wnt6/Lgr4/Txlng/Gpm6b/Tmem38b/Wnt4/Isg15/P2rx7/Rflna/Srgn/Gas6/Comp/Nectin1/Clec3b/Ccdc154",15
"GO:0031346","positive regulation of cell projection organization","36/1323","466/23210",0.0401306607761814,0.0401306607761814,0.163642003368227,"Prkcq/Mecp2/Myo3b/Rapgef2/Crocc/Espn/Kit/P2rx7/Styxl1/Tmem106b/Creb3l2/Ndnf/Camk1/Map6/Fyn/Disc1/Nrp1/Itgb1/Dzip1/Parp6/Lif/Camk2b/Ndel1/Bcas3/Itga3/Ccr7/Hap1/Plekhm1/Rnf157/Ripor2/F2rl1/Kif3c/Numb/Enpp2/Pacsin1/Cdc42ep2",36
"GO:0050808","synapse organization","35/1323","451/23210",0.0402478068422167,0.0402478068422167,0.163642003368227,"Fcgr2b/Mecp2/Cacnb4/Tanc1/Rapgef4/Prnp/Syn1/Arhgef9/Pfn2/Unc13b/Nfia/Lhfpl4/Camk1/C5ar1/Utrn/Fyn/Srgn/Insr/Rab3a/Disc1/Nrp1/Pcdh17/Nectin1/Lamb2/Camk2b/Chrnb1/Itga3/Prkca/Dact1/Actn1/Numb/Amigo2/Lrrtm2/Nrg2/Synpo",35
"GO:0007034","vacuolar transport","13/1323","133/23210",0.0403585278028806,0.0403585278028806,0.163642003368227,"Mtm1/Atp6v0d2/C9orf72/Pink1/Tmem106b/Hgsnat/Atg14/Sorl1/Vps13c/Kif13a/Mgrn1/Ehd3/Vps13a",13
