"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001614","purinergic nucleotide receptor activity","4/958","20/22710",0.00887882095085379,0.00887882095085379,0.19224501630535,"Gpr34/P2ry13/P2rx7/P2rx1",4
"GO:0016502","nucleotide receptor activity","4/958","20/22710",0.00887882095085379,0.00887882095085379,0.19224501630535,"Gpr34/P2ry13/P2rx7/P2rx1",4
"GO:0099094","ligand-gated cation channel activity","10/958","99/22710",0.00895258654363148,0.00895258654363148,0.19224501630535,"Chrna1/Chrna9/P2rx7/Kcnj8/Trpm2/Hcn2/Jph4/P2rx1/Kcnh6/Kcnj16",10
"GO:0008022","protein C-terminus binding","18/958","234/22710",0.0106042656585912,0.0106042656585912,0.221387300591641,"Efhc1/Cenpf/Procr/Hpcal4/Mapre3/Bcam/Tjp1/Sh3gl3/Dlg2/Plekhb1/Sash1/Rab3a/Erbb2/Top2a/Amph/Sdc1/Calcoco1/Ciita",18
"GO:0001653","peptide receptor activity","13/958","150/22710",0.0111029000651822,0.0111029000651822,0.222792585289707,"Sctr/Tacr2/Npy1r/Ltb4r2/Cxcr5/Ccr4/Cx3cr1/Vipr1/Ccr3/Ramp3/Ccr10/Tshr/Gal",13
"GO:0050840","extracellular matrix binding","7/958","59/22710",0.0117633896345898,0.0117633896345898,0.222792585289707,"Thbs1/Spp1/Bcam/Itga7/Itga9/Sparcl1/Vegfa",7
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","3/958","12/22710",0.0123706650273338,0.0123706650273338,0.222792585289707,"Cdkn2c/Cdkn1c/Cdkn2d",3
"GO:0036122","BMP binding","3/958","12/22710",0.0123706650273338,0.0123706650273338,0.222792585289707,"Bmpr2/Eng/Tcap",3
"GO:0005096","GTPase activator activity","18/958","238/22710",0.0124644370284399,0.0124644370284399,0.222792585289707,"Prex2/Tbc1d8/Stard8/Arhgap29/Rap1gap/Arhgef19/Stard13/Arrb1/Evi5l/Adprhl1/Tbc1d9/Dock5/Rap1gap2/Arhgap23/Rgs9/Depdc1b/Rasgrp3/Cdc42ep2",18
"GO:0030695","GTPase regulator activity","19/958","256/22710",0.0125849867804125,0.0125849867804125,0.222792585289707,"Prex2/Tbc1d8/Stard8/Arhgap29/Rap1gap/Arhgef19/Stard13/Rtkn/Arrb1/Evi5l/Adprhl1/Tbc1d9/Dock5/Rap1gap2/Arhgap23/Rgs9/Depdc1b/Rasgrp3/Cdc42ep2",19
"GO:0008017","microtubule binding","18/958","239/22710",0.0129675191920502,0.0129675191920502,0.222792585289707,"Map2/Nusap1/Prnp/Fam83d/Cgn/Cenpe/Kif17/Mapre3/Prc1/Gas2l3/Mast1/Neil2/Cryab/Kif18b/Sybu/Kifc2/Kif20b/Kif11",18
"GO:0001664","G protein-coupled receptor binding","21/958","293/22710",0.0130430393068764,0.0130430393068764,0.222792585289707,"Usp20/Prnp/Ghrl/Wnt5b/Arrb1/Calca/Esr1/Rln3/Gnao1/2610528A11Rik/Gnat1/Ccl1/Ccl5/Ccl4/Rnf43/Edn1/Arrdc3/Npff/Mrap/Gal/Adra2a",21
"GO:0005261","cation channel activity","22/958","312/22710",0.0133831369960291,0.0133831369960291,0.223521867021398,"Cacna1e/Cacnb4/Scn2a/Chrna1/Kcna2/Chrna9/P2rx7/Cacna1c/Kcnj8/Abcc9/Xntrpc/Trpm2/Hcn2/Kcnmb4/Gas6/Jph4/P2rx1/Kcnh6/Kcnj16/Otop3/Catsper3/Kcnip2",22
"GO:0005539","glycosaminoglycan binding","16/958","208/22710",0.015376881390135,0.015376881390135,0.244022571816773,"Selp/Eng/Thbs1/Prnp/Jchain/Pcolce/Pglyrp1/Itgam/Ccn6/Stab2/Ncan/Nod2/Ccl5/Ecm2/Vegfa/Mamdc2",16
"GO:0005201","extracellular matrix structural constituent","12/958","140/22710",0.0155404818193204,0.0155404818193204,0.244022571816773,"Lamb3/Prg2/Thbs1/Col8a2/Vwa1/Ltbp4/Lum/Nid2/Emid1/Aspn/Ltbp1/Efemp2",12
"GO:0097001","ceramide binding","3/958","13/22710",0.0155846348387183,0.0155846348387183,0.244022571816773,"Mag/Cd300lf/Laptm4b",3
"GO:0015026","coreceptor activity","4/958","24/22710",0.0170462159173772,0.0170462159173772,0.261460755424433,"Tdgf1/Ramp3/Gpr15/Rgmb",4
"GO:0031490","chromatin DNA binding","9/958","95/22710",0.0188410128578409,0.0188410128578409,0.272665392996609,"Gata1/H1f8/Foxo3/Thrb/Kdm4d/H3c2/Grhl2/Prdm9/Pou5f1",9
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","3/958","14/22710",0.019223144178393,0.019223144178393,0.272665392996609,"Prg2/Lum/Aspn",3
"GO:0005184","neuropeptide hormone activity","4/958","25/22710",0.0196317421039969,0.0196317421039969,0.272665392996609,"Nppc/Spx/Npff/Gal",4
"GO:0008307","structural constituent of muscle","4/958","25/22710",0.0196317421039969,0.0196317421039969,0.272665392996609,"Mybpc3/Capn3/Myom2/Tcap",4
"GO:0035586","purinergic receptor activity","4/958","25/22710",0.0196317421039969,0.0196317421039969,0.272665392996609,"Gpr34/P2ry13/P2rx7/P2rx1",4
"GO:0015293","symporter activity","12/958","145/22710",0.0199534548796538,0.0199534548796538,0.272665392996609,"Slc28a2b/Slc32a1/Slc12a5/Slc10a4l/Slc4a5/Slc22a18/Slc17a5/Slc6a20a/Slc28a3/Slc6a19/Slc12a7/Mfsd2b",12
"GO:0004175","endopeptidase activity","28/958","443/22710",0.0224354049036703,0.0224354049036703,0.301106750022944,"Cd46/Adamts13/Usp20/Capn3/Adam22/Hgf/Adam1b/2210010C04Rik/Klk13/Klk1b27/Nrip3/Mmp19/Htra4/Ctrb1/Plau/Adam2/Bmp1/Mmp8/Tmprss13/Tmprss11c/Mst1/Rhbdl3/Gzma/Gzmk/Prss41/Prss27/Tmprss3/Cfb",28
"GO:0042834","peptidoglycan binding","3/958","15/22710",0.0232894541072871,0.0232894541072871,0.302409296565166,"Jchain/Pglyrp1/Nod2",3
"GO:0046873","metal ion transmembrane transporter activity","27/958","426/22710",0.0238869359829271,0.0238869359829271,0.302409296565166,"Slc40a1/Cacna1e/Cacnb4/Scn2a/Slc28a2b/Slc12a5/Kcna2/Slc10a4l/Slc4a5/Cacna1c/Kcnj8/Abcc9/Xntrpc/Trpm2/Hcn2/Kcnmb4/Gas6/Jph4/Trf/Slc6a20a/Kcnh6/Kcnj16/Catsper3/Slc28a3/Slc6a19/Slc12a7/Kcnip2",27
"GO:0015294","solute:cation symporter activity","9/958","99/22710",0.0239662594260049,0.0239662594260049,0.302409296565166,"Slc28a2b/Slc32a1/Slc12a5/Slc10a4l/Slc4a5/Slc6a20a/Slc28a3/Slc6a19/Slc12a7",9
"GO:0030165","PDZ domain binding","10/958","116/22710",0.0249162656032661,0.0249162656032661,0.302409296565166,"Snta1/L1cam/Arhgap29/Fzd2/Dlg2/Mpp2/Hcn2/Ushbp1/Nkd1/Cadm1",10
"GO:0015276","ligand-gated ion channel activity","11/958","133/22710",0.0252854703370026,0.0252854703370026,0.302409296565166,"Chrna1/Chrna9/Gabra2/P2rx7/Kcnj8/Trpm2/Hcn2/Jph4/P2rx1/Kcnh6/Kcnj16",11
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","4/958","27/22710",0.0254941250589242,0.0254941250589242,0.302409296565166,"Kif17/Kif18b/Kif20b/Kif11",4
"GO:0035591","signaling adaptor activity","6/958","54/22710",0.0256181029818428,0.0256181029818428,0.302409296565166,"Sh2d1b1/Sh2d3c/Mapk8ip1/Sh2b2/Stap2/Blnk",6
"GO:0060589","nucleoside-triphosphatase regulator activity","20/958","295/22710",0.0257513798755771,0.0257513798755771,0.302409296565166,"Prex2/Tbc1d8/Stard8/Arhgap29/Rap1gap/Arhgef19/Stard13/Rtkn/Arrb1/Evi5l/Adprhl1/Rab3a/Tbc1d9/Dock5/Rap1gap2/Arhgap23/Rgs9/Depdc1b/Rasgrp3/Cdc42ep2",20
"GO:0000146","microfilament motor activity","3/958","16/22710",0.0277839163501137,0.0277839163501137,0.311668755286428,"Myo3b/Myo7a/Myh10",3
"GO:0030228","lipoprotein particle receptor activity","3/958","16/22710",0.0277839163501137,0.0277839163501137,0.311668755286428,"Olr1/Stab2/Ildr1",3
"GO:0030296","protein tyrosine kinase activator activity","3/958","16/22710",0.0277839163501137,0.0277839163501137,0.311668755286428,"Ghrl/Gas6/Ccl5",3
"GO:0022834","ligand-gated channel activity","11/958","136/22710",0.0291796975034418,0.0291796975034418,0.322512446090673,"Chrna1/Chrna9/Gabra2/P2rx7/Kcnj8/Trpm2/Hcn2/Jph4/P2rx1/Kcnh6/Kcnj16",11
"GO:0008146","sulfotransferase activity","6/958","56/22710",0.0300277835248281,0.0300277835248281,0.322772948432989,"Gal3st2c/Chst7/Gal3st1/Wscd1/Sult6b1/Gal3st3",6
"GO:0022839","ion gated channel activity","21/958","319/22710",0.0300621863736607,0.0300621863736607,0.322772948432989,"Cacna1e/Clic3/Cacnb4/Scn2a/Chrna1/Kcna2/Chrna9/Gabra2/P2rx7/Cacna1c/Kcnj8/Trpm2/Hcn2/Kcnmb4/Gas6/Jph4/P2rx1/Kcnh6/Kcnj16/Catsper3/Kcnip2",21
"GO:0016247","channel regulator activity","11/958","137/22710",0.0305683190482538,0.0305683190482538,0.323584578212798,"Pacsin3/Snta1/Hpcal4/Abcc9/Fxyd7/Kcnmb4/Fxyd2/Wnk4/Lynx1/Tmprss3/Kcnip2",11
"GO:0004551","nucleotide diphosphatase activity","3/958","17/22710",0.0327042912608796,0.0327042912608796,0.336710367127153,"Nudt17/Enpp3/Enpp5",3
"GO:0005086","ARF guanyl-nucleotide exchange factor activity","3/958","17/22710",0.0327042912608796,0.0327042912608796,0.336710367127153,"Arfgef3/Psd3/Psd",3
"GO:0005216","ion channel activity","25/958","402/22710",0.0350612398667953,0.0350612398667953,0.354162610707904,"Cacna1e/Clic3/Cacnb4/Scn2a/Chrna1/Kcna2/Chrna9/Gabra2/P2rx7/Cacna1c/Kcnj8/Abcc9/Xntrpc/Trpm2/Hcn2/Kcnmb4/Gas6/Jph4/P2rx1/Kcnh6/Kcnj16/Otop3/Catsper3/Best1/Kcnip2",25
"GO:0070566","adenylyltransferase activity","4/958","30/22710",0.0360681135599042,0.0360681135599042,0.354162610707904,"Nmnat2/Oasl2/Oas3/Papss2",4
"GO:0071855","neuropeptide receptor binding","4/958","30/22710",0.0360681135599042,0.0360681135599042,0.354162610707904,"Gnao1/Edn1/Mrap/Gal",4
"GO:0016782","transferase activity, transferring sulfur-containing groups","7/958","74/22710",0.0362843066852705,0.0362843066852705,0.354162610707904,"Gal3st2c/Chst7/Gal3st1/Wscd1/Sugct/Sult6b1/Gal3st3",7
"GO:0099106","ion channel regulator activity","9/958","108/22710",0.0389740964713167,0.0389740964713167,0.371853742967318,"Pacsin3/Hpcal4/Abcc9/Fxyd7/Kcnmb4/Fxyd2/Wnk4/Lynx1/Kcnip2",9
"GO:0022843","voltage-gated cation channel activity","11/958","143/22710",0.0399005978320264,0.0399005978320264,0.371853742967318,"Cacna1e/Cacnb4/Kcna2/Cacna1c/Kcnj8/Hcn2/Gas6/Kcnh6/Kcnj16/Catsper3/Kcnip2",11
"GO:0005085","guanyl-nucleotide exchange factor activity","14/958","197/22710",0.0400411000801687,0.0400411000801687,0.371853742967318,"Prex2/Rgl1/Sh2d3c/Fgd1/Bcar3/Dennd4c/Arhgef19/Arfgef3/Mcf2l/Psd3/Dock5/Rasgef1c/Rasgrp3/Psd",14
"GO:0043236","laminin binding","4/958","31/22710",0.0400758340634946,0.0400758340634946,0.371853742967318,"Thbs1/Bcam/Itga7/Itga9",4
"GO:0022836","gated channel activity","21/958","331/22710",0.0420550410775773,0.0420550410775773,0.382031287115057,"Cacna1e/Clic3/Cacnb4/Scn2a/Chrna1/Kcna2/Chrna9/Gabra2/P2rx7/Cacna1c/Kcnj8/Trpm2/Hcn2/Kcnmb4/Gas6/Jph4/P2rx1/Kcnh6/Kcnj16/Catsper3/Kcnip2",21
"GO:0019199","transmembrane receptor protein kinase activity","7/958","77/22710",0.0435921744851035,0.0435921744851035,0.382031287115057,"Bmpr2/Eng/Mertk/Kdr/Erbb2/Epha3/Nrg2",7
"GO:0004364","glutathione transferase activity","4/958","32/22710",0.0443263042375315,0.0443263042375315,0.382031287115057,"Gstt4/Gsta4/Gstp2/Gsto2",4
"GO:0008519","ammonium transmembrane transporter activity","4/958","32/22710",0.0443263042375315,0.0443263042375315,0.382031287115057,"Slc12a5/Azin2/Rhd/Rhcg",4
"GO:0051959","dynein light intermediate chain binding","4/958","32/22710",0.0443263042375315,0.0443263042375315,0.382031287115057,"Dnah10/Dnah17/Dnah11/Rab11fip3",4
"GO:0005178","integrin binding","10/958","128/22710",0.0445247666072299,0.0445247666072299,0.382031287115057,"Thbs1/L1cam/Vcam1/Kdr/Spp1/Ccn6/Igf1/Itga7/Jam3/Cib2",10
"GO:0008047","enzyme activator activity","27/958","452/22710",0.0448392432530841,0.0448392432530841,0.382031287115057,"Prex2/Tbc1d8/Stard8/Arhgap29/Azin2/Rap1gap/Arhgef19/Ncf1/Pcolce/Stard13/Ghrl/Arrb1/Igf1/Evi5l/Adprhl1/Gas6/Rab3a/Tbc1d9/Dock5/Rap1gap2/Ccl5/Arhgap23/Rgs9/Depdc1b/Spdya/Rasgrp3/Cdc42ep2",27
"GO:0070851","growth factor receptor binding","11/958","146/22710",0.0452391391114539,0.0452391391114539,0.382031287115057,"Il10/Fgf16/Areg/Il23r/Il11/Fgf22/Cd300lf/Angpt1/Vegfa/Nrg2/Ms4a1",11
"GO:0001786","phosphatidylserine binding","6/958","62/22710",0.0461257163984025,0.0461257163984025,0.384957068310264,"Thbs1/Sytl2/Gas6/Timd4/Gsdma/Cd300lf",6
"GO:0022838","substrate-specific channel activity","25/958","414/22710",0.0468496601360087,0.0468496601360087,0.384957068310264,"Cacna1e/Clic3/Cacnb4/Scn2a/Chrna1/Kcna2/Chrna9/Gabra2/P2rx7/Cacna1c/Kcnj8/Abcc9/Xntrpc/Trpm2/Hcn2/Kcnmb4/Gas6/Jph4/P2rx1/Kcnh6/Kcnj16/Otop3/Catsper3/Best1/Kcnip2",25
"GO:0019838","growth factor binding","11/958","147/22710",0.0471221957567465,0.0471221957567465,0.384957068310264,"Bmpr2/Eng/Thbs1/Kdr/Ltbp4/Ccn6/Htra4/Erbb2/Tgfb3/Vegfa/Ltbp1",11
"GO:0015175","neutral amino acid transmembrane transporter activity","4/958","33/22710",0.0488191757276661,0.0488191757276661,0.387145432450748,"Slc32a1/Slc7a8/Slc6a20a/Slc6a19",4
"GO:0017080","sodium channel regulator activity","4/958","33/22710",0.0488191757276661,0.0488191757276661,0.387145432450748,"Snta1/Fxyd7/Fxyd2/Tmprss3",4
"GO:0005242","inward rectifier potassium channel activity","3/958","20/22710",0.0499656184878662,0.0499656184878662,0.387145432450748,"Kcnj8/Kcnh6/Kcnj16",3
"GO:0008569","ATP-dependent microtubule motor activity, minus-end-directed","3/958","20/22710",0.0499656184878662,0.0499656184878662,0.387145432450748,"Dnah10/Dnah17/Dnah11",3
"GO:0052745","inositol phosphate phosphatase activity","3/958","20/22710",0.0499656184878662,0.0499656184878662,0.387145432450748,"Inpp5a/Mtmr7/Inpp5j",3
"GO:0004896","cytokine receptor activity","8/958","97/22710",0.0524363819375871,0.0524363819375871,0.402143681025104,"Il23r/Il17rd/Gfra2/Cxcr5/Ccr4/Cx3cr1/Ccr3/Ccr10",8
"GO:0001871","pattern binding","3/958","21/22710",0.0565252008623849,0.0565252008623849,0.40351997967589,"Sbspon/Stbd1/Enpp3",3
"GO:0030247","polysaccharide binding","3/958","21/22710",0.0565252008623849,0.0565252008623849,0.40351997967589,"Sbspon/Stbd1/Enpp3",3
"GO:0031690","adrenergic receptor binding","3/958","21/22710",0.0565252008623849,0.0565252008623849,0.40351997967589,"Arrb1/Arrdc3/Adra2a",3
"GO:0005245","voltage-gated calcium channel activity","5/958","50/22710",0.0587503135520491,0.0587503135520491,0.40351997967589,"Cacna1e/Cacnb4/Cacna1c/Gas6/Catsper3",5
"GO:0016763","transferase activity, transferring pentosyl groups","5/958","50/22710",0.0587503135520491,0.0587503135520491,0.40351997967589,"Upp2/Large2/Art3/Art4/Tymp",5
"GO:1990782","protein tyrosine kinase binding","8/958","100/22710",0.0606448786037261,0.0606448786037261,0.40351997967589,"Bmpr2/Sh2d3c/Bank1/Sh2b2/Itgax/Gas6/Mst1/Angpt1",8
"GO:0044325","ion channel binding","10/958","136/22710",0.0622458818416133,0.0622458818416133,0.40351997967589,"Prnp/Snta1/Cntnap2/Cacna1c/Abcc9/Mpp2/Arrb1/Tcap/Actn2/Kcnip2",10
"GO:0001848","complement binding","3/958","22/22710",0.0634701039800179,0.0634701039800179,0.40351997967589,"Cd46/C8g/Cd93",3
"GO:0072341","modified amino acid binding","8/958","101/22710",0.0635502311977136,0.0635502311977136,0.40351997967589,"Thbs1/Sytl2/Gas6/Gsta4/Timd4/Gsdma/Cd300lf/Gstp2",8
"GO:0005244","voltage-gated ion channel activity","13/958","192/22710",0.0636535405929597,0.0636535405929597,0.40351997967589,"Cacna1e/Clic3/Cacnb4/Scn2a/Kcna2/Cacna1c/Kcnj8/Hcn2/Gas6/Kcnh6/Kcnj16/Catsper3/Kcnip2",13
"GO:0022832","voltage-gated channel activity","13/958","192/22710",0.0636535405929597,0.0636535405929597,0.40351997967589,"Cacna1e/Clic3/Cacnb4/Scn2a/Kcna2/Cacna1c/Kcnj8/Hcn2/Gas6/Kcnh6/Kcnj16/Catsper3/Kcnip2",13
"GO:0005231","excitatory extracellular ligand-gated ion channel activity","4/958","36/22710",0.0637387447663382,0.0637387447663382,0.40351997967589,"Chrna1/Chrna9/P2rx7/P2rx1",4
"GO:0017147","Wnt-protein binding","4/958","36/22710",0.0637387447663382,0.0637387447663382,0.40351997967589,"Mertk/Fzd2/Fzd10/Tdgf1",4
"GO:0004966","galanin receptor activity","2/958","10/22710",0.0638906634486826,0.0638906634486826,0.40351997967589,"Ltb4r2/Gal",2
"GO:0005041","low-density lipoprotein particle receptor activity","2/958","10/22710",0.0638906634486826,0.0638906634486826,0.40351997967589,"Olr1/Stab2",2
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","2/958","10/22710",0.0638906634486826,0.0638906634486826,0.40351997967589,"Sh2d3c/Sh2b2",2
"GO:0008046","axon guidance receptor activity","2/958","10/22710",0.0638906634486826,0.0638906634486826,0.40351997967589,"L1cam/Palld",2
"GO:0008331","high voltage-gated calcium channel activity","2/958","10/22710",0.0638906634486826,0.0638906634486826,0.40351997967589,"Cacnb4/Cacna1c",2
"GO:0015379","potassium:chloride symporter activity","2/958","10/22710",0.0638906634486826,0.0638906634486826,0.40351997967589,"Slc12a5/Slc12a7",2
"GO:0042577","lipid phosphatase activity","2/958","10/22710",0.0638906634486826,0.0638906634486826,0.40351997967589,"Plppr3/Plppr2",2
"GO:0046030","inositol trisphosphate phosphatase activity","2/958","10/22710",0.0638906634486826,0.0638906634486826,0.40351997967589,"Inpp5a/Inpp5j",2
