"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006874","cellular calcium ion homeostasis","41/968","473/23210",8.88679706364174e-06,8.88679706364174e-06,0.00324660064561705,"Efhc1/Fasl/Cacnb4/Capn3/Prnp/Tgm2/Selenon/Uts2/Wfs1/Chrna9/Kdr/Cmklr1/P2rx7/Fzd2/Ghrl/Cacna1c/Dmpk/Xntrpc/Calca/Esr1/Trpm2/Npy1r/Nol3/Disc1/Cxcr5/Cib2/Ccr4/Cx3cr1/Ccr3/Ramp3/P2rx1/Ccl1/Ccl5/Ccr10/Gcm2/Edn1/Hexb/Npff/Synpo/Ms4a1/Ms4a2",41
"GO:0060326","cell chemotaxis","30/968","299/23210",8.93968054132514e-06,8.93968054132514e-06,0.00324660064561705,"Slamf8/Eng/Thbs1/Fgf16/Vcam1/Hgf/Kdr/Spp1/Cmklr1/Itgam/Trpm2/Gas6/Nod2/2610528A11Rik/Jam3/Cxcr5/Mst1/Ccr4/Itga9/Cx3cr1/Ccr3/Ccl1/Ccl5/Ccl4/Ccr10/Ripor2/Edn1/Snai2/Vegfa/Coro1b",30
"GO:0045214","sarcomere organization","11/968","53/23210",9.57619249423705e-06,9.57619249423705e-06,0.00324660064561705,"Ankrd23/Mybpc3/Capn3/Bmp10/Tnnt3/Myom2/Myoz1/Synpo2l/Tcap/Actn2/Edn1",11
"GO:0051048","negative regulation of secretion","27/968","261/23210",1.42844523474888e-05,1.42844523474888e-05,0.00449691744202524,"Il10/Cd34/Ptgs1/Nr1h3/Bank1/Htr6/Uts2/Ghrl/Il11/Tacr2/Gas6/Npy1r/Trh/Lif/Rhbdf1/Wnk4/Serpinb1a/Edn1/Angpt1/Npff/Rab11fip3/Tcp11/Pou5f1/Il33/Htr7/Entpd1/Adra2a",27
"GO:0006939","smooth muscle contraction","16/968","112/23210",1.64731545666179e-05,1.64731545666179e-05,0.00484021741546871,"Ptgs2/Ptgs1/Ncf1/Ghrl/Cacna1c/Spx/Calca/Tacr2/Npy1r/Dock5/P2rx1/Chrm3/Edn1/Acta2/Htr7/Adra2a",16
"GO:0006940","regulation of smooth muscle contraction","12/968","67/23210",1.86650684469808e-05,1.86650684469808e-05,0.00505506365819813,"Ptgs2/Ptgs1/Ncf1/Ghrl/Spx/Calca/Tacr2/Dock5/P2rx1/Chrm3/Edn1/Adra2a",12
"GO:0055074","calcium ion homeostasis","41/968","489/23210",1.94982751564126e-05,1.94982751564126e-05,0.00505506365819813,"Efhc1/Fasl/Cacnb4/Capn3/Prnp/Tgm2/Selenon/Uts2/Wfs1/Chrna9/Kdr/Cmklr1/P2rx7/Fzd2/Ghrl/Cacna1c/Dmpk/Xntrpc/Calca/Esr1/Trpm2/Npy1r/Nol3/Disc1/Cxcr5/Cib2/Ccr4/Cx3cr1/Ccr3/Ramp3/P2rx1/Ccl1/Ccl5/Ccr10/Gcm2/Edn1/Hexb/Npff/Synpo/Ms4a1/Ms4a2",41
"GO:0006937","regulation of muscle contraction","19/968","154/23210",2.35935657000748e-05,2.35935657000748e-05,0.00577697424480779,"Ptgs2/Ptgs1/Ncf1/Bmp10/Ghrl/Cacna1c/Spx/Dmpk/Calca/Tnni2/Tnnt3/Tacr2/Dock5/P2rx1/Chrm3/Edn1/Dsg2/Actn3/Adra2a",19
"GO:0072503","cellular divalent inorganic cation homeostasis","41/968","497/23210",2.83650831731721e-05,2.83650831731721e-05,0.00657975641252475,"Efhc1/Fasl/Cacnb4/Capn3/Prnp/Tgm2/Selenon/Uts2/Wfs1/Chrna9/Kdr/Cmklr1/P2rx7/Fzd2/Ghrl/Cacna1c/Dmpk/Xntrpc/Calca/Esr1/Trpm2/Npy1r/Nol3/Disc1/Cxcr5/Cib2/Ccr4/Cx3cr1/Ccr3/Ramp3/P2rx1/Ccl1/Ccl5/Ccr10/Gcm2/Edn1/Hexb/Npff/Synpo/Ms4a1/Ms4a2",41
"GO:0050727","regulation of inflammatory response","32/968","354/23210",3.74150658038331e-05,3.74150658038331e-05,0.00703047213689136,"Il17f/Il10/Ptgs2/Fcgr2b/Slamf8/Cd46/Nr1h3/Tgm2/Cd5l/Hgf/Ghrl/Pglyrp1/Siglece/Pde2a/Esr1/Enpp3/Igf1/Nod2/Dnase1l3/Mmp8/Uaca/Cx3cr1/Shpk/Ccl1/Ccl5/Nr1d1/Aoah/Krt1/Cd200r4/Clcf1/Scgb1a1/Il33",32
"GO:0035296","regulation of tube diameter","20/968","173/23210",3.77019457274501e-05,3.77019457274501e-05,0.00703047213689136,"Bmpr2/Nppc/Ptgs2/Ptgs1/Snta1/Uts2/Nos3/Kdr/Cacna1c/Calca/Npy1r/Dock5/Alox12/P2rx1/Chrm3/Edn1/Acta2/Htr7/Dusp5/Adra2a",20
"GO:0050880","regulation of blood vessel size","20/968","173/23210",3.77019457274501e-05,3.77019457274501e-05,0.00703047213689136,"Bmpr2/Nppc/Ptgs2/Ptgs1/Snta1/Uts2/Nos3/Kdr/Cacna1c/Calca/Npy1r/Dock5/Alox12/P2rx1/Chrm3/Edn1/Acta2/Htr7/Dusp5/Adra2a",20
"GO:0097746","regulation of blood vessel diameter","20/968","173/23210",3.77019457274501e-05,3.77019457274501e-05,0.00703047213689136,"Bmpr2/Nppc/Ptgs2/Ptgs1/Snta1/Uts2/Nos3/Kdr/Cacna1c/Calca/Npy1r/Dock5/Alox12/P2rx1/Chrm3/Edn1/Acta2/Htr7/Dusp5/Adra2a",20
"GO:0032689","negative regulation of interferon-gamma production","8/968","32/23210",3.82839180131653e-05,3.82839180131653e-05,0.00703047213689136,"Il10/Sh2d1b1/Prnp/Pglyrp1/Gas6/Nod2/Scgb1a1/Il33",8
"GO:0035150","regulation of tube size","20/968","174/23210",4.09609104733829e-05,4.09609104733829e-05,0.00722119293271807,"Bmpr2/Nppc/Ptgs2/Ptgs1/Snta1/Uts2/Nos3/Kdr/Cacna1c/Calca/Npy1r/Dock5/Alox12/P2rx1/Chrm3/Edn1/Acta2/Htr7/Dusp5/Adra2a",20
"GO:0051480","regulation of cytosolic calcium ion concentration","33/968","374/23210",4.59840894397923e-05,4.59840894397923e-05,0.00779495475645386,"Fasl/Capn3/Prnp/Tgm2/Selenon/Uts2/Chrna9/Kdr/Cmklr1/P2rx7/Fzd2/Ghrl/Cacna1c/Xntrpc/Calca/Esr1/Trpm2/Npy1r/Nol3/Cxcr5/Cib2/Ccr4/Cx3cr1/Ccr3/Ramp3/P2rx1/Ccl1/Ccr10/Edn1/Npff/Synpo/Ms4a1/Ms4a2",33
"GO:0010595","positive regulation of endothelial cell migration","14/968","97/23210",4.88402874144922e-05,4.88402874144922e-05,0.00797248668243582,"Bmpr2/Ptgs2/Thbs1/Fgf16/Amot/Nos3/Kdr/Sash1/Igf1/Tdgf1/Alox12/Angpt1/Snai2/Vegfa",14
"GO:2000027","regulation of animal organ morphogenesis","22/968","209/23210",6.66243443795666e-05,6.66243443795666e-05,0.0102610872045763,"Bmpr2/Cd34/Eng/Hgf/Fzd2/Bmp10/Esr1/Hmga2/Nkd1/Thrb/Plau/Celsr3/Lif/Sp6/Edn1/Aspn/Twist1/Snai2/Sox8/Pou5f1/Vegfa/Pax2",22
"GO:0090257","regulation of muscle system process","24/968","239/23210",6.75168264834193e-05,6.75168264834193e-05,0.0102610872045763,"Ptgs2/Ptgs1/Selenon/Nos3/Ncf1/Bmp10/Ghrl/Cacna1c/Spx/Dmpk/Calca/Tnni2/Tnnt3/Foxo3/Tacr2/Igf1/Nol3/Dock5/P2rx1/Chrm3/Edn1/Dsg2/Actn3/Adra2a",24
"GO:0050920","regulation of chemotaxis","22/968","213/23210",8.8348295103361e-05,8.8348295103361e-05,0.0129794495297464,"Bmpr2/Slamf8/Thbs1/Fgf16/Kdr/Cmklr1/Efnb2/Gas6/Zswim4/Nod2/Jam3/Mst1/Ccr4/Ccl1/Ccl5/Ccl4/Ripor2/Edn1/Snai2/St6gal1/Vegfa/Coro1b",22
"GO:0010959","regulation of metal ion transport","35/968","421/23210",9.16524882913745e-05,9.16524882913745e-05,0.0130305252453645,"Ptgs2/Cacnb4/Pacsin3/Capn3/Prnp/Snta1/Selenon/Nos3/Wfs1/P2rx7/Cacna1c/Dmpk/Fxyd7/Igf1/Stac3/Cd63/Gnao1/Nol3/Jph4/Usp2/Fxyd2/Trf/Ramp3/P2rx1/Ccl5/Ccl4/Wnk4/Rgs9/Actn2/Hecw1/Efhb/Gal/Best1/Ms4a2/Kcnip2",35
"GO:0010927","cellular component assembly involved in morphogenesis","15/968","116/23210",9.70429838798257e-05,9.70429838798257e-05,0.0133657557073957,"Ankrd23/Mybpc3/Capn3/Spaca1/Bmp10/Tnnt3/Myom2/Myoz1/Synpo2l/Tmod2/Myh10/Tcap/Actn2/Edn1/Rfx2",15
"GO:0002274","myeloid leukocyte activation","22/968","215/23210",0.000101410064455931,0.000101410064455931,0.0135439853230297,"Il10/Nr1h3/Thbs1/Tlr7/C1qa/Tlr1/Clec4d/Itgam/Enpp3/Dnase1l3/Mmp8/Cx3cr1/Shpk/Ccl5/Nr1d1/Cd300lb/Cd300lf/Pram1/Ubd/Batf2/Ms4a2/Il33",22
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","12/968","80/23210",0.000114099122460518,0.000114099122460518,0.0147904961530089,"Ptgs2/Thbs1/Hgf/Arrb1/Igf1/Gas6/Nol3/Cdkn2d/Cryab/Lamp3/Vegfa/Pax2",12
"GO:0007204","positive regulation of cytosolic calcium ion concentration","29/968","327/23210",0.000118850824795803,0.000118850824795803,0.0149662677720308,"Fasl/Capn3/Prnp/Tgm2/Selenon/Uts2/Chrna9/Kdr/Cmklr1/P2rx7/Fzd2/Ghrl/Cacna1c/Esr1/Trpm2/Nol3/Cxcr5/Cib2/Ccr4/Cx3cr1/Ccr3/Ramp3/Ccl1/Ccr10/Edn1/Npff/Synpo/Ms4a1/Ms4a2",29
"GO:0055001","muscle cell development","21/968","207/23210",0.000162973675185268,0.000162973675185268,0.0193736313496385,"Ankrd23/Eng/Cacnb4/Mybpc3/Capn3/Selenon/Bmp10/Tnnt3/Igf1/Stac3/Myom2/Myoz1/Synpo2l/Tmod2/Myh10/Tcap/Actn2/Ripor2/Edn1/Vegfa/Actn3",21
"GO:0050808","synapse organization","36/968","451/23210",0.00016459483670558,0.00016459483670558,0.0193736313496385,"Il10/Fcgr2b/Cacnb4/Chrna1/Prnp/Snta1/Slitrk4/L1cam/Nlgn3/C1qb/C1qc/C1qa/Gabra2/Ghrl/Dmpk/Lrfn1/Wasf1/Anapc2/Efnb2/Palld/Ncan/Rab3a/Disc1/Cadm1/Cx3cr1/Camk2b/Myh10/Erbb2/Sdk2/Sparcl1/Sncb/Sybu/Lrrc24/Epha3/Nrg2/Synpo",36
"GO:0090596","sensory organ morphogenesis","27/968","301/23210",0.000167037996589909,0.000167037996589909,0.0193736313496385,"Fasl/Myo3b/Strc/Mafb/Bcar3/Col8a2/Chrna9/Kdr/Fzd2/Myo7a/Hmx2/Sobp/Fat1/Thrb/Gnat1/Tmie/Myo15/Tcap/Sdk2/Fscn2/Ripor2/Edn1/Twist1/Tshr/Sox8/Vegfa/Pax2",27
"GO:0055002","striated muscle cell development","20/968","193/23210",0.00017370947481867,0.00017370947481867,0.0196308116347036,"Ankrd23/Cacnb4/Mybpc3/Capn3/Selenon/Bmp10/Tnnt3/Igf1/Stac3/Myom2/Myoz1/Synpo2l/Tmod2/Myh10/Tcap/Actn2/Ripor2/Edn1/Vegfa/Actn3",20
"GO:1903522","regulation of blood circulation","23/968","239/23210",0.000179420860299753,0.000179420860299753,0.0197693458440807,"Bmpr2/Ptgs2/Cacna1e/Ptgs1/Mybpc3/Snta1/Uts2/Nos3/Bmp10/Ghrl/Cacna1c/Dmpk/Calca/Npy1r/Gnao1/Thrb/Dock5/P2rx1/Chrm3/Edn1/Npff/Dsg2/Dusp5",23
"GO:0019722","calcium-mediated signaling","21/968","209/23210",0.000186341962943412,0.000186341962943412,0.0200311629998476,"Selp/Prnp/L1cam/Vcam1/Selenon/Kdr/Cmklr1/Dmpk/Trpm2/Igf1/Myoz1/Cxcr5/Ccr4/Cx3cr1/Ccr3/Ccl4/Ccr10/Edn1/Calm5/Efhb/Actn3",21
"GO:0030595","leukocyte chemotaxis","21/968","211/23210",0.000212612672874328,0.000212612672874328,0.0223110090557597,"Slamf8/Thbs1/Spp1/Cmklr1/Itgam/Trpm2/Gas6/Nod2/2610528A11Rik/Jam3/Cxcr5/Mst1/Itga9/Cx3cr1/Ccr3/Ccl1/Ccl5/Ccl4/Ripor2/Edn1/Vegfa",21
"GO:0045765","regulation of angiogenesis","27/968","307/23210",0.000230101667396775,0.000230101667396775,0.0235847168027,"Il17f/Il10/Ptgs2/Fasl/Cd34/Eng/Thbs1/Amot/Uts2/Hgf/Nos3/Kdr/Stard13/Ghrl/Foxj2/Itgax/Sash1/Ccn6/Hmga2/Camp/Ngp/Cx3cr1/Ccr3/Lif/Ccl5/Runx1/Vegfa",27
"GO:1901342","regulation of vasculature development","29/968","341/23210",0.000243216710903993,0.000243216710903993,0.0243624011616034,"Il17f/Il10/Ptgs2/Fasl/Cd34/Eng/Thbs1/Amot/Uts2/Hgf/Nos3/Kdr/Stard13/Ghrl/Foxj2/Itgax/Sash1/Ccn6/Hmga2/Efnb2/Camp/Ngp/Cx3cr1/Ccr3/Lif/Ccl5/Runx1/Vegfa/Xdh",29
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","12/968","87/23210",0.000257274818779464,0.000257274818779464,0.0251978869293478,"Ptgs2/Thbs1/Hgf/Arrb1/Igf1/Gas6/Nol3/Cdkn2d/Cryab/Lamp3/Vegfa/Pax2",12
"GO:0042060","wound healing","30/968","360/23210",0.000271715873729384,0.000271715873729384,0.0259654897582102,"Selp/Cd34/Adamts13/Eng/Thbs1/Capn3/Mertk/Thbd/Procr/Gata1/Igsf10/Selenon/Arhgef19/Igf1/Gas6/Rab3a/Myoz1/Plau/Myh10/Alox12/P2rx1/Erbb2/Sdc1/Snai2/Dcbld2/Coro1b/Papss2/Acta2/Entpd1/Adra2a",30
"GO:0045766","positive regulation of angiogenesis","19/968","185/23210",0.000280228607997488,0.000280228607997488,0.0259654897582102,"Il10/Ptgs2/Cd34/Eng/Thbs1/Uts2/Hgf/Nos3/Kdr/Ghrl/Itgax/Sash1/Hmga2/Camp/Cx3cr1/Ccr3/Ccl5/Runx1/Vegfa",19
"GO:0042472","inner ear morphogenesis","14/968","114/23210",0.000283836689492359,0.000283836689492359,0.0259654897582102,"Myo3b/Strc/Mafb/Chrna9/Fzd2/Myo7a/Hmx2/Sobp/Tmie/Myo15/Tcap/Ripor2/Tshr/Pax2",14
"GO:0042310","vasoconstriction","13/968","101/23210",0.000291012329675356,0.000291012329675356,0.0259654897582102,"Bmpr2/Ptgs2/Ptgs1/Snta1/Cacna1c/Npy1r/Dock5/P2rx1/Chrm3/Edn1/Acta2/Htr7/Dusp5",13
"GO:0043491","protein kinase B signaling","19/968","186/23210",0.000300182346841509,0.000300182346841509,0.0259654897582102,"Eng/Thbs1/Mertk/Mtm1/Bank1/Pik3r3/Kdr/Igf1/Gas6/Cx3cr1/Ramp3/Cryba1/Ccl5/Angpt1/Pou5f1/Vegfa/Xdh/Clcf1/Pax2",19
"GO:0019229","regulation of vasoconstriction","11/968","76/23210",0.00030046046782548,0.00030046046782548,0.0259654897582102,"Bmpr2/Ptgs2/Ptgs1/Snta1/Cacna1c/Npy1r/Dock5/P2rx1/Chrm3/Edn1/Dusp5",11
"GO:0019226","transmission of nerve impulse","12/968","89/23210",0.000319094897853492,0.000319094897853492,0.0270455533868942,"Cacna1e/Cacnb4/Scn2a/Chrna1/Kcna2/Ghrl/Mag/Otoa/Kcnmb4/Jam3/P2rx1/Tymp",12
"GO:0150076","neuroinflammatory response","10/968","65/23210",0.000338538594679595,0.000338538594679595,0.0281521568207242,"Ptgs2/Tlr7/C1qa/Tlr1/Igf1/Mmp8/Cx3cr1/Nr1d1/Cd200r4/Il33",10
"GO:0007271","synaptic transmission, cholinergic","7/968","33/23210",0.0003542576135132,0.0003542576135132,0.0289137744206583,"Chrna1/Htr6/Uts2/Tacr2/Camk2b/Chrm3/Lynx1",7
"GO:1904018","positive regulation of vasculature development","20/968","204/23210",0.000362546527889868,0.000362546527889868,0.0290522930578924,"Il10/Ptgs2/Cd34/Eng/Thbs1/Uts2/Hgf/Nos3/Kdr/Ghrl/Itgax/Sash1/Hmga2/Efnb2/Camp/Cx3cr1/Ccr3/Ccl5/Runx1/Vegfa",20
"GO:0097530","granulocyte migration","16/968","146/23210",0.00040234935014268,0.00040234935014268,0.0316661039294624,"Slamf8/Thbs1/Cd99l2/Spp1/Cmklr1/Itgam/Nod2/Jam3/Itga9/Ccr3/Ccl1/Ccl5/Ccl4/Ripor2/Edn1/Vegfa",16
"GO:0046883","regulation of hormone secretion","26/968","302/23210",0.000413620694349291,0.000413620694349291,0.0319820839748935,"Cacna1e/Ptgs1/Scg5/Htr6/Uts2/Spp1/Ghrl/Il11/Arrb1/Tacr2/Trpm2/Hmga2/Npy1r/Trh/Lif/Ccl5/Nr1d1/Edn1/Sybu/Npff/Ildr1/Runx1/Rab11fip3/Gal/Clcf1/Adra2a",26
"GO:0071634","regulation of transforming growth factor beta production","7/968","34/23210",0.000430192226785534,0.000430192226785534,0.0326899247468427,"Ptgs2/Cd34/Cd46/Thbs1/Lum/Laptm4b/Ltbp1",7
"GO:0051924","regulation of calcium ion transport","24/968","272/23210",0.000477159046463886,0.000477159046463886,0.0350723220323832,"Ptgs2/Cacnb4/Pacsin3/Capn3/Prnp/Selenon/Nos3/Wfs1/P2rx7/Cacna1c/Igf1/Stac3/Gnao1/Nol3/Jph4/Usp2/Ramp3/P2rx1/Ccl5/Ccl4/Rgs9/Efhb/Best1/Ms4a2",24
"GO:0043536","positive regulation of blood vessel endothelial cell migration","9/968","56/23210",0.000477459363708107,0.000477459363708107,0.0350723220323832,"Ptgs2/Thbs1/Amot/Nos3/Kdr/Igf1/Alox12/Angpt1/Vegfa",9
"GO:0050728","negative regulation of inflammatory response","16/968","149/23210",0.000505071649989109,0.000505071649989109,0.0355634148511691,"Il10/Fcgr2b/Slamf8/Nr1h3/Hgf/Ghrl/Pglyrp1/Siglece/Enpp3/Igf1/Nod2/Uaca/Cx3cr1/Nr1d1/Aoah/Krt1",16
"GO:0071636","positive regulation of transforming growth factor beta production","5/968","17/23210",0.000507999107560843,0.000507999107560843,0.0355634148511691,"Ptgs2/Cd34/Cd46/Thbs1/Lum",5
"GO:0097756","negative regulation of blood vessel diameter","13/968","107/23210",0.000513625181638516,0.000513625181638516,0.0355634148511691,"Bmpr2/Ptgs2/Ptgs1/Snta1/Cacna1c/Npy1r/Dock5/P2rx1/Chrm3/Edn1/Acta2/Htr7/Dusp5",13
"GO:0050900","leukocyte migration","28/968","340/23210",0.000516421213984018,0.000516421213984018,0.0355634148511691,"Selp/Slamf8/Cd34/Thbs1/Cd99l2/Vcam1/Spp1/Cmklr1/Hoxa7/Itgam/Trpm2/Gas6/Nod2/2610528A11Rik/Jam3/Cxcr5/Mst1/Itga9/Cx3cr1/Ccr3/Ccl1/Ccl5/Ccl4/Ripor2/Edn1/Gpr15/Vegfa/Il33",28
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","19/968","195/23210",0.000543030770362655,0.000543030770362655,0.0368205641377884,"Sh2d1b1/Ctnnd1/Prnp/Gata1/Bank1/Hgf/Areg/Ncf1/Il11/Igf1/Gas6/Nod2/Tdgf1/Lif/Ccl5/Angpt1/Vegfa/Clcf1/Adra2a",19
"GO:0042471","ear morphogenesis","15/968","136/23210",0.000563602068963076,0.000563602068963076,0.0376363933452695,"Myo3b/Strc/Mafb/Chrna9/Fzd2/Myo7a/Hmx2/Sobp/Tmie/Myo15/Tcap/Ripor2/Edn1/Tshr/Pax2",15
"GO:0007611","learning or memory","25/968","292/23210",0.000574039095587595,0.000574039095587595,0.0377342762682304,"Ptgs2/Cacna1e/Ptgs1/Scn2a/Meis2/Prnp/Lrrn4/Slc12a5/Nlgn3/Htr6/Cntnap2/Ghrl/Cacna1c/Tacr2/Igf1/Jph4/Adam2/Tmod2/Cx3cr1/Amph/Dcdc2a/Dnah11/Synpo/Htr7/Cpeb3",25
"GO:0046888","negative regulation of hormone secretion","12/968","95/23210",0.000584963379113662,0.000584963379113662,0.0377342762682304,"Ptgs1/Htr6/Uts2/Ghrl/Il11/Tacr2/Npy1r/Lif/Edn1/Npff/Rab11fip3/Adra2a",12
"GO:0050890","cognition","27/968","326/23210",0.000590752760779198,0.000590752760779198,0.0377342762682304,"Ptgs2/Cacna1e/Ptgs1/Scn2a/Meis2/Prnp/Lrrn4/Slc12a5/Nlgn3/Htr6/Cntnap2/Ghrl/Cacna1c/Sobp/Tacr2/Igf1/Jph4/Adam2/Tmod2/Cx3cr1/Amph/Dcdc2a/Dnah11/Gtf2a1l/Synpo/Htr7/Cpeb3",27
"GO:0071621","granulocyte chemotaxis","14/968","123/23210",0.000620340229614218,0.000620340229614218,0.0380025956170162,"Thbs1/Spp1/Cmklr1/Itgam/Nod2/Jam3/Itga9/Ccr3/Ccl1/Ccl5/Ccl4/Ripor2/Edn1/Vegfa",14
"GO:0045987","positive regulation of smooth muscle contraction","7/968","36/23210",0.000620821003153548,0.000620821003153548,0.0380025956170162,"Ptgs2/Ptgs1/Ghrl/Spx/Tacr2/Chrm3/Edn1",7
"GO:0071604","transforming growth factor beta production","7/968","36/23210",0.000620821003153548,0.000620821003153548,0.0380025956170162,"Ptgs2/Cd34/Cd46/Thbs1/Lum/Laptm4b/Ltbp1",7
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","12/968","96/23210",0.000643632978801314,0.000643632978801314,0.0384951355000747,"Selp/Hgf/Kdr/Ncf1/Igf1/Fbxl2/Cryba1/Ccl5/Erbb2/Twist1/Serpina12/Angpt1",12
"GO:0043542","endothelial cell migration","19/968","198/23210",0.000655070075084863,0.000655070075084863,0.0384951355000747,"Bmpr2/Ptgs2/Thbs1/Fgf16/Amot/Pik3r3/Nos3/Kdr/Stard13/Bmp10/Sash1/Igf1/Efnb2/Tdgf1/Alox12/Angpt1/Snai2/Vegfa/Coro1b",19
"GO:0048469","cell maturation","19/968","198/23210",0.000655070075084863,0.000655070075084863,0.0384951355000747,"Nppc/Lhx6/Cdc25b/Bfsp1/C1qa/Kdr/Cntnap2/Dlg2/Calca/Cdkn1c/Foxo3/Catsper3/Dmc1/Runx1/Sox8/Tcp11/Vegfa/Gal/Kcnip2",19
"GO:0015812","gamma-aminobutyric acid transport","5/968","18/23210",0.000679358489378604,0.000679358489378604,0.0393971467455431,"Cacnb4/Slc32a1/Htr6/P2rx7/Trh",5
