gene_names,P2,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cspp1,0.2270019352436065,0.2812943458557129,0.3501967787742615,0.9960217395266489,0.2915276288986206,0.3501967787742615,0.2949379348758646,1.483579158782959,0.3501967787742615,0.4893914444582826,1.269967794418335
Arfgef1,0.3098605573177337,0.3533290326595306,0.2224787324666977,0.9198291405986372,0.6770773530006409,0.2224787324666977,0.4596606374877542,1.1183080673217771,0.2224787324666977,0.6576165553670313,0.9586077332496644
Prex2,0.001300289412029,0.0,-20.31134033203125,0.9960217395266489,0.0898827612400055,-20.31134033203125,0.2031832534386693,-1.7147305011749268,-20.31134033203125,0.7441360244611623,-0.7756823897361755
A830018L16Rik,0.0,0.0,0.0,0.9960217395266489,0.1847918480634689,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9960217395266489,0.1847918480634689,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.224638894200325,0.3561783134937286,0.7644635438919067,0.2053882973686552,1.7725235223770142,0.7644635438919067,0.0099919298301744,3.107330322265625,0.7644635438919067,0.0356427748299756,2.7284367084503174
Tram1,0.8133166432380676,0.7394404411315918,-0.1975006759166717,0.389470869681873,-1.390521764755249,-0.1975006759166717,0.3220114899325531,-1.3978159427642822,-0.1975006759166717,0.5209845861329246,-1.2145220041275024
Lactb2,0.1500996798276901,0.14728744328022,-0.029365262016654,0.1885073501437855,-1.8177604675292969,-0.029365262016654,1.0,-0.0977300330996513,-0.029365262016654,1.0,-0.0847538411617279
Xkr9,0.0008429051958955,0.0,-19.68562126159668,0.9960217395266489,0.1215191259980201,-19.68562126159668,0.318096951907333,-1.4099419116973877,-19.68562126159668,0.8034961951358299,-0.6378069519996643
Eya1,0.0004313299723435,0.0,-18.71874618530273,0.9960217395266489,0.1531554907560348,-18.71874618530273,0.4855074887309281,-1.0,-18.71874618530273,0.838274547965564,-0.4523640275001526
Msc,0.0203353818506002,0.0133152408525347,-0.615991473197937,0.8826091555410092,-0.7220187187194824,-0.615991473197937,0.6650834837373825,-0.694929838180542,-0.615991473197937,0.8306329000604241,-0.5698340535163879
Trpa1,0.0023915560450404,0.0,-21.19124412536621,0.9970498899636658,-0.0050263386219739,-21.19124412536621,0.0528871788428083,-2.405989408493042,-21.19124412536621,0.5913711210156153,-1.0883830785751345
Terf1,0.2487965226173401,0.2159577459096908,-0.228822186589241,0.1041807220537856,-2.1134274005889893,-0.228822186589241,0.4855074887309281,-1.0376203060150146,-0.228822186589241,0.6994373837438123,-0.8717749714851379
Sbspon,0.000285269547021,0.0,-18.12217712402344,0.9960217395266489,0.1531554907560348,-18.12217712402344,0.4855074887309281,-1.0,-18.12217712402344,0.838274547965564,-0.4523640275001526
4930444P10Rik,0.000390564353438,0.0,-18.57548713684082,0.9960217395266489,0.1531554907560348,-18.57548713684082,0.4855074887309281,-1.0,-18.57548713684082,0.838274547965564,-0.4523640275001526
Rpl7,3.3835763931274414,3.319199085235596,-0.096249371767044,0.0071894422049544,-3.144713878631592,-0.096249371767044,0.0170601428899016,-2.9010493755340576,-0.096249371767044,0.0794417261075946,-2.375142335891724
Rdh10,0.0423824340105056,0.0194484889507293,-1.1404368877410889,0.3988860136147724,-1.3742600679397583,-1.1404368877410889,0.1083184420269117,-2.078491449356079,-1.1404368877410889,0.4320218971264085,-1.3794405460357666
Stau2,0.0064409170299768,0.0044539696536958,-0.5336089134216309,0.9960217395266489,0.0552897229790687,-0.5336089134216309,0.8396588848794724,-0.4157664477825165,-0.5336089134216309,0.9054791323713494,-0.3382654786109924
Ube2w,0.0821057632565498,0.1308946907520294,0.7086696028709412,0.9960217395266489,0.3003976345062256,0.7086696028709412,0.2010097179364859,1.7381523847579956,0.7086696028709412,0.3638950248396627,1.5106035470962524
Eloc,1.1981617212295532,0.8507157564163208,-0.786745011806488,1.2238463352191206e-13,-7.826895713806152,-0.786745011806488,3.1528329632221674e-10,-7.344511032104492,-0.786745011806488,1.212923722224573e-07,-6.081099987030029
Tmem70,0.3229115605354309,0.2178069800138473,-0.64731764793396,0.0004074554607601,-3.979677438735962,-0.64731764793396,0.0045100840070619,-3.377875804901123,-0.64731764793396,0.033609028278343,-2.746854305267334
Ly96,0.0361048690974712,0.0330548025667667,-0.12954643368721,0.9376411713637656,-0.6546066403388977,-0.12954643368721,0.9532459538665414,-0.2363034188747406,-0.12954643368721,0.9915995605673276,-0.1902353912591934
Pi15,0.0003667870769277,0.0,-18.484851837158203,0.9960217395266489,0.1531554907560348,-18.484851837158203,0.4855074887309281,-1.0,-18.484851837158203,0.838274547965564,-0.4523640275001526
Il17a,0.0,0.0,0.0,0.9960217395266489,0.1847918480634689,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0004218936082907,0.0029930025339126,2.8284945487976074,0.9960217395266489,0.3063109815120697,2.8284945487976074,0.5722084151270355,0.8506307005882263,2.8284945487976074,0.7298707839429583,0.8201446533203125
Mcm3,1.2668904066085815,0.5058897137641907,-1.9532136917114256,1.5840526528328196e-20,-9.715616226196287,-1.9532136917114256,1.546449068608653e-20,-11.753457069396973,-1.9532136917114256,2.252992015959057e-16,-9.682552337646484
Paqr8,0.0012036606203764,0.0,-20.19986724853516,0.9960217395266489,0.1215191259980201,-20.19986724853516,0.3209012546177163,-1.3956228494644165,-20.19986724853516,0.8034961951358299,-0.6313295364379883
Efhc1,0.0,0.0,0.0,0.9960217395266489,0.1847918480634689,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0375320836901664,0.026709571480751,-0.4986160397529602,0.352990661758857,-1.4552727937698364,-0.4986160397529602,0.6031142801672228,-0.7980524897575378,-0.4986160397529602,0.7988681800121374,-0.6732726693153381
Tmem14a,0.022090271115303,0.0409129336476326,0.9027947187423706,0.9990269699775036,-0.0014783348888158,0.9027947187423706,0.3750614591942383,1.278395175933838,0.9027947187423706,0.5440157205131896,1.174753189086914
Gsta3,0.0,0.0,0.0,0.9960217395266489,0.1847918480634689,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9960217395266489,0.1847918480634689,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9960217395266489,0.1847918480634689,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9960217395266489,0.1847918480634689,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0121097192168235,0.0018707839772105,-2.7018442153930664,0.9476976032462854,-0.6433713436126709,-2.7018442153930664,0.0020759654066506,-3.5690877437591557,-2.7018442153930664,0.1733157869664979,-1.9846943616867063
Ogfrl1,0.0493648834526538,0.0593339912593364,0.2726301252841949,0.9960217395266489,-0.4579881429672241,0.2726301252841949,0.7896345849250914,0.4945274591445923,0.2726301252841949,0.8662345471819343,0.405952125787735
B3gat2,0.0043530296534299,0.0132607379928231,1.6135040521621704,0.9960217395266489,0.1490161567926406,1.6135040521621704,0.5484054208837889,0.8924756646156311,1.6135040521621704,0.7049955788342092,0.8635215759277344
Smap1,0.7288512587547302,0.9248009324073792,0.5041233897209167,8.49648366204636e-05,4.368183612823486,0.5041233897209167,0.0010750730738034,3.8411598205566406,0.5041233897209167,0.0074554920818887,3.306509017944336
Sdhaf4,0.2919193804264068,0.3191055357456207,0.1490712016820907,0.9960217395266489,-0.1153101176023483,0.1490712016820907,0.651142730474531,0.7190412878990173,0.1490712016820907,0.8087814807778011,0.611636757850647
Fam135a,0.0012725908309221,0.0,-20.280256271362305,0.9960217395266489,0.1215191259980201,-20.280256271362305,0.3575516751016408,-1.30859112739563,-20.280256271362305,0.8186358897393129,-0.591959536075592
Lmbrd1,0.0901420339941978,0.1501578837633133,0.7803672552108765,0.9428368705297446,0.648693323135376,0.7803672552108765,0.0999369013048086,2.1300313472747803,0.7803672552108765,0.1979592884272478,1.9057414531707764
Phf3,0.5946053266525269,0.628004252910614,0.1053736060857772,0.3714206658346157,1.4236364364624023,0.1053736060857772,0.6650351553088812,0.6953099966049194,0.1053736060857772,0.8265983995890421,0.5770003795623779
Ptp4a1,0.00130786083173,0.0,-20.31972312927246,0.9960217395266489,0.0898827612400055,-20.31972312927246,0.2001359810036089,-1.734976291656494,-20.31972312927246,0.7441360244611623,-0.7848408818244934
Ptp4a1-1,0.0088679390028119,0.0193643365055322,1.134320616722107,0.9960217395266489,0.1250671297311782,1.134320616722107,0.5141066553101645,0.9506140351295472,1.134320616722107,0.6885301063542665,0.9012950658798218
Prim2,0.2480264902114868,0.0828743353486061,-1.7039122581481934,1.1929649576917871e-11,-7.196238517761231,-1.7039122581481934,3.392096440209291e-11,-7.642151832580566,-1.7039122581481934,7.449060731440925e-07,-5.692060947418213
Rab23,0.0527765974402427,0.0118968486785888,-2.1789662837982178,0.0557738419503327,-2.391354322433472,-2.1789662837982178,0.0001017523658506,-4.409139633178711,-2.1789662837982178,0.0375215124630883,-2.710198402404785
Bag2,0.1207572445273399,0.0800288394093513,-0.6233885884284973,0.0090763293028079,-3.0690231323242188,-0.6233885884284973,0.1451865518504972,-1.924273133277893,-0.6233885884284973,0.3226776181456078,-1.5930218696594238
Zfp451,0.171757772564888,0.1073794066905975,-0.7251769304275513,0.0020774270737268,-3.528193950653076,-0.7251769304275513,0.0316386531407371,-2.651520252227783,-0.7251769304275513,0.1447464370806587,-2.074357748031616
Bend6,0.0024181439075618,0.0059657637029886,1.3053672313690186,0.9960217395266489,0.1496074795722961,1.3053672313690186,0.7324754966716924,0.5866900086402893,1.3053672313690186,0.836552376920166,0.5584919452667236
Dst,0.0023612133227288,0.0026196797844022,0.1500485688447952,0.9960217395266489,0.1496074795722961,0.1500485688447952,1.0,0.0924697369337081,0.1500485688447952,1.0,0.0761984661221504
Ccdc115,0.2988505065441131,0.2887484431266784,-0.0572543814778327,0.2507621058706185,-1.660170078277588,-0.0572543814778327,0.9363328338955568,-0.2614884972572326,-0.0572543814778327,0.9697522765291252,-0.226480096578598
Imp4,0.5674945116043091,0.36519655585289,-0.7931598424911499,8.158517321577214e-06,-4.891514301300049,-0.7931598424911499,8.017950063516736e-06,-5.142125606536865,-0.7931598424911499,0.0002849007139332,-4.272761344909668
Ptpn18,1.1786607503890991,1.7943098545074463,1.1564052104949951,1.6611765956164069e-25,10.8953275680542,1.1564052104949951,7.7819137006719255e-22,11.92658233642578,1.1564052104949951,9.494671945411471e-15,9.033296585083008
Prss39,0.0007296042167581,0.0,-19.477283477783203,0.9960217395266489,0.1215191259980201,-19.477283477783203,0.318096951907333,-1.4151611328125,-19.477283477783203,0.8034961951358299,-0.6401680111885071
Arhgef4,0.0076705683022737,0.0314394272863864,2.05237078666687,0.9485008673304994,0.6421886682510376,2.05237078666687,0.2310409454421337,1.6402190923690796,2.05237078666687,0.3677104109727243,1.5035372972488403
Fam168b,0.2994255125522613,0.2958017587661743,-0.0203097835183143,0.9801510893311292,-0.6013866066932678,-0.0203097835183143,1.0,-0.1037560254335403,-0.0203097835183143,1.0,-0.0863281115889549
Plekhb2,0.2443476766347885,0.2676440477371216,0.1489011645317077,0.8549191623474772,-0.7554290890693665,0.1489011645317077,0.6950560836136263,0.6487957835197449,0.1489011645317077,0.8346338359144804,0.5642836689949036
Hs6st1,0.0393865145742893,0.0378552377223968,-0.0583204515278339,0.9675372279024528,-0.6173526048660278,-0.0583204515278339,1.0,-0.094387836754322,-0.0583204515278339,1.0,-0.0745562762022018
Uggt1,0.2743280529975891,0.3189907371997833,0.2514201700687408,0.9960217395266489,0.1921835243701934,0.2514201700687408,0.4260960508874055,1.1783413887023926,0.2514201700687408,0.6312882251817826,1.0216853618621826
Neurl3,0.0754430517554283,0.2152297794818878,1.6156938076019287,0.0556198808794033,2.3925371170043945,1.6156938076019287,0.0027905460367023,3.548175573348999,1.6156938076019287,0.0107501447644748,3.1841628551483154
Arid5a,0.1363081485033035,0.4319401979446411,1.8872944116592407,1.839351610289757e-10,6.7917656898498535,1.8872944116592407,9.360410556155324e-09,6.697181224822998,1.8872944116592407,4.07268988636232e-07,5.85603666305542
Kansl3,0.1850025653839111,0.180765151977539,-0.0365785546600818,0.1627113667574714,-1.8975906372070312,-0.0365785546600818,1.0,-0.1360154002904892,-0.0365785546600818,1.0,-0.1136497110128402
Lman2l,0.073446087539196,0.075398214161396,0.0392703078687191,0.5270772046804224,-1.1732065677642822,0.0392703078687191,1.0,0.0938241109251976,0.0392703078687191,1.0,0.0803219154477119
Cnnm4,0.0601506233215332,0.025863379240036,-1.2425789833068848,0.054138063202152,-2.403772354125977,-1.2425789833068848,0.0135242800194857,-2.977391242980957,-1.2425789833068848,0.1250553101575924,-2.15388298034668
Cnnm3,0.0763316377997398,0.0799119174480438,0.0687456354498863,0.3817571638191904,-1.4044181108474731,0.0687456354498863,0.9879248012476932,0.1781912744045257,0.0687456354498863,1.0,0.1545091718435287
Ankrd23,0.0005888666491955,0.0,-19.16800880432129,0.9960217395266489,0.1215191259980201,-19.16800880432129,0.318096951907333,-1.4150933027267456,-19.16800880432129,0.8034961951358299,-0.6401373147964478
Gm42417,0.0,0.0,0.0,0.9960217395266489,0.1847918480634689,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1546677350997924,0.1345666199922561,-0.2157009094953537,0.0140242120486159,-2.9188241958618164,-0.2157009094953537,0.6670363692698129,-0.6917876601219177,-0.2157009094953537,0.8149306609498809,-0.5984243154525757
Sema4c,0.0026525999419391,0.0151366693899035,2.5215871334075928,0.9960217395266489,0.4281257688999176,2.5215871334075928,0.3638258203088407,1.3018205165863037,2.5215871334075928,0.4888558042859467,1.274463176727295
Cox5b,2.0203988552093506,1.838518738746643,-0.3070757985115051,0.0005571230091082,-3.897481918334961,-0.3070757985115051,0.0011331732465717,-3.8164353370666495,-0.3070757985115051,0.0120353039305593,-3.1350200176239014
Actr1b,0.2148149609565735,0.1768088191747665,-0.3092140257358551,0.0150907348934157,-2.892805576324463,-0.3092140257358551,0.4227616974834988,-1.1842188835144043,-0.3092140257358551,0.6349581229559341,-1.0099291801452637
4933424G06Rik,0.0006942491163499,0.0,-19.405597686767575,0.9960217395266489,0.1215191259980201,-19.405597686767575,0.318096951907333,-1.414212703704834,-19.405597686767575,0.8034961951358299,-0.639738917350769
Zap70,0.5716536045074463,0.6000168323516846,0.092307798564434,0.4989406139194294,1.2143042087554932,0.092307798564434,0.7097118238700907,0.6248413920402527,0.092307798564434,0.838274547965564,0.5328207612037659
Tmem131,0.1270389556884765,0.1183807179331779,-0.1082101315259933,0.1294356792418767,-2.0114223957061768,-0.1082101315259933,0.8872140744876799,-0.3378669321537018,-0.1082101315259933,0.9388586409161768,-0.2813301086425781
Vwa3b,0.0005336871254257,0.0071426033973693,3.7471518516540527,0.9960217395266489,0.3063109815120697,3.7471518516540527,0.5308653898807952,0.922709047794342,3.7471518516540527,0.6865703111125546,0.9129117131233216
Inpp4a,0.0929256156086921,0.1182167306542396,0.3658507466316223,0.9396067411282254,-0.6525369882583618,0.3658507466316223,0.4855074887309281,1.0013867616653442,0.3658507466316223,0.7016666132358107,0.8680636882781982
Coa5,0.2997433543205261,0.2712473571300506,-0.1656508445739746,0.2313972196752127,-1.707181096076965,-0.1656508445739746,0.5887678360005547,-0.8223569989204407,-0.1656508445739746,0.7856859358108917,-0.6946406960487366
Unc50,0.3639667630195617,0.3480058312416076,-0.0768903046846389,0.820928973736664,-0.7991878390312195,-0.0768903046846389,0.8309124290403025,-0.4304904043674469,-0.0768903046846389,0.8913424423655222,-0.3626103103160858
Mgat4a,0.0656593516469001,0.0498326458036899,-0.409435510635376,0.3927361298933147,-1.3843127489089966,-0.409435510635376,0.571861816043005,-0.8501649498939514,-0.409435510635376,0.8034961951358299,-0.65416020154953
2010300C02Rik,0.0403839088976383,0.031689628958702,-0.3560791611671448,0.7692127601969917,-0.8612778782844543,-0.3560791611671448,0.6938294327957361,-0.650222659111023,-0.3560791611671448,0.838274547965564,-0.5108494758605957
Tsga10,0.0179616902023553,0.0302215311676263,0.7595325708389282,0.9960217395266489,-0.1519728153944015,0.7595325708389282,0.6498409064710838,0.7211470007896423,0.7595325708389282,0.8034961951358299,0.6566312909126282
Lipt1,0.0139888264238834,0.0,-23.74787330627441,0.9270276677412904,-0.6658419966697693,-23.74787330627441,2.709389779479863e-06,-5.199687957763672,-23.74787330627441,0.086637967181148,-2.352151870727539
Mitd1,0.3314533531665802,0.2964304089546203,-0.1876958757638931,0.0582601526247669,-2.3736143112182617,-0.1876958757638931,0.5729790091795361,-0.8489652872085571,-0.1876958757638931,0.7590794318558525,-0.738254725933075
Mrpl30,0.922857940196991,0.8572703003883362,-0.1605971157550811,0.7187917205503954,-0.9212982654571532,-0.1605971157550811,0.318231903126882,-1.411881446838379,-0.1605971157550811,0.5413028904723414,-1.1795512437820437
Txndc9,0.5787073969841003,0.4847974181175232,-0.3291693329811096,0.1790234079399448,-1.8467358350753784,-0.3291693329811096,0.1237723890015875,-2.0160818099975586,-0.3291693329811096,0.2608947504477128,-1.7349148988723757
Eif5b,1.1505987644195557,0.8122073411941528,-0.7858448028564453,1.68771634339126e-07,-5.651969909667969,-0.7858448028564453,2.992490412145727e-07,-5.916512966156006,-0.7858448028564453,1.609022054294573e-05,-5.003941059112549
Rev1,0.0887949541211128,0.066075250506401,-0.44296795129776,0.0907526806910256,-2.1772916316986084,-0.44296795129776,0.4078832628104659,-1.2112507820129397,-0.44296795129776,0.6535038906278491,-0.9655755162239076
Aff3,0.0235809553414583,0.2263311892747879,3.412039041519165,2.526665788771872e-05,4.6487717628479,3.412039041519165,1.3578154069245866e-06,5.632004261016846,3.412039041519165,4.930589412137176e-06,5.377307415008545
Chst10,0.0304488129913806,0.0394824370741844,0.38137948513031,0.9960217395266489,-0.5049991607666016,0.38137948513031,0.7439886428468496,0.5676795244216919,0.38137948513031,0.838274547965564,0.4925580620765686
Pdcl3,0.5896090269088745,0.4526749849319458,-0.4886001646518707,0.0097365473787936,-3.045369863510132,-0.4886001646518707,0.0046153418729883,-3.372182607650757,-0.4886001646518707,0.0309270730301766,-2.7809159755706787
Rpl31,2.436753749847412,2.1117823123931885,-0.5229202508926392,2.6157175085693814e-19,-9.41048812866211,-0.5229202508926392,2.8375181398906942e-11,-7.728066921234131,-0.5229202508926392,1.849091224543372e-07,-5.98159122467041
Tbc1d8,0.00110266613774,0.0,-20.073360443115234,0.9960217395266489,0.1531554907560348,-20.073360443115234,0.4855074887309281,-1.0,-20.073360443115234,0.838274547965564,-0.4523640275001526
Cnot11,0.2996723055839538,0.1866234838962555,-0.7681039571762085,6.031190571102219e-05,-4.450970649719238,-0.7681039571762085,0.0012535544438799,-3.784522771835327,-0.7681039571762085,0.0138078514732722,-3.0836517810821533
Rnf149,0.2203178256750106,0.1503011435270309,-0.6037954092025757,0.0014714879698114,-3.629016399383545,-0.6037954092025757,0.0523857676316405,-2.431790590286255,-0.6037954092025757,0.1782921066212323,-1.962191820144653
Rfx8,0.0,0.0,0.0,0.9960217395266489,0.1847918480634689,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.3744770288467407,1.050283908843994,2.0326128005981445,1.7060057312329203e-27,11.344741821289062,2.0326128005981445,1.1012103175607185e-19,11.71144199371338,2.0326128005981445,6.125958746339675e-18,10.556697845458984
Il1r2,0.0181118492037057,0.0111641073599457,-0.7030898332595825,0.9960217395266489,-0.3512523472309112,-0.7030898332595825,0.6340766245408328,-0.7451100945472717,-0.7030898332595825,0.838274547965564,-0.5332031846046448
Il1r1,0.0006707221036776,0.0,-19.3558406829834,0.9960217395266489,0.1215191259980201,-19.3558406829834,0.318096951907333,-1.4151711463928225,-19.3558406829834,0.8034961951358299,-0.6401724815368652
Il1rl2,0.0229150038212537,0.0156586244702339,-0.5545862913131714,0.5181099519763807,-1.185920238494873,-0.5545862913131714,0.7053780073103677,-0.6320183873176575,-0.5545862913131714,0.8364116348053142,-0.5586681365966797
Il1rl1,0.0288809612393379,0.0538589730858802,0.9172104001045228,0.9880150718285572,0.5910382866859436,0.9172104001045228,0.2199409798334936,1.6714919805526731,0.9172104001045228,0.3718402116942316,1.494428634643555
Il18r1,0.5866717100143433,0.8671128749847412,0.7902488112449646,5.627938015473957e-05,4.466640949249268,0.7902488112449646,0.0001536170914266,4.395718097686768,0.7902488112449646,0.0016617342701478,3.775180101394653
Il18rap,0.2990785837173462,0.4480171501636505,0.6971384286880493,0.3065388403955851,1.5419032573699951,0.6971384286880493,0.018454334981777,2.876769542694092,0.6971384286880493,0.056262772075162,2.531543731689453
Slc9a2,0.0,0.0,0.0,0.9960217395266489,0.1847918480634689,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0003742912376765,0.0024945095647126,2.7380495071411133,0.9960217395266489,0.3063109815120697,2.7380495071411133,0.5781554892178192,0.8405447006225586,2.7380495071411133,0.7374092329434618,0.8067331910133362
Mrps9,0.4654388725757599,0.3902817070484161,-0.3121443092823028,0.112739615191251,-2.0767648220062256,-0.3121443092823028,0.1663900345567634,-1.8492509126663208,-0.3121443092823028,0.3406149548449564,-1.5581156015396118
Gpr45,0.0008143484592437,0.0033917992841452,2.0601911544799805,0.9960217395266489,0.2749702930450439,2.0601911544799805,0.6325605958590128,0.7489086389541626,2.0601911544799805,0.7767592758248416,0.7102915644645691
Tgfbrap1,0.0606237091124057,0.0716797783970832,0.2497472912073135,0.4846940223780474,-1.2364792823791504,0.2497472912073135,0.7760197751774617,0.5161879658699036,0.2497472912073135,0.838274547965564,0.4630270898342132
AI597479,0.0300936475396156,0.0390788577497005,0.3834478855133056,0.954363659184916,-0.6339100003242493,0.3834478855133056,0.7472845265077771,0.5628067255020142,0.3834478855133056,0.838274547965564,0.5031657814979553
Fhl2,0.2347452491521835,0.1343313455581665,-0.8799597024917603,7.855336926813872e-05,-4.388880252838135,-0.8799597024917603,0.0010546765261789,-3.8287627696990967,-0.8799597024917603,0.0186327681085016,-2.974919557571411
Nck2,0.0767438635230064,0.0696737840771675,-0.1445977240800857,0.3212092130278282,-1.513814926147461,-0.1445977240800857,0.8848550507415889,-0.3418987691402435,-0.1445977240800857,0.9413808283015922,-0.2773571014404297
Uxs1,0.1005880311131477,0.0560318976640701,-0.8766981363296509,0.0101487140372573,-3.0308821201324463,-0.8766981363296509,0.0263969481389323,-2.7239246368408203,-0.8766981363296509,0.1452006070020402,-2.071982145309448
Tpp2,0.6119151711463928,0.667759358882904,0.1705464720726013,0.2703519389992057,1.616115689277649,0.1705464720726013,0.4489987657557024,1.1368335485458374,0.1705464720726013,0.6474498272098084,0.9748428463935852
Mettl21c,0.0053998264484107,0.0063984966836869,0.2455411106348037,0.9960217395266489,0.1776958405971527,0.2455411106348037,0.9790233126646384,0.1944020539522171,0.2455411106348037,1.0,0.1533004194498062
Gm8251,0.0429923571646213,0.0255758985877037,-0.7619303464889526,0.313479879433581,-1.528006911277771,-0.7619303464889526,0.5480621463158134,-0.8926694393157959,-0.7619303464889526,0.7461718236402136,-0.7673154473304749
Tex30,0.5534334182739258,0.2879626750946045,-1.147408366203308,2.176521944653165e-09,-6.400894165039063,-1.147408366203308,3.411303338402861e-09,-6.849015235900879,-1.147408366203308,1.2233871839755367e-06,-5.586297512054443
Poglut2,0.0634818077087402,0.0328675881028175,-0.9719383120536804,0.0521485223618044,-2.419442892074585,-0.9719383120536804,0.095311132175602,-2.15005111694336,-0.9719383120536804,0.2618152206605874,-1.7315490245819092
Bivm,0.0336894914507865,0.0196399018168449,-0.788690984249115,0.407969949541537,-1.3582940101623535,-0.788690984249115,0.3183422238515226,-1.409978270530701,-0.788690984249115,0.5844411363170928,-1.1007689237594604
Ercc5,0.0668496713042259,0.107538565993309,0.7156391739845276,0.9960217395266489,-0.3654443621635437,0.7156391739845276,0.2448967914873887,1.6043332815170288,0.7156391739845276,0.4005622626525486,1.4400957822799685
Wdr75,0.3139088749885559,0.2048874497413635,-0.6975526213645935,0.0001212289297821,-4.282440185546875,-0.6975526213645935,0.0071291095675499,-3.2226154804229736,-0.6975526213645935,0.0435067417930552,-2.6397035121917725
Slc40a1,0.0013093347661197,0.0,-20.321348190307617,0.9960217395266489,0.0898827612400055,-20.321348190307617,0.2021637778700051,-1.7206518650054932,-20.321348190307617,0.7441360244611623,-0.7783609628677368
