gene_names,P0,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Arfgef1,0.3546996116638183,0.3533290326595306,-0.0066323657520115,0.285994713302714,1.599702000617981,-0.0066323657520115,1.0,-0.0332488939166069,-0.0066323657520115,1.0,-0.0212386101484298
Prex2,0.0009644565288908,0.0,-19.880054473876957,0.9434624975953604,0.1590522527694702,-19.880054473876957,0.5220588189935659,-1.0,-19.880054473876957,1.0,-0.3429971635341644
A830018L16Rik,0.0009108831873163,0.0,-19.79756546020508,0.9434624975953604,0.1590522527694702,-19.79756546020508,0.5220588189935659,-1.0,-19.79756546020508,1.0,-0.3429971635341644
Slco5a1,0.0,0.0,0.0,0.9434624975953604,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2954338788986206,0.3561783134937286,0.3159577250480652,0.0759793945579424,2.2893991470336914,0.3159577250480652,0.367793765224807,1.3789206743240356,0.3159577250480652,0.7790462424592006,0.95074063539505
Tram1,0.5323753952980042,0.7394404411315918,0.6390780210494995,0.0052644374564854,3.3162660598754883,0.6390780210494995,0.0016116152007461,3.784290552139282,0.6390780210494995,0.0668595770321673,2.6194233894348145
Lactb2,0.1054995656013488,0.14728744328022,0.5121756792068481,0.0624589078783422,2.381723642349243,0.5121756792068481,0.3541050620000013,1.4159348011016846,0.5121756792068481,0.750200971495687,1.0076216459274292
Xkr9,0.0,0.0,0.0,0.9434624975953604,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9434624975953604,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0133152408525347,23.67619132995605,0.9434624975953604,0.4956922531127929,23.67619132995605,0.3558389224349462,1.4093862771987915,23.67619132995605,0.5268077805424417,1.4093862771987915
Trpa1,0.0,0.0,0.0,0.9434624975953604,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1876554638147354,0.2159577459096908,0.2237646132707595,0.0327650861388252,2.654989957809448,0.2237646132707595,0.6104680606658146,0.8585779666900635,0.2237646132707595,0.9846968323978376,0.5627212524414062
Sbspon,0.0,0.0,0.0,0.9434624975953604,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9434624975953604,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.5827949047088623,3.319199085235596,-0.3927826285362243,3.0445982062736367e-19,-9.453635215759276,-0.3927826285362243,8.074642689224195e-21,-11.76559829711914,-0.3927826285362243,3.0691958640143358e-12,-8.171671867370605
Rdh10,0.0231357365846633,0.0194484889507293,-0.2531341314315796,0.9434624975953604,0.5768954157829285,-0.2531341314315796,0.9431887295428532,-0.353864312171936,-0.2531341314315796,1.0,-0.2100265622138977
Stau2,0.0,0.0044539696536958,22.089874267578125,0.9434624975953604,0.3368165493011474,22.089874267578125,0.5220588189935659,1.0,22.089874267578125,0.750200971495687,1.0
Ube2w,0.1405374407768249,0.1308946907520294,-0.1096610650420188,0.4580715321499918,1.2890117168426514,-0.1096610650420188,0.9615664729290104,-0.3271304965019226,-0.1096610650420188,1.0,-0.2173192948102951
Eloc,0.4959064424037933,0.8507157564163208,1.0630422830581665,2.982178709041436e-07,5.675746917724609,1.0630422830581665,4.5523265489485617e-10,7.289933204650879,1.0630422830581665,5.900131251612587e-05,4.859176635742188
Tmem70,0.1494089066982269,0.2178069800138473,0.5946317315101624,0.001654678736832,3.676737308502197,0.5946317315101624,0.1038133671191141,2.1710457801818848,0.5946317315101624,0.4830297001131278,1.4812473058700562
Ly96,0.0022019015159457,0.0330548025667667,3.930358409881592,0.386986390881184,1.4083449840545654,3.930358409881592,0.0474126952530961,2.5555319786071777,3.930358409881592,0.1072608590661063,2.409396171569824
Pi15,0.0,0.0,0.0,0.9434624975953604,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9434624975953604,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010673232609406,0.0029930025339126,1.4889849424362185,0.9434624975953604,0.3177514374256134,1.4889849424362185,0.7744823357874755,0.606013834476471,1.4889849424362185,1.0,0.4460138380527496
Mcm3,0.1930450052022934,0.5058897137641907,1.6286674737930298,2.0725810741113847e-05,4.804931640625,1.6286674737930298,2.217298751469078e-05,5.021594524383545,1.6286674737930298,0.0005592280318909,4.265238285064697
Paqr8,0.0184476878494024,0.0,-24.150264739990234,0.9521044633153348,-0.1053875610232353,-24.150264739990234,0.0009574651839161,-3.853012800216675,-24.150264739990234,0.5787544368376288,-1.3215725421905518
Efhc1,0.0,0.0,0.0,0.9434624975953604,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0129382368177175,0.026709571480751,1.05568265914917,0.8626669108296355,0.736477255821228,1.05568265914917,0.5220588189935659,1.0300796031951904,1.05568265914917,0.8535709731490494,0.817624032497406
Tmem14a,0.0165499914437532,0.0409129336476326,1.3233845233917236,0.5385318767086545,1.1647355556488037,1.3233845233917236,0.2672853485482916,1.619017243385315,1.3233845233917236,0.6168035083145127,1.25654935836792
Gsta3,0.0018667802214622,0.0,-20.833467483520508,0.9434624975953604,0.1401636898517608,-20.833467483520508,0.3541050620000013,-1.4139879941940308,-20.833467483520508,1.0,-0.4849938750267029
Khdc1a,0.0,0.0,0.0,0.9434624975953604,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9434624975953604,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9434624975953604,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.002293727826327,0.0018707839772105,-0.2943562269210815,0.9434624975953604,0.2986863553524017,-0.2943562269210815,1.0,-0.1707601696252823,-0.2943562269210815,1.0,-0.0831124037504196
Ogfrl1,0.0294049736112356,0.0593339912593364,1.0345474481582642,0.4910484025888064,1.2364062070846558,1.0345474481582642,0.3129257350862706,1.5169804096221924,1.0345474481582642,0.6625087422367536,1.1827962398529053
B3gat2,0.0061730882152915,0.0132607379928231,1.108217477798462,0.9434624975953604,0.3998372256755829,1.108217477798462,0.7178915159186905,0.6899473071098328,1.108217477798462,0.9901700542807844,0.5552029013633728
Smap1,0.3221124708652496,0.9248009324073792,2.0011446475982666,3.0663105538023573e-19,9.45222282409668,2.0011446475982666,3.510406555846652e-20,11.66231632232666,2.0011446475982666,2.28310307623616e-13,8.57653522491455
Sdhaf4,0.2258675098419189,0.3191055357456207,0.5688644647598267,0.0023298975001233,3.5743508338928223,0.5688644647598267,0.0655609982212153,2.397080898284912,0.5688644647598267,0.3893760548749866,1.6501787900924685
Fam135a,0.0,0.0,0.0,0.9434624975953604,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.0914478972554206,0.1501578837633133,0.7586610913276672,0.0145011375553861,2.961796522140503,0.7586610913276672,0.1390129883333569,2.019559860229492,0.7586610913276672,0.4944986489718616,1.462720274925232
Phf3,0.694494366645813,0.628004252910614,-0.198399007320404,0.5975363453749826,-1.0798252820968628,-0.198399007320404,0.3968388501975161,-1.3181800842285156,-0.198399007320404,0.84469095516961,-0.8354136943817139
Ptp4a1,0.0023416399490088,0.0,-21.160778045654297,0.9434624975953604,0.1401636898517608,-21.160778045654297,0.3541050620000013,-1.4122158288955688,-21.160778045654297,1.0,-0.4843860268592834
Ptp4a1-1,0.0127812149003148,0.0193643365055322,0.6041385531425476,0.9434624975953604,0.5993145108222961,0.6041385531425476,0.7990332712064975,0.5698739886283875,0.6041385531425476,1.0,0.4194266498088836
Prim2,0.0341276824474334,0.0828743353486061,1.3154890537261963,0.0601466148975973,2.397787809371948,1.3154890537261963,0.064645090954832,2.40723729133606,1.3154890537261963,0.2972917213700382,1.8344298601150515
Rab23,0.024021266028285,0.0118968486785888,-1.0225046873092651,0.9434624975953604,0.2273688167333603,-1.0225046873092651,0.3585431400092331,-1.3961018323898315,-1.0225046873092651,0.8962432811399148,-0.7385541796684265
Bag2,0.0089811291545629,0.0800288394093513,3.207181215286255,0.0288119810347162,2.7058300971984863,3.207181215286255,0.0038171789666398,3.5292627811431885,3.207181215286255,0.0149788607233474,3.237131118774414
Zfp451,0.2069337368011474,0.1073794066905975,-1.0201447010040283,0.979959620199128,-0.0388362891972065,-1.0201447010040283,0.0016892100255556,-3.737971544265747,-1.0201447010040283,0.2038726255527405,-2.0628628730773926
Bend6,0.0012254262110218,0.0059657637029886,2.286843776702881,0.9434624975953604,0.3177514374256134,2.286843776702881,0.6609565119417034,0.7783395648002625,2.286843776702881,0.9251757086516974,0.6816959381103516
Dst,0.0053363814949989,0.0026196797844022,-1.028432011604309,0.9434624975953604,0.2414910942316055,-1.028432011604309,0.6727589755784811,-0.7582758665084839,-1.028432011604309,1.0,-0.3578465580940246
Ccdc115,0.246443971991539,0.2887484431266784,0.2604289352893829,0.0336105446642323,2.6447513103485107,0.2604289352893829,0.5220588189935659,1.0577911138534546,0.2604289352893829,0.901290856274873,0.7297443151473999
Imp4,0.2747755050659179,0.36519655585289,0.4791169464588165,0.0035835630974409,3.438953399658203,0.4791169464588165,0.0916065848094224,2.23488998413086,0.4791169464588165,0.473998422224277,1.4977476596832275
Ptpn18,1.9276072978973389,1.7943098545074463,-0.2277666330337524,0.0059502195474736,-3.27425217628479,-0.2277666330337524,0.0376241058636019,-2.646051406860352,-0.2277666330337524,0.3075372487734726,-1.812719821929932
Prss39,0.0,0.0,0.0,0.9434624975953604,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0377363264560699,0.0314394272863864,-0.2679475545883178,0.9434624975953604,0.3604713678359985,-0.2679475545883178,0.9117250536962364,-0.4016856551170349,-0.2679475545883178,1.0,-0.2590505182743072
Fam168b,0.2780750393867492,0.2958017587661743,0.1025542765855789,0.0968955436167876,2.175891399383545,0.1025542765855789,0.8603716090157535,0.4828958511352539,0.1025542765855789,1.0,0.3061701357364654
Plekhb2,0.0934435054659843,0.2676440477371216,1.6475870609283447,2.518092018822961e-07,5.707698822021484,1.6475870609283447,3.882334725420588e-05,4.863077163696289,1.6475870609283447,0.0022196930442618,3.8588693141937256
Hs6st1,0.0677445530891418,0.0378552377223968,-0.8613622784614563,0.9516325605046874,0.1140374615788459,-0.8613622784614563,0.2238451726189417,-1.7269631624221802,-0.8613622784614563,0.750200971495687,-1.008534550666809
Uggt1,0.2357123643159866,0.3189907371997833,0.499332994222641,0.0014432267240055,3.7171623706817623,0.499332994222641,0.1170424052641412,2.1105527877807617,0.499332994222641,0.5116969298154148,1.433597207069397
Neurl3,0.3566652238368988,0.2152297794818878,-0.8355723023414612,0.6566666888232814,-1.0025057792663574,-0.8355723023414612,0.0061244021553053,-3.3329381942749023,-0.8355723023414612,0.1795109931750653,-2.1346986293792725
Arid5a,0.2875032126903534,0.4319401979446411,0.697675347328186,0.000105101481358,4.42221736907959,0.697675347328186,0.0101007425521533,3.165170192718506,0.697675347328186,0.1541241366448775,2.2172069549560547
Kansl3,0.1717715263366699,0.180765151977539,0.08030366897583,0.0684018060792494,2.337768077850342,0.08030366897583,0.994376762386794,0.27815842628479,0.08030366897583,1.0,0.1829607188701629
Lman2l,0.0882380306720733,0.075398214161396,-0.2362584769725799,0.4235488498338507,1.3451478481292725,-0.2362584769725799,0.7952525478427249,-0.5758458375930786,-0.2362584769725799,1.0,-0.3583733737468719
Cnnm4,0.0180804245173931,0.025863379240036,0.5221173167228699,0.6802272339751515,0.9698480367660522,0.5221173167228699,0.7092241425909839,0.7026329636573792,0.5221173167228699,1.0,0.4639697670936584
Cnnm3,0.0844504609704017,0.0799119174480438,-0.0830132961273193,0.4221489235264466,1.3479722738265991,-0.0830132961273193,1.0,-0.2101238220930099,-0.0830132961273193,1.0,-0.1312973797321319
Ankrd23,0.0073161367326974,0.0,-22.80793190002441,0.9672800296858808,0.0646094605326652,-22.80793190002441,0.0611772040354976,-2.4049296379089355,-22.80793190002441,0.8509344517455408,-0.8248840570449829
Gm42417,0.0010411096736788,0.0,-19.990442276000977,0.9434624975953604,0.1590522527694702,-19.990442276000977,0.5220588189935659,-1.0,-19.990442276000977,1.0,-0.3429971635341644
Ankrd39,0.1122984737157821,0.1345666199922561,0.2773758471012115,0.2478412746175498,1.6833765506744385,0.2773758471012115,0.6813881135961366,0.7457653284072876,0.2773758471012115,1.0,0.5257008075714111
Sema4c,0.0010965240653604,0.0151366693899035,3.797178745269776,0.9358198567896276,0.6351498365402222,3.797178745269776,0.34069619958457,1.4626892805099487,3.797178745269776,0.5316308873094135,1.3959704637527466
Cox5b,1.050527572631836,1.838518738746643,1.5078587532043457,9.804070376032142e-27,11.156076431274414,1.5078587532043457,2.233317992699445e-32,15.643675804138184,1.5078587532043457,6.084224859037e-16,9.666668891906738
Actr1b,0.1329274177551269,0.1768088191747665,0.4440220594406128,0.0331822246573046,2.650047063827514,0.4440220594406128,0.38531853431216,1.341610074043274,0.4440220594406128,0.7768745755606218,0.9545066356658936
4933424G06Rik,0.001082053524442,0.0,-20.04612159729004,0.9434624975953604,0.1590522527694702,-20.04612159729004,0.5220588189935659,-1.0,-20.04612159729004,1.0,-0.3429971635341644
Zap70,0.4659793078899383,0.6000168323516846,0.4699727892875671,0.0194394138717117,2.854114055633545,0.4699727892875671,0.0244227589545018,2.8239924907684326,0.4699727892875671,0.2857408367924042,1.8610656261444087
Tmem131,0.1293032765388488,0.1183807179331779,-0.1353661566972732,0.3505426324109363,1.4740136861801147,-0.1353661566972732,0.9079240247004358,-0.4069546163082123,-0.1353661566972732,1.0,-0.2604758739471435
Vwa3b,0.0169184505939483,0.0071426033973693,-1.2511414289474487,0.9752443585830232,0.0508402325212955,-1.2511414289474487,0.4793231929060063,-1.1678298711776731,-1.2511414289474487,0.9286848192679924,-0.6698406338691711
Inpp4a,0.0671755000948906,0.1182167306542396,0.8528143167495728,0.0275096385012165,2.7245421409606934,0.8528143167495728,0.1461164279396124,1.982934832572937,0.8528143167495728,0.5075139015150516,1.440872311592102
Coa5,0.1485608965158462,0.2712473571300506,0.9601478576660156,4.339929067013096e-05,4.634934425354004,0.9601478576660156,0.0039731023549769,3.4941160678863525,0.9601478576660156,0.0862924871585405,2.502117156982422
Unc50,0.2775157392024994,0.3480058312416076,0.3800359666347503,0.0027414863424548,3.523157358169556,0.3800359666347503,0.1945963431171116,1.8220393657684328,0.3800359666347503,0.6571177048315844,1.1917799711227417
Mgat4a,0.1315663158893585,0.0498326458036899,-1.4604765176773071,0.9048345099310696,-0.681047260761261,-1.4604765176773071,0.0007839058885306,-3.9642176628112793,-1.4604765176773071,0.1825858589527423,-2.128227472305298
2010300C02Rik,0.0067276926711201,0.031689628958702,2.2538907527923584,0.5355829373390142,1.169325351715088,2.2538907527923584,0.1462091630465884,1.9854103326797483,2.2538907527923584,0.3657616376970977,1.696025252342224
Tsga10,0.0104648033156991,0.0302215311676263,1.544331192970276,0.9221167138162322,0.6584516167640686,1.544331192970276,0.4834884068695329,1.1630101203918457,1.544331192970276,0.7568443623148823,0.98751038312912
Lipt1,0.0146401645615696,0.0,-23.814001083374023,0.9672800296858808,-0.0676104500889778,-23.814001083374023,0.002177010945374,-3.613809108734131,-23.814001083374023,0.6295933056871521,-1.2395262718200684
Mitd1,0.2793149352073669,0.2964304089546203,0.0987384915351867,0.1743205633293543,1.8832069635391235,0.0987384915351867,0.914269102314105,0.3985558450222015,0.0987384915351867,1.0,0.2716338038444519
Mrpl30,0.8089938163757324,0.8572703003883362,0.1232260912656784,0.9589480158073268,-0.0909122228622436,0.1232260912656784,0.5334009040981927,0.9802742004394532,0.1232260912656784,0.966505831831539,0.611505389213562
Txndc9,0.3586345911026001,0.4847974181175232,0.5322519540786743,0.0099128917367504,3.0982532501220703,0.5322519540786743,0.0385015852015114,2.6373441219329834,0.5322519540786743,0.2903155678565278,1.851089358329773
Eif5b,0.6482418775558472,0.8122073411941528,0.4578586220741272,0.0543390782174027,2.442096471786499,0.4578586220741272,0.0271811938131089,2.7835288047790527,0.4578586220741272,0.2696331916328071,1.896837592124939
Rev1,0.0716805234551429,0.066075250506401,-0.1215609163045883,0.4828002824390367,1.250881552696228,-0.1215609163045883,0.9883797652351448,-0.2869961857795715,-0.1215609163045883,1.0,-0.1778760552406311
Aff3,0.1791457384824752,0.2263311892747879,0.3724880218505859,0.102466111393574,2.1495885848999023,0.3724880218505859,0.4405771052789307,1.2365728616714478,0.3724880218505859,0.8222098596327059,0.8763439655303955
Chst10,0.0720423832535743,0.0394824370741844,-0.8913399577140808,0.9757012365124176,0.0473096594214439,-0.8913399577140808,0.1867725368584161,-1.8428763151168823,-0.8913399577140808,0.7327885603625053,-1.076679825782776
Pdcl3,0.2446417659521103,0.4526749849319458,1.0465703010559082,3.1712981682678875e-06,5.213948249816895,1.0465703010559082,1.5274782689926383e-05,5.068642139434815,1.0465703010559082,0.0058866508549779,3.542551040649414
Rpl31,2.2241644859313965,2.1117823123931885,-0.1830949038267135,0.0218764739600091,-2.811041116714477,-0.1830949038267135,0.0339972417670445,-2.69165587425232,-0.1830949038267135,0.3074030381121843,-1.8138328790664675
Tbc1d8,0.0,0.0,0.0,0.9434624975953604,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.1069685295224189,0.1866234838962555,0.8618083596229553,0.001238523579983,3.7625300884246826,0.8618083596229553,0.0359247062204087,2.669443368911743,0.8618083596229553,0.2656698687454103,1.9053298234939573
Rnf149,0.1361473649740219,0.1503011435270309,0.1531404703855514,0.0831191494657334,2.2477383613586426,0.1531404703855514,0.8609636344306036,0.4819262325763702,0.1531404703855514,1.0,0.3187665343284607
Rfx8,0.0,0.0,0.0,0.9434624975953604,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8420299291610718,1.050283908843994,0.4923987984657287,0.0493065375162092,2.484463214874268,0.4923987984657287,0.0047470147359791,3.4311134815216064,0.4923987984657287,0.1168661915181719,2.3546230792999268
Il1r2,0.0,0.0111641073599457,23.420425415039062,0.9434624975953604,0.4956922531127929,23.420425415039062,0.369006140123593,1.3780537843704224,23.420425415039062,0.5428724956526941,1.3780537843704224
Il1r1,0.0,0.0,0.0,0.9434624975953604,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0138225257396698,0.0156586244702339,0.1812638640403747,0.9434624975953604,0.2651459276676178,0.1812638640403747,1.0,0.156171053647995,0.1812638640403747,1.0,0.1144319549202919
Il1rl1,0.0015676659531891,0.0538589730858802,5.140390396118164,0.0625618822830104,2.380841016769409,5.140390396118164,0.0031683432294839,3.596932172775269,5.140390396118164,0.0086540791342811,3.4496514797210693
Il18r1,0.2137630134820938,0.8671128749847412,2.5336716175079346,1.3993359177522645e-22,10.245189666748049,2.5336716175079346,1.1036409586512047e-16,10.415936470031738,2.5336716175079346,2.1731528719179634e-13,8.645646095275879
Il18rap,0.0340241566300392,0.4480171501636505,4.029531478881836,2.980791184558707e-16,8.669672012329102,4.029531478881836,1.3776437782144992e-11,8.254709243774414,4.029531478881836,1.0821513294142828e-10,7.847136974334717
Slc9a2,0.0,0.0,0.0,0.9434624975953604,0.1779408156871795,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0068934424780309,0.0024945095647126,-1.4696438312530518,0.9434624975953604,0.2224260121583938,-1.4696438312530518,0.4778028661148147,-1.1682932376861572,-1.4696438312530518,1.0,-0.5119296312332153
Mrps9,0.2774973511695862,0.3902817070484161,0.5779175162315369,0.0025868300584327,3.5418694019317627,0.5779175162315369,0.0333194313393934,2.700355529785156,0.5779175162315369,0.2935563956585895,1.843762755393982
Gpr45,0.0,0.0033917992841452,21.696067810058597,0.9434624975953604,0.3368165493011474,21.696067810058597,0.5220588189935659,1.0,21.696067810058597,0.750200971495687,1.0
Tgfbrap1,0.064202181994915,0.0716797783970832,0.1643988192081451,0.6033733161869994,1.0725876092910769,0.1643988192081451,0.9569283895909328,0.3342561721801758,0.1643988192081451,1.0,0.2332082539796829
AI597479,0.0410654246807098,0.0390788577497005,-0.0729786604642868,0.8685550158357582,0.7272977828979492,-0.0729786604642868,1.0,-0.1179350316524505,-0.0729786604642868,1.0,-0.0795458033680915
Fhl2,0.0228301584720611,0.1343313455581665,2.638267517089844,0.000152323251345,4.333070755004883,2.638267517089844,0.0001290763493093,4.556735515594482,2.638267517089844,0.001765010035509,3.937169551849365
Nck2,0.1080992892384529,0.0696737840771675,-0.6617978811264038,0.9434624975953604,0.4444989562034607,-0.6617978811264038,0.2215939135483332,-1.737989902496338,-0.6617978811264038,0.750200971495687,-1.0356895923614502
Uxs1,0.0536752231419086,0.0560318976640701,0.0637075752019882,0.366252929750696,1.4448864459991455,0.0637075752019882,1.0,0.1404077559709549,0.0637075752019882,1.0,0.0852663815021514
Tpp2,0.3577819764614105,0.667759358882904,1.1428676843643188,8.558016262949659e-07,5.4737982749938965,1.1428676843643188,1.2975794056714828e-07,6.173384189605713,1.1428676843643188,0.0003564412703617,4.379886150360107
Mettl21c,0.0078614931553602,0.0063984966836869,-0.2981269359588623,0.9434624975953604,0.3610009551048279,-0.2981269359588623,1.0,-0.262491911649704,-0.2981269359588623,1.0,-0.1484817415475845
Gm8251,0.0676795318722724,0.0255758985877037,-1.4345420598983765,0.9434624975953604,-0.3346982002258301,-1.4345420598983765,0.148657760900773,-1.968913197517395,-1.4345420598983765,0.6699168567260022,-1.1715558767318726
Tex30,0.116192527115345,0.2879626750946045,1.437440276145935,1.1242131320733078e-05,4.9406819343566895,1.437440276145935,0.0001274300611869,4.543828964233398,1.437440276145935,0.0057006388425892,3.552473306655884
Poglut2,0.0167664494365453,0.0328675881028175,0.9827508926391602,0.6802272339751515,0.9698480367660522,0.9827508926391602,0.4846580118429239,1.1606836318969729,0.9827508926391602,0.813286355776021,0.8902835845947266
Bivm,0.0266495626419782,0.0196399018168449,-0.445400208234787,0.8913661251731554,0.6983470916748047,-0.445400208234787,0.7385743736622772,-0.658035397529602,-0.445400208234787,1.0,-0.378700852394104
Ercc5,0.1127621904015541,0.107538565993309,-0.072266474366188,0.3548799525703809,1.466599464416504,-0.072266474366188,1.0,-0.1931021064519882,-0.072266474366188,1.0,-0.1268768310546875
Wdr75,0.1518388539552688,0.2048874497413635,0.4716939926147461,0.0163151145140015,2.918370485305786,0.4716939926147461,0.2922646006321154,1.5602939128875732,0.4716939926147461,0.7175666383933516,1.1001921892166138
Slc40a1,0.0009680393268354,0.0,-19.885406494140625,0.9434624975953604,0.1590522527694702,-19.885406494140625,0.5220588189935659,-1.0,-19.885406494140625,1.0,-0.3429971635341644
Slc39a10,0.0830171555280685,0.039309948682785,-1.110364317893982,0.9434624975953604,0.3034526407718658,-1.110364317893982,0.0382946202388445,-2.625743865966797,-1.110364317893982,0.5270429695109036,-1.4059293270111084
Cavin2,0.0023935351055115,0.0,-21.19243812561035,0.9434624975953604,0.1401636898517608,-21.19243812561035,0.3541050620000013,-1.410603404045105,-21.19243812561035,1.0,-0.483832985162735
Nabp1,0.2943993806838989,0.4405275285243988,0.6933071613311768,0.0036000846335629,3.4373645782470703,0.6933071613311768,0.01838428305759,2.9439492225646973,0.6933071613311768,0.1743530306481878,2.1485211849212646
Myo1b,0.0009649027488194,0.007264700718224,2.916994094848633,0.9434624975953604,0.476450651884079,2.916994094848633,0.4729933783018712,1.181498885154724,2.916994094848633,0.744580316888881,1.058626413345337
Stat4,0.4870516359806061,0.8208548426628113,1.0198876857757568,2.5238284052610864e-06,5.262317180633545,1.0198876857757568,4.847900118167583e-08,6.365303993225098,1.0198876857757568,0.0004208759779591,4.336400032043457
Stat1,1.3267842531204224,0.9611949324607848,-0.7779421806335449,0.0001567268998672,-4.326009273529053,-0.7779421806335449,5.94717167813523e-06,-5.272271156311035,-0.7779421806335449,0.0089739722430452,-3.4069604873657227
Gls,0.5998207330703735,0.7874589562416077,0.5435470342636108,0.0339552453294958,2.6403379440307617,0.5435470342636108,0.0104694233831031,3.153177261352539,0.5435470342636108,0.1475109333283793,2.2400360107421875
