gene_names,P4,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Uggt1,0.3378055393695831,0.3189907371997833,-0.096992053091526,0.2343392242729233,-1.6752877235412598,-0.096992053091526,0.857457495144725,-0.4804563820362091,-0.096992053091526,0.8999757007631665,-0.4374907910823822
Neurl3,0.1595149636268615,0.2152297794818878,0.4736299514770508,0.9864155739497874,-0.363907903432846,0.4736299514770508,0.4179256512040736,1.3027315139770508,0.4736299514770508,0.5864898041187266,1.1448917388916016
Arid5a,0.1923749893903732,0.4319401979446411,1.3486939668655396,3.236034513461688e-05,4.647748947143555,1.3486939668655396,6.623140506876817e-06,5.269822120666504,1.3486939668655396,4.361236316783626e-05,4.830352783203125
Kansl3,0.1470658183097839,0.180765151977539,0.3226274847984314,0.8292085493361943,-0.7573218941688538,0.3226274847984314,0.5386706081474664,1.066616177558899,0.3226274847984314,0.6668746861479258,0.97527813911438
Lman2l,0.0631091445684433,0.075398214161396,0.2656483054161072,0.7292334399764042,-0.8797173500061035,0.2656483054161072,0.795022408143617,0.5784494876861572,0.2656483054161072,0.8439841300516165,0.5305311679840088
Cnnm4,0.0519286096096038,0.025863379240036,-1.0245425701141355,0.1497100725509129,-1.9200786352157595,-1.0245425701141355,0.1066736963763768,-2.189136266708374,-1.0245425701141355,0.2357432484269275,-1.8438453674316408
Cnnm3,0.0511334016919136,0.0799119174480438,0.665130615234375,0.9864155739497874,-0.4141774773597717,0.665130615234375,0.3696756794000434,1.4250301122665403,0.665130615234375,0.4807430975829209,1.337031006813049
Ankrd23,0.0013360920129343,0.0,-20.35055351257324,0.9864155739497874,0.0830540582537651,-20.35055351257324,0.3696756794000434,-1.409320592880249,-20.35055351257324,0.6953627825898175,-0.901597797870636
Gm42417,0.0,0.0,0.0,0.9864155739497874,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1283924430608749,0.1345666199922561,0.0723116174340248,0.0482842981465184,-2.4468162059783936,0.0723116174340248,1.0,0.2088627219200134,0.0723116174340248,1.0,0.1931344270706176
Sema4c,0.002091248286888,0.0151366693899035,2.865034818649292,0.9864155739497874,0.5081596970558167,2.865034818649292,0.3954493567613828,1.351537585258484,2.865034818649292,0.4863681715619069,1.3287702798843384
Cox5b,2.1923508644104004,1.838518738746643,-0.5895782113075256,8.576742188957402e-13,-7.6360554695129395,-0.5895782113075256,3.5633901044460034e-10,-7.375566005706787,-0.5895782113075256,6.871495431217872e-09,-6.745306491851807
Actr1b,0.2005596458911895,0.1768088191747665,-0.1995122283697128,0.0305087012560155,-2.6347806453704834,-0.1995122283697128,0.707113116411153,-0.7204832434654236,-0.1995122283697128,0.7779910996115529,-0.6557264924049377
4933424G06Rik,0.0038547138683497,0.0,-21.88097381591797,0.9902771954603355,-0.0338773131370544,-21.88097381591797,0.162164110238889,-1.960355520248413,-21.88097381591797,0.5240717370406244,-1.2541165351867676
Zap70,0.6821005344390869,0.6000168323516846,-0.2504752576351166,0.4839996412738948,-1.2097479104995728,-0.2504752576351166,0.2399337385789546,-1.734485745429993,-0.2504752576351166,0.3668022333408752,-1.555333971977234
Tmem131,0.1464908868074417,0.1183807179331779,-0.3281014859676361,0.0061274877726166,-3.2156126499176025,-0.3281014859676361,0.5386706081474664,-1.054456353187561,-0.3281014859676361,0.6882301040662817,-0.938862681388855
Vwa3b,0.000981334480457,0.0071426033973693,2.868079423904419,0.9864155739497874,0.2830394804477691,2.868079423904419,0.6262087838483431,0.854580283164978,2.868079423904419,0.7197750530807285,0.8433780670166016
Inpp4a,0.1646287441253662,0.1182167306542396,-0.5120500326156616,0.0064567879561032,-3.1975812911987305,-0.5120500326156616,0.2585158009001896,-1.6774888038635254,-0.5120500326156616,0.4233698571681707,-1.44751238822937
Coa5,0.3410235047340393,0.2712473571300506,-0.3831588625907898,0.0316594930838648,-2.6205739974975586,-0.3831588625907898,0.1720208869691134,-1.932433009147644,-0.3831588625907898,0.2838605856587419,-1.7274484634399414
Unc50,0.410800039768219,0.3480058312416076,-0.2874783277511596,0.2134537216442914,-1.7299286127090454,-0.2874783277511596,0.2745917191815936,-1.6392971277236938,-0.2874783277511596,0.4073241728022835,-1.4759422540664673
Mgat4a,0.0743445307016372,0.0498326458036899,-0.5949999690055847,0.0786338919285273,-2.230984926223755,-0.5949999690055847,0.4394972696633709,-1.2615615129470823,-0.5949999690055847,0.6146090866685049,-1.0844674110412598
2010300C02Rik,0.0461964011192321,0.031689628958702,-0.5543020367622375,0.1151593123440538,-2.0512166023254395,-0.5543020367622375,0.5386706081474664,-1.0741119384765625,-0.5543020367622375,0.6765061485694208,-0.9590543508529664
Tsga10,0.0238205287605524,0.0302215311676263,0.3480094671249389,0.648420611456196,-0.980802834033966,0.3480094671249389,0.920763930994764,0.3750536143779754,0.3480094671249389,0.944720871004043,0.3597020804882049
Lipt1,0.0099638029932975,0.0,-23.25545883178711,0.9451309775675484,-0.6185341477394104,-23.25545883178711,0.0013378256378961,-3.800099849700928,-23.25545883178711,0.0809135470924501,-2.4310734272003174
Mitd1,0.3606790006160736,0.2964304089546203,-0.3319006860256195,0.0187062359966233,-2.8249309062957764,-0.3319006860256195,0.3345932627615807,-1.506028413772583,-0.3319006860256195,0.4611746875210168,-1.371603012084961
Mrpl30,0.8377807140350342,0.8572703003883362,0.0491987280547618,0.5369932338929816,1.1299723386764526,0.0491987280547618,0.8979765542178395,0.4122266471385956,0.0491987280547618,0.935954307131032,0.3755190968513489
Txndc9,0.6724599003791809,0.4847974181175232,-0.6204168796539307,0.0018073715170331,-3.5980985164642334,-0.6204168796539307,0.0011991191733449,-3.877262830734253,-0.6204168796539307,0.0047694734016666,-3.500216245651245
Eif5b,1.0085793733596802,0.8122073411941528,-0.4752561151981354,0.0361677812535381,-2.5659332275390625,-0.4752561151981354,0.0056958030177453,-3.3866958618164062,-0.4752561151981354,0.0148096196471055,-3.113987684249878
Rev1,0.0652040466666221,0.066075250506401,0.0197838861495256,0.7606860853907745,-0.8409223556518555,0.0197838861495256,1.0,0.044766504317522,0.0197838861495256,1.0,0.0392566137015819
Aff3,0.0399200320243835,0.2263311892747879,2.640699863433838,0.0009601562932633,3.780052423477173,2.640699863433838,1.848618553780549e-05,5.047626495361328,2.640699863433838,5.589018081437202e-05,4.799517154693604
Chst10,0.0419279634952545,0.0394824370741844,-0.0884778052568435,0.551907126232301,-1.1092088222503662,-0.0884778052568435,1.0,-0.1450748145580291,-0.0884778052568435,1.0,-0.1289495229721069
Pdcl3,0.5952060222625732,0.4526749849319458,-0.5066643357276917,0.013774215518322,-2.9385836124420166,-0.5066643357276917,0.0055236618923606,-3.388882637023926,-0.5066643357276917,0.0190110403511483,-3.0181496143341064
Rpl31,2.205310583114624,2.1117823123931885,-0.1525603234767913,0.4378618854186329,-1.2807810306549072,-0.1525603234767913,0.0985052094127869,-2.2349693775177,-0.1525603234767913,0.178403374511975,-2.009589195251465
Tbc1d8,0.0046741478145122,0.0,-22.159645080566406,0.9902771954603355,-0.0338773131370544,-22.159645080566406,0.2024736066902413,-1.8348634243011477,-22.159645080566406,0.5706546674904985,-1.1738343238830566
Cnot11,0.3125902116298675,0.1866234838962555,-0.8387836813926697,1.426688028150886e-05,-4.83243465423584,-0.8387836813926697,0.0006357669707481,-4.051685810089111,-0.8387836813926697,0.0037257340520264,-3.5749704837799072
Rnf149,0.1814028769731521,0.1503011435270309,-0.294396311044693,0.0200032594890638,-2.7997961044311523,-0.294396311044693,0.5386706081474664,-1.026630997657776,-0.294396311044693,0.6957397849547913,-0.8937681913375854
Rfx8,0.0,0.0,0.0,0.9864155739497874,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5613862872123718,1.050283908843994,1.303194522857666,1.945001830728138e-15,8.432719230651855,1.303194522857666,6.305356382679751e-12,8.185693740844727,1.303194522857666,1.1953942613924588e-10,7.548292636871338
Il1r2,0.0121939620003104,0.0111641073599457,-0.1280433088541031,0.9864155739497874,-0.3797537386417389,-0.1280433088541031,1.0,-0.1179388463497161,-0.1280433088541031,1.0,-0.1076185628771781
Il1r1,0.0,0.0,0.0,0.9864155739497874,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0258709155023098,0.0156586244702339,-0.731765866279602,0.5009753780435432,-1.1840667724609375,-0.731765866279602,0.6427412674523698,-0.8256464004516602,-0.731765866279602,0.7779910996115529,-0.7271506190299988
Il1rl1,0.0282857250422239,0.0538589730858802,0.94768625497818,0.9864155739497874,0.3999708592891693,0.94768625497818,0.2596629504178961,1.6778570413589478,0.94768625497818,0.3612328531184428,1.5676769018173218
Il18r1,0.667844831943512,0.8671128749847412,0.5386537909507751,0.0209386395051129,2.782310962677002,0.5386537909507751,0.0147236780185146,3.050161600112915,0.5386537909507751,0.0344936444777174,2.7927021980285645
Il18rap,0.4158724546432495,0.4480171501636505,0.1322643607854843,0.7764282111555855,-0.8217980265617371,0.1322643607854843,0.7808547455129476,0.6005969047546387,0.1322643607854843,0.8326717442201792,0.5496434569358826
Slc9a2,0.0,0.0,0.0,0.9864155739497874,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0021504140459001,0.0024945095647126,0.2143899649381637,0.9864155739497874,0.1672009378671646,0.2143899649381637,1.0,0.1235778033733367,0.2143899649381637,1.0,0.1090181097388267
Mrps9,0.4028877019882202,0.3902817070484161,-0.0555546842515468,0.9297522612442874,-0.6392976641654968,-0.0555546842515468,0.9647170190025304,-0.3037367463111877,-0.0555546842515468,0.9919396660099824,-0.2767213582992553
Gpr45,0.0006533881532959,0.0033917992841452,2.3780128955841064,0.9864155739497874,0.2830394804477691,2.3780128955841064,0.6621668375121045,0.7927865386009216,2.3780128955841064,0.7588663361169018,0.7730744481086731
Tgfbrap1,0.0922989100217819,0.0716797783970832,-0.3798241913318634,0.0073511304727622,-3.1544148921966557,-0.3798241913318634,0.5860267788543061,-0.9214192032814026,-0.3798241913318634,0.720395256825645,-0.8398585915565491
AI597479,0.0472765751183033,0.0390788577497005,-0.2806933224201202,0.2169226450299817,-1.720639705657959,-0.2806933224201202,0.8494188649026952,-0.4935252368450165,-0.2806933224201202,0.8919802712499869,-0.4512479305267334
Fhl2,0.3591055572032928,0.1343313455581665,-1.587411403656006,1.9285877406781477e-10,-6.853052616119385,-1.587411403656006,3.3015941004539123e-11,-7.554712772369385,-1.587411403656006,1.0484942705331527e-07,-6.14530086517334
Nck2,0.0827758833765983,0.0696737840771675,-0.2581657171249389,0.0343971902050989,-2.58724308013916,-0.2581657171249389,0.7615593614939086,-0.6297295689582825,-0.2581657171249389,0.8174414872779597,-0.5729160904884338
Uxs1,0.0757932215929031,0.0560318976640701,-0.4502315521240234,0.0768931527689622,-2.2413668632507324,-0.4502315521240234,0.4812790023487611,-1.189016342163086,-0.4502315521240234,0.6417585458675648,-1.039950251579285
Tpp2,0.6525990962982178,0.667759358882904,0.0452618338167667,0.8995370491517937,0.6753606200218201,0.0452618338167667,0.9667309285203388,0.3005106449127197,0.0452618338167667,0.9932430861589108,0.2741435468196869
Mettl21c,0.0012121441541239,0.0063984966836869,2.403914213180542,0.9864155739497874,0.3671863675117492,2.403914213180542,0.5386706081474664,1.0815863609313965,2.403914213180542,0.6308770704240724,1.0575617551803589
Gm8251,0.0331801734864711,0.0255758985877037,-0.3810486495494842,0.6262970388222735,-1.0097625255584717,-0.3810486495494842,0.9178674248908816,-0.3791996240615845,-0.3810486495494842,0.953077289198646,-0.3459674417972564
Tex30,0.5143799185752869,0.2879626750946045,-1.0111665725708008,1.1531542124799464e-06,-5.3569865226745605,-1.0111665725708008,9.99152951428706e-07,-5.685755729675293,-1.0111665725708008,1.469087177726428e-05,-5.079509735107422
Poglut2,0.0347537957131862,0.0328675881028175,-0.0818733498454094,0.5570830856850983,-1.101559042930603,-0.0818733498454094,1.0,-0.133922204375267,-0.0818733498454094,1.0,-0.1236101612448692
Bivm,0.0191292092204093,0.0196399018168449,0.0383799336850643,0.9864155739497874,-0.4928602576255798,0.0383799336850643,1.0,0.0518753603100776,0.0383799336850643,1.0,0.0471904426813125
Ercc5,0.0724408775568008,0.107538565993309,0.595675528049469,0.8176326462685289,-0.7715284824371338,0.595675528049469,0.3920127942743249,1.3563997745513916,0.595675528049469,0.5154732313149795,1.2688490152359009
Wdr75,0.2314754128456115,0.2048874497413635,-0.1959034204483032,0.0180667697340274,-2.8385910987854004,-0.1959034204483032,0.6777143433051285,-0.76671302318573,-0.1959034204483032,0.7779910996115529,-0.6876879930496216
Slc40a1,0.0118328938260674,0.0,-23.504844665527344,0.9902771954603355,0.0245883725583553,-23.504844665527344,0.4876514787485419,-1.176914095878601,-23.504844665527344,0.7697866270492059,-0.7529182434082031
Slc39a10,0.0894261673092842,0.039309948682785,-1.222341775894165,0.0064406353653055,-3.198673963546753,-1.222341775894165,0.0143110878454406,-3.0415377616882324,-1.222341775894165,0.0641333493585931,-2.51804780960083
Cavin2,0.0,0.0,0.0,0.9864155739497874,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5811081528663635,0.4405275285243988,-0.5095775723457336,0.0054402058625869,-3.253314971923828,-0.5095775723457336,0.0356384524263712,-2.694582223892212,-0.5095775723457336,0.0879053373222443,-2.372706413269043
Myo1b,0.0032572920899838,0.007264700718224,1.160123348236084,0.9864155739497874,0.195067748427391,1.160123348236084,0.6973373820640313,0.7360814809799194,1.160123348236084,0.7779910996115529,0.7004824876785278
