gene_names,P5,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Oas3,0.1548039466142654,0.3642598390579223,1.3921431303024292,0.0006489990656464,4.018454074859619,1.3921431303024292,8.40401687963519e-05,4.671082973480225,1.3921431303024292,0.0007398438452953,4.156269550323486
Oas1e,0.0,0.0,0.0,0.9945879388450568,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Oas1c,0.0433475188910961,0.1330613046884536,1.6837358474731443,0.2307829733330643,1.9712845087051392,1.6837358474731443,0.023688918807105,2.8947854042053223,1.6837358474731443,0.0537708386919685,2.7018425464630127
Oas1g,0.0,0.0,0.0,0.9945879388450568,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Oas1a,0.0759413465857505,0.2202671021223068,1.6429744958877563,0.0382760350787066,2.7705318927764893,1.6429744958877563,0.0013664828367015,3.881545305252075,1.6429744958877563,0.0051807410018986,3.571340084075928
Oas1d,0.0,0.0,0.0,0.9945879388450568,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Ptpn11,0.2076477408409118,0.2494575083255767,0.2959632277488708,0.9883682397719152,0.8915792107582092,0.2959632277488708,0.4893084973444381,1.193314790725708,0.2959632277488708,0.7478379084760376,0.9673089981079102
Rpl6,3.2548763751983643,3.361222743988037,0.1592552065849304,5.658707362232091e-06,5.101333618164063,0.1592552065849304,0.0003642556989985,4.230621337890625,0.1592552065849304,0.0146871971990623,3.200470209121704
Hectd4,0.0539735332131385,0.1251386702060699,1.2653045654296875,0.1745769896714943,2.118149757385254,1.2653045654296875,0.0249338384723046,2.870162010192871,1.2653045654296875,0.075413801279865,2.54642915725708
Trafd1,0.2209325283765792,0.2884591519832611,0.4355369508266449,0.9945879388450568,0.689603328704834,0.4355369508266449,0.2751906073128168,1.6520098447799685,0.4355369508266449,0.5014189606903373,1.4167683124542236
Naa25,0.0980960428714752,0.0922990217804908,-0.0921275988221168,0.9945879388450568,-0.6307417750358582,-0.0921275988221168,1.0,-0.236814871430397,-0.0921275988221168,1.0,-0.1961602866649627
Erp29,0.9273203015327454,0.8025619387626648,-0.3112627863883972,0.2383725196517664,-1.95426082611084,-0.3112627863883972,0.0699691791028451,-2.422344446182251,-0.3112627863883972,0.2080997290457502,-2.03194260597229
Tmem116,0.0004579250526148,0.0,-18.805086135864254,0.9945879388450568,0.1535016596317291,-18.805086135864254,0.5462834303094846,-1.0,-18.805086135864254,0.9247946206625516,-0.4463721811771393
Adam1b,0.002102353842929,0.0,-21.005090713500977,0.9945879388450568,0.0917547494173049,-21.005090713500977,0.2754502468177015,-1.642009973526001,-21.005090713500977,0.8653435669045253,-0.732947587966919
Adam1a,0.0,0.0,0.0,0.9945879388450568,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Mapkapk5,0.0337628498673439,0.0134639022871851,-1.3410401344299316,0.9945879388450568,-0.7274016737937927,-1.3410401344299316,0.2042637627057982,-1.8488398790359497,-1.3410401344299316,0.5677651998152983,-1.3000555038452148
Aldh2,0.0113113364204764,0.0195323210209608,0.7940394282341003,0.9945879388450568,0.4287659227848053,0.7940394282341003,0.6276716371549065,0.8691446185112,0.7940394282341003,0.8559923840729581,0.7497410178184509
Acad12,0.0027781473472714,0.0154625289142131,2.4857447147369385,0.9945879388450568,0.3999122381210327,2.4857447147369385,0.5143738382975934,1.1495733261108398,2.4857447147369385,0.6914681591253515,1.0985205173492432
Acad10,0.0020337032619863,0.006425445433706,1.662856936454773,0.9945879388450568,0.3976039290428161,1.662856936454773,0.6053431298850492,0.9040976762771606,1.662856936454773,0.8361379211540462,0.8068901300430298
Brap,0.2064202278852462,0.21640644967556,0.0756164193153381,0.9945879388450568,-0.106758676469326,0.0756164193153381,0.9838965456211296,0.2894126772880554,0.0756164193153381,1.0,0.2354188561439514
Atxn2,0.0684697851538658,0.1448243260383606,1.136821746826172,0.505990837396802,1.487119436264038,1.136821746826172,0.0465831538576148,2.6109719276428223,1.136821746826172,0.1151893599462032,2.346123695373535
Sh2b3,0.0134968878701329,0.08881825953722,2.773025751113892,0.0783419781317778,2.486034393310547,2.773025751113892,0.0060135230926408,3.4035041332244877,2.773025751113892,0.0150395507273441,3.215036153793335
Pheta1,0.0039474964141845,0.0170117877423763,2.1169650554656982,0.9945879388450568,0.6422832608222961,2.1169650554656982,0.3980357133501516,1.362514853477478,2.1169650554656982,0.584827751499794,1.2738401889801023
Cux2,0.0,0.0,0.0,0.9945879388450568,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc63,0.0065786717459559,0.0025430778041481,-1.3741337060928345,0.999608438418191,-0.0040395176038146,-1.3741337060928345,0.4553186346059576,-1.2491954565048218,-1.3741337060928345,0.8479136977990056,-0.7856001257896423
Ppp1cc,1.289538860321045,0.9994112849235536,-0.616049587726593,1.791396679549306e-06,-5.332451343536377,-0.616049587726593,4.8516417959886005e-06,-5.363220691680908,-0.616049587726593,0.0002411896594437,-4.447449207305908
Hvcn1,0.1125683039426803,0.3325245678424835,1.7272043228149414,1.2205274775368207e-05,4.944657802581787,1.7272043228149414,4.279104601105845e-06,5.4303297996521,1.7272043228149414,4.799389696464565e-05,4.89221715927124
Tctn1,0.0079795708879828,0.0210723020136356,1.410431981086731,0.9945879388450568,0.6445915699005127,1.410431981086731,0.4287201177233695,1.3031039237976074,1.410431981086731,0.6652738409280294,1.1370506286621094
Pptc7,0.0866992771625518,0.1196264177560806,0.4886042475700378,0.9945879388450568,0.6226627826690674,0.4886042475700378,0.504812439314065,1.1654380559921265,0.4886042475700378,0.7356592118922134,0.9955401420593262
Rad9b,0.0097035560756921,0.002873706864193,-1.7605321407318115,0.9945879388450568,-0.0663634985685348,-1.7605321407318115,0.2494023097190679,-1.716331124305725,-1.7605321407318115,0.7348689174204425,-1.0038951635360718
Vps29,0.8859960436820984,0.7040793895721436,-0.4799926877021789,0.0599210280435115,-2.597409725189209,-0.4799926877021789,0.0043589179870323,-3.4974377155303955,-0.4799926877021789,0.0281864261455978,-2.957404136657715
Fam216a,0.0953686237335205,0.1307983249425888,0.4817961454391479,0.9945879388450568,0.438576191663742,0.4817961454391479,0.4541020571124735,1.2554465532302856,0.4817961454391479,0.7003677118022306,1.0794446468353271
Gpn3,0.260693222284317,0.2395413666963577,-0.1379713416099548,0.9945879388450568,-0.6515164375305176,-0.1379713416099548,0.7640986404146944,-0.6404717564582825,-0.1379713416099548,0.9247946206625516,-0.5001408457756042
Arpc3,1.9465014934539795,2.058549404144287,0.1868985146284103,0.1786945796591215,2.105742692947388,0.1868985146284103,0.0193685024259081,2.952231884002685,0.1868985146284103,0.186370413540111,2.0946385860443115
Anapc7,0.1776328384876251,0.2499627918004989,0.5468479990959167,0.5270363719067643,1.455957531929016,0.5468479990959167,0.1632334690230642,1.988520860671997,0.5468479990959167,0.3567790746984108,1.687781572341919
Atp2a2,0.5033615827560425,0.4037012755870819,-0.3956121206283569,0.1994529895730535,-2.0483238697052,-0.3956121206283569,0.1062711532976303,-2.218386173248291,-0.3956121206283569,0.3233060517137493,-1.7566474676132202
Ift81,0.001409918651916,0.0222547501325607,3.9954946041107178,0.9945879388450568,0.7366348505020142,3.9954946041107178,0.2569725089022863,1.7022242546081543,3.9954946041107178,0.364539988914268,1.678444266319275
P2rx7,0.00271897460334,0.0698065608739852,4.730913639068604,0.3226951795866999,1.7814271450042725,4.730913639068604,0.0237076569481534,2.898360013961792,4.730913639068604,0.0372629686876353,2.870776414871216
P2rx4,0.0453099235892295,0.1297615319490432,1.5797712802886963,0.0938026412781272,2.4092836380004883,1.5797712802886963,0.0157576318922429,3.049614667892456,1.5797712802886963,0.0646810554756419,2.614099740982056
Camkk2,0.12571981549263,0.0992968827486038,-0.359809011220932,0.8900068928169808,-1.0072824954986572,-0.359809011220932,0.5462834303094846,-1.0959957838058472,-0.359809011220932,0.817517275591058,-0.8398813009262085
Anapc5,1.121836543083191,0.666743278503418,-1.1271893978118896,6.285282158741957e-13,-7.6952805519104,-1.1271893978118896,4.708809446484948e-12,-8.257221221923828,-1.1271893978118896,4.007122666745095e-09,-6.85845947265625
Rnf34,0.1399289667606353,0.1390495896339416,-0.0097443852573633,0.9945879388450568,-0.4642559587955475,-0.0097443852573633,1.0,-0.0324497409164905,-0.0097443852573633,1.0,-0.026123110204935
Kdm2b,0.2728179395198822,0.3329160809516907,0.3327566385269165,0.7096781833786452,1.221088409423828,0.3327566385269165,0.3583033981191048,1.466902732849121,0.3327566385269165,0.6220432779359932,1.2118431329727173
Orai1,0.2620937526226043,0.4294910132884979,0.8402408957481384,0.0106648735991182,3.2122819423675537,0.8402408957481384,0.0045979948400673,3.4826815128326416,0.8402408957481384,0.024611463590083,3.0125632286071777
Morn3,0.0017645265907049,0.0,-20.75212287902832,0.9945879388450568,0.0917547494173049,-20.75212287902832,0.2499215443741732,-1.7114077806472778,-20.75212287902832,0.8533627611293525,-0.763924777507782
Tmem120b,0.0120396418496966,0.0099664935842156,-0.2741327583789825,0.999608438418191,0.0008656108984723,-0.2741327583789825,1.0,-0.2597802579402923,-0.2741327583789825,1.0,-0.2055707424879074
Rhof,0.3075819611549377,0.3316352069377899,0.1268997937440872,0.9945879388450568,-0.1459996998310089,0.1268997937440872,0.8192118194101667,0.5554237961769104,0.1268997937440872,0.9247946206625516,0.4654541909694671
Setd1b,0.2645429372787475,0.2573219239711761,-0.0453628413379192,0.9945879388450568,-0.6290105581283569,-0.0453628413379192,1.0,-0.1849853247404098,-0.0453628413379192,1.0,-0.1488831639289856
Psmd9,0.3740728497505188,0.3200834989547729,-0.2660642564296722,0.5636357065356946,-1.4066176414489746,-0.2660642564296722,0.4107284795127252,-1.3345528841018677,-0.2660642564296722,0.7068408860186131,-1.0706816911697388
Wdr66,0.0004724433238152,0.0,-18.85012626647949,0.9945879388450568,0.1535016596317291,-18.85012626647949,0.5462834303094846,-1.0,-18.85012626647949,0.9247946206625516,-0.4463721811771393
Bcl7a,0.086656630039215,0.022203704342246,-2.0114243030548096,0.1995244169960037,-2.0480353832244877,-2.0114243030548096,1.354075977782748e-06,-5.472683429718018,-2.0114243030548096,0.0159616618734373,-3.1878795623779297
Mlxip,0.0783273875713348,0.1075779274106025,0.4792200326919555,0.9945879388450568,0.2530469000339508,0.4792200326919555,0.5448348725104162,1.1000618934631348,0.4792200326919555,0.765733309648427,0.9404330849647522
Diablo,0.2683395445346832,0.2993663847446441,0.1812912374734878,0.9945879388450568,0.5193665027618408,0.1812912374734878,0.6604142934314265,0.8161934614181519,0.1812912374734878,0.9029555919639324,0.6699564456939697
B3gnt4,0.004632004071027,0.0052600367926061,0.183889627456665,0.9945879388450568,0.2735330462455749,0.183889627456665,1.0,0.1509050130844116,0.183889627456665,1.0,0.1117288842797279
Gm49027,0.0,0.0069172135554254,22.72675323486328,0.9945879388450568,0.3375882506370544,22.72675323486328,0.5462834303094846,1.0,22.72675323486328,0.7348689174204425,1.0
Vps33a,0.1181933134794235,0.1170728430151939,-0.0145662156865,0.9945879388450568,-0.3401850759983063,-0.0145662156865,1.0,-0.042140245437622,-0.0145662156865,1.0,-0.0343691147863864
Clip1,0.3409073948860168,0.2786702513694763,-0.3380299806594848,0.3239496997663335,-1.7788302898406982,-0.3380299806594848,0.3165851603525987,-1.5545662641525269,-0.3380299806594848,0.6148816901070178,-1.2233885526657104
Zcchc8,0.2325848788022995,0.2433434575796127,0.073305033147335,0.9945879388450568,-0.0975254923105239,0.073305033147335,0.9771824709443836,0.3027651309967041,0.073305033147335,1.0,0.2470481246709823
Rsrc2,0.8935247659683228,0.9738135933876038,0.1909384280443191,0.292009377563272,1.8420199155807493,0.1909384280443191,0.3328392060471165,1.5202702283859253,0.1909384280443191,0.5967903249316782,1.252556324005127
Kntc1,0.1287577897310257,0.0366616919636726,-1.879663109779358,0.027883534764996,-2.885658025741577,-1.879663109779358,4.7302321142283194e-08,-6.160114288330078,-1.879663109779358,0.0036921125821097,-3.681442499160767
Hcar2,0.0,0.0,0.0,0.9945879388450568,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Denr,0.7129496932029724,0.6475638747215271,-0.1912504732608795,0.9945879388450568,-0.8344488739967346,-0.1912504732608795,0.3900740136417672,-1.3779301643371582,-0.1912504732608795,0.682653971298164,-1.109166145324707
Ccdc62,0.0137954140082001,0.0069199907593429,-1.0003148317337036,0.9945879388450568,0.1367665231227874,-1.0003148317337036,0.4893084973444381,-1.1900086402893066,-1.0003148317337036,0.9017438567726636,-0.6726241111755371
Hip1r,0.369275152683258,0.3771471977233886,0.0364627949893474,0.9945879388450568,0.0957942679524421,0.0364627949893474,1.0,0.1817372143268585,0.0364627949893474,1.0,0.1465699672698974
Vps37b,0.7638439536094666,0.828532874584198,0.1700718849897384,0.9945879388450568,0.8387769460678101,0.1700718849897384,0.5565729294413099,0.981695592403412,0.1700718849897384,0.8301455763083627,0.8180626630783081
Abcb9,0.2459467202425003,0.2594158053398132,0.0870453342795372,0.9945879388450568,-0.115991860628128,0.0870453342795372,0.948649885595939,0.3451296985149383,0.0870453342795372,1.0,0.2807344198226928
Ogfod2,0.1051986441016197,0.0392680689692497,-1.4698187112808228,0.1720250110081033,-2.125363349914551,-1.4698187112808228,0.0006075248215598,-4.052518367767334,-1.4698187112808228,0.0580650340950281,-2.661635398864746
Arl6ip4,0.6510916948318481,0.4664386510848999,-0.6267111301422119,0.0032269644264465,-3.5778582096099854,-0.6267111301422119,0.0001714377912691,-4.439311981201172,-0.6267111301422119,0.0078722677959402,-3.41426157951355
Pitpnm2,0.0770556479692459,0.1044016778469085,0.4581964313983917,0.9945879388450568,0.5153270363807678,0.4581964313983917,0.5044038168008547,1.1668034791946411,0.4581964313983917,0.7386554016922257,0.9870074391365052
Mphosph9,0.1473660320043563,0.10073734074831,-0.5831363797187805,0.3264826459445377,-1.773348093032837,-0.5831363797187805,0.1886602549560816,-1.899378776550293,-0.5831363797187805,0.4871089606856956,-1.4437626600265503
2810006K23Rik,0.0707262232899665,0.0519912540912628,-0.4576290249824524,0.9945879388450568,-0.3898134231567383,-0.4576290249824524,0.5462834303094846,-1.077816367149353,-0.4576290249824524,0.851642255652002,-0.7798001170158386
Cdk2ap1,0.7454125881195068,0.4763719737529754,-0.8596545457839966,1.001119351074938e-05,-4.985053062438965,-0.8596545457839966,8.931163935646791e-07,-5.72627067565918,-0.8596545457839966,0.0002230961716788,-4.462947845458984
Sbno1,0.5699244737625122,0.638155460357666,0.2172804772853851,0.4299262637571176,1.5984947681427002,0.2172804772853851,0.4080634979970275,1.3405539989471436,0.2172804772853851,0.6928158447172058,1.094847321510315
Kmt5a,0.6945137977600098,0.374548852443695,-1.142111897468567,2.112439874427106e-08,-6.137758255004883,-1.142111897468567,3.090131697167686e-10,-7.332379341125488,-1.142111897468567,2.567493694185717e-06,-5.532853603363037
Rilpl2,0.9513226747512816,1.1824051141738892,0.509494423866272,1.34623516304642e-05,4.9235944747924805,0.509494423866272,0.001661387259095,3.804830312728882,0.509494423866272,0.0161653512464,3.1672375202178955
Snrnp35,0.0571077987551689,0.0416318885982036,-0.4672542512416839,0.9945879388450568,-0.6503623127937317,-0.4672542512416839,0.551033111847777,-0.9901304841041564,-0.4672542512416839,0.8533627611293525,-0.7598369717597961
Rilpl1,0.001323003321886,0.0041166660375893,1.639675259590149,0.9945879388450568,0.2764184176921844,1.639675259590149,0.7511644121781922,0.6617798209190369,1.639675259590149,0.913153489739974,0.6048725843429565
Tmed2,1.5570834875106812,1.139357328414917,-0.8176512718200684,1.1843763477620198e-15,-8.501164436340332,-0.8176512718200684,1.2808244840045457e-12,-8.450098991394043,-0.8176512718200684,5.926514481917109e-09,-6.770565509796143
Ddx55,0.1658608466386795,0.2133605480194091,0.3986661732196808,0.7676705828064524,1.152705192565918,0.3986661732196808,0.3600789936263467,1.4629895687103271,0.3986661732196808,0.6381066454012179,1.1845542192459106
Eif2b1,0.2773917615413666,0.1981889754533767,-0.544442892074585,0.1573508351544264,-2.170663595199585,-0.544442892074585,0.0604864004540965,-2.485180139541626,-0.544442892074585,0.2687412982220749,-1.8776459693908687
Gtf2h3,0.1183466538786888,0.116678774356842,-0.0217031966894865,0.9945879388450568,-0.5066708922386169,-0.0217031966894865,1.0,-0.0664905905723571,-0.0217031966894865,1.0,-0.0545373074710369
Tctn2,0.0011015061754733,0.0069378549233078,2.659223794937134,0.9945879388450568,0.4296315312385559,2.659223794937134,0.5114551869825686,1.155838966369629,2.659223794937134,0.6870946771350966,1.104262351989746
Atp6v0a2,0.3866821527481079,0.2720485329627991,-0.5945053696632385,0.0509123063693306,-2.6620419025421143,-0.5945053696632385,0.0134002178516193,-3.0983874797821045,-0.5945053696632385,0.1093303571462878,-2.3669698238372803
Dnah10,0.0005727565730921,0.0,-19.12797737121582,0.9945879388450568,0.1535016596317291,-19.12797737121582,0.5462834303094846,-1.0,-19.12797737121582,0.9247946206625516,-0.4463721811771393
Ccdc92,0.0824439823627471,0.1123595237731933,0.4685659408569336,0.9945879388450568,0.7692395448684692,0.4685659408569336,0.484680395448046,1.2012156248092651,0.4685659408569336,0.7386554016922257,0.9869080781936646
Zfp664,0.0842761248350143,0.0856824293732643,0.0249039977788925,0.9945879388450568,-0.115991860628128,0.0249039977788925,1.0,0.0647685900330543,0.0249039977788925,1.0,0.0518854074180126
Rflna,0.0031238929368555,0.015878576785326,2.354879379272461,0.9945879388450568,0.3696158528327942,2.354879379272461,0.5271286918459375,1.1281222105026243,2.354879379272461,0.6985928337328466,1.0851086378097534
Ncor2,0.1284507811069488,0.165272369980812,0.390841007232666,0.9945879388450568,0.8413737416267395,0.390841007232666,0.481842124511524,1.2056081295013428,0.390841007232666,0.7363333887165743,0.9916954636573792
Scarb1,0.0842829495668411,0.0367303527891635,-1.2329156398773191,0.4713411182903977,-1.5367478132247925,-1.2329156398773191,0.0103168893665535,-3.1776490211486816,-1.2329156398773191,0.1705534561699851,-2.1426243782043457
Ubc,1.5102736949920654,1.8283121585845947,0.5661436915397644,2.683288507083109e-07,5.690526008605957,0.5661436915397644,3.53630893008436e-07,5.9124755859375,0.5661436915397644,0.0002231682648319,4.463043212890625
Dhx37,0.0258640404790639,0.0177134126424789,-0.5520060658454895,0.9955197465842242,-0.0372212678194046,-0.5520060658454895,0.6019989038301785,-0.9100196361541748,-0.5520060658454895,0.9091553894923524,-0.6480714082717896
Bri3bp,0.3471292555332184,0.2873288989067077,-0.3181832134723663,0.5018623998774824,-1.4920246601104736,-0.3181832134723663,0.3188564819854254,-1.5493310689926147,-0.3181832134723663,0.6220432779359932,-1.2118196487426758
Aacs,0.0328701548278331,0.0261259041726589,-0.3361861705780029,0.9945879388450568,-0.1405175030231475,-0.3361861705780029,0.8401349913736369,-0.520110011100769,-0.3361861705780029,0.9497255929897273,-0.3997781276702881
Slc15a4,0.0777411833405494,0.0297780483961105,-1.4193378686904907,0.3972321033433255,-1.649854302406311,-1.4193378686904907,0.0172681472940248,-2.996322631835937,-1.4193378686904907,0.1779238816725407,-2.119494915008545
Fzd10,0.0005769199342466,0.0,-19.138429641723636,0.9945879388450568,0.1535016596317291,-19.138429641723636,0.5462834303094846,-1.0,-19.138429641723636,0.9247946206625516,-0.4463721811771393
Stx2,0.0167253427207469,0.0094788633286952,-0.824488639831543,0.9955197465842242,-0.0427034683525562,-0.824488639831543,0.5462834303094846,-1.066663146018982,-0.824488639831543,0.869904065233459,-0.7233847975730896
Ran,2.635861396789551,1.7013273239135742,-1.5315830707550049,1.2019595367642416e-23,-10.503033638000488,-1.5315830707550049,1.2230485943773818e-19,-11.839300155639648,-1.5315830707550049,1.6601409530453312e-18,-10.938720703125
Adgrd1,0.0,0.0082184094935655,22.97636032104492,0.9945879388450568,0.3375882506370544,22.97636032104492,0.5462834303094846,1.0,22.97636032104492,0.7348689174204425,1.0
Sfswap,0.3124038577079773,0.2673570215702057,-0.2587067186832428,0.46704001106687,-1.5433841943740845,-0.2587067186832428,0.5379381397417812,-1.110607624053955,-0.2587067186832428,0.7914902007438369,-0.8964930176734924
Mmp17,0.005043527111411,0.0022912535350769,-1.140282154083252,0.9945879388450568,0.1200313717126846,-1.140282154083252,0.6025205975624441,-0.9076033234596252,-1.140282154083252,0.9247946206625516,-0.5498585104942322
Zfp11,0.0012477488489821,0.0062428913079202,2.326491355895996,0.9945879388450568,0.2764184176921844,2.326491355895996,0.6758627630374886,0.792091965675354,2.326491355895996,0.8533627611293525,0.7620606422424316
Mrps17,0.5168063640594482,0.4651376008987427,-0.1922749578952789,0.9428535626285176,-0.9455356001853944,-0.1922749578952789,0.4852009809394631,-1.2001663446426392,-0.1922749578952789,0.7587513901965388,-0.9515214562416076
Nipsnap2,0.0722307115793228,0.1400011032819748,1.0045045614242554,0.2238374058990666,1.988019585609436,1.0045045614242554,0.0484332631512649,2.592327833175659,1.0045045614242554,0.1376711978399531,2.2538902759552
Psph,0.5305300951004028,0.3790347874164581,-0.6026390194892883,0.0047807544535716,-3.462443590164185,-0.6026390194892883,0.0046970465966484,-3.4632527828216557,-0.6026390194892883,0.048712917847077,-2.7336671352386475
Cct6a,1.0757063627243042,0.832619845867157,-0.5723691582679749,0.0012623897993838,-3.8404269218444815,-0.5723691582679749,0.0004099587244987,-4.214353084564209,-0.5723691582679749,0.0076371725886108,-3.425775051116944
Sumf2,0.0883852392435073,0.0712067037820816,-0.3243486881256103,0.9945879388450568,-0.8090576529502869,-0.3243486881256103,0.6055711799279263,-0.9025680422782898,-0.3243486881256103,0.8770052699637106,-0.7105230093002319
Phkg1,0.0172217655926942,0.002501628594473,-2.793928861618042,0.9945879388450568,-0.1604265421628952,-2.793928861618042,0.0687157448157921,-2.4063613414764404,-2.793928861618042,0.6577329940307107,-1.1541935205459597
Chchd2,2.399535179138184,2.115734815597534,-0.4574877619743347,1.5227045228665612e-08,-6.193734169006348,-0.4574877619743347,1.1176192018141062e-06,-5.719875335693359,-0.4574877619743347,5.37248024646136e-05,-4.836709499359131
Zbed5,0.000895456993021,0.0,-19.772912979125977,0.9945879388450568,0.1535016596317291,-19.772912979125977,0.5462834303094846,-1.0,-19.772912979125977,0.9247946206625516,-0.4463721811771393
Nupr1l,0.001455214456655,0.0040782722644507,1.4886186122894287,0.9945879388450568,0.4279003143310547,1.4886186122894287,0.6356922648213823,0.8562620282173157,1.4886186122894287,0.8788468586132395,0.7069898843765259
Vkorc1l1,0.1550492346286773,0.0377364307641983,-2.1246790885925293,0.0027304495324687,-3.626332521438599,-2.1246790885925293,3.353365752418633e-11,-7.425124645233154,-2.1246790885925293,0.0003414886194901,-4.3906989097595215
Gusb,0.2440849840641021,0.2268054336309433,-0.1188811808824539,0.9945879388450568,-0.7034531235694885,-0.1188811808824539,0.8451317613617165,-0.5127911567687988,-0.1188811808824539,0.946235402145854,-0.4052603542804718
Asl,0.1318498849868774,0.1837445348501205,0.5172231197357178,0.8557766439688221,1.047966241836548,0.5172231197357178,0.2745495411247947,1.6533725261688232,0.5172231197357178,0.5088796887438833,1.402931809425354
Crcp,0.2010698020458221,0.2199604958295822,0.14365254342556,0.9945879388450568,0.0891579166054725,0.14365254342556,0.8199889860861831,0.5541437864303589,0.14365254342556,0.9247946206625516,0.4475027918815613
Tpst1,0.0429502911865711,0.0292579364031553,-0.5637761354446411,0.9945879388450568,-0.2718018293380737,-0.5637761354446411,0.5408536760539934,-1.1047909259796145,-0.5637761354446411,0.8420657283067621,-0.7976765632629395
Kctd7,0.0072120488621294,0.0,-22.78718376159668,0.9945879388450568,-0.0626125186681747,-22.78718376159668,0.0668020883852213,-2.420598030090332,-22.78718376159668,0.7014191769841456,-1.080487608909607
Rabgef1,0.0655891224741935,0.0686017498373985,0.0669866278767585,0.9945879388450568,-0.3577858209609985,0.0669866278767585,1.0,0.146595150232315,0.0669866278767585,1.0,0.1203514114022255
Tmem248,0.3343581855297088,0.2556260526180267,-0.446940928697586,0.1291555949419654,-2.265592098236084,-0.446940928697586,0.1530852408227146,-2.027357578277588,-0.446940928697586,0.3938024667303367,-1.6144574880599976
Sbds,0.3587832450866699,0.2186729311943054,-0.8202623128890991,0.0016570006737958,-3.765984296798706,-0.8202623128890991,0.0004143832089352,-4.191464900970459,-0.8202623128890991,0.0175735804378121,-3.133030891418457
Tyw1,0.1647192537784576,0.1564622223377227,-0.080310545861721,0.9107512088061808,-0.9839110374450684,-0.080310545861721,0.9906010838042216,-0.2783784866333008,-0.080310545861721,1.0,-0.2274962812662124
Auts2,0.0005877948133274,0.0,-19.16537857055664,0.9945879388450568,0.1535016596317291,-19.16537857055664,0.5462834303094846,-1.0,-19.16537857055664,0.9247946206625516,-0.4463721811771393
Castor2,0.0062624718993902,0.0142527893185615,1.192213773727417,0.9945879388450568,0.3704814612865448,1.192213773727417,0.6019989038301785,0.9110689759254456,1.192213773727417,0.836821030312911,0.8059151768684387
Rcc1l,0.0494788736104965,0.0698181614279747,0.5116071105003357,0.9945879388450568,0.1985134333372116,0.5116071105003357,0.5651548809921595,0.9693655371665956,0.5116071105003357,0.8189011100512124,0.8373095989227295
Gtf2ird2,0.0198827181011438,0.029056241735816,0.5539774894714355,0.9945879388450568,0.3748095035552978,0.5539774894714355,0.7392112451210164,0.6820566058158875,0.5539774894714355,0.9247946206625516,0.5558216571807861
Ncf1,0.0280982796102762,0.0767025426030159,1.4841591119766235,0.4784839211172322,1.5257834196090698,1.4841591119766235,0.0756374193940837,2.3887248039245605,1.4841591119766235,0.176513272433345,2.1261417865753174
Gtf2i,0.4697460234165191,0.9103087782859802,1.308507204055786,6.80631386870883e-14,7.990742683410644,1.308507204055786,4.688379796941951e-11,7.835711479187012,1.308507204055786,1.4900032887341016e-08,6.617831230163574
Gtf2ird1,0.0143119012936949,0.0107666542753577,-0.4132079184055328,0.999608438418191,-0.0092331822961568,-0.4132079184055328,0.8707187793941134,-0.4725524485111236,-0.4132079184055328,0.972610632059847,-0.3590877056121826
Clip2,0.0041466248221695,0.0,-21.98649787902832,0.999608438418191,-0.0008656108984723,-21.98649787902832,0.1049748868741458,-2.208573818206787,-21.98649787902832,0.7397551559196093,-0.9858459234237672
Rfc2,0.9699801206588744,0.5311459302902222,-1.2246001958847046,2.5383198315334364e-14,-8.117987632751465,-1.2246001958847046,3.3507928180036816e-14,-9.103148460388184,-1.2246001958847046,4.793648332912272e-10,-7.238457679748535
Lat2,0.0894886180758476,0.0094588035717606,-3.3001797199249268,0.0595718728918733,-2.5997180938720703,-3.3001797199249268,1.7302856808531044e-12,-7.74537992477417,-3.3001797199249268,0.0015802557292675,-3.968264102935791
Eif4h,0.9917861819267272,0.8651160597801208,-0.3024478256702423,0.1813918332895585,-2.09852933883667,-0.3024478256702423,0.0502254209431532,-2.572470188140869,-0.3024478256702423,0.1903832187118907,-2.0815346240997314
Limk1,0.0504271574318409,0.035292848944664,-0.5258199572563171,0.9945879388450568,-0.5159040689468384,-0.5258199572563171,0.5682118454217602,-0.9640050530433656,-0.5258199572563171,0.8686405950715127,-0.725229024887085
Mettl27,0.0018091206438839,0.0613069981336593,5.125834941864014,0.6258088424602479,1.324384689331055,5.125834941864014,0.0352841223680508,2.737288236618042,5.125834941864014,0.0528123680510292,2.724534749984741
Abhd11,0.1265804469585418,0.081646516919136,-0.6655665636062622,0.1903089343709339,-2.073426485061645,-0.6655665636062622,0.1954688998192654,-1.87885320186615,-0.6655665636062622,0.4676561778856434,-1.4773865938186646
Stx1a,0.0141145624220371,0.0189150534570217,0.4258226454257965,0.9945879388450568,-0.1454226225614547,0.4258226454257965,0.9448724656887042,0.3509210348129272,0.4258226454257965,0.9946416538935514,0.3190361559391022
