"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070035","purine NTP-dependent helicase activity","17/2148","22/22710",6.06578077179027e-14,6.06578077179027e-14,4.62624619628406e-12,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0003697","single-stranded DNA binding","39/2148","111/22710",1.25867380407291e-13,1.25867380407291e-13,8.799675630229e-12,"Terf1/Mcm3/Mcm6/Nucks1/Mcm10/Nup35/Rad51/Mcm8/Pola1/Smc4/Smc2/Rpa2/Mcm7/Pms2/Brca2/Rpa3/Hnrnpa2b1/Mcm2/Rad18/Rad51ap1/Blm/Mcm9/Prim1/Neil3/Mcm5/Terf2/Rad50/Top3a/Ctc1/Rpa1/Alyref/Tdp2/Rad51b/Tdp1/Smug1/Mcm4/Cdc45/Ddx11/Rbbp8",39
"GO:0016887","ATPase activity","82/2148","379/22710",6.6020008723189e-13,6.6020008723189e-13,4.26056250626572e-11,"Pms1/Abcb6/Zranb3/Mcm6/Kif14/Atp1a2/Dnah14/Hspa14/Wdr34/Kif5c/Kif18a/Rad51/Abcd1/Kif4/Ercc6l/Cenpe/Rad54b/Kif24/Rad54l/Kif2c/Rbbp4/Abcb4/Abcb1a/Xrcc2/Rfc1/Rfc5/Rfc2/Mcm7/Pms2/Rfc3/Mcm2/Rad18/Blm/Clpb/Kif22/Dna2/Mcm5/Smarca5/Ddx39/Chtf8/Dnah12/Pbrm1/Dync2h1/Ddx25/Kif23/Pif1/Kif15/Fignl1/Kif3a/Rad50/Atp2a3/Atad5/Rad51c/Dynll2/Top2a/Kif18b/Wrnip1/Kif3c/Hspa2/Rad51b/Mlh3/Dync1h1/Hsp90aa1/Xrcc3/Dscc1/Atad2/Abcc1/Rfc4/Polq/Atp6v0c/Chtf18/Kifc5b/Kifc1/Hspa1l/Msh5/Ddx11/Smchd1/Msh6/Kif20a/Kif20b/Btaf1/Kif11",82
"GO:0003688","DNA replication origin binding","16/2148","23/22710",5.00408954501952e-12,5.00408954501952e-12,2.99869125366959e-10,"Mcm3/Orc2/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Mcm9/Mcm5/Orc6/Cdc6/Mcm4/Cdc45/Ddx11",16
"GO:0003684","damaged DNA binding","25/2148","56/22710",6.59561210139559e-12,6.59561210139559e-12,3.68891427706125e-10,"Xrcc5/Dclre1c/Ddb2/Pcna/Nbn/Mutyh/Rpa2/Aunip/Ung/Rpa3/Ogg1/Xrcc1/Pold1/Blm/Neil3/Hmgb2/Rad23a/H2afx/Rpa1/Brca1/Recql4/Polh/Msh6/Rbbp8/Dclre1a",25
"GO:0031491","nucleosome binding","24/2148","54/22710",1.95505588643671e-11,1.95505588643671e-11,1.02511811940135e-09,"Phf19/Ssrp1/Hmgn5/H2afz/Rcc1/Cenpa/Mtf2/H1f10/Eed/Smarca5/Supt16/Hmgn3/Sap30l/H1f5/H3c8/H1f3/H1f4/H1f2/H3c2/H1f1/Hira/Rnf168/Hmgn1/Uhrf1",24
"GO:0004518","nuclease activity","50/2148","193/22710",2.65124248859374e-11,2.65124248859374e-11,1.30838406403047e-09,"Zranb3/Exo1/Dclre1c/Mgme1/Noct/N4bp2/Pole/Rad9b/Pms2/Aplf/Tsen2/Xrcc1/Pop4/Pold1/Eri2/Rexo5/Dna2/Pan2/Eri1/Ankle1/Dnase1l3/Rnaseh2b/Dis3/Mre11a/Dbr1/Exog/Cnot6/Rad50/G3bp1/Rad51c/Eme1/Tsen54/Tdp2/Pelo/Gen1/Ddx1/Fancm/Angel1/Xrcc3/Drosha/Endou/Slx4/Dgcr8/Eme2/Dxo/Rbbp8/Mus81/Fen1/Rpp30/Dclre1a",50
"GO:0004536","deoxyribonuclease activity","24/2148","58/22710",1.22922704860548e-10,1.22922704860548e-10,5.72920443121971e-09,"Zranb3/Exo1/Dclre1c/Mgme1/Pole/Aplf/Xrcc1/Pold1/Eri2/Dna2/Dnase1l3/Mre11a/Exog/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Slx4/Eme2/Rbbp8/Mus81/Fen1/Dclre1a",24
"GO:0042623","ATPase activity, coupled","61/2148","282/22710",5.89060975058295e-10,5.89060975058295e-10,2.51056404541014e-08,"Abcb6/Zranb3/Mcm6/Kif14/Atp1a2/Dnah14/Hspa14/Wdr34/Kif5c/Kif18a/Rad51/Abcd1/Ercc6l/Rad54b/Rad54l/Rbbp4/Abcb4/Abcb1a/Xrcc2/Rfc1/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Mcm5/Smarca5/Chtf8/Dnah12/Pbrm1/Dync2h1/Pif1/Fignl1/Atp2a3/Atad5/Rad51c/Dynll2/Top2a/Kif18b/Wrnip1/Hspa2/Rad51b/Dync1h1/Xrcc3/Dscc1/Abcc1/Rfc4/Polq/Atp6v0c/Chtf18/Kifc1/Hspa1l/Msh5/Ddx11/Msh6/Kif20b/Btaf1/Kif11",61
"GO:0004520","endodeoxyribonuclease activity","19/2148","40/22710",5.99530601741198e-10,5.99530601741198e-10,2.51056404541014e-08,"Zranb3/Exo1/Dclre1c/Aplf/Xrcc1/Dna2/Dnase1l3/Mre11a/Exog/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Slx4/Eme2/Rbbp8/Mus81/Fen1",19
"GO:0004519","endonuclease activity","35/2148","119/22710",6.28428515758247e-10,6.28428515758247e-10,2.51056404541014e-08,"Zranb3/Exo1/Dclre1c/N4bp2/Pms2/Aplf/Tsen2/Xrcc1/Pop4/Dna2/Ankle1/Dnase1l3/Rnaseh2b/Dis3/Mre11a/Dbr1/Exog/Rad50/G3bp1/Rad51c/Eme1/Tsen54/Tdp2/Pelo/Gen1/Xrcc3/Drosha/Endou/Slx4/Dgcr8/Eme2/Rbbp8/Mus81/Fen1/Rpp30",35
"GO:0000217","DNA secondary structure binding","14/2148","24/22710",3.46047978382582e-09,3.46047978382582e-09,1.20985925646077e-07,"Abl1/Clspn/Xrcc2/Hmgb1/Rad18/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Msh6/Rbbp8",14
"GO:0031492","nucleosomal DNA binding","14/2148","24/22710",3.46047978382582e-09,3.46047978382582e-09,1.20985925646077e-07,"Hmgn5/H2afz/Rcc1/Cenpa/H1f10/Hmgn3/H1f5/H3c8/H1f3/H1f4/H1f2/H3c2/H1f1/Hmgn1",14
"GO:0042393","histone binding","52/2148","233/22710",3.46107792312492e-09,3.46107792312492e-09,1.20985925646077e-07,"Ptma/Hjurp/Ipo9/Fh1/Sfmbt2/Phf19/Hat1/Ssrp1/Fmr1/Taf1/Cks1b/Anp32e/Anp32b/Nasp/Rcc1/Dnajc2/Mtf2/Sart3/Baz1b/Mcm2/Ncapd2/Pih1d1/Kdm8/Asf1a/Sirt1/Smarcc2/Hpf1/Smarca5/Asf1b/Cks1brt/Sfmbt1/Supt16/Ncapd3/H2afx/Smarcc1/Pwwp2a/Sap30l/Suz12/Dek/Cks2/Brd9/Ncapg2/Atad2/Tonsl/Cbx5/Rnf168/Chaf1b/Phf10/Rnf8/Usp49/Uhrf1/Msh6",52
"GO:0017056","structural constituent of nuclear pore","13/2148","22/22710",1.02679473651919e-08,1.02679473651919e-08,3.44570696844545e-07,"Nup188/Nup35/Nup160/Ndc1/Pom121/Nup205/Nup62/Nup107/Nup93/Nutf2/Nup133/Nup85/Nup155",13
"GO:0003777","microtubule motor activity","25/2148","82/22710",7.82087097188171e-08,7.82087097188171e-08,2.52357658485414e-06,"Kif14/Dnah14/Wdr34/Kif5c/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif22/Dync1li2/Dnah12/Dync2h1/Kif23/Kif15/Kif3a/Dynll2/Kif18b/Kif3c/Dync1h1/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",25
"GO:0004527","exonuclease activity","23/2148","74/22710",1.73357968815664e-07,1.73357968815664e-07,5.38660043454519e-06,"Exo1/Dclre1c/Mgme1/Noct/Pole/Rad9b/Aplf/Pold1/Eri2/Rexo5/Pan2/Eri1/Dis3/Mre11a/Exog/Cnot6/Rad50/Gen1/Ddx1/Angel1/Dxo/Fen1/Dclre1a",23
"GO:0008536","Ran GTPase binding","15/2148","35/22710",2.14446976133966e-07,2.14446976133966e-07,6.42534736762296e-06,"Mycbp2/Ipo9/Nxt1/Cse1l/Rcc1/Xpot/Nutf2/Ipo5/Xpo1/Kpnb1/Birc5/Tnpo1/Rangap1/Ranbp1/Xpo5",15
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","17/2148","46/22710",4.38684484770925e-07,4.38684484770925e-07,1.26907997953694e-05,"Ccna2/Cks1b/Ccne2/Cdkn2b/Cdkn2c/Ccne1/Cdkn1c/Ccnd1/Cks1brt/Cdkn2d/Ccnb2/Cdk5r1/Cks2/Ccnb1/Ccno/Ccnf/Cdkn1a",17
"GO:0034061","DNA polymerase activity","14/2148","33/22710",6.35325075559056e-07,6.35325075559056e-07,1.77668100077392e-05,"Terf1/Pola1/Pole3/Pole/Pole4/Pold1/Pold3/Ptges3/Terf2/Pold2/Pole2/Polq/Polh/Pola2",14
"GO:0070182","DNA polymerase binding","10/2148","18/22710",1.20461310136924e-06,1.20461310136924e-06,3.26002255277177e-05,"Rad51/Pcna/Rtel1/Cdk2ap1/Hnrnpa2b1/Fancd2/Fanci/Ptges3/Cdt1/Hsp90aa1",10
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","25/2148","98/22710",3.15645536818956e-06,3.15645536818956e-06,8.27531226462855e-05,"Usp37/Yod1/Uchl5/Usp21/Alg13/Otud6b/Usp1/Uchl1/Usp42/Usp39/Usp5/Usp35/Usp31/Usp48/Otud4/Usp10/Bap1/Uchl3/Usp2/Usp28/Uchl4/Otub2/Ggnbp1/Usp49/Usp14",25
"GO:0000400","four-way junction DNA binding","9/2148","16/22710",3.67756471120328e-06,3.67756471120328e-06,9.07436246077094e-05,"Abl1/Xrcc2/Hmgb1/Blm/Rad51c/Gen1/Rad51b/Xrcc3/Msh6",9
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","9/2148","16/22710",3.67756471120328e-06,3.67756471120328e-06,9.07436246077094e-05,"Tsen2/Rad51c/Eme1/Tsen54/Gen1/Xrcc3/Slx4/Eme2/Mus81",9
"GO:0101005","ubiquitinyl hydrolase activity","25/2148","99/22710",3.84702519065188e-06,3.84702519065188e-06,9.22129045699112e-05,"Usp37/Yod1/Uchl5/Usp21/Alg13/Otud6b/Usp1/Uchl1/Usp42/Usp39/Usp5/Usp35/Usp31/Usp48/Otud4/Usp10/Bap1/Uchl3/Usp2/Usp28/Uchl4/Otub2/Ggnbp1/Usp49/Usp14",25
"GO:0019104","DNA N-glycosylase activity","8/2148","13/22710",5.26503624874002e-06,5.26503624874002e-06,0.000122696897375608,"Pcna/Mutyh/Ung/Ogg1/Mbd4/Tdg/Neil3/Smug1",8
"GO:0019783","ubiquitin-like protein-specific protease activity","26/2148","108/22710",6.40902461823126e-06,6.40902461823126e-06,0.000145319846962456,"Usp37/Yod1/Uchl5/Usp21/Alg13/Otud6b/Usp1/Uchl1/Usp42/Usp39/Usp5/Usp35/Usp31/Usp48/Otud4/Usp10/Bap1/Uchl3/Usp2/Usp28/Senp8/Uchl4/Otub2/Ggnbp1/Usp49/Usp14",26
"GO:0043138","3'-5' DNA helicase activity","10/2148","21/22710",7.43791079052626e-06,7.43791079052626e-06,0.000160757791849187,"Mcm6/Gins1/Mcm7/Mcm2/Blm/Gins4/Mcm5/Gins2/Recql4/Cdc45",10
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","23/2148","90/22710",7.47311943288879e-06,7.47311943288879e-06,0.000160757791849187,"Usp37/Yod1/Uchl5/Usp21/Otud6b/Usp1/Uchl1/Usp42/Usp5/Usp35/Usp31/Usp48/Otud4/Usp10/Bap1/Uchl3/Usp2/Usp28/Uchl4/Otub2/Ggnbp1/Usp49/Usp14",23
"GO:0019887","protein kinase regulator activity","34/2148","164/22710",9.41639583723532e-06,9.41639583723532e-06,0.000197496512691488,"Elp4/Spred1/Pkig/Fgf13/Ccna2/Cks1b/Inka2/Ccne2/Cdkn2b/Cdkn2c/Dbf4/Dgkq/Prkar1b/Hmgb1/Tgfb1/Ccne1/Gprc5b/Cdkn1c/Ccnd1/Cks1brt/Cdkn2d/Parp16/Ccnb2/Cdk5r1/Fam20a/Cks2/Ccnb1/Ccno/Prkar2b/Mapk8ip2/Camk2n2/Fgfr1op/Ccnf/Cdkn1a",34
"GO:0003887","DNA-directed DNA polymerase activity","11/2148","26/22710",1.06353624321464e-05,1.06353624321464e-05,0.000217622178650082,"Pola1/Pole3/Pole/Pole4/Pold1/Pold3/Pold2/Pole2/Polq/Polh/Pola2",11
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","10/2148","22/22710",1.2478796602885e-05,1.2478796602885e-05,0.000249263180263141,"Pcna/Mutyh/Ung/Ogg1/Mbd4/Tdg/Neil3/Smug1/Adprh/Dnph1",10
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","7/2148","11/22710",1.570750105769e-05,1.570750105769e-05,0.000305906872186425,"Rad51c/Eme1/Gen1/Xrcc3/Slx4/Eme2/Mus81",7
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","31/2148","147/22710",1.60437983154235e-05,1.60437983154235e-05,0.000305906872186425,"Mettl21c/Mettl21a/Smyd2/Suv39h2/Suv39h1/Ftsj1/Trmt2b/Setdb1/Mettl14/Trmt10a/Coq3/Nsd2/Kmt5a/Ezh2/Kmt5c/Prmt3/Eed/Setd1a/Pcmt1/Trmt11/Dot1l/Setd6/Cmtr2/Tarbp1/Dnmt1/Suz12/Mettl2/Tpmt/Tfb1m/Cmtr1/Carnmt1",31
"GO:0031490","chromatin DNA binding","23/2148","95/22710",1.94590588493171e-05,1.94590588493171e-05,0.000362780582524111,"Gata1/Hmgn5/H2afz/Rcc1/Cenpa/Ezh2/Vax2/H1f10/Actn4/Hdac2/Ctcf/Hmgn3/Suz12/H1f5/H3c8/H1f3/H1f4/H1f2/H3c2/H1f1/Grhl1/Hmgn1/Prdm15",23
"GO:0140142","nucleocytoplasmic carrier activity","11/2148","28/22710",2.47275822281983e-05,2.47275822281983e-05,0.000450981305168742,"Ipo9/Cse1l/Nutf2/Kpna3/Ipo5/Snupn/Xpo1/Kpnb1/Kpna2/Tnpo1/Xpo5",11
"GO:0004529","exodeoxyribonuclease activity","10/2148","24/22710",3.17034470050514e-05,3.17034470050514e-05,0.000562400676733324,"Exo1/Dclre1c/Mgme1/Pole/Pold1/Eri2/Mre11a/Exog/Gen1/Dclre1a",10
"GO:0016741","transferase activity, transferring one-carbon groups","39/2148","210/22710",3.21775042146042e-05,3.21775042146042e-05,0.000562400676733324,"Mettl21c/Mettl21a/Smyd2/Suv39h2/Ndufaf5/Suv39h1/Ftsj1/Trmt2b/Setdb1/Mettl14/Trmt10a/Coq3/Tyms/Cad/Nsd2/Trmt44/Kmt5a/Ezh2/Kmt5c/Prmt3/Eed/Setd1a/Pcmt1/Trmt11/Dot1l/Shmt2/Setd6/Cmtr2/Tarbp1/Dnmt1/Shmt1/Suz12/Mettl2/Tpmt/Gart/Prdm15/Tfb1m/Cmtr1/Carnmt1",39
"GO:0043047","single-stranded telomeric DNA binding","7/2148","12/22710",3.46049869188122e-05,3.46049869188122e-05,0.000592484953260867,"Terf1/Rpa2/Hnrnpa2b1/Terf2/Rad50/Ctc1/Rpa1",7
"GO:0043015","gamma-tubulin binding","11/2148","29/22710",3.64411681485096e-05,3.64411681485096e-05,0.000611444442407623,"Cdk5rap2/Brca2/Rab11fip5/Tubgcp5/Tubgcp2/Cep57l1/Cenpj/Cep57/Cep70/Tubgcp6/Racgap1",11
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","15/2148","50/22710",3.78357921285579e-05,3.78357921285579e-05,0.000622396828203522,"Exo1/Dclre1c/Mgme1/Noct/Pole/Pold1/Eri2/Pan2/Eri1/Dis3/Mre11a/Cnot6/Gen1/Angel1/Dclre1a",15
"GO:0042162","telomeric DNA binding","12/2148","35/22710",5.21683860429889e-05,5.21683860429889e-05,0.000841664042029598,"Terf1/Xrcc5/Rpa2/Zbtb48/Hnrnpd/Hnrnpa2b1/Terf2/Tinf2/Pif1/Rad50/Ctc1/Rpa1",12
"GO:0008409","5'-3' exonuclease activity","8/2148","17/22710",7.02709660290064e-05,7.02709660290064e-05,0.00109173411160074,"Exo1/Dclre1c/Mre11a/Exog/Gen1/Dxo/Fen1/Dclre1a",8
"GO:0035173","histone kinase activity","8/2148","17/22710",7.02709660290064e-05,7.02709660290064e-05,0.00109173411160074,"Aurka/Baz1b/Cdk1/Cdk2/Chek1/Aurkb/Haspin/Ccnb1",8
"GO:0017016","Ras GTPase binding","63/2148","409/22710",7.59560763405561e-05,7.59560763405561e-05,0.00115860273384542,"Abi2/Sh3bp4/Mycbp2/Srgap2/Ipo9/Chml/Odf2/Pkn3/Ralgps1/Nxt1/Cse1l/Tbc1d25/Dock11/Ocrl/Diaph2/Ect2/Iqgap3/Arhgef39/Rgp1/Tbc1d2/Rims3/Rcc1/Rcc2/Plekhg5/Slc6a4/Coro1c/Bicdl1/Rabgef1/Rab11fip5/Srgap3/Mical3/Bicd1/Pak4/Sbf2/Fgd6/Xpot/Prex1/Nutf2/Diaph3/Ipo5/Anln/Xpo1/Kif3a/Rph3al/Rab34/Kpnb1/Birc5/Net1/Bicd2/Tnpo1/Rock2/Daam1/Plekhg3/Rangap1/Dennd6b/Fmnl3/Ranbp1/Adprh/Tiam1/Rab11fip3/Arhgdig/Lsm2/Xpo5",63
"GO:0003774","motor activity","27/2148","131/22710",8.32753965900375e-05,8.32753965900375e-05,0.00124756562184699,"Kif14/Dnah14/Wdr34/Kif5c/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif22/Myl6b/Dync1li2/Dnah12/Dync2h1/Myo9a/Kif23/Kif15/Kif3a/Dynll2/Kif18b/Kif3c/Dync1h1/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",27
"GO:0016874","ligase activity","29/2148","146/22710",9.31318379524641e-05,9.31318379524641e-05,0.00136598016207014,"Acsl3/Dars2/Dph6/Ttl/Ttll9/Gss/Gclm/Ctps/Cad/Uchl1/Aasdh/Paics/Lig1/Sae1/Cars/Mthfd1l/Mars/Lig4/Slc27a1/Acsf3/Pfas/Acsf2/Mthfd1/Ttll5/Ttll10/Ttll8/Gart/Vars/Vars2",29
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","9/2148","22/22710",9.44360187328293e-05,9.44360187328293e-05,0.00136598016207014,"Exo1/Dclre1c/Mgme1/Pole/Pold1/Eri2/Mre11a/Gen1/Dclre1a",9
"GO:0032356","oxidized DNA binding","6/2148","10/22710",0.000106734160840734,0.000106734160840734,0.00149240572263271,"Mutyh/Ogg1/Xrcc1/Blm/Recql4/Msh6",6
"GO:0098505","G-rich strand telomeric DNA binding","6/2148","10/22710",0.000106734160840734,0.000106734160840734,0.00149240572263271,"Terf1/Rpa2/Hnrnpa2b1/Terf2/Ctc1/Rpa1",6
"GO:0061608","nuclear import signal receptor activity","8/2148","18/22710",0.000116001107428651,0.000116001107428651,0.00159539055428188,"Ipo9/Nutf2/Kpna3/Ipo5/Snupn/Kpnb1/Kpna2/Tnpo1",8
"GO:0031267","small GTPase binding","64/2148","424/22710",0.000121838759105257,0.000121838759105257,0.00164013432510632,"Abi2/Sh3bp4/Mycbp2/Srgap2/Ipo9/Chml/Odf2/Pkn3/Ralgps1/Nxt1/Cse1l/Tbc1d25/Dock11/Ocrl/Diaph2/Ect2/Iqgap3/Arhgef39/Rgp1/Tbc1d2/Rims3/Rcc1/Rcc2/Plekhg5/Slc6a4/Coro1c/Bicdl1/Rabgef1/Rab11fip5/Srgap3/Mical3/Bicd1/Pak4/Sbf2/Fgd6/Xpot/Prex1/Nutf2/Diaph3/Ipo5/Anln/Xpo1/Kif3a/Rph3al/Git1/Rab34/Kpnb1/Birc5/Net1/Bicd2/Tnpo1/Rock2/Daam1/Plekhg3/Rangap1/Dennd6b/Fmnl3/Ranbp1/Adprh/Tiam1/Rab11fip3/Arhgdig/Lsm2/Xpo5",64
"GO:0098847","sequence-specific single stranded DNA binding","7/2148","14/22710",0.000126408296902308,0.000126408296902308,0.00164013432510632,"Terf1/Rpa2/Hnrnpa2b1/Terf2/Rad50/Ctc1/Rpa1",7
"GO:0016278","lysine N-methyltransferase activity","15/2148","55/22710",0.000127074397208677,0.000127074397208677,0.00164013432510632,"Mettl21c/Mettl21a/Smyd2/Suv39h2/Suv39h1/Setdb1/Nsd2/Kmt5a/Ezh2/Kmt5c/Eed/Setd1a/Dot1l/Setd6/Suz12",15
"GO:0016279","protein-lysine N-methyltransferase activity","15/2148","55/22710",0.000127074397208677,0.000127074397208677,0.00164013432510632,"Mettl21c/Mettl21a/Smyd2/Suv39h2/Suv39h1/Setdb1/Nsd2/Kmt5a/Ezh2/Kmt5c/Eed/Setd1a/Dot1l/Setd6/Suz12",15
