"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000779","condensed chromosome, centromeric region","36/2212","51/23436",7.40861640798287e-26,7.40861640798287e-26,3.76456967716641e-24,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cenpc1/Cbx3/Ncapd2/Kmt5c/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80/Ska1",36
"GO:0000786","nucleosome","46/2212","88/23436",2.02941077009595e-24,2.02941077009595e-24,9.45278174492059e-23,"H2ac21/H2ac20/H2bc21/H3c14/H4c14/H3c13/H2afz/Cenpa/Tcf3/H2afx/H2afv/H2bu2/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Slf1/Tnp2",46
"GO:0000777","condensed chromosome kinetochore","28/2212","35/23436",5.89480149175507e-23,5.89480149175507e-23,2.53452598552384e-21,"Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80/Ska1",28
"GO:0044450","microtubule organizing center part","62/2212","164/23436",8.58782418170021e-23,8.58782418170021e-23,3.42867266201715e-21,"Odf2/Wdr34/Ckap5/Cep152/Rp2/Plk4/Sclt1/Sass6/Odf2l/Ssx2ip/Kif24/Cdk5rap2/Cntln/Stil/Crocc/Htt/Cep135/Mphosph9/Ran/Cep41/Alms1/Cep89/Tubgcp5/C2cd3/Ccp110/Plk1/Tubgcp2/Zfp365/Pcnt/Nedd1/Cep83/Poc1b/Mdm1/Nek1/Ccsap/Cenpj/Dzip1/Cep295/Hyls1/Poc1a/Kif3a/Cntrob/Spag5/Top2a/Tubg1/Tubg2/Fbf1/Birc5/Cep72/2700049A03Rik/Cep128/Tubgcp6/Ccdc14/Tcp1/Ccnf/Ccdc78/Wdr90/Cchcr1/Cep120/Cep76/Rttn/Cep78",62
"GO:0072686","mitotic spindle","47/2212","107/23436",8.07539429141246e-21,8.07539429141246e-21,2.82670086483534e-19,"Aspm/Cntrl/Kif18a/Katnbl1/Knstrn/Nusap1/Ckap2l/Tpx2/Mapre1/Fam83d/Aurka/Stag2/Smc1a/Ect2/Gpsm2/Cenpe/Cdk5rap2/Rcc2/Tacc3/Haus3/Cdc7/Mad1l1/Mad2l1/Nup62/Numa1/Kif22/Cdk1/Ccsap/Cep295/Kif23/Stag1/Clasp2/Aurkb/Spag5/Tada2a/Kif18b/Rangap1/Racgap1/Espl1/Aaas/Kifc5b/Kifc1/Ska1/Eml3/Kif20b/Kif11/Smc3",47
"GO:0000922","spindle pole","52/2212","129/23436",8.09149776751359e-21,8.09149776751359e-21,2.82670086483534e-19,"Aspm/Cenpf/Nek2/Cntrl/Ckap5/Katnbl1/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Stag2/Smc1a/Gpsm2/Cdk5rap2/Aunip/Kntc1/Mad1l1/Mad2l1/Wdr62/Cep89/Nup62/Tubgcp5/Numa1/Plk1/Tubgcp2/Nedd1/Poc1b/Dlgap5/Zw10/Stag1/Poc1a/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Fbf1/Ccnb1/Rock2/Cep128/Tubgcp6/Aaas/Nde1/Mapk14/Kifc1/Sgo1/Ddx11/Ctdp1/Kif20b/Kif11/Smc3",52
"GO:0005814","centriole","48/2212","115/23436",4.35644684088841e-20,4.35644684088841e-20,1.43236735140046e-18,"Odf2/Wdr34/Cep152/Rp2/Plk4/Sclt1/Sass6/Kif24/Cntln/Stil/Crocc/Htt/Cep135/Mphosph9/Ran/Cep41/Alms1/Cep89/C2cd3/Ccp110/Plk1/Pcnt/Nedd1/Cep83/Poc1b/Mdm1/Ccsap/Cenpj/Dzip1/Cep295/Hyls1/Poc1a/Kif3a/Cntrob/Top2a/Tubg1/Fbf1/Birc5/2700049A03Rik/Cep128/Ccnf/Ccdc78/Wdr90/Cchcr1/Cep120/Cep76/Rttn/Cep78",48
"GO:0000781","chromosome, telomeric region","43/2212","110/23436",7.15371836365134e-17,7.15371836365134e-17,2.22141780766015e-15,"Terf1/Orc2/Xrcc5/Dclre1c/Rif1/Rad51/Rtel1/Lrif1/Nbn/Orc1/Rpa2/Zbtb48/Chek2/Brca2/Ezh2/Hnrnpa2b1/Xrcc1/Pold1/Blm/Nsmce1/Dna2/Cdk2/Terf2/Tinf2/Mre11a/Chek1/H2afx/Pif1/Rad50/Ctc1/Rpa1/Cbx1/Wrnip1/Thoc3/Smc6/Recql4/Sun2/Cbx5/Slx4/Rnf8/Smchd1/Fen1/Dclre1a",43
"GO:0000788","nuclear nucleosome","24/2212","38/23436",5.79051522420012e-16,5.79051522420012e-16,1.70347012966774e-14,"H3c14/H4c14/H3c13/Cenpa/Tcf3/H3c10/H4c11/H4c12/H3c11/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H4c3/H3c2/H4c2/H4c1/H3c1/Tnp2",24
"GO:0090734","site of DNA damage","31/2212","65/23436",1.8813655908229e-15,1.8813655908229e-15,5.25792173014189e-14,"Xrcc5/Fh1/Parp1/Rif1/Rad51/Wdr76/Nbn/Rpa2/Aunip/Rpa3/Cbx3/Aplf/Rad18/Timeless/Rfwd3/Esco2/Mre11a/H2afx/Cgas/Rad50/Rpa1/Cbx1/Slf1/Smc6/Cbx5/Rnf168/Rnf8/Polh/Oard1/Smchd1/Rbbp8",31
"GO:0043596","nuclear replication fork","24/2212","40/23436",3.11987793198772e-15,3.11987793198772e-15,8.30403599942598e-14,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Rpa2/Baz1b/Rpa3/Pold1/Pold3/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Tipin/Pold2/Rpa1/E2f6/Tonsl/Cdc45/Pola2",24
"GO:0000778","condensed nuclear chromosome kinetochore","15/2212","16/23436",5.87425383264e-15,5.87425383264e-15,1.49245396417791e-13,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Mis12/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80",15
"GO:0000780","condensed nuclear chromosome, centromeric region","20/2212","29/23436",1.25916740106568e-14,1.25916740106568e-14,3.06003610968365e-13,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Cenpc1/Kmt5c/Plk1/Aurkb/Mis12/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80",20
"GO:0005643","nuclear pore","30/2212","68/23436",7.3007199162079e-14,7.3007199162079e-14,1.70029924364316e-12,"Lbr/Gle1/Nup188/Nup35/Nup160/Nxt1/Nxt2/Nup210l/Ndc1/Ran/Pom121/Mad1l1/Nup205/Mad2l1/Nup210/Nup62/Nup43/Nup37/Nup107/Xpot/Nup93/Nutf2/Nup133/Kpnb1/Nup85/Bicd2/Nup155/Rangap1/Aaas/Ranbp1",30
"GO:0000794","condensed nuclear chromosome","47/2212","155/23436",2.07987708512432e-13,2.07987708512432e-13,4.65016729347796e-12,"Sgo2a/Nuf2/Nek2/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Rcc1/Cenpa/Cenpc1/Rad9b/Stag3/Brca2/Ncapd2/Kmt5c/Blm/Plk1/Syce2/Ccnb1ip1/Mre11a/Ncapd3/Chek1/H2afx/Topbp1/Rad50/Aurkb/Mis12/Rpa1/Tubg1/Brca1/Ccnb1/Cenpk/Cenpo/Mis18bp1/Hspa2/Mlh3/Rad21/Sun2/Msh5/Sgo1/Ndc80/Incenp/Smc3",47
"GO:0005635","nuclear envelope","85/2212","407/23436",1.72532776452945e-12,1.72532776452945e-12,3.70910543710582e-11,"Stau2/Nemp2/Phlpp1/Ipo9/Mgst3/Parp1/Lbr/Cenpf/Sephs1/Gle1/Nup188/Rif1/Nup35/Nup160/Tyro3/Nxt1/Spag4/Phf20/Cse1l/Pola1/Nxt2/E2f5/Pgrmc2/Lmna/Nup210l/Ndc1/Faf1/Rcc1/Dnajc2/Ran/Pom121/Mad1l1/Nudt1/Nup205/Repin1/Cbx3/Mad2l1/Retsat/Gmcl1/Nup210/Tmem43/Pla2g4c/Nup62/Rrm1/Mapk3/Nup43/Sirt1/Lmnb2/Fzr1/Nup37/Tmpo/Nup107/Xpot/Cdk4/Nemp1/Tmem38a/Nup93/Nutf2/Nup133/Parp16/Mns1/Cep70/Xpo1/Ctdnep1/Tmem97/Brip1/Kpnb1/Jpt1/Nup85/Bicd2/Tent4a/Rrm2/Syne2/Syne3/Dync1h1/Nup155/Sun2/Rangap1/Prickle1/Aaas/Ranbp1/Tubb5/Nrm/Lmnb1/Tmem109",85
"GO:0005875","microtubule associated complex","44/2212","147/23436",1.98412068451167e-12,1.98412068451167e-12,4.10747790828732e-11,"Kif14/Dnah14/Wdr34/Kif5c/Kif18a/Map1a/Aurka/Hdac6/Haus7/Kif4/Cenpe/Kif24/Haus6/Lrp8/Kif2c/Cdca8/Haus3/Haus5/Kif22/Haus8/Dync1li2/Dnah12/Haus4/Dync2h1/Kif23/Kif15/Kif3a/Aurkb/Dynll2/Kif18b/Birc5/Kif3c/Fntb/Dync1h1/Nde1/Dynlt1a/Dynlt1b/Tcte3/Kifc5b/Kifc1/Kif20a/Haus1/Kif20b/Kif11",44
"GO:0005876","spindle microtubule","25/2212","54/23436",2.30008749564143e-12,2.30008749564143e-12,4.59152804581052e-11,"Kif18a/Nusap1/Tpx2/Mapre1/Aurka/Cenpe/Kntc1/Numa1/Plk1/Cdk1/Ccsap/Ska3/Cep295/Zw10/Kif3a/Aurkb/Spag5/Ska2/Tubg1/Tubg2/Kif18b/Cdc27/Birc5/Ska1/Kif11",25
"GO:0035861","site of double-strand break","23/2212","51/23436",3.40722677141234e-11,3.40722677141234e-11,6.56710495687823e-10,"Fh1/Parp1/Rif1/Rad51/Nbn/Rpa2/Rpa3/Aplf/Rad18/Timeless/Rfwd3/Esco2/Mre11a/H2afx/Cgas/Rad50/Slf1/Smc6/Rnf168/Rnf8/Polh/Smchd1/Rbbp8",23
"GO:0000784","nuclear chromosome, telomeric region","28/2212","75/23436",6.37870840916755e-11,6.37870840916755e-11,1.18845409307648e-09,"Terf1/Orc2/Xrcc5/Dclre1c/Rad51/Lrif1/Nbn/Orc1/Brca2/Xrcc1/Pold1/Dna2/Terf2/Tinf2/Mre11a/Pif1/Rad50/Ctc1/Rpa1/Cbx1/Wrnip1/Thoc3/Sun2/Cbx5/Slx4/Smchd1/Fen1/Dclre1a",28
"GO:0000940","condensed chromosome outer kinetochore","12/2212","15/23436",1.68649406580608e-10,1.68649406580608e-10,3.04084329012913e-09,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",12
"GO:0097431","mitotic spindle pole","16/2212","29/23436",7.7280066730589e-10,7.7280066730589e-10,1.34985906032707e-08,"Aspm/Cntrl/Katnbl1/Fam83d/Aurka/Stag2/Smc1a/Gpsm2/Cdk5rap2/Mad1l1/Numa1/Stag1/Aurkb/Spag5/Kif20b/Smc3",16
"GO:0030496","midbody","38/2212","139/23436",1.13812673378587e-09,1.13812673378587e-09,1.92773619024019e-08,"Kif14/Aspm/Cenpf/Nek2/Kif4/Ect2/Cenpe/Cdca8/Clic4/Rcc2/Lap3/Cenpc1/Cit/Stx2/Ran/Nup62/Prc1/Plk1/Cdk1/Hsp90b1/Urb2/Anln/Rdx/Kif23/Aurkb/Birc5/Ptch1/Erh/Pdxp/Racgap1/Rab11fip3/Ggnbp1/Ddx11/Kif20a/Ctdp1/Incenp/Kif20b/Cep55",38
"GO:0043240","Fanconi anaemia nuclear complex","11/2212","14/23436",1.43864477260738e-09,1.43864477260738e-09,2.36507855806353e-08,"Fancb/Fancg/Cenps/Faap24/Fancf/Fanci/Fanca/Faap100/Cenpx/Fancc/Fancm",11
"GO:0051233","spindle midzone","17/2212","34/23436",1.71547718465687e-09,1.71547718465687e-09,2.73960416557232e-08,"Kif14/Rif1/Kif18a/Mapre1/Aurka/Cenpe/Cdca8/Rcc2/Numa1/Plk1/Cenpv/Aurkb/Cdc6/Kif18b/Racgap1/Ctdp1/Kif20b",17
"GO:0042555","MCM complex","10/2212","12/23436",3.04080615322801e-09,3.04080615322801e-09,4.72125165895928e-08,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm9/Mcm5/Tonsl/Mcm4",10
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","18/2212","42/23436",1.26969527339e-08,1.26969527339e-08,1.91808873448105e-07,"Pcna/Ccna2/Cks1b/Ccne2/Ccne1/Ccnd1/Cdk1/Cdk4/Cdk2/Cks1brt/Rb1/Cdkn2d/Ccnb2/Cks2/Ccnb1/Ccno/Ccnf/Cdkn1a",18
"GO:0010369","chromocenter","11/2212","16/23436",1.44239691733454e-08,1.44239691733454e-08,2.06724092605841e-07,"Oip5/Fmr1/Scmh1/Cdca8/Cbx3/Tinf2/Esco2/Aurkb/Cbx1/Cbx5/Incenp",11
"GO:0035098","ESC/E(Z) complex","11/2212","16/23436",1.44239691733454e-08,1.44239691733454e-08,2.06724092605841e-07,"Phf19/Rbbp7/Rbbp4/Mtf2/Ezh2/Eed/Hdac2/Sirt1/Suz12/Trim37/Epop",11
"GO:0005720","nuclear heterochromatin","18/2212","43/23436",1.99125257484407e-08,1.99125257484407e-08,2.78251346642684e-07,"Suv39h2/Suv39h1/H2afz/Psip1/Cenpa/Cenpc1/Cbx3/Kmt5c/Trim28/Eed/Sirt1/Esco2/Ncapd3/Suz12/Eme1/Cbx5/Tcp1/Uhrf1",18
"GO:0005881","cytoplasmic microtubule","25/2212","78/23436",2.46845243279688e-08,2.46845243279688e-08,3.36520729605942e-07,"Spaca9/Kif18a/Mapre1/Hdac6/Trpv4/Bicd1/Numa1/Ckap2/Enkd1/Ccsap/Clasp2/Tubg1/Tubg2/Kif18b/Birc5/Dync1h1/Gtse1/Tuba1b/Tuba1a/Tuba1c/Synj2/Dynlt1a/Dynlt1b/Axin1/Reep2",25
"GO:0000792","heterochromatin","28/2212","95/23436",2.88339268651294e-08,2.88339268651294e-08,3.83729703393075e-07,"Orc2/Suv39h2/Wdr76/Suv39h1/H2afz/Psip1/Cenpa/Cenpc1/Baz1b/Cbx3/Kmt5c/Trim28/Eed/Hdac2/Sirt1/Esco2/Dnmt1/Ncapd3/Suz12/Eme1/Cbx1/Hmga1/Hmga1b/Cbx5/Tcp1/Uhrf1/Incenp/Hells",28
"GO:0030894","replisome","13/2212","24/23436",4.19194048663322e-08,4.19194048663322e-08,5.44900954321234e-07,"Prim2/Pola1/Rpa2/Rpa3/Pold1/Pold3/Prim1/Pold2/Rpa1/E2f6/Tonsl/Donson/Pola2",13
"GO:0034399","nuclear periphery","30/2212","113/23436",1.26466904839912e-07,1.26466904839912e-07,1.60655326483238e-06,"Lbr/Cenpf/Nup35/Pcna/Stag2/Pola1/Smc1a/Lmna/Psip1/Clic4/Cad/Dgkq/Nup205/Hnrnpa2b1/Gmcl1/Ogg1/Blm/Numa1/Lmnb2/Nup107/Xpot/Nup93/Stag1/Dag1/Rad21/Nrm/Uhrf1/Tcerg1/Lmnb1/Smc3",30
