"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030705","cytoskeleton-dependent intracellular transport","27/1330","171/23210",1.59223493518614e-06,1.59223493518614e-06,0.00063654982959688,"Dst/Map2/Wdr34/Ttc30b/Ttc30a1/Mgarp/Ift80/Ift74/Hspb11/Kif1b/Ift172/Wdr19/Hspb1/Ift22/Ift122/Kif5a/Ift88/Tmem108/Bsn/Kif3a/Cep131/Ift43/App/Ift140/Dync2li1/Bbs1/Cnih2",27
"GO:0050680","negative regulation of epithelial cell proliferation","24/1330","142/23210",1.74113308760914e-06,1.74113308760914e-06,0.00063654982959688,"Dusp10/Eng/Cask/Maged1/Intu/Ift80/Ift74/Rap1gap/Ift172/Tgfbr3/Flt1/Ghrl/Ift122/Lrp6/Efnb2/Ift88/Rgcc/Gja1/Npm1/Ctsl/Mtss1/Acvrl1/Ptprm/Klf9",24
"GO:0072001","renal system development","39/1330","302/23210",1.82145282565372e-06,1.82145282565372e-06,0.00063654982959688,"Hdac5/Bcl2/Vangl2/Jag1/Maged1/Spry1/Il6ra/Wnt2b/Calb1/Hspb11/Id3/Mmp17/Smo/Tshz3/Aqp11/Cdkn1c/Efnb2/Fgfr1/Smad1/Dlg5/Ift88/Zbtb16/Nphp3/Acvr2b/Lif/Wdpcp/Kif3a/Nle1/Sox4/Klhl3/Ahr/Ttc8/Basp1/Mtss1/Myc/Ift140/Vegfa/Cep55/Plce1",39
"GO:0007224","smoothened signaling pathway","24/1330","143/23210",1.98020702377074e-06,1.98020702377074e-06,0.000642599512375529,"Gorab/Bbs7/Intu/Ift80/Hspb11/Ift172/Wdr19/Tctn2/Smo/Ift122/Tulp3/Kif7/Kctd21/Dyrk2/Gli1/Dlg5/Ift88/Dzip1/Wdpcp/Tmem17/Kif3a/B9d1/Mgrn1/Ift140",24
"GO:0031503","protein-containing complex localization","34/1330","249/23210",2.36846158024483e-06,2.36846158024483e-06,0.000717352995111346,"Ralb/Dnm3/Nacc2/Gle1/Wdr34/Rapgef4/Ttc30b/Ttc30a1/Dlg3/Ift80/Ift74/Hspb11/Adam22/Ift172/Wdr19/Ift22/Ift122/Zfp365/Kif5a/Efnb2/Ift88/Dag1/Npm1/Cep131/Cep72/Akap5/Ift43/Ift140/Pacsin1/Dync2li1/Camk2a/Myo5b/Bbs1/Cnih2",34
"GO:0060541","respiratory system development","34/1330","251/23210",2.83763525054406e-06,2.83763525054406e-06,0.000805739061930799,"Hs6st1/Vangl2/Fgf7/Ada/Spry1/Wnt2b/Lef1/Hspb11/Plod3/Hoxa5/Foxp1/Tulp3/Lrp6/Tshz3/Aldh1a3/Tmtc3/Gli1/Fgfr1/Klf2/Thrb/Dlg5/Hesx1/Bmpr1a/Ift88/Nphp3/Dag1/Acvr2b/Lif/Wdpcp/Thra/Foxj1/Spef2/Dppa2/Vegfa",34
"GO:0050678","regulation of epithelial cell proliferation","43/1330","358/23210",3.77447659031384e-06,3.77447659031384e-06,0.00100870841881081,"Htr2b/Dusp10/Eng/Pdpk1/Fgf7/Cask/Maged1/Intu/Ift80/Ift74/Jun/Rap1gap/Ift172/Tgfbr3/Flt1/Smo/Hoxa5/Foxp1/Ghrl/Ift122/Lrp6/Esr1/Gli1/Efnb2/Fgfr1/Bmpr1a/Ift88/Egr3/Rgcc/Gja1/Npm1/Kif3a/Stxbp4/Ctsl/Mtss1/Myc/Acvrl1/Hmgn1/Vegfa/Ptprm/Jcad/Klf9/Tcf7l2",43
"GO:0021915","neural tube development","28/1330","191/23210",4.57296271678551e-06,4.57296271678551e-06,0.00115420509272785,"Abl2/Gorab/Vangl2/Enah/Lhx2/Intu/Lmo4/Luzp1/Mthfr/Ift172/Wdr19/Fzd2/Plod3/Smo/Ift122/Tulp3/Lrp6/Arhgap35/Tead2/Adm/Inka1/Tcf7/Kif3a/Tmem107/Sox4/Mthfd1/Ift140/Tcf7l2",28
"GO:0050673","epithelial cell proliferation","48/1330","425/23210",5.88622770496215e-06,5.88622770496215e-06,0.00140747694042197,"Htr2b/Dusp10/Eng/Pdpk1/Fgf7/Cebpb/Cask/Maged1/Intu/Ift80/Ift74/Jun/Rap1gap/Ift172/Kit/Tgfbr3/Flt1/Wnt16/Smo/Hoxa5/Foxp1/Ghrl/Ift122/Lrp6/Esr1/Gli1/Efnb2/Fgfr1/Adk/Bmpr1a/Ift88/Egr3/Rgcc/Gja1/Npm1/Kif3a/Stxbp4/Igfbp4/Ctsl/Mtss1/Myc/Acvrl1/Hmgn1/Vegfa/Ptprm/Jcad/Klf9/Tcf7l2",48
"GO:0051090","regulation of DNA-binding transcription factor activity","45/1330","396/23210",9.73668891044676e-06,9.73668891044676e-06,0.00221176575460464,"Hdac5/Hdac4/Xcl1/Aim2/Ccdc22/Foxp3/Bex2/Prkci/Tlr2/Klf4/Id3/Tnfrsf4/Ppargc1a/Kit/Tgfbr3/Fzd2/Smo/Arhgef5/Lrp6/Igf1r/Ankrd42/Arrb1/Esr1/Prmt2/Amh/Tlr3/Adgrg3/Trim13/Rgcc/Pou4f1/Npm1/Thra/Foxj1/Sphk1/Trib2/Nfam1/App/Sik1/Vegfa/Fer/Nlrc4/Camk2a/Ppargc1b/Pprc1/Tcf7l2",45
"GO:0046631","alpha-beta T cell activation","24/1330","157/23210",1.04575387731254e-05,1.04575387731254e-05,0.00226239284936388,"Bcl2/Abl2/Xcl1/Ada/Cebpb/Foxp3/Il6ra/Lef1/Shb/Tnfsf8/Pla2g2d/Tnfrsf14/Foxp1/Bcl3/Il4ra/Cd81/Myb/Zbtb16/Tcf7/Ccr7/Gadd45g/Socs1/Bcl6/Satb1",24
"GO:0001822","kidney development","35/1330","281/23210",1.3417474805124e-05,1.3417474805124e-05,0.00277080484492416,"Bcl2/Vangl2/Jag1/Maged1/Spry1/Il6ra/Wnt2b/Calb1/Hspb11/Id3/Mmp17/Smo/Tshz3/Aqp11/Cdkn1c/Efnb2/Fgfr1/Smad1/Dlg5/Ift88/Zbtb16/Nphp3/Acvr2b/Lif/Wdpcp/Kif3a/Nle1/Sox4/Klhl3/Ahr/Basp1/Mtss1/Myc/Vegfa/Plce1",35
"GO:0019932","second-messenger-mediated signaling","47/1330","427/23210",1.44295044747407e-05,1.44295044747407e-05,0.0028502398770243,"Htr2b/Ramp1/Hdac4/Cxcr4/Selp/Atp1b1/Pdpk1/Rapgef4/Pde11a/Ada/Adgrl2/Abca1/Adgrb2/Gpr3/Bst1/Pf4/Ksr2/Nos1/P2rx4/Ndnf/Cd22/Adm/Nucb2/Inpp5a/Oprm1/Dyrk2/Tmem38a/Adgrl1/Adgrg5/Adgrg3/Mc1r/Cxcr5/Pth1r/Ccr4/Ccr9/Ramp3/Ccr7/Sphk1/Ahr/Akap5/Adcy6/Adcy9/Mgrn1/Trat1/Rcan1/Cbs/Vegfa",47
"GO:0048568","embryonic organ development","52/1330","493/23210",1.70272391725778e-05,1.70272391725778e-05,0.00317635961265039,"Hs6st1/Vangl2/Eng/Ada/Snai1/Cebpb/Gata1/Rpl10/Lef1/Whrn/Id3/Ift172/Wdr19/Chrna9/Kit/Fzd2/Smo/Hoxa5/Hoxa7/Lrig1/Ift122/Tulp3/Lrp6/Tead2/Aldh1a3/Myo7a/Adm/Cdkn1c/Myb/Gli1/Fgfr1/Hesx1/Bmpr1a/Atp8a2/Nphp3/Tmie/Lif/Wdpcp/Gja1/Tcf7/Kif3a/Csf2/Hoxb3/Socs3/Tubb2b/Ahr/Wdr60/Myc/Zfat/Ift140/Vegfa/Tcf7l2",52
"GO:0007389","pattern specification process","50/1330","468/23210",1.74788092679441e-05,1.74788092679441e-05,0.00317635961265039,"Gorab/Vangl2/Eng/Lhx2/Tbr1/Snai1/Efnb1/Spry1/Intu/Wnt2b/Celsr2/Lef1/Wls/Ift74/Hspb11/Dmrta2/Scmh1/Drc1/Ift172/Wdr19/Smo/Hoxa5/Hoxa7/Ift122/Tulp3/Lrp6/Gli1/Fgfr1/Bmpr1a/Ift88/Zbtb16/Ppp2r3a/Nphp3/Tdgf1/Acvr2b/Gja1/Kif3a/Tmem107/Nle1/Hoxb3/Foxj1/Ttc8/Lrrc6/Acvrl1/Acvr1b/Ripply3/Ets2/Ift140/Dync2li1/Rttn",50
"GO:0046632","alpha-beta T cell differentiation","19/1330","112/23210",1.92078805005789e-05,1.92078805005789e-05,0.00335632438220641,"Bcl2/Abl2/Ada/Foxp3/Lef1/Shb/Tnfsf8/Pla2g2d/Foxp1/Bcl3/Il4ra/Myb/Zbtb16/Tcf7/Ccr7/Gadd45g/Socs1/Bcl6/Satb1",19
"GO:0034331","cell junction maintenance","7/1330","17/23210",2.33456438044791e-05,2.33456438044791e-05,0.00392825725770495,"Whrn/Rassf8/Plekha7/Kifc3/F2rl1/Mtss1/Afdn",7
"GO:0045785","positive regulation of cell adhesion","45/1330","411/23210",2.48343797237067e-05,2.48343797237067e-05,0.0040295181536661,"Fn1/Kifap3/Selp/Xcl1/Dusp10/Hacd1/Tgm2/Ada/Foxp3/Efnb1/Il6ra/Lef1/Shb/Ift74/Rap1gap/Tnfrsf14/Emilin1/Cyth3/Ndnf/Il4ra/Cd81/Myb/Efnb2/Zfhx3/Adk/Egr3/Zbtb16/Dag1/Cspg5/Tdgf1/Emid1/Efnb3/Ccr7/Gcnt2/Il6st/Il7r/Myo10/Ptk2/Itga5/Socs1/Bcl6/Tfrc/Afdn/Vegfa/Rell2",45
"GO:0050808","synapse organization","48/1330","451/23210",2.81820039223976e-05,2.81820039223976e-05,0.00441501012446708,"Abl2/Dnm3/Rapgef4/Lzts3/Hdac6/Cask/Efnb1/Cdkl5/Pfn2/Tlr2/Chrnb2/Adgrl2/Adgrb2/Cnksr2/Cux2/Lhfpl4/Ghrl/Prmt3/Igf1r/Pak1/Eef2k/Sez6l2/Zfp365/Chchd10/Insr/Efnb2/Palld/Unc13b/Unc13a/Adgrl1/Dlg5/Colq/Pcdh17/Tmem108/Cacna2d2/Bsn/Dag1/Actn1/Lgmn/Ptk2/Arhgap39/Amigo2/App/Afdn/Tubb5/Lrrtm2/Nrg2/Myo5b",48
"GO:0120162","positive regulation of cold-induced thermogenesis","17/1330","96/23210",2.9352732809976e-05,2.9352732809976e-05,0.00444513665992478,"Per2/Cxcr4/Cebpb/Elovl6/Gpr3/Ppargc1a/Ksr2/Ghrl/Igf1r/Il4ra/Gja1/Pemt/Thra/Gadd45g/Vegfa/Ppargc1b/Zfp516",17
"GO:0007340","acrosome reaction","10/1330","37/23210",3.09609721995363e-05,3.09609721995363e-05,0.00453291339952038,"Plcd4/Stxbp1/Syt6/Eqtn/Pcsk4/Unc13b/Hyal3/Glra1/Tnp2/Spink13",10
"GO:0046545","development of primary female sexual characteristics","19/1330","116/23210",3.19278422950462e-05,3.19278422950462e-05,0.00453291339952038,"Inha/Bcl2/Pla2g4a/Fgf7/Cebpb/Col9a3/Dach2/Dmrta1/Kit/Afp/Arrb1/Plekha1/Esr1/Amh/Insr/Gnrh1/Hyal3/Ahr/Vegfa",19
"GO:0035721","intraciliary retrograde transport","6/1330","13/23210",4.23646267325421e-05,4.23646267325421e-05,0.00583239964840994,"Wdr19/Ift122/Ift43/Ift140/Dync2li1/Bbs1",6
"GO:0002573","myeloid leukocyte differentiation","28/1330","216/23210",4.63939046542032e-05,4.63939046542032e-05,0.00619925982933564,"Batf3/Cebpb/Gata1/Car2/Tlr2/Lef1/Jun/Kit/Pf4/Hoxa7/Mitf/Cd81/Efna2/Inpp4b/Pou4f1/Rbp1/Lif/Csf2/Ccr7/F2rl1/Fos/Myc/Tfrc/App/Ubd/Vegfa/Ppargc1b/Sh3pxd2a",28
"GO:0048730","epidermis morphogenesis","10/1330","39/23210",5.08841496335161e-05,5.08841496335161e-05,0.00652097441058042,"Bcl2/Gorab/Fgf7/Snai1/Intu/Klf4/Plod3/Smo/Foxq1/Ctsl",10
"GO:0032103","positive regulation of response to external stimulus","36/1330","312/23210",5.31065207504576e-05,5.31065207504576e-05,0.00652097441058042,"Fn1/Cxcr4/Pla2g4a/Sell/Xcl1/Tgm2/Lbp/Cebpb/Fgf16/Tlr2/Artn/P2rx4/Hspb1/Alox5ap/Ghrl/Rps19/Igf1r/Ankrd42/Gprc5b/Cd81/Oprm1/Fgfr1/Tlr3/Ddx60/Unc13b/Ldlr/Ccr4/Serpinf2/Scarf1/Ccr7/Tubb2b/F12/F2rl1/Lgmn/Lta/Vegfa",36
"GO:0051480","regulation of cytosolic calcium ion concentration","41/1330","374/23210",5.44012673687062e-05,5.44012673687062e-05,0.00652097441058042,"Htr2b/Bcl2/Cxcr4/Abl2/Xcl1/Pdpk1/Tgm2/Calb1/Gpr3/Kcnk3/Chrna9/Cnga1/Nos1/P2rx4/Fzd2/Ghrl/Lrp6/Ffar1/Trpm1/Xntrpc/Adm/Esr1/Oprm1/Tmem38a/Nol3/Cxcr5/Pth1r/Ccr4/Ccr9/Ramp3/Gja1/P2rx1/Ccr7/F2rl1/Il6st/Akap5/Bdkrb1/Fpr1/Hrh4/Pde6a/Plce1",41
"GO:0045137","development of primary sexual characteristics","28/1330","218/23210",5.47408458868704e-05,5.47408458868704e-05,0.00652097441058042,"Inha/Bcl2/Pla2g4a/Fgf7/Cebpb/Col9a3/Gata1/Tsx/Dach2/Nup210l/Dmrta1/Wdr19/Kit/Afp/Atn1/Arrb1/Plekha1/Esr1/Amh/Insr/Rec8/Gnrh1/Hyal3/Gja1/Klhl10/Ahr/Lrrc6/Vegfa",28
"GO:0046394","carboxylic acid biosynthetic process","40/1330","362/23210",5.59782441872114e-05,5.59782441872114e-05,0.00652097441058042,"Pecr/Acsl3/Per2/Hdac4/Pla2g4a/Hacd1/Plp1/Elovl6/Egf/Mthfr/Khk/Ppargc1a/Acacb/Plod3/Alox5ap/Ldhb/Aldh1a3/Aldh8a1/Dse/Ggt5/Insr/Has3/Rbp1/Ltc4s/Shmt1/Eno3/Sphk1/Tha1/Mthfd1/Noxred1/Amacr/Myc/Abcd2/Gpd1/Zbtb20/App/Cbs/Cyp39a1/Asah2/Scd3",40
"GO:0016053","organic acid biosynthetic process","40/1330","363/23210",5.95126380719816e-05,5.95126380719816e-05,0.00672278775700274,"Pecr/Acsl3/Per2/Hdac4/Pla2g4a/Hacd1/Plp1/Elovl6/Egf/Mthfr/Khk/Ppargc1a/Acacb/Plod3/Alox5ap/Ldhb/Aldh1a3/Aldh8a1/Dse/Ggt5/Insr/Has3/Rbp1/Ltc4s/Shmt1/Eno3/Sphk1/Tha1/Mthfd1/Noxred1/Amacr/Myc/Abcd2/Gpd1/Zbtb20/App/Cbs/Cyp39a1/Asah2/Scd3",40
"GO:0009991","response to extracellular stimulus","43/1330","401/23210",6.06701999849992e-05,6.06701999849992e-05,0.00672278775700274,"Bcl2/Ralb/Nuak2/Serpinc1/Sell/Dapl1/P2rx3/Bmf/Ada/Wnt2b/5330417C22Rik/Rragd/Jun/Sgip1/Ppargc1a/Acacb/P2rx4/Ghrl/Atn1/Lrp6/Prkcg/Arhgap35/Hamp/Myod1/Igf1r/Pik3c2a/Nucb2/Oprm1/Sesn1/Sesn3/Ldlr/Bckdhb/Rbp1/Noct/Pemt/Mybbp1a/P2rx1/Fos/Tfrc/Cbs/Sik1/Dntt/Tcf7l2",43
"GO:0008585","female gonad development","18/1330","113/23210",7.43831161396952e-05,7.43831161396952e-05,0.00780671219641284,"Inha/Bcl2/Pla2g4a/Fgf7/Cebpb/Col9a3/Dmrta1/Kit/Afp/Arrb1/Plekha1/Esr1/Amh/Insr/Gnrh1/Hyal3/Ahr/Vegfa",18
"GO:0006898","receptor-mediated endocytosis","28/1330","222/23210",7.56071755815701e-05,7.56071755815701e-05,0.00780671219641284,"Htr2b/Ramp1/Dnm3/Egf/Sgip1/Atxn2/Lrp6/Sh3gl3/Arrb1/Adm/Cd81/Insr/Efnb2/Ldlr/Tmem108/Ramp3/Kif3a/Cxcl16/Scarf1/Ankrd13b/Ccr7/Akap5/Tfrc/Snx9/Pacsin1/Cd2ap/Vegfa/Lrrtm2",28
"GO:0030323","respiratory tube development","28/1330","222/23210",7.56071755815701e-05,7.56071755815701e-05,0.00780671219641284,"Hs6st1/Vangl2/Fgf7/Ada/Spry1/Wnt2b/Hspb11/Plod3/Hoxa5/Foxp1/Tulp3/Tshz3/Tmtc3/Gli1/Fgfr1/Klf2/Thrb/Dlg5/Bmpr1a/Ift88/Nphp3/Dag1/Acvr2b/Lif/Thra/Foxj1/Dppa2/Vegfa",28
"GO:0060563","neuroepithelial cell differentiation","14/1330","75/23210",8.02801722799879e-05,8.02801722799879e-05,0.007962803115861,"Abl2/Jag1/Cebpb/Lef1/Mcoln3/Whrn/Myo7a/Tomt/Fgfr1/Wdpcp/B9d1/Sox4/Jag2/Afdn",14
"GO:1903672","positive regulation of sprouting angiogenesis","10/1330","41/23210",8.08107304140356e-05,8.08107304140356e-05,0.007962803115861,"Pdpk1/Klf4/Ghrl/Pik3c2a/Smad1/Plk2/Hdac9/Itga5/Vegfa/Jcad",10
"GO:0001503","ossification","41/1330","381/23210",8.23770062843359e-05,8.23770062843359e-05,0.007962803115861,"Hdac5/Hdac4/Bcl2/Jag1/Cebpb/Gata1/Phex/Gpm6b/Intu/Ift80/Lmna/Thbs3/Lef1/P3h1/Id3/Tgfbr3/Smo/Lrp6/Gli1/Fgfr1/Comp/Smad1/Thrb/Bmpr1a/Zbtb16/Pth1r/Noct/Acvr2b/Gja1/Rflnb/Thra/Adgrv1/Il6st/Ahr/Ext1/Mtss1/Ptk2/Cbs/Vegfa/Ppargc1b/Tcf7l2",41
"GO:0043954","cellular component maintenance","12/1330","58/23210",9.11868199463318e-05,9.11868199463318e-05,0.00850592266475109,"Abl2/Whrn/Mthfr/Rassf8/Igf1r/Plekha7/Chchd10/Insr/Kifc3/F2rl1/Mtss1/Afdn",12
"GO:0006874","cellular calcium ion homeostasis","48/1330","473/23210",9.226621971876e-05,9.226621971876e-05,0.00850592266475109,"Htr2b/Bcl2/Cxcr4/Abl2/Atp1b1/Xcl1/Pdpk1/Tgm2/Calb1/Gpr3/Kcnk3/Chrna9/Cnga1/Nos1/P2rx4/Fzd2/Ghrl/Lrp6/Ffar1/Trpm1/Xntrpc/Adm/Nucb2/Bnip3/Esr1/Oprm1/Tmem38a/Inpp4b/Nol3/Cxcr5/Pth1r/Ccr4/Ccr9/Ramp3/Gja1/P2rx1/Ccr7/F2rl1/Il6st/Akap5/Bdkrb1/App/Fpr1/Slc25a27/Thada/Hrh4/Pde6a/Plce1",48
"GO:0060485","mesenchyme development","32/1330","272/23210",9.36124482334747e-05,9.36124482334747e-05,0.00850592266475109,"Fn1/Htr2b/Bcl2/Vangl2/Eng/Jag1/Snai1/Efnb1/Lef1/Tgfbr3/Wnt16/Smo/Hoxa5/Kbtbd8/Lrp6/Plaur/Tead2/Fgfr1/Dlg5/Bmpr1a/Rgcc/Dag1/Gja1/Rflnb/Gcnt2/Myc/Acvrl1/Phldb2/Dppa2/Vegfa/Cul7/Bambi",32
"GO:0008406","gonad development","27/1330","214/23210",0.000100175682623118,0.000100175682623118,0.00892380281117398,"Inha/Bcl2/Pla2g4a/Fgf7/Cebpb/Col9a3/Gata1/Tsx/Nup210l/Dmrta1/Wdr19/Kit/Afp/Atn1/Arrb1/Plekha1/Esr1/Amh/Insr/Rec8/Gnrh1/Hyal3/Gja1/Klhl10/Ahr/Lrrc6/Vegfa",27
"GO:0002040","sprouting angiogenesis","18/1330","116/23210",0.000105360444602818,0.000105360444602818,0.00920517568635146,"Hdac5/Pdpk1/Lef1/Klf4/Pik3r3/Flt1/Ghrl/Pik3c2a/Efnb2/Klf2/Smad1/Egr3/Tdgf1/Plk2/Hdac9/Itga5/Vegfa/Jcad",18
"GO:0007163","establishment or maintenance of cell polarity","27/1330","216/23210",0.000117297873825208,0.000117297873825208,0.0097116812591168,"Pard3b/Map2/Vangl2/Frmd4a/Lhx2/Dlg3/Prkci/Spry1/Lmna/Cyth3/Atn1/Arhgap35/Igf1r/Pak1/Dlg5/Nphp3/Wdpcp/Gja1/Spdl1/Kif3a/Ccr7/Fbf1/Foxj1/Cap2/Rhob/Mpp5/Pard6g",27
"GO:0048762","mesenchymal cell differentiation","27/1330","216/23210",0.000117297873825208,0.000117297873825208,0.0097116812591168,"Fn1/Htr2b/Bcl2/Vangl2/Eng/Jag1/Snai1/Efnb1/Lef1/Tgfbr3/Wnt16/Smo/Kbtbd8/Lrp6/Plaur/Fgfr1/Dlg5/Bmpr1a/Rgcc/Dag1/Gja1/Rflnb/Gcnt2/Phldb2/Vegfa/Cul7/Bambi",27
"GO:0042110","T cell activation","49/1330","491/23210",0.000117987383184149,0.000117987383184149,0.0097116812591168,"Bcl2/Cxcr4/Abl2/Xcl1/Dusp10/Ada/Cebpb/Foxp3/Efnb1/Il6ra/Lef1/Shb/Tnfsf8/Pla2g2d/Tnfrsf14/Tnfrsf4/Kit/Foxp1/Bcl3/Il4ra/5830411N06Rik/Cd81/Myb/Efnb2/Adk/Dlg5/Gnrh1/Egr3/Zbtb16/Ccr9/Gja1/Tcf7/Efnb3/Ccr7/Foxj1/Sox4/Gadd45g/F2rl1/Il6st/Hs1bp3/Jag2/Il7r/Socs1/Bcl6/Tfrc/H2-Oa/Treml2/Satb1/Zfp608",49
"GO:0001974","blood vessel remodeling","11/1330","51/23210",0.000119708397355193,0.000119708397355193,0.0097116812591168,"Jag1/Tgm2/Tgfbr3/Nol3/Acvr2b/Lif/Gja1/Ahr/Acvrl1/Cbs/Vegfa",11
"GO:0007548","sex differentiation","33/1330","288/23210",0.000122020636563166,0.000122020636563166,0.00972559681268003,"Inha/Bcl2/Pla2g4a/Fgf7/Cebpb/Col9a3/Gata1/Tsx/Dach2/Nup210l/Dmrta1/Wdr19/Kit/Afp/Atn1/Lrp6/Arrb1/Plekha1/Esr1/Amh/Insr/Bmpr1a/Rec8/Gnrh1/Hyal3/Gja1/Tcf7/Klhl10/Srd5a1/Ahr/Lrrc6/Vegfa/Tcf7l2",33
