paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-19687.504004400835,23945.91252681355,-2.6960418,-7.254987,0.25133768,3.8845417,-1.5380242,-2.6226797,-0.7707737,2.5529294,1.9098372,-1.4244623,-1.1347436,-0.17070457,0.06641035,2.4419842,0.52436036,0.75550807,0.32070473,-2.5637186,0.07662018,-0.79564494,1.5999551,0.7541779,-1.473797,-1.7708464,0.08286382,0.38797748,-1.561194,-2.9589527,0.76364875,0.5291468,-19687.504004400835,23945.91252681355,48.93215189106311,-183.80375320794343
7956.012456422663,15150.853445311486,6.993153,3.181339,4.566145,1.6722741,0.06313163,2.6532285,3.0426764,-2.963363,1.0576864,1.1234007,-1.0476487,0.8287941,-0.39626378,0.3225895,0.89064145,0.8857461,-2.0750835,1.4732863,0.354321,-0.6241312,-0.4006945,0.6635058,-0.20029335,-0.8352667,1.1711023,-0.20419036,0.44151106,-0.9318703,0.46564612,-0.59552646,7956.012456422663,15150.853445311486,-706.1813338336622,-411.70687335887504
-5658.554864535839,774.7203929904393,-7.8275676,-0.7702771,-1.3260201,0.3434582,0.06280343,1.8368273,1.470007,1.1512561,1.7544146,1.7264925,-2.9659655,1.2462347,1.8758516,-0.80955976,-0.41390276,0.70763224,0.06974304,-1.0488172,-1.6244917,1.9497187,-1.0021924,1.4564103,0.40150946,-0.28452313,-3.226047,-0.41409874,2.2389188,1.7468054,-1.8881406,3.4370291,-5658.554864535839,774.7203929904393,331.61744591100046,-661.5012363733375
2802.037614133743,14728.1557021612,9.381024,-5.1137004,-5.9776573,3.382505,-0.94380695,1.8636347,1.0909238,-0.6756791,1.8625739,-0.04431433,-0.5420681,0.07123904,-0.42595562,0.9735258,1.0698119,0.341337,-0.80430293,-1.1212809,0.5154137,-0.82360274,0.63331205,0.16868663,-0.21978416,-0.0021688077,-0.039587345,-0.6321148,-0.18054548,-0.111595914,0.41939762,0.22411455,2802.037614133743,14728.1557021612,-718.859226918937,381.565376444719
-11412.607939755144,27554.523022904687,0.19712551,-6.3056703,1.7458806,-1.1708014,0.98086286,-5.428401,0.7293316,-0.6292795,-1.2879313,1.114148,-0.3177369,0.5337787,-0.38908067,-0.079493135,-0.4598128,-0.45317438,0.042156406,-2.3762252,1.8073375,-0.372902,0.7692531,-0.2709854,0.728655,1.2620631,0.44095016,0.25458255,-0.016776368,-0.13582794,-0.7342942,-0.68862444,-11412.607939755144,27554.523022904687,-222.09997406891597,-356.9613237325348
-7658.331355999121,-1501.71145386556,-5.8964734,-3.310885,2.2759254,1.0044407,2.3834426,-1.3002046,-0.14206932,-1.7101223,2.451852,-0.41387773,-0.3547755,-0.47284982,0.07957019,-1.1258225,0.44862157,-1.5018839,0.5586562,-0.4945949,-0.8504963,1.2753847,-1.3023856,-0.5224494,2.4350963,0.424353,0.92414016,-0.41518074,0.5984952,1.1123824,-1.8102169,1.0993124,-7658.331355999121,-1501.71145386556,429.8610167997013,-228.7700973541785
2325.6044494437506,35366.234504451815,10.608489,0.30332595,2.8347614,2.2366228,3.0732183,-1.2709755,1.1448773,1.3857625,-3.0142367,0.7859395,0.51638144,-1.9798213,0.34809837,0.54008025,1.12909,-0.91336447,0.5504116,0.23944725,-0.54459757,2.6749609,-1.5377494,-1.3762238,2.783641,-0.8468706,-0.2545068,0.11800067,1.9913388,0.66012317,0.18400426,-1.3923267,2325.6044494437506,35366.234504451815,-188.41963178677673,-23.370522653401725
-18080.037922486204,26027.880050214906,-5.793836,-7.6644936,-4.515998,0.67648876,-1.7544762,-5.832779,2.7601862,2.7218552,-0.64077413,-3.8187091,-2.8710532,-0.378341,-1.9019692,2.9264157,-0.27997878,-0.35218737,1.3380762,-3.3910127,-1.0815073,-0.50143087,0.19360232,1.7352886,-7.646912,4.2765803,3.8837483,-3.7902584,-2.8444629,3.5508525,4.4705706,-0.20948507,-18080.037922486204,26027.880050214906,-69.18943360732372,-117.78551091931303
-4570.2800680501205,3752.3344962927085,-3.6713343,-3.1969552,2.7929802,-1.9184682,-3.0254705,2.0408783,-0.9216625,-2.1930847,0.7400963,0.72337556,2.005207,-0.4907877,1.1561168,-1.3852484,2.4123657,0.93059886,-1.1441871,-0.70078045,-0.7024338,1.5835805,1.0027889,1.41247,0.8187442,-1.7994165,0.81896317,1.1359307,0.7734156,-0.5604561,-1.2205347,0.7978321,-4570.2800680501205,3752.3344962927085,61.590359453957085,-774.4386990608851
-7360.8134746160495,-878.8873659079054,-8.1086,-3.3479762,0.23885399,-1.2676909,2.255527,1.2628163,0.68900055,-1.2492979,1.7488358,1.4050485,1.5705727,-0.34500787,2.0053017,-0.222272,-1.0815383,0.26424766,1.5276489,1.40156,-0.74756736,2.5486383,-1.3167249,-1.3668375,0.032432996,-0.43593866,-1.3763683,-0.6848789,0.7283049,-0.23967806,-2.833903,2.6237319,-7360.8134746160495,-878.8873659079054,296.62540619353047,-200.39680714475912
10190.548572131562,32522.62932054937,5.8904138,0.20916903,1.737214,-5.4576774,0.9472285,0.44884095,4.653957,-2.7815194,1.972668,-0.7377487,-1.3416373,2.1028085,-2.6346908,1.439342,1.1984888,-1.3779827,-0.3458505,0.25556862,0.09835102,-0.6539794,1.0360893,0.9528329,-0.87903327,-1.2358811,-0.87897784,0.01100014,-0.746252,-0.87185735,0.39895722,0.74071157,10190.548572131562,32522.62932054937,-314.08078105557973,-43.528800777659804
11164.236672873198,25150.673588115278,5.727808,1.9621066,0.8801641,-4.5963616,1.30596,1.0744245,3.4935954,-2.8732247,2.8716774,-0.18247434,-1.2721794,0.108282395,-2.1981494,1.8650826,3.49818,-0.8026109,0.061761286,0.49811116,0.84536284,0.12604584,0.73626584,1.4050298,-1.4347186,-0.24698009,-0.029531166,-1.6768174,-0.42281213,-0.20226178,-0.031246422,1.4329878,11164.236672873198,25150.673588115278,-369.58616599569496,-235.88076949155462
-10133.270426618625,2981.0994374139173,-3.6161919,-6.531042,2.2111418,3.209038,-0.68389195,-0.30158663,-1.3552934,-2.7405643,-2.2878623,-1.2523191,0.26399913,-1.9277924,1.9593498,-3.8377607,0.872007,-0.6571729,-0.91421545,1.3244648,-0.37217715,-0.26216146,-0.1301416,0.41640243,1.3840787,1.6615946,-1.0852853,0.68349564,0.7585674,-2.260178,-0.48396313,1.491431,-10133.270426618625,2981.0994374139173,339.7425705821211,-250.38801501906437
-4854.994413670613,3113.8132049491496,-5.725631,-2.3308213,2.758181,-1.9348384,-1.3351343,3.8718808,1.4810659,-0.08965158,0.11605058,-0.2006575,-0.92756593,-1.7925707,0.2693382,0.35364884,-1.0082147,0.6524967,0.6881612,-2.4471333,-2.3186777,0.5393898,0.45866573,0.005336599,-2.9433239,0.18669787,-2.3318398,-0.4785123,0.42563865,-0.25971222,0.9470048,3.3627305,-4854.994413670613,3113.8132049491496,-41.366934598576144,-486.5114159903151
-2032.5900886621225,15849.921596939932,1.1459354,-3.5164099,-0.1404115,-5.665886,1.2634698,-1.5772314,-0.546589,1.4244312,-2.192577,-0.98921686,-0.9479138,0.64864385,-1.3351405,0.033174843,0.997216,1.066126,-0.8072065,-0.5484685,-1.0141466,0.3991423,-0.3302184,-2.1916213,0.71658176,0.78554076,1.4618045,0.60937643,-1.3149571,0.95592844,0.06794839,0.4375857,-2032.5900886621225,15849.921596939932,-466.6231693285154,-917.1920508919152
-5762.791985841021,-658.4579991889116,-8.2492485,-0.1918754,1.0635992,-1.0923951,2.24856,-0.81724125,-0.73497623,0.12887958,2.998944,2.0903182,-1.2607762,0.9590972,3.105167,-0.44606143,-1.5373566,0.8487407,3.0388932,0.3830857,2.8835342,-0.7162539,-2.4609566,-3.884866,-1.3815703,-3.810662,-1.708018,0.34802222,-0.8528805,-1.2746383,-2.3968852,2.1117616,-5762.791985841021,-658.4579991889116,53.84915062960383,-226.03171440819125
-3597.86775787762,-57.48840455837009,-6.0111017,1.9905759,-1.1065971,1.2747724,-0.5422252,-3.0016775,1.2620832,-2.041628,-1.2960165,0.2940255,0.74777704,-1.391149,1.3455137,-1.4627858,2.2042975,-0.94836205,-1.0494093,-0.5313963,-2.7889268,0.43351582,-0.7959636,-0.8791949,-0.08567665,-0.49517953,-1.0617938,-0.31725213,1.5938083,-0.82614076,-1.0361929,0.8657285,-3597.86775787762,-57.48840455837009,355.5965730189593,-958.6367171450717
-5198.421831529462,11452.50191032704,-1.5635003,-4.132736,3.6302283,-1.3108072,-3.4729269,-1.667428,2.1354961,1.3504378,-1.8602623,-1.1991156,1.2355729,0.12299698,-0.1740093,0.401184,0.25504774,1.6801646,1.1578932,-0.61029845,-1.0916079,0.49435517,-0.66519266,-1.277877,-0.9991909,-1.8679988,1.0244927,0.32768464,0.61087424,-1.309882,0.23592554,0.17696747,-5198.421831529462,11452.50191032704,-79.339072617127,-771.1258980714097
-6676.582115523731,5667.566555887533,-2.8285635,-4.5146055,1.7347937,-1.3614653,-1.1212928,-1.0930645,1.1628697,-2.2574692,0.8757671,0.12834698,0.78549916,1.281775,0.39895272,-0.87193894,-0.16249266,-0.9524217,0.57612735,1.046544,0.47558916,-0.59116626,-0.78731686,0.5872906,0.28678173,0.055867694,-0.24963433,-0.83541596,-1.8340639,-0.3364273,-0.80363196,-1.743826,-6676.582115523731,5667.566555887533,54.17607427148998,-778.6693726306223
536.9439893552232,-4209.587099994033,0.65580255,5.167623,0.5199113,-0.18530387,-3.543315,0.06973006,0.2386817,-3.5825863,0.70223075,-1.4358656,0.58173114,-0.27059656,0.1894773,-3.8414416,1.2615578,0.35525092,-1.3212154,-0.2712969,-1.2992237,-0.9763558,0.872509,0.6359167,-0.67468274,-0.33633763,-0.90910995,-0.22002818,0.3518022,0.45876878,-0.06860936,0.8152237,536.9439893552232,-4209.587099994033,-425.6664343402438,-551.0981237789663
-3683.3045229826903,4939.795356427811,-4.563083,-2.382386,3.720249,-2.1994407,0.545491,0.13231677,-0.40806675,1.446776,-0.6052665,-0.7930401,1.904238,-0.6086311,-0.076979995,0.48368287,-0.62304145,-0.35836083,1.2843935,-0.18337378,-0.017059352,0.36287877,0.8210508,-0.43836123,-1.6532631,-2.710898,1.4989759,-1.7210089,-0.38026637,2.2507958,0.25923258,2.084023,-3683.3045229826903,4939.795356427811,-106.57869193375765,-673.0056159688992
-2053.9285183879415,-3587.5170073753093,-9.277694,4.115357,-4.112961,-2.4916441,-0.7575007,-2.289119,-0.153048,-1.7805526,1.7706947,1.2031871,-0.38937762,0.068643294,-1.8407061,0.5360842,1.0598522,-1.065849,2.171891,0.0076639513,1.0795802,1.7219759,0.5472305,-0.61560947,-1.5278444,-0.117656454,0.26389804,0.07472036,-0.861559,0.6335906,-2.7733173,-2.7751563,-2053.9285183879415,-3587.5170073753093,182.2938616655269,-552.0760475482465
-1562.5517267639136,-3164.6496537904686,-5.8368707,2.845083,-2.0183496,-3.5989485,-3.2588046,-4.508797,-0.5452831,-0.69986576,0.33551458,-0.7628184,0.7914341,-1.0382056,0.0037242728,-3.047983,0.1322937,2.686512,0.18014799,-1.185377,-2.4782202,0.785156,-0.1451461,1.2860873,-0.90723366,-1.247572,-0.7487017,-0.090382464,0.6237528,0.013936365,0.954081,-1.0810589,-1562.5517267639136,-3164.6496537904686,181.66047337870714,-883.0653778720573
1324.3801627673415,-4928.189609242572,12.559824,-2.5579875,-3.7103026,1.3207258,-2.020328,0.7451319,-1.4049472,0.3997427,-0.2559769,0.23145257,0.022977825,-0.97290635,1.5102936,-0.41801775,-1.4585633,0.45834452,1.1449692,-0.29865307,-0.2900221,-0.24994785,0.06775027,-0.5637356,0.08575109,-0.28191188,-0.13847478,0.18370406,0.49426663,0.043813374,-0.74368334,-0.71006775,1324.3801627673415,-4928.189609242572,-375.7111743831667,-30.77391141399018
-5218.609026048294,3272.520535477705,-4.129504,-3.0992212,3.4631462,-0.14704835,-1.9279122,2.4205654,0.9529624,-0.73078954,0.0656148,2.027958,2.0753744,-2.234643,2.280306,1.7690686,0.89887685,1.8538592,1.1342103,-2.0487726,-0.5135531,2.027643,-0.3820092,1.3342835,-1.1064292,-0.07591638,0.8453165,0.61909026,-1.1191218,-0.032793447,-0.08837992,-1.5736243,-5218.609026048294,3272.520535477705,-15.423316917817708,-606.0906052240643
9516.868265183291,32822.62746978709,-1.4052972,2.238319,0.9954488,-5.3187943,-0.3867595,-2.3062634,10.921535,3.9077644,6.929863,-3.4064674,4.7561965,-3.4658818,-1.9703072,-6.447197,-0.8043022,-3.109617,-4.2527566,13.552164,3.178025,8.435023,-12.207891,3.843339,10.697248,-0.36214474,3.0736864,2.9267943,-7.845221,12.147239,-2.9545398,-3.7164283,9516.868265183291,32822.62746978709,29.075015399176703,-149.85003980214947
-4670.131513392651,6893.017175563144,-4.3709273,-2.4221678,3.7142434,-1.5512131,2.317785,-1.6141739,2.3617926,1.3023512,-1.6052,0.11754014,0.39309198,-2.174311,1.875341,-1.1335753,-0.86773485,0.9694101,-1.682993,0.842103,0.3284453,-0.89465356,-1.1632122,0.6054167,-1.2841283,0.9817838,-2.1715224,1.3731769,-2.3136437,-2.6375606,-1.601549,-0.5632454,-4670.131513392651,6893.017175563144,-162.81791427398502,-686.1380246961085
1612.1518568641575,15672.56726925671,2.6488585,-0.71837425,3.4421315,-3.5957446,1.5341063,-1.501108,-0.85000044,0.12664373,-0.38938516,-0.4886834,-2.3163364,2.1583426,-0.55647343,-1.1255617,-0.96965235,-0.07563145,1.0011294,-0.089526,0.24442966,-0.086805075,1.8569402,0.20660256,2.5668535,1.6227934,0.48572594,2.0534363,0.42418376,0.9889277,-2.2477345,0.44600365,1612.1518568641575,15672.56726925671,-511.99083240587095,-855.3185695605367
-11123.861746351931,7504.374958701675,13.463721,-2.6726248,-1.1800675,1.0202435,-1.0996346,-3.3670385,2.379876,-1.4070218,1.3357359,-0.52090055,-2.07501,1.519872,-0.8014642,0.38356093,-1.2640505,-0.7624358,0.18728872,0.52836144,1.0209988,0.27060664,1.2130928,-0.49539357,-1.0242405,1.3986416,0.48183632,0.5775952,1.0836599,0.33336738,-0.61055547,0.4769956,-11123.861746351931,7504.374958701675,-134.4737916013422,-121.12922055411092
12594.514586830066,7510.281606756381,12.183037,7.04676,3.6764576,-0.66277677,0.69422555,1.2149049,0.78395283,-1.1990572,0.7473649,-0.57459235,-0.3430806,0.1809981,-1.0673689,0.7517498,0.47205898,-0.082657434,0.68576276,0.5938475,0.092427514,-0.66974795,1.0991914,0.89736557,-1.2581879,0.7830252,-0.33413464,0.083728105,-0.34326407,0.5851764,0.27192196,1.5844548,12594.514586830066,7510.281606756381,-178.7992337888102,-134.53546439871553
-6459.2345691417,-1298.8110998742645,-5.5515604,-2.932313,-0.35116866,-0.58356917,0.682497,6.209006,-2.4351454,0.3135655,1.5478073,-0.39436644,0.15010601,-1.7883003,-0.51579297,2.4655204,0.41563714,-0.4075943,0.61372536,0.9817326,0.14834294,0.9550115,-1.0886424,-1.6980206,-1.6617763,0.5379748,-0.020532146,1.4998103,-1.3565154,0.83328074,-1.0965472,0.5386561,-6459.2345691417,-1298.8110998742645,192.9397703990007,-212.04431899018468
-4772.186288910244,4085.692874703218,-2.7185922,-1.1922041,4.3806396,-0.19977891,0.9720334,-1.1048197,0.92374355,-0.95811915,0.40421054,0.051966064,1.7503839,-0.5119076,2.479206,0.6262653,-1.1060939,0.93769383,0.7273268,-0.7129017,-1.169117,2.2231023,1.253571,0.15726049,-1.3114587,1.3747245,-0.58325493,1.1628759,-0.38206726,-0.45203266,0.13004543,0.39586228,-4772.186288910244,4085.692874703218,-87.85157101839462,-805.1533006516066
2553.378110142845,12423.09018286499,-6.8343134,1.5771074,1.5261326,1.548793,-3.9515707,5.1090384,4.442429,6.254811,4.4979334,-2.7638383,-3.076811,2.760136,4.1043367,-1.9482259,5.6495852,-5.5052986,8.597408,6.832345,-9.621887,1.2597433,-1.2977164,8.085245,-7.2246823,-5.195454,4.4896665,6.7198057,0.8105469,5.2241893,-4.110103,-5.7362957,2553.378110142845,12423.09018286499,122.15334241373127,-90.10133272252888
325.09172183677003,19571.717571626417,-1.238969,-1.0396482,5.511788,1.904134,-4.5830984,-1.364331,2.0091956,2.026325,0.04567682,0.8789289,-3.4184284,3.2629166,0.5631274,-0.8025526,-3.1668038,-3.2083771,-2.3820834,2.7700183,3.3104713,-0.9217594,-0.4440363,0.41785115,0.9417441,-0.04329417,-1.6793317,1.043727,-1.1338879,-0.03756809,0.22908957,2.2510579,325.09172183677003,19571.717571626417,-58.997378161586994,-381.5496830516
-8370.854925680149,-5798.829016127051,-12.649878,-3.8190699,-4.431248,0.0019291956,9.898993,4.6424685,-1.3071183,2.1157608,1.7717483,0.1707388,-6.1269755,6.664213,-1.5658863,-5.0333133,-4.4499497,4.61521,15.537822,1.7297,-0.5580985,0.9299237,10.559139,16.453352,7.3173566,-0.93901795,-3.3124423,-2.8785913,-7.0653176,-6.6498914,7.127172,-2.2847078,-8370.854925680149,-5798.829016127051,177.78196117749457,-48.632456589283755
-5347.191580309264,-854.0144815243034,-8.651869,-1.4838021,0.85910255,2.3762815,3.0377522,1.8206732,-5.1280227,5.0172267,4.7708197,-2.8141794,-1.5251875,7.6298633,1.4501823,1.84146,-4.743355,-2.430012,-6.8534975,2.0674884,2.0078151,-8.776523,-2.003387,-3.4792845,-2.9709954,-5.9964256,0.24345897,5.882728,-8.230291,-2.2304268,1.2442696,-6.9713783,-5347.191580309264,-854.0144815243034,166.3343362957142,-152.19142179642316
6029.433137990422,30020.101540147538,2.9595792,-3.0604465,-2.4129891,-7.0177417,1.5385768,0.9047518,-2.5009546,5.214703,-1.7537776,0.7134063,-2.983724,0.5466886,1.614997,-0.7784595,1.3671904,-1.4370781,-1.7049221,-0.9534569,0.7621646,-0.5594094,-2.7763798,0.9459413,2.11761,0.5842045,0.27319852,1.3707482,1.7902132,-0.85489607,0.2706072,0.59275556,6029.433137990422,30020.101540147538,-478.64690254799683,-198.3236840323934
16586.567883630167,14999.253339751294,11.378872,-0.46500838,-10.218504,1.5224144,-1.9173616,-1.7459077,-1.6221626,1.3317342,-0.20644327,0.28561014,0.6475074,0.12512265,0.6250615,-1.619701,-0.71822405,-0.053619336,-0.024188926,-0.3112793,0.69060624,-0.638008,-0.2727423,0.048028342,-0.3344986,-0.8320223,0.15107124,0.41487217,0.45880407,1.0775894,-0.42155308,0.10655389,16586.567883630167,14999.253339751294,-451.80119926928523,-94.93382019715345
-473.19417552682836,2349.0514391237825,-0.1433148,2.4237387,5.7852726,0.6858308,-1.7214032,-1.1398494,-2.206086,-2.4932246,0.46292815,-1.6359001,0.8201115,0.71912885,0.35871145,-2.6791382,-1.0151061,-0.5470654,0.55022556,0.9241517,-0.95338774,-1.1136385,2.5595825,-0.1327723,-0.98892826,1.8063024,-1.28605,-1.9093022,-1.4629306,0.6991901,-0.018283138,0.6988601,-473.19417552682836,2349.0514391237825,-133.1273456904839,-1101.2365019511276
-4930.589229848541,-659.3032984931405,-5.3044033,-2.3446193,1.0515366,-1.2134392,-0.64493513,2.4603164,-2.0239105,-1.0430894,0.551054,1.075651,0.7896857,0.43392414,0.46348676,0.13885257,-0.44815975,2.3991978,-2.2742465,-1.4229497,0.9955845,-1.9408187,0.08365666,-1.7201824,2.4114213,-0.33542985,-0.33904544,0.7889345,0.43782297,-0.24976246,-0.37289053,-3.1817734,-4930.589229848541,-659.3032984931405,276.55889482861187,-448.0938775191599
-4609.6190723316295,772.1930299690457,-3.795594,-1.4692063,0.54191715,-1.6557568,-2.2487385,1.6576393,-1.7489501,-1.6364664,1.436515,0.6590053,-1.4234643,-2.1073618,-0.04572796,-1.458825,-1.3332938,-0.13172007,-1.0909225,2.0006115,0.43505305,1.1974165,-0.74373114,-2.3437257,-1.7799593,2.1798217,-0.18835928,-0.8439909,-1.2171227,-0.6378347,-0.72443026,0.23951963,-4609.6190723316295,772.1930299690457,90.65155742138028,-783.589476545729
9248.637574521306,6983.70095112054,12.740867,-5.0919986,-6.7851887,3.0045195,-1.6148574,-0.84192556,-2.1891615,2.5841389,1.0434952,0.4575587,0.21391417,0.006448836,0.02488042,-0.4477125,0.55098313,-0.9454868,-0.33439404,-0.12664582,0.07709145,-0.6409946,-0.13694905,0.81106776,0.18727076,-0.08841307,-0.49142933,0.03989284,-0.21567169,0.8584801,0.2821147,0.53539556,9248.637574521306,6983.70095112054,-503.4747805703394,-34.10834743909819
-5127.269484855842,1306.6339531502713,-2.560939,-2.133916,2.5086312,-0.28016615,-0.002632009,0.1264899,-2.4324632,-1.41537,0.92120504,-0.14348572,1.1927118,0.16832164,-1.4994321,-2.7235467,3.059454,-1.008386,-1.9704751,-0.9198184,0.27226084,-1.2988738,-0.21110438,-0.2358361,-0.7034474,0.6136543,-0.08867324,-0.267473,0.18291466,0.45729482,-1.2859315,1.1885995,-5127.269484855842,1306.6339531502713,-54.75884208984532,-449.12294873033574
-157.0080977523371,2535.123502830467,14.763772,-1.0982177,-4.896888,1.0078712,-1.1575769,0.059872482,0.7388681,-0.68332523,1.6503289,-0.09942942,-0.6000839,0.2463034,0.13130994,-0.4603893,-0.5048653,-0.6337459,0.47378317,-0.15920496,0.71575737,0.4234849,-0.25476414,0.44390056,-0.6360697,-0.22577268,-0.49241003,-0.2554815,0.32628906,-0.06548694,-0.2523215,0.048416376,-157.0080977523371,2535.123502830467,-203.1391700386897,69.06546431064038
-5622.5785445680685,3439.1477278386005,-5.286805,-3.0650744,4.1608686,1.0798268,-0.306692,-0.022243004,-0.16283907,3.8270795,-0.27020505,0.70192975,0.48526013,0.20782372,-0.62857604,1.6612478,2.72016,-0.9402816,-1.1764572,-0.4388528,-0.5273608,-1.4849694,0.49348143,1.6163362,0.4713872,-2.0674322,-1.9649488,0.5556075,0.84538853,0.09737312,-0.67599076,1.4311004,-5622.5785445680685,3439.1477278386005,89.24177456290211,-341.33473339807915
-2115.9972338931,-2420.7880776938105,-5.7698636,2.589985,-1.9447607,-0.52562666,-2.5912828,-0.48427707,2.058519,-4.966019,-2.4535701,-0.73591137,0.7862418,-1.448943,0.9022958,-3.7635472,-1.6434944,1.6524776,0.3025799,-0.4789489,-1.5455893,1.2820987,0.69766563,-1.0805722,1.7094929,-1.2876657,0.9881329,1.4586403,0.24358696,-1.4425747,-0.22078526,-1.5516661,-2115.9972338931,-2420.7880776938105,157.02478691685238,-906.6966676593695
119.04214468269195,-3138.624005142744,-3.9562292,8.864333,4.581086,3.163497,0.75882864,-3.8603375,-0.69506174,-0.3353399,-1.5943446,0.09204748,1.9993019,-1.4336051,1.0996255,-0.8089829,-1.0279778,1.4520564,2.3605726,0.031032925,0.64039344,0.34033102,-1.6616739,1.1795195,1.68243,-0.470214,-0.08444798,0.6832047,2.1034346,-1.275316,-0.7589336,0.22615467,119.04214468269195,-3138.624005142744,-7.574332238640221,-675.0991398060814
-2349.2366426727795,-4620.701529674674,-9.705971,5.679451,-2.2267594,-0.4918127,1.4578773,-3.5081635,-0.12759447,-1.5605855,2.5743818,-0.26383996,0.8081109,-0.3644037,-1.0012705,-0.5724939,-0.72980213,1.158584,0.72934675,-1.1000499,1.2644074,0.6098451,-0.85909444,-0.10844422,0.30403844,1.1146938,-0.95703423,-0.16781479,1.1786282,0.2906829,0.8565414,0.2855893,-2349.2366426727795,-4620.701529674674,190.39326589339936,-300.5901702933671
-6522.474199404733,4226.622210866048,-3.5617087,-3.2649746,4.37203,-0.9527163,-0.22100335,-0.50445384,-0.11426301,-1.0257987,-2.1886415,0.5930133,1.5712849,-0.4381633,1.0187712,-1.3504038,-1.8824222,-0.35367206,0.55895853,0.4782573,-0.30034682,-0.53767914,-0.76283765,-0.26875338,-0.091274224,0.18194254,-0.6839038,-0.6571012,-0.9904371,-0.8448778,-0.30470425,-1.8375412,-6522.474199404733,4226.622210866048,20.59905234125584,-673.5718382146787
243.4533346886389,3681.454550093098,6.524223,2.315259,4.169012,0.4455413,-0.116638824,1.3582175,-1.5863361,-3.542951,0.36133814,-0.5865127,-0.03690764,-0.6811647,-1.5869986,-0.04869889,-0.38676658,-0.46846932,-1.1705462,1.8253232,-0.8093036,0.7375224,1.6145338,-0.74950844,1.8927379,-0.2796523,0.06280597,-0.5210594,0.49883983,0.13395534,0.72602373,-0.06621458,243.4533346886389,3681.454550093098,-814.0292135721361,-429.13301711406575
-5939.22994750808,3238.802937573662,-5.461578,-3.5705066,2.3411932,1.473531,1.3363873,1.4608686,0.86990446,0.6596921,0.17670985,2.179918,-1.767716,-0.47665972,-0.7548657,1.3198104,-1.4809171,2.1035662,0.6166921,-3.2308273,-2.672667,0.3405507,-0.8887013,-0.27096137,-1.0731186,-3.7936985,-0.93910766,-1.9836916,-1.5878708,0.0032452813,-0.38547134,-2.8067114,-5939.22994750808,3238.802937573662,113.36729287325569,-643.4748755115635
-9383.936983502988,-868.5425232452942,-3.2588878,-3.8183815,0.514838,0.34434772,2.8874533,1.7372837,-0.84360456,-2.6252751,-0.73770756,-0.8802543,1.8910786,-1.0325831,-0.03894577,-1.4892696,0.56901413,-0.5318409,-0.019695742,1.3666898,-0.90606886,-0.50162137,1.2313241,-0.025837429,-1.4593878,2.0920348,-1.2192403,0.3142848,-0.29154092,0.9310049,-1.3720672,0.11317827,-9383.936983502988,-868.5425232452942,282.70808763321804,-233.2986701679561
-8440.39703746878,4431.846555192853,-3.009358,-4.2330785,2.4947546,1.8045181,1.7151822,1.3574164,-0.10813964,-0.678493,-1.8375245,0.09513444,1.7855133,-5.2580194,0.866794,2.84163,0.34166688,3.336476,0.08668324,0.53910285,0.98402655,0.19132207,-1.5173998,-0.34827328,-1.4887928,2.3512151,-0.60776305,-1.488856,-1.6285279,1.2377018,0.6093415,-0.8383464,-8440.39703746878,4431.846555192853,149.5038718041113,-483.5743072206617
-7424.647267025684,-2802.62583209111,-8.587379,-2.4695506,0.13158655,-0.62911963,5.6804357,-0.23542598,-2.7619627,-0.49792904,3.8957865,-1.0941287,2.645807,0.6425331,0.1507092,1.9883538,1.6837909,1.2308606,-0.113939084,0.1157292,1.7689093,-0.16933623,0.6043743,0.030672677,-1.321469,0.44881827,-1.6996017,0.24422438,0.069577575,-0.13502946,-2.770147,0.91537714,-7424.647267025684,-2802.62583209111,296.82038097694266,-209.83283281109806
-1212.3130296038894,9631.855170476763,0.48226902,-1.4431361,3.2463334,-4.8801537,1.3438959,0.3875547,-1.7853115,2.5148695,-1.9741104,-0.38580093,-0.7103427,-0.38399005,-1.1684846,-0.87707025,-0.6393446,-0.1309617,0.17203803,-0.74192965,-1.7063514,-0.04953283,1.9288639,-0.5436267,0.4325591,2.2172968,1.2116876,0.39599368,-0.2661699,2.734001,1.2249541,0.8157948,-1212.3130296038894,9631.855170476763,-395.0898383746231,-1078.423509082801
-8269.463682823138,3030.6762684021883,-6.095587,-2.9878042,-0.9171536,0.21423653,-0.6422441,2.5432165,1.8110679,-0.48955148,-0.91338867,0.037262544,1.4955639,2.1118135,-0.20929408,2.3796175,0.31862363,1.5112916,0.3887543,-1.8397857,-1.0579796,-1.2774206,-1.5138402,-0.3279211,-1.1072446,-1.9072057,-3.554492,-3.1299508,0.5821559,0.4872048,1.2734997,-2.052961,-8269.463682823138,3030.6762684021883,147.39525090714764,-443.78710569469666
