"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045177","apical part of cell","28/1164","416/23436",0.0645092728957607,0.0645092728957607,0.316726716350331,"Dstyk/Hsd11b1/Fap/Muc1/Pdzk1/Vcam1/Tgfbr1/Abcb4/Abcb1a/Nos3/Spp1/Atp6v1b1/Sipa1l3/Myo7a/Otoa/Ifitm3/Tjp3/Slc12a3/Thy1/Rab27a/Khdc3/Tdgf1/F2rl2/Cacnb3/Slc9a3r2/Slc23a1/Slc23a2/Anxa1",28
"GO:0043186","P granule","3/1164","19/23436",0.0654109522897422,0.0654109522897422,0.316726716350331,"Piwil2/Piwil4/Ddx4",3
"GO:0045495","pole plasm","3/1164","19/23436",0.0654109522897422,0.0654109522897422,0.316726716350331,"Piwil2/Piwil4/Ddx4",3
"GO:0060293","germ plasm","3/1164","19/23436",0.0654109522897422,0.0654109522897422,0.316726716350331,"Piwil2/Piwil4/Ddx4",3
"GO:0099571","postsynaptic cytoskeleton","3/1164","19/23436",0.0654109522897422,0.0654109522897422,0.316726716350331,"Cttn/Filip1/Myh10",3
"GO:1990351","transporter complex","22/1164","315/23436",0.0684649867345709,0.0684649867345709,0.328232349118318,"Cacna1e/Atp1a2/Clic3/Olfm1/Kcna4/Kcnab1/Ttyh3/Cacna1c/Ryr1/Scn1b/Grin2d/Cttn/Hcn2/Stac3/Scn4b/Trpc1/Chrnb1/Ttyh2/Cacna1i/Cacnb3/Clic5/Cnih2",22
"GO:0030285","integral component of synaptic vesicle membrane","5/1164","45/23436",0.0711169210713424,0.0711169210713424,0.337603546881501,"Tmem163/Syp/Atp6v0a1/Sv2c/Slc18a2",5
"GO:0036379","myofilament","4/1164","32/23436",0.0722575566297429,0.0722575566297429,0.337661175392597,"Neb/Tmod4/Tnnt3/Tnnc1",4
"GO:0033646","host intracellular part","3/1164","20/23436",0.0742182187806878,0.0742182187806878,0.337661175392597,"Pf4/Gbp8/Irgm2",3
"GO:0043083","synaptic cleft","3/1164","20/23436",0.0742182187806878,0.0742182187806878,0.337661175392597,"Lamc1/Dnm3/Agrn",3
"GO:0043656","intracellular region of host","3/1164","20/23436",0.0742182187806878,0.0742182187806878,0.337661175392597,"Pf4/Gbp8/Irgm2",3
"GO:0045335","phagocytic vesicle","8/1164","89/23436",0.0746157793014293,0.0746157793014293,0.337661175392597,"Vim/Zyx/Capg/Rab11fip5/Adam8/Cdc42ep4/Syk/Syt7",8
"GO:0034704","calcium channel complex","6/1164","60/23436",0.0765189527564832,0.0765189527564832,0.34214942416526,"Cacna1e/Cacna1c/Ryr1/Stac3/Cacna1i/Cacnb3",6
"GO:0099055","integral component of postsynaptic membrane","13/1164","169/23436",0.0785985233874102,0.0785985233874102,0.34214942416526,"Nrp2/Cacna1e/Kcna4/Nlgn3/Gabbr2/Adam22/Lrrc4/Cacna1c/Grin2d/Ncam1/Efnb3/Chrnb1/Cnih2",13
"GO:0005923","bicellular tight junction","10/1164","121/23436",0.0787985031317012,0.0787985031317012,0.34214942416526,"Tgfbr1/Ank3/Tjp3/Esam/Usp53/Plxdc1/Wnk4/Cxadr/Jam2/Igsf5",10
"GO:0005834","heterotrimeric G-protein complex","4/1164","33/23436",0.0791406494156167,0.0791406494156167,0.34214942416526,"Gnat2/Gng11/Gna15/Gm5741",4
"GO:1905360","GTPase complex","4/1164","33/23436",0.0791406494156167,0.0791406494156167,0.34214942416526,"Gnat2/Gng11/Gna15/Gm5741",4
"GO:0034703","cation channel complex","16/1164","219/23436",0.0798855744572193,0.0798855744572193,0.342313593389109,"Cacna1e/Olfm1/Kcna4/Kcnab1/Cacna1c/Ryr1/Scn1b/Grin2d/Cttn/Hcn2/Stac3/Scn4b/Trpc1/Cacna1i/Cacnb3/Cnih2",16
"GO:0030175","filopodium","8/1164","91/23436",0.0825451893182038,0.0825451893182038,0.349253544894723,"Ermn/Vcam1/Trpv4/Fscn1/Antxr1/Tubb3/Myo10/Cxadr",8
"GO:0030673","axolemma","3/1164","21/23436",0.0835188734022188,0.0835188734022188,0.349253544894723,"Ank1/Thy1/Epb41l3",3
"GO:0044224","juxtaparanode region of axon","2/1164","10/23436",0.0851115703971704,0.0851115703971704,0.349253544894723,"Kcnab1/Epb41l3",2
"GO:0046581","intercellular canaliculus","2/1164","10/23436",0.0851115703971704,0.0851115703971704,0.349253544894723,"Abcb4/Abcb1a",2
"GO:0097197","tetraspanin-enriched microdomain","2/1164","10/23436",0.0851115703971704,0.0851115703971704,0.349253544894723,"Tspan33/Scimp",2
"GO:0031985","Golgi cisterna","6/1164","62/23436",0.0866320293037927,0.0866320293037927,0.352505382394911,"Necab3/Chsy1/Xylt1/Hid1/Atl1/St6gal1",6
"GO:0030017","sarcomere","14/1164","189/23436",0.0887444921364013,0.0887444921364013,0.358091810374953,"Atp2b4/Neb/Myl9/Tmod4/Nos1/Cacna1c/Ryr1/Tnnt3/Ank3/Ank1/Synpo2l/Tnnc1/Trpc1/Pygm",14
"GO:0030139","endocytic vesicle","13/1164","173/23436",0.0903752310854677,0.0903752310854677,0.361658167023185,"Pik3c2b/Vim/Dab2ip/Nlgn3/Zyx/Capg/Rab11fip5/Adam8/Epn2/Rab11fip4/Cdc42ep4/Syk/Syt7",13
"GO:0033643","host cell part","3/1164","22/23436",0.093288841207154,0.093288841207154,0.370257695904149,"Pf4/Gbp8/Irgm2",3
"GO:0001750","photoreceptor outer segment","7/1164","79/23436",0.0971886043424754,0.0971886043424754,0.375098611556949,"Ptgs1/Gnat2/Ptprk/Cib2/Rab27a/Tulp1/Guca1b",7
"GO:0098563","intrinsic component of synaptic vesicle membrane","6/1164","64/23436",0.0974409596200308,0.0974409596200308,0.375098611556949,"Tmem163/Syp/Rab3a/Atp6v0a1/Sv2c/Slc18a2",6
"GO:0005938","cell cortex","21/1164","312/23436",0.0983862217146984,0.0983862217146984,0.375098611556949,"Lamc2/Ermn/Asph/Rims3/Sept11/Trpv4/Fry/Rtkn/Myadm/Ryr1/Cttn/Col10a1/Marcks/Sept10/Ank1/Usp2/Cib2/Khdc3/Pls1/Myh10/Snx9",21
"GO:0001669","acrosomal vesicle","10/1164","127/23436",0.10068581497102,0.10068581497102,0.375098611556949,"Bmf/Eqtn/Sun1/Cav2/Acrbp/Izumo1/Rab3a/Itga1/Cxadr/Trim36",10
"GO:0000138","Golgi trans cisterna","2/1164","11/23436",0.100705822885398,0.100705822885398,0.375098611556949,"Hid1/St6gal1",2
"GO:0001931","uropod","2/1164","11/23436",0.100705822885398,0.100705822885398,0.375098611556949,"Scimp/Pip5k1b",2
"GO:0031254","cell trailing edge","2/1164","11/23436",0.100705822885398,0.100705822885398,0.375098611556949,"Scimp/Pip5k1b",2
"GO:1990454","L-type voltage-gated calcium channel complex","2/1164","11/23436",0.100705822885398,0.100705822885398,0.375098611556949,"Cacna1c/Cacnb3",2
"GO:0098936","intrinsic component of postsynaptic membrane","13/1164","178/23436",0.106557273794355,0.106557273794355,0.393863768143055,"Nrp2/Cacna1e/Kcna4/Nlgn3/Gabbr2/Adam22/Lrrc4/Cacna1c/Grin2d/Ncam1/Efnb3/Chrnb1/Cnih2",13
"GO:0098685","Schaffer collateral - CA1 synapse","9/1164","113/23436",0.109447828526977,0.109447828526977,0.401483262539152,"Tnr/Ntng2/Syp/L1cam/Prkar1b/Lrrc4/Pde4a/Ncam1/Adrb1",9
"GO:0030018","Z disc","10/1164","130/23436",0.112833223221324,0.112833223221324,0.409373156335301,"Atp2b4/Neb/Myl9/Nos1/Cacna1c/Ryr1/Ank3/Ank1/Synpo2l/Pygm",10
"GO:0018995","host","3/1164","24/23436",0.11413501586957,0.11413501586957,0.409373156335301,"Pf4/Gbp8/Irgm2",3
"GO:0043657","host cell","3/1164","24/23436",0.11413501586957,0.11413501586957,0.409373156335301,"Pf4/Gbp8/Irgm2",3
"GO:0020005","symbiont-containing vacuole membrane","2/1164","12/23436",0.117008590332995,0.117008590332995,0.413553219770861,"Pf4/Gbp8",2
"GO:0032009","early phagosome","2/1164","12/23436",0.117008590332995,0.117008590332995,0.413553219770861,"Syk/Syt7",2
"GO:0001772","immunological synapse","4/1164","38/23436",0.11808316415724,0.11808316415724,0.41432689177979,"Lgals3/Havcr2/Scimp/Dusp3",4
"GO:0032589","neuron projection membrane","6/1164","68/23436",0.121080785072581,0.121080785072581,0.421788422062758,"Sgce/Hcn2/Ank1/Thy1/Nradd/Epb41l3",6
"GO:0033176","proton-transporting V-type ATPase complex","3/1164","25/23436",0.125158499924899,0.125158499924899,0.432879022296642,"Atp6v1g3/Atp6v1b1/Atp6v0a1",3
"GO:0032420","stereocilium","5/1164","54/23436",0.129165456403536,0.129165456403536,0.438116206203605,"Myo7a/Tspear/Cib2/Slc9a3r2/Clic5",5
"GO:0030133","transport vesicle","21/1164","324/23436",0.12975968475653,0.12975968475653,0.438116206203605,"Slc40a1/Tmem163/Sec16b/Syp/Sytl1/Ica1/Cav2/Atp6v1b1/Ptpn5/Sytl2/Npy1r/Rab3a/Disc1/Rab27a/Atp6v0a1/Sv2c/Stx19/Dpysl3/Syt7/Entpd1/Slc18a2",21
"GO:0005903","brush border","10/1164","134/23436",0.13025305549449,0.13025305549449,0.438116206203605,"Slc27a4/Pdzk1/Abcb1a/Mfsd10/Myh14/Pls1/Myh10/Ddr1/Slc3a1/Slc23a1",10
"GO:0005940","septin ring","2/1164","13/23436",0.133911170852667,0.133911170852667,0.438116206203605,"Sept11/Sept10",2
"GO:0031105","septin complex","2/1164","13/23436",0.133911170852667,0.133911170852667,0.438116206203605,"Sept11/Sept10",2
"GO:0031680","G-protein beta/gamma-subunit complex","2/1164","13/23436",0.133911170852667,0.133911170852667,0.438116206203605,"Gng11/Gm5741",2
"GO:0032437","cuticular plate","2/1164","13/23436",0.133911170852667,0.133911170852667,0.438116206203605,"Cib2/Snx9",2
"GO:0070938","contractile ring","2/1164","13/23436",0.133911170852667,0.133911170852667,0.438116206203605,"Alkbh4/Rtkn",2
"GO:0000139","Golgi membrane","16/1164","239/23436",0.1396023957194,0.1396023957194,0.451830661574081,"Man1c1/Abcb4/Nsg1/Lfng/Ica1/Tnfrsf1a/Chsy1/Xylt1/Chst3/Lgr5/Stk24/Grm6/Irgm2/Hid1/St6gal1/Baiap3",16
"GO:0098982","GABA-ergic synapse","8/1164","103/23436",0.139969281031101,0.139969281031101,0.451830661574081,"Cacna1e/Nlgn3/Gabbr2/Sept11/Epha3/Baiap3/Nrg2/Syt7",8
"GO:0097223","sperm part","16/1164","240/23436",0.143114966864243,0.143114966864243,0.458925651847694,"Tsga10/Flacc1/Atp2b4/Bmf/Gstm5/Eqtn/Sun1/Cav2/Acrbp/Izumo1/Adam3/Rab3a/Itga1/Spef2/Cxadr/Trim36",16
"GO:0001518","voltage-gated sodium channel complex","2/1164","14/23436",0.151313896394262,0.151313896394262,0.473304760235666,"Scn1b/Scn4b",2
"GO:0071437","invadopodium","2/1164","14/23436",0.151313896394262,0.151313896394262,0.473304760235666,"Fap/Fscn1",2
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","4/1164","42/23436",0.154086172561024,0.154086172561024,0.473304760235666,"Cdk14/Ccnd2/Cdkn1a/Ccnj",4
"GO:0005771","multivesicular body","4/1164","42/23436",0.154086172561024,0.154086172561024,0.473304760235666,"Steap3/Cd63/Rab27a/Laptm4b",4
"GO:0099699","integral component of synaptic membrane","15/1164","226/23436",0.156246915184089,0.156246915184089,0.473304760235666,"Nrp2/Atp2b4/Cacna1e/Cadm3/Kcna4/Nlgn3/Gabbr2/Adam22/Lrrc4/Cacna1c/Grin2d/Ncam1/Efnb3/Chrnb1/Cnih2",15
"GO:0005912","adherens junction","19/1164","297/23436",0.156399566999835,0.156399566999835,0.473304760235666,"Fam129b/Abcb4/Trpv4/Cav2/Zyx/Plekha7/Cttn/Ajuba/Esam/Cib2/Cdc42ep4/Itga2/Itga1/Ctnnd2/Tns2/Arvcf/Lmln/Cxadr/Vegfa",19
"GO:0099240","intrinsic component of synaptic membrane","16/1164","244/23436",0.157649236053734,0.157649236053734,0.473304760235666,"Nrp2/Atp2b4/Cacna1e/Cadm3/Ntng2/Kcna4/Nlgn3/Gabbr2/Adam22/Lrrc4/Cacna1c/Grin2d/Ncam1/Efnb3/Chrnb1/Cnih2",16
"GO:0070062","extracellular exosome","7/1164","90/23436",0.159727967796504,0.159727967796504,0.473304760235666,"Fasl/Gprc5a/Cd63/Slc12a3/Cd86/Ahnak/Anxa1",7
"GO:0016324","apical plasma membrane","20/1164","316/23436",0.159958957216603,0.159958957216603,0.473304760235666,"Dstyk/Muc1/Pdzk1/Tgfbr1/Abcb4/Abcb1a/Atp6v1b1/Myo7a/Otoa/Tjp3/Slc12a3/Thy1/Rab27a/Tdgf1/F2rl2/Cacnb3/Slc9a3r2/Slc23a1/Slc23a2/Anxa1",20
"GO:0008021","synaptic vesicle","15/1164","227/23436",0.160131740368913,0.160131740368913,0.473304760235666,"Slc40a1/Tmem163/Syp/Ica1/Atp6v1b1/Ptpn5/Npy1r/Rab3a/Disc1/Atp6v0a1/Sv2c/Stx19/Syt7/Entpd1/Slc18a2",15
"GO:0016328","lateral plasma membrane","5/1164","58/23436",0.160192325345187,0.160192325345187,0.473304760235666,"Nsg1/Atp6v1b1/Ank3/Gjb2/Anxa1",5
"GO:0031045","dense core granule","3/1164","28/23436",0.160306264445037,0.160306264445037,0.473304760235666,"Ncs1/Adam8/Slc18a2",3
"GO:0097386","glial cell projection","3/1164","28/23436",0.160306264445037,0.160306264445037,0.473304760235666,"Adgrg1/Lgals3/Gjb2",3
"GO:0005769","early endosome","17/1164","263/23436",0.162292686117348,0.162292686117348,0.476221558681106,"Tmem163/Rabgef1/Vcam1/Eqtn/Nsg1/Tmem184a/Rab11fip5/Ifitm1/Havcr2/Ankrd13b/Tbc1d16/F2r/Laptm4b/Pheta2/Vps8/Epha3/Adrb1",17
"GO:0005924","cell-substrate adherens junction","11/1164","158/23436",0.163261173486979,0.163261173486979,0.476221558681106,"Abcb4/Trpv4/Cav2/Zyx/Cttn/Ajuba/Cib2/Itga2/Itga1/Tns2/Lmln",11
"GO:0031674","I band","10/1164","142/23436",0.169095589215578,0.169095589215578,0.47890262969548,"Atp2b4/Neb/Myl9/Nos1/Cacna1c/Ryr1/Ank3/Ank1/Synpo2l/Pygm",10
"GO:0032156","septin cytoskeleton","2/1164","15/23436",0.169125504769632,0.169125504769632,0.47890262969548,"Sept11/Sept10",2
"GO:0035102","PRC1 complex","2/1164","15/23436",0.169125504769632,0.169125504769632,0.47890262969548,"Phc2/Pcgf2",2
"GO:0090543","Flemming body","2/1164","15/23436",0.169125504769632,0.169125504769632,0.47890262969548,"Ntng2/Capg",2
"GO:0097449","astrocyte projection","2/1164","15/23436",0.169125504769632,0.169125504769632,0.47890262969548,"Adgrg1/Gjb2",2
"GO:0048786","presynaptic active zone","7/1164","92/23436",0.172704508198224,0.172704508198224,0.485060217288239,"Atp2b4/Ntng2/Syp/Rims3/Rab3a/Cntnap1/Stx19",7
"GO:0005777","peroxisome","10/1164","143/23436",0.174305334603795,0.174305334603795,0.485060217288239,"Idh1/Vim/Acoxl/Fndc5/Crot/Pex26/Far2/Tmem135/Pipox/Syt7",10
"GO:0042579","microbody","10/1164","143/23436",0.174305334603795,0.174305334603795,0.485060217288239,"Idh1/Vim/Acoxl/Fndc5/Crot/Pex26/Far2/Tmem135/Pipox/Syt7",10
"GO:0001726","ruffle","10/1164","144/23436",0.179589547560098,0.179589547560098,0.495489064001743,"Nckap1/Fgd1/Trpv4/Fscn1/Myadm/Cttn/Psd3/Plek/Myo10/Aif1",10
"GO:0034707","chloride channel complex","4/1164","45/23436",0.183440697829464,0.183440697829464,0.495489064001743,"Clic3/Ttyh3/Ttyh2/Clic5",4
"GO:0044215","other organism","3/1164","30/23436",0.185198230263617,0.185198230263617,0.495489064001743,"Pf4/Gbp8/Irgm2",3
"GO:0044216","other organism cell","3/1164","30/23436",0.185198230263617,0.185198230263617,0.495489064001743,"Pf4/Gbp8/Irgm2",3
"GO:0044217","other organism part","3/1164","30/23436",0.185198230263617,0.185198230263617,0.495489064001743,"Pf4/Gbp8/Irgm2",3
"GO:0098889","intrinsic component of presynaptic membrane","9/1164","128/23436",0.186361440511318,0.186361440511318,0.495489064001743,"Atp2b4/Cacna1e/Cadm3/Ntng2/Kcna4/Gabbr2/Cacna1c/Ncam1/Efnb3",9
"GO:0030672","synaptic vesicle membrane","8/1164","111/23436",0.186906182135765,0.186906182135765,0.495489064001743,"Tmem163/Syp/Ica1/Atp6v1b1/Rab3a/Atp6v0a1/Sv2c/Slc18a2",8
"GO:0099501","exocytic vesicle membrane","8/1164","111/23436",0.186906182135765,0.186906182135765,0.495489064001743,"Tmem163/Syp/Ica1/Atp6v1b1/Rab3a/Atp6v0a1/Sv2c/Slc18a2",8
"GO:0005779","integral component of peroxisomal membrane","2/1164","16/23436",0.187262551688485,0.187262551688485,0.495489064001743,"Pex26/Far2",2
"GO:0005881","cytoplasmic microtubule","6/1164","78/23436",0.190789399387469,0.190789399387469,0.502077366809128,"Sctr/Trpv4/Enkd1/Fam161a/Tubg2/Hid1",6
"GO:0014704","intercalated disc","5/1164","62/23436",0.193888858476284,0.193888858476284,0.507475817349022,"Atp1a2/Scn1b/Ank3/Scn4b/Cxadr",5
"GO:0032588","trans-Golgi network membrane","3/1164","31/23436",0.198002205726889,0.198002205726889,0.513741343555332,"Nsg1/Lgr5/Baiap3",3
"GO:0030055","cell-substrate junction","11/1164","165/23436",0.198404673223054,0.198404673223054,0.513741343555332,"Abcb4/Trpv4/Cav2/Zyx/Cttn/Ajuba/Cib2/Itga2/Itga1/Tns2/Lmln",11
"GO:0048787","presynaptic active zone membrane","4/1164","47/23436",0.203944614461425,0.203944614461425,0.522809828020043,"Atp2b4/Ntng2/Cntnap1/Stx19",4
"GO:0030863","cortical cytoskeleton","9/1164","131/23436",0.204066314393476,0.204066314393476,0.522809828020043,"Rims3/Trpv4/Rtkn/Myadm/Cttn/Ank1/Cib2/Pls1/Snx9",9
"GO:0031231","intrinsic component of peroxisomal membrane","2/1164","17/23436",0.205648860385089,0.205648860385089,0.524091278543718,"Pex26/Far2",2
"GO:0070161","anchoring junction","19/1164","311/23436",0.207027729767863,0.207027729767863,0.524842963313403,"Fam129b/Abcb4/Trpv4/Cav2/Zyx/Plekha7/Cttn/Ajuba/Esam/Cib2/Cdc42ep4/Itga2/Itga1/Ctnnd2/Tns2/Arvcf/Lmln/Cxadr/Vegfa",19
"GO:0032421","stereocilium bundle","5/1164","64/23436",0.211594939754864,0.211594939754864,0.533627589294066,"Myo7a/Tspear/Cib2/Slc9a3r2/Clic5",5
"GO:0097730","non-motile cilium","10/1164","150/23436",0.212774072860398,0.212774072860398,0.533820962725843,"Ptgs1/Gnat2/Myo7a/Ptprk/Cib2/Rab27a/Lca5/Fam161a/Tulp1/Guca1b",10
"GO:1903561","extracellular vesicle","7/1164","98/23436",0.214156815855255,0.214156815855255,0.534520538759724,"Fasl/Gprc5a/Cd63/Slc12a3/Cd86/Ahnak/Anxa1",7
"GO:0099056","integral component of presynaptic membrane","8/1164","116/23436",0.219219629913336,0.219219629913336,0.544351037841483,"Atp2b4/Cacna1e/Cadm3/Kcna4/Gabbr2/Cacna1c/Ncam1/Efnb3",8
"GO:0030864","cortical actin cytoskeleton","7/1164","99/23436",0.221397137479851,0.221397137479851,0.546953186040448,"Trpv4/Rtkn/Myadm/Cttn/Cib2/Pls1/Snx9",7
"GO:0005925","focal adhesion","10/1164","152/23436",0.224359967586712,0.224359967586712,0.550428050720283,"Abcb4/Trpv4/Cav2/Zyx/Cttn/Ajuba/Itga2/Itga1/Tns2/Lmln",10
"GO:0098686","hippocampal mossy fiber to CA3 synapse","4/1164","49/23436",0.225077209435837,0.225077209435837,0.550428050720283,"Tnr/Prkar1b/Grin2d/Efnb3",4
"GO:0044291","cell-cell contact zone","6/1164","83/23436",0.230330804729389,0.230330804729389,0.560445227059078,"Atp1a2/Scn1b/Ank3/Scn4b/Cxadr/Ahnak",6
"GO:0044448","cell cortex part","13/1164","208/23436",0.235653979338551,0.235653979338551,0.570530686819651,"Asph/Rims3/Sept11/Trpv4/Rtkn/Myadm/Cttn/Sept10/Ank1/Cib2/Khdc3/Pls1/Snx9",13
"GO:0043198","dendritic shaft","5/1164","67/23436",0.239055766163209,0.239055766163209,0.575887155983639,"Stau2/Kcna4/Cacna1c/Hcn2/Cnih2",5
"GO:0043204","perikaryon","9/1164","137/23436",0.241394581779306,0.241394581779306,0.576537692345723,"Pam/Cacna1e/Kcnab1/Ptpn5/Tmprss11c/Camk2b/Itga1/Ctnnd2/Aif1",9
"GO:0033268","node of Ranvier","2/1164","19/23436",0.242897836470872,0.242897836470872,0.576537692345723,"Scn1b/Ank3",2
"GO:0043034","costamere","2/1164","19/23436",0.242897836470872,0.242897836470872,0.576537692345723,"Trpc1/Ahnak",2
"GO:0005643","nuclear pore","5/1164","68/23436",0.24841885990056,0.24841885990056,0.586765984874236,"Nup210l/Parp11/Nupl1/Ranbp17/Ranbp3l",5
"GO:0097546","ciliary base","3/1164","35/23436",0.251010493968794,0.251010493968794,0.587400606862331,"Ttc26/Disc1/Nphp3",3
"GO:0044431","Golgi apparatus part","28/1164","491/23436",0.251113759433646,0.251113759433646,0.587400606862331,"Pam/Necab3/Plk3/Man1c1/Abcb4/Nsg1/Plod3/Lfng/Ica1/Tnfrsf1a/Chsy1/Map6/Dennd5a/Xylt1/Chst3/Lgr5/Galnt2/Stk24/Grm6/Irgm2/Hid1/Atl1/Angel1/Pheta2/St6gal1/Dnajc28/Snx9/Baiap3",28
"GO:0044437","vacuolar part","11/1164","176/23436",0.259503451858494,0.259503451858494,0.600421089840579,"Atp6v1g3/Nsg1/Atp6v1b1/Tm6sf1/Myo7a/Ctsd/Cd63/Rubcnl/Atp6v0a1/Laptm4b/Slc3a1",11
"GO:0099568","cytoplasmic region","27/1164","475/23436",0.261276332883697,0.261276332883697,0.600421089840579,"Lamc2/Ermn/Bbs5/Kcnab1/Asph/Rims3/Sept11/Trpv4/Ccdc63/Fry/Rtkn/Myadm/Ryr1/Cttn/Col10a1/Marcks/Sept10/Ank1/Usp2/Cib2/Khdc3/Lca5/Pls1/Myh10/Dnah11/Snx9/Rsph9",27
"GO:0005839","proteasome core complex","2/1164","20/23436",0.261640016214226,0.261640016214226,0.600421089840579,"Psma1/Psma8",2
"GO:0044292","dendrite terminus","2/1164","20/23436",0.261640016214226,0.261640016214226,0.600421089840579,"L1cam/Gpr179",2
"GO:0098791","Golgi subcompartment","25/1164","438/23436",0.264417305337928,0.264417305337928,0.600630125744116,"Pam/Necab3/Plk3/Man1c1/Abcb4/Nsg1/Plod3/Lfng/Ica1/Tnfrsf1a/Chsy1/Dennd5a/Xylt1/Chst3/Lgr5/Galnt2/Stk24/Grm6/Irgm2/Hid1/Atl1/Pheta2/St6gal1/Snx9/Baiap3",25
"GO:0032809","neuronal cell body membrane","3/1164","36/23436",0.264590002758294,0.264590002758294,0.600630125744116,"Dab2ip/Thy1/Cx3cr1",3
"GO:0099060","integral component of postsynaptic specialization membrane","7/1164","105/23436",0.266489565732904,0.266489565732904,0.600630125744116,"Nlgn3/Adam22/Lrrc4/Grin2d/Efnb3/Chrnb1/Cnih2",7
"GO:0031461","cullin-RING ubiquitin ligase complex","10/1164","159/23436",0.266692833007034,0.266692833007034,0.600630125744116,"Fbxo2/Spsb1/Fbxl18/Spsb2/Nccrp1/Fbxo17/Klhl25/Fbxl2/Enc1/Asb2",10
"GO:0031902","late endosome membrane","4/1164","53/23436",0.268823243798565,0.268823243798565,0.602625205396394,"Cd63/Rab27a/Laptm4b/Baiap3",4
"GO:0030658","transport vesicle membrane","9/1164","142/23436",0.274165553781071,0.274165553781071,0.611768880617477,"Tmem163/Sec16b/Syp/Ica1/Atp6v1b1/Rab3a/Atp6v0a1/Sv2c/Slc18a2",9
"GO:0099061","integral component of postsynaptic density membrane","5/1164","71/23436",0.277027812248094,0.277027812248094,0.615223569905614,"Adam22/Lrrc4/Grin2d/Efnb3/Cnih2",5
"GO:0031941","filamentous actin","3/1164","37/23436",0.278254921127963,0.278254921127963,0.615223569905614,"Nckap1/Specc1/Dpysl3",3
"GO:0005902","microvillus","6/1164","91/23436",0.298098270188544,0.298098270188544,0.65610145591737,"Slc27a4/Pdzk1/Vcam1/Fscn1/Atp6v1b1/Myo7a",6
"GO:0031526","brush border membrane","5/1164","74/23436",0.306254675692373,0.306254675692373,0.667980800467007,"Slc27a4/Pdzk1/Abcb1a/Mfsd10/Slc3a1",5
"GO:0046658","anchored component of plasma membrane","5/1164","74/23436",0.306254675692373,0.306254675692373,0.667980800467007,"Ntng2/Ulbp1/Nrn1l/Thy1/Rtn4rl1",5
"GO:0005774","vacuolar membrane","10/1164","166/23436",0.311285440681543,0.311285440681543,0.675908910613687,"Atp6v1g3/Atp6v1b1/Tm6sf1/Myo7a/Ctsd/Cd63/Rubcnl/Atp6v0a1/Laptm4b/Slc3a1",10
"GO:0098948","intrinsic component of postsynaptic specialization membrane","7/1164","111/23436",0.313798497852375,0.313798497852375,0.67774105139387,"Nlgn3/Adam22/Lrrc4/Grin2d/Efnb3/Chrnb1/Cnih2",7
"GO:0005797","Golgi medial cisterna","2/1164","23/23436",0.31772795159367,0.31772795159367,0.67774105139387,"Hid1/St6gal1",2
"GO:0046930","pore complex","2/1164","23/23436",0.31772795159367,0.31772795159367,0.67774105139387,"Tspan33/Plekha7",2
"GO:0071782","endoplasmic reticulum tubular network","2/1164","23/23436",0.31772795159367,0.31772795159367,0.67774105139387,"Asph/Atl1",2
"GO:0005913","cell-cell adherens junction","7/1164","112/23436",0.321838365961859,0.321838365961859,0.683497914785112,"Zyx/Plekha7/Cdc42ep4/Ctnnd2/Arvcf/Cxadr/Vegfa",7
"GO:0045171","intercellular bridge","4/1164","58/23436",0.325274225684098,0.325274225684098,0.687778183473615,"Ntng2/Gstm5/Gstm1/Ppp1r13l",4
"GO:0010008","endosome membrane","12/1164","207/23436",0.333008639784518,0.333008639784518,0.698751950016246,"Tmem163/Mrc1/Nsg1/Tmem184a/Rep15/Ctsd/Cd63/Rab27a/Rab11fip4/Rffl/Laptm4b/Baiap3",12
"GO:0099146","intrinsic component of postsynaptic density membrane","5/1164","77/23436",0.335896412771749,0.335896412771749,0.698751950016246,"Adam22/Lrrc4/Grin2d/Efnb3/Cnih2",5
"GO:0033017","sarcoplasmic reticulum membrane","2/1164","24/23436",0.336236400295861,0.336236400295861,0.698751950016246,"Nos1/Ryr1",2
"GO:0034706","sodium channel complex","2/1164","24/23436",0.336236400295861,0.336236400295861,0.698751950016246,"Scn1b/Scn4b",2
"GO:0044441","ciliary part","25/1164","457/23436",0.337880865171478,0.337880865171478,0.699168681866307,"Tsga10/Flacc1/Atp2b4/Ptgs1/Bbs5/Gstm5/Gnat2/Ccdc63/Ttc26/Myo7a/Ptprk/Tspear/Tmem231/Disc1/Cib2/Rab27a/Lca5/Nphp3/Fam161a/Daam1/Dnah11/Spef2/Tulp1/Rsph9/Guca1b",25
"GO:0035327","transcriptionally active chromatin","2/1164","25/23436",0.354591000328118,0.354591000328118,0.729991497955376,"Zc3h8/Padi2",2
"GO:0005811","lipid droplet","5/1164","79/23436",0.355791508351294,0.355791508351294,0.729991497955376,"Cav2/Tmem135/Alox15/Mettl7a1/Lmln",5
"GO:0044440","endosomal part","13/1164","231/23436",0.362119422120077,0.362119422120077,0.739839814235999,"Tmem163/Mrc1/Nsg1/Tmem184a/Rep15/Ctsd/Cd63/Rab27a/Rab11fip4/Rffl/Laptm4b/Vps8/Baiap3",13
