paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-78666.06326458415,6225.901689391119,-0.895667,-2.0265186,-0.0037169638,3.4983535,-1.3149245,-2.4103656,1.060659,-3.6845639,0.38083065,2.9774537,-1.1381361,-0.82861507,-0.08160461,-1.636677,-1.3238844,-1.0384035,0.03674667,1.5608543,0.22734322,0.9911023,0.019067917,-0.31807965,-1.5321772,-0.8302074,1.9249161,-0.06363623,3.8172426,1.8872632,-0.7622447,-2.0128746,-78666.06326458415,6225.901689391119,-307.0028477876969,-669.8068607671707
-77418.85138092072,374.80440745231635,0.48451263,-1.0245801,2.8189673,-4.0562024,3.4832404,-2.0149899,0.05114959,-0.00988948,1.4097646,-0.3040323,0.4925591,0.45771047,3.1852021,-1.4544216,0.11190945,1.5164527,2.6784685,0.21438543,-0.69613886,-1.5685892,1.568758,-3.0498822,-0.29210928,1.7026477,-1.9539155,-2.1377528,-1.4106154,-0.4455538,-4.5852313,0.5594761,-77418.85138092072,374.80440745231635,87.28856152382873,-556.5920714792863
-59617.152191081776,-2481.6663587163994,2.6808436,4.777066,3.4708035,3.536371,0.26864624,-1.5890763,2.8858736,1.0056496,-1.1791652,-4.5512023,-3.0310073,0.07579069,0.47300452,-0.83233446,0.7773876,1.6945313,-1.3132375,-1.7181227,-2.09695,1.5688832,0.27752614,-0.22086868,-0.7546927,0.5574341,-0.13065141,1.1294392,0.8632736,-0.49455386,1.0143166,1.6375506,-59617.152191081776,-2481.6663587163994,-219.90497218325476,-327.6558871012164
-78278.96338963455,1135.9301915276676,-0.77120596,-2.2057576,1.9987372,-0.18496549,-2.590167,0.04036607,1.0829113,2.5147262,-0.54698265,0.5905837,1.1320318,-0.6489145,-1.4563437,2.2157378,1.957766,-0.046607453,2.2962534,-2.1037595,-3.0211525,-0.9224728,1.2762511,-0.3308167,-3.7097335,0.020790322,-2.1926806,0.6516499,-0.9954509,0.8400621,3.9257662,-2.3102314,-78278.96338963455,1135.9301915276676,-480.0085174832446,-201.52132783484254
-57663.71166999644,1180.1448769590504,2.0828695,4.530494,-0.10038786,-1.4397775,-0.50866896,-1.1787438,3.341056,-1.386227,0.8665069,1.040656,-1.5931287,-1.3390249,-0.6345016,-0.6712159,-1.4565821,1.8747547,1.2424645,0.18467976,-0.1621079,-0.662088,1.2829239,-1.5432155,0.7248039,0.35303852,-0.06722766,0.5678479,3.41487,1.4472198,1.7693081,-0.16872038,-57663.71166999644,1180.1448769590504,-60.453655195771816,-451.88030293207584
-62138.564332370246,-4709.891204622229,4.7290525,2.578949,3.6256692,-5.033543,0.17011757,0.68524635,1.322259,-1.2310078,-2.270895,0.72512585,0.5688496,-0.34709188,-0.67927897,-0.92170656,0.5817696,-0.6266093,0.17129883,1.2574261,-0.54778975,-0.81117314,0.19735394,-0.66803545,-1.2655516,-1.2342293,-0.98606616,3.2495565,-0.26824296,0.40607756,2.2794409,-0.7871804,-62138.564332370246,-4709.891204622229,168.29587059658917,-90.09674490161238
-63160.91954137835,2109.3177362016413,-3.744395,1.3822395,-4.459063,-0.25066048,-3.3229764,-0.42200154,3.869041,-0.49868426,-3.1098323,-3.2253754,0.22395484,-0.41616163,2.407514,-3.6176114,-4.2891426,1.597173,-1.6228855,-1.1485765,-4.9837084,-1.2866064,-1.0787696,1.7587862,1.4772551,-1.2385764,-3.0541618,-4.781769,1.7157409,-3.7312999,-1.2584376,1.7334601,-63160.91954137835,2109.3177362016413,509.5508517999223,-136.02084066842224
-79256.94619921947,493.89050535207167,1.904311,-2.7818048,0.29157487,-2.0960171,-2.330353,-0.3179541,1.2824893,-3.635499,-0.853404,1.483296,1.520576,-0.039510056,-1.3458705,-1.1550364,1.1098111,-0.35639977,2.0965297,-0.58497494,-1.6526991,0.66708,-2.2783685,-0.43842992,-0.63850206,-1.3059794,0.47432715,1.98791,-0.93783784,0.86610436,0.11913394,1.1224817,-79256.94619921947,493.89050535207167,420.3830329064541,-519.094476496889
-69117.65056503023,1972.6711122349427,-0.17262769,0.0649413,0.5592361,-1.1506301,3.3491473,0.9901992,5.363919,-2.283582,-3.545158,0.7939859,0.7369999,-1.3709092,1.8647305,0.34063187,0.20968828,-0.47307214,-0.11454669,2.8320947,-2.0015967,1.6233695,-0.15396538,2.3847623,0.19367154,0.5788664,1.9792463,0.2870966,1.5659108,-0.3703452,-3.041744,-1.3888772,-69117.65056503023,1972.6711122349427,-387.83239136425976,-551.170590483537
-64306.905830705036,3578.7867655301507,-0.9753122,0.24023609,-1.5554633,1.4171013,0.7047638,0.5527623,3.1126149,-0.19261684,0.03008351,0.5404216,0.16408698,-0.9904849,-0.5955454,-1.3428072,-1.0566641,-3.3033845,3.508833,-0.45603785,-1.3946377,0.44828358,0.3736934,0.8636431,-2.3311803,2.2070913,-1.698576,3.1417565,-1.2883459,-0.16846558,-0.33791482,1.432936,-64306.905830705036,3578.7867655301507,-611.3449132107879,-665.7973033834593
-26714.958158818878,34334.406446647445,10.096089,3.194852,0.55673605,-2.3874836,1.710815,-3.4170263,-0.21524018,2.0256498,-2.9024398,2.641828,-1.2364441,-2.7584918,-2.5812266,-1.380032,-0.15332693,3.1177666,0.9962193,1.0435822,-0.38267016,2.317953,1.8790005,-0.10638003,-0.25618765,-0.16733298,0.49364027,0.5368946,0.03943391,-0.8266874,2.7078564,0.21863547,-26714.958158818878,34334.406446647445,91.0737663719808,-60.186664101548786
-75837.83737762393,1870.252568100048,-3.688778,-0.88313735,-0.56014884,-1.4962505,0.916437,-1.966065,0.49210244,0.055706687,-0.2355253,0.35955507,2.51617,-0.80425507,-0.457074,-0.33381584,-0.031301696,0.017591711,1.5679467,-4.483656,0.0048904223,-4.158284,0.015435509,0.02155142,-0.8738758,-0.75921977,0.94900477,-1.1861497,3.817795,-0.6812929,-0.37625092,-3.4887545,-75837.83737762393,1870.252568100048,-283.1638879589418,-314.7028772298279
-79308.07052939874,-514.1387643251132,-4.8078527,-3.5693421,5.9159074,-3.3140407,-0.5856126,-0.14591168,0.93850285,2.9450278,0.07816404,3.5374935,0.061430864,-2.4775786,-1.898166,-1.4736229,3.8956993,-2.3674152,0.19305702,0.17783837,-0.4396912,0.4616773,2.759857,1.3020612,1.0410498,-6.063552,2.7229605,1.8030053,0.58929914,-0.81387204,-2.877024,-1.0219525,-79308.07052939874,-514.1387643251132,-73.42625356946616,-101.01391105495777
-78795.82020234763,4060.798218230304,-2.624481,-1.7837441,3.4079745,2.1962771,0.31522578,0.6285201,0.14282428,-2.6041198,-0.48384714,-0.27571613,-0.18881905,-1.2654389,-2.662895,-0.63313746,-2.296304,-1.435348,1.6896393,-3.3855968,1.6378725,0.5819783,-1.6985899,0.5108133,1.168773,0.3582198,-0.652391,0.47061726,4.1839232,1.7528808,-0.69621336,0.60756165,-78795.82020234763,4060.798218230304,-75.75766986671464,-645.5094204676755
-79559.41707639671,6502.816705111237,0.5092122,-3.9304774,2.559803,0.028311614,-1.2334397,1.9882705,-0.9024423,-0.7683183,1.427353,-0.9906927,-1.3362724,2.0035033,2.0398548,-1.4858569,1.6101712,-0.5648179,1.141215,2.2818065,1.1429366,-0.33136645,0.34194848,1.0393871,0.83391976,-2.5798364,-2.9915583,-0.56511503,1.4645492,-3.009555,-0.6544861,-4.0575705,-79559.41707639671,6502.816705111237,522.3878277273205,120.3472149119865
-77761.70504835027,2834.426344785484,-5.1399465,-0.34493333,0.46356326,-4.323145,0.918746,-3.6465466,-2.279584,-2.8632307,2.6609552,3.1898263,-2.1304028,-4.066038,0.65020895,-1.206193,-1.8810819,-1.2399791,0.9037523,1.2162104,-1.118315,-1.4112905,3.38155,-1.012185,-1.6380794,-4.8160305,-0.5408182,1.4021103,-1.3615761,-2.1861293,6.2859025,2.052571,-77761.70504835027,2834.426344785484,-500.9735888063091,-572.1993812068334
-65064.85725628409,3246.50913854638,-1.1844765,4.4841795,0.91962117,4.302808,-1.4612252,2.8711092,-3.1910539,-2.207935,2.2632759,0.081561066,1.3791206,-0.61525655,0.05715793,-1.4416636,1.2507968,3.4298794,-2.1321628,0.5820255,-0.3864059,-0.4216971,-2.4646647,-0.9172823,-1.5688677,-0.54885393,0.22288443,1.316892,1.1739194,1.5867553,-2.482521,1.5043623,-65064.85725628409,3246.50913854638,361.4576608525321,-502.07975057796165
-59285.25837259318,8633.725367733747,1.4802473,-1.9393607,-0.95504224,3.745588,3.870007,1.677121,3.69631,0.9047616,0.86570483,0.29823595,1.7252952,-2.5315013,-1.3226229,-1.1220573,1.7260041,2.4747963,-0.79225975,-0.8681027,-1.6429687,1.2595918,-3.0396922,-2.0271618,0.80081326,-3.0369067,0.24096826,-1.334136,-2.5542636,-2.012112,-4.052286,1.3192508,-59285.25837259318,8633.725367733747,242.1561453471948,-326.1050836082335
-49822.11894485586,10675.167980300695,-4.943831,3.3560023,-2.4904528,2.6761336,-3.1821706,2.825271,1.5674244,7.9389586,5.147601,1.9717736,-2.4274497,5.0466957,12.235532,12.142281,7.321551,4.856957,-4.4919033,4.137159,1.5616251,-0.23649761,-2.6318126,2.364985,-0.68108034,-0.7819467,-1.5506408,16.014652,2.186467,7.3388944,4.947297,4.72162,-49822.11894485586,10675.167980300695,9.388515399361253,-133.53874047752768
-61797.106553243146,4676.697729591537,1.3514751,4.0166564,-1.700375,2.936187,1.8396959,-2.568145,-0.64421517,-4.277437,-0.3444878,-0.018537257,1.7819189,2.1707733,-2.39761,-0.21674784,-1.2246089,-3.3163962,0.97582763,-0.51463574,-0.45665967,-1.4780685,-0.61512804,-0.088479675,0.07615558,0.6778615,2.0696328,1.9378688,-3.3223164,2.2757833,0.42545947,-0.82910424,-61797.106553243146,4676.697729591537,-208.03978955798166,-875.1651683934923
-68337.00332886845,-1337.6161467513639,-0.10935958,3.3182116,2.0443509,1.2472141,0.37397254,-2.3998706,1.9740342,3.7191877,0.26553372,-1.7636517,-1.8079922,1.5018218,-0.36205205,-0.46060833,0.037105262,-0.3583415,3.3455467,-0.3944831,-1.7498043,-1.5686644,0.21856076,1.782375,2.0834947,2.09478,0.64609706,-0.9758633,0.6924441,3.6953776,1.4305842,1.7980579,-68337.00332886845,-1337.6161467513639,-518.7331783878002,-292.6265885374303
-81291.22920281946,6503.381774811031,1.5301832,-5.304914,-0.09595271,0.16722094,0.050364163,-1.1695406,1.3851522,-2.597225,-0.15879767,2.16186,0.35051695,-2.5139174,1.8268025,-1.4558266,-0.5627241,-1.3249123,-0.021198029,1.052458,0.47986054,0.13012163,-1.4674313,-0.9545434,1.8631588,0.37468788,-1.1833882,1.6585222,0.013649155,-0.8657402,0.36475593,-0.2057725,-81291.22920281946,6503.381774811031,-383.65893871110984,-905.1133458468148
-78275.82052297896,8520.923476439344,-1.70479,-5.7395773,-1.9251691,2.600463,-3.8627632,0.7464522,-1.4403952,0.739013,-4.4202075,-4.0070972,0.023607882,-0.79369223,1.5504205,-0.2923004,-2.1696517,2.5470176,-1.2062583,0.50769544,1.173646,2.4364371,-2.893223,-3.1398463,-0.17357479,1.4904678,0.5594181,0.8462715,-1.6200271,1.2380457,2.109067,-1.6716605,-78275.82052297896,8520.923476439344,-548.7403286196675,-356.41766319532115
-72101.52597610309,1713.4685123791016,0.75813794,3.2878733,1.6631153,2.3966227,2.3576345,-4.2206745,-1.8233403,0.3256763,-1.1330047,3.268546,-1.6840124,-0.092509955,-0.25509563,1.984132,1.6326272,-0.0025897431,-0.34257784,-0.20625822,0.49659532,4.2317843,-2.794436,-0.3406396,-0.45910013,3.6982622,-0.4621282,-0.0607321,0.53858095,-2.5254889,-4.239051,-0.63067055,-72101.52597610309,1713.4685123791016,268.42141255187005,-552.9222657690501
-73557.15695702357,2183.8181143300985,-1.556666,-0.009245192,3.3373742,0.8522794,0.3193024,2.5061653,-0.47552693,-0.2656922,0.52186334,-3.4155354,0.119839184,-1.287391,-0.29271424,1.8093717,0.288331,-2.4647875,-0.6041188,2.432839,-0.1486358,2.078941,-0.55293316,-1.6882844,-2.1453342,-1.242018,1.5556836,-2.3259146,0.8043777,-0.63155717,-1.6746988,3.156704,-73557.15695702357,2183.8181143300985,-677.3512915284375,-492.644406541678
-76600.2113650729,2223.13242928118,-4.447663,2.1017475,1.5677152,-1.0023915,6.776524,-1.3896198,-6.1673217,-0.5802234,-4.452372,3.1355147,0.26273912,1.4404222,0.4177225,0.41338733,2.9381444,0.31886098,-1.9429992,-1.7964892,0.93088347,-1.1983469,3.4373696,1.3209354,2.9832597,-3.9464204,-0.10802553,-3.1187785,0.3844139,-3.8635175,7.9559355,-0.5557861,-76600.2113650729,2223.13242928118,-148.94837602483526,-307.50783282661587
-79228.48669631238,1066.8331253688948,-3.7315505,-0.56084895,-0.089412265,2.3033288,-0.9886667,-2.764552,6.693668,0.39281127,-1.8000244,2.4955754,-3.4409134,2.3365564,-3.1191525,1.2749382,1.8721739,1.7337,-1.279368,2.1312325,-1.41683,1.9295173,-0.46178022,0.20426263,2.1341753,-3.9903653,-1.7732238,-0.39867464,-2.5022337,-1.6406981,-2.2397633,-1.4510335,-79228.48669631238,1066.8331253688948,-185.674731700242,-164.795177699553
-76368.68932730898,6915.162801678582,-2.8673697,-1.3581932,0.18818642,-1.3008175,2.2319837,2.4224584,-2.866948,1.3022922,2.4564168,-4.168194,0.07985523,-3.8631396,2.572609,-2.2718365,1.661593,0.5530821,-0.90674525,2.3171859,-3.8261147,1.1301178,-1.3938116,-0.48959965,-1.5606583,0.057065077,0.9438479,-3.7041702,-1.3799722,-0.7954438,0.20843928,-0.18195222,-76368.68932730898,6915.162801678582,359.1963240914597,-608.4035314725563
-70642.93280365215,9593.18454832799,5.3951445,-3.619538,0.7979481,-0.62265736,2.77625,-0.81248367,-0.5644398,1.8962562,-0.57403886,1.0904356,1.5205569,-1.7553427,2.0424523,-4.215898,-0.41437083,2.4836888,-0.08634384,-0.20286645,-1.8555652,1.1722407,-0.35137197,0.9084381,-2.8253553,-1.7019628,1.169229,-0.3609357,-1.807166,2.0833898,-0.55856544,0.39800134,-70642.93280365215,9593.18454832799,745.2298485845711,-370.7220853370068
-58117.44753612829,7574.481816783998,-0.18453309,-0.11555943,-4.553204,-3.038298,1.4900485,0.6542132,2.1643543,-3.1663258,4.202061,-2.2303998,3.2249901,0.3705501,1.672794,0.8034786,1.1682783,-2.2771175,0.29790416,-0.044252317,-2.443798,2.603359,-2.2100499,0.7466259,-0.48669365,1.0840561,-0.46361634,1.2479017,3.7580414,-0.30283493,2.9928634,-2.437968,-58117.44753612829,7574.481816783998,148.41301973092186,-607.3970615831237
-78156.43776551873,3470.6853211371545,-0.49450755,-4.725191,2.271452,-1.4326614,3.04836,4.2590995,-3.1420171,-1.6043822,-0.4870277,-0.95428663,-1.8024894,-0.9370345,-3.5459156,2.228016,-2.729192,1.3755609,-0.6565115,-0.76371723,-1.0903038,1.6216408,0.91375524,-3.19541,0.20054655,-0.31936765,0.2880912,-1.5424141,-0.23761977,1.118909,-3.7842202,1.5839093,-78156.43776551873,3470.6853211371545,403.131973835558,-296.05404049651656
-75443.56230276161,2336.785725477031,-2.9464378,-1.204911,2.473557,-0.91921556,-4.272648,1.7831442,0.39923167,-2.4102948,-0.27417985,-0.18440874,1.1033151,1.1377704,1.3879482,0.69333565,-0.39537853,0.463701,0.7165275,2.700149,-0.0433126,2.835286,4.596531,-1.5450933,0.24475601,-0.235206,3.9275427,-0.2261943,2.6959198,-3.7005107,0.1313708,-3.5776632,-75443.56230276161,2336.785725477031,-1228.3953398114918,-187.82633318742603
-64841.92544465166,5660.486216117705,5.8171644,3.2012038,-0.9797342,-0.46943974,-2.173804,1.1304018,-1.7720617,-0.5741411,2.1861808,0.2782922,-0.9303928,1.3689647,-1.860067,1.2240946,0.35688347,-1.8434129,-0.24503759,-0.6739239,-1.3013343,-1.4589126,-0.23988324,0.2653823,-0.7241436,-0.40941224,0.77075577,0.45694515,-0.9527269,1.033295,0.4226909,-1.0813036,-64841.92544465166,5660.486216117705,-74.52039898618024,-1235.0066451680632
-70012.26101198472,-745.4552530696544,0.13849218,4.7646666,1.8627836,-2.888934,-0.21500333,0.2089506,-0.53518033,-2.476697,-3.2121596,1.7711271,0.029131144,-3.6060529,1.542179,1.9915346,2.6565666,0.58141184,2.206764,0.4684065,-1.2005589,1.3953507,0.28931662,-0.40267584,0.41269964,-0.29911515,1.3866162,0.47423038,-2.1376753,-1.5544175,-0.19490819,-3.3872173,-70012.26101198472,-745.4552530696544,-55.488208077298474,-193.18217358709475
-73324.01119254503,10351.190204308585,-3.1356385,-1.7020946,-3.5731626,-0.42814228,0.8010289,-1.7791657,-1.757013,2.564924,1.2197484,2.3792076,-0.5061363,1.9424192,1.9275086,-4.1744647,0.00069446233,1.1856493,1.2817357,-0.2391149,-2.1660721,2.9153512,0.4919212,-0.39248732,0.47092086,-1.2408631,-1.3720374,-0.85423094,2.3957453,-0.5126722,-0.75242805,0.1989739,-73324.01119254503,10351.190204308585,113.5651686606408,-312.1870811483675
-79799.70006759049,-1200.2368115280178,-2.856712,-0.30694205,5.8613286,-0.1153755,-1.3890373,-0.23666629,2.2642672,2.4645395,1.8310406,-0.1938266,-0.9083741,-2.2173133,1.298478,0.5052634,1.3099103,1.7045256,0.48763186,2.3005157,3.5845451,-1.6127616,-0.23858544,1.3468888,-1.3020854,2.6423671,-0.10188123,-2.00032,-2.1064165,0.8973113,-3.2977886,-4.313925,-79799.70006759049,-1200.2368115280178,-424.1449964761379,274.51445429082224
-81376.21830822957,4832.516602078793,-4.590518,-3.5169272,0.5124673,-2.7402985,-1.0751597,0.43941534,-2.0859272,1.7180417,-1.4046624,-2.3745573,1.6546736,-0.20560527,-1.6588548,-2.1023695,1.8518047,2.1351283,-0.41506734,-2.3187459,-2.4000533,-1.1533493,-0.25728744,0.0031081748,0.091878235,-3.2267191,1.9939344,0.5653436,-2.0773652,4.8965783,-5.014876,-2.9135332,-81376.21830822957,4832.516602078793,-170.80292170294294,-707.6871463846479
-82841.43304751518,4979.582489130155,-0.36376774,-4.529167,1.6998869,1.7495424,-0.4794087,0.5364552,-1.4546162,-1.5449861,0.8957294,-0.36445576,-2.674743,1.1501782,-0.7946651,-1.5981113,0.30450726,1.9929538,0.9401724,-1.3445343,1.6575173,-1.878596,-1.9688526,0.09864539,2.5434194,0.64887434,0.61711633,-0.4201515,-1.0474546,-1.0275028,2.203928,-0.4001899,-82841.43304751518,4979.582489130155,-10.268036689267928,-466.93604105925743
-75583.29463067277,-530.7133487515591,-2.5401359,2.3703394,0.8532551,-3.6456232,-3.0427835,-2.4028602,1.143264,-1.9309851,-1.8245445,2.729028,2.2184758,0.7039101,-0.7185791,-2.904368,-0.72447276,-2.667597,-0.04210594,2.1600738,0.32962948,-1.9125403,-2.3854232,1.968258,0.38027197,0.11814525,-2.3353302,4.2715163,-0.082547165,0.54407203,-2.3165488,0.6860232,-75583.29463067277,-530.7133487515591,61.73809098232432,-277.7270587274016
-62521.96483141727,-1065.2203552973801,3.7936933,3.597785,1.564294,0.7547099,-3.146424,1.5547036,1.8982211,-0.59535587,-1.1420937,-0.060253408,1.3323941,0.03430181,-0.6556527,1.3136469,-1.7820212,-1.9411234,0.39238408,1.5601758,-0.38403842,2.040424,0.36167282,0.5263351,0.24412592,-1.0128033,-0.90401447,-0.09634036,-2.8477921,-0.4270068,0.07295897,-0.5589686,-62521.96483141727,-1065.2203552973801,-359.84779306250016,-518.2315619408247
-69836.35171293592,3022.1493363084687,0.043003883,3.774056,-0.5560106,-0.20783645,-3.2342463,-1.4068332,-1.2835404,-3.401836,-2.1056318,-0.09119617,1.0344948,-1.0845,-0.010298416,0.005366559,-0.053503864,0.8791149,1.3676606,1.412031,0.53046846,-2.1558232,1.526206,2.2989929,-0.16938733,-4.623116,0.24052943,-0.13988762,2.677923,-0.14050655,-1.0236384,2.2284274,-69836.35171293592,3022.1493363084687,793.4928517607511,-454.21716207696136
-80342.97943464684,5735.614937524032,4.2794614,-5.2799835,2.1308012,3.2836282,-2.0255265,-2.6215441,0.23085065,-1.2321028,-3.091352,-1.8553367,2.4927416,-0.8794072,-1.005175,1.2898217,1.536489,-0.6088628,-0.26186654,-0.08546563,1.5948931,1.0232552,-1.7812059,-3.5280933,2.3370867,0.38167486,-0.7585075,-0.32381988,-0.22022377,-1.779308,-0.26938015,-0.5330516,-80342.97943464684,5735.614937524032,468.076650556891,618.3486699506592
-75101.30492226785,360.9471626889609,-0.35716385,-0.12776391,-1.1817911,2.8702035,-2.0638516,-1.237102,2.7660735,0.52922183,-1.4790199,1.7191423,3.6983335,-0.3528502,-2.9206624,-0.96899194,1.1066679,-1.0704917,0.24166413,-2.7052999,0.1774388,2.0050209,-0.1774958,-0.957915,0.5141455,0.7603136,-0.82569593,0.37323734,3.9308167,0.30136895,-0.63159275,0.683263,-75101.30492226785,360.9471626889609,-350.3451606758086,-366.077293245845
-65077.414505778375,-3191.2998729758433,-0.55515003,2.9577475,5.8624945,2.0914447,-1.4300767,0.6973659,0.3914028,2.9077823,-1.7939981,2.5683615,3.2127674,-2.6365132,-0.17627515,0.19903332,1.3868108,-0.23576394,0.34198883,-0.082730964,1.9661088,1.507244,2.1423213,-0.72480065,0.35683993,3.0260775,2.7529995,4.5454197,-2.5532167,-0.97887295,2.27932,4.805802,-65077.414505778375,-3191.2998729758433,-282.48168989278923,-210.68093922922
-77661.65263556941,7494.564748322705,-1.6642348,-3.29626,-2.9346054,-0.30636236,-2.5134182,0.42914882,-2.4033935,-2.3392994,-0.4267569,0.09194791,-1.0345281,-0.9268541,0.088699766,-0.832692,-2.17626,-0.021127995,0.9031795,1.4457352,1.612402,0.9764982,-0.21396461,1.2589424,-0.4837335,-1.1227318,-0.8850853,3.028279,0.05665403,-1.767905,1.1628921,2.4825852,-77661.65263556941,7494.564748322705,-265.0531869602259,-636.9022161532085
-68285.60073590878,7082.830133848401,-3.1482565,-0.4832903,-4.0107145,-0.9682076,1.6722552,-0.04495591,2.0246086,-1.0139091,-0.25116935,0.88165617,-1.942832,-3.0880144,-0.7764399,-0.7821495,0.74728745,-3.1576192,1.3053774,1.6441313,-0.67735577,-0.4445252,0.39940083,-1.7775892,0.67135185,0.81814665,0.4614998,2.3716478,-1.3349494,2.0744402,-0.037502035,-0.8446698,-68285.60073590878,7082.830133848401,-509.9628713334339,-655.3355205799841
-76323.896340744,8563.243904728162,-2.0607054,-2.493088,-2.643795,-0.12960559,-1.3704041,2.3615656,-1.9675122,-2.2705958,-0.42247888,-1.8565507,1.5607316,-1.886489,-3.9294178,-3.5276442,1.9768853,0.4085394,0.76046175,-1.466921,2.4271843,1.3254912,-0.25586298,-0.2966411,-0.4356711,2.0209582,0.7061631,-0.39219072,0.93360686,2.5963836,1.355729,1.9903473,-76323.896340744,8563.243904728162,-906.6386167445962,-629.8885347365724
-80307.0515640191,6733.574315403321,-4.539658,-1.9544209,-0.2068972,-0.08839595,1.6340611,-0.47788918,3.8609834,2.7505126,-4.6680436,3.2596083,-1.3864557,2.252004,0.18052222,-2.2401533,-0.32778105,-0.6208459,0.0029090312,-2.3307645,-2.6148078,0.9546377,-1.1938213,-3.3894622,1.2971951,-1.8222592,-2.0347548,1.4702779,-1.7330877,1.1514573,0.6320321,0.40246773,-80307.0515640191,6733.574315403321,213.9281655733107,-309.495048839518
-65660.23400033057,4454.334754497911,-5.2050223,4.7828355,-4.4844136,-2.006998,-1.3839778,-1.1749989,-1.2857825,0.20265539,-0.6409343,2.1539874,0.47312823,1.9374762,1.4156618,-2.6655593,-2.7017307,0.2240873,0.68223745,1.6608157,-2.014719,-0.34730402,-0.5794767,-0.8340595,-0.7840091,-1.7541145,-2.3058805,0.09854609,1.1804297,-1.9871664,-0.38423792,-0.69019395,-65660.23400033057,4454.334754497911,437.9221538314246,-715.1157353455269
-62244.52268761013,7092.5642997194045,5.0971413,2.032006,-2.9686177,-2.4287658,0.22028115,-0.75758874,0.7095631,-2.21602,2.2416394,0.7706412,-0.3000759,-0.3563858,0.05972365,0.5403301,-1.0776218,0.5900279,-0.9708818,-0.22824802,-0.27280337,-0.5485445,1.0577816,0.017056813,1.278644,-1.0999128,1.1553063,-0.10686056,-1.5315863,0.9044431,1.4017476,-1.0285201,-62244.52268761013,7092.5642997194045,-305.93455501724964,-1198.7695592409184
-80107.90664579225,2234.7791964158087,-4.254086,-0.7655029,1.3694818,-3.2500527,0.10072474,1.1289343,2.092093,-0.4016401,-3.6715908,0.5333301,-0.37973863,-0.060349386,-1.8919562,1.1835768,-0.5863741,1.6265244,-0.7010538,2.9896312,-3.2027786,2.4874368,-1.5737092,-0.40566677,0.8060627,-2.0234745,-0.48836637,4.410074,-0.8178032,-3.0191154,-0.8413035,-2.188233,-80107.90664579225,2234.7791964158087,234.42036471708963,-709.8850889563572
-71755.8721536699,-474.9539844105748,-1.5819174,1.0046954,1.8566558,-1.1984406,1.3862635,-2.068822,1.3340244,-0.49816972,0.3003627,-0.31572795,-0.17838976,-1.0990692,1.4029841,-0.25051224,1.686293,1.0762724,1.0214169,4.296975,-1.3699992,1.3495883,2.115116,0.7671131,-0.37724748,4.178963,-0.7010758,-2.0875394,0.23253879,-2.9742174,-4.462085,0.24143733,-71755.8721536699,-474.9539844105748,-122.28894766403928,-360.29787102225157
-80299.27113747796,193.50371096379556,1.0193247,-3.1039882,4.135103,-0.91974163,-1.5255481,-0.2873125,2.1236649,-0.57539475,1.6421366,0.67577296,-1.9926549,-0.3686982,-1.276983,-1.9594092,0.5940675,-1.8946605,1.6550891,-0.5282868,-0.22366466,-0.9629163,-3.5980556,0.16563173,0.36510247,1.4155399,0.45672634,-0.2989727,1.5524657,1.1312089,1.4657482,-0.2643167,-80299.27113747796,193.50371096379556,-201.89282541270998,-59.001147288629554
-61364.010635832376,4182.7643721697605,-5.781556,0.36660033,3.2541378,1.9822539,2.4120536,-1.1839831,-0.09116373,2.9536815,-1.7760997,-0.98181385,-1.0976987,-1.3555481,3.1358685,-2.9861848,-1.6547313,2.1848695,2.7996376,1.082523,-1.4218745,-2.258448,0.5300383,-0.21149796,-1.3674906,4.234159,2.118646,1.9330573,4.625978,2.591697,-1.6953679,0.6325495,-61364.010635832376,4182.7643721697605,-375.2113582438843,-429.2934998719629
-60059.30919919473,18090.78104519871,6.518864,-1.8051815,2.770174,-1.1131655,0.8081855,-2.0883799,-2.1011925,2.3136332,-0.1240222,-0.46109423,2.1060188,4.268783,-2.2707336,1.4670781,1.3610669,-1.1874095,-1.1784836,2.581311,0.77918625,-0.60847986,1.790069,2.3933556,-0.40473723,-1.0666829,0.48972145,-2.5310261,3.0542889,-0.62973243,-1.6512704,-1.3337693,-60059.30919919473,18090.78104519871,534.0739230499131,-226.40512272460373
-74101.65223057487,-708.1259105136992,-2.3592484,-0.3412109,6.780876,-1.1873806,2.042893,5.7451925,-2.1440573,-1.3075888,0.9150949,3.5368154,2.4904194,-1.3379356,0.41173494,-2.8221357,-2.8992245,0.58724314,-2.6147058,0.5349204,-0.35436743,-0.12811911,-0.20822862,-0.7195136,-0.6044889,0.5369997,-1.0053738,3.509992,0.7028547,-0.6382908,1.880201,0.39520007,-74101.65223057487,-708.1259105136992,-490.4067009785118,-96.57819184424623
