"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097066","response to thyroid hormone","2/1113","14/23210",0.142961331491336,0.142961331491336,0.834990205638523,"Six1/Cfb",2
"GO:1900402","regulation of carbohydrate metabolic process by regulation of transcription from RNA polymerase II promoter","2/1113","14/23210",0.142961331491336,0.142961331491336,0.834990205638523,"Ppara/Gcg",2
"GO:1901387","positive regulation of voltage-gated calcium channel activity","2/1113","14/23210",0.142961331491336,0.142961331491336,0.834990205638523,"Stac2/Kcne3",2
"GO:1905063","regulation of vascular smooth muscle cell differentiation","2/1113","14/23210",0.142961331491336,0.142961331491336,0.834990205638523,"Klf5/Gper1",2
"GO:2001044","regulation of integrin-mediated signaling pathway","2/1113","14/23210",0.142961331491336,0.142961331491336,0.834990205638523,"Cd177/Dab2",2
"GO:0006733","oxidoreduction coenzyme metabolic process","12/1113","177/23210",0.144173247058108,0.144173247058108,0.840977844170418,"Nupr1/Cbr2/Nudt17/Hk3/Gm12117/Gpd1/H6pd/Ppara/Gm10358/Kcnab2/Pgam2/Ido2",12
"GO:0098900","regulation of action potential","5/1113","58/23210",0.144473516242797,0.144473516242797,0.841639140037699,"Ctnna3/Kcne3/Cd36/Dsc2/Dsg2",5
"GO:0032535","regulation of cellular component size","24/1113","397/23210",0.145627223459978,0.145627223459978,0.847264058155561,"Cntf/Rilp/Vill/Sema3d/Carmil1/Vil1/Rhobtb1/Lpar3/Ocm/Bcl11a/Nefl/Tmsb15a/Aqp1/Disc1/Barhl2/Eif4g2/Add2/Sema4f/Arpin/Avil/Spta1/Kel/Wasf1/Pls1",24
"GO:0006757","ATP generation from ADP","7/1113","91/23210",0.146524625817174,0.146524625817174,0.849957787901663,"Nupr1/Hk3/Gm12117/Gpd1/Ppara/Gm10358/Pgam2",7
"GO:0048864","stem cell development","7/1113","91/23210",0.146524625817174,0.146524625817174,0.849957787901663,"Folr1/Sema3d/Efnb1/Kitl/Zeb2/Sema4f/Tfap2a",7
"GO:0030048","actin filament-based movement","8/1113","108/23210",0.147176872424807,0.147176872424807,0.849957787901663,"Ctnna3/Kcne3/Vil1/Dsc2/Dsg2/Snta1/Pln/Kcnj8",8
"GO:0009410","response to xenobiotic stimulus","15/1113","232/23210",0.148761487830333,0.148761487830333,0.849957787901663,"Sult1a1/Selenon/Rorc/Gm10639/Ncam1/Aqp1/Cyp2c68/As3mt/Ugt1a2/Ugt1a8/Cyp2b10/Cyp2b23/Olfr684/Gstm7/Adra1b",15
"GO:1903531","negative regulation of secretion by cell","15/1113","232/23210",0.148761487830333,0.148761487830333,0.849957787901663,"Ffar4/Ptgs1/Pou5f1/Pparg/Ghrl/Nlrp12/Il13ra2/Cartpt/Tlr8/Hdac9/Btn1a1/Cry2/Uts2/Nr1h3/Htr7",15
"GO:0005979","regulation of glycogen biosynthetic process","3/1113","28/23210",0.148817757147609,0.148817757147609,0.849957787901663,"Ppp1r3d/Ppp1r3f/Ppp1r3b",3
"GO:0010962","regulation of glucan biosynthetic process","3/1113","28/23210",0.148817757147609,0.148817757147609,0.849957787901663,"Ppp1r3d/Ppp1r3f/Ppp1r3b",3
"GO:0032369","negative regulation of lipid transport","3/1113","28/23210",0.148817757147609,0.148817757147609,0.849957787901663,"Apoc2/Cry2/Nr1h3",3
"GO:0045822","negative regulation of heart contraction","3/1113","28/23210",0.148817757147609,0.148817757147609,0.849957787901663,"Kcne3/Pln/Uts2",3
"GO:0045992","negative regulation of embryonic development","3/1113","28/23210",0.148817757147609,0.148817757147609,0.849957787901663,"Nrarp/Fzd7/Col5a1",3
"GO:0048103","somatic stem cell division","3/1113","28/23210",0.148817757147609,0.148817757147609,0.849957787901663,"Cdkn2a/Hoxb4/Fzd7",3
"GO:0060445","branching involved in salivary gland morphogenesis","3/1113","28/23210",0.148817757147609,0.148817757147609,0.849957787901663,"Pdgfa/Plxnd1/Cdh1",3
"GO:0048639","positive regulation of developmental growth","14/1113","214/23210",0.149042940477131,0.149042940477131,0.849957787901663,"Cntf/Gh/Sox15/Vil1/Ncam1/Lpar3/Ocm/Bcl11a/Pou1f1/Disc1/Hlx/Eif4g2/Tshr/Pls1",14
"GO:0043403","skeletal muscle tissue regeneration","4/1113","43/23210",0.149687122703295,0.149687122703295,0.849957787901663,"Selenon/Sox15/Klf5/Fzd7",4
"GO:0045823","positive regulation of heart contraction","4/1113","43/23210",0.149687122703295,0.149687122703295,0.849957787901663,"Ccn2/Apln/Uts2/Adra1b",4
"GO:0006661","phosphatidylinositol biosynthetic process","5/1113","59/23210",0.152046575708762,0.152046575708762,0.849957787901663,"Pdgfa/Cds1/Pigz/Pip5k1b/Fpr2",5
"GO:0051148","negative regulation of muscle cell differentiation","5/1113","59/23210",0.152046575708762,0.152046575708762,0.849957787901663,"Tmem119/Klf5/Ppara/Fzd7/Plpp7",5
"GO:0060119","inner ear receptor cell development","5/1113","59/23210",0.152046575708762,0.152046575708762,0.849957787901663,"Wdpcp/Tmc1/Hes5/Gabrb3/Tshr",5
"GO:0060986","endocrine hormone secretion","5/1113","59/23210",0.152046575708762,0.152046575708762,0.849957787901663,"Ghrl/Apln/Aqp1/Cry2/Dab2",5
"GO:1903078","positive regulation of protein localization to plasma membrane","5/1113","59/23210",0.152046575708762,0.152046575708762,0.849957787901663,"Stac2/Vil1/Gper1/Ramp3/Pls1",5
"GO:0019363","pyridine nucleotide biosynthetic process","8/1113","109/23210",0.152626076128403,0.152626076128403,0.849957787901663,"Nupr1/Hk3/Gm12117/Gpd1/Ppara/Gm10358/Pgam2/Ido2",8
"GO:0042035","regulation of cytokine biosynthetic process","8/1113","109/23210",0.152626076128403,0.152626076128403,0.849957787901663,"Ghrl/Nlrp12/Il1a/Tlr8/Tlr7/Prg3/Cx3cr1/Cd276",8
"GO:1903076","regulation of protein localization to plasma membrane","8/1113","109/23210",0.152626076128403,0.152626076128403,0.849957787901663,"Stac2/Csrp3/Vil1/Gper1/Ramp3/Pkdcc/Dab2/Pls1",8
"GO:0010952","positive regulation of peptidase activity","11/1113","162/23210",0.155902049657563,0.155902049657563,0.849957787901663,"Cdkn2a/Khdc1b/Khdc1c/Ccn2/Pparg/Efna1/Efna3/Gper1/Mefv/Asph/Prr7",11
"GO:0006813","potassium ion transport","15/1113","234/23210",0.156109829162331,0.156109829162331,0.849957787901663,"Adcyap1/Nalcn/Kcne3/Kcnk13/Kcnmb3/Aqp1/Kcnt2/Slc24a3/Kcnk2/Kcns1/Kcnab2/Kel/Kcnip2/Amigo1/Kcnj8",15
"GO:0048640","negative regulation of developmental growth","9/1113","127/23210",0.156583370383949,0.156583370383949,0.849957787901663,"Sema3d/Gdf15/Dspp/Bcl11a/Ppara/Sema4f/Kcnk2/Wwc1/Nkd1",9
"GO:0061387","regulation of extent of cell growth","9/1113","127/23210",0.156583370383949,0.156583370383949,0.849957787901663,"Cntf/Sema3d/Lpar3/Ocm/Bcl11a/Disc1/Barhl2/Eif4g2/Sema4f",9
"GO:1901606","alpha-amino acid catabolic process","6/1113","76/23210",0.156994581523313,0.156994581523313,0.849957787901663,"Padi4/Prodh/Pah/Sdsl/Arg1/Ido2",6
"GO:0019882","antigen processing and presentation","8/1113","110/23210",0.158170702678144,0.158170702678144,0.849957787901663,"Fcgr2b/Rab3c/Clec4b2/March8/H2-Q1/Fcgr1/Cd1d2/Gm7030",8
"GO:0045445","myoblast differentiation","7/1113","93/23210",0.158562214841895,0.158562214841895,0.849957787901663,"Ccl17/Csrp3/Sox15/Sdc1/Cxcl9/Mkx/Ccl9",7
"GO:0046889","positive regulation of lipid biosynthetic process","7/1113","93/23210",0.158562214841895,0.158562214841895,0.849957787901663,"Gh/Apoc2/Il1a/Cyp17a1/Nr1h3/Dab2/Fpr2",7
"GO:0014904","myotube cell development","4/1113","44/23210",0.158827975084401,0.158827975084401,0.849957787901663,"Selenon/Six1/Hdac9/Kel",4
"GO:0032881","regulation of polysaccharide metabolic process","4/1113","44/23210",0.158827975084401,0.158827975084401,0.849957787901663,"Ppp1r3d/Ppp1r3f/Ppp1r3b/Adra1b",4
"GO:0050919","negative chemotaxis","4/1113","44/23210",0.158827975084401,0.158827975084401,0.849957787901663,"Pdgfa/Sema3d/Lrtm2/Sema4f",4
"GO:0031102","neuron projection regeneration","5/1113","60/23210",0.159781599162441,0.159781599162441,0.849957787901663,"Cntf/Folr1/Ocm/Nefl/Gfap",5
"GO:0090183","regulation of kidney development","5/1113","60/23210",0.159781599162441,0.159781599162441,0.849957787901663,"Pdgfa/Serpinb7/Hoxb7/C3ar1/Six1",5
"GO:0002862","negative regulation of inflammatory response to antigenic stimulus","2/1113","15/23210",0.15995807819399,0.15995807819399,0.849957787901663,"Adcyap1/Fcgr2b",2
"GO:0003128","heart field specification","2/1113","15/23210",0.15995807819399,0.15995807819399,0.849957787901663,"Pou5f1/Smarcd3",2
"GO:0006878","cellular copper ion homeostasis","2/1113","15/23210",0.15995807819399,0.15995807819399,0.849957787901663,"Ccdc22/Atp7b",2
"GO:0010172","embryonic body morphogenesis","2/1113","15/23210",0.15995807819399,0.15995807819399,0.849957787901663,"Phldb2/Tfap2a",2
"GO:0015669","gas transport","2/1113","15/23210",0.15995807819399,0.15995807819399,0.849957787901663,"Aqp1/Hbb-bh1",2
"GO:0016114","terpenoid biosynthetic process","2/1113","15/23210",0.15995807819399,0.15995807819399,0.849957787901663,"Hmgcs2/Aldh1a1",2
"GO:0017014","protein nitrosylation","2/1113","15/23210",0.15995807819399,0.15995807819399,0.849957787901663,"Ace/Snta1",2
"GO:0021781","glial cell fate commitment","2/1113","15/23210",0.15995807819399,0.15995807819399,0.849957787901663,"Hes5/Ntf3",2
"GO:0030730","sequestering of triglyceride","2/1113","15/23210",0.15995807819399,0.15995807819399,0.849957787901663,"Pparg/Ppara",2
"GO:0034393","positive regulation of smooth muscle cell apoptotic process","2/1113","15/23210",0.15995807819399,0.15995807819399,0.849957787901663,"Cdkn2a/Pparg",2
"GO:0034755","iron ion transmembrane transport","2/1113","15/23210",0.15995807819399,0.15995807819399,0.849957787901663,"Slc40a1/Steap4",2
"GO:0035461","vitamin transmembrane transport","2/1113","15/23210",0.15995807819399,0.15995807819399,0.849957787901663,"Folr2/Folr1",2
"GO:0036159","inner dynein arm assembly","2/1113","15/23210",0.15995807819399,0.15995807819399,0.849957787901663,"Dnaaf1/Tekt2",2
"GO:0042748","circadian sleep/wake cycle, non-REM sleep","2/1113","15/23210",0.15995807819399,0.15995807819399,0.849957787901663,"Ghrl/Alb",2
"GO:0045835","negative regulation of meiotic nuclear division","2/1113","15/23210",0.15995807819399,0.15995807819399,0.849957787901663,"Nanos2/Fbxo43",2
"GO:0048070","regulation of developmental pigmentation","2/1113","15/23210",0.15995807819399,0.15995807819399,0.849957787901663,"Kitl/Zeb2",2
"GO:0060134","prepulse inhibition","2/1113","15/23210",0.15995807819399,0.15995807819399,0.849957787901663,"Fabp7/Grin3a",2
"GO:0060330","regulation of response to interferon-gamma","2/1113","15/23210",0.15995807819399,0.15995807819399,0.849957787901663,"Pparg/Arg1",2
"GO:0060334","regulation of interferon-gamma-mediated signaling pathway","2/1113","15/23210",0.15995807819399,0.15995807819399,0.849957787901663,"Pparg/Arg1",2
"GO:0060396","growth hormone receptor signaling pathway","2/1113","15/23210",0.15995807819399,0.15995807819399,0.849957787901663,"Gh/Gdf15",2
"GO:0060576","intestinal epithelial cell development","2/1113","15/23210",0.15995807819399,0.15995807819399,0.849957787901663,"Cdh1/Klf5",2
"GO:0060965","negative regulation of gene silencing by miRNA","2/1113","15/23210",0.15995807819399,0.15995807819399,0.849957787901663,"Pou5f1/Pparg",2
"GO:0070572","positive regulation of neuron projection regeneration","2/1113","15/23210",0.15995807819399,0.15995807819399,0.849957787901663,"Cntf/Ocm",2
"GO:0071280","cellular response to copper ion","2/1113","15/23210",0.15995807819399,0.15995807819399,0.849957787901663,"Aqp1/Atp7b",2
"GO:0071378","cellular response to growth hormone stimulus","2/1113","15/23210",0.15995807819399,0.15995807819399,0.849957787901663,"Gh/Gdf15",2
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/1113","15/23210",0.15995807819399,0.15995807819399,0.849957787901663,"Cd36/Pparg",2
"GO:1903543","positive regulation of exosomal secretion","2/1113","15/23210",0.15995807819399,0.15995807819399,0.849957787901663,"Hgs/Sdc1",2
"GO:1903978","regulation of microglial cell activation","2/1113","15/23210",0.15995807819399,0.15995807819399,0.849957787901663,"Mmp8/Pparg",2
"GO:2000194","regulation of female gonad development","2/1113","15/23210",0.15995807819399,0.15995807819399,0.849957787901663,"Nupr1/Gnrh1",2
"GO:2001256","regulation of store-operated calcium entry","2/1113","15/23210",0.15995807819399,0.15995807819399,0.849957787901663,"Gramd2/Casq1",2
"GO:0001919","regulation of receptor recycling","3/1113","29/23210",0.16043499619696,0.16043499619696,0.849957787901663,"Gria3/Ramp3/Dab2",3
"GO:0002092","positive regulation of receptor internalization","3/1113","29/23210",0.16043499619696,0.16043499619696,0.849957787901663,"Apln/Ntf3/Dab2",3
"GO:0006734","NADH metabolic process","3/1113","29/23210",0.16043499619696,0.16043499619696,0.849957787901663,"Cbr2/Nudt17/Gpd1",3
"GO:0008206","bile acid metabolic process","3/1113","29/23210",0.16043499619696,0.16043499619696,0.849957787901663,"Cyp7b1/Cyp39a1/Cyp27a1",3
"GO:0030262","apoptotic nuclear changes","3/1113","29/23210",0.16043499619696,0.16043499619696,0.849957787901663,"Cdkn2a/Gper1/Dnase1l3",3
"GO:0033273","response to vitamin","3/1113","29/23210",0.16043499619696,0.16043499619696,0.849957787901663,"Folr1/Bglap3/Cbs",3
"GO:0034390","smooth muscle cell apoptotic process","3/1113","29/23210",0.16043499619696,0.16043499619696,0.849957787901663,"Cdkn2a/Apoh/Pparg",3
"GO:0034391","regulation of smooth muscle cell apoptotic process","3/1113","29/23210",0.16043499619696,0.16043499619696,0.849957787901663,"Cdkn2a/Apoh/Pparg",3
"GO:0071880","adenylate cyclase-activating adrenergic receptor signaling pathway","3/1113","29/23210",0.16043499619696,0.16043499619696,0.849957787901663,"Pln/Olfr684/Adra1b",3
"GO:0099622","cardiac muscle cell membrane repolarization","3/1113","29/23210",0.16043499619696,0.16043499619696,0.849957787901663,"Kcne3/Snta1/Kcnj8",3
"GO:0001738","morphogenesis of a polarized epithelium","6/1113","77/23210",0.163853987893936,0.163853987893936,0.86603330888344,"Brsk1/Ror2/Ankrd6/Plekha4/Dab2/Nkd1",6
"GO:0050766","positive regulation of phagocytosis","6/1113","77/23210",0.163853987893936,0.163853987893936,0.86603330888344,"Ighg2b/Fcgr2b/Cd36/Pparg/Fcgr1/Fpr2",6
"GO:0006906","vesicle fusion","7/1113","94/23210",0.164744690418817,0.164744690418817,0.867685793304649,"Vamp9/Rab7b/Stxbp6/Grik5/Cplx1/Rab39/Stxbp1",7
"GO:0042866","pyruvate biosynthetic process","7/1113","94/23210",0.164744690418817,0.164744690418817,0.867685793304649,"Nupr1/Hk3/Gm12117/Gpd1/Ppara/Gm10358/Pgam2",7
"GO:0070555","response to interleukin-1","7/1113","94/23210",0.164744690418817,0.164744690418817,0.867685793304649,"Mylk3/Ccl22/Ccl17/Ccl12/Il1a/Ccl9/Ccl6",7
"GO:0008544","epidermis development","20/1113","329/23210",0.165562986301321,0.165562986301321,0.870186218288209,"Cdkn2a/Prss8/Krt76/Pdgfa/Ptgs1/Ntf5/Eda/Mycn/Wdpcp/Dkk4/Foxn1/Il1a/Mreg/Tmc1/Hes5/Ppara/Ush2a/Ntf3/Tfap2a/Wnt16",20
"GO:0006816","calcium ion transport","25/1113","423/23210",0.165605916227056,0.165605916227056,0.870186218288209,"Ace/Stac2/Selenon/Nalcn/Kcne3/Ms4a1/Ms4a2/Clec4b1/Dspp/Ccn2/Lpar3/Gramd2/Ccl12/Bdkrb1/Casq1/Gper1/Slc24a3/Pln/Tmc1/Gcg/Gstm7/Ramp3/Hrc/Grin3a/Asph",25
"GO:0030111","regulation of Wnt signaling pathway","18/1113","292/23210",0.166292435071378,0.166292435071378,0.872775165299173,"Folr1/Nrarp/Pou5f1/Rspo1/Ror2/Eda/Ankrd6/Frzb/Plekha4/Dkk4/Cdh1/Disc1/Trabd2b/Dixdc1/Zeb2/Fzd7/Dab2/Nkd1",18
"GO:0001936","regulation of endothelial cell proliferation","9/1113","129/23210",0.167039721710043,0.167039721710043,0.875676649072439,"Apoh/Nrarp/Pparg/Ghrl/Apln/Ccl12/Ptprm/Arg1/Vash2",9
"GO:0048286","lung alveolus development","5/1113","61/23210",0.167672468661022,0.167672468661022,0.877971629047553,"Ace/Gh/Selenon/Pdgfa/Pkdcc",5
"GO:0071526","semaphorin-plexin signaling pathway","4/1113","45/23210",0.168168061757555,0.168168061757555,0.879543943026862,"Sema3d/Plxnd1/Ncam1/Sema4f",4
"GO:0006869","lipid transport","20/1113","330/23210",0.168815712233928,0.168815712233928,0.880888540959078,"Ace/Slco1b2/Apoh/Lipc/Cd36/Apom/Fabp4/Apof/Pparg/Ghrl/Pon1/Lipg/Abca1/Apoc2/Il1a/Cry2/Ppara/Nr1h3/Abcc3/Dab2",20
"GO:0060078","regulation of postsynaptic membrane potential","8/1113","112/23210",0.169538705934825,0.169538705934825,0.880888540959078,"Adcyap1/Glra1/Cbln1/Gabra3/Ghrl/Insyn2a/Grik5/Gabrb3",8
"GO:0005977","glycogen metabolic process","6/1113","78/23210",0.170838698842814,0.170838698842814,0.880888540959078,"Ppp1r1a/Ppp1r3d/Ppp1r3f/Ppp1r3b/Adra1b/Stbd1",6
"GO:0006073","cellular glucan metabolic process","6/1113","78/23210",0.170838698842814,0.170838698842814,0.880888540959078,"Ppp1r1a/Ppp1r3d/Ppp1r3f/Ppp1r3b/Adra1b/Stbd1",6
"GO:0044042","glucan metabolic process","6/1113","78/23210",0.170838698842814,0.170838698842814,0.880888540959078,"Ppp1r1a/Ppp1r3d/Ppp1r3f/Ppp1r3b/Adra1b/Stbd1",6
"GO:0032103","positive regulation of response to external stimulus","19/1113","312/23210",0.171070491241013,0.171070491241013,0.880888540959078,"Ighg2b/Cntf/Ace/Trim15/Nupr1/C2cd4a/Apoh/C3ar1/Mmp8/Lpar1/Fabp4/Cxcl13/Ghrl/Ocm/Fcgr1/Ccr1l1/Ntf3/Arg1/Fpr2",19
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","3/1113","30/23210",0.172315285144786,0.172315285144786,0.880888540959078,"Cdkn2a/Gper1/Dnase1l3",3
"GO:0021602","cranial nerve morphogenesis","3/1113","30/23210",0.172315285144786,0.172315285144786,0.880888540959078,"Hoxa3/Six1/Tfap2a",3
"GO:0031645","negative regulation of neurological system process","3/1113","30/23210",0.172315285144786,0.172315285144786,0.880888540959078,"Glra1/Cbln1/Calca",3
"GO:0033005","positive regulation of mast cell activation","3/1113","30/23210",0.172315285144786,0.172315285144786,0.880888540959078,"Ms4a2/Havcr1/Stxbp1",3
"GO:0044062","regulation of excretion","3/1113","30/23210",0.172315285144786,0.172315285144786,0.880888540959078,"Ace/Avpr2/Uts2",3
"GO:0061037","negative regulation of cartilage development","3/1113","30/23210",0.172315285144786,0.172315285144786,0.880888540959078,"Rflna/Dspp/Frzb",3
"GO:0070306","lens fiber cell differentiation","3/1113","30/23210",0.172315285144786,0.172315285144786,0.880888540959078,"Bfsp1/Fzr1/Zeb2",3
"GO:1902745","positive regulation of lamellipodium organization","3/1113","30/23210",0.172315285144786,0.172315285144786,0.880888540959078,"Carmil1/Vil1/Aqp1",3
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","9/1113","130/23210",0.172388159366973,0.172388159366973,0.880888540959078,"Adcyap1/Aipl1/Grk5/Apln/Rgs13/Gper1/Ramp3/Gpr27/Fpr2",9
"GO:0043406","positive regulation of MAP kinase activity","14/1113","220/23210",0.172683895239688,0.172683895239688,0.880888540959078,"Pdgfa/Lpar1/Gdf15/Ror2/Ghrl/Map3k15/Lpar3/Cartpt/Kitl/Fgd2/Zeb2/Ntf3/Map3k9/Dab2",14
"GO:0072525","pyridine-containing compound biosynthetic process","8/1113","113/23210",0.175358119864049,0.175358119864049,0.880888540959078,"Nupr1/Hk3/Gm12117/Gpd1/Ppara/Gm10358/Pgam2/Ido2",8
"GO:0040013","negative regulation of locomotion","20/1113","332/23210",0.175422418061781,0.175422418061781,0.880888540959078,"Trim15/Apoh/Sema3d/Ccl28/Phldb2/Cxcl13/Pparg/Ghrl/Gnrh1/Dach1/Frmd5/Cdh1/Ccl12/Angpt4/Bmerb1/Cx3cr1/Mitf/St6gal1/Ptprm/Sema4f",20
"GO:0070206","protein trimerization","5/1113","62/23210",0.175712891711171,0.175712891711171,0.880888540959078,"Ocm/Lcn2/Nell2/Arg1/Steap4",5
"GO:0002866","positive regulation of acute inflammatory response to antigenic stimulus","2/1113","16/23210",0.177296612707958,0.177296612707958,0.880888540959078,"Ighg2b/Fcgr1",2
"GO:0003414","chondrocyte morphogenesis involved in endochondral bone morphogenesis","2/1113","16/23210",0.177296612707958,0.177296612707958,0.880888540959078,"Matn1/Vwa1",2
"GO:0003429","growth plate cartilage chondrocyte morphogenesis","2/1113","16/23210",0.177296612707958,0.177296612707958,0.880888540959078,"Matn1/Vwa1",2
"GO:0006534","cysteine metabolic process","2/1113","16/23210",0.177296612707958,0.177296612707958,0.880888540959078,"Tst/Cbs",2
"GO:0006825","copper ion transport","2/1113","16/23210",0.177296612707958,0.177296612707958,0.880888540959078,"Atp7b/Steap4",2
"GO:0015697","quaternary ammonium group transport","2/1113","16/23210",0.177296612707958,0.177296612707958,0.880888540959078,"Slc22a3/Slc22a4",2
"GO:0030322","stabilization of membrane potential","2/1113","16/23210",0.177296612707958,0.177296612707958,0.880888540959078,"Kcnk13/Kcnk2",2
"GO:0031000","response to caffeine","2/1113","16/23210",0.177296612707958,0.177296612707958,0.880888540959078,"Selenon/Gstm7",2
"GO:0036270","response to diuretic","2/1113","16/23210",0.177296612707958,0.177296612707958,0.880888540959078,"Selenon/Gstm7",2
"GO:0042659","regulation of cell fate specification","2/1113","16/23210",0.177296612707958,0.177296612707958,0.880888540959078,"Pou5f1/Fzd7",2
"GO:0044065","regulation of respiratory system process","2/1113","16/23210",0.177296612707958,0.177296612707958,0.880888540959078,"Glra1/Tshz3",2
"GO:0044241","lipid digestion","2/1113","16/23210",0.177296612707958,0.177296612707958,0.880888540959078,"Cd36/Aqp1",2
"GO:0045779","negative regulation of bone resorption","2/1113","16/23210",0.177296612707958,0.177296612707958,0.880888540959078,"Tmem119/Cartpt",2
"GO:0055070","copper ion homeostasis","2/1113","16/23210",0.177296612707958,0.177296612707958,0.880888540959078,"Ccdc22/Atp7b",2
"GO:0060026","convergent extension","2/1113","16/23210",0.177296612707958,0.177296612707958,0.880888540959078,"Frzb/Nkd1",2
"GO:0070932","histone H3 deacetylation","2/1113","16/23210",0.177296612707958,0.177296612707958,0.880888540959078,"Hdac9/Gm10093",2
"GO:0072109","glomerular mesangium development","2/1113","16/23210",0.177296612707958,0.177296612707958,0.880888540959078,"Serpinb7/C3ar1",2
"GO:0072529","pyrimidine-containing compound catabolic process","2/1113","16/23210",0.177296612707958,0.177296612707958,0.880888540959078,"Cda/Dpys",2
"GO:0072673","lamellipodium morphogenesis","2/1113","16/23210",0.177296612707958,0.177296612707958,0.880888540959078,"Vil1/Wasf1",2
"GO:0090128","regulation of synapse maturation","2/1113","16/23210",0.177296612707958,0.177296612707958,0.880888540959078,"Neurod2/Disc1",2
"GO:0090171","chondrocyte morphogenesis","2/1113","16/23210",0.177296612707958,0.177296612707958,0.880888540959078,"Matn1/Vwa1",2
"GO:1901722","regulation of cell proliferation involved in kidney development","2/1113","16/23210",0.177296612707958,0.177296612707958,0.880888540959078,"Serpinb7/C3ar1",2
"GO:1901881","positive regulation of protein depolymerization","2/1113","16/23210",0.177296612707958,0.177296612707958,0.880888540959078,"Carmil1/Vil1",2
"GO:1903541","regulation of exosomal secretion","2/1113","16/23210",0.177296612707958,0.177296612707958,0.880888540959078,"Hgs/Sdc1",2
"GO:1905564","positive regulation of vascular endothelial cell proliferation","2/1113","16/23210",0.177296612707958,0.177296612707958,0.880888540959078,"Ghrl/Apln",2
"GO:1990000","amyloid fibril formation","2/1113","16/23210",0.177296612707958,0.177296612707958,0.880888540959078,"Cdkn2a/Cd36",2
"GO:0002707","negative regulation of lymphocyte mediated immunity","4/1113","46/23210",0.177696211598592,0.177696211598592,0.880888540959078,"Klrb1b/Fcgr2b/Klre1/Arg1",4
"GO:0019674","NAD metabolic process","4/1113","46/23210",0.177696211598592,0.177696211598592,0.880888540959078,"Cbr2/Nudt17/Gpd1/Ido2",4
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","9/1113","131/23210",0.177814703025996,0.177814703025996,0.880888540959078,"Cdkn2a/Nrarp/Ccl28/Gnrh1/Hlx/Btn1a1/Ppara/Arg1/Cd276",9
"GO:0045766","positive regulation of angiogenesis","12/1113","185/23210",0.17888579882527,0.17888579882527,0.885220876083871,"C3ar1/Ghrl/Aqp1/Angpt4/Il1a/Cma1/Hdac9/Cx3cr1/Uts2/Vash2/Camp/Anxa3",12
"GO:0032414","positive regulation of ion transmembrane transporter activity","8/1113","114/23210",0.181265038379914,0.181265038379914,0.8960099765316,"Stac2/Arc/Kcne3/Casq1/Ifngr2/Gstm7/Amigo1/Asph",8
"GO:0006109","regulation of carbohydrate metabolic process","12/1113","186/23210",0.183486541410766,0.183486541410766,0.897879198115574,"Nupr1/Rorc/Mas1/Ppp1r3d/Ppp1r3f/Pou1f1/Gper1/Gpd1/Ppara/Gcg/Ppp1r3b/Adra1b",12
"GO:0042246","tissue regeneration","5/1113","63/23210",0.183896422342825,0.183896422342825,0.897879198115574,"Selenon/Sox15/Mustn1/Klf5/Fzd7",5
"GO:0045661","regulation of myoblast differentiation","5/1113","63/23210",0.183896422342825,0.183896422342825,0.897879198115574,"Ccl17/Csrp3/Cxcl9/Mkx/Ccl9",5
"GO:0060999","positive regulation of dendritic spine development","5/1113","63/23210",0.183896422342825,0.183896422342825,0.897879198115574,"Cpeb3/Lpar1/Foxo6/Mapk6/Eif4g2",5
"GO:0099601","regulation of neurotransmitter receptor activity","5/1113","63/23210",0.183896422342825,0.183896422342825,0.897879198115574,"Arc/Lynx1/Ifngr2/Shisa8/Anxa3",5
"GO:0045132","meiotic chromosome segregation","7/1113","97/23210",0.183914185787734,0.183914185787734,0.897879198115574,"Stag3/Ccdc155/Majin/4930447C04Rik/M1ap/Ccnb1ip1/Sycp3",7
"GO:0015718","monocarboxylic acid transport","10/1113","150/23210",0.18415168540401,0.18415168540401,0.897879198115574,"Ace/Slco1b2/Cd36/Fabp4/Pparg/Il1a/Slc16a4/Slc38a3/Slc16a12/Abcc3",10
"GO:0010574","regulation of vascular endothelial growth factor production","3/1113","31/23210",0.184434629580192,0.184434629580192,0.897879198115574,"C3ar1/Il1a/Nutf2",3
"GO:0019373","epoxygenase P450 pathway","3/1113","31/23210",0.184434629580192,0.184434629580192,0.897879198115574,"Cyp2c68/Cyp2b10/Cyp2b23",3
"GO:0019884","antigen processing and presentation of exogenous antigen","3/1113","31/23210",0.184434629580192,0.184434629580192,0.897879198115574,"Fcgr2b/Fcgr1/Cd1d2",3
"GO:0042036","negative regulation of cytokine biosynthetic process","3/1113","31/23210",0.184434629580192,0.184434629580192,0.897879198115574,"Ghrl/Nlrp12/Cd276",3
"GO:0043302","positive regulation of leukocyte degranulation","3/1113","31/23210",0.184434629580192,0.184434629580192,0.897879198115574,"Ms4a2/Cd177/Stxbp1",3
"GO:0045932","negative regulation of muscle contraction","3/1113","31/23210",0.184434629580192,0.184434629580192,0.897879198115574,"Kcne3/Mrvi1/Calca",3
