"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043230","extracellular organelle","10/396","113/23436",2.24119916249993e-05,2.24119916249993e-05,0.000512549678029074,"Fasl/Itga4/Lamp2/Cd9/Anxa2/Actg1/Cd47/Clic1/Ahnak/Anxa1",10
"GO:0001931","uropod","4/396","11/23436",2.4119984848427e-05,2.4119984848427e-05,0.000512549678029074,"Bst1/Spn/Scimp/Flot1",4
"GO:0031254","cell trailing edge","4/396","11/23436",2.4119984848427e-05,2.4119984848427e-05,0.000512549678029074,"Bst1/Spn/Scimp/Flot1",4
"GO:0005770","late endosome","13/396","198/23436",3.47155238275585e-05,3.47155238275585e-05,0.000661933185328082,"Cst3/Lamp2/Rapgef2/Cd1d1/Vamp5/Psap/Clcn3/Anxa2/Grn/F2r/Lgmn/Litaf/H2-Ab1",13
"GO:0001726","ruffle","11/396","144/23436",3.50435215761926e-05,3.50435215761926e-05,0.000661933185328082,"S100a6/Tln1/Fgr/Ppp1r9b/Atp6v1b2/Itgb1/Lcp1/Anxa2/Plek/Gas7/Rasa1",11
"GO:0044853","plasma membrane raft","10/396","123/23436",4.66454458903663e-05,4.66454458903663e-05,0.000834707979090766,"Fasl/Orai1/Slc2a3/Itgam/Itgb2/Hmox1/Ctsb/Lcp2/F2r/Flot1",10
"GO:0031012","extracellular matrix","21/396","475/23436",6.65682851082876e-05,6.65682851082876e-05,0.00113166084684089,"Serpine2/Lamb3/Cst3/S100a13/S100a6/S100a11/S100a10/Ctsc/Spn/Ctsd/Calr/Itgb1/Lgals3/Ctsb/Pkm/Anxa2/Serpinb9/Serpinb6a/Lgals1/Emilin2/Anxa1",21
"GO:0009898","cytoplasmic side of plasma membrane","11/396","163/23436",0.000107953190740683,0.000107953190740683,0.00174781356437296,"Ptpn7/S100a6/Cd2/Lyn/Gem/Fgr/Atp2a2/Ppp1r9b/Atp2b1/Gng2/Litaf",11
"GO:0032432","actin filament bundle","8/396","95/23436",0.000209152978184541,0.000209152978184541,0.00323236420830655,"Sept11/Actb/Zyx/Cnn2/Cyba/Lcp1/Anxa2/Cfl1",8
"GO:0098562","cytoplasmic side of membrane","11/396","180/23436",0.00025771116145937,0.00025771116145937,0.00368201600759077,"Ptpn7/S100a6/Cd2/Lyn/Gem/Fgr/Atp2a2/Ppp1r9b/Atp2b1/Gng2/Litaf",11
"GO:0098802","plasma membrane receptor complex","11/396","181/23436",0.000270315851815455,0.000270315851815455,0.00368201600759077,"Il18r1/Il18rap/Itga4/Lyn/Itgal/Itgax/Itgb2/Itgb1/Syk/Itga2/Itga1",11
"GO:0005925","focal adhesion","10/396","152/23436",0.00027073647114638,0.00027073647114638,0.00368201600759077,"Tln1/Zyx/Lims1/Itgb2/Cyba/Itgb1/Lcp1/Itga2/Itga1/Cfl1",10
"GO:0070161","anchoring junction","15/396","311/23436",0.000290167483763513,0.000290167483763513,0.00379449786459979,"Lyn/B4galt1/Tln1/Atp2a2/Zyx/Lims1/Itgb2/Cyba/Itgb1/Lcp1/Itga2/Itga1/Flot1/Ppp1ca/Cfl1",15
"GO:0019898","extrinsic component of membrane","15/396","314/23436",0.000321259572543619,0.000321259572543619,0.00404549091351223,"Serpine2/Bcl2l11/S100a6/S100a10/Lyn/Fgr/Sytl1/Bst1/Atp2a2/Snx10/Sytl2/Socs2/Gng2/Anxa2/Anxa1",15
"GO:0019897","extrinsic component of plasma membrane","11/396","186/23436",0.000341423487339924,0.000341423487339924,0.00414585663198479,"Serpine2/S100a6/S100a10/Lyn/Fgr/Sytl1/Atp2a2/Sytl2/Gng2/Anxa2/Anxa1",11
"GO:0005924","cell-substrate adherens junction","10/396","158/23436",0.000369048489855219,0.000369048489855219,0.00432677539830257,"Tln1/Zyx/Lims1/Itgb2/Cyba/Itgb1/Lcp1/Itga2/Itga1/Cfl1",10
"GO:0001772","immunological synapse","5/396","38/23436",0.000426008069965638,0.000426008069965638,0.00470032751356248,"Cd28/Itgal/Atp2b1/Lgals3/Scimp",5
"GO:0043235","receptor complex","17/396","394/23436",0.000428559273295403,0.000428559273295403,0.00470032751356248,"Il18r1/Il18rap/Itga4/Cd44/Lyn/Csf3r/Plxnd1/Klrd1/Klrc1/Itgal/Itgax/Itgb2/Itgb1/Kctd12/Syk/Itga2/Itga1",17
"GO:0030055","cell-substrate junction","10/396","165/23436",0.000519659154809166,0.000519659154809166,0.00552137851984739,"Tln1/Zyx/Lims1/Itgb2/Cyba/Itgb1/Lcp1/Itga2/Itga1/Cfl1",10
"GO:0005911","cell-cell junction","19/396","477/23436",0.000538541974123905,0.000538541974123905,0.00554861427885236,"Itga4/Rapgef2/Cd2/Lyn/B4galt1/Capzb/Atp2a2/Zyx/Vamp5/Stard10/Itgal/Lims1/Rap1b/Itgb1/Lcp2/Flot1/Ppp1ca/Cfl1/Ahnak",19
"GO:0005912","adherens junction","14/396","297/23436",0.000574793340783152,0.000574793340783152,0.00574793340783152,"Lyn/Tln1/Atp2a2/Zyx/Lims1/Itgb2/Cyba/Itgb1/Lcp1/Itga2/Itga1/Flot1/Ppp1ca/Cfl1",14
"GO:0001725","stress fiber","7/396","86/23436",0.000637170334014912,0.000637170334014912,0.00601771982125195,"Sept11/Actb/Zyx/Cnn2/Cyba/Lcp1/Anxa2",7
"GO:0097517","contractile actin filament bundle","7/396","86/23436",0.000637170334014912,0.000637170334014912,0.00601771982125195,"Sept11/Actb/Zyx/Cnn2/Cyba/Lcp1/Anxa2",7
"GO:0043020","NADPH oxidase complex","3/396","12/23436",0.000940380034409391,0.000940380034409391,0.00864133004592414,"Ncf2/Cyba/Ncf4",3
"GO:0031256","leading edge membrane","9/396","149/23436",0.0010019210913907,0.0010019210913907,0.0089645571334957,"Cd44/Fgr/Gabarapl1/Ppp1r9b/Atp2b1/Itgb1/Thy1/Plek/Scimp",9
"GO:0042641","actomyosin","7/396","97/23436",0.0013008132148262,0.0013008132148262,0.0113404228984848,"Sept11/Actb/Zyx/Cnn2/Cyba/Lcp1/Anxa2",7
"GO:0030863","cortical cytoskeleton","8/396","131/23436",0.00176251192035338,0.00176251192035338,0.0149813513230037,"Sept2/Capzb/Actb/Ppp1r9b/Cotl1/Myo1f/Flot1/Cfl1",8
"GO:0061702","inflammasome complex","3/396","15/23436",0.0018729973797015,0.0018729973797015,0.0155321733926466,"Pycard/Casp1/Casp4",3
"GO:0045177","apical part of cell","16/396","416/23436",0.00206132807500934,0.00206132807500934,0.016612340167458,"Hsd11b1/Cd44/Rapgef2/Snx10/Cd9/Ifitm3/Atp2b1/Arhgef18/Clcn3/Atp6v1b2/Cyba/Slc4a7/Ctsb/Thy1/Lgmn/Anxa1",16
"GO:0005774","vacuolar membrane","9/396","166/23436",0.00211874670379764,0.00211874670379764,0.016612340167458,"Lamp2/Rraga/Tmem106b/Gabarapl1/Tm6sf1/Ctsd/Anxa2/Grn/Litaf",9
"GO:0031965","nuclear membrane","11/396","233/23436",0.00214983225696515,0.00214983225696515,0.016612340167458,"Hsd11b1/Dusp2/Smox/Cst3/Ybx1/Rnf6/Gapdh/Phf11a/Rasa1/Lpin1/Nr4a1",11
"GO:0005765","lysosomal membrane","7/396","108/23436",0.00241212399479456,0.00241212399479456,0.0182249368495589,"Lamp2/Tmem106b/Tm6sf1/Ctsd/Anxa2/Grn/Litaf",7
"GO:0098852","lytic vacuole membrane","7/396","109/23436",0.00254108751993715,0.00254108751993715,0.0187819512343181,"Lamp2/Tmem106b/Tm6sf1/Ctsd/Anxa2/Grn/Litaf",7
"GO:0030139","endocytic vesicle","9/396","173/23436",0.0027990603943824,0.0027990603943824,0.0200652293030263,"Ctla4/Vim/Lamp2/Rapgef2/Zyx/Clcn3/Actg1/Syk/Ehd1",9
"GO:0044291","cell-cell contact zone","6/396","83/23436",0.00283273825454488,0.00283273825454488,0.0200652293030263,"Capzb/Atp2a2/Vamp5/Itgb1/Flot1/Ahnak",6
"GO:0098858","actin-based cell projection","10/396","209/23436",0.00306059826770621,0.00306059826770621,0.0209257018655598,"Cd44/Stard10/Spn/Ppp1r9b/Atp6v1b2/Itgb1/Slc4a7/Lcp1/Dcxr/Cfl1",10
"GO:0098685","Schaffer collateral - CA1 synapse","7/396","113/23436",0.00311069925087193,0.00311069925087193,0.0209257018655598,"Capzb/Actb/Rnf216/Srgn/Itgb1/Pfn1/Actg1",7
"GO:0044437","vacuolar part","9/396","176/23436",0.00313885527983397,0.00313885527983397,0.0209257018655598,"Lamp2/Rraga/Tmem106b/Gabarapl1/Tm6sf1/Ctsd/Anxa2/Grn/Litaf",9
"GO:0045335","phagocytic vesicle","6/396","89/23436",0.0040092429600385,0.0040092429600385,0.0262142808925594,"Vim/Lamp2/Zyx/Clcn3/Actg1/Syk",6
"GO:0005635","nuclear envelope","15/396","407/23436",0.00416936217425218,0.00416936217425218,0.0267468516838819,"Hsd11b1/Dusp2/Smox/Cst3/S100a6/Ybx1/Rnf6/Gapdh/Calr/Phf11a/Ndel1/Rasa1/Lpin1/Nr4a1/Clic1",15
"GO:0150034","distal axon","14/396","369/23436",0.00431484411553464,0.00431484411553464,0.0271675370237366,"Arpc5/Glul/Itga4/Orai1/Actb/Calm3/Ppp1r9b/Clcn3/Thy1/Ndel1/Actg1/Itga2/Calm2/Cfl1",14
"GO:0031253","cell projection membrane","12/396","295/23436",0.00463837224469444,0.00463837224469444,0.0286735738762929,"Sept2/Cd44/B4galt1/Fgr/Gabarapl1/Ppp1r9b/Atp2b1/Itgb1/Thy1/Plek/Scimp/Ehd1",12
"GO:0005901","caveola","6/396","94/23436",0.00523783972715289,0.00523783972715289,0.0318011697719997,"Fasl/Slc2a3/Hmox1/Ctsb/F2r/Flot1",6
"GO:0005769","early endosome","11/396","263/23436",0.00537086714248582,0.00537086714248582,0.0320367513762312,"Cd1d1/Clcn4/Furin/Bloc1s1/Clcn3/Anxa2/F2r/Litaf/H2-Ab1/Flot1/Ehd1",11
"GO:0001669","acrosomal vesicle","7/396","127/23436",0.00589607151362051,0.00589607151362051,0.034262129443779,"Ncf2/Capzb/Slc2a3/Calr/Itgb1/Hexb/Itga1",7
"GO:0030141","secretory granule","14/396","383/23436",0.00594548716818518,0.00594548716818518,0.034262129443779,"Serpine2/Ncf2/Lamp2/Capzb/Snx10/Slc2a3/Napsa/Srgn/Clcn3/Calr/Itgb1/Cma1/Hexb/Itga1",14
"GO:0030864","cortical actin cytoskeleton","6/396","99/23436",0.00672196111365079,0.00672196111365079,0.0380911129773545,"Sept2/Ppp1r9b/Cotl1/Myo1f/Flot1/Cfl1",6
"GO:0005938","cell cortex","12/396","312/23436",0.00714653808425109,0.00714653808425109,0.0398331630925471,"Sept2/Capzb/Sept11/Actb/Ppp1r9b/Cotl1/Anxa2/Pfn1/Crip2/Myo1f/Flot1/Cfl1",12
"GO:0030426","growth cone","9/396","203/23436",0.00787103508982856,0.00787103508982856,0.0422631407237168,"Arpc5/Itga4/Orai1/Calm3/Ppp1r9b/Thy1/Ndel1/Calm2/Cfl1",9
"GO:0097223","sperm part","10/396","240/23436",0.00796506200939988,0.00796506200939988,0.0422631407237168,"Sept2/Ncf2/Cd52/Capzb/Slc2a3/Ldha/Calr/Itgb1/Hexb/Itga1",10
"GO:0098791","Golgi subcompartment","15/396","438/23436",0.00801396909043375,0.00801396909043375,0.0422631407237168,"Lamp2/B4galt1/Lfng/Vamp5/Csgalnact2/Furin/Pycard/Srgn/Gnptab/Arl5c/Grn/Coro7/Dop1b/H2-Q10/Ap3s1",15
"GO:0032590","dendrite membrane","4/396","47/23436",0.0080797180795341,0.0080797180795341,0.0422631407237168,"Gabarapl1/Ppp1r9b/Atp2b1/Thy1",4
"GO:0005758","mitochondrial intermembrane space","5/396","75/23436",0.00881822046048863,0.00881822046048863,0.0454271963116081,"Lyn/Bloc1s1/Glrx/Nln/Cox17",5
"GO:0030427","site of polarized growth","9/396","208/23436",0.00915215315036673,0.00915215315036673,0.0457607657518337,"Arpc5/Itga4/Orai1/Calm3/Ppp1r9b/Thy1/Ndel1/Calm2/Cfl1",9
"GO:0044448","cell cortex part","9/396","208/23436",0.00915215315036673,0.00915215315036673,0.0457607657518337,"Sept2/Capzb/Sept11/Actb/Ppp1r9b/Cotl1/Myo1f/Flot1/Cfl1",9
"GO:0044431","Golgi apparatus part","16/396","491/23436",0.00985425365115516,0.00985425365115516,0.0485571919042428,"Lamp2/B4galt1/Lfng/Vamp5/Csgalnact2/Furin/Pycard/Srgn/Gnptab/Trappc5/Arl5c/Grn/Coro7/Dop1b/H2-Q10/Ap3s1",16
"GO:0005811","lipid droplet","5/396","79/23436",0.0109057421064,0.0109057421064,0.0529707473739429,"Gimap7/Gapdh/Rap1b/Anxa2/Ehd1",5
"GO:0097386","glial cell projection","3/396","28/23436",0.011468011748302,0.011468011748302,0.054917239358066,"Glul/Itgb1/Lgals3",3
"GO:0097197","tetraspanin-enriched microdomain","2/396","10/23436",0.0117161521187206,0.0117161521187206,0.0553262738939582,"Samhd1/Scimp",2
"GO:0005751","mitochondrial respiratory chain complex IV","2/396","11/23436",0.0141610282738555,0.0141610282738555,0.0641966615081452,"AA467197/Cox5a",2
"GO:0032591","dendritic spine membrane","2/396","11/23436",0.0141610282738555,0.0141610282738555,0.0641966615081452,"Ppp1r9b/Atp2b1",2
"GO:0044754","autolysosome","2/396","11/23436",0.0141610282738555,0.0141610282738555,0.0641966615081452,"Lamp2/Ftl1",2
"GO:0031225","anchored component of membrane","8/396","192/23436",0.0167312517381402,0.0167312517381402,0.0740980779100706,"Cd48/Cd160/Cd2/Cd52/Bst1/Thy1/Ly6a/Ly6c2",8
"GO:0031970","organelle envelope lumen","5/396","88/23436",0.0167810352913983,0.0167810352913983,0.0740980779100706,"Lyn/Bloc1s1/Glrx/Nln/Cox17",5
"GO:0044440","endosomal part","9/396","231/23436",0.0171637319356374,0.0171637319356374,0.0748162674117527,"Lamp2/Rraga/Snx10/Ctsd/Trappc5/Anxa2/Ncf4/Litaf/Ehd1",9
"GO:0005884","actin filament","6/396","124/23436",0.0189275665098619,0.0189275665098619,0.080457700739681,"Cotl1/Lcp1/Gas7/Actg1/Myo1f/Anxa1",6
"GO:0005902","microvillus","5/396","91/23436",0.0191292867398469,0.0191292867398469,0.080457700739681,"Cd44/Stard10/Spn/Atp6v1b2/Dcxr",5
"GO:0016324","apical plasma membrane","11/396","316/23436",0.0192303134513065,0.0192303134513065,0.080457700739681,"Cd44/Rapgef2/Cd9/Atp2b1/Clcn3/Atp6v1b2/Cyba/Slc4a7/Ctsb/Thy1/Anxa1",11
"GO:0005940","septin ring","2/396","13/23436",0.0196411445923339,0.0196411445923339,0.080457700739681,"Sept2/Sept11",2
"GO:0031105","septin complex","2/396","13/23436",0.0196411445923339,0.0196411445923339,0.080457700739681,"Sept2/Sept11",2
"GO:0014704","intercalated disc","4/396","62/23436",0.0207664102804977,0.0207664102804977,0.0828033439186984,"Capzb/Atp2a2/Vamp5/Itgb1",4
"GO:0031985","Golgi cisterna","4/396","62/23436",0.0207664102804977,0.0207664102804977,0.0828033439186984,"B4galt1/Csgalnact2/Furin/H2-Q10",4
"GO:0033267","axon part","14/396","448/23436",0.0209443752264943,0.0209443752264943,0.0828033439186984,"Arpc5/Glul/Itga4/Orai1/Actb/Calm3/Ppp1r9b/Clcn3/Thy1/Ndel1/Actg1/Itga2/Calm2/Cfl1",14
"GO:0030027","lamellipodium","7/396","165/23436",0.0223952522974565,0.0223952522974565,0.0846704009517964,"Arpc5/Cd44/Capzb/Plxnd1/Ppp1r9b/Flot1/Cfl1",7
"GO:0032809","neuronal cell body membrane","3/396","36/23436",0.0226430966390392,0.0226430966390392,0.0846704009517964,"Atp2b1/Thy1/Cx3cr1",3
"GO:0005767","secondary lysosome","2/396","14/23436",0.0226617837841573,0.0226617837841573,0.0846704009517964,"Lamp2/Ftl1",2
"GO:0042824","MHC class I peptide loading complex","2/396","14/23436",0.0226617837841573,0.0226617837841573,0.0846704009517964,"Calr/H2-Q10",2
"GO:0098871","postsynaptic actin cytoskeleton","2/396","14/23436",0.0226617837841573,0.0226617837841573,0.0846704009517964,"Actb/Actg1",2
"GO:0099091","postsynaptic specialization, intracellular component","3/396","37/23436",0.0243398255339032,0.0243398255339032,0.0892589694640151,"Lyn/Gapdh/Srgn",3
"GO:0005741","mitochondrial outer membrane","7/396","168/23436",0.0244149534122159,0.0244149534122159,0.0892589694640151,"Usp30/Gimap3/Ppp1r15a/Bcl2a1d/Bcl2a1b/Lpin1/Bak1",7
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","5/396","98/23436",0.0254206359119774,0.0254206359119774,0.091946980958216,"S100a6/Lyn/Fgr/Atp2a2/Gng2",5
"GO:0032156","septin cytoskeleton","2/396","15/23436",0.025860058615612,0.025860058615612,0.0924494863153465,"Sept2/Sept11",2
"GO:0044298","cell body membrane","3/396","38/23436",0.026103384371392,0.026103384371392,0.0924494863153465,"Atp2b1/Thy1/Cx3cr1",3
"GO:0032589","neuron projection membrane","4/396","68/23436",0.0280423936911531,0.0280423936911531,0.0982929263401242,"Gabarapl1/Ppp1r9b/Atp2b1/Thy1",4
"GO:0032587","ruffle membrane","4/396","69/23436",0.0293846334876886,0.0293846334876886,0.101946687610348,"Fgr/Ppp1r9b/Itgb1/Plek",4
"GO:0099568","cytoplasmic region","14/396","475/23436",0.0322048876119541,0.0322048876119541,0.110602644323883,"Sept2/Capzb/Sept11/Actb/Gabarapl1/Ppp1r9b/Itgb2/Cotl1/Anxa2/Pfn1/Crip2/Myo1f/Flot1/Cfl1",14
"GO:0030014","CCR4-NOT complex","2/396","17/23436",0.0327623603170532,0.0327623603170532,0.111392025077981,"Cnot6l/Tob1",2
"GO:0005802","trans-Golgi network","8/396","219/23436",0.0332542172069527,0.0332542172069527,0.111944889607563,"Lamp2/Vamp5/Furin/Arl5c/Grn/Coro7/Dop1b/Ap3s1",8
"GO:0005604","basement membrane","5/396","107/23436",0.0352673313923825,0.0352673313923825,0.117557771307942,"Lamb3/Cst3/Spn/Itgb1/Anxa2",5
"GO:0005782","peroxisomal matrix","2/396","18/23436",0.0364532536554723,0.0364532536554723,0.118708885977828,"Prdx1/Acox3",2
"GO:0031907","microbody lumen","2/396","18/23436",0.0364532536554723,0.0364532536554723,0.118708885977828,"Prdx1/Acox3",2
"GO:0046658","anchored component of plasma membrane","4/396","74/23436",0.0366600971402115,0.0366600971402115,0.118708885977828,"Cd48/Cd160/Cd2/Thy1",4
"GO:0016529","sarcoplasmic reticulum","4/396","75/23436",0.038228653572872,0.038228653572872,0.120384300341103,"S100a1/Atp2a2/Calr/Xdh",4
"GO:0019867","outer membrane","7/396","185/23436",0.0382397189318798,0.0382397189318798,0.120384300341103,"Usp30/Gimap3/Ppp1r15a/Bcl2a1d/Bcl2a1b/Lpin1/Bak1",7
"GO:0031968","organelle outer membrane","7/396","185/23436",0.0382397189318798,0.0382397189318798,0.120384300341103,"Usp30/Gimap3/Ppp1r15a/Bcl2a1d/Bcl2a1b/Lpin1/Bak1",7
"GO:0043034","costamere","2/396","19/23436",0.0402955074974834,0.0402955074974834,0.123427680622922,"Actg1/Ahnak",2
"GO:0045277","respiratory chain complex IV","2/396","19/23436",0.0402955074974834,0.0402955074974834,0.123427680622922,"AA467197/Cox5a",2
"GO:0099571","postsynaptic cytoskeleton","2/396","19/23436",0.0402955074974834,0.0402955074974834,0.123427680622922,"Actb/Actg1",2
"GO:0005913","cell-cell adherens junction","5/396","112/23436",0.0416274149414945,0.0416274149414945,0.126368938215251,"Lyn/Atp2a2/Zyx/Flot1/Ppp1ca",5
"GO:0043197","dendritic spine","7/396","193/23436",0.0462286946643414,0.0462286946643414,0.139095187485629,"Fcgr2b/Capzb/Ppp1r9b/Atp2b1/Itgb1/Ppp1ca/Cfl1",7
"GO:0044309","neuron spine","7/396","198/23436",0.0517264924592215,0.0517264924592215,0.154271995053818,"Fcgr2b/Capzb/Ppp1r9b/Atp2b1/Itgb1/Ppp1ca/Cfl1",7
"GO:0001891","phagocytic cup","2/396","22/23436",0.0526698365136841,0.0526698365136841,0.155719516649153,"Pear1/Lcp1",2
"GO:0016528","sarcoplasm","4/396","84/23436",0.0540511464770109,0.0540511464770109,0.158425774156756,"S100a1/Atp2a2/Calr/Xdh",4
"GO:0000421","autophagosome membrane","2/396","23/23436",0.0570577388728846,0.0570577388728846,0.164403654379498,"Lamp2/Gabarapl1",2
"GO:0042611","MHC protein complex","2/396","23/23436",0.0570577388728846,0.0570577388728846,0.164403654379498,"H2-Ab1/H2-Q10",2
"GO:0005795","Golgi stack","4/396","86/23436",0.0579816888359654,0.0579816888359654,0.165661968102758,"B4galt1/Csgalnact2/Furin/H2-Q10",4
"GO:0042383","sarcolemma","6/396","163/23436",0.0589269969046334,0.0589269969046334,0.166959824563128,"Itgb1/Ctsb/Anxa2/Flot1/Ahnak/Anxa1",6
"GO:0070382","exocytic vesicle","8/396","247/23436",0.0595262392366522,0.0595262392366522,0.167263812731089,"Dbi/Sytl1/Slc2a3/Calm3/Sytl2/Clcn3/Ndel1/Calm2",8
"GO:0031902","late endosome membrane","3/396","53/23436",0.0603700416897762,0.0603700416897762,0.168244378479704,"Lamp2/Anxa2/Litaf",3
"GO:0010008","endosome membrane","7/396","207/23436",0.0626216324704569,0.0626216324704569,0.173100447479312,"Lamp2/Snx10/Ctsd/Anxa2/Ncf4/Litaf/Ehd1",7
"GO:0030175","filopodium","4/396","91/23436",0.0684559915826949,0.0684559915826949,0.187701912404163,"Ppp1r9b/Itgb1/Lcp1/Cfl1",4
"GO:0097038","perinuclear endoplasmic reticulum","2/396","26/23436",0.0709336667231735,0.0709336667231735,0.192939573487032,"Dbi/Cyba",2
"GO:0002102","podosome","2/396","27/23436",0.0757789956892196,0.0757789956892196,0.204483004240751,"Actb/Lcp1",2
"GO:0005788","endoplasmic reticulum lumen","3/396","60/23436",0.0810456650504933,0.0810456650504933,0.216972646591872,"Calr/Txndc5/Pdia6",3
"GO:0044305","calyx of Held","2/396","29/23436",0.0857698642736151,0.0857698642736151,0.22782620197679,"Actb/Actg1",2
"GO:0070069","cytochrome complex","2/396","30/23436",0.0909059388127767,0.0909059388127767,0.239597048033675,"AA467197/Cox5a",2
"GO:0030658","transport vesicle membrane","5/396","142/23436",0.0934628618725678,0.0934628618725678,0.244441331051331,"Slc2a3/Calm3/Furin/Clcn3/Calm2",5
"GO:0016323","basolateral plasma membrane","7/396","229/23436",0.0947276757359787,0.0947276757359787,0.245745049321566,"Cd44/B4galt1/Orai1/Atp2b1/Slc4a7/Anxa2/Flot1",7
"GO:0042470","melanosome","2/396","31/23436",0.0961296810581418,0.0961296810581418,0.245745049321566,"Sytl1/Sytl2",2
"GO:0048770","pigment granule","2/396","31/23436",0.0961296810581418,0.0961296810581418,0.245745049321566,"Sytl1/Sytl2",2
"GO:0098982","GABA-ergic synapse","4/396","103/23436",0.0972306017585259,0.0972306017585259,0.246704511924618,"Sept11/Atp2b1/Clcn3/Flot1",4
"GO:0030133","transport vesicle","9/396","324/23436",0.100218650379699,0.100218650379699,0.252402526882204,"Dbi/Sytl1/Slc2a3/Calm3/Furin/Sytl2/Clcn3/Ndel1/Calm2",9
