"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000242","pericentriolar material","2/590","21/23436",0.0970369075295811,0.0970369075295811,0.484891020081271,"Cep152/Bbs4",2
"GO:0030673","axolemma","2/590","21/23436",0.0970369075295811,0.0970369075295811,0.484891020081271,"Kcnc1/Thy1",2
"GO:0031362","anchored component of external side of plasma membrane","2/590","21/23436",0.0970369075295811,0.0970369075295811,0.484891020081271,"Art2b/Thy1",2
"GO:0035267","NuA4 histone acetyltransferase complex","2/590","21/23436",0.0970369075295811,0.0970369075295811,0.484891020081271,"Msl3l2/Epc1",2
"GO:0043189","H4/H2A histone acetyltransferase complex","2/590","21/23436",0.0970369075295811,0.0970369075295811,0.484891020081271,"Msl3l2/Epc1",2
"GO:0005776","autophagosome","4/590","71/23436",0.103914871668778,0.103914871668778,0.513359354057478,"Lamp2/Tbc1d14/Ulk1/Osbpl7",4
"GO:0055029","nuclear DNA-directed RNA polymerase complex","5/590","100/23436",0.108170433637571,0.108170433637571,0.528378345266906,"Polr1b/Paf1/Polr3d/Kat2a/Supt3",5
"GO:0000428","DNA-directed RNA polymerase complex","5/590","101/23436",0.111596195973153,0.111596195973153,0.539055309203651,"Polr1b/Paf1/Polr3d/Kat2a/Supt3",5
"GO:0000421","autophagosome membrane","2/590","23/23436",0.113189987315102,0.113189987315102,0.540745688387937,"Lamp2/Ulk1",2
"GO:0009898","cytoplasmic side of plasma membrane","7/590","163/23436",0.11834359562955,0.11834359562955,0.54759785559149,"Rgs2/Cd2/Ldlrap1/Cnr2/Cyth3/Ikbkb/Gnal",7
"GO:0090575","RNA polymerase II transcription factor complex","7/590","163/23436",0.11834359562955,0.11834359562955,0.54759785559149,"Lef1/Hipk2/Tcf12/Kat2a/Hmga1/Fos/Supt3",7
"GO:0031519","PcG protein complex","3/590","48/23436",0.119926618880271,0.119926618880271,0.54759785559149,"Phc3/Zfp143/Cbx4",3
"GO:0005758","mitochondrial intermembrane space","4/590","75/23436",0.120535190751634,0.120535190751634,0.54759785559149,"Chchd10/Timm8a2/Cpox/Ggnbp1",4
"GO:0031233","intrinsic component of external side of plasma membrane","2/590","24/23436",0.121508369586987,0.121508369586987,0.54759785559149,"Art2b/Thy1",2
"GO:0030880","RNA polymerase complex","5/590","104/23436",0.122181942839603,0.122181942839603,0.54759785559149,"Polr1b/Paf1/Polr3d/Kat2a/Supt3",5
"GO:0005774","vacuolar membrane","7/590","166/23436",0.126764122771844,0.126764122771844,0.562337085980361,"Lamp2/Ulk1/Slc29a3/Pip4p1/Mtmr2/Slc39a11/H2-DMa",7
"GO:0035327","transcriptionally active chromatin","2/590","25/23436",0.129970418345639,0.129970418345639,0.570179857786345,"Paf1/Aff4",2
"GO:0060170","ciliary membrane","3/590","50/23436",0.131155173098554,0.131155173098554,0.570179857786345,"Cnga1/Bbs4/Gpi1",3
"GO:0031965","nuclear membrane","9/590","233/23436",0.135459121342903,0.135459121342903,0.583060105415517,"Bcl2/Lbr/Dusp2/Kpna4/Nup98/Nucb2/Tmpo/Phf11a/Epc1",9
"GO:0098852","lytic vacuole membrane","5/590","109/23436",0.140811686582238,0.140811686582238,0.600157136826257,"Lamp2/Slc29a3/Pip4p1/Slc39a11/H2-DMa",5
"GO:0044306","neuron projection terminus","8/590","205/23436",0.147175934249325,0.147175934249325,0.621192241645082,"Kcna2/Cnga1/A830010M20Rik/Git2/Kcnc1/Rgs10/Clcn3/Pacsin1",8
"GO:0001726","ruffle","6/590","144/23436",0.156309003986337,0.156309003986337,0.653396949861917,"Arhgef2/Tesc/Cyth3/Lcp1/Acap2/Pacsin1",6
"GO:0031252","cell leading edge","13/590","380/23436",0.164819654305575,0.164819654305575,0.663904405399463,"Cdc42bpa/Prkci/Arhgef2/Kcna2/Lmo4/Tesc/Cyth3/Kcnc1/Lcp1/Thy1/Evl/Acap2/Pacsin1",13
"GO:0098562","cytoplasmic side of membrane","7/590","180/23436",0.169813551500878,0.169813551500878,0.663904405399463,"Rgs2/Cd2/Ldlrap1/Cnr2/Cyth3/Ikbkb/Gnal",7
"GO:0044452","nucleolar part","7/590","181/23436",0.173110047621001,0.173110047621001,0.663904405399463,"Polr1b/Sesn1/Taf1d/Aff4/Map3k14/Klf6/Rreb1",7
"GO:0098802","plasma membrane receptor complex","7/590","181/23436",0.173110047621001,0.173110047621001,0.663904405399463,"Ramp1/Tlr2/Emilin1/Itgb2/Ikbkb/Ramp3/Itgae",7
"GO:0000151","ubiquitin ligase complex","10/590","283/23436",0.178606924988522,0.178606924988522,0.663904405399463,"Wdr26/Phc3/Dcaf12/Dmac2/Det1/Siah1a/Gid4/Cbx4/Klhl3/Fbxw4",10
"GO:0043679","axon terminus","7/590","183/23436",0.179785274548901,0.179785274548901,0.663904405399463,"Kcna2/Cnga1/Git2/Kcnc1/Rgs10/Clcn3/Pacsin1",7
"GO:0032588","trans-Golgi network membrane","2/590","31/23436",0.18309762785733,0.18309762785733,0.663904405399463,"Scamp2/Nsg2",2
"GO:0099092","postsynaptic density, intracellular component","2/590","31/23436",0.18309762785733,0.18309762785733,0.663904405399463,"Arhgef2/Nr3c1",2
"GO:0005925","focal adhesion","6/590","152/23436",0.185554393390392,0.185554393390392,0.663904405399463,"Zfp384/Itgb2/Lcp1/Evl/Plec/Mdc1",6
"GO:0019867","outer membrane","7/590","185/23436",0.186567416316969,0.186567416316969,0.663904405399463,"Bcl2/Fam210b/Miga1/Usp30/Nucb2/Mief2/Rhot1",7
"GO:0031968","organelle outer membrane","7/590","185/23436",0.186567416316969,0.186567416316969,0.663904405399463,"Bcl2/Fam210b/Miga1/Usp30/Nucb2/Mief2/Rhot1",7
"GO:0019897","extrinsic component of plasma membrane","7/590","186/23436",0.189997532252603,0.189997532252603,0.663904405399463,"Cnr2/Cyth3/Art2b/Tdgf1/Dnaja3/Ggnbp1/Gnal",7
"GO:0005923","bicellular tight junction","5/590","121/23436",0.190021296950183,0.190021296950183,0.663904405399463,"Prkci/Arhgef2/Ash1l/Cyth3/Cldn10",5
"GO:0034704","calcium channel complex","3/590","60/23436",0.192025543826384,0.192025543826384,0.663904405399463,"Sestd1/Cacna2d4/Cacna2d2",3
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","2/590","32/23436",0.192244767181613,0.192244767181613,0.663904405399463,"Dcaf12/Det1",2
"GO:0000323","lytic vacuole","14/590","432/23436",0.203029044364186,0.203029044364186,0.663904405399463,"Lamp2/Cd1d1/Ankrd27/Slc29a3/Pip4p1/Tm9sf1/Siae/Bace1/Ramp3/Nsg2/Slc39a11/Arrdc3/Clcn7/H2-DMa",14
"GO:0000775","chromosome, centromeric region","7/590","190/23436",0.203968206873386,0.203968206873386,0.663904405399463,"Phf6/Itgb3bp/Mad2l1/Ncapd2/Nup98/Dnmt3a/Kdm4b",7
"GO:0005924","cell-substrate adherens junction","6/590","158/23436",0.208782730166305,0.208782730166305,0.663904405399463,"Zfp384/Itgb2/Lcp1/Evl/Plec/Mdc1",6
"GO:0031225","anchored component of membrane","7/590","192/23436",0.211097448245289,0.211097448245289,0.663904405399463,"Lypd6b/Cd2/Art2b/Thy1/Tdgf1/Ly6d/Ly6k",7
"GO:0031461","cullin-RING ubiquitin ligase complex","6/590","159/23436",0.212751245665716,0.212751245665716,0.663904405399463,"Dcaf12/Dmac2/Det1/Siah1a/Klhl3/Fbxw4",6
"GO:0005882","intermediate filament","5/590","127/23436",0.216644374518716,0.216644374518716,0.663904405399463,"Macf1/Ldlrap1/Nefh/Narf/Plec",5
"GO:0005769","early endosome","9/590","263/23436",0.219860605307966,0.219860605307966,0.663904405399463,"Cd1d1/Ldlrap1/Ankrd27/Clcn3/Siah1a/Bace1/Tmem108/Nsg2/Tbc1d16",9
"GO:0097546","ciliary base","2/590","35/23436",0.219998885595931,0.219998885595931,0.663904405399463,"Prkacb/Invs",2
"GO:0001650","fibrillar center","5/590","128/23436",0.221191628026368,0.221191628026368,0.663904405399463,"Sesn1/Aff4/Map3k14/Klf6/Rreb1",5
"GO:0070160","tight junction","5/590","128/23436",0.221191628026368,0.221191628026368,0.663904405399463,"Prkci/Arhgef2/Ash1l/Cyth3/Cldn10",5
"GO:0005759","mitochondrial matrix","9/590","264/23436",0.222977052561608,0.222977052561608,0.663904405399463,"Lactb2/Pdk1/Atad3a/Mthfd2l/C1qbp/Tefm/Dnaja3/Nsun3/Lrpprc",9
"GO:0090734","site of DNA damage","3/590","65/23436",0.224706549530082,0.224706549530082,0.663904405399463,"Parp1/Xpc/Slf1",3
"GO:0000813","ESCRT I complex","1/590","10/23436",0.225100662089135,0.225100662089135,0.663904405399463,"Vps37b",1
"GO:0017119","Golgi transport complex","1/590","10/23436",0.225100662089135,0.225100662089135,0.663904405399463,"Cog5",1
"GO:0030056","hemidesmosome","1/590","10/23436",0.225100662089135,0.225100662089135,0.663904405399463,"Plec",1
"GO:0030877","beta-catenin destruction complex","1/590","10/23436",0.225100662089135,0.225100662089135,0.663904405399463,"Siah1a",1
"GO:0031080","nuclear pore outer ring","1/590","10/23436",0.225100662089135,0.225100662089135,0.663904405399463,"Nup98",1
"GO:0031414","N-terminal protein acetyltransferase complex","1/590","10/23436",0.225100662089135,0.225100662089135,0.663904405399463,"Naa16",1
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","1/590","10/23436",0.225100662089135,0.225100662089135,0.663904405399463,"Det1",1
"GO:0044224","juxtaparanode region of axon","1/590","10/23436",0.225100662089135,0.225100662089135,0.663904405399463,"Kcna2",1
"GO:0045240","dihydrolipoyl dehydrogenase complex","1/590","10/23436",0.225100662089135,0.225100662089135,0.663904405399463,"Kat2a",1
"GO:0051286","cell tip","1/590","10/23436",0.225100662089135,0.225100662089135,0.663904405399463,"Trpm1",1
"GO:1904115","axon cytoplasm","1/590","10/23436",0.225100662089135,0.225100662089135,0.663904405399463,"Ranbp1",1
"GO:0045178","basal part of cell","3/590","66/23436",0.231371010737768,0.231371010737768,0.663904405399463,"Ldlrap1/Homer3/Plec",3
"GO:0036464","cytoplasmic ribonucleoprotein granule","7/590","198/23436",0.233016663667289,0.233016663667289,0.663904405399463,"Upf2/Pum1/Clock/Tnrc6a/Zfp36l1/Tubb5/Poli",7
"GO:0030055","cell-substrate junction","6/590","165/23436",0.237086498191713,0.237086498191713,0.663904405399463,"Zfp384/Itgb2/Lcp1/Evl/Plec/Mdc1",6
"GO:0045111","intermediate filament cytoskeleton","6/590","165/23436",0.237086498191713,0.237086498191713,0.663904405399463,"Sestd1/Macf1/Ldlrap1/Nefh/Narf/Plec",6
"GO:0019005","SCF ubiquitin ligase complex","3/590","67/23436",0.238071109488737,0.238071109488737,0.663904405399463,"Dmac2/Siah1a/Fbxw4",3
"GO:0032040","small-subunit processome","2/590","37/23436",0.238680217162485,0.238680217162485,0.663904405399463,"Rps7/Pdcd11",2
"GO:0099091","postsynaptic specialization, intracellular component","2/590","37/23436",0.238680217162485,0.238680217162485,0.663904405399463,"Arhgef2/Nr3c1",2
"GO:0002177","manchette","1/590","11/23436",0.244617037456992,0.244617037456992,0.663904405399463,"Ran",1
"GO:0035631","CD40 receptor complex","1/590","11/23436",0.244617037456992,0.244617037456992,0.663904405399463,"Ikbkb",1
"GO:0044666","MLL3/4 complex","1/590","11/23436",0.244617037456992,0.244617037456992,0.663904405399463,"Kmt2d",1
"GO:0044754","autolysosome","1/590","11/23436",0.244617037456992,0.244617037456992,0.663904405399463,"Lamp2",1
"GO:0061700","GATOR2 complex","1/590","11/23436",0.244617037456992,0.244617037456992,0.663904405399463,"Sesn1",1
