"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098589","membrane region","6/287","377/23436",0.316163792139351,0.316163792139351,0.539017223849086,"Atp1b1/Kcnn4/Cd79a/Cd24a/Rangrf/Pecam1",6
"GO:0032588","trans-Golgi network membrane","1/287","31/23436",0.317654726664961,0.317654726664961,0.539017223849086,"Nsg2",1
"GO:1905348","endonuclease complex","1/287","31/23436",0.317654726664961,0.317654726664961,0.539017223849086,"Rpp40",1
"GO:0005901","caveola","2/287","94/23436",0.320082177759966,0.320082177759966,0.540184453313443,"Atp1b1/Rangrf",2
"GO:0032432","actin filament bundle","2/287","95/23436",0.324574065766396,0.324574065766396,0.544405913226525,"Fhl3/Rflnb",2
"GO:1902495","transmembrane transporter complex","5/287","308/23436",0.32608991480382,0.32608991480382,0.544405913226525,"Atp1b1/Atp2a2/Scn7a/Herpud1/Pkd1",5
"GO:0005774","vacuolar membrane","3/287","166/23436",0.332286243932667,0.332286243932667,0.545333054153218,"Tecpr1/Wipi1/H2-DMa",3
"GO:0031594","neuromuscular junction","2/287","97/23436",0.33353442253435,0.33353442253435,0.545333054153218,"Hdac4/Camk2d",2
"GO:0042641","actomyosin","2/287","97/23436",0.33353442253435,0.33353442253435,0.545333054153218,"Hdac4/Fhl3",2
"GO:0000139","Golgi membrane","4/287","239/23436",0.336173167443722,0.336173167443722,0.545333054153218,"Cux1/Scap/Nsg2/St6gal1",4
"GO:1903561","extracellular vesicle","2/287","98/23436",0.338001933476698,0.338001933476698,0.545333054153218,"Cd81/Pkd1",2
"GO:0005741","mitochondrial outer membrane","3/287","168/23436",0.33897735705875,0.33897735705875,0.545333054153218,"Acsl3/Bcl2/Bnip3",3
"GO:0019898","extrinsic component of membrane","5/287","314/23436",0.340553607579971,0.340553607579971,0.545333054153218,"Atp2a2/Trf/Wipi1/Socs3/Socs1",5
"GO:0034358","plasma lipoprotein particle","1/287","34/23436",0.342450672141978,0.342450672141978,0.545333054153218,"Apoc4",1
"GO:1990777","lipoprotein particle","1/287","34/23436",0.342450672141978,0.342450672141978,0.545333054153218,"Apoc4",1
"GO:0015030","Cajal body","1/287","35/23436",0.350514797306292,0.350514797306292,0.55332714973798,"Isg20",1
"GO:1902911","protein kinase complex","2/287","101/23436",0.351348316480857,0.351348316480857,0.55332714973798,"Ccnd2/Acvr2b",2
"GO:0061695","transferase complex, transferring phosphorus-containing groups","4/287","245/23436",0.352816396154963,0.352816396154963,0.55332714973798,"Ccnd2/Acvr2b/Socs3/Socs1",4
"GO:0032994","protein-lipid complex","1/287","36/23436",0.35848036515267,0.35848036515267,0.559384859666954,"Apoc4",1
"GO:0031941","filamentous actin","1/287","37/23436",0.366348576058703,0.366348576058703,0.568804368091145,"Cd2ap",1
"GO:0001772","immunological synapse","1/287","38/23436",0.374120615832674,0.374120615832674,0.577981574604027,"Cd81",1
"GO:0005604","basement membrane","2/287","107/23436",0.377750574654434,0.377750574654434,0.5807004665089,"Trf/Timp2",2
"GO:0005765","lysosomal membrane","2/287","108/23436",0.382108757636859,0.382108757636859,0.584506525812151,"Tecpr1/H2-DMa",2
"GO:0098852","lytic vacuole membrane","2/287","109/23436",0.386453929429175,0.386453929429175,0.586956319676687,"Tecpr1/H2-DMa",2
"GO:0043679","axon terminus","3/287","183/23436",0.388903989899891,0.388903989899891,0.586956319676687,"P2rx4/Blvrb/Rgs10",3
"GO:0043596","nuclear replication fork","1/287","40/23436",0.389380853426195,0.389380853426195,0.586956319676687,"Pura",1
"GO:0019867","outer membrane","3/287","185/23436",0.395503138895726,0.395503138895726,0.589660280631486,"Acsl3/Bcl2/Bnip3",3
"GO:0031968","organelle outer membrane","3/287","185/23436",0.395503138895726,0.395503138895726,0.589660280631486,"Acsl3/Bcl2/Bnip3",3
"GO:0005637","nuclear inner membrane","1/287","41/23436",0.396871351591124,0.396871351591124,0.589660280631486,"P2rx4",1
"GO:0097733","photoreceptor cell cilium","2/287","112/23436",0.399408079232099,0.399408079232099,0.590603425430924,"Kifap3/Ift57",2
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","1/287","42/23436",0.404270279656666,0.404270279656666,0.591694601314744,"Ccnd2",1
"GO:0031305","integral component of mitochondrial inner membrane","1/287","42/23436",0.404270279656666,0.404270279656666,0.591694601314744,"Chchd10",1
"GO:0097731","9+0 non-motile cilium","2/287","114/23436",0.407973249195253,0.407973249195253,0.591694601314744,"Kifap3/Ift57",2
"GO:0000152","nuclear ubiquitin ligase complex","1/287","43/23436",0.411578753185713,0.411578753185713,0.591694601314744,"Phc3",1
"GO:0009925","basal plasma membrane","1/287","43/23436",0.411578753185713,0.411578753185713,0.591694601314744,"Trf",1
"GO:0031304","intrinsic component of mitochondrial inner membrane","1/287","43/23436",0.411578753185713,0.411578753185713,0.591694601314744,"Chchd10",1
"GO:0034708","methyltransferase complex","2/287","116/23436",0.416478936639719,0.416478936639719,0.595980045155067,"Mga/Hdac9",2
"GO:0030285","integral component of synaptic vesicle membrane","1/287","45/23436",0.42592873133294,0.42592873133294,0.606706787750928,"Stx16",1
"GO:0036464","cytoplasmic ribonucleoprotein granule","3/287","198/23436",0.437877001041895,0.437877001041895,0.62087822786522,"Ckap4/Socs1/Ddx3y",3
"GO:0044853","plasma membrane raft","2/287","123/23436",0.445750168377871,0.445750168377871,0.627800478819397,"Atp1b1/Rangrf",2
"GO:0031519","PcG protein complex","1/287","48/23436",0.44680240856994,0.44680240856994,0.627800478819397,"Phc3",1
"GO:0005801","cis-Golgi network","1/287","49/23436",0.453590834632042,0.453590834632042,0.631622828493992,"Retreg1",1
"GO:0031201","SNARE complex","1/287","49/23436",0.453590834632042,0.453590834632042,0.631622828493992,"Stx16",1
"GO:0044306","neuron projection terminus","3/287","205/23436",0.460233924038963,0.460233924038963,0.634687662156364,"P2rx4/Blvrb/Rgs10",3
"GO:0060170","ciliary membrane","1/287","50/23436",0.4602962449224,0.4602962449224,0.634687662156364,"Cd24a",1
"GO:0001669","acrosomal vesicle","2/287","127/23436",0.46210633539134,0.46210633539134,0.634687662156364,"Hyal3/Ly6k",2
"GO:0005930","axoneme","2/287","128/23436",0.466151273625163,0.466151273625163,0.634687662156364,"Kifap3/Ift57",2
"GO:0033267","axon part","6/287","448/23436",0.470027379319798,0.470027379319798,0.634687662156364,"Usp9x/Camk2d/P2rx4/Blvrb/Rgs10/Timp2",6
"GO:0097014","ciliary plasm","2/287","129/23436",0.470178212589224,0.470178212589224,0.634687662156364,"Kifap3/Ift57",2
"GO:0150034","distal axon","5/287","369/23436",0.472834881632944,0.472834881632944,0.634687662156364,"Usp9x/P2rx4/Blvrb/Rgs10/Timp2",5
"GO:0035770","ribonucleoprotein granule","3/287","209/23436",0.472838484458781,0.472838484458781,0.634687662156364,"Ckap4/Socs1/Ddx3y",3
"GO:0030018","Z disc","2/287","130/23436",0.474186985556823,0.474186985556823,0.634687662156364,"Hdac4/Fhl3",2
"GO:0030173","integral component of Golgi membrane","1/287","53/23436",0.479924436827035,0.479924436827035,0.636876783013834,"Cux1",1
"GO:0031902","late endosome membrane","1/287","53/23436",0.479924436827035,0.479924436827035,0.636876783013834,"Nsg2",1
"GO:0000776","kinetochore","2/287","132/23436",0.482149400183678,0.482149400183678,0.637106710209115,"Rassf2/Tex14",2
"GO:0005876","spindle microtubule","1/287","54/23436",0.486307778854604,0.486307778854604,0.639878656387637,"Kifap3",1
"GO:0031228","intrinsic component of Golgi membrane","1/287","55/23436",0.492613042196864,0.492613042196864,0.645440139676104,"Cux1",1
"GO:0001917","photoreceptor inner segment","1/287","56/23436",0.498841178584935,0.498841178584935,0.6479903123784,"Kifap3",1
"GO:0005871","kinesin complex","1/287","56/23436",0.498841178584935,0.498841178584935,0.6479903123784,"Kifap3",1
"GO:0043204","perikaryon","2/287","137/23436",0.501727125348179,0.501727125348179,0.6479903123784,"Pdpk1/Nefh",2
"GO:0034703","cation channel complex","3/287","219/23436",0.503744014867418,0.503744014867418,0.6479903123784,"Scn7a/Herpud1/Pkd1",3
"GO:0030120","vesicle coat","1/287","57/23436",0.504993128189132,0.504993128189132,0.6479903123784,"Trf",1
"GO:0016328","lateral plasma membrane","1/287","58/23436",0.511069819758905,0.511069819758905,0.65308900510668,"Pkd1",1
"GO:0019814","immunoglobulin complex","2/287","142/23436",0.520823426179546,0.520823426179546,0.654861293791907,"Cd79a/Ighm",2
"GO:0031674","I band","2/287","142/23436",0.520823426179546,0.520823426179546,0.654861293791907,"Hdac4/Fhl3",2
"GO:0000315","organellar large ribosomal subunit","1/287","60/23436",0.52300108751652,0.52300108751652,0.654861293791907,"Mrpl23",1
"GO:0005762","mitochondrial large ribosomal subunit","1/287","60/23436",0.52300108751652,0.52300108751652,0.654861293791907,"Mrpl23",1
"GO:0005788","endoplasmic reticulum lumen","1/287","60/23436",0.52300108751652,0.52300108751652,0.654861293791907,"Foxred2",1
"GO:0019866","organelle inner membrane","6/287","475/23436",0.526684015005536,0.526684015005536,0.656824284196293,"Slc25a43/P2rx4/Chchd10/Letm2/Timm13/Timm9",6
"GO:0036064","ciliary basal body","2/287","147/23436",0.539425783728146,0.539425783728146,0.670023605051802,"Kifap3/Ift57",2
"GO:0031965","nuclear membrane","3/287","233/23436",0.545391565540787,0.545391565540787,0.670147892601372,"Bcl2/P2rx4/Ccnd2",3
"GO:0005905","clathrin-coated pit","1/287","64/23436",0.546000155887254,0.546000155887254,0.670147892601372,"Trf",1
"GO:0098563","intrinsic component of synaptic vesicle membrane","1/287","64/23436",0.546000155887254,0.546000155887254,0.670147892601372,"Stx16",1
"GO:0097730","non-motile cilium","2/287","150/23436",0.550346105799528,0.550346105799528,0.672822632452801,"Kifap3/Ift57",2
"GO:0045178","basal part of cell","1/287","66/23436",0.557081852098892,0.557081852098892,0.678386569119394,"Trf",1
"GO:0000794","condensed nuclear chromosome","2/287","155/23436",0.568139974626211,0.568139974626211,0.689150051458602,"Kifap3/Rad9a",2
"GO:0030315","T-tubule","1/287","70/23436",0.578443057996977,0.578443057996977,0.698917477407775,"Camk2d",1
"GO:0005657","replication fork","1/287","71/23436",0.58362095932176,0.58362095932176,0.702440567115133,"Pura",1
"GO:0016605","PML body","1/287","73/23436",0.593787394319307,0.593787394319307,0.711276479696047,"Isg20",1
"GO:0042383","sarcolemma","2/287","163/23436",0.595543357576013,0.595543357576013,0.711276479696047,"Atp1b1/Camk2d",2
"GO:0046658","anchored component of plasma membrane","1/287","74/23436",0.598777464850932,0.598777464850932,0.712399080988203,"Cd24a",1
"GO:0005743","mitochondrial inner membrane","5/287","433/23436",0.61420669623052,0.61420669623052,0.727071802900208,"Slc25a43/Chchd10/Letm2/Timm13/Timm9",5
"GO:0005881","cytoplasmic microtubule","1/287","78/23436",0.618134264974143,0.618134264974143,0.727071802900208,"Mtus2",1
"GO:0030662","coated vesicle membrane","1/287","78/23436",0.618134264974143,0.618134264974143,0.727071802900208,"Trf",1
"GO:0032838","plasma membrane bounded cell projection cytoplasm","2/287","171/23436",0.621628203758588,0.621628203758588,0.728422324165973,"Kifap3/Ift57",2
"GO:0005759","mitochondrial matrix","3/287","264/23436",0.629935131893175,0.629935131893175,0.735073446239815,"Pdk1/Pptc7/Mrpl23",3
"GO:0005581","collagen trimer","1/287","81/23436",0.63203857504654,0.63203857504654,0.735073446239815,"C1qa",1
"GO:0062023","collagen-containing extracellular matrix","4/287","359/23436",0.643293799065998,0.643293799065998,0.745371841023053,"Serpinc1/Nav2/Trf/Timp2",4
"GO:0030135","coated vesicle","2/287","181/23436",0.652389078747284,0.652389078747284,0.746747498566969,"Trf/Ston2",2
"GO:0001725","stress fiber","1/287","86/23436",0.65410018179561,0.65410018179561,0.746747498566969,"Fhl3",1
"GO:0044304","main axon","1/287","86/23436",0.65410018179561,0.65410018179561,0.746747498566969,"Camk2d",1
"GO:0097517","contractile actin filament bundle","1/287","86/23436",0.65410018179561,0.65410018179561,0.746747498566969,"Fhl3",1
"GO:0016363","nuclear matrix","1/287","88/23436",0.662551167051251,0.662551167051251,0.753178477117869,"Dntt",1
"GO:0045335","phagocytic vesicle","1/287","89/23436",0.66669918037386,0.66669918037386,0.753178477117869,"Evl",1
"GO:0019897","extrinsic component of plasma membrane","2/287","186/23436",0.667009753040825,0.667009753040825,0.753178477117869,"Atp2a2/Trf",2
"GO:0005902","microvillus","1/287","91/23436",0.674843388237354,0.674843388237354,0.754797524090317,"Cd24a",1
"GO:0000775","chromosome, centromeric region","2/287","190/23436",0.67834684593874,0.67834684593874,0.754797524090317,"Rassf2/Tex14",2
"GO:0000313","organellar ribosome","1/287","92/23436",0.678840815848229,0.678840815848229,0.754797524090317,"Mrpl23",1
"GO:0005761","mitochondrial ribosome","1/287","92/23436",0.678840815848229,0.678840815848229,0.754797524090317,"Mrpl23",1
"GO:0043197","dendritic spine","2/287","193/23436",0.686642336227498,0.686642336227498,0.754797524090317,"P2rx4/Rgs10",2
"GO:0031252","cell leading edge","4/287","380/23436",0.686728174795925,0.686728174795925,0.754797524090317,"Frmd4b/Pecam1/Evl/Cd2ap",4
"GO:0030141","secretory granule","4/287","383/23436",0.692619754666294,0.692619754666294,0.754797524090317,"Itpr2/Trh/Hyal3/Ly6k",4
"GO:0031012","extracellular matrix","5/287","475/23436",0.693915462078249,0.693915462078249,0.754797524090317,"Serpinc1/Mmp16/Nav2/Trf/Timp2",5
"GO:0034702","ion channel complex","3/287","293/23436",0.698655862406429,0.698655862406429,0.754797524090317,"Scn7a/Herpud1/Pkd1",3
"GO:0044309","neuron spine","2/287","198/23436",0.700078235443435,0.700078235443435,0.754797524090317,"P2rx4/Rgs10",2
"GO:0030136","clathrin-coated vesicle","1/287","98/23436",0.701817589012952,0.701817589012952,0.754797524090317,"Ston2",1
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","1/287","98/23436",0.701817589012952,0.701817589012952,0.754797524090317,"Atp2a2",1
"GO:0031514","motile cilium","2/287","199/23436",0.702707529809095,0.702707529809095,0.754797524090317,"Hyal3/Pkd1",2
"GO:0030117","membrane coat","1/287","99/23436",0.705484499286038,0.705484499286038,0.754797524090317,"Trf",1
"GO:0048475","coated membrane","1/287","99/23436",0.705484499286038,0.705484499286038,0.754797524090317,"Trf",1
"GO:0005912","adherens junction","3/287","297/23436",0.707334832321247,0.707334832321247,0.754797524090317,"Atp2a2/Frmd4b/Evl",3
"GO:0098687","chromosomal region","3/287","299/23436",0.711602250957645,0.711602250957645,0.755685522937439,"Rassf2/Scmh1/Tex14",3
"GO:0030426","growth cone","2/287","203/23436",0.713034119693681,0.713034119693681,0.755685522937439,"Usp9x/Timp2",2
"GO:0015629","actin cytoskeleton","5/287","490/23436",0.719495661583255,0.719495661583255,0.759939921829789,"Hdac4/Fhl3/Rflnb/Pou6f1/Cd2ap",5
"GO:0030427","site of polarized growth","2/287","208/23436",0.725519161275501,0.725519161275501,0.763685467778024,"Usp9x/Timp2",2
"GO:0000793","condensed chromosome","2/287","209/23436",0.727960520471798,0.727960520471798,0.763685467778024,"Kifap3/Rad9a",2
"GO:0070161","anchoring junction","3/287","311/23436",0.736207534639662,0.736207534639662,0.767488635008929,"Atp2a2/Frmd4b/Evl",3
"GO:1990204","oxidoreductase complex","1/287","108/23436",0.736528923969586,0.736528923969586,0.767488635008929,"Pdk1",1
"GO:0044455","mitochondrial membrane part","2/287","216/23436",0.744540510213425,0.744540510213425,0.768494929474481,"Bnip3/Chchd10",2
"GO:0030672","synaptic vesicle membrane","1/287","111/23436",0.746134490378905,0.746134490378905,0.768494929474481,"Stx16",1
"GO:0099501","exocytic vesicle membrane","1/287","111/23436",0.746134490378905,0.746134490378905,0.768494929474481,"Stx16",1
"GO:0005913","cell-cell adherens junction","1/287","112/23436",0.749258151740588,0.749258151740588,0.768494929474481,"Atp2a2",1
"GO:0034399","nuclear periphery","1/287","113/23436",0.752343510617729,0.752343510617729,0.768494929474481,"Dntt",1
"GO:0098685","Schaffer collateral - CA1 synapse","1/287","113/23436",0.752343510617729,0.752343510617729,0.768494929474481,"Nefh",1
"GO:0008021","synaptic vesicle","2/287","227/23436",0.768846795752372,0.768846795752372,0.781468016830918,"Stx16/Ston2",2
"GO:0036126","sperm flagellum","1/287","119/23436",0.770077127094061,0.770077127094061,0.781468016830918,"Hyal3",1
"GO:0005923","bicellular tight junction","1/287","121/23436",0.775702477914463,0.775702477914463,0.784612484089719,"Frmd4b",1
"GO:0005884","actin filament","1/287","124/23436",0.78388436751327,0.78388436751327,0.788679210708527,"Cd2ap",1
"GO:0097729","9+2 motile cilium","1/287","126/23436",0.789173033998724,0.789173033998724,0.788679210708527,"Hyal3",1
"GO:0005882","intermediate filament","1/287","127/23436",0.791768801447989,0.791768801447989,0.788679210708527,"Nefh",1
"GO:0070160","tight junction","1/287","128/23436",0.794332718989901,0.794332718989901,0.788679210708527,"Frmd4b",1
"GO:0098800","inner mitochondrial membrane protein complex","1/287","128/23436",0.794332718989901,0.794332718989901,0.788679210708527,"Chchd10",1
"GO:0097223","sperm part","2/287","240/23436",0.794961909505696,0.794961909505696,0.788679210708527,"Hyal3/Ly6k",2
"GO:0070382","exocytic vesicle","2/287","247/23436",0.807919184849527,0.807919184849527,0.798981426518975,"Stx16/Ston2",2
"GO:0044441","ciliary part","4/287","457/23436",0.813483374110916,0.813483374110916,0.799676019623034,"Kifap3/Cd24a/Hyal3/Ift57",4
"GO:0042571","immunoglobulin complex, circulating","1/287","138/23436",0.818303523766089,0.818303523766089,0.799676019623034,"Ighm",1
"GO:0030496","midbody","1/287","139/23436",0.820541779782877,0.820541779782877,0.799676019623034,"Tex14",1
"GO:0043296","apical junction complex","1/287","141/23436",0.824936195741233,0.824936195741233,0.799676019623034,"Frmd4b",1
"GO:0055037","recycling endosome","1/287","141/23436",0.824936195741233,0.824936195741233,0.799676019623034,"Trf",1
"GO:0030658","transport vesicle membrane","1/287","142/23436",0.827093023894153,0.827093023894153,0.799676019623034,"Stx16",1
"GO:0005777","peroxisome","1/287","143/23436",0.829223370856563,0.829223370856563,0.799676019623034,"Acsl3",1
"GO:0042579","microbody","1/287","143/23436",0.829223370856563,0.829223370856563,0.799676019623034,"Acsl3",1
"GO:0045211","postsynaptic membrane","3/287","370/23436",0.833817031300518,0.833817031300518,0.800189404249401,"Fabp5/Kctd12/Tmem108",3
"GO:0099568","cytoplasmic region","4/287","475/23436",0.83618257243521,0.83618257243521,0.800189404249401,"Kifap3/Itpr2/Ift57/Cd2ap",4
"GO:0005875","microtubule associated complex","1/287","147/23436",0.837486368006788,0.837486368006788,0.800189404249401,"Kifap3",1
"GO:0005925","focal adhesion","1/287","152/23436",0.847257019610478,0.847257019610478,0.807041720326416,"Evl",1
"GO:0005924","cell-substrate adherens junction","1/287","158/23436",0.858212045920007,0.858212045920007,0.811291535635851,"Evl",1
"GO:0000151","ubiquitin ligase complex","2/287","283/23436",0.863684871382578,0.863684871382578,0.811291535635851,"Phc3/Ube4a",2
"GO:0009898","cytoplasmic side of plasma membrane","1/287","163/23436",0.86674055671081,0.86674055671081,0.811291535635851,"Atp2a2",1
"GO:0044450","microtubule organizing center part","1/287","164/23436",0.868383897071915,0.868383897071915,0.811291535635851,"Resf1",1
"GO:0030027","lamellipodium","1/287","165/23436",0.870007041689497,0.870007041689497,0.811291535635851,"Evl",1
"GO:0030055","cell-substrate junction","1/287","165/23436",0.870007041689497,0.870007041689497,0.811291535635851,"Evl",1
"GO:0045111","intermediate filament cytoskeleton","1/287","165/23436",0.870007041689497,0.870007041689497,0.811291535635851,"Nefh",1
"GO:0098562","cytoplasmic side of membrane","1/287","180/23436",0.8920919485203,0.8920919485203,0.82939528778282,"Atp2a2",1
"GO:0005938","cell cortex","2/287","312/23436",0.897387444692618,0.897387444692618,0.831828110555608,"Itpr2/Cd2ap",2
"GO:0005681","spliceosomal complex","1/287","191/23436",0.90587201284691,0.90587201284691,0.837193746208767,"Cwf19l2",1
"GO:0030133","transport vesicle","2/287","324/23436",0.908926804599694,0.908926804599694,0.837524308470748,"Stx16/Ston2",2
"GO:0042734","presynaptic membrane","1/287","198/23436",0.913712999321839,0.913712999321839,0.839443583930061,"Kctd12",1
"GO:0098858","actin-based cell projection","1/287","209/23436",0.924740030632188,0.924740030632188,0.847068185177753,"Cd24a",1
"GO:0005874","microtubule","2/287","420/23436",0.96599306836732,0.96599306836732,0.879741761612045,"Kifap3/Mtus2",2
"GO:0005819","spindle","1/287","273/23436",0.966075741268549,0.966075741268549,0.879741761612045,"Kifap3",1
"GO:0031253","cell projection membrane","1/287","295/23436",0.974217075884401,0.974217075884401,0.884561518577711,"Cd24a",1
