"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042824","MHC class I peptide loading complex","1/578","14/23436",0.295106203397329,0.295106203397329,0.752477406505122,"H2-Q4",1
"GO:0045239","tricarboxylic acid cycle enzyme complex","1/578","14/23436",0.295106203397329,0.295106203397329,0.752477406505122,"Kat2a",1
"GO:0005913","cell-cell adherens junction","4/578","112/23436",0.298858227868959,0.298858227868959,0.75734053845935,"Pkp4/Actn1/Afdn/Smad7",4
"GO:0032391","photoreceptor connecting cilium","2/578","45/23436",0.305086610232305,0.305086610232305,0.757571602933652,"Bbs4/Lca5",2
"GO:0005811","lipid droplet","3/578","79/23436",0.309126561161075,0.309126561161075,0.757571602933652,"Hsd17b11/Rsad2/Plin3",3
"GO:0005662","DNA replication factor A complex","1/578","15/23436",0.312501328255853,0.312501328255853,0.757571602933652,"Pura",1
"GO:0042101","T cell receptor complex","1/578","15/23436",0.312501328255853,0.312501328255853,0.757571602933652,"Trat1",1
"GO:0071565","nBAF complex","1/578","15/23436",0.312501328255853,0.312501328255853,0.757571602933652,"Smarca2",1
"GO:0090543","Flemming body","1/578","15/23436",0.312501328255853,0.312501328255853,0.757571602933652,"Champ1",1
"GO:0098799","outer mitochondrial membrane protein complex","1/578","15/23436",0.312501328255853,0.312501328255853,0.757571602933652,"Ankzf1",1
"GO:0000791","euchromatin","2/578","46/23436",0.314218584926117,0.314218584926117,0.757571602933652,"Jun/Tcf7",2
"GO:0005814","centriole","4/578","115/23436",0.31555770999121,0.31555770999121,0.757571602933652,"Sclt1/Bbs4/Ccdc88a/Spice1",4
"GO:0043292","contractile fiber","7/578","226/23436",0.324392400117616,0.324392400117616,0.768216814159623,"Hdac4/Mtm1/Pde4b/Actn2/Cfl2/Actn1/Rpl17",7
"GO:1902554","serine/threonine protein kinase complex","3/578","82/23436",0.329435940584694,0.329435940584694,0.768216814159623,"Atg13/Ikbkb/Ccnj",3
"GO:0016581","NuRD complex","1/578","16/23436",0.32946790663714,0.32946790663714,0.768216814159623,"Chd3",1
"GO:0042599","lamellar body","1/578","16/23436",0.32946790663714,0.32946790663714,0.768216814159623,"Abca3",1
"GO:0090545","CHD-type complex","1/578","16/23436",0.32946790663714,0.32946790663714,0.768216814159623,"Chd3",1
"GO:0045177","apical part of cell","12/578","416/23436",0.331219634104976,0.331219634104976,0.768216814159623,"Cd55/Il6ra/Slc2a9/P2rx4/Abcg2/Akap7/Bst2/Rapgef6/Slc6a19/Afdn/Slc25a27/Adrb2",12
"GO:0044291","cell-cell contact zone","3/578","83/23436",0.336205343821001,0.336205343821001,0.768893875233902,"Pkp4/Actn1/Afdn",3
"GO:0031252","cell leading edge","11/578","380/23436",0.337269203300485,0.337269203300485,0.768893875233902,"Mtm1/Kcna2/Lmo4/Cyth3/Frmd4b/Ccdc88a/Jmy/Actn1/Arhgap31/Arap3/Ablim1",11
"GO:0098686","hippocampal mossy fiber to CA3 synapse","2/578","49/23436",0.34143616393547,0.34143616393547,0.768893875233902,"Akap7/Bace1",2
"GO:0016514","SWI/SNF complex","1/578","17/23436",0.346016478369153,0.346016478369153,0.768893875233902,"Smarca2",1
"GO:0030014","CCR4-NOT complex","1/578","17/23436",0.346016478369153,0.346016478369153,0.768893875233902,"Zfp36",1
"GO:0000159","protein phosphatase type 2A complex","1/578","18/23436",0.362157324498476,0.362157324498476,0.768893875233902,"Ppp2r5b",1
"GO:0005782","peroxisomal matrix","1/578","18/23436",0.362157324498476,0.362157324498476,0.768893875233902,"Mlycd",1
"GO:0030867","rough endoplasmic reticulum membrane","1/578","18/23436",0.362157324498476,0.362157324498476,0.768893875233902,"Sec63",1
"GO:0031528","microvillus membrane","1/578","18/23436",0.362157324498476,0.362157324498476,0.768893875233902,"Mttp",1
"GO:0031907","microbody lumen","1/578","18/23436",0.362157324498476,0.362157324498476,0.768893875233902,"Mlycd",1
"GO:0005770","late endosome","6/578","198/23436",0.363190074934959,0.363190074934959,0.768893875233902,"Tmem9/Mvb12b/Mtm1/Ctss/Bace1/Irgm1",6
"GO:0016363","nuclear matrix","3/578","88/23436",0.369958593495036,0.369958593495036,0.768893875233902,"Morc2a/Dcaf7/Satb1",3
"GO:0000139","Golgi membrane","7/578","239/23436",0.376415061909275,0.376415061909275,0.768893875233902,"Lman2l/Qsox2/Gba2/Fktn/Man1a/Zdhhc17/Scamp2",7
"GO:0030173","integral component of Golgi membrane","2/578","53/23436",0.377166724059506,0.377166724059506,0.768893875233902,"Qsox2/Fktn",2
"GO:0031091","platelet alpha granule","1/578","19/23436",0.377900473633324,0.377900473633324,0.768893875233902,"Selp",1
"GO:0032039","integrator complex","1/578","19/23436",0.377900473633324,0.377900473633324,0.768893875233902,"Ints6",1
"GO:0061827","sperm head","1/578","19/23436",0.377900473633324,0.377900473633324,0.768893875233902,"Tacr1",1
"GO:0016324","apical plasma membrane","9/578","316/23436",0.378058582320731,0.378058582320731,0.768893875233902,"Cd55/Il6ra/Slc2a9/Abcg2/Akap7/Bst2/Rapgef6/Slc6a19/Adrb2",9
"GO:0030027","lamellipodium","5/578","165/23436",0.384905754085641,0.384905754085641,0.768893875233902,"Kcna2/Ccdc88a/Arhgap31/Arap3/Ablim1",5
"GO:0032420","stereocilium","2/578","54/23436",0.385976901380954,0.385976901380954,0.768893875233902,"Espn/Fchsd2",2
"GO:0005902","microvillus","3/578","91/23436",0.390068479743083,0.390068479743083,0.768893875233902,"Mttp/Espn/Cbr1",3
"GO:0000930","gamma-tubulin complex","1/578","20/23436",0.393255708131336,0.393255708131336,0.768893875233902,"Pde4b",1
"GO:0032426","stereocilium tip","1/578","20/23436",0.393255708131336,0.393255708131336,0.768893875233902,"Espn",1
"GO:0008328","ionotropic glutamate receptor complex","2/578","55/23436",0.394732180652074,0.394732180652074,0.768893875233902,"Dlg3/Sacm1l",2
"GO:0031228","intrinsic component of Golgi membrane","2/578","55/23436",0.394732180652074,0.394732180652074,0.768893875233902,"Qsox2/Fktn",2
"GO:0005911","cell-cell junction","13/578","477/23436",0.396429923252689,0.396429923252689,0.768893875233902,"Pkp4/Dlg3/Usp53/Tec/Cyth3/Frmd4b/Jaml/Actn1/Klhl24/Afdn/Vav1/Mpp7/Smad7",13
"GO:0035097","histone methyltransferase complex","3/578","92/23436",0.396737694374409,0.396737694374409,0.768893875233902,"Kmt2a/Ezh1/Phf1",3
"GO:0005741","mitochondrial outer membrane","5/578","168/23436",0.399573981325179,0.399573981325179,0.768893875233902,"Ankzf1/Bcl2/Armcx1/Armcx2/Rsad2",5
"GO:0005791","rough endoplasmic reticulum","3/578","93/23436",0.403387189848164,0.403387189848164,0.768893875233902,"Mttp/Ncf1/Sec63",3
"GO:0001917","photoreceptor inner segment","2/578","56/23436",0.403429910771484,0.403429910771484,0.768893875233902,"Ccdc66/Bbs4",2
"GO:0031312","extrinsic component of organelle membrane","2/578","56/23436",0.403429910771484,0.403429910771484,0.768893875233902,"Gba2/Ggnbp1",2
"GO:0000242","pericentriolar material","1/578","21/23436",0.408232570135952,0.408232570135952,0.768893875233902,"Bbs4",1
"GO:0001741","XY body","1/578","21/23436",0.408232570135952,0.408232570135952,0.768893875233902,"Atr",1
"GO:0030992","intraciliary transport particle B","1/578","21/23436",0.408232570135952,0.408232570135952,0.768893875233902,"Ift172",1
"GO:0031362","anchored component of external side of plasma membrane","1/578","21/23436",0.408232570135952,0.408232570135952,0.768893875233902,"Art2b",1
"GO:0035267","NuA4 histone acetyltransferase complex","1/578","21/23436",0.408232570135952,0.408232570135952,0.768893875233902,"Mrgbp",1
"GO:0043189","H4/H2A histone acetyltransferase complex","1/578","21/23436",0.408232570135952,0.408232570135952,0.768893875233902,"Mrgbp",1
"GO:0098831","presynaptic active zone cytoplasmic component","1/578","21/23436",0.408232570135952,0.408232570135952,0.768893875233902,"Ctbp2",1
"GO:0098858","actin-based cell projection","6/578","209/23436",0.411569684819361,0.411569684819361,0.768893875233902,"Mtm1/Mttp/Espn/Fchsd2/Actn2/Cbr1",6
"GO:0044438","microbody part","2/578","57/23436",0.41206760429976,0.41206760429976,0.768893875233902,"Mlycd/Pnpla8",2
"GO:0044439","peroxisomal part","2/578","57/23436",0.41206760429976,0.41206760429976,0.768893875233902,"Mlycd/Pnpla8",2
"GO:0098878","neurotransmitter receptor complex","2/578","57/23436",0.41206760429976,0.41206760429976,0.768893875233902,"Dlg3/Sacm1l",2
"GO:0000792","heterochromatin","3/578","95/23436",0.416620941636821,0.416620941636821,0.768893875233902,"Morc2a/Cbx7/Satb1",3
"GO:0032432","actin filament bundle","3/578","95/23436",0.416620941636821,0.416620941636821,0.768893875233902,"Rflnb/Actn1/Ablim1",3
"GO:0016328","lateral plasma membrane","2/578","58/23436",0.420642931023788,0.420642931023788,0.768893875233902,"Akap7/Nkd2",2
"GO:0042641","actomyosin","3/578","97/23436",0.429758058737422,0.429758058737422,0.768893875233902,"Hdac4/Actn1/Ablim1",3
"GO:0034702","ion channel complex","8/578","293/23436",0.435559095016747,0.435559095016747,0.768893875233902,"Dlg3/Kcna2/Pde4b/Lrrc8b/Cacna2d4/Lrrc8e/Sacm1l/Ano6",8
"GO:0000178","exosome (RNase complex)","1/578","23/23436",0.437088179355619,0.437088179355619,0.768893875233902,"Zfp36",1
"GO:0005797","Golgi medial cisterna","1/578","23/23436",0.437088179355619,0.437088179355619,0.768893875233902,"H2-Q4",1
"GO:0034364","high-density lipoprotein particle","1/578","23/23436",0.437088179355619,0.437088179355619,0.768893875233902,"Pltp",1
"GO:0097470","ribbon synapse","1/578","23/23436",0.437088179355619,0.437088179355619,0.768893875233902,"Ctbp2",1
"GO:1905354","exoribonuclease complex","1/578","23/23436",0.437088179355619,0.437088179355619,0.768893875233902,"Zfp36",1
"GO:0000315","organellar large ribosomal subunit","2/578","60/23436",0.437597912236528,0.437597912236528,0.768893875233902,"Nsun4/Mrpl23",2
"GO:0005762","mitochondrial large ribosomal subunit","2/578","60/23436",0.437597912236528,0.437597912236528,0.768893875233902,"Nsun4/Mrpl23",2
"GO:0005788","endoplasmic reticulum lumen","2/578","60/23436",0.437597912236528,0.437597912236528,0.768893875233902,"Tor4a/Foxred2",2
"GO:0034704","calcium channel complex","2/578","60/23436",0.437597912236528,0.437597912236528,0.768893875233902,"Pde4b/Cacna2d4",2
"GO:0043204","perikaryon","4/578","137/23436",0.438269508883324,0.438269508883324,0.768893875233902,"Pdpk1/Pde11a/Kcna2/Mapk8",4
"GO:0030864","cortical actin cytoskeleton","3/578","99/23436",0.442787631383315,0.442787631383315,0.773514787186978,"Dcdc2b/Actn2/Actn1",3
"GO:0002080","acrosomal membrane","1/578","24/23436",0.450984862067465,0.450984862067465,0.774649179503683,"Spaca1",1
"GO:0031233","intrinsic component of external side of plasma membrane","1/578","24/23436",0.450984862067465,0.450984862067465,0.774649179503683,"Art2b",1
"GO:0036452","ESCRT complex","1/578","24/23436",0.450984862067465,0.450984862067465,0.774649179503683,"Mvb12b",1
"GO:0099523","presynaptic cytosol","1/578","24/23436",0.450984862067465,0.450984862067465,0.774649179503683,"Ctbp2",1
"GO:1902911","protein kinase complex","3/578","101/23436",0.455699497293706,0.455699497293706,0.779485982212918,"Atg13/Ikbkb/Ccnj",3
"GO:0030176","integral component of endoplasmic reticulum membrane","4/578","141/23436",0.460085679638556,0.460085679638556,0.783723149417064,"Tapt1/Gpat4/Sacm1l/H2-Q4",4
"GO:0035327","transcriptionally active chromatin","1/578","25/23436",0.464539054350269,0.464539054350269,0.784796323138856,"Ice1",1
"GO:0070461","SAGA-type complex","1/578","25/23436",0.464539054350269,0.464539054350269,0.784796323138856,"Kat2a",1
"GO:0031301","integral component of organelle membrane","6/578","222/23436",0.468209837620975,0.468209837620975,0.787755982192323,"Qsox2/Mtln/Fktn/Atp8a1/P2rx4/Sun2",6
"GO:0005905","clathrin-coated pit","2/578","64/23436",0.470672983329268,0.470672983329268,0.78866794199104,"Arrb1/Fchsd2",2
"GO:0005759","mitochondrial matrix","7/578","264/23436",0.476650417944098,0.476650417944098,0.790530566149118,"Pdk1/Ivd/Nsun4/Mthfd2l/Mlycd/Mrpl23/H2-Ke6",7
"GO:0019867","outer membrane","5/578","185/23436",0.481472270352482,0.481472270352482,0.790530566149118,"Ankzf1/Bcl2/Armcx1/Armcx2/Rsad2",5
"GO:0031968","organelle outer membrane","5/578","185/23436",0.481472270352482,0.481472270352482,0.790530566149118,"Ankzf1/Bcl2/Armcx1/Armcx2/Rsad2",5
"GO:0030659","cytoplasmic vesicle membrane","8/578","306/23436",0.48371634070974,0.48371634070974,0.790530566149118,"Selp/Spaca1/Kif1b/Atp8a1/Mctp2/Appbp2/Actn1/Abca3",8
"GO:0019897","extrinsic component of plasma membrane","5/578","186/23436",0.486185800227998,0.486185800227998,0.790530566149118,"Cnr2/Cyth3/Art2b/Ggnbp1/Smad7",5
"GO:0032993","protein-DNA complex","5/578","186/23436",0.486185800227998,0.486185800227998,0.790530566149118,"H2bc21/Lef1/Slf1/Pura/Pold4",5
"GO:0002102","podosome","1/578","27/23436",0.490653466943704,0.490653466943704,0.790530566149118,"Mapk8",1
"GO:0032839","dendrite cytoplasm","1/578","27/23436",0.490653466943704,0.490653466943704,0.790530566149118,"Mapk8",1
"GO:0070971","endoplasmic reticulum exit site","1/578","27/23436",0.490653466943704,0.490653466943704,0.790530566149118,"H2-Q4",1
"GO:1902495","transmembrane transporter complex","8/578","308/23436",0.491041101665702,0.491041101665702,0.790530566149118,"Dlg3/Kcna2/Pde4b/Lrrc8b/Cacna2d4/Lrrc8e/Sacm1l/Ano6",8
"GO:0072686","mitotic spindle","3/578","107/23436",0.493638008092971,0.493638008092971,0.791087165175434,"Pkp4/Kat2a/Yeats2",3
"GO:0016323","basolateral plasma membrane","6/578","229/23436",0.498119664076673,0.498119664076673,0.791087165175434,"Dlg3/Mttp/Slc2a9/Orai1/Arrb1/Nkd2",6
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","4/578","149/23436",0.502776602724881,0.502776602724881,0.791087165175434,"Tapt1/Gpat4/Sacm1l/H2-Q4",4
"GO:0016342","catenin complex","1/578","28/23436",0.503229924550033,0.503229924550033,0.791087165175434,"Smad7",1
"GO:0030137","COPI-coated vesicle","1/578","28/23436",0.503229924550033,0.503229924550033,0.791087165175434,"Ccdc88a",1
"GO:0031045","dense core granule","1/578","28/23436",0.503229924550033,0.503229924550033,0.791087165175434,"Actn1",1
"GO:0044440","endosomal part","6/578","231/23436",0.506561512557001,0.506561512557001,0.791087165175434,"Mvb12b/Vps50/Scamp2/Ncf4/Ggnbp1/Ldlrad4",6
"GO:0031225","anchored component of membrane","5/578","192/23436",0.514132012384433,0.514132012384433,0.791087165175434,"Cd55/Art2b/Bst2/Ly6e/Ly6a",5
"GO:0030990","intraciliary transport particle","1/578","29/23436",0.515496376344722,0.515496376344722,0.791087165175434,"Ift172",1
"GO:0044305","calyx of Held","1/578","29/23436",0.515496376344722,0.515496376344722,0.791087165175434,"Kcna2",1
"GO:0044665","MLL1/2 complex","1/578","29/23436",0.515496376344722,0.515496376344722,0.791087165175434,"Kmt2a",1
"GO:0071339","MLL1 complex","1/578","29/23436",0.515496376344722,0.515496376344722,0.791087165175434,"Kmt2a",1
"GO:1990351","transporter complex","8/578","315/23436",0.516437928855553,0.516437928855553,0.791087165175434,"Dlg3/Kcna2/Pde4b/Lrrc8b/Cacna2d4/Lrrc8e/Sacm1l/Ano6",8
"GO:0098791","Golgi subcompartment","11/578","438/23436",0.518435616947273,0.518435616947273,0.791195032711549,"Lman2l/Qsox2/Gba2/Fktn/Atp8a1/Ccdc91/Man1a/Zdhhc17/Bace1/Scamp2/H2-Q4",11
"GO:0000932","P-body","2/578","71/23436",0.525636702012082,0.525636702012082,0.793173610463141,"Zfp36/Tnrc6c",2
"GO:0000407","phagophore assembly site","1/578","30/23436",0.527460450957989,0.527460450957989,0.793173610463141,"Atg13",1
"GO:0005865","striated muscle thin filament","1/578","30/23436",0.527460450957989,0.527460450957989,0.793173610463141,"Actn2",1
"GO:0030686","90S preribosome","1/578","30/23436",0.527460450957989,0.527460450957989,0.793173610463141,"Wdr12",1
"GO:0034399","nuclear periphery","3/578","113/23436",0.530218602981277,0.530218602981277,0.794411276076443,"Morc2a/Dcaf7/Satb1",3
"GO:0035869","ciliary transition zone","2/578","72/23436",0.533168690834875,0.533168690834875,0.795926466700865,"Bbs4/Lca5",2
"GO:0097731","9+0 non-motile cilium","3/578","114/23436",0.536170969681451,0.536170969681451,0.797508307306506,"Tulp3/Bbs4/Lca5",3
"GO:0032588","trans-Golgi network membrane","1/578","31/23436",0.539129589612449,0.539129589612449,0.799014022226316,"Scamp2",1
"GO:0031514","motile cilium","5/578","199/23436",0.545912062356595,0.545912062356595,0.801415863309056,"Efcab2/Ift172/Iqcd/Tacr1/Bbs4",5
"GO:0030133","transport vesicle","8/578","324/23436",0.54843590014106,0.54843590014106,0.801415863309056,"Pde4b/Atp8a1/Mctp2/Akap7/Bace1/Scamp2/Ccdc88a/Nkd2",8
"GO:0008305","integrin complex","1/578","32/23436",0.550511050719221,0.550511050719221,0.801415863309056,"Itgae",1
"GO:0036379","myofilament","1/578","32/23436",0.550511050719221,0.550511050719221,0.801415863309056,"Actn2",1
"GO:0097228","sperm principal piece","1/578","32/23436",0.550511050719221,0.550511050719221,0.801415863309056,"Ift172",1
"GO:0000784","nuclear chromosome, telomeric region","2/578","75/23436",0.55526928926042,0.55526928926042,0.805486415516324,"Dclre1b/Sun2",2
"GO:0060076","excitatory synapse","2/578","76/23436",0.562469510068204,0.562469510068204,0.808569447339523,"Pde4b/Afdn",2
"GO:0070382","exocytic vesicle","6/578","247/23436",0.572004634291584,0.572004634291584,0.808569447339523,"Pde4b/Atp8a1/Mctp2/Akap7/Bace1/Nkd2",6
"GO:0034358","plasma lipoprotein particle","1/578","34/23436",0.572439086668445,0.572439086668445,0.808569447339523,"Pltp",1
"GO:0051233","spindle midzone","1/578","34/23436",0.572439086668445,0.572439086668445,0.808569447339523,"Pkp4",1
"GO:1990777","lipoprotein particle","1/578","34/23436",0.572439086668445,0.572439086668445,0.808569447339523,"Pltp",1
"GO:0009898","cytoplasmic side of plasma membrane","4/578","163/23436",0.573600278232668,0.573600278232668,0.808569447339523,"Pkp4/Cnr2/Cyth3/Ikbkb",4
"GO:0090575","RNA polymerase II transcription factor complex","4/578","163/23436",0.573600278232668,0.573600278232668,0.808569447339523,"Lef1/Jun/Thra/Kat2a",4
"GO:0044441","ciliary part","11/578","457/23436",0.575321972564848,0.575321972564848,0.808569447339523,"Jade1/Sclt1/Ift172/Tapt1/Tacr1/Tulp3/Ccdc66/Bbs4/Ick/Lca5/Ccdc88a",11
"GO:0012506","vesicle membrane","8/578","332/23436",0.576137954664158,0.576137954664158,0.808569447339523,"Selp/Spaca1/Kif1b/Atp8a1/Mctp2/Appbp2/Actn1/Abca3",8
"GO:0031300","intrinsic component of organelle membrane","6/578","249/23436",0.57988628414696,0.57988628414696,0.808569447339523,"Qsox2/Mtln/Fktn/Atp8a1/P2rx4/Sun2",6
"GO:0010008","endosome membrane","5/578","207/23436",0.580977141359213,0.580977141359213,0.808569447339523,"Mvb12b/Scamp2/Ncf4/Ggnbp1/Ldlrad4",5
"GO:0000777","condensed chromosome kinetochore","1/578","35/23436",0.582999304081728,0.582999304081728,0.808569447339523,"Champ1",1
"GO:0098636","protein complex involved in cell adhesion","1/578","35/23436",0.582999304081728,0.582999304081728,0.808569447339523,"Itgae",1
"GO:0044853","plasma membrane raft","3/578","123/23436",0.587737808071171,0.587737808071171,0.812396757567807,"Orai1/Cd8a/Adrb2",3
"GO:0032994","protein-lipid complex","1/578","36/23436",0.593299137517938,0.593299137517938,0.817331909685609,"Pltp",1
"GO:0031941","filamentous actin","1/578","37/23436",0.603344996428819,0.603344996428819,0.825423998075943,"Espn",1
"GO:1990391","DNA repair complex","1/578","37/23436",0.603344996428819,0.603344996428819,0.825423998075943,"Phf21a",1
"GO:0030141","secretory granule","9/578","383/23436",0.605205108332861,0.605205108332861,0.825423998075943,"Selp/Spaca1/Acrbp/Klk1b8/Klk8/Hexa/Actn1/Abca3/Tnf",9
"GO:0098687","chromosomal region","7/578","299/23436",0.608071384682964,0.608071384682964,0.826587103612255,"Spo11/Dclre1b/Scmh1/Mbd6/Champ1/Ezh1/Sun2",7
"GO:0032838","plasma membrane bounded cell projection cytoplasm","4/578","171/23436",0.611420455693822,0.611420455693822,0.82839665701091,"Ift172/Tulp3/Mapk8/Lca5",4
"GO:0005930","axoneme","3/578","128/23436",0.614748881313187,0.614748881313187,0.829836643648475,"Ift172/Tulp3/Lca5",3
"GO:0097014","ciliary plasm","3/578","129/23436",0.620005815083189,0.620005815083189,0.829836643648475,"Ift172/Tulp3/Lca5",3
"GO:0001725","stress fiber","2/578","86/23436",0.629835665458453,0.629835665458453,0.829836643648475,"Actn1/Ablim1",2
"GO:0097517","contractile actin filament bundle","2/578","86/23436",0.629835665458453,0.629835665458453,0.829836643648475,"Actn1/Ablim1",2
"GO:0030863","cortical cytoskeleton","3/578","131/23436",0.630372663030855,0.630372663030855,0.829836643648475,"Dcdc2b/Actn2/Actn1",3
"GO:0034703","cation channel complex","5/578","219/23436",0.630725637047238,0.630725637047238,0.829836643648475,"Dlg3/Kcna2/Pde4b/Cacna2d4/Sacm1l",5
"GO:0099522","region of cytosol","1/578","40/23436",0.63202048105649,0.63202048105649,0.829836643648475,"Ctbp2",1
"GO:0120111","neuron projection cytoplasm","1/578","41/23436",0.641111443697512,0.641111443697512,0.829836643648475,"Mapk8",1
"GO:0000786","nucleosome","2/578","88/23436",0.6422983546338,0.6422983546338,0.829836643648475,"H2bc21/Slf1",2
"GO:0045335","phagocytic vesicle","2/578","89/23436",0.648404586421753,0.648404586421753,0.829836643648475,"Abca1/Irgm1",2
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","1/578","42/23436",0.649978192384959,0.649978192384959,0.829836643648475,"Ccnj",1
"GO:0005771","multivesicular body","1/578","42/23436",0.649978192384959,0.649978192384959,0.829836643648475,"Bace1",1
"GO:0005778","peroxisomal membrane","1/578","42/23436",0.649978192384959,0.649978192384959,0.829836643648475,"Pnpla8",1
"GO:0031305","integral component of mitochondrial inner membrane","1/578","42/23436",0.649978192384959,0.649978192384959,0.829836643648475,"Mtln",1
"GO:0031903","microbody membrane","1/578","42/23436",0.649978192384959,0.649978192384959,0.829836643648475,"Pnpla8",1
"GO:0098562","cytoplasmic side of membrane","4/578","180/23436",0.651407992597921,0.651407992597921,0.829836643648475,"Pkp4/Cnr2/Cyth3/Ikbkb",4
"GO:0005798","Golgi-associated vesicle","3/578","136/23436",0.65542559464506,0.65542559464506,0.829836643648475,"Lman2l/Zdhhc17/Ccdc88a",3
"GO:0005720","nuclear heterochromatin","1/578","43/23436",0.658626247647056,0.658626247647056,0.829836643648475,"Satb1",1
"GO:0008287","protein serine/threonine phosphatase complex","1/578","43/23436",0.658626247647056,0.658626247647056,0.829836643648475,"Ppp2r5b",1
"GO:0031304","intrinsic component of mitochondrial inner membrane","1/578","43/23436",0.658626247647056,0.658626247647056,0.829836643648475,"Mtln",1
"GO:1903293","phosphatase complex","1/578","43/23436",0.658626247647056,0.658626247647056,0.829836643648475,"Ppp2r5b",1
"GO:0030175","filopodium","2/578","91/23436",0.660368506771379,0.660368506771379,0.829836643648475,"Mtm1/Actn2",2
"GO:0043679","axon terminus","4/578","183/23436",0.664111132469289,0.664111132469289,0.829836643648475,"Tanc1/Kcna2/P2rx4/Rgs10",4
"GO:0000313","organellar ribosome","2/578","92/23436",0.66622696926909,0.66622696926909,0.829836643648475,"Nsun4/Mrpl23",2
"GO:0005761","mitochondrial ribosome","2/578","92/23436",0.66622696926909,0.66622696926909,0.829836643648475,"Nsun4/Mrpl23",2
"GO:0015629","actin cytoskeleton","11/578","490/23436",0.666571706494482,0.666571706494482,0.829836643648475,"Hdac4/Gbp2/Dcdc2b/Espn/Mapk8/Ints6/Rflnb/Actn2/Cfl2/Actn1/Ablim1",11
"GO:0055038","recycling endosome membrane","1/578","44/23436",0.667060994317428,0.667060994317428,0.829836643648475,"Scamp2",1
"GO:0044431","Golgi apparatus part","11/578","491/23436",0.669157023687267,0.669157023687267,0.829929207308106,"Lman2l/Qsox2/Gba2/Fktn/Atp8a1/Ccdc91/Man1a/Zdhhc17/Bace1/Scamp2/H2-Q4",11
"GO:0030285","integral component of synaptic vesicle membrane","1/578","45/23436",0.675287684864817,0.675287684864817,0.832502598695365,"Atp8a1",1
"GO:0034707","chloride channel complex","1/578","45/23436",0.675287684864817,0.675287684864817,0.832502598695365,"Ano6",1
"GO:0098839","postsynaptic density membrane","2/578","95/23436",0.683313647393317,0.683313647393317,0.839874952673791,"Dlg3/Actn2",2
"GO:0005777","peroxisome","3/578","143/23436",0.68841343743779,0.68841343743779,0.841106643486022,"Mlycd/Pnpla8/Mpv17l",3
"GO:0042579","microbody","3/578","143/23436",0.68841343743779,0.68841343743779,0.841106643486022,"Mlycd/Pnpla8/Mpv17l",3
"GO:0044815","DNA packaging complex","2/578","97/23436",0.694302455468308,0.694302455468308,0.84481217861111,"H2bc21/Slf1",2
"GO:0030118","clathrin coat","1/578","48/23436",0.698770026639341,0.698770026639341,0.84481217861111,"Sclt1",1
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","2/578","98/23436",0.699677778695868,0.699677778695868,0.84481217861111,"Cnr2/Cyth3",2
"GO:1903561","extracellular vesicle","2/578","98/23436",0.699677778695868,0.699677778695868,0.84481217861111,"Arrdc4/Dicer1",2
"GO:0005801","cis-Golgi network","1/578","49/23436",0.706214482112338,0.706214482112338,0.847718214908624,"Fktn",1
"GO:0031201","SNARE complex","1/578","49/23436",0.706214482112338,0.706214482112338,0.847718214908624,"Napb",1
"GO:0055029","nuclear DNA-directed RNA polymerase complex","2/578","100/23436",0.710193168449665,0.710193168449665,0.848738781097965,"Polr1b/Kat2a",2
"GO:0031901","early endosome membrane","1/578","50/23436",0.713475269273541,0.713475269273541,0.848738781097965,"Ldlrad4",1
"GO:0060170","ciliary membrane","1/578","50/23436",0.713475269273541,0.713475269273541,0.848738781097965,"Bbs4",1
"GO:0000428","DNA-directed RNA polymerase complex","2/578","101/23436",0.715334454735643,0.715334454735643,0.848738781097965,"Polr1b/Kat2a",2
"GO:0097730","non-motile cilium","3/578","150/23436",0.718977802291688,0.718977802291688,0.850021765394106,"Tulp3/Bbs4/Lca5",3
"GO:0000779","condensed chromosome, centromeric region","1/578","51/23436",0.720556911895619,0.720556911895619,0.850021765394106,"Champ1",1
"GO:0005925","focal adhesion","3/578","152/23436",0.727270933527603,0.727270933527603,0.855483830721657,"Actn2/Actn1/Mdc1",3
"GO:0030880","RNA polymerase complex","2/578","104/23436",0.730300354029438,0.730300354029438,0.856592896455582,"Polr1b/Kat2a",2
"GO:0099738","cell cortex region","1/578","53/23436",0.734200305181533,0.734200305181533,0.858713807229863,"Ctbp2",1
"GO:0008023","transcription elongation factor complex","1/578","54/23436",0.74077055808343,0.74077055808343,0.861489541233153,"Ice1",1
"GO:0030134","COPII-coated ER to Golgi transport vesicle","1/578","54/23436",0.74077055808343,0.74077055808343,0.861489541233153,"Lman2l",1
"GO:0044306","neuron projection terminus","4/578","205/23436",0.747485255011995,0.747485255011995,0.866026838240566,"Tanc1/Kcna2/P2rx4/Rgs10",4
"GO:0044798","nuclear transcription factor complex","4/578","206/23436",0.750867678124637,0.750867678124637,0.866026838240566,"Lef1/Jun/Thra/Kat2a",4
"GO:0005924","cell-substrate adherens junction","3/578","158/23436",0.751000709469126,0.751000709469126,0.866026838240566,"Actn2/Actn1/Mdc1",3
