"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014069","postsynaptic density","22/596","390/23436",0.000460956850624199,0.000460956850624199,0.0194087094999663,"Bmpr2/Rpl12/Tanc1/Pdpk1/Rapgef4/Gria3/Macf1/Stx1a/Smo/Rps19/Arrb1/Rpl18a/Tmem108/Nefh/Rpl23/Stat3/Arc/Pacsin1/Rps18/Pura/Rps14/Camk2a",22
"GO:0032279","asymmetric synapse","22/596","393/23436",0.000510896907908179,0.000510896907908179,0.0197188280245262,"Bmpr2/Rpl12/Tanc1/Pdpk1/Rapgef4/Gria3/Macf1/Stx1a/Smo/Rps19/Arrb1/Rpl18a/Tmem108/Nefh/Rpl23/Stat3/Arc/Pacsin1/Rps18/Pura/Rps14/Camk2a",22
"GO:0099572","postsynaptic specialization","23/596","429/23436",0.000696868136628168,0.000696868136628168,0.0248276906976837,"Bmpr2/Rpl12/Tanc1/Pdpk1/Rapgef4/Dlgap4/Gria3/Macf1/Stx1a/Smo/Rps19/Arrb1/Rpl18a/Tmem108/Nefh/Rpl23/Stat3/Arc/Pacsin1/Rps18/Pura/Rps14/Camk2a",23
"GO:0098802","plasma membrane receptor complex","13/596","181/23436",0.000770585818793223,0.000770585818793223,0.025493064681881,"Ramp1/Gria3/Il6ra/Tlr1/Ikbkb/Itgae/Itgb3/Il6st/Ighd/Ighm/Acvrl1/Trat1/Chuk",13
"GO:0098984","neuron to neuron synapse","22/596","418/23436",0.00114501688206266,0.00114501688206266,0.0353549072356191,"Bmpr2/Rpl12/Tanc1/Pdpk1/Rapgef4/Gria3/Macf1/Stx1a/Smo/Rps19/Arrb1/Rpl18a/Tmem108/Nefh/Rpl23/Stat3/Arc/Pacsin1/Rps18/Pura/Rps14/Camk2a",22
"GO:0001650","fibrillar center","10/596","128/23436",0.0016262654311264,0.0016262654311264,0.044638706118427,"Nop56/Dkc1/Cd3eap/Ip6k1/Ip6k2/Mrpl23/Timm13/Wdr43/Taf4b/Smad7",10
"GO:0005764","lysosome","22/596","431/23436",0.00168546418801138,0.00168546418801138,0.044638706118427,"Itm2c/Pnpla7/Snap23/Slc7a14/Ctss/Dram2/Mcoln3/Tmem59/Tpcn1/Pcyox1/Uvrag/Siae/Sidt2/Nsg2/Irgm1/Nbr1/Sgsh/Klhl22/Slc49a4/H2-DMa/H2-Eb1/Pdgfrb",22
"GO:0000323","lytic vacuole","22/596","432/23436",0.00173482244232978,0.00173482244232978,0.044638706118427,"Itm2c/Pnpla7/Snap23/Slc7a14/Ctss/Dram2/Mcoln3/Tmem59/Tpcn1/Pcyox1/Uvrag/Siae/Sidt2/Nsg2/Irgm1/Nbr1/Sgsh/Klhl22/Slc49a4/H2-DMa/H2-Eb1/Pdgfrb",22
"GO:0042611","MHC protein complex","4/596","23/23436",0.00249562869898512,0.00249562869898512,0.060835270224568,"H2-Oa/H2-DMa/H2-Eb1/H2-Q4",4
"GO:0005844","polysome","7/596","74/23436",0.00274245071201552,0.00274245071201552,0.0635093849098331,"Rps21/Rpl18/Rpl18a/Rps23/Rps29/Rps28/Rpl17",7
"GO:0044452","nucleolar part","11/596","181/23436",0.0067915569518304,0.0067915569518304,0.149788724752149,"Wdr12/Nop56/Dkc1/Cd3eap/Ip6k1/Ip6k2/Mrpl23/Timm13/Wdr43/Taf4b/Smad7",11
"GO:0031519","PcG protein complex","5/596","48/23436",0.00727358981504585,0.00727358981504585,0.153128206632544,"Rnf2/Jarid2/Phf1/Cbx6/Cbx7",5
"GO:0031594","neuromuscular junction","7/596","97/23436",0.0119192112156583,0.0119192112156583,0.240020729285567,"Hdac4/Dlgap4/Camk2d/P2rx7/Vamp1/Fchsd2/App",7
"GO:0000790","nuclear chromatin","18/596","407/23436",0.017086481580116,0.017086481580116,0.329739118212765,"Stat1/Hdac5/Rnf2/Nacc2/Ar/Polr3gl/Srcap/Tcf12/Tcf7/Chd3/Stat3/Myc/Cbx7/Calcoco1/Ppp1r10/Satb1/Smad4/Smarca2",18
"GO:0000421","autophagosome membrane","3/596","23/23436",0.0198514840789067,0.0198514840789067,0.353629675899552,"Atg16l1/Uvrag/Tex264",3
"GO:0005797","Golgi medial cisterna","3/596","23/23436",0.0198514840789067,0.0198514840789067,0.353629675899552,"Tmem59/St6gal1/H2-Q4",3
"GO:0005911","cell-cell junction","20/596","477/23436",0.0207928540581317,0.0207928540581317,0.356680537449432,"Bmpr2/Pikfyve/Snap23/Ash1l/Camk2d/Patj/P2rx7/Stx2/Cyth3/Plekha7/Ddx6/Itk/Rangrf/Usp53/Pecam1/Actn1/Heg1/App/Smad7/Pard6g",20
"GO:0061695","transferase complex, transferring phosphorus-containing groups","12/596","245/23436",0.0235146384291199,0.0235146384291199,0.38896394394033,"Polr3gl/Ccnd2/Cd3eap/Uvrag/Rev3l/Ikbkb/Socs3/Nim1k/Acvrl1/Socs1/Taf4b/Chuk",12
"GO:0034708","methyltransferase complex","7/596","116/23436",0.0288354339148046,0.0288354339148046,0.441484263976735,"Zfp451/Rnf2/Setd1b/Kdm5a/Jarid2/Phf1/Trmt61a",7
"GO:0035097","histone methyltransferase complex","6/596","92/23436",0.0299581673316352,0.0299581673316352,0.441484263976735,"Zfp451/Rnf2/Setd1b/Kdm5a/Jarid2/Phf1",6
"GO:0000138","Golgi trans cisterna","2/596","11/23436",0.0305025491474835,0.0305025491474835,0.441484263976735,"Tmem59/St6gal1",2
"GO:0035631","CD40 receptor complex","2/596","11/23436",0.0305025491474835,0.0305025491474835,0.441484263976735,"Ikbkb/Chuk",2
"GO:0016324","apical plasma membrane","14/596","316/23436",0.0323647318392061,0.0323647318392061,0.454241850374823,"Bmpr2/Cd55/Notch1/Rapgef4/Tnik/Il6ra/Dram2/Cd81/Bst2/Rapgef6/Itgb3/Pdgfrb/Pard6g/Pten",14
"GO:0005776","autophagosome","5/596","71/23436",0.0345278022303884,0.0345278022303884,0.470347770321081,"Atg16l1/Uvrag/Tex264/Irgm1/Nbr1",5
"GO:0044437","vacuolar part","9/596","176/23436",0.036514912143259,0.036514912143259,0.483204852422075,"Atg16l1/Mcoln3/Tpcn1/Uvrag/Sidt2/Tex264/Nsg2/H2-DMa/H2-Eb1",9
"GO:0045177","apical part of cell","17/596","416/23436",0.0384543991606497,0.0384543991606497,0.494734959961575,"Bmpr2/Cd55/Notch1/Rapgef4/Tnik/Il6ra/Dram2/Patj/Cd81/Arhgef18/Bst2/Rapgef6/Itgb3/App/Pdgfrb/Pard6g/Pten",17
"GO:0005912","adherens junction","13/596","297/23436",0.0414488477271732,0.0414488477271732,0.496928494083944,"Bmpr2/Notch1/Arl14ep/Snap23/Neurl2/Cyth3/Plekha7/Ddx6/Itgb3/Actn1/Evl/Mdc1/Smad7",13
"GO:0000137","Golgi cis cisterna","2/596","13/23436",0.0418378576021233,0.0418378576021233,0.496928494083944,"Tmem59/Nsg2",2
"GO:0035770","ribonucleoprotein granule","10/596","209/23436",0.0418436379677503,0.0418436379677503,0.496928494083944,"Gigyf2/Tdrkh/Tut4/Ddx6/Noct/Tnrc6c/Zfp36l1/Socs1/Ythdc2/Pitpnm1",10
"GO:0034451","centriolar satellite","3/596","31/23436",0.043432403881439,0.043432403881439,0.498848665429391,"Ofd1/Pibf1/Bbs9",3
"GO:1902911","protein kinase complex","6/596","101/23436",0.0441594443601699,0.0441594443601699,0.498848665429391,"Ccnd2/Uvrag/Ikbkb/Nim1k/Acvrl1/Chuk",6
"GO:0005639","integral component of nuclear inner membrane","2/596","14/23436",0.0480055456160764,0.0480055456160764,0.500100395032455,"P2rx7/Sun2",2
"GO:0031229","intrinsic component of nuclear inner membrane","2/596","14/23436",0.0480055456160764,0.0480055456160764,0.500100395032455,"P2rx7/Sun2",2
"GO:0042581","specific granule","2/596","14/23436",0.0480055456160764,0.0480055456160764,0.500100395032455,"Snap23/Vamp1",2
"GO:0030684","preribosome","5/596","78/23436",0.0485892997446306,0.0485892997446306,0.500100395032455,"Wdr12/Nop56/Tsr1/Rps7/Gm9493",5
"GO:0035102","PRC1 complex","2/596","15/23436",0.0544792217383128,0.0544792217383128,0.535907838335983,"Rnf2/Cbx7",2
"GO:0044453","nuclear membrane part","2/596","15/23436",0.0544792217383128,0.0544792217383128,0.535907838335983,"P2rx7/Sun2",2
"GO:0070161","anchoring junction","13/596","311/23436",0.0558751874181015,0.0558751874181015,0.535907838335983,"Bmpr2/Notch1/Arl14ep/Snap23/Neurl2/Cyth3/Plekha7/Ddx6/Itgb3/Actn1/Evl/Mdc1/Smad7",13
"GO:1902554","serine/threonine protein kinase complex","5/596","82/23436",0.0579377381489989,0.0579377381489989,0.535907838335983,"Ccnd2/Uvrag/Ikbkb/Acvrl1/Chuk",5
"GO:0035098","ESC/E(Z) complex","2/596","16/23436",0.0612393914048343,0.0612393914048343,0.535907838335983,"Jarid2/Phf1",2
"GO:0005774","vacuolar membrane","8/596","166/23436",0.0622658012857865,0.0622658012857865,0.535907838335983,"Atg16l1/Mcoln3/Tpcn1/Uvrag/Sidt2/Tex264/H2-DMa/H2-Eb1",8
"GO:0032809","neuronal cell body membrane","3/596","36/23436",0.0629301990673233,0.0629301990673233,0.535907838335983,"Il6ra/Amigo1/Il6st",3
"GO:0016607","nuclear speck","13/596","317/23436",0.0629886179811541,0.0629886179811541,0.535907838335983,"Dgkq/Hdac5/Zcchc12/Ar/Maml3/Scnm1/S100pbp/Rbbp6/Fto/Tcf12/Usp22/Fyttd1/Malat1",13
"GO:0000118","histone deacetylase complex","4/596","59/23436",0.0630231907915929,0.0630231907915929,0.535907838335983,"Hdac5/Hdac4/Rere/Chd3",4
"GO:0005913","cell-cell adherens junction","6/596","112/23436",0.0664252066167871,0.0664252066167871,0.535907838335983,"Bmpr2/Snap23/Plekha7/Ddx6/Actn1/Smad7",6
"GO:0005770","late endosome","9/596","198/23436",0.0670521771706445,0.0670521771706445,0.535907838335983,"Ctss/Tmem59/Uvrag/Nsg2/Irgm1/Ankrd13b/Nbr1/H2-DMa/H2-Eb1",9
"GO:0036464","cytoplasmic ribonucleoprotein granule","9/596","198/23436",0.0670521771706445,0.0670521771706445,0.535907838335983,"Gigyf2/Tdrkh/Tut4/Ddx6/Noct/Tnrc6c/Zfp36l1/Socs1/Pitpnm1",9
"GO:0032040","small-subunit processome","3/596","37/23436",0.0672408631339103,0.0672408631339103,0.535907838335983,"Nop56/Rps7/Gm9493",3
"GO:0030014","CCR4-NOT complex","2/596","17/23436",0.0682673507698451,0.0682673507698451,0.535907838335983,"Cnot4/Noct",2
"GO:0044298","cell body membrane","3/596","38/23436",0.0716823632883681,0.0716823632883681,0.553337541173368,"Il6ra/Amigo1/Il6st",3
"GO:0031985","Golgi cisterna","4/596","62/23436",0.0728933943550288,0.0728933943550288,0.553461492945862,"Tmem59/Nsg2/St6gal1/H2-Q4",4
"GO:0001726","ruffle","7/596","144/23436",0.0752955824267844,0.0752955824267844,0.554313508471822,"Cyth3/Plekha1/Itgb3/Pecam1/Actn1/Acap2/Pacsin1",7
"GO:0031528","microvillus membrane","2/596","18/23436",0.0755451592069268,0.0755451592069268,0.554313508471822,"Mttp/Itgb3",2
"GO:0045335","phagocytic vesicle","5/596","89/23436",0.076596048443379,0.076596048443379,0.554313508471822,"Stxbp1/Tlr1/Uvrag/Irgm1/Evl",5
"GO:0044798","nuclear transcription factor complex","9/596","206/23436",0.0812376479479355,0.0812376479479355,0.578859353799055,"Pou2f1/Lef1/Nfat5/Tcf12/Stat3/Sox4/Fos/Taf4b/Smad4",9
"GO:0048786","presynaptic active zone","5/596","92/23436",0.0854740677464318,0.0854740677464318,0.592858195007239,"Stxbp1/Stx2/Stx1a/C1qbp/App",5
"GO:0005637","nuclear inner membrane","3/596","41/23436",0.0857623275277517,0.0857623275277517,0.592858195007239,"P2rx7/Smad1/Sun2",3
"GO:0005791","rough endoplasmic reticulum","5/596","93/23436",0.0885485225463264,0.0885485225463264,0.603116871832564,"Mttp/Ncf1/Rangrf/Myc/App",5
"GO:0044292","dendrite terminus","2/596","20/23436",0.0907822180532494,0.0907822180532494,0.606603303059533,"Smo/Ift57",2
"GO:0005901","caveola","5/596","94/23436",0.0916798173942248,0.0916798173942248,0.606603303059533,"Bmpr2/Smo/Lrp6/Bmpr1a/Rangrf",5
"GO:0000792","heterochromatin","5/596","95/23436",0.0948674754897639,0.0948674754897639,0.611306617178227,"Rnf2/Ddx6/Cbx6/Cbx7/Satb1",5
"GO:0043209","myelin sheath","9/596","213/23436",0.0950303923067972,0.0950303923067972,0.611306617178227,"Bcl2/Stxbp1/Plp1/Itpr2/Mif/Nefh/Hba-a1/Pacsin1/Pten",9
"GO:0030992","intraciliary transport particle B","2/596","21/23436",0.0987091680251361,0.0987091680251361,0.626273019914346,"Hspb11/Ift57",2
"GO:0000932","P-body","4/596","71/23436",0.106810140109702,0.106810140109702,0.668512967969688,"Ddx6/Noct/Tnrc6c/Zfp36l1",4
"GO:0000151","ubiquitin ligase complex","11/596","283/23436",0.108991086555956,0.108991086555956,0.66920771992321,"Klhl12/Rnf2/Neurl2/Dyrk2/Zswim8/Fbxl22/Fbxl20/Rnf144a/Cbx7/Klhl22/Cul7",11
"GO:0000791","euchromatin","3/596","46/23436",0.111557071877501,0.111557071877501,0.66920771992321,"Rnf2/Tcf7/Myc",3
"GO:0005858","axonemal dynein complex","2/596","23/23436",0.11510415838622,0.11510415838622,0.66920771992321,"Ccdc114/Dnah8",2
"GO:0046930","pore complex","2/596","23/23436",0.11510415838622,0.11510415838622,0.66920771992321,"Bcl2/Plekha7",2
"GO:0009295","nucleoid","3/596","47/23436",0.117035304654752,0.117035304654752,0.66920771992321,"Tefm/Lrpprc/Twnk",3
"GO:0042645","mitochondrial nucleoid","3/596","47/23436",0.117035304654752,0.117035304654752,0.66920771992321,"Tefm/Lrpprc/Twnk",3
"GO:0048787","presynaptic active zone membrane","3/596","47/23436",0.117035304654752,0.117035304654752,0.66920771992321,"Stxbp1/Stx2/Stx1a",3
"GO:0043197","dendritic spine","8/596","193/23436",0.120359789602197,0.120359789602197,0.67982422881857,"Rapgef4/Gria3/Cyp19a1/Arrb1/Rgs10/Actn1/Camk2a/Pten",8
"GO:0090575","RNA polymerase II transcription factor complex","7/596","163/23436",0.122939428982112,0.122939428982112,0.686028519367522,"Pou2f1/Lef1/Tcf12/Stat3/Fos/Taf4b/Smad4",7
"GO:0044450","microtubule organizing center part","7/596","164/23436",0.125797076164138,0.125797076164138,0.693617963812288,"Ofd1/Zfp365/Pibf1/Cep295/Bbs9/Cep164/Spice1",7
"GO:0031201","SNARE complex","3/596","49/23436",0.128283510066295,0.128283510066295,0.699006122961857,"Snap23/Stx2/Stx1a",3
"GO:0044309","neuron spine","8/596","198/23436",0.13349977342523,0.13349977342523,0.710933800244006,"Rapgef4/Gria3/Cyp19a1/Arrb1/Rgs10/Actn1/Camk2a/Pten",8
"GO:0005769","early endosome","10/596","263/23436",0.135395701189884,0.135395701189884,0.710933800244006,"Pikfyve/Rabgap1l/Lrp6/Uvrag/Tmem108/Nsg2/Ankrd13b/Mgrn1/App/Ldlrad4",10
"GO:0005759","mitochondrial matrix","10/596","264/23436",0.137747078322426,0.137747078322426,0.710933800244006,"Maip1/Pdk1/C1qbp/Tefm/Mrpl23/Dimt1/H2-Ke6/Mrps18b/Lrpprc/Twnk",10
"GO:0045121","membrane raft","13/596","364/23436",0.139201084024699,0.139201084024699,0.710933800244006,"Bmpr2/Pikfyve/Cd55/Tlr1/Stx2/Smo/Lrp6/Usp48/Bmpr1a/Rangrf/Pecam1/Arc/App",13
"GO:0099524","postsynaptic cytosol","2/596","26/23436",0.140840872211961,0.140840872211961,0.710933800244006,"Camk2a/Pten",2
"GO:0005765","lysosomal membrane","5/596","108/23436",0.14116886499005,0.14116886499005,0.710933800244006,"Mcoln3/Tpcn1/Sidt2/H2-DMa/H2-Eb1",5
"GO:0098857","membrane microdomain","13/596","365/23436",0.14121730486665,0.14121730486665,0.710933800244006,"Bmpr2/Pikfyve/Cd55/Tlr1/Stx2/Smo/Lrp6/Usp48/Bmpr1a/Rangrf/Pecam1/Arc/App",13
"GO:0098852","lytic vacuole membrane","5/596","109/23436",0.14508049346836,0.14508049346836,0.715160532132303,"Mcoln3/Tpcn1/Sidt2/H2-DMa/H2-Eb1",5
"GO:0005732","small nucleolar ribonucleoprotein complex","2/596","27/23436",0.149673405442019,0.149673405442019,0.715160532132303,"Nop56/Dkc1",2
"GO:0043296","apical junction complex","6/596","141/23436",0.150817450056449,0.150817450056449,0.715160532132303,"Ash1l/Patj/Cyth3/Plekha7/Usp53/Pard6g",6
"GO:0017053","transcriptional repressor complex","4/596","82/23436",0.1560461472055,0.1560461472055,0.715160532132303,"Hdac5/Hdac4/Chd3/Tfap4",4
"GO:0005942","phosphatidylinositol 3-kinase complex","2/596","28/23436",0.158612907067596,0.158612907067596,0.715160532132303,"Socs3/Socs1",2
"GO:0010008","endosome membrane","8/596","207/23436",0.158893756783576,0.158893756783576,0.715160532132303,"Pikfyve/Tpcn1/Tmem108/Nsg2/Acap2/H2-DMa/H2-Eb1/Ldlrad4",8
"GO:0044291","cell-cell contact zone","4/596","83/23436",0.16088774018216,0.16088774018216,0.715160532132303,"Camk2d/Rangrf/Pecam1/Actn1",4
"GO:0098589","membrane region","13/596","377/23436",0.166627812996262,0.166627812996262,0.715160532132303,"Bmpr2/Pikfyve/Cd55/Tlr1/Stx2/Smo/Lrp6/Usp48/Bmpr1a/Rangrf/Pecam1/Arc/App",13
"GO:0030990","intraciliary transport particle","2/596","29/23436",0.167648251303193,0.167648251303193,0.715160532132303,"Hspb11/Ift57",2
"GO:0090568","nuclear transcriptional repressor complex","2/596","29/23436",0.167648251303193,0.167648251303193,0.715160532132303,"Hdac5/Chd3",2
"GO:0005795","Golgi stack","4/596","86/23436",0.175731413473959,0.175731413473959,0.715160532132303,"Tmem59/Nsg2/St6gal1/H2-Q4",4
"GO:0016363","nuclear matrix","4/596","88/23436",0.185876738486636,0.185876738486636,0.715160532132303,"Dgkq/Atn1/Hlcs/Satb1",4
"GO:0043679","axon terminus","7/596","183/23436",0.186075836411499,0.186075836411499,0.715160532132303,"Tanc1/Rapgef4/Gria3/Cyp19a1/Hnrnpr/Rgs10/Pacsin1",7
"GO:0005667","transcription factor complex","14/596","421/23436",0.187832933442363,0.187832933442363,0.715160532132303,"Arid5a/Pou2f1/Lef1/Smad1/Nfat5/Zfhx3/Tcf12/Tcf7/Stat3/Sox4/Fos/Taf4b/Smad4/Smad7",14
"GO:0008305","integrin complex","2/596","32/23436",0.195225399351527,0.195225399351527,0.715160532132303,"Itgae/Itgb3",2
"GO:0005923","bicellular tight junction","5/596","121/23436",0.195366456910073,0.195366456910073,0.715160532132303,"Ash1l/Patj/Cyth3/Usp53/Pard6g",5
"GO:0044853","plasma membrane raft","5/596","123/23436",0.204283615323251,0.204283615323251,0.715160532132303,"Bmpr2/Smo/Lrp6/Bmpr1a/Rangrf",5
"GO:0014704","intercalated disc","3/596","62/23436",0.209061637523298,0.209061637523298,0.715160532132303,"Camk2d/Rangrf/Actn1",3
"GO:0008180","COP9 signalosome","2/596","34/23436",0.213906869782562,0.213906869782562,0.715160532132303,"Tespa1/Nckipsd",2
"GO:0005924","cell-substrate adherens junction","6/596","158/23436",0.215156666512372,0.215156666512372,0.715160532132303,"Arl14ep/Neurl2/Itgb3/Actn1/Evl/Mdc1",6
"GO:0031461","cullin-RING ubiquitin ligase complex","6/596","159/23436",0.219207962161659,0.219207962161659,0.715160532132303,"Klhl12/Zswim8/Fbxl22/Fbxl20/Klhl22/Cul7",6
"GO:0005905","clathrin-coated pit","3/596","64/23436",0.222376690661318,0.222376690661318,0.715160532132303,"Arrb1/Fchsd2/App",3
"GO:0097546","ciliary base","2/596","35/23436",0.223310124777039,0.223310124777039,0.715160532132303,"Prkacb/Tulp3",2
"GO:0098636","protein complex involved in cell adhesion","2/596","35/23436",0.223310124777039,0.223310124777039,0.715160532132303,"Itgae/Itgb3",2
"GO:0000408","EKC/KEOPS complex","1/596","10/23436",0.227133761530284,0.227133761530284,0.715160532132303,"Tprkb",1
"GO:0005775","vacuolar lumen","1/596","10/23436",0.227133761530284,0.227133761530284,0.715160532132303,"Nsg2",1
"GO:0005883","neurofilament","1/596","10/23436",0.227133761530284,0.227133761530284,0.715160532132303,"Nefh",1
"GO:0017119","Golgi transport complex","1/596","10/23436",0.227133761530284,0.227133761530284,0.715160532132303,"Cog5",1
"GO:0097197","tetraspanin-enriched microdomain","1/596","10/23436",0.227133761530284,0.227133761530284,0.715160532132303,"Cd81",1
"GO:0097539","ciliary transition fiber","1/596","10/23436",0.227133761530284,0.227133761530284,0.715160532132303,"Cep164",1
"GO:0005930","axoneme","5/596","128/23436",0.227139538480683,0.227139538480683,0.715160532132303,"Atg16l1/Tulp3/Ccdc114/Ift57/Dnah8",5
"GO:0070160","tight junction","5/596","128/23436",0.227139538480683,0.227139538480683,0.715160532132303,"Ash1l/Patj/Cyth3/Usp53/Pard6g",5
"GO:1904949","ATPase complex","4/596","96/23436",0.22816983695237,0.22816983695237,0.715160532132303,"Fxyd4/Srcap/Chd3/Smarca2",4
"GO:0097014","ciliary plasm","5/596","129/23436",0.231799266548092,0.231799266548092,0.715160532132303,"Atg16l1/Tulp3/Ccdc114/Ift57/Dnah8",5
"GO:0150034","distal axon","12/596","369/23436",0.232181551257393,0.232181551257393,0.715160532132303,"Tanc1/Rapgef4/Gria3/Cyp19a1/Hnrnpr/Orai2/Smo/Rgs10/Timp2/Cbx6/App/Pacsin1",12
"GO:0005719","nuclear euchromatin","2/596","36/23436",0.232744238054081,0.232744238054081,0.715160532132303,"Tcf7/Myc",2
"GO:0045211","postsynaptic membrane","12/596","370/23436",0.234884791120976,0.234884791120976,0.715160532132303,"Tanc1/Gria3/Zc4h2/Prr12/Arrb1/Usp48/Tmem108/Arc/Pacsin1/Prrt1/Camk2a/Pten",12
"GO:0009898","cytoplasmic side of plasma membrane","6/596","163/23436",0.235661501638543,0.235661501638543,0.715160532132303,"Cyth3/Gramd1a/Ikbkb/Cbx6/Pten/Chuk",6
"GO:0044440","endosomal part","8/596","231/23436",0.236190055549599,0.236190055549599,0.715160532132303,"Pikfyve/Tpcn1/Tmem108/Nsg2/Acap2/H2-DMa/H2-Eb1/Ldlrad4",8
"GO:0031965","nuclear membrane","8/596","233/23436",0.243160816442413,0.243160816442413,0.715160532132303,"Bcl2/Scai/P2rx7/Stx1a/Ccnd2/Smad1/Sun2/Brip1",8
"GO:0030055","cell-substrate junction","6/596","165/23436",0.244027734415766,0.244027734415766,0.715160532132303,"Arl14ep/Neurl2/Itgb3/Actn1/Evl/Mdc1",6
"GO:0001527","microfibril","1/596","11/23436",0.246796882768565,0.246796882768565,0.715160532132303,"Adamts10",1
"GO:0005952","cAMP-dependent protein kinase complex","1/596","11/23436",0.246796882768565,0.246796882768565,0.715160532132303,"Prkacb",1
"GO:0034992","microtubule organizing center attachment site","1/596","11/23436",0.246796882768565,0.246796882768565,0.715160532132303,"Sun2",1
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","1/596","11/23436",0.246796882768565,0.246796882768565,0.715160532132303,"Sun2",1
"GO:0044754","autolysosome","1/596","11/23436",0.246796882768565,0.246796882768565,0.715160532132303,"Irgm1",1
"GO:0090533","cation-transporting ATPase complex","1/596","11/23436",0.246796882768565,0.246796882768565,0.715160532132303,"Fxyd4",1
"GO:0106083","nuclear membrane protein complex","1/596","11/23436",0.246796882768565,0.246796882768565,0.715160532132303,"Sun2",1
"GO:0106094","nuclear membrane microtubule tethering complex","1/596","11/23436",0.246796882768565,0.246796882768565,0.715160532132303,"Sun2",1
"GO:1990907","beta-catenin-TCF complex","1/596","11/23436",0.246796882768565,0.246796882768565,0.715160532132303,"Lef1",1
"GO:1990909","Wnt signalosome","1/596","11/23436",0.246796882768565,0.246796882768565,0.715160532132303,"Lrp6",1
"GO:0031463","Cul3-RING ubiquitin ligase complex","2/596","38/23436",0.251674863234662,0.251674863234662,0.715160532132303,"Klhl12/Klhl22",2
