"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030496","midbody","14/246","139/23436",2.49138222926203e-10,2.49138222926203e-10,5.8171986979898e-09,"Cenpf/Cenpe/Cdca8/Cit/Stx2/Ran/Prc1/Plk1/Cdk1/Aurkb/Birc5/Racgap1/Incenp/Kif20b",14
"GO:0000777","condensed chromosome kinetochore","8/246","35/23436",2.42359255494456e-09,2.42359255494456e-09,5.18733845093397e-08,"Cenpf/Spc25/Knl1/Cenpe/Cenpa/Plk1/Birc5/Ccnb1",8
"GO:0044815","DNA packaging complex","11/246","97/23436",6.12523544870366e-09,6.12523544870366e-09,1.21016797529044e-07,"Smc4/H2afz/Smc2/Cenpa/Ncapd2/H2afx/H2afv/H1f5/H4c4/H1f4/H1f0",11
"GO:0005657","replication fork","9/246","71/23436",5.64914026699019e-08,5.64914026699019e-08,1.03638362792903e-06,"Pcna/Rpa2/Rfc1/Baz1b/Prim1/Gins2/Dnmt1/H2afx/Uhrf1",9
"GO:0045120","pronucleus","6/246","23/23436",1.09387928590655e-07,1.09387928590655e-07,1.87302839130665e-06,"Cenpf/Taf1/Ccna2/Ezh2/Ncapd2/Rad50",6
"GO:0000922","spindle pole","11/246","129/23436",1.22003078872941e-07,1.22003078872941e-07,1.95847047664457e-06,"Cspp1/Cenpf/Cdc25b/Tpx2/Mad2l1/Plk1/Aurkb/Tubg1/Ccnb1/Kif20b/Kif11",11
"GO:0005721","pericentric heterochromatin","6/246","24/23436",1.44573274887265e-07,1.44573274887265e-07,2.18426495804908e-06,"Cenpa/Baz1b/Cbx3/Esco2/Dnmt1/Incenp",6
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","7/246","42/23436",2.54288100557318e-07,2.54288100557318e-07,3.62843839391728e-06,"Pcna/Ccna2/Cks1b/Cdk1/Ccnb2/Cks2/Ccnb1",7
"GO:0010369","chromocenter","5/246","16/23436",4.86276678051291e-07,4.86276678051291e-07,6.57349082795098e-06,"Cdca8/Cbx3/Esco2/Aurkb/Incenp",5
"GO:0000794","condensed nuclear chromosome","11/246","155/23436",7.80448907314975e-07,7.80448907314975e-07,1.00226070202555e-05,"Cenpe/Cenpa/Ncapd2/Plk1/H2afx/Rad50/Aurkb/Tubg1/Ccnb1/Rad21/Incenp",11
"GO:0051233","spindle midzone","6/246","34/23436",1.32305710085896e-06,1.32305710085896e-06,1.61817510079994e-05,"Cenpe/Cdca8/Plk1/Aurkb/Racgap1/Kif20b",6
"GO:0005875","microtubule associated complex","10/246","147/23436",3.65226920456782e-06,3.65226920456782e-06,4.2638932340409e-05,"Cenpe/Haus6/Cdca8/Kif22/Kif15/Aurkb/Pafah1b1/Birc5/Kif20b/Kif11",10
"GO:0000786","nucleosome","8/246","88/23436",4.10101640390349e-06,4.10101640390349e-06,4.57962472564051e-05,"H2afz/Cenpa/H2afx/H2afv/H1f5/H4c4/H1f4/H1f0",8
"GO:0032993","protein-DNA complex","11/246","186/23436",4.63894342129076e-06,4.63894342129076e-06,4.96448331050414e-05,"H2afz/Rpa2/Cenpa/Prim1/Gins2/H2afx/H2afv/H1f5/H4c4/H1f4/H1f0",11
"GO:0090734","site of DNA damage","7/246","65/23436",5.34489188660116e-06,5.34489188660116e-06,5.49117313823445e-05,"Rpa2/Cbx3/Esco2/H2afx/Rad50/Phf1/Rbbp8",7
"GO:0000792","heterochromatin","8/246","95/23436",7.2813231278616e-06,7.2813231278616e-06,7.19288600485114e-05,"H2afz/Cenpa/Baz1b/Cbx3/Esco2/Dnmt1/Uhrf1/Incenp",8
"GO:0005652","nuclear lamina","4/246","13/23436",7.86308813543419e-06,7.86308813543419e-06,7.47989670583213e-05,"Lbr/Pcna/Nrm/Lmnb1",4
"GO:0000791","euchromatin","6/246","46/23436",8.29386115181676e-06,8.29386115181676e-06,7.60790271068906e-05,"H2afz/Cbx3/H1f5/H1f4/H1f0/Uhrf1",6
"GO:0000780","condensed nuclear chromosome, centromeric region","5/246","29/23436",1.18257913252222e-05,1.18257913252222e-05,0.00010473659104734,"Cenpe/Cenpa/Plk1/Aurkb/Ccnb1",5
"GO:0000940","condensed chromosome outer kinetochore","4/246","15/23436",1.47650561919158e-05,1.47650561919158e-05,0.000126409603888682,"Cenpf/Cenpe/Plk1/Ccnb1",4
"GO:0035861","site of double-strand break","6/246","51/23436",1.52630161291015e-05,1.52630161291015e-05,0.000126457586943998,"Rpa2/Esco2/H2afx/Rad50/Phf1/Rbbp8",6
"GO:0005881","cytoplasmic microtubule","7/246","78/23436",1.80665578411003e-05,1.80665578411003e-05,0.000145007898461463,"Ckap2/Pafah1b1/Tubg1/Birc5/Tuba1b/Tuba1a/Tuba1c",7
"GO:0000778","condensed nuclear chromosome kinetochore","4/246","16/23436",1.9524649363204e-05,1.9524649363204e-05,0.000151962183241524,"Cenpe/Cenpa/Plk1/Ccnb1",4
"GO:1902554","serine/threonine protein kinase complex","7/246","82/23436",2.50897969743325e-05,2.50897969743325e-05,0.000187912399843545,"Pcna/Ccna2/Cks1b/Cdk1/Ccnb2/Cks2/Ccnb1",7
"GO:0034399","nuclear periphery","8/246","113/23436",2.60705177081028e-05,2.60705177081028e-05,0.000187912399843545,"Lbr/Cenpf/Pcna/Hnrnpa2b1/Rad21/Nrm/Uhrf1/Lmnb1",8
"GO:0005871","kinesin complex","6/246","56/23436",2.6338541289546e-05,2.6338541289546e-05,0.000187912399843545,"Cenpe/Kif22/Kif15/Pafah1b1/Kif20b/Kif11",6
"GO:0005635","nuclear envelope","15/246","407/23436",2.8969640346828e-05,2.8969640346828e-05,0.000201097930145833,"Lbr/Cenpf/Ran/Cbx3/Mad2l1/Rrm1/Tmpo/Pafah1b1/Jpt1/Rrm2/Ranbp1/Clic1/Tubb5/Nrm/Lmnb1",15
"GO:0005719","nuclear euchromatin","5/246","36/23436",3.53585746085948e-05,3.53585746085948e-05,0.000238988703725682,"H2afz/Cbx3/H1f5/H1f4/H1f0",5
"GO:0043596","nuclear replication fork","5/246","40/23436",5.96411788417346e-05,5.96411788417346e-05,0.000392778613694555,"Pcna/Rpa2/Baz1b/Prim1/Gins2",5
"GO:0005720","nuclear heterochromatin","5/246","43/23436",8.50419602975466e-05,8.50419602975466e-05,0.000546058902963194,"H2afz/Cenpa/Cbx3/Esco2/Uhrf1",5
"GO:1902911","protein kinase complex","7/246","101/23436",9.58895422571117e-05,9.58895422571117e-05,0.000600694436732612,"Pcna/Ccna2/Cks1b/Cdk1/Ccnb2/Cks2/Ccnb1",7
"GO:0000781","chromosome, telomeric region","7/246","110/23436",0.000163809325774755,0.000163809325774755,0.00100174124032682,"Rpa2/Ezh2/Hnrnpa2b1/H2afx/Rad50/Smg6/Slx4",7
"GO:0005814","centriole","7/246","115/23436",0.000215774016358364,0.000215774016358364,0.00128883378192022,"Sclt1/Ran/Plk1/Cep295/Top2a/Tubg1/Birc5",7
"GO:0042555","MCM complex","3/246","12/23436",0.000234347671547289,0.000234347671547289,0.00136796248463011,"Mcm3/Mcm7/Mcm5",3
"GO:0036464","cytoplasmic ribonucleoprotein granule","9/246","198/23436",0.000256856446859594,0.000256856446859594,0.00146603445692961,"Actb/Hnrnpa2b1/Samd4b/Kpna2/Habp4/Poldip3/Tuba1a/Tubb5/Ddx3y",9
"GO:0061695","transferase complex, transferring phosphorus-containing groups","10/246","245/23436",0.000280662656744762,0.000280662656744762,0.00156708668754512,"Pcna/Taf1/Ccna2/Cks1b/Trrap/Cdk1/Prim1/Ccnb2/Cks2/Ccnb1",10
"GO:1990023","mitotic spindle midzone","3/246","14/23436",0.000381759069902995,0.000381759069902995,0.00204464368778394,"Cenpe/Aurkb/Kif20b",3
"GO:0035770","ribonucleoprotein granule","9/246","209/23436",0.000382113738372737,0.000382113738372737,0.00204464368778394,"Actb/Hnrnpa2b1/Samd4b/Kpna2/Habp4/Poldip3/Tuba1a/Tubb5/Ddx3y",9
"GO:0005637","nuclear inner membrane","4/246","41/23436",0.000884320141544387,0.000884320141544387,0.00463531932409947,"Lbr/Tmpo/Nrm/Lmnb1",4
"GO:0005680","anaphase-promoting complex","3/246","21/23436",0.00132119923017762,0.00132119923017762,0.00678679183501767,"Ube2c/Cdc20/Ube2s",3
"GO:0045121","membrane raft","11/246","364/23436",0.00170567432336539,0.00170567432336539,0.00858998008051922,"Cd28/Fasl/Cd48/Stx2/Actb/Itgb2/Thy1/Tuba1a/Tuba1c/Tubb5/Ahnak",11
"GO:0098857","membrane microdomain","11/246","365/23436",0.0017427588240911,0.0017427588240911,0.00860795856433663,"Cd28/Fasl/Cd48/Stx2/Actb/Itgb2/Thy1/Tuba1a/Tuba1c/Tubb5/Ahnak",11
"GO:0044450","microtubule organizing center part","7/246","164/23436",0.00177750467682779,0.00177750467682779,0.00861392534550111,"Sclt1/Ran/Plk1/Cep295/Top2a/Tubg1/Birc5",7
"GO:0043209","myelin sheath","8/246","213/23436",0.00191657724996844,0.00191657724996844,0.00911588399595123,"Tubb4b/Actb/Calm3/Thy1/Pard3/Tuba1b/Tuba1a/Calm2",8
"GO:0016607","nuclear speck","10/246","317/23436",0.00200598123972603,0.00200598123972603,0.00936764444962971,"Rsrc1/Smc4/Virma/Haus6/Kif22/H2afx/Habp4/Poldip3/Srsf3/Malat1",10
"GO:0098589","membrane region","11/246","377/23436",0.00224147784741264,0.00224147784741264,0.010280462307682,"Cd28/Fasl/Cd48/Stx2/Actb/Itgb2/Thy1/Tuba1a/Tuba1c/Tubb5/Ahnak",11
"GO:0016363","nuclear matrix","5/246","88/23436",0.0023618895901743,0.0023618895901743,0.010642678855079,"Cenpf/Hnrnpa2b1/Rad21/Uhrf1/Lmnb1",5
"GO:0002102","podosome","3/246","27/23436",0.00277399464357071,0.00277399464357071,0.0122841142110935,"Arhgef2/Actb/Tpm4",3
"GO:0097539","ciliary transition fiber","2/246","10/23436",0.00467127863860982,0.00467127863860982,0.0203352718612096,"Cenpf/Sclt1",2
"GO:0005643","nuclear pore","4/246","68/23436",0.00570533113318626,0.00570533113318626,0.0244228209911833,"Lbr/Ran/Mad2l1/Ranbp1",4
"GO:0098636","protein complex involved in cell adhesion","3/246","35/23436",0.00583630236897871,0.00583630236897871,0.0245739047114893,"Cd28/Itgal/Itgb2",3
"GO:0005818","aster","2/246","12/23436",0.00675710367380869,0.00675710367380869,0.0276214719750377,"Tpx2/Pafah1b1",2
"GO:0031461","cullin-RING ubiquitin ligase complex","6/246","159/23436",0.00677518482666397,0.00677518482666397,0.0276214719750377,"Dtl/Ube2c/Cks1b/Cdc20/Ube2s/Cks2",6
"GO:0000788","nuclear nucleosome","3/246","38/23436",0.00735126245378359,0.00735126245378359,0.0295017769526842,"Cenpa/H4c4/H1f4",3
"GO:0090575","RNA polymerase II transcription factor complex","6/246","163/23436",0.00761711083857592,0.00761711083857592,0.0297330436461663,"Pou2f1/Taf1/Trrap/Hnrnpab/Mxd3/Runx1",6
"GO:0034708","methyltransferase complex","5/246","116/23436",0.00764041736317471,0.00764041736317471,0.0297330436461663,"Taf1/Virma/Ezh2/Phf1/Snrpd1",5
"GO:0070938","contractile ring","2/246","13/23436",0.00793070560603375,0.00793070560603375,0.0304020764787468,"Prc1/Kif20b",2
"GO:0000152","nuclear ubiquitin ligase complex","3/246","43/23436",0.0103499923034801,0.0103499923034801,0.0390928501865194,"Ube2c/Cdc20/Ube2s",3
"GO:0071013","catalytic step 2 spliceosome","4/246","84/23436",0.0118751194139096,0.0118751194139096,0.0432338263022269,"Hnrnpr/Hnrnpa2b1/Prpf8/Snrpd1",4
"GO:0005682","U5 snRNP","2/246","16/23436",0.0119513179675623,0.0119513179675623,0.0432338263022269,"Prpf8/Snrpd1",2
"GO:0035098","ESC/E(Z) complex","2/246","16/23436",0.0119513179675623,0.0119513179675623,0.0432338263022269,"Ezh2/Phf1",2
"GO:0001725","stress fiber","4/246","86/23436",0.0128602066431902,0.0128602066431902,0.0452471581966605,"Sept11/Actb/Zyx/Tpm4",4
"GO:0097517","contractile actin filament bundle","4/246","86/23436",0.0128602066431902,0.0128602066431902,0.0452471581966605,"Sept11/Actb/Zyx/Tpm4",4
"GO:0031519","PcG protein complex","3/246","48/23436",0.0139619008678203,0.0139619008678203,0.0484595136806282,"Ezh2/Zfp143/Phf1",3
"GO:0070062","extracellular exosome","4/246","90/23436",0.014983269513766,0.014983269513766,0.0513111264752128,"Fasl/Hnrnpa2b1/Clic1/Ahnak",4
"GO:0005697","telomerase holoenzyme complex","2/246","19/23436",0.0166828968070414,0.0166828968070414,0.0563798728659019,"Ptges3/Smg6",2
"GO:0032432","actin filament bundle","4/246","95/23436",0.0179317796406817,0.0179317796406817,0.0598134549873731,"Sept11/Actb/Zyx/Tpm4",4
"GO:1904949","ATPase complex","4/246","96/23436",0.0185616538132109,0.0185616538132109,0.0611206954173208,"Arid1a/Rfc1/Trrap/Bptf",4
"GO:0042641","actomyosin","4/246","97/23436",0.0192051050064919,0.0192051050064919,0.0624389822995873,"Sept11/Actb/Zyx/Tpm4",4
"GO:1903561","extracellular vesicle","4/246","98/23436",0.0198622070557909,0.0198622070557909,0.0625349872960401,"Fasl/Hnrnpa2b1/Clic1/Ahnak",4
"GO:0001741","XY body","2/246","21/23436",0.0202085399520195,0.0202085399520195,0.0625349872960401,"Esco2/H2afx",2
"GO:0035267","NuA4 histone acetyltransferase complex","2/246","21/23436",0.0202085399520195,0.0202085399520195,0.0625349872960401,"Actb/Trrap",2
"GO:0043189","H4/H2A histone acetyltransferase complex","2/246","21/23436",0.0202085399520195,0.0202085399520195,0.0625349872960401,"Actb/Trrap",2
"GO:0030426","growth cone","6/246","203/23436",0.0205764824799209,0.0205764824799209,0.0629155604649211,"Hnrnpr/Calm3/Thy1/Pard3/Pafah1b1/Calm2",6
"GO:0044798","nuclear transcription factor complex","6/246","206/23436",0.0219283219753061,0.0219283219753061,0.0662601927179527,"Pou2f1/Taf1/Trrap/Hnrnpab/Mxd3/Runx1",6
"GO:0030427","site of polarized growth","6/246","208/23436",0.0228621384810537,0.0228621384810537,0.068278602073159,"Hnrnpr/Calm3/Thy1/Pard3/Pafah1b1/Calm2",6
"GO:0001673","male germ cell nucleus","2/246","23/23436",0.0240152417169107,0.0240152417169107,0.0700923322838063,"Ran/H2afx",2
"GO:0043601","nuclear replisome","2/246","23/23436",0.0240152417169107,0.0240152417169107,0.0700923322838063,"Rpa2/Prim1",2
"GO:0030894","replisome","2/246","24/23436",0.0260198550541502,0.0260198550541502,0.0750898241657321,"Rpa2/Prim1",2
"GO:0099568","cytoplasmic region","10/246","475/23436",0.0291234858950426,0.0291234858950426,0.0831126381098292,"Cenpf/Zhx3/Sept11/Actb/Hnrnpa2b1/Itgb2/Tpm4/Pard3/Pafah1b1/Ranbp1",10
"GO:0043230","extracellular organelle","4/246","113/23436",0.0313979695774371,0.0313979695774371,0.0886189077720607,"Fasl/Hnrnpa2b1/Clic1/Ahnak",4
"GO:0071007","U2-type catalytic step 2 spliceosome","2/246","27/23436",0.0324195367954826,0.0324195367954826,0.0905076313283495,"Prpf8/Snrpd1",2
"GO:0097431","mitotic spindle pole","2/246","29/23436",0.0369920358595302,0.0369920358595302,0.102162498582064,"Aurkb/Kif20b",2
"GO:0043073","germ cell nucleus","2/246","30/23436",0.0393655838708468,0.0393655838708468,0.107561057832997,"Ran/H2afx",2
"GO:0016605","PML body","3/246","73/23436",0.041542765301734,0.041542765301734,0.110668183694147,"Sp100/Rpa2/Pias1",3
"GO:0046540","U4/U6 x U5 tri-snRNP complex","2/246","31/23436",0.0417953816697362,0.0417953816697362,0.110668183694147,"Prpf8/Snrpd1",2
"GO:0097526","spliceosomal tri-snRNP complex","2/246","31/23436",0.0417953816697362,0.0417953816697362,0.110668183694147,"Prpf8/Snrpd1",2
"GO:0008305","integrin complex","2/246","32/23436",0.0442799974233821,0.0442799974233821,0.116050691421109,"Itgal/Itgb2",2
"GO:0070382","exocytic vesicle","6/246","247/23436",0.0466501016562661,0.0466501016562661,0.121027376971068,"Dbi/Stx2/Calm3/Mctp2/Sytl2/Calm2",6
"GO:0033267","axon part","9/246","448/23436",0.0477637605952223,0.0477637605952223,0.122677448265623,"Tpx2/Hnrnpr/Actb/Calm3/Thy1/Pard3/Pafah1b1/Ranbp1/Calm2",9
"GO:0070603","SWI/SNF superfamily-type complex","3/246","78/23436",0.0489404560054984,0.0489404560054984,0.12445514606922,"Arid1a/Trrap/Bptf",3
"GO:0005681","spliceosomal complex","5/246","191/23436",0.0514025443878091,0.0514025443878091,0.129434683494587,"Hnrnpr/Hnrnpa2b1/Prpf8/Alyref/Snrpd1",5
"GO:0015030","Cajal body","2/246","35/23436",0.0520487867430801,0.0520487867430801,0.1297895142086,"Hnrnpa2b1/Habp4",2
"GO:0032809","neuronal cell body membrane","2/246","36/23436",0.0547388238723407,0.0547388238723407,0.135184949644242,"Thy1/Cx3cr1",2
"GO:0001772","immunological synapse","2/246","38/23436",0.0602616236716329,0.0602616236716329,0.146016248022626,"Cd28/Itgal",2
"GO:0044298","cell body membrane","2/246","38/23436",0.0602616236716329,0.0602616236716329,0.146016248022626,"Thy1/Cx3cr1",2
"GO:0000803","sex chromosome","2/246","39/23436",0.0630918182219597,0.0630918182219597,0.151445190813164,"Esco2/H2afx",2
"GO:0099522","region of cytosol","2/246","40/23436",0.0659661996457195,0.0659661996457195,0.15687868141867,"Hnrnpa2b1/Hnrnpab",2
"GO:0032154","cleavage furrow","2/246","41/23436",0.0688835372016851,0.0688835372016851,0.160838115571399,"Cit/Racgap1",2
"GO:0120111","neuron projection cytoplasm","2/246","41/23436",0.0688835372016851,0.0688835372016851,0.160838115571399,"Hnrnpa2b1/Ranbp1",2
"GO:0031248","protein acetyltransferase complex","3/246","92/23436",0.0727648095388484,0.0727648095388484,0.165389972310005,"Actb/Trrap/Naa16",3
"GO:0035097","histone methyltransferase complex","3/246","92/23436",0.0727648095388484,0.0727648095388484,0.165389972310005,"Taf1/Ezh2/Phf1",3
"GO:1902493","acetyltransferase complex","3/246","92/23436",0.0727648095388484,0.0727648095388484,0.165389972310005,"Actb/Trrap/Naa16",3
"GO:0015629","actin cytoskeleton","9/246","490/23436",0.074653563050381,0.074653563050381,0.167153425806481,"Arhgef2/Sept11/Cit/Actb/Zyx/Ptges3/Tpm4/H1f0/Ahnak",9
"GO:1902562","H4 histone acetyltransferase complex","2/246","43/23436",0.0748422613498279,0.0748422613498279,0.167153425806481,"Actb/Trrap",2
"GO:0005667","transcription factor complex","8/246","421/23436",0.077165002535269,0.077165002535269,0.170855359515478,"Pou2f1/Taf1/Trrap/Atf7ip/Zfp143/Hnrnpab/Mxd3/Runx1",8
"GO:0000151","ubiquitin ligase complex","6/246","283/23436",0.0787005086646278,0.0787005086646278,0.172765848980379,"Dtl/Ube2c/Cks1b/Cdc20/Ube2s/Cks2",6
"GO:0071005","U2-type precatalytic spliceosome","2/246","47/23436",0.0872233009590076,0.0872233009590076,0.189852680053505,"Prpf8/Snrpd1",2
"GO:0055029","nuclear DNA-directed RNA polymerase complex","3/246","100/23436",0.0882935401360763,0.0882935401360763,0.190567216215857,"Taf1/Trrap/Prim1",3
"GO:0000428","DNA-directed RNA polymerase complex","3/246","101/23436",0.0903255022274291,0.0903255022274291,0.191906858030599,"Taf1/Trrap/Prim1",3
"GO:0071011","precatalytic spliceosome","2/246","48/23436",0.0904085792238418,0.0904085792238418,0.191906858030599,"Prpf8/Snrpd1",2
"GO:0008021","synaptic vesicle","5/246","227/23436",0.0916773798265941,0.0916773798265941,0.193005010161251,"Dbi/Stx2/Calm3/Mctp2/Calm2",5
"GO:0150034","distal axon","7/246","369/23436",0.0951464468384616,0.0951464468384616,0.194894938694441,"Hnrnpr/Actb/Calm3/Thy1/Pard3/Pafah1b1/Calm2",7
"GO:0030880","RNA polymerase complex","3/246","104/23436",0.0965372623602075,0.0965372623602075,0.194894938694441,"Taf1/Trrap/Prim1",3
"GO:0031965","nuclear membrane","5/246","233/23436",0.0996188813091178,0.0996188813091178,0.194894938694441,"Lbr/Tmpo/Jpt1/Nrm/Lmnb1",5
"GO:0005687","U4 snRNP","1/246","10/23436",0.100163211657955,0.100163211657955,0.194894938694441,"Snrpd1",1
"GO:0031010","ISWI-type complex","1/246","10/23436",0.100163211657955,0.100163211657955,0.194894938694441,"Bptf",1
"GO:0031414","N-terminal protein acetyltransferase complex","1/246","10/23436",0.100163211657955,0.100163211657955,0.194894938694441,"Naa16",1
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","1/246","10/23436",0.100163211657955,0.100163211657955,0.194894938694441,"Dtl",1
"GO:0034709","methylosome","1/246","10/23436",0.100163211657955,0.100163211657955,0.194894938694441,"Snrpd1",1
"GO:1904115","axon cytoplasm","1/246","10/23436",0.100163211657955,0.100163211657955,0.194894938694441,"Ranbp1",1
"GO:0032155","cell division site part","2/246","51/23436",0.100163218492963,0.100163218492963,0.194894938694441,"Cit/Racgap1",2
"GO:0031252","cell leading edge","7/246","380/23436",0.106690651307992,0.106690651307992,0.206034973637912,"Arhgef2/Cit/Stx2/Thy1/Pafah1b1/Tubg1/Acap2",7
"GO:0000235","astral microtubule","1/246","11/23436",0.109612535056407,0.109612535056407,0.206356897000478,"Pafah1b1",1
"GO:0002177","manchette","1/246","11/23436",0.109612535056407,0.109612535056407,0.206356897000478,"Ran",1
"GO:0044615","nuclear pore nuclear basket","1/246","11/23436",0.109612535056407,0.109612535056407,0.206356897000478,"Mad2l1",1
"GO:0005938","cell cortex","6/246","312/23436",0.111666575099834,0.111666575099834,0.206356897000478,"Zhx3/Sept11/Actb/Tpm4/Pard3/Pafah1b1",6
"GO:0030672","synaptic vesicle membrane","3/246","111/23436",0.111677984626693,0.111677984626693,0.206356897000478,"Calm3/Mctp2/Calm2",3
"GO:0099501","exocytic vesicle membrane","3/246","111/23436",0.111677984626693,0.111677984626693,0.206356897000478,"Calm3/Mctp2/Calm2",3
"GO:0005913","cell-cell adherens junction","3/246","112/23436",0.113911435866416,0.113911435866416,0.208980378581996,"Zyx/Cdca3/Pard3",3
"GO:0032153","cell division site","2/246","56/23436",0.117022541139719,0.117022541139719,0.210722170829071,"Cit/Racgap1",2
"GO:0000812","Swr1 complex","1/246","12/23436",0.118963028818461,0.118963028818461,0.210722170829071,"Trrap",1
"GO:0008278","cohesin complex","1/246","12/23436",0.118963028818461,0.118963028818461,0.210722170829071,"Rad21",1
"GO:0030914","STAGA complex","1/246","12/23436",0.118963028818461,0.118963028818461,0.210722170829071,"Trrap",1
"GO:0071564","npBAF complex","1/246","12/23436",0.118963028818461,0.118963028818461,0.210722170829071,"Arid1a",1
"GO:0045171","intercellular bridge","2/246","58/23436",0.123954189675902,0.123954189675902,0.215236575647453,"Tpx2/Cdca8",2
"GO:0097525","spliceosomal snRNP complex","2/246","58/23436",0.123954189675902,0.123954189675902,0.215236575647453,"Prpf8/Snrpd1",2
"GO:0030133","transport vesicle","6/246","324/23436",0.127085324609706,0.127085324609706,0.215236575647453,"Dbi/Stx2/Calm3/Mctp2/Sytl2/Calm2",6
"GO:0000109","nucleotide-excision repair complex","1/246","13/23436",0.128215722419497,0.128215722419497,0.215236575647453,"Slx4",1
"GO:0000124","SAGA complex","1/246","13/23436",0.128215722419497,0.128215722419497,0.215236575647453,"Trrap",1
"GO:0005641","nuclear envelope lumen","1/246","13/23436",0.128215722419497,0.128215722419497,0.215236575647453,"Tubb5",1
"GO:0005940","septin ring","1/246","13/23436",0.128215722419497,0.128215722419497,0.215236575647453,"Sept11",1
"GO:0031105","septin complex","1/246","13/23436",0.128215722419497,0.128215722419497,0.215236575647453,"Sept11",1
"GO:0005911","cell-cell junction","8/246","477/23436",0.13082721816719,0.13082721816719,0.218194403505089,"Arhgef2/Ywhah/Stx2/Zyx/Cdca3/Itgal/Pard3/Ahnak",8
"GO:0033276","transcription factor TFTC complex","1/246","14/23436",0.137371634654685,0.137371634654685,0.220309140522467,"Trrap",1
"GO:0036038","MKS complex","1/246","14/23436",0.137371634654685,0.137371634654685,0.220309140522467,"Tmem107",1
