"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035102","PRC1 complex","2/509","15/23436",0.0410107570192953,0.0410107570192953,0.40836301546662,"Phc3/Cbx7",2
"GO:0032809","neuronal cell body membrane","3/509","36/23436",0.042841560636873,0.042841560636873,0.40836301546662,"Il6ra/Kcna2/Il6st",3
"GO:0005667","transcription factor complex","15/509","421/23436",0.0429466055985434,0.0429466055985434,0.40836301546662,"Pou2f1/Lef1/Mxd4/Rbpj/Smad1/Nfat5/Apex1/Ets1/Pou2af1/Tcf7/Thra/Rara/Pbx2/Smad4/Mxi1",15
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","7/509","149/23436",0.0444086811124899,0.0444086811124899,0.40836301546662,"Lnpk/Fitm2/Ankle2/Gramd1a/Stim1/H2-Q4/Sgms1",7
"GO:0098802","plasma membrane receptor complex","8/509","181/23436",0.0445820203507583,0.0445820203507583,0.40836301546662,"Il6ra/Chrne/Itgae/Il6st/Ighd/Ighm/Trat1/Chuk",8
"GO:0016607","nuclear speck","12/509","317/23436",0.0452621861174876,0.0452621861174876,0.40836301546662,"Hdac5/Cir1/Cry2/Zfp217/Ccnl1/Smc4/Tbxa2r/Apex1/Usp22/Hbp1/Rbm4b/Malat1",12
"GO:0035098","ESC/E(Z) complex","2/509","16/23436",0.0462094991185913,0.0462094991185913,0.40836301546662,"Ezh1/Phf1",2
"GO:0005925","focal adhesion","7/509","152/23436",0.0485190154828357,0.0485190154828357,0.41422314949172,"Dcaf6/Enah/Lims1/Dag1/Actn2/Actn1/Evl",7
"GO:0044298","cell body membrane","3/509","38/23436",0.0490527413871773,0.0490527413871773,0.41422314949172,"Il6ra/Kcna2/Il6st",3
"GO:0005924","cell-substrate adherens junction","7/509","158/23436",0.0574448898916945,0.0574448898916945,0.470278831455146,"Dcaf6/Enah/Lims1/Dag1/Actn2/Actn1/Evl",7
"GO:0044815","DNA packaging complex","5/509","97/23436",0.0603271895292689,0.0603271895292689,0.470278831455146,"Smc4/Kat6b/H2aw/H3c1/Sos1",5
"GO:0001650","fibrillar center","6/509","128/23436",0.0607694095722419,0.0607694095722419,0.470278831455146,"Cd3eap/Sesn1/Ip6k2/Mrpl23/Map3k14/Lipa",6
"GO:0005912","adherens junction","11/509","297/23436",0.0607889487393574,0.0607889487393574,0.470278831455146,"Dcaf6/Enah/Add1/Cyth3/Lims1/Pard3/Dag1/Actn2/Actn1/Evl/Mtss1",11
"GO:0032039","integrator complex","2/509","19/23436",0.0631163694847696,0.0631163694847696,0.470278831455146,"Ints6l/Zfp609",2
"GO:0043218","compact myelin","2/509","19/23436",0.0631163694847696,0.0631163694847696,0.470278831455146,"Pard3/Mbp",2
"GO:0030055","cell-substrate junction","7/509","165/23436",0.0690637500473887,0.0690637500473887,0.504696634961686,"Dcaf6/Enah/Lims1/Dag1/Actn2/Actn1/Evl",7
"GO:0016605","PML body","4/509","73/23436",0.0743983259083423,0.0743983259083423,0.530328974443282,"Ikbke/Nr2c1/Satb1/Pias2",4
"GO:0030992","intraciliary transport particle B","2/509","21/23436",0.0753625384735191,0.0753625384735191,0.530328974443282,"Ift80/Hspb11",2
"GO:0070161","anchoring junction","11/509","311/23436",0.0783851807779512,0.0783851807779512,0.54157033992039,"Dcaf6/Enah/Add1/Cyth3/Lims1/Pard3/Dag1/Actn2/Actn1/Evl/Mtss1",11
"GO:0030176","integral component of endoplasmic reticulum membrane","6/509","141/23436",0.0874781028576836,0.0874781028576836,0.572822143441864,"Lnpk/Fitm2/Ankle2/Stim1/H2-Q4/Sgms1",6
"GO:0000421","autophagosome membrane","2/509","23/23436",0.0882866725983536,0.0882866725983536,0.572822143441864,"Atg16l1/Tecpr1",2
"GO:0005764","lysosome","14/509","431/23436",0.0891849660864032,0.0891849660864032,0.572822143441864,"Rb1cc1/Pnpla7/Ctss/Tecpr1/Bbc3/Hyal1/Nsg2/Arrdc3/Npc2/Cdip1/Slc49a4/H2-DMa/H2-Ob/Lipa",14
"GO:0030684","preribosome","4/509","78/23436",0.0898276293245297,0.0898276293245297,0.572822143441864,"Wdr12/Wdr37/Rps7/Gm9493",4
"GO:0000323","lytic vacuole","14/509","432/23436",0.0904456015960837,0.0904456015960837,0.572822143441864,"Rb1cc1/Pnpla7/Ctss/Tecpr1/Bbc3/Hyal1/Nsg2/Arrdc3/Npc2/Cdip1/Slc49a4/H2-DMa/H2-Ob/Lipa",14
"GO:0034399","nuclear periphery","5/509","113/23436",0.100084872611582,0.100084872611582,0.604485983219804,"Dag1/Morc2a/Nup153/Telo2/Satb1",5
"GO:0030687","preribosome, large subunit precursor","2/509","25/23436",0.101808165594914,0.101808165594914,0.604485983219804,"Wdr12/Wdr37",2
"GO:0035327","transcriptionally active chromatin","2/509","25/23436",0.101808165594914,0.101808165594914,0.604485983219804,"Kmt2e/Ttc37",2
"GO:0070461","SAGA-type complex","2/509","25/23436",0.101808165594914,0.101808165594914,0.604485983219804,"Supt7l/Usp22",2
"GO:0032993","protein-DNA complex","7/509","186/23436",0.111718068511851,0.111718068511851,0.653121015915436,"Lef1/Rbpj/Kdm5a/Kat6b/H2aw/H3c1/Sos1",7
"GO:0044304","main axon","4/509","86/23436",0.117388747414962,0.117388747414962,0.675874606328568,"Kcna2/Pard3/Dag1/Mbp",4
"GO:0005871","kinesin complex","3/509","56/23436",0.121936583943875,0.121936583943875,0.687951604571726,"Kif1b/Kif3c/Klc4",3
"GO:0000786","nucleosome","4/509","88/23436",0.124793744115074,0.124793744115074,0.687951604571726,"Kat6b/H2aw/H3c1/Sos1",4
"GO:0005874","microtubule","13/509","420/23436",0.12889120129737,0.12889120129737,0.687951604571726,"Bcl2l11/Pbxip1/Kif1b/Jakmip1/Bod1l/Clip1/Clip2/Whamm/Stim1/Tubb2a/Kif3c/Tubb5/Klc4",13
"GO:0044853","plasma membrane raft","5/509","123/23436",0.130189512590206,0.130189512590206,0.687951604571726,"Add1/Lipe/Stim1/Dag1/Rangrf",5
"GO:0030990","intraciliary transport particle","2/509","29/23436",0.130348725076748,0.130348725076748,0.687951604571726,"Ift80/Hspb11",2
"GO:0044305","calyx of Held","2/509","29/23436",0.130348725076748,0.130348725076748,0.687951604571726,"Kcna2/Git2",2
"GO:0030175","filopodium","4/509","91/23436",0.136259580938881,0.136259580938881,0.688732282466048,"Enah/Mtm1/Dag1/Actn2",4
"GO:0031965","nuclear membrane","8/509","233/23436",0.136426236325663,0.136426236325663,0.688732282466048,"Rb1cc1/Bcl2/Maco1/Zfp383/Mcm3ap/Smad1/Nup153/Lemd2",8
"GO:0000407","phagophore assembly site","2/509","30/23436",0.13774645649321,0.13774645649321,0.688732282466048,"Rb1cc1/Atg13",2
"GO:0030686","90S preribosome","2/509","30/23436",0.13774645649321,0.13774645649321,0.688732282466048,"Wdr12/Wdr37",2
"GO:0099092","postsynaptic density, intracellular component","2/509","31/23436",0.145233513379841,0.145233513379841,0.716736819277138,"Bcr/Actn2",2
"GO:0019898","extrinsic component of membrane","10/509","314/23436",0.147961593897929,0.147961593897929,0.720838534374527,"Rb1cc1/Atg13/Bcl2l11/Gnb4/Zc3h12a/Vps13d/Jakmip1/Cyth3/Gramd1a/Kpna2",10
"GO:0031985","Golgi cisterna","3/509","62/23436",0.151815389037067,0.151815389037067,0.722843909089322,"Nsg2/H2-Q4/Sgms1",3
"GO:0000792","heterochromatin","4/509","95/23436",0.152177665071436,0.152177665071436,0.722843909089322,"Top2b/Morc2a/Cbx7/Satb1",4
"GO:0044449","contractile fiber part","7/509","203/23436",0.154402927893818,0.154402927893818,0.724147507416826,"Hdac4/Mtm1/Dag1/Actn2/Actn1/Fbxo32/Rpl17",7
"GO:1904949","ATPase complex","4/509","96/23436",0.15626340949521,0.15626340949521,0.724147507416826,"Gatad2b/Fxyd4/Chd3/Mta3",4
"GO:0005741","mitochondrial outer membrane","6/509","168/23436",0.159865160279253,0.159865160279253,0.725606851517181,"Bcl2/Fam210b/Pi4kb/Pink1/Pde2a/Qtrt2",6
"GO:0030016","myofibril","7/509","212/23436",0.179647598605364,0.179647598605364,0.725606851517181,"Hdac4/Mtm1/Dag1/Actn2/Actn1/Fbxo32/Rpl17",7
"GO:0032040","small-subunit processome","2/509","37/23436",0.191639047056381,0.191639047056381,0.725606851517181,"Rps7/Gm9493",2
"GO:0099091","postsynaptic specialization, intracellular component","2/509","37/23436",0.191639047056381,0.191639047056381,0.725606851517181,"Bcr/Actn2",2
"GO:0031674","I band","5/509","142/23436",0.196806421532928,0.196806421532928,0.725606851517181,"Hdac4/Mtm1/Actn2/Actn1/Fbxo32",5
"GO:0000805","X chromosome","1/509","10/23436",0.197178678524894,0.197178678524894,0.725606851517181,"Xist",1
"GO:0005775","vacuolar lumen","1/509","10/23436",0.197178678524894,0.197178678524894,0.725606851517181,"Nsg2",1
"GO:0044224","juxtaparanode region of axon","1/509","10/23436",0.197178678524894,0.197178678524894,0.725606851517181,"Kcna2",1
"GO:0071203","WASH complex","1/509","10/23436",0.197178678524894,0.197178678524894,0.725606851517181,"Washc2",1
"GO:0097197","tetraspanin-enriched microdomain","1/509","10/23436",0.197178678524894,0.197178678524894,0.725606851517181,"Cd81",1
"GO:0097539","ciliary transition fiber","1/509","10/23436",0.197178678524894,0.197178678524894,0.725606851517181,"Cep164",1
"GO:0000788","nuclear nucleosome","2/509","38/23436",0.199560508482448,0.199560508482448,0.725606851517181,"H2aw/H3c1",2
"GO:0098589","membrane region","11/509","377/23436",0.199566419119943,0.199566419119943,0.725606851517181,"Cd55/Abca1/Add1/Ldhb/Lipe/Pde2a/Stim1/Dag1/Rangrf/Nup153/Tubb5",11
"GO:0000932","P-body","3/509","71/23436",0.200289275892358,0.200289275892358,0.725606851517181,"Zc3h12a/Tnrc6a/Tnrc6b",3
"GO:0001726","ruffle","5/509","144/23436",0.204420166255331,0.204420166255331,0.725606851517181,"Mtm1/Plekho1/Cyth3/Actn1/Cd2ap",5
"GO:0000138","Golgi trans cisterna","1/509","11/23436",0.214622375811278,0.214622375811278,0.725606851517181,"Sgms1",1
"GO:0035631","CD40 receptor complex","1/509","11/23436",0.214622375811278,0.214622375811278,0.725606851517181,"Chuk",1
"GO:0044666","MLL3/4 complex","1/509","11/23436",0.214622375811278,0.214622375811278,0.725606851517181,"Kmt2c",1
"GO:0090533","cation-transporting ATPase complex","1/509","11/23436",0.214622375811278,0.214622375811278,0.725606851517181,"Fxyd4",1
"GO:1990907","beta-catenin-TCF complex","1/509","11/23436",0.214622375811278,0.214622375811278,0.725606851517181,"Lef1",1
"GO:1990909","Wnt signalosome","1/509","11/23436",0.214622375811278,0.214622375811278,0.725606851517181,"Reck",1
"GO:0019867","outer membrane","6/509","185/23436",0.215345286873169,0.215345286873169,0.725606851517181,"Bcl2/Fam210b/Pi4kb/Pink1/Pde2a/Qtrt2",6
"GO:0031968","organelle outer membrane","6/509","185/23436",0.215345286873169,0.215345286873169,0.725606851517181,"Bcl2/Fam210b/Pi4kb/Pink1/Pde2a/Qtrt2",6
"GO:0031672","A band","2/509","40/23436",0.215511490336503,0.215511490336503,0.725606851517181,"Hdac4/Rpl17",2
"GO:0043292","contractile fiber","7/509","226/23436",0.222038767053862,0.222038767053862,0.725606851517181,"Hdac4/Mtm1/Dag1/Actn2/Actn1/Fbxo32/Rpl17",7
"GO:0005637","nuclear inner membrane","2/509","41/23436",0.22353049436769,0.22353049436769,0.725606851517181,"Smad1/Lemd2",2
"GO:0005913","cell-cell adherens junction","4/509","112/23436",0.226466453392147,0.226466453392147,0.725606851517181,"Add1/Pard3/Dag1/Actn1",4
"GO:0030017","sarcomere","6/509","189/23436",0.22927232998614,0.22927232998614,0.725606851517181,"Hdac4/Mtm1/Actn2/Actn1/Fbxo32/Rpl17",6
"GO:0005771","multivesicular body","2/509","42/23436",0.231571846723853,0.231571846723853,0.725606851517181,"Nsg2/H2-DMa",2
"GO:0030914","STAGA complex","1/509","12/23436",0.231687785019904,0.231687785019904,0.725606851517181,"Supt7l",1
"GO:0034045","phagophore assembly site membrane","1/509","12/23436",0.231687785019904,0.231687785019904,0.725606851517181,"Rb1cc1",1
"GO:0042405","nuclear inclusion body","1/509","12/23436",0.231687785019904,0.231687785019904,0.725606851517181,"Nup153",1
"GO:0042555","MCM complex","1/509","12/23436",0.231687785019904,0.231687785019904,0.725606851517181,"Mcm7",1
"GO:0042612","MHC class I protein complex","1/509","12/23436",0.231687785019904,0.231687785019904,0.725606851517181,"H2-Q4",1
"GO:0048188","Set1C/COMPASS complex","1/509","12/23436",0.231687785019904,0.231687785019904,0.725606851517181,"Setd1b",1
"GO:0097524","sperm plasma membrane","1/509","12/23436",0.231687785019904,0.231687785019904,0.725606851517181,"Abhd2",1
"GO:0000152","nuclear ubiquitin ligase complex","2/509","43/23436",0.23963080505356,0.23963080505356,0.725606851517181,"Phc3/Cbx7",2
"GO:0070603","SWI/SNF superfamily-type complex","3/509","78/23436",0.240160906999564,0.240160906999564,0.725606851517181,"Gatad2b/Chd3/Mta3",3
"GO:0000124","SAGA complex","1/509","13/23436",0.248383093994668,0.248383093994668,0.725606851517181,"Usp22",1
"GO:0000137","Golgi cis cisterna","1/509","13/23436",0.248383093994668,0.248383093994668,0.725606851517181,"Nsg2",1
"GO:0000346","transcription export complex","1/509","13/23436",0.248383093994668,0.248383093994668,0.725606851517181,"BC005561",1
"GO:0005641","nuclear envelope lumen","1/509","13/23436",0.248383093994668,0.248383093994668,0.725606851517181,"Tubb5",1
"GO:0005736","RNA polymerase I complex","1/509","13/23436",0.248383093994668,0.248383093994668,0.725606851517181,"Cd3eap",1
"GO:0005916","fascia adherens","1/509","13/23436",0.248383093994668,0.248383093994668,0.725606851517181,"Actn1",1
"GO:0032045","guanyl-nucleotide exchange factor complex","1/509","13/23436",0.248383093994668,0.248383093994668,0.725606851517181,"Pde3b",1
"GO:0070938","contractile ring","1/509","13/23436",0.248383093994668,0.248383093994668,0.725606851517181,"Dag1",1
"GO:0098533","ATPase dependent transmembrane transport complex","1/509","13/23436",0.248383093994668,0.248383093994668,0.725606851517181,"Fxyd4",1
"GO:0036464","cytoplasmic ribonucleoprotein granule","6/509","198/23436",0.261582301576825,0.261582301576825,0.725606851517181,"Zc3h12a/Tnrc6a/Kpna2/Kif3c/Tnrc6b/Tubb5",6
"GO:0000123","histone acetyltransferase complex","3/509","82/23436",0.263506815439198,0.263506815439198,0.725606851517181,"Supt7l/Kat6b/Usp22",3
"GO:1902554","serine/threonine protein kinase complex","3/509","82/23436",0.263506815439198,0.263506815439198,0.725606851517181,"Rb1cc1/Atg13/Chuk",3
"GO:0005639","integral component of nuclear inner membrane","1/509","14/23436",0.264716313699946,0.264716313699946,0.725606851517181,"Lemd2",1
"GO:0031229","intrinsic component of nuclear inner membrane","1/509","14/23436",0.264716313699946,0.264716313699946,0.725606851517181,"Lemd2",1
"GO:0042575","DNA polymerase complex","1/509","14/23436",0.264716313699946,0.264716313699946,0.725606851517181,"Rev3l",1
"GO:0042824","MHC class I peptide loading complex","1/509","14/23436",0.264716313699946,0.264716313699946,0.725606851517181,"H2-Q4",1
"GO:0045121","membrane raft","10/509","364/23436",0.269165486998701,0.269165486998701,0.725606851517181,"Cd55/Abca1/Add1/Ldhb/Lipe/Pde2a/Stim1/Dag1/Rangrf/Tubb5",10
"GO:0015629","actin cytoskeleton","13/509","490/23436",0.269720562468874,0.269720562468874,0.725606851517181,"Hdac4/Enah/Add1/Rflnb/Wipf2/Rara/Actn2/Dapk1/Pou6f1/Actn1/Mtss1/Cd2ap/Sh3pxd2a",13
"GO:0098857","membrane microdomain","10/509","365/23436",0.271870764307195,0.271870764307195,0.725606851517181,"Cd55/Abca1/Add1/Ldhb/Lipe/Pde2a/Stim1/Dag1/Rangrf/Tubb5",10
"GO:0000151","ubiquitin ligase complex","8/509","283/23436",0.274318505315536,0.274318505315536,0.725606851517181,"Dcaf6/Phc3/Abtb1/Gid4/Klhl3/Fbxo32/Fbxl6/Cbx7",8
"GO:0000940","condensed chromosome outer kinetochore","1/509","15/23436",0.280695282034278,0.280695282034278,0.725606851517181,"Bod1l",1
"GO:0032580","Golgi cisterna membrane","1/509","15/23436",0.280695282034278,0.280695282034278,0.725606851517181,"Nsg2",1
"GO:0042101","T cell receptor complex","1/509","15/23436",0.280695282034278,0.280695282034278,0.725606851517181,"Trat1",1
"GO:0043220","Schmidt-Lanterman incisure","1/509","15/23436",0.280695282034278,0.280695282034278,0.725606851517181,"Pard3",1
"GO:0044453","nuclear membrane part","1/509","15/23436",0.280695282034278,0.280695282034278,0.725606851517181,"Lemd2",1
"GO:0097449","astrocyte projection","1/509","15/23436",0.280695282034278,0.280695282034278,0.725606851517181,"Pink1",1
"GO:0098845","postsynaptic endosome","1/509","15/23436",0.280695282034278,0.280695282034278,0.725606851517181,"Rab4a",1
"GO:0005795","Golgi stack","3/509","86/23436",0.287115315435715,0.287115315435715,0.726480733377781,"Nsg2/H2-Q4/Sgms1",3
"GO:0030027","lamellipodium","5/509","165/23436",0.289240945487723,0.289240945487723,0.726480733377781,"Enah/Kcna2/Dag1/Evl/Arhgap31",5
"GO:0005892","acetylcholine-gated channel complex","1/509","16/23436",0.29632766756199,0.29632766756199,0.726480733377781,"Chrne",1
"GO:0030479","actin cortical patch","1/509","16/23436",0.29632766756199,0.29632766756199,0.726480733377781,"Wipf2",1
"GO:0042599","lamellar body","1/509","16/23436",0.29632766756199,0.29632766756199,0.726480733377781,"Clip2",1
"GO:0061645","endocytic patch","1/509","16/23436",0.29632766756199,0.29632766756199,0.726480733377781,"Wipf2",1
"GO:0098890","extrinsic component of postsynaptic membrane","1/509","16/23436",0.29632766756199,0.29632766756199,0.726480733377781,"Kpna2",1
"GO:0098981","cholinergic synapse","1/509","16/23436",0.29632766756199,0.29632766756199,0.726480733377781,"Dlgap4",1
"GO:0031970","organelle envelope lumen","3/509","88/23436",0.298983922445171,0.298983922445171,0.72829417005875,"Txnip/Pink1/Tubb5",3
"GO:0035770","ribonucleoprotein granule","6/509","209/23436",0.302526052787297,0.302526052787297,0.730296382828788,"Zc3h12a/Tnrc6a/Kpna2/Kif3c/Tnrc6b/Tubb5",6
"GO:0035861","site of double-strand break","2/509","51/23436",0.304228668994427,0.304228668994427,0.730296382828788,"Shld1/Phf1",2
"GO:0030018","Z disc","4/509","130/23436",0.312711650702716,0.312711650702716,0.730296382828788,"Hdac4/Actn2/Actn1/Fbxo32",4
"GO:0031252","cell leading edge","10/509","380/23436",0.313364867707388,0.313364867707388,0.730296382828788,"Enah/Mtm1/Plekho1/Kcna2/Cyth3/Dag1/Actn1/Evl/Arhgap31/Cd2ap",10
"GO:0043209","myelin sheath","6/509","213/23436",0.317707834427107,0.317707834427107,0.730296382828788,"Bcl2/Plp1/Gnb4/Ldhb/Pard3/Mbp",6
"GO:0031902","late endosome membrane","2/509","53/23436",0.320276923215545,0.320276923215545,0.730296382828788,"Nsg2/Cdip1",2
"GO:0031248","protein acetyltransferase complex","3/509","92/23436",0.322785867846519,0.322785867846519,0.730296382828788,"Supt7l/Kat6b/Usp22",3
"GO:1902493","acetyltransferase complex","3/509","92/23436",0.322785867846519,0.322785867846519,0.730296382828788,"Supt7l/Kat6b/Usp22",3
"GO:0005847","mRNA cleavage and polyadenylation specificity factor complex","1/509","18/23436",0.326582539613086,0.326582539613086,0.730296382828788,"Cstf2t",1
"GO:0030867","rough endoplasmic reticulum membrane","1/509","18/23436",0.326582539613086,0.326582539613086,0.730296382828788,"Maco1",1
