"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030027","lamellipodium","5/395","165/23436",0.14708780470943,0.14708780470943,0.337505526898578,"Arpc5/Cd44/Capzb/Ppp1r9b/Cfl1",5
"GO:0005741","mitochondrial outer membrane","5/395","168/23436",0.155016962916969,0.155016962916969,0.340021776516321,"Mlxip/Gimap3/Bcl2a1d/Bcl2a1b/Lpin1",5
"GO:0030056","hemidesmosome","1/395","10/23436",0.156346628912135,0.156346628912135,0.340021776516321,"Itgb1",1
"GO:0043256","laminin complex","1/395","10/23436",0.156346628912135,0.156346628912135,0.340021776516321,"Lamb3",1
"GO:0046581","intercellular canaliculus","1/395","10/23436",0.156346628912135,0.156346628912135,0.340021776516321,"Stard10",1
"GO:0071203","WASH complex","1/395","10/23436",0.156346628912135,0.156346628912135,0.340021776516321,"Capzb",1
"GO:0099569","presynaptic cytoskeleton","1/395","10/23436",0.156346628912135,0.156346628912135,0.340021776516321,"Actg1",1
"GO:0098803","respiratory chain complex","3/395","81/23436",0.156591935313328,0.156591935313328,0.340021776516321,"AA467197/Dmac2/Cox5a",3
"GO:0005720","nuclear heterochromatin","2/395","43/23436",0.163517319384691,0.163517319384691,0.340021776516321,"Tnks1bp1/H2afz",2
"GO:0008287","protein serine/threonine phosphatase complex","2/395","43/23436",0.163517319384691,0.163517319384691,0.340021776516321,"Ppp1ca/Ppp2r5b",2
"GO:1903293","phosphatase complex","2/395","43/23436",0.163517319384691,0.163517319384691,0.340021776516321,"Ppp1ca/Ppp2r5b",2
"GO:0055038","recycling endosome membrane","2/395","44/23436",0.169502077009922,0.169502077009922,0.340021776516321,"Rap2b/Scamp2",2
"GO:0098800","inner mitochondrial membrane protein complex","4/395","128/23436",0.170475465673819,0.170475465673819,0.340021776516321,"AA467197/Dmac2/Dnajc15/Cox5a",4
"GO:0098984","neuron to neuron synapse","10/395","418/23436",0.170565266139053,0.170565266139053,0.340021776516321,"Lyn/Camk2n1/Capzb/Sept11/Actb/Gapdh/Ppp1r9b/Ifngr1/Camk2b/Entpd1",10
"GO:0002178","palmitoyltransferase complex","1/395","11/23436",0.170571980298617,0.170571980298617,0.340021776516321,"Sptlc1",1
"GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","1/395","11/23436",0.170571980298617,0.170571980298617,0.340021776516321,"Dnajc15",1
"GO:0005885","Arp2/3 protein complex","1/395","11/23436",0.170571980298617,0.170571980298617,0.340021776516321,"Arpc5",1
"GO:0030897","HOPS complex","1/395","11/23436",0.170571980298617,0.170571980298617,0.340021776516321,"Vps11",1
"GO:0034992","microtubule organizing center attachment site","1/395","11/23436",0.170571980298617,0.170571980298617,0.340021776516321,"Sun1",1
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","1/395","11/23436",0.170571980298617,0.170571980298617,0.340021776516321,"Sun1",1
"GO:0106083","nuclear membrane protein complex","1/395","11/23436",0.170571980298617,0.170571980298617,0.340021776516321,"Sun1",1
"GO:0106094","nuclear membrane microtubule tethering complex","1/395","11/23436",0.170571980298617,0.170571980298617,0.340021776516321,"Sun1",1
"GO:0019866","organelle inner membrane","11/395","475/23436",0.180941877759426,0.180941877759426,0.357491887142945,"Cox5b/AA467197/Csde1/Lyn/Sun1/Dmac2/Lgals3/Dnajc15/Cox5a/Slc25a29/Mtch1",11
"GO:0000791","euchromatin","2/395","46/23436",0.181577562479535,0.181577562479535,0.357491887142945,"H2afz/Prdx1",2
"GO:0030061","mitochondrial crista","1/395","12/23436",0.184558066436591,0.184558066436591,0.358928717139197,"Lyn",1
"GO:0031313","extrinsic component of endosome membrane","1/395","12/23436",0.184558066436591,0.184558066436591,0.358928717139197,"Snx10",1
"GO:0070469","respiratory chain","3/395","89/23436",0.189836427155876,0.189836427155876,0.365607527814485,"AA467197/Dmac2/Cox5a",3
"GO:0005743","mitochondrial inner membrane","10/395","433/23436",0.197593714706079,0.197593714706079,0.365607527814485,"Cox5b/AA467197/Csde1/Lyn/Dmac2/Lgals3/Dnajc15/Cox5a/Slc25a29/Mtch1",10
"GO:0000137","Golgi cis cisterna","1/395","13/23436",0.198308901637989,0.198308901637989,0.365607527814485,"Lyz2",1
"GO:0005940","septin ring","1/395","13/23436",0.198308901637989,0.198308901637989,0.365607527814485,"Sept11",1
"GO:0031105","septin complex","1/395","13/23436",0.198308901637989,0.198308901637989,0.365607527814485,"Sept11",1
"GO:0031680","G-protein beta/gamma-subunit complex","1/395","13/23436",0.198308901637989,0.198308901637989,0.365607527814485,"Gng2",1
"GO:0034362","low-density lipoprotein particle","1/395","13/23436",0.198308901637989,0.198308901637989,0.365607527814485,"Pla2g7",1
"GO:0098833","presynaptic endocytic zone","1/395","13/23436",0.198308901637989,0.198308901637989,0.365607527814485,"Fcho2",1
"GO:1990124","messenger ribonucleoprotein complex","1/395","13/23436",0.198308901637989,0.198308901637989,0.365607527814485,"Pkp3",1
"GO:0043204","perikaryon","4/395","137/23436",0.200862189524086,0.200862189524086,0.365814797035387,"Ifng/Camk2b/Itga1/Ppp1ca",4
"GO:0000151","ubiquitin ligase complex","7/395","283/23436",0.202470817487384,0.202470817487384,0.365814797035387,"Klhl20/Ankib1/Kctd10/Abtb1/Dmac2/Dcaf5/Klhl24",7
"GO:0019867","outer membrane","5/395","185/23436",0.203009102711222,0.203009102711222,0.365814797035387,"Mlxip/Gimap3/Bcl2a1d/Bcl2a1b/Lpin1",5
"GO:0031968","organelle outer membrane","5/395","185/23436",0.203009102711222,0.203009102711222,0.365814797035387,"Mlxip/Gimap3/Bcl2a1d/Bcl2a1b/Lpin1",5
"GO:0005791","rough endoplasmic reticulum","3/395","93/23436",0.207083194655021,0.207083194655021,0.365935192167208,"Hsd11b1/Arl6ip1/Lyz2",3
"GO:0005639","integral component of nuclear inner membrane","1/395","14/23436",0.211828433032472,0.211828433032472,0.365935192167208,"Sun1",1
"GO:0031229","intrinsic component of nuclear inner membrane","1/395","14/23436",0.211828433032472,0.211828433032472,0.365935192167208,"Sun1",1
"GO:0036038","MKS complex","1/395","14/23436",0.211828433032472,0.211828433032472,0.365935192167208,"Kctd10",1
"GO:0042575","DNA polymerase complex","1/395","14/23436",0.211828433032472,0.211828433032472,0.365935192167208,"Pold4",1
"GO:0042581","specific granule","1/395","14/23436",0.211828433032472,0.211828433032472,0.365935192167208,"Snap23",1
"GO:0071437","invadopodium","1/395","14/23436",0.211828433032472,0.211828433032472,0.365935192167208,"Itgb1",1
"GO:0035861","site of double-strand break","2/395","51/23436",0.212254488526029,0.212254488526029,0.365935192167208,"Samhd1/Rpa2",2
"GO:0014069","postsynaptic density","9/395","390/23436",0.214249509026693,0.214249509026693,0.367388801556809,"Lyn/Camk2n1/Capzb/Actb/Gapdh/Ppp1r9b/Ifngr1/Camk2b/Entpd1",9
"GO:0032279","asymmetric synapse","9/395","393/23436",0.220450734375461,0.220450734375461,0.370111362624817,"Lyn/Camk2n1/Capzb/Actb/Gapdh/Ppp1r9b/Ifngr1/Camk2b/Entpd1",9
"GO:0099738","cell cortex region","2/395","53/23436",0.224666398758221,0.224666398758221,0.370111362624817,"Eno1/Eno1b",2
"GO:0005662","DNA replication factor A complex","1/395","15/23436",0.225120541688957,0.225120541688957,0.370111362624817,"Rpa2",1
"GO:0032156","septin cytoskeleton","1/395","15/23436",0.225120541688957,0.225120541688957,0.370111362624817,"Sept11",1
"GO:0032580","Golgi cisterna membrane","1/395","15/23436",0.225120541688957,0.225120541688957,0.370111362624817,"Csgalnact2",1
"GO:0035686","sperm fibrous sheath","1/395","15/23436",0.225120541688957,0.225120541688957,0.370111362624817,"Ldha",1
"GO:0043220","Schmidt-Lanterman incisure","1/395","15/23436",0.225120541688957,0.225120541688957,0.370111362624817,"Anxa2",1
"GO:0044453","nuclear membrane part","1/395","15/23436",0.225120541688957,0.225120541688957,0.370111362624817,"Sun1",1
"GO:0030136","clathrin-coated vesicle","3/395","98/23436",0.229105828290067,0.229105828290067,0.374731800118166,"Lmbrd1/Lyz2/Fcho2",3
"GO:0030117","membrane coat","3/395","99/23436",0.233563072682228,0.233563072682228,0.377959048162826,"Vps11/Fcho2/Ap3s1",3
"GO:0048475","coated membrane","3/395","99/23436",0.233563072682228,0.233563072682228,0.377959048162826,"Vps11/Fcho2/Ap3s1",3
"GO:0030122","AP-2 adaptor complex","1/395","16/23436",0.238189043718454,0.238189043718454,0.377959048162826,"Fcho2",1
"GO:0035098","ESC/E(Z) complex","1/395","16/23436",0.238189043718454,0.238189043718454,0.377959048162826,"Ezh1",1
"GO:0035859","Seh1-associated complex","1/395","16/23436",0.238189043718454,0.238189043718454,0.377959048162826,"Rraga",1
"GO:0044327","dendritic spine head","1/395","16/23436",0.238189043718454,0.238189043718454,0.377959048162826,"Ppp1r9b",1
"GO:0044445","cytosolic part","7/395","299/23436",0.241464174254855,0.241464174254855,0.381259222507666,"Eno1/Eno1b/Pycard/Casp1/Casp4/Rps27l/Borcs6",7
"GO:0044438","microbody part","2/395","57/23436",0.249629741888599,0.249629741888599,0.387572260938536,"Prdx1/Prdx5",2
"GO:0044439","peroxisomal part","2/395","57/23436",0.249629741888599,0.249629741888599,0.387572260938536,"Prdx1/Prdx5",2
"GO:0030014","CCR4-NOT complex","1/395","17/23436",0.251037691358557,0.251037691358557,0.387572260938536,"Tnks1bp1",1
"GO:0030128","clathrin coat of endocytic vesicle","1/395","17/23436",0.251037691358557,0.251037691358557,0.387572260938536,"Fcho2",1
"GO:0098982","GABA-ergic synapse","3/395","103/23436",0.251538234698228,0.251538234698228,0.387572260938536,"Snap23/Sept11/Atp2b1",3
"GO:0000145","exocyst","1/395","18/23436",0.263670174039857,0.263670174039857,0.398563545692576,"Exoc6",1
"GO:0000159","protein phosphatase type 2A complex","1/395","18/23436",0.263670174039857,0.263670174039857,0.398563545692576,"Ppp2r5b",1
"GO:0030669","clathrin-coated endocytic vesicle membrane","1/395","18/23436",0.263670174039857,0.263670174039857,0.398563545692576,"Fcho2",1
"GO:0030867","rough endoplasmic reticulum membrane","1/395","18/23436",0.263670174039857,0.263670174039857,0.398563545692576,"Arl6ip1",1
"GO:0016459","myosin complex","2/395","60/23436",0.268408846063829,0.268408846063829,0.403812712797121,"Myl6/Myo1f",2
"GO:1990204","oxidoreductase complex","3/395","108/23436",0.274272351009087,0.274272351009087,0.405798235210701,"Dmac2/Cyba/Ncf4",3
"GO:0043186","P granule","1/395","19/23436",0.276090119434608,0.276090119434608,0.405798235210701,"Ddx3y",1
"GO:0043218","compact myelin","1/395","19/23436",0.276090119434608,0.276090119434608,0.405798235210701,"Anxa2",1
"GO:0045495","pole plasm","1/395","19/23436",0.276090119434608,0.276090119434608,0.405798235210701,"Ddx3y",1
"GO:0060293","germ plasm","1/395","19/23436",0.276090119434608,0.276090119434608,0.405798235210701,"Ddx3y",1
"GO:0014704","intercalated disc","2/395","62/23436",0.280926725336994,0.280926725336994,0.409136254636429,"Capzb/Itgb1",2
"GO:0099023","tethering complex","2/395","62/23436",0.280926725336994,0.280926725336994,0.409136254636429,"Vps11/Exoc6",2
"GO:0000781","chromosome, telomeric region","3/395","110/23436",0.283427462450672,0.283427462450672,0.410199258001858,"Rpa2/Ezh1/Ppp1ca",3
"GO:0005769","early endosome","6/395","263/23436",0.284228825800297,0.284228825800297,0.410199258001858,"Clcn4/Rab20/Vps11/Anxa2/F2r/Litaf",6
"GO:0030672","synaptic vesicle membrane","3/395","111/23436",0.288015038319528,0.288015038319528,0.411935598823776,"Slc2a3/Calm3/Calm2",3
"GO:0099501","exocytic vesicle membrane","3/395","111/23436",0.288015038319528,0.288015038319528,0.411935598823776,"Slc2a3/Calm3/Calm2",3
"GO:0090734","site of DNA damage","2/395","65/23436",0.299666965387726,0.299666965387726,0.418391435571608,"Samhd1/Rpa2",2
"GO:0030673","axolemma","1/395","21/23436",0.30030660643177,0.30030660643177,0.418391435571608,"Thy1",1
"GO:0031362","anchored component of external side of plasma membrane","1/395","21/23436",0.30030660643177,0.30030660643177,0.418391435571608,"Thy1",1
"GO:0035267","NuA4 histone acetyltransferase complex","1/395","21/23436",0.30030660643177,0.30030660643177,0.418391435571608,"Actb",1
"GO:0043189","H4/H2A histone acetyltransferase complex","1/395","21/23436",0.30030660643177,0.30030660643177,0.418391435571608,"Actb",1
"GO:0044455","mitochondrial membrane part","5/395","216/23436",0.300399527421133,0.300399527421133,0.418391435571608,"AA467197/Lyn/Dmac2/Dnajc15/Cox5a",5
"GO:0030133","transport vesicle","7/395","324/23436",0.306481485430987,0.306481485430987,0.425006361947776,"Slc2a3/Calm3/Sytl2/Lyz2/Scamp2/Calm2/Entpd1",7
"GO:0005802","trans-Golgi network","5/395","219/23436",0.310253008494657,0.310253008494657,0.42723903973795,"Klhl20/Scamp2/Inpp5k/Tgfbi/Ap3s1",5
"GO:0030132","clathrin coat of coated pit","1/395","22/23436",0.312110103782162,0.312110103782162,0.42723903973795,"Fcho2",1
"GO:0031430","M band","1/395","22/23436",0.312110103782162,0.312110103782162,0.42723903973795,"S100a1",1
"GO:0000421","autophagosome membrane","1/395","23/23436",0.323714977319621,0.323714977319621,0.439353362274782,"Gabarapl1",1
"GO:0071782","endoplasmic reticulum tubular network","1/395","23/23436",0.323714977319621,0.323714977319621,0.439353362274782,"Reep5",1
"GO:0043292","contractile fiber","5/395","226/23436",0.333403820332181,0.333403820332181,0.44910544891277,"Cst3/S100a1/Capzb/Actg1/Ahnak",5
"GO:0031233","intrinsic component of external side of plasma membrane","1/395","24/23436",0.33512456105339,0.33512456105339,0.44910544891277,"Thy1",1
"GO:0042588","zymogen granule","1/395","24/23436",0.33512456105339,0.33512456105339,0.44910544891277,"Srgn",1
"GO:0005657","replication fork","2/395","71/23436",0.336865365748384,0.336865365748384,0.449549464090554,"Rpa2/Pold4",2
"GO:0016323","basolateral plasma membrane","5/395","229/23436",0.343376360133633,0.343376360133633,0.456329110177592,"Cd44/Atp2b1/Slc4a7/Anxa2/Entpd1",5
"GO:0005868","cytoplasmic dynein complex","1/395","26/23436",0.357370916963425,0.357370916963425,0.467141448834848,"Dctn4",1
"GO:0097038","perinuclear endoplasmic reticulum","1/395","26/23436",0.357370916963425,0.357370916963425,0.467141448834848,"Cyba",1
"GO:0097440","apical dendrite","1/395","26/23436",0.357370916963425,0.357370916963425,0.467141448834848,"Fas",1
"GO:0099059","integral component of presynaptic active zone membrane","1/395","26/23436",0.357370916963425,0.357370916963425,0.467141448834848,"Atp2b1",1
"GO:0016529","sarcoplasmic reticulum","2/395","75/23436",0.361340250400747,0.361340250400747,0.470402130489479,"S100a1/Camk2b",2
"GO:0016234","inclusion body","2/395","76/23436",0.367407795472065,0.367407795472065,0.473552066095654,"Ifi204/Atxn1",2
"GO:0032839","dendrite cytoplasm","1/395","27/23436",0.368214081756225,0.368214081756225,0.473552066095654,"Gabarapl1",1
"GO:0097225","sperm midpiece","1/395","27/23436",0.368214081756225,0.368214081756225,0.473552066095654,"Cd52",1
"GO:0000922","spindle pole","3/395","129/23436",0.37087639881224,0.37087639881224,0.475060447432292,"Cdc25b/Cep19/Dctn4",3
"GO:0008076","voltage-gated potassium channel complex","2/395","77/23436",0.373452801968428,0.373452801968428,0.476447153669195,"Calm3/Calm2",2
"GO:0030125","clathrin vesicle coat","1/395","28/23436",0.378874743796734,0.378874743796734,0.481438655359239,"Fcho2",1
"GO:0030131","clathrin adaptor complex","1/395","29/23436",0.389355967147738,0.389355967147738,0.490846091307529,"Fcho2",1
"GO:0030140","trans-Golgi network transport vesicle","1/395","29/23436",0.389355967147738,0.389355967147738,0.490846091307529,"Lyz2",1
"GO:0005903","brush border","3/395","134/23436",0.39369322751583,0.39369322751583,0.494359916855767,"Capzb/Myl6/Dcxr",3
"GO:0005581","collagen trimer","2/395","81/23436",0.39738874907241,0.39738874907241,0.496966202883548,"C1qtnf6/Emilin2",2
"GO:0000407","phagophore assembly site","1/395","30/23436",0.399660764557771,0.399660764557771,0.496966202883548,"Nbr1",1
"GO:0098862","cluster of actin-based cell projections","4/395","191/23436",0.402346111306311,0.402346111306311,0.496966202883548,"Capzb/Myl6/Slc4a7/Dcxr",4
"GO:0070382","exocytic vesicle","5/395","247/23436",0.40339837452606,0.40339837452606,0.496966202883548,"Slc2a3/Calm3/Sytl2/Calm2/Entpd1",5
"GO:0032588","trans-Golgi network membrane","1/395","31/23436",0.409792098318332,0.409792098318332,0.496966202883548,"Scamp2",1
"GO:0042470","melanosome","1/395","31/23436",0.409792098318332,0.409792098318332,0.496966202883548,"Sytl2",1
"GO:0048770","pigment granule","1/395","31/23436",0.409792098318332,0.409792098318332,0.496966202883548,"Sytl2",1
"GO:0098945","intrinsic component of presynaptic active zone membrane","1/395","31/23436",0.409792098318332,0.409792098318332,0.496966202883548,"Atp2b1",1
"GO:0099092","postsynaptic density, intracellular component","1/395","31/23436",0.409792098318332,0.409792098318332,0.496966202883548,"Gapdh",1
"GO:0016528","sarcoplasm","2/395","84/23436",0.415060592756022,0.415060592756022,0.499556542621945,"S100a1/Camk2b",2
"GO:0030667","secretory granule membrane","2/395","84/23436",0.415060592756022,0.415060592756022,0.499556542621945,"Sun1/Slc2a3",2
"GO:0030666","endocytic vesicle membrane","1/395","32/23436",0.419752881106807,0.419752881106807,0.501419763356445,"Fcho2",1
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","1/395","32/23436",0.419752881106807,0.419752881106807,0.501419763356445,"Dcaf5",1
"GO:0055037","recycling endosome","3/395","141/23436",0.425256313860368,0.425256313860368,0.5035575999412,"Fcgr2b/Rap2b/Scamp2",3
"GO:0005834","heterotrimeric G-protein complex","1/395","33/23436",0.429545976815353,0.429545976815353,0.5035575999412,"Gng2",1
"GO:0098688","parallel fiber to Purkinje cell synapse","1/395","33/23436",0.429545976815353,0.429545976815353,0.5035575999412,"Pfn1",1
"GO:1905360","GTPase complex","1/395","33/23436",0.429545976815353,0.429545976815353,0.5035575999412,"Gng2",1
"GO:0030658","transport vesicle membrane","3/395","142/23436",0.42972087607505,0.42972087607505,0.5035575999412,"Slc2a3/Calm3/Calm2",3
"GO:0031514","motile cilium","4/395","199/23436",0.432543693992035,0.432543693992035,0.5035575999412,"Cd52/Ldha/Stard10/Anxa1",4
"GO:0005777","peroxisome","3/395","143/23436",0.434173013150622,0.434173013150622,0.5035575999412,"Vim/Prdx1/Prdx5",3
"GO:0042579","microbody","3/395","143/23436",0.434173013150622,0.434173013150622,0.5035575999412,"Vim/Prdx1/Prdx5",3
"GO:0034705","potassium channel complex","2/395","88/23436",0.438211192303979,0.438211192303979,0.503861351813278,"Calm3/Calm2",2
"GO:0034358","plasma lipoprotein particle","1/395","34/23436",0.439174201365963,0.439174201365963,0.503861351813278,"Pla2g7",1
"GO:1990777","lipoprotein particle","1/395","34/23436",0.439174201365963,0.439174201365963,0.503861351813278,"Pla2g7",1
"GO:0044449","contractile fiber part","4/395","203/23436",0.447491635094365,0.447491635094365,0.511563725461583,"S100a1/Capzb/Actg1/Ahnak",4
"GO:0005790","smooth endoplasmic reticulum","1/395","36/23436",0.457947065626084,0.457947065626084,0.517946849140363,"Pdia3",1
"GO:0030665","clathrin-coated vesicle membrane","1/395","36/23436",0.457947065626084,0.457947065626084,0.517946849140363,"Fcho2",1
"GO:0032994","protein-lipid complex","1/395","36/23436",0.457947065626084,0.457947065626084,0.517946849140363,"Pla2g7",1
"GO:0048786","presynaptic active zone","2/395","92/23436",0.46085421697643,0.46085421697643,0.519393073252216,"Atp2b1/Vps11",2
"GO:0000792","heterochromatin","2/395","95/23436",0.477483050897791,0.477483050897791,0.536239304751782,"Tnks1bp1/H2afz",2
"GO:0030016","myofibril","4/395","212/23436",0.48064648037807,0.48064648037807,0.537898000201497,"S100a1/Capzb/Actg1/Ahnak",4
"GO:0031594","neuromuscular junction","2/395","97/23436",0.488393990618828,0.488393990618828,0.54299575132751,"Itgb1/F2r",2
"GO:0005819","spindle","5/395","273/23436",0.488606572935464,0.488606572935464,0.54299575132751,"Cdc25b/Gem/Camk2b/Cep19/Dctn4",5
"GO:0031672","A band","1/395","40/23436",0.493633100939498,0.493633100939498,0.546677008715892,"S100a1",1
"GO:0005637","nuclear inner membrane","1/395","41/23436",0.50218220869847,0.50218220869847,0.550411319354807,"Sun1",1
"GO:0032154","cleavage furrow","1/395","41/23436",0.50218220869847,0.50218220869847,0.550411319354807,"Spn",1
"GO:0120111","neuron projection cytoplasm","1/395","41/23436",0.50218220869847,0.50218220869847,0.550411319354807,"Gabarapl1",1
"GO:0005771","multivesicular body","1/395","42/23436",0.510587339177808,0.510587339177808,0.557707151300922,"Cst3",1
"GO:1902562","H4 histone acetyltransferase complex","1/395","43/23436",0.518850911077644,0.518850911077644,0.564799087682867,"Actb",1
"GO:0008021","synaptic vesicle","4/395","227/23436",0.53404736513961,0.53404736513961,0.578389809616973,"Slc2a3/Calm3/Calm2/Entpd1",4
"GO:0034707","chloride channel complex","1/395","45/23436",0.534962851964214,0.534962851964214,0.578389809616973,"Clic1",1
"GO:0048787","presynaptic active zone membrane","1/395","47/23436",0.550536582464462,0.550536582464462,0.593216872285675,"Atp2b1",1
"GO:0030118","clathrin coat","1/395","48/23436",0.558127246876217,0.558127246876217,0.597359787366633,"Fcho2",1
"GO:0031519","PcG protein complex","1/395","48/23436",0.558127246876217,0.558127246876217,0.597359787366633,"Ezh1",1
"GO:0031201","SNARE complex","1/395","49/23436",0.565590037088458,0.565590037088458,0.60109734031685,"Snap23",1
"GO:0098686","hippocampal mossy fiber to CA3 synapse","1/395","49/23436",0.565590037088458,0.565590037088458,0.60109734031685,"Capzb",1
"GO:0005747","mitochondrial respiratory chain complex I","1/395","50/23436",0.572927101925763,0.572927101925763,0.60109734031685,"Dmac2",1
"GO:0030964","NADH dehydrogenase complex","1/395","50/23436",0.572927101925763,0.572927101925763,0.60109734031685,"Dmac2",1
"GO:0031901","early endosome membrane","1/395","50/23436",0.572927101925763,0.572927101925763,0.60109734031685,"Litaf",1
"GO:0045271","respiratory chain complex I","1/395","50/23436",0.572927101925763,0.572927101925763,0.60109734031685,"Dmac2",1
"GO:0032155","cell division site part","1/395","51/23436",0.580140554193758,0.580140554193758,0.604687264949118,"Spn",1
"GO:0044420","extracellular matrix component","1/395","51/23436",0.580140554193758,0.580140554193758,0.604687264949118,"Lamb3",1
"GO:0034708","methyltransferase complex","2/395","116/23436",0.584604342428936,0.584604342428936,0.607355102883482,"Virma/Ezh1",2
"GO:0030659","cytoplasmic vesicle membrane","5/395","306/23436",0.589640330720441,0.589640330720441,0.609941552838379,"Sun1/Slc2a3/Calm3/Fcho2/Calm2",5
"GO:0030135","coated vesicle","3/395","181/23436",0.590918623220152,0.590918623220152,0.609941552838379,"Lmbrd1/Lyz2/Fcho2",3
"GO:0030173","integral component of Golgi membrane","1/395","53/23436",0.594204895752954,0.594204895752954,0.611355121946163,"Lfng",1
"GO:0036126","sperm flagellum","2/395","119/23436",0.598520022205486,0.598520022205486,0.612480680299377,"Cd52/Ldha",2
"GO:0022627","cytosolic small ribosomal subunit","1/395","54/23436",0.601059835930758,0.601059835930758,0.612480680299377,"Rps27l",1
"GO:0032420","stereocilium","1/395","54/23436",0.601059835930758,0.601059835930758,0.612480680299377,"Slc4a7",1
"GO:0001533","cornified envelope","1/395","55/23436",0.607799266467382,0.607799266467382,0.614323755351922,"Anxa1",1
"GO:0031228","intrinsic component of Golgi membrane","1/395","55/23436",0.607799266467382,0.607799266467382,0.614323755351922,"Lfng",1
"GO:0032993","protein-DNA complex","3/395","186/23436",0.609371786525248,0.609371786525248,0.614323755351922,"H2afz/Rpa2/Pold4",3
"GO:0001917","photoreceptor inner segment","1/395","56/23436",0.614425128908911,0.614425128908911,0.614323755351922,"Pkm",1
"GO:0031312","extrinsic component of organelle membrane","1/395","56/23436",0.614425128908911,0.614425128908911,0.614323755351922,"Snx10",1
"GO:0032153","cell division site","1/395","56/23436",0.614425128908911,0.614425128908911,0.614323755351922,"Spn",1
"GO:0030120","vesicle coat","1/395","57/23436",0.620939332248559,0.620939332248559,0.616968741338952,"Fcho2",1
"GO:0030286","dynein complex","1/395","57/23436",0.620939332248559,0.620939332248559,0.616968741338952,"Dctn4",1
"GO:0016328","lateral plasma membrane","1/395","58/23436",0.627343753471102,0.627343753471102,0.621396395232899,"Anxa1",1
"GO:0097729","9+2 motile cilium","2/395","126/23436",0.629619339591832,0.629619339591832,0.621719602073734,"Cd52/Ldha",2
"GO:0030018","Z disc","2/395","130/23436",0.646533376472772,0.646533376472772,0.636450984636939,"S100a1/Capzb",2
"GO:0098798","mitochondrial protein complex","4/395","263/23436",0.649714037417509,0.649714037417509,0.637258955462783,"AA467197/Dmac2/Dnajc15/Cox5a",4
"GO:0036464","cytoplasmic ribonucleoprotein granule","3/395","198/23436",0.651350160088528,0.651350160088528,0.637258955462783,"Actb/Rbpms/Ddx3y",3
"GO:0012506","vesicle membrane","5/395","332/23436",0.660973279300139,0.660973279300139,0.64134136665541,"Sun1/Slc2a3/Calm3/Fcho2/Calm2",5
"GO:0005905","clathrin-coated pit","1/395","64/23436",0.663566067480102,0.663566067480102,0.64134136665541,"Fcho2",1
"GO:0010494","cytoplasmic stress granule","1/395","64/23436",0.663566067480102,0.663566067480102,0.64134136665541,"Rbpms",1
"GO:0032421","stereocilium bundle","1/395","64/23436",0.663566067480102,0.663566067480102,0.64134136665541,"Slc4a7",1
"GO:0045178","basal part of cell","1/395","66/23436",0.674842058280518,0.674842058280518,0.650269180025432,"Itga1",1
"GO:0019005","SCF ubiquitin ligase complex","1/395","67/23436",0.680337881428964,0.680337881428964,0.653552698379746,"Dmac2",1
"GO:0030496","midbody","2/395","139/23436",0.682347842021229,0.682347842021229,0.653552698379746,"Gem/Anxa2",2
"GO:0000790","nuclear chromatin","6/395","407/23436",0.685280973418747,0.685280973418747,0.654004545982675,"Zeb2/Tnks1bp1/H2afz/Prdx1/Mxd1/Hmgb2",6
"GO:0035770","ribonucleoprotein granule","3/395","209/23436",0.686920616366292,0.686920616366292,0.654004545982675,"Actb/Rbpms/Ddx3y",3
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","1/395","69/23436",0.691053108267913,0.691053108267913,0.655980864051308,"Man1a",1
"GO:0031674","I band","2/395","142/23436",0.693609122992027,0.693609122992027,0.656453425789737,"S100a1/Capzb",2
"GO:0030315","T-tubule","1/395","70/23436",0.696275602479158,0.696275602479158,0.657027429309202,"Ahnak",1
"GO:0035869","ciliary transition zone","1/395","72/23436",0.70645788533762,0.70645788533762,0.664669272651138,"Kctd10",1
"GO:0036064","ciliary basal body","2/395","147/23436",0.711644616956911,0.711644616956911,0.667579934792397,"Rilpl2/Cep19",2
"GO:0005667","transcription factor complex","6/395","421/23436",0.715915165415222,0.715915165415222,0.668017212788945,"Nr4a2/Mxd4/Ets1/Lpin1/Sub1/Nr4a1",6
"GO:0005844","polysome","1/395","74/23436",0.716299645000423,0.716299645000423,0.668017212788945,"Vim",1
"GO:0000784","nuclear chromosome, telomeric region","1/395","75/23436",0.721096393576094,0.721096393576094,0.670530020725968,"Ppp1ca",1
"GO:0060076","excitatory synapse","1/395","76/23436",0.725812241550814,0.725812241550814,0.6729532104954,"Pfn1",1
"GO:0030662","coated vesicle membrane","1/395","78/23436",0.735006657024178,0.735006657024178,0.678862924081911,"Fcho2",1
"GO:0099699","integral component of synaptic membrane","3/395","226/23436",0.736443046685558,0.736443046685558,0.678862924081911,"Slc2a3/Atp2b1/Itgb1",3
"GO:0098687","chromosomal region","4/395","299/23436",0.74466609515961,0.74466609515961,0.684464816724896,"Rpa2/Ezh1/Dctn4/Ppp1ca",4
"GO:0000123","histone acetyltransferase complex","1/395","82/23436",0.752483057525749,0.752483057525749,0.687686220570961,"Actb",1
