ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,125,0.41925009413406755,0.7525306945658391,0.9185077115464777,1,1,2211,"tags=8%, list=15%, signal=7%",Pstpip2/Prickle4/Xpnpep2/Vav3/Agl/Tdrd7/Tgfbr3/Gm128/Fubp3/Tma16
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,49,0.42393246539825435,0.7080131941356206,0.9299355594610428,1,1,1994,"tags=18%, list=14%, signal=16%",Rnase6/Cd4/Gatm/H2-Ob/Nav1/H2-Ab1/Lmo2/Trpm2/Tspan33
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,129,0.4128465518005668,0.7431788741007405,0.9324127906976745,1,1,1654,"tags=9%, list=11%, signal=8%",Itga5/Nectin3/Dmxl2/Caly/Gspt2/Hacd1/Lonrf1/Ipo4/Sell/Xcl1/Pecr/Repin1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,129,0.4128465518005668,0.7431788741007405,0.9324127906976745,1,1,1654,"tags=9%, list=11%, signal=8%",Itga5/Nectin3/Dmxl2/Caly/Gspt2/Hacd1/Lonrf1/Ipo4/Sell/Xcl1/Pecr/Repin1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,27,0.37590349624128594,0.5888628070502322,0.9579693632105329,1,1,3209,"tags=30%, list=22%, signal=23%",Shmt1/Nusap1/Brca1/Tox/Rad51/Spc25/Prim1/Mnd1
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,308,0.4189455138275878,0.7681591406810409,0.9694174270530432,1,1,1272,"tags=5%, list=9%, signal=5%",Rassf4/Hdac9/Aoah/Adcy4/Pstpip2/Rgs9/Henmt1/Agap1/Dab2/Spon2/Pdgfrb/Fhad1/Gpr141/Zfp365/Plxnd1/Syngr1
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,676,0.44325774222932257,0.8162550116681079,0.9854014598540146,1,1,2793,"tags=20%, list=19%, signal=17%",Kcnrg/Lima1/Ciita/Strip2/Mctp1/Siglecg/Tlr4/Met/Ccr4/Acot1/Henmt1/Adgra3/Serpine1/Cd4/Ccdc150/Fbxo43/Cntf/Vangl1/Spon2/Macc1/Tenm1/Tifa/Sqor/Esco2/Ctnnal1/Aff3/Anln/Ccnf/Scd1/H2-Aa/Shmt1/Bcat1/Fbxo5/Nostrin/Cebpd/Prc1/Cd109/Cdca2/Cdca5/Aurkb/Ccne2/Fabp5/Kpna2/Mthfd1/Cd74/Lrr1/Cd70/Cntln/Ccne1/Wdr34/Mtss1/Cdk1/Nusap1/Oip5/Tgfbr3/Gcnt2/Tedc2/Shmt2/Aurka/Hectd2/Ticrr/Brca1/Epop/Recql4/Ung/Mcm8/Kif11/Gtse1/Gar1/Clspn/Mybl2/Espl1/Cdca4/H2-Eb1/Rrm2/Exo1/Polq/Tpi1/Cenpu/Xrcc2/Kif24/Stil/Ttk/Pacsin1/Tox/Mt1/Rcc1/Prep/Hmga1/Usp28/Sgo1/Iqgap3/Mtfr2/Ranbp1/Ncaph/St7/Cenpi/Haspin/Tmem97/Msh6/Uhrf1/Mcm10/Ezh2/Taf5/Gen1/Psmg1/Crim1/Pole/Rad51/Hspa4/Gins2/Tfdp1/Dctpp1/Dhfr/Dscc1/Psat1/Pgam1/Mrps6/Brip1/Cd93/Ada/Wdhd1/Bora/Abi3/Wee1/Bmf/Uck2/Txndc16/Ndufab1/Atad5/Pcgf6/Hells/Ccr1/Pdxp/Adap1/Tk1/Cdc45
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,316,0.39681960314801673,0.726095538506176,0.9884619243503562,1,1,3557,"tags=21%, list=25%, signal=16%",Itga5/Ak1/Zfp111/Clstn3/Per2/Sdc4/Tnfrsf4/Xcl1/Cebpd/Tdrd3/Mettl1/Fabp5/Gsto1/Cyb561/Abhd15/Dpep2/Hectd2/Pilrb1/Edaradd/1110051M20Rik/Gga2/Fpgs/Lipt1/Pdgfa/Mpp6/Dcakd/Rgs10/Ralb/Rsad2/Ncaph/Nampt/Fto/Rfc1/Psat1/Csf2/Pgam1/Wdr12/Amd1/Nab2/Mrpl47/Bpnt1/Pmm1/Eri3/Rnf130/Nuf2/Oxnad1/Zmym1/Pfkl/Mpp7/Elac2/Entpd6/Gpx1/Mrps28/Tagap1/Prmt7/Bysl/Creg1/Pign/Pja2/Alad/Pcyt2/Sart3/Zfp593/Cdca7/Acp1/Pinx1
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,74,-0.25808237637940756,-0.6020615147468761,0.9977703455964325,1,1,293,"tags=7%, list=2%, signal=7%",Cr2/Phldb3/Ttll3/Cd55/Nbl1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,49,-0.20175883163900843,-0.4465897581157886,0.9986329460013671,1,1,1136,"tags=31%, list=8%, signal=28%",Stk38/Usp25/Lbr/Sdf2/Mettl17/Elf4/Sidt2/Fyco1/Dbi/Psmb10/Ndel1/Prkcq/Mmp9/Entpd1/Pvrig
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,56,0.2818013855757178,0.47905141481852037,0.9990869664460169,1,1,4947,"tags=43%, list=34%, signal=28%",Slc1a4/Hspa9/Asns/Shmt2/Rcc2/Mthfd2/Slc7a5/Eprs/Cars/Cyb5r1/Cdk6/Comtd1/Prmt7/Maco1/Yars/Tars/Aldh18a1/Prkd3/Phf1/Ndrg1/Pim2/Aars/Kcna3/Myc
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,182,0.3294851141698065,0.5983627209849053,0.9991859991859992,1,1,2630,"tags=17%, list=18%, signal=14%",Ccr6/Dkk3/Sorbs3/Ctsh/Atf3/Cpne7/Spata7/Trat1/Tnfrsf4/Xcl1/Cebpd/Pdk2/Pecr/Tmem116/Fabp5/Cyb561/Rasgrf2/Hivep3/Abhd15/Cyth3/Lipt1/Pdgfa/Mpp6/Mthfd2/Ergic1/Mtx2/Rsad2/Nampt/Csf2/Pgam1/Nab2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,0.25606573912296743,0.4392134177132172,1,1,1,5043,"tags=36%, list=35%, signal=24%",Acsl3/Mrps27/Acaca/Nup155/Agpat5/Ndufab1/Phlpp1/Snx27/Tcp1/Nup85/Akap11/Exosc7/Gde1/Bcor/Srrt/Api5/Brd1/Mrps35/Sdhd/Ints9/Tbp/Adipor2/Snrpf
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,440,0.30230144830142275,0.5549311664183398,1,1,1,946,"tags=1%, list=7%, signal=1%",Il1b/Pla2g7/Csf3r/Osgin1/Retnlg
