"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032993","protein-DNA complex","61/3213","186/23436",2.11450418223319e-11,2.11450418223319e-11,1.12706108086497e-09,"Prim2/Gins1/Gata1/Pola1/Plrg1/H2ac21/H2ac20/H3c14/H3c13/Cenpa/Rpa3/H1f8/Tead4/H4f16/Pold1/Pold3/Nupr1/Wdr18/Tcf3/Nfyb/Helb/Prim1/Gins2/Tinf2/H2afx/H2bu2/Ctc1/Suz12/Jup/H3c10/H2bc14/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H2ac10/H3c8/H3c7/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H4c3/H3c3/H2bc3/H3c2/H4c1/H1f1/H1f0/Nfe2/Cdc45/Tbp/Pax2/Tcf7l2",61
"GO:0072686","mitotic spindle","42/3213","107/23436",4.75743144403922e-11,4.75743144403922e-11,2.32446431081565e-09,"Efhc1/Aspm/Kif18a/Katnbl1/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Ect2/Map9/Gpsm2/Cenpe/Cdk5rap2/Tacc3/Haus3/Cdc7/Dynll1/Mad1l1/Mad2l1/Eml2/Nup62/Kif22/Cttn/Cdk1/Ccsap/Kif23/Fam161a/Aurkb/Spag5/Kif18b/Dcdc2a/Rangap1/Racgap1/Espl1/Aaas/Kifc5b/Kifc1/Ska1/Kif20b/Kif11",42
"GO:0000786","nucleosome","37/3213","88/23436",6.2804868187533e-11,6.2804868187533e-11,2.83257583647416e-09,"H2ac21/H2ac20/H3c14/H3c13/Cenpa/H1f8/H4f16/Tcf3/H2afx/H2bu2/H3c10/H2bc14/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H2ac10/H3c8/H3c7/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H4c3/H3c3/H2bc3/H3c2/H4c1/H1f1/H1f0",37
"GO:0000778","condensed nuclear chromosome kinetochore","14/3213","16/23436",7.38797982201927e-11,7.38797982201927e-11,2.90628637426775e-09,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Mis12/Ccnb1/Cenpk/Mis18bp1/Ndc80",14
"GO:0000794","condensed nuclear chromosome","53/3213","155/23436",7.43529278874605e-11,7.43529278874605e-11,2.90628637426775e-09,"Sgo2a/Nuf2/Nek2/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Ss18l1/Xlr/Xlr3a/Pmf1/Cenpe/Msh4/Rcc1/Cenpa/Cenpc1/Rnf212/Rad9b/Stag3/Brca2/Ncapd2/Aurkc/Blm/Plk1/Sycp3/Syce2/Ccnb1ip1/Ncapd3/H2afx/Topbp1/Mlh1/Hormad2/Aurkb/Mis12/P3h4/Tubg1/Brca1/H1f6/Hus1b/Ccnb1/Cenpk/Mis18bp1/4930447C04Rik/Hspa2/Rad21/Dmc1/Msh5/Sgo1/Ndc80/Rad9a/Incenp",53
"GO:0005657","replication fork","32/3213","71/23436",1.37570042521509e-10,1.37570042521509e-10,5.04121800555792e-09,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Mms22l/Xrcc2/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Rad18/Pold1/Blm/Pold3/Hdac2/Helb/Prim1/Timeless/Gins2/Wdhd1/Dnmt1/H2afx/Tipin/Pif1/Xrcc3/Cdc45/Rfc4/Polh/Uhrf1",32
"GO:0000940","condensed chromosome outer kinetochore","13/3213","15/23436",4.73854610925068e-10,4.73854610925068e-10,1.6342849429428e-08,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Bod1/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",13
"GO:0005875","microtubule associated complex","48/3213","147/23436",3.28140171059822e-09,3.28140171059822e-09,1.06885424140538e-07,"Map2/Kif14/Dnah14/Kif18a/Map1a/Aurka/Hdac6/Kif4/Cenpe/Haus6/Lrp8/Kif2c/Cdca8/Dnali1/Haus3/Dynll1/Dnah10/Casc1/Aurkc/Haus5/Kif7/Kif22/Kif5a/Haus8/Dync1li2/Disc1/Dnah12/Haus4/Kif23/Kif15/Aurkb/Kif18b/Kif19a/Birc5/Dnah17/Map1b/Dnal1/Dnah11/Kifc2/Mefv/Dynlt1b/Tcte3/Kifc5b/Kifc1/Klc4/Kif20a/Kif20b/Kif11",48
"GO:0005876","spindle microtubule","25/3213","54/23436",7.15577181611637e-09,7.15577181611637e-09,2.20818000087358e-07,"Kif18a/Nusap1/Tpx2/Aurka/Map9/Cenpe/Kntc1/Aurkc/Plk1/Cdk1/Cdc16/Ccsap/Ska3/Zw10/Fam161a/Bod1/Aurkb/Spag5/Ska2/Tubg1/Kif18b/Cdc27/Birc5/Ska1/Kif11",25
"GO:0000788","nuclear nucleosome","19/3213","38/23436",9.78905834934139e-08,9.78905834934139e-08,2.76821820323971e-06,"H3c14/H3c13/Cenpa/H4f16/Tcf3/H3c10/H4c12/H3c11/Hist1h4n/H4c9/H4c8/H3c8/H3c6/H3c4/H4c4/H1f4/H4c3/H3c2/H4c1",19
"GO:0005643","nuclear pore","27/3213","68/23436",9.91489284643306e-08,9.91489284643306e-08,2.76821820323971e-06,"Lbr/Nup35/Nup160/Nup210l/Ndc1/Ran/Pom121/Mad1l1/Nup205/Mad2l1/Sec13/Nup62/Nup43/Nup37/Nup107/Nup93/Nup133/Eif5a/Nup88/Myo1c/Nup85/Bicd2/Rangap1/Nup50/1700123L14Rik/Aaas/Ranbp1",27
"GO:0098589","membrane region","89/3213","377/23436",1.28079371312484e-07,1.28079371312484e-07,3.41340716847147e-06,"Hspd1/Gpc1/Ptgs2/Fasl/Atp1b1/Fcer1g/Cd48/Atp1a2/Capn2/Cel/Stom/Tfpi/Kif18a/Hck/Src/Sdc4/Hdac6/L1cam/Btk/Pag1/Lamtor2/Chrnb2/Fcgr1/Pdzk1/Lyn/Tgfbr1/Lrp8/Slc2a1/Eno1/Eno1b/Gnai1/Kdr/Grk3/Nos1/Scarb1/Stx2/Lat2/Cav2/Cacna1c/Eno2/Myadm/Cblc/Cd79a/Lipe/Nup62/Igf1r/Mapk3/Itgam/Oprm1/Smpd2/Cd24a/Unc5b/Prtn3/Arid3a/Grip1/Erlin2/Plvap/Hmox1/Bmpr1a/Ltb4r1/Ldlr/Anxa2/Trpc1/Hyal2/Tdgf1/Plcd1/Rangrf/Eif5a/P2rx1/Myo1c/Erbb2/Cavin1/Mapt/Bicd2/Adam17/Akap5/Tshr/Angpt1/Arc/Nfam1/Pacsin2/Tuba1c/Tsc2/Tubb5/Rhoq/Cd14/Ms4a1/Ms4a2/Myof",89
"GO:0000790","nuclear chromatin","94/3213","407/23436",1.70374382794713e-07,1.70374382794713e-07,4.3431822067119e-06,"Satb2/Nucks1/Uchl5/Nacc2/Rxra/Zeb2/Hat1/Ssrp1/Tnks1bp1/Spi1/Creb3l1/Rad51/Dnmt3b/Tti1/Ss18l1/Suv39h1/H2al1m/Hmgb3/Rbbp7/H2ac21/H2ac20/H3c14/H3c13/Nasp/Rcc1/Trnp1/Dffa/Chd5/Cenpa/Cenpc1/Hmgb1/Ezh2/Rad51ap1/H4f16/Trim28/Hey2/Hdac2/Tcf3/Sirt6/Pawr/Timeless/Sap30/Hmgb2/Hmgxb4/Asf1b/E2f4/Thrb/Esco2/Ncapd3/H2afx/Tipin/Suz12/Eme1/Pcgf2/Nr1d1/Ncoa3/H3c10/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H4c9/H4c8/H2ac10/H3c8/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H4c3/H3c2/H4c1/H1f1/Polr3g/Mef2c/H1f0/Cbx5/Zfp385a/Snai2/Chaf1b/Tbp/Bicral/Chaf1a/Uhrf1/Msh6/Brms1/Cdca5/Men1/Dntt/Taf5/Tcf7l2",94
"GO:0045121","membrane raft","86/3213","364/23436",1.99676446455079e-07,1.99676446455079e-07,4.87806055594207e-06,"Hspd1/Gpc1/Ptgs2/Fasl/Atp1b1/Fcer1g/Cd48/Atp1a2/Capn2/Cel/Stom/Tfpi/Kif18a/Hck/Src/Sdc4/Hdac6/L1cam/Btk/Pag1/Lamtor2/Chrnb2/Fcgr1/Pdzk1/Lyn/Tgfbr1/Lrp8/Slc2a1/Eno1/Eno1b/Gnai1/Kdr/Grk3/Nos1/Scarb1/Stx2/Lat2/Cav2/Cacna1c/Eno2/Myadm/Cblc/Cd79a/Lipe/Igf1r/Mapk3/Itgam/Oprm1/Smpd2/Cd24a/Unc5b/Prtn3/Arid3a/Grip1/Erlin2/Plvap/Hmox1/Bmpr1a/Ltb4r1/Ldlr/Anxa2/Trpc1/Hyal2/Tdgf1/Plcd1/Rangrf/P2rx1/Myo1c/Erbb2/Cavin1/Mapt/Adam17/Akap5/Tshr/Angpt1/Arc/Nfam1/Pacsin2/Tuba1c/Tsc2/Tubb5/Rhoq/Cd14/Ms4a1/Ms4a2/Myof",86
"GO:0098857","membrane microdomain","86/3213","365/23436",2.26608598685483e-07,2.26608598685483e-07,5.31456797759218e-06,"Hspd1/Gpc1/Ptgs2/Fasl/Atp1b1/Fcer1g/Cd48/Atp1a2/Capn2/Cel/Stom/Tfpi/Kif18a/Hck/Src/Sdc4/Hdac6/L1cam/Btk/Pag1/Lamtor2/Chrnb2/Fcgr1/Pdzk1/Lyn/Tgfbr1/Lrp8/Slc2a1/Eno1/Eno1b/Gnai1/Kdr/Grk3/Nos1/Scarb1/Stx2/Lat2/Cav2/Cacna1c/Eno2/Myadm/Cblc/Cd79a/Lipe/Igf1r/Mapk3/Itgam/Oprm1/Smpd2/Cd24a/Unc5b/Prtn3/Arid3a/Grip1/Erlin2/Plvap/Hmox1/Bmpr1a/Ltb4r1/Ldlr/Anxa2/Trpc1/Hyal2/Tdgf1/Plcd1/Rangrf/P2rx1/Myo1c/Erbb2/Cavin1/Mapt/Adam17/Akap5/Tshr/Angpt1/Arc/Nfam1/Pacsin2/Tuba1c/Tsc2/Tubb5/Rhoq/Cd14/Ms4a1/Ms4a2/Myof",86
"GO:0000922","spindle pole","40/3213","129/23436",3.09255091093505e-07,3.09255091093505e-07,6.97389011089402e-06,"Efhc1/Aspm/Cenpf/Nek2/Ckap5/Katnbl1/Tpx2/Dsn1/Fam83d/Aurka/Bex4/Gpsm2/Cdk5rap2/Aunip/Kntc1/Mad1l1/Mad2l1/Aurkc/Wdr62/Cep89/Nup62/Plk1/Tubgcp2/Nedd1/Dlgap5/Zw10/Poc1a/Fam161a/Bod1/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Ccnb1/Aaas/Kifc1/Sgo1/Kif20b/Kif11",40
"GO:0043596","nuclear replication fork","18/3213","40/23436",1.53783918653982e-06,1.53783918653982e-06,3.33947924718394e-05,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Mms22l/Baz1b/Rpa3/Pold1/Pold3/Helb/Prim1/Timeless/Gins2/Wdhd1/Tipin/Cdc45",18
"GO:0051233","spindle midzone","16/3213","34/23436",2.82927004684268e-06,2.82927004684268e-06,5.92444893267433e-05,"Kif14/Kif18a/Aurka/Map9/Cenpe/Cdca8/Arl8b/Aurkc/Plk1/Cttn/Cenpv/Aurkb/Cdc6/Kif18b/Racgap1/Kif20b",16
"GO:0015629","actin cytoskeleton","103/3213","490/23436",4.79337197180655e-06,4.79337197180655e-06,9.6911367996234e-05,"Ankrd23/Map2/Obsl1/Csrp1/Cdc42bpa/Enah/Aif1l/Neb/Mybpc3/Vps18/Hck/Src/Ncoa5/Ptpn11/Pls3/Tmsb15l/Amot/Cgn/Cttnbp2nl/Cnn3/Tpm2/Ndc1/Lurap1/Slc2a1/Yes1/Crmp1/Sept11/Myo1h/Trpv4/Cit/Kntc1/Trip6/Baiap2l1/Lancl2/Gng12/Myadm/Tlnrd1/Taok2/Tnni2/Tnnt3/Cttn/Ulbp1/Marcks/Apc2/Gas2l3/Pawr/Myl6b/Myom2/Palld/Tpm4/Ccdc102a/Bcar1/Acta1/Flnb/Myoz1/Synpo2l/Tpm3-rs7/Anln/Arhgap32/Cryab/Myo9a/Anxa2/Tmod2/Filip1/Pls1/Topbp1/Smtn/Gas2l1/Mprip/Myo15/Specc1/Myo1c/Acaca/Srcin1/Jup/Fscn2/Rac3/Carmil1/Dcdc2a/Dusp22/Cap2/Pdlim7/Adam17/Sptb/Ptk2/Arc/Triobp/H1f0/Parvb/Sept5/Snx9/Notch3/Aif1/Clic5/Prickle4/Myom1/Rhoq/Apbb3/Pstpip2/Anxa1/Acta2/Taf5/Sh3pxd2a",103
"GO:0005881","cytoplasmic microtubule","26/3213","78/23436",8.14833497105327e-06,8.14833497105327e-06,0.000159249915048304,"Ttc30a1/Kif18a/Hdac6/Map9/Fhdc1/Trpv4/Clip2/Casc1/Bicd1/Selenos/Odf3l2/Apc2/Ckap2/Enkd1/Ccsap/Clmp/Fam161a/Tubg1/Kif18b/Birc5/Fam161b/Gtse1/Tuba1b/Tuba1c/Dynlt1b/Reep2",26
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","30/3213","98/23436",1.18129190157074e-05,1.18129190157074e-05,0.000223422610925264,"Rgs1/Hck/Src/Srms/Gnb4/Gnat2/Lyn/Cnr2/Gnai1/Yes1/Gna12/Cav2/Gng12/Styk1/Ryr1/Plekha4/Gna15/Gna11/Stac3/Mcf2l/Gnao1/Blk/Esyt3/Gnat1/Stac2/Snx18/Racgap1/Tiam1/Snx9/Gng13",30
"GO:0005635","nuclear envelope","87/3213","407/23436",1.30707938921457e-05,1.30707938921457e-05,0.000237061120329516,"Nemp2/Plcd4/Ipo9/Lbr/Cenpf/Sephs1/Ptgs1/Osbpl6/Nup35/Nup160/Gchfr/Dusp2/Spag4/Cse1l/Cybb/Pola1/Plrg1/Nup210l/Sigmar1/Ndc1/Rcc1/Gabrb1/Wdfy3/Nos1/Ran/Pom121/Sun1/Mad1l1/Alox5ap/Cav2/Nup205/Repin1/Osbpl3/Hoxa7/Mad2l1/Retsat/Anxa4/Tmem43/Sec13/Dmpk/Ggn/Nup62/Rrm1/Nucb2/Mapk3/Nup43/Fzr1/Nup37/Tmpo/Nup107/Calr3/Clgn/Calr/Nup93/Tmem170/Nup133/Phf11a/Lmo7/Uaca/Sh3bgrl2/Fancl/Zfp354c/Eif5a/Nup88/P2rx1/Rap1gap2/Myo1c/Tmem97/Brip1/Nup85/Bicd2/Rrm2/Rangap1/Nup50/1700123L14Rik/Aaas/Ranbp1/Pcyt1a/Tubb5/Nrm/Lmnb1/Tm7sf2/Scgb1a1/Tmem109/Ina/Gsto1/Grk5",87
"GO:0043073","germ cell nucleus","14/3213","30/23436",1.34240160303185e-05,1.34240160303185e-05,0.000237061120329516,"Aurka/Ran/Stag3/H1f8/Blm/Marcks/Sycp3/Ncapd3/H2afx/Topbp1/Mlh1/Trip13/Hspa2/Morc1",14
"GO:0005901","caveola","29/3213","94/23436",1.39008824234808e-05,1.39008824234808e-05,0.000237061120329516,"Ptgs2/Fasl/Atp1b1/Atp1a2/Tfpi/Kif18a/Hck/Src/Hdac6/Tgfbr1/Lrp8/Slc2a1/Nos1/Scarb1/Cav2/Cacna1c/Lipe/Igf1r/Mapk3/Smpd2/Plvap/Hmox1/Bmpr1a/Ldlr/Rangrf/Cavin1/Pacsin2/Tsc2/Myof",29
"GO:0045171","intercellular bridge","21/3213","58/23436",1.4151314633674e-05,1.4151314633674e-05,0.000237061120329516,"Rbm44/Cd34/Ninl/Tpx2/Kif4/Trim45/Gstm1/Cdca8/Haus3/Cenpc1/Cdc7/Ppp1r13l/Pcnt/Apc2/Thap11/Eaf1/Kif23/Cep131/Ncaph2/Kif20a/Cep55",21
"GO:0030496","midbody","38/3213","139/23436",1.67882525520678e-05,1.67882525520678e-05,0.000273422709693034,"Ralb/Kif14/Aspm/Cenpf/Nek2/Kif4/Chmp4c/Ect2/Cenpe/Slc2a1/Cdca8/Gnai1/Crmp1/Cenpc1/Cit/Stx2/Ran/Hepacam2/Arl8b/Aurkc/Nup62/Prc1/Plk1/Cdk1/Apc2/Hsp90b1/Urb2/Cep126/Anln/Kif23/Anxa2/Aurkb/Birc5/Racgap1/Kif20a/Incenp/Kif20b/Cep55",38
"GO:0005871","kinesin complex","20/3213","56/23436",2.8384837449557e-05,2.8384837449557e-05,0.000449796712927546,"Kif14/Kif18a/Kif4/Cenpe/Kif2c/Kif7/Kif22/Kif5a/Disc1/Kif23/Kif15/Kif18b/Kif19a/Kifc2/Kifc5b/Kifc1/Klc4/Kif20a/Kif20b/Kif11",20
"GO:0044441","ciliary part","94/3213","457/23436",2.97903712107415e-05,2.97903712107415e-05,0.000459646447766843,"Efhc1/Flacc1/D1Ertd622e/Atp2b4/Opn3/Cenpf/Spag6l/Enkur/Ssna1/Odf2/Ptgs1/Bbs5/Ttc30a1/Map1a/Nphp1/Mertk/Rp2/Cdkl5/Ccdc39/Bbs7/Intu/Mlf1/Gnat2/Rrh/Odf2l/Aldoart1/Efcab7/Dnali1/Nphp4/Wrap73/Cfap69/Ift172/Evc/Grk3/Ccdc63/Dnah10/Casc1/Cep89/Rgs9bp/Kif7/Plekhb1/Spef1l/Cd24a/Atg5/Tacr2/Pcnt/Nedd1/Cfap54/Kif5a/Tmem231/Gas8/Ccsap/Disc1/Dnah12/Nek4/Cenpj/Cep126/Ccdc151/Bbs9/Spa17/Nphp3/Poc1a/Hyal3/Gnat1/Slc26a6/Wdpcp/Fam161a/Efcab9/Tmem107/Sept4/Tubg1/Mapt/Ace/Rgs9/Dnah17/Ccdc40/Cep131/Pde6g/Dcdc2a/Map1b/2700049A03Rik/Dnal1/Hsp90aa1/Dnah11/Cby1/Ttll8/Rabl2/Tulp1/Tbcc/Rttn/Bbs1/Tsga10ip/Catsperz/Rom1",94
"GO:0042555","MCM complex","8/3213","12/23436",3.65543864386406e-05,3.65543864386406e-05,0.000549549075474301,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5/Mcm4",8
"GO:0031080","nuclear pore outer ring","7/3213","10/23436",7.41551232814814e-05,7.41551232814814e-05,0.0010869579912575,"Nup160/Sec13/Nup43/Nup37/Nup107/Nup133/Nup85",7
