"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031109","microtubule polymerization or depolymerization","35/3144","120/23210",5.8754041645091e-06,5.8754041645091e-06,0.000197277265502207,"Map2/Ckap5/Kif18a/Map1a/Hdac6/Fgf13/Stmn2/Cdk5rap2/Kif2c/Stmn1/Trpv4/Fkbp4/Eml2/Tubgcp2/Fbxo5/Apc2/Nedd1/Ckap2/Tppp3/Ccsap/Cenpj/Ska3/Cryab/Inpp5j/Gas2l1/Rangrf/Ska2/Tubg1/Kif18b/Mapt/Kif19a/Map1b/Smn1/Ska1/Gda",35
"GO:0007292","female gamete generation","40/3144","145/23210",6.00915627730945e-06,6.00915627730945e-06,0.000200404934454509,"Paqr8/Sgo2a/Nppc/Aspm/Pla2g4a/Ptgs2/Mastl/Grb14/Mdk/Ncaph/Mcm8/Dazl/Src/Aurka/Ddx20/Msh4/Stag3/Brca2/Aurkc/Gas2/Plk1/Fbxo5/Igf1/Sycp3/Lgr5/Plau/Zmiz1/Paqr5/Ttk/Mlh1/Gdf9/Top2a/Trip13/Ccnb1/4930447C04Rik/Dmc1/Ncaph2/Msh5/Spire1/Fosl1",40
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","9/3144","13/23210",6.47908438419032e-06,6.47908438419032e-06,0.000214626822165089,"Nuf2/Cenpe/Kif2c/Cenpc1/Mad1l1/Cdt1/Bod1/Mis12/Ndc80",9
"GO:0010569","regulation of double-strand break repair via homologous recombination","18/3144","44/23210",6.80463173774505e-06,6.80463173774505e-06,0.000223908198023064,"Rad51/Rtel1/Usp51/Fancb/Ubqln4/Rad51ap1/Blm/Sirt6/Parpbp/Helb/Timeless/Tex15/Fignl1/Wrap53/Recql5/Rmi2/Spidr/Polq",18
"GO:0051250","negative regulation of lymphocyte activation","41/3144","152/23210",8.45426882151018e-06,8.45426882151018e-06,0.000276347622893421,"Il10/Hlx/Il2ra/Nrarp/Mdk/Mertk/Sdc4/Hmgb3/Btk/Pag1/Lyn/Pla2g2d/Fgl2/Dtx1/Mad1l1/Gpnmb/Loxl3/Tgfb1/Tyrobp/Arg1/Cd24a/Prdm1/Pawr/Lgals3/Cd276/Rhbdd3/Havcr2/Erbb2/Dusp3/Cd300a/Dusp22/Id2/Tigit/H2-Ab1/H2-Aa/Zfp35/Zfp608/Cd74/Gal/Scgb1a1/Anxa1",41
"GO:0006282","regulation of DNA repair","34/3144","117/23210",8.65927390174916e-06,8.65927390174916e-06,0.000281186532723697,"Fh1/Rad51/Pcna/Eya2/Rtel1/Suv39h1/Usp51/Fancb/Ubqln4/Usp1/Aunip/Hmgb1/Rad51ap1/Foxm1/Trim28/Blm/Apbb1/Sirt6/Parpbp/Helb/Timeless/Tex15/Fignl1/Wrap53/Brca1/Recql5/Dek/Twist1/Rmi2/Spidr/Polq/Ier3/Spire1/Slf2",34
"GO:0050729","positive regulation of inflammatory response","39/3144","142/23210",8.74838978273496e-06,8.74838978273496e-06,0.000282223596086992,"Hspd1/Pla2g4a/Ptgs2/Fcgr3/Fcer1g/Mdk/Tgm2/Lbp/Btk/S100a8/Fcgr1/Tafa3/Adora3/Napepld/Il6/Trpv4/Alox5ap/Il17rc/Ffar2/Cebpa/Ctsc/Ankrd42/Nupr1/Cd24a/Lpl/Nod2/Mmp8/Ldlr/Hyal2/Ccr2/Ccr5/Osm/Ccl1/Ccl3/Ace/Ighg2b/Ager/C3/Il33",39
"GO:0071900","regulation of protein serine/threonine kinase activity","90/3144","427/23210",1.03566473611721e-05,1.03566473611721e-05,0.000331936565116445,"Ralb/Atp2b4/Inava/Zeb2/Map3k20/Ptprj/Thbs1/Dusp2/Src/Pkig/Cd40/Ptpn11/Ccna2/Iqgap3/Lamtor2/Magi3/Prok2/Prok1/Lyn/Ccne2/Tgfbr1/Cdkn2c/Stil/Map3k6/Hgf/Paqr3/Fzd10/Pdgfa/Ezh2/Ghrl/Dusp16/Cblc/Tgfb1/Spred3/Ccne1/Nup62/Pih1d1/Rasip1/Ptpn5/Igf1r/Blm/Plk1/Taok2/Pycard/Sash1/Cd24a/Pkib/Igf1/Ifng/Fgfr1/Lpar2/Nod2/Ajuba/C1qtnf9/Ccnb2/Hyal2/Mst1/Tdgf1/Fgf18/Map2k3/Pik3r6/Erbb2/Cdc6/Dusp3/Hexim2/Cd300a/Pde6g/Edn1/Ccnb1/Ccno/Adam17/Map3k9/Tgfb3/Fgd4/Map3k13/Muc20/Tiam1/Ccnf/Tsc2/Cdkn1a/Fgd2/Cbs/Ager/Vegfa/Spdya/Spry4/Cd74/Lrp5/Men1/Adra2a",90
"GO:0050900","leukocyte migration","75/3144","340/23210",1.0692937066907e-05,1.0692937066907e-05,0.000340503782049079,"Gpr35/Selp/Fcgr3/Fcer1g/Slamf8/Cd34/Fut7/Ptprj/Mdk/Thbs1/Sirpa/Lbp/S100a8/Adora3/Lyn/Csf3r/Ptafr/Cnr2/Emilin1/Cxcl2/Spp1/Cmklr1/Trpv4/Hoxa7/Il17rc/Ptpro/Eps8/Tgfb1/Ffar2/Mapk3/Pycard/Itgam/Cd24a/Trpm2/Prtn3/Pawr/Ifng/Mtus1/Plvap/Calr/Nod2/2610528A11Rik/Lgals3/Jam3/Dapk2/Mst1/Itga9/Cx3cr1/Ccr1/Ccr3/Ccr2/Cxcl16/Ccl2/Ccl1/Ccl9/Ccl6/Ccl3/Ccl4/Cd300a/Nup85/Edn1/Adam17/Lgmn/Chga/Cd200r1/Gpr15/Fpr2/Ager/Aif1/Pla2g7/Vegfa/Trem1/Cd74/Anxa1/Il33",75
"GO:0031055","chromatin remodeling at centromere","8/3144","11/23210",1.26511987818717e-05,1.26511987818717e-05,0.000398619025824299,"Hjurp/Oip5/Pole3/Nasp/Cenpv/Cenpp/Mis18a/Hells",8
"GO:0051298","centrosome duplication","23/3144","67/23210",1.26794684797812e-05,1.26794684797812e-05,0.000398619025824299,"Ckap5/Chmp4c/Plk4/Cdk5rap2/Stil/Brca2/Wdr62/Nup62/Mdm1/Cdk2/Cenpj/Poc1a/Cntrob/Brca1/Cep131/Cep72/Gen1/Xrcc3/Ccnf/Kifc1/Cep76/Rttn/Rbm14",23
"GO:0071675","regulation of mononuclear cell migration","19/3144","50/23210",1.3610077086924e-05,1.3610077086924e-05,0.000425167564694116,"Slamf8/Ptprj/Mdk/Thbs1/Lyn/Cmklr1/Trpv4/Tgfb1/Mapk3/Lgals3/Ccr1/Ccr2/Ccl2/Ccl1/Lgmn/Fpr2/Ager/Aif1/Pla2g7",19
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","11/3144","20/23210",1.42611327589719e-05,1.42611327589719e-05,0.000442704081475135,"Fcer1g/Thbs1/March8/Pycard/March1/H2-DMb2/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74",11
"GO:0007143","female meiotic nuclear division","15/3144","35/23210",2.03561617020248e-05,2.03561617020248e-05,0.000627960804084172,"Sgo2a/Mastl/Ncaph/Dazl/Aurka/Stag3/Plk1/Fbxo5/Sycp3/Ttk/Mlh1/Top2a/Trip13/Ncaph2/Spire1",15
"GO:0006936","muscle contraction","65/3144","289/23210",2.12157746305028e-05,2.12157746305028e-05,0.000650413646567032,"Obsl1/Chrng/Atp2b4/Cacna1s/Ptgs2/Atp1b1/Atp1a2/Ptgs1/Chrna1/Mybpc3/Ryr3/Snta1/Sulf2/Hcn4/Chrnb2/Prok2/Tpm2/Ptafr/Htr1d/Agrn/Nos1/Clcn1/Bmp10/Ghrl/Cacna1c/Spx/Kcnj8/Dmpk/Ppp1r13l/Atp1a3/Ryr1/Tshz3/Calca/Atp2a1/Tnni2/Tnnt3/Cttn/Tacr2/Pawr/Stac3/Myl6b/Myom2/Atp8a2/Tmod2/Smtn/Map2k3/P2rx1/Stac2/Tcap/Jup/Sphk1/Dsp/Edn1/Tifab/Fkbp1b/Dock4/Chga/Pla2g6/Pkp2/Myom1/Slc8a1/Dsg2/Acta2/Htr7/Adra2a",65
"GO:0071674","mononuclear cell migration","26/3144","83/23210",2.2852505165601e-05,2.2852505165601e-05,0.000691994812537959,"Slamf8/Ptprj/Mdk/Thbs1/Sirpa/Lyn/Cmklr1/Trpv4/Ptpro/Tgfb1/Mapk3/Lgals3/Ccr1/Ccr2/Ccl2/Ccl1/Ccl9/Ccl6/Ccl3/Ccl4/Lgmn/Fpr2/Ager/Aif1/Pla2g7/Anxa1",26
"GO:1901992","positive regulation of mitotic cell cycle phase transition","26/3144","83/23210",2.2852505165601e-05,2.2852505165601e-05,0.000691994812537959,"Dtl/Ube2c/Plrg1/Larp7/Cenpe/Dbf4/Cdc7/Anapc5/Tgfb1/Ccne1/Fbxo5/Stox1/Cdk1/Cdt1/Ube2e2/Birc5/Ccnb1/Adam17/Hspa2/Wnt10b/Cdc45/Aif1/Cdc25c/Lmnb1/Cdca5/Anxa1",26
"GO:0007062","sister chromatid cohesion","20/3144","56/23210",2.37595907967672e-05,2.37595907967672e-05,0.00071507523264468,"Sgo2a/Bub1b/Bub1/Naa10/Cdc20/Stag3/Kif22/Sycp3/Chtf8/Esco2/Hormad2/Bod1/Haspin/Rad21/Dscc1/Recql4/Sgo1/Cdca5/Fen1/Slf2",20
"GO:0032651","regulation of interleukin-1 beta production","24/3144","74/23210",2.45378425635755e-05,2.45378425635755e-05,0.000734021969892221,"Inava/Ifi205/Sirpa/Cptp/Hspb1/Hmgb1/Ghrl/Tyrobp/Pycard/Igf1/Ifng/Lpl/Nod2/Panx1/Cx3cr1/Ccr5/Nlrp3/Trim16/Nlrp1a/Ccl3/Sphk1/Serpinb1b/Mefv/Ager",24
"GO:0051307","meiotic chromosome separation","13/3144","28/23210",2.5708257213522e-05,2.5708257213522e-05,0.000764400875549807,"Ncaph/Msh4/Cenps/Sycp3/Ncapd3/Ttk/Mlh1/Eme1/Top2a/Rmi1/Fancm/Ncaph2/Espl1",13
"GO:0072503","cellular divalent inorganic cation homeostasis","100/3144","497/23210",2.61693214900907e-05,2.61693214900907e-05,0.000770898337737004,"Efhc1/Slc39a10/Slc11a1/Gpr35/Atp2b4/Fasl/Atp1b1/Atp1a2/Slc39a13/Ryr3/Rmdn3/Tgm2/Cd40/Xk/P2ry1/Plch1/Gnat2/Lyn/Gpr3/Selenon/Uts2/Kcnk3/Slc30a3/Wfs1/Chrna9/Kdr/Cxcl2/Cmklr1/Trpv4/Nos1/Fzd2/Ghrl/Cacna1c/Ptgir/Dmpk/Tgfb1/Ryr1/Grin2d/P2ry2/Xntrpc/Calca/Nucb2/Atp2a1/Oprm1/Cd24a/Atg5/Micu1/Cdh23/Trpm2/Gna15/Pawr/F2rl3/Mt3/Mt2/Mtnr1b/Mt1/Nol3/Plcg2/Disc1/Trpc1/Ccr4/Plcd1/Cx3cr1/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Eif5a/P2rx1/Ccl2/Ccl1/Ccl3/Tac4/Ccr10/Gcm2/Edn1/F2rl2/Fkbp1b/Akap5/Chga/Pla2g6/Cacna1i/Cacnb3/Npff/Fpr1/Fpr2/Glp1r/Slc8a1/Prkce/Pde6a/Afg3l2/Tcirg1/Pygm/Plcb3/Ms4a1/Ms4a2/Gsto1",100
"GO:0001819","positive regulation of cytokine production","92/3144","449/23210",2.64216972746634e-05,2.64216972746634e-05,0.000770898337737004,"Hspd1/Slc11a1/Il10/Rab7b/Inava/Ptgs2/Fcgr3/Fcer1g/Ifi205/Cd34/Prg2/Ptprj/Mdk/Thbs1/Src/Lbp/Cd40/Sulf2/Ptpn11/Cybb/Akirin2/Lurap1/Ptafr/Tnfrsf8/Hgf/Il6/Trpv4/Hspb1/Hmgb1/Clec5a/Eif2ak3/Il17rc/Clec4n/Clec4e/Clec9a/Klre1/Tgfb1/Tyrobp/Ffar2/Ankrd42/P2ry2/Il27/Mapk3/Pycard/Ulbp1/Hdac2/Icosl/Lum/Ifng/Hmgb2/Lpl/Nod2/Plcg2/Irf8/Mmp8/Panx1/Cadm1/Il18/Scamp5/Sema7a/Cd276/Hyal2/Ccr2/Ccr5/Osm/Xbp1/Havcr2/Nlrp3/Trim16/Nlrp1a/Ccl2/Ccl1/Ccl3/Ccl4/Brca1/Cd300c2/Sphk1/Polr3g/Adam17/Twist1/Tnfrsf13c/Nfam1/Tigit/Ager/Aif1/Tnfsf9/C3/Cd14/Cd74/Anxa1/Il33/Adra2a",92
"GO:0051656","establishment of organelle localization","96/3144","473/23210",2.64310529610224e-05,2.64310529610224e-05,0.000770898337737004,"Pard3b/Map2/Kif14/Dnm3/Nuf2/Fcer1g/Cdc42bpa/Cenpf/Sapcd2/Stxbp1/Kif18a/Vps18/Nusap1/Spg11/Ttl/Bcl2l1/a/Fam83d/Syp/Btk/Chmp4c/P2ry1/Chrnb2/Adora3/Gpsm2/Cenpe/Lyn/Cdk5rap2/Dock7/Kif2c/Rims3/Cdca8/Cenpa/Tacc3/Cenpc1/Stx2/Ran/Lat2/Sun1/Mad1l1/Brca2/Mad2l1/Bicd1/Nectin2/Nup62/Ppfia3/Gab2/P2ry2/Plk1/Kif22/Ctbp2/Wasf1/Syde1/Rap1b/Kif5a/Unc13b/Unc13a/Hmox1/Nr3c2/Cdt1/Ap3m1/Bace1/Zw10/Kif23/Cspg5/Mlh1/Bod1/Spdl1/Nup88/Mis12/P2rx1/Myo1c/Spag5/Tac4/Mapt/Cd300a/Birc5/Bloc1s5/Bicd2/Map1b/Ccnb1/Chga/Sybu/Ptk2/Sept5/Dynlt1b/Bicdl2/Kifc1/Ndc80/Prkce/Spire1/Cdca5/Ms4a2/Stx3/Htr7/Adra2a",96
"GO:0032760","positive regulation of tumor necrosis factor production","29/3144","98/23210",2.65515209094745e-05,2.65515209094745e-05,0.000770898337737004,"Hspd1/Fcgr3/Fcer1g/Ptprj/Thbs1/Lbp/Ptpn11/Cybb/Ptafr/Tnfrsf8/Hspb1/Hmgb1/Tyrobp/Pycard/Hdac2/Ifng/Lpl/Nod2/Mmp8/Il18/Ccr2/Ccr5/Havcr2/Ccl2/Ccl3/Ccl4/Twist1/Ager/Cd14",29
"GO:0050707","regulation of cytokine secretion","51/3144","213/23210",2.79969274370971e-05,2.79969274370971e-05,0.000808110758710669,"Hspd1/Il10/Cd34/Mdk/Src/Lyn/Tnfrsf9/Cptp/Il6/Trpv4/Hmgb1/Clec5a/Anxa4/Il17rc/Ghrl/Clec4n/Clec4e/Clec9a/Ssc5d/Ffar2/Mapk3/Pycard/Atg5/Ifng/Lpl/Nod2/Mmp8/Panx1/Cadm1/Scamp5/Cd276/Hyal2/Ccr5/Osm/Xbp1/Havcr2/Nlrp3/Trim16/Nlrp1a/Ccl1/Ccl3/Cd300c2/Serpinb1b/Twist1/Angpt1/Cd200r1/Ager/Aif1/Cd14/Anxa1/Il33",51
"GO:0007018","microtubule-based movement","62/3144","275/23210",3.00768223602689e-05,3.00768223602689e-05,0.000863098041905146,"Map2/Kif14/Adcy10/Dnah14/Ssna1/Ttc30a1/Kif18a/Map1a/Spg11/Kif4/Ccdc39/Cenpe/Kif2c/Dnali1/Ift172/Dynll1/Ccdc63/Wdr66/Dnah10/Hspb1/Sun1/Arl8b/Casc1/Bicd1/Kif7/Dlg2/Tub/Kif22/Wasf1/Cfap54/Kif5a/Dync1li2/Gas8/Ap3m1/Dnah12/Ccdc151/Kif23/Ttc21a/Kif15/Kif18b/Mapt/Kif19a/Dnah17/Ccdc40/Cep131/Bloc1s5/Bicd2/Map1b/Ak7/Dnah11/Sybu/Kifc2/Cfap298/Tcte3/Bicdl2/Kifc5b/Kifc1/Kif20a/Bbs1/Kif20b/Kif11/Cfap43",62
"GO:0060968","regulation of gene silencing","28/3144","94/23210",3.17932199659779e-05,3.17932199659779e-05,0.000906909779420506,"H3c14/H3c13/H1f10/Pparg/H1f8/Trim28/Tgfb1/Wtip/Sirt6/Cdk2/Ajuba/Dnmt1/H3c10/H1f5/H3c11/H3c8/H1f3/H3c6/H3c4/H1f4/H1f6/H3c2/H1f1/Atad2/H1f0/Cdc45/Dnd1/Naa40",28
"GO:0090307","mitotic spindle assembly","20/3144","57/23210",3.19710357300511e-05,3.19710357300511e-05,0.000906909779420506,"Nek2/Tpx2/Mybl2/Kif4/Chmp4c/Map9/Cdc20/Wrap73/Chek2/Plk1/Ccsap/Kif23/Aurkb/Birc5/Racgap1/Aaas/Kifc5b/Kifc1/Hspa1b/Kif11",20
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","29/3144","99/23210",3.27395209060787e-05,3.27395209060787e-05,0.000923402186638214,"Hspd1/Fcgr3/Fcer1g/Ptprj/Thbs1/Lbp/Ptpn11/Cybb/Ptafr/Tnfrsf8/Hspb1/Hmgb1/Tyrobp/Pycard/Hdac2/Ifng/Lpl/Nod2/Mmp8/Il18/Ccr2/Ccr5/Havcr2/Ccl2/Ccl3/Ccl4/Twist1/Ager/Cd14",29
"GO:0003012","muscle system process","82/3144","392/23210",3.32113210496975e-05,3.32113210496975e-05,0.000926627203433079,"Obsl1/Chrng/Atp2b4/Cacna1s/Ptgs2/Atp1b1/Atp1a2/Ptgs1/Chrna1/Mybpc3/Ryr3/Snta1/Sulf2/P2ry1/Fdps/Hcn4/Chrnb2/Prok2/Tpm2/Ptafr/Htr1d/Agrn/Nos1/Gtf2ird1/Clcn1/Ezh2/Bmp10/Ghrl/Cacna1c/Spx/Kcnj8/Dmpk/Ppp1r13l/Atp1a3/Gsk3a/Ryr1/Tshz3/Calca/Atp2a1/Trim72/Tnni2/Tnnt3/Cttn/Hey2/Tacr2/Igf1/Pawr/Stac3/Myl6b/Myom2/Nol3/Myoz1/Atp8a2/Tmod2/Smtn/Map2k3/P2rx1/Akap1/Stac2/Tcap/Jup/Sphk1/Dsp/Edn1/Tifab/Mef2c/Fkbp1b/Dock4/Chga/Ptk2/Pla2g6/Pkp2/Tiam1/Pi16/Aif1/Trip10/Myom1/Slc8a1/Dsg2/Acta2/Htr7/Adra2a",82
"GO:0007135","meiosis II","8/3144","12/23210",3.3417074024426e-05,3.3417074024426e-05,0.000926627203433079,"Sgo2a/Mastl/Bub1b/Bub1/Dazl/Stag3/Sycp3/Hormad2",8
"GO:0061983","meiosis II cell cycle process","8/3144","12/23210",3.3417074024426e-05,3.3417074024426e-05,0.000926627203433079,"Sgo2a/Mastl/Bub1b/Bub1/Dazl/Stag3/Sycp3/Hormad2",8
"GO:0050715","positive regulation of cytokine secretion","39/3144","150/23210",3.4446865175294e-05,3.4446865175294e-05,0.00094984622644489,"Hspd1/Il10/Cd34/Mdk/Src/Trpv4/Hmgb1/Clec5a/Il17rc/Clec4n/Clec4e/Clec9a/Ffar2/Mapk3/Pycard/Ifng/Lpl/Nod2/Mmp8/Panx1/Cadm1/Scamp5/Cd276/Hyal2/Ccr5/Osm/Xbp1/Havcr2/Nlrp3/Trim16/Nlrp1a/Ccl1/Ccl3/Cd300c2/Twist1/Ager/Aif1/Cd14/Il33",39
"GO:0051382","kinetochore assembly","9/3144","15/23210",3.50549056564297e-05,3.50549056564297e-05,0.000961242412999995,"Cenpe/Cenps/Cenpa/Cenpc1/Cenpw/Cenpn/Mis12/Cenph/Cenpk",9
"GO:0002275","myeloid cell activation involved in immune response","26/3144","85/23210",3.62795034083405e-05,3.62795034083405e-05,0.000989325917311478,"Fcer1g/Stxbp1/Lbp/Btk/Adora3/Lyn/Ptafr/Anxa3/Lat2/Hmgb1/Tyrobp/Gab2/Pycard/Itgam/Enpp3/Hmox1/Cx3cr1/Ccr2/Havcr2/Tac4/Cd300a/Chga/Pram1/Prkce/Ms4a2/Il33",26
"GO:0050708","regulation of protein secretion","98/3144","490/23210",4.00745981086241e-05,4.00745981086241e-05,0.00108681197531139,"Hspd1/Il10/Cacna1e/Cd34/Mdk/Src/Nnat/Cd40/Ptpn11/Hadh/Lyn/Enho/Bmp8a/Tnfrsf9/Uts2/Cptp/C1qtnf12/Cyp51/Il6/Trpv4/Dynll1/Nos1/Hcar2/Hmgb1/Clec5a/Anxa4/Il17rc/Ghrl/Clec4n/Clec4e/Clec9a/Ssc5d/Tgfb1/Ffar2/Apbb1/Mapk3/Pycard/Oprm1/Atg5/Vpreb3/Trpm2/Igf1/Ifng/Lpl/Pde4c/Unc13b/Nod2/Mtnr1b/Blk/Mmp8/Panx1/Cadm1/Scamp5/Cd276/Hyal2/Ccr5/Osm/Rhbdd3/Xbp1/Rhbdf1/Havcr2/Nlrp3/Trim16/Nlgn2/Nlrp1a/Ccl1/Ccl3/Srcin1/Nr1d1/Cd300c2/Rhbdf2/Birc5/Sox4/Serpinb1b/Glrx/Fkbp1b/Twist1/Tgfb3/Chga/Angpt1/Sybu/Pla2g6/Npff/Cd200r1/Tiam1/Glp1r/Ager/Aif1/Myom1/Prkce/Cd14/Cpt1a/Lrp5/Tcirg1/Anxa1/Il33/Adra2a/Tcf7l2",98
"GO:0001776","leukocyte homeostasis","31/3144","110/23210",4.09040208667098e-05,4.09040208667098e-05,0.00110324391052058,"Slc40a1/Fcer1g/Il2ra/Mertk/Slc7a11/Lyn/Slc46a2/Il6/Hcar2/Pirb/Tgfb1/Cd24a/Ifng/Bap1/Jam3/Il18/Ccnb2/Bcl2a1a/Ccr2/Ccl2/Mef2c/Gapt/Adam17/Mthfd1/Siva1/Tnfrsf13c/Tnfrsf17/Cd74/Tcirg1/Men1/Anxa1",31
"GO:0071897","DNA biosynthetic process","42/3144","167/23210",4.11615773531157e-05,4.11615773531157e-05,0.00110415695771602,"Nppc/Lin9/Dtl/Nek2/Fam129b/Pcna/Src/Pola1/Hgf/Parm1/Pole/Rfc5/Rfc2/Rfc3/Pparg/Lig1/Pold1/Pold3/Mapk3/Pkib/Sycp3/Tfdp1/Chtf8/Tinf2/Pif1/Pclaf/Ctc1/Aurkb/Wrap53/Sphk1/Tk1/Pole2/Hsp90aa1/Grhl2/Dscc1/Acvrl1/Rfc4/Chtf18/Cdkn1a/Vegfa/Polh/Men1",42
"GO:0097530","granulocyte migration","38/3144","146/23210",4.20616984274276e-05,4.20616984274276e-05,0.00112220372077501,"Fcgr3/Fcer1g/Slamf8/Ptprj/Mdk/Thbs1/Sirpa/Lbp/S100a8/Csf3r/Cxcl2/Spp1/Cmklr1/Trpv4/Il17rc/Mapk3/Itgam/Prtn3/Pawr/Ifng/Nod2/Lgals3/Jam3/Dapk2/Itga9/Ccr3/Ccl2/Ccl1/Ccl9/Ccl6/Ccl3/Ccl4/Cd300a/Edn1/Vegfa/Trem1/Cd74/Anxa1",38
"GO:1903706","regulation of hemopoiesis","84/3144","407/23210",4.43681398566291e-05,4.43681398566291e-05,0.00117737525629731,"Rab7b/Slamf8/Hlx/Il2ra/Nrarp/Acvr2a/Spi1/Mdk/Lmo2/Meis2/Jag1/Mafb/Ocstamp/Zbtb46/Gata1/Hmgb3/Lyn/Slc46a2/Csf3r/C1qc/Fgl2/Il6/Fgfr3/Kdr/Dtx1/Pilrb1/Hmgb1/Tmem176b/Tmem176a/Hoxa7/Loxl3/Mitf/Fancd2/Clec2g/H4f16/Tgfb1/Tyrobp/Il27/Cd24a/Prdm1/Fstl3/Tcf3/Ifng/Zfp36l2/Hmgb2/Ankle1/Fanca/Zmiz1/Egr3/Il18/Leo1/Rbp1/Ccr1/Ccr2/Gas2l1/Xbp1/Nlrp3/Pik3r6/Ccl3/Nme2/Erbb2/Ace/H4c12/Hist1h4n/H4c9/H4c8/H4c4/H4c3/H4c1/Mef2c/Id2/Hsp90aa1/Ncapg2/Klf10/Nfam1/Hes1/H2-Aa/Ager/Vegfa/Tnfsf9/Zfp35/Zfp608/Cd74/Anxa1",84
"GO:0097028","dendritic cell differentiation","15/3144","37/23210",4.49487321336752e-05,4.49487321336752e-05,0.00118640363059275,"Spi1/Zbtb46/Gata1/Lyn/Tmem176b/Tmem176a/Ltbr/Pirb/Tgfb1/Trpm2/Prtn3/Ager/Ubd/Tnfsf9/Batf2",15
"GO:0032652","regulation of interleukin-1 production","27/3144","91/23210",4.71390188289277e-05,4.71390188289277e-05,0.00123759719646608,"Inava/Ifi205/Sirpa/Cptp/Hspb1/Hmgb1/Ghrl/Tyrobp/Pycard/Hdac2/Igf1/Ifng/Lpl/Nod2/Panx1/Cx3cr1/Ccr5/Havcr2/Nlrp3/Trim16/Nlrp1a/Ccl3/Sphk1/Serpinb1b/Mefv/Ager/Anxa1",27
"GO:0051054","positive regulation of DNA metabolic process","56/3144","245/23210",4.76547143681847e-05,4.76547143681847e-05,0.00124451660079319,"Fh1/Nek2/Rad51/Pcna/Src/Cd40/Eya2/Rtel1/Fancb/Dbf4/Hgf/Paxip1/Il6/Parm1/Anxa3/Cdc7/Rfc5/Rfc2/Rfc3/Aplf/Foxm1/Trim28/Tgfb1/E2f8/Igf1r/Blm/Apbb1/Mapk3/Pagr1a/Pkib/Dna2/Cdk1/Sirt6/E2f7/Ifng/Timeless/Cdk2/Fgfr1/Chtf8/Cdt1/Dnmt1/Mlh1/Ctc1/Aurkb/Wrap53/Atad5/Brca1/Hsp90aa1/Grhl2/Dscc1/Spidr/Rfc4/Chtf18/Vegfa/Spire1/Slf2",56
"GO:0031570","DNA integrity checkpoint","31/3144","111/23210",4.94724968354691e-05,4.94724968354691e-05,0.00128518857430202,"Dtl/Map3k20/Wdr76/Ptpn11/Orc1/Clspn/Chek2/Rad9b/Ticrr/Blm/Plk1/Taok2/Pidd1/Dna2/Cdk1/Fzr1/Timeless/Cdt1/Rnaseh2b/Tipin/Rps27l/Topbp1/Eme1/Cdc6/Top2a/Brca1/Sox4/Hus1b/Cdkn1a/Ier3/Rad9a",31
"GO:1903707","negative regulation of hemopoiesis","40/3144","158/23210",5.28515358253361e-05,5.28515358253361e-05,0.00136578038845413,"Hlx/Nrarp/Mdk/Lmo2/Meis2/Mafb/Zbtb46/Hmgb3/Lyn/C1qc/Fgl2/Dtx1/Pilrb1/Tmem176b/Tmem176a/Hoxa7/Loxl3/Clec2g/H4f16/Fstl3/Tcf3/Ifng/Leo1/Gas2l1/Nme2/Erbb2/H4c12/Hist1h4n/H4c9/H4c8/H4c4/H4c3/H4c1/Id2/Ncapg2/Hes1/Zfp35/Zfp608/Cd74/Anxa1",40
"GO:0002366","leukocyte activation involved in immune response","60/3144","269/23210",5.55521663090139e-05,5.55521663090139e-05,0.00142809269639784,"Hspd1/Slc11a1/Sh2d1b1/Fcer1g/Exo1/Hlx/Stxbp1/Mdk/Lbp/Cd40/Btk/Adora3/Lyn/Cdh17/Ptafr/Fgl2/Paxip1/Il6/Anxa3/Ung/Lat2/Hmgb1/Loxl3/Aplf/Clec4d/Clec4e/Tgfb1/Tyrobp/Gab2/Il27/Pagr1a/Pycard/Itgam/Enpp3/Icosl/Ifng/Hmox1/Plcg2/Lgals3/Il18/Mlh1/Cx3cr1/Ccr2/Xbp1/Havcr2/Nlrp3/Atad5/Tac4/Cd300a/Cd180/Gapt/Chga/Lgals1/Pram1/Prkce/Msh6/Zfp35/Ms4a2/Anxa1/Il33",60
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","10/3144","19/23210",5.87098226925036e-05,5.87098226925036e-05,0.00150144727900272,"Fcer1g/March8/Pycard/March1/H2-DMb2/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74",10
