"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048762","mesenchymal cell differentiation","27/1065","216/23210",2.35461450126362e-06,2.35461450126362e-06,0.000893852222632803,"Nrp2/Htr2b/Tgfb2/Eng/Jag1/Efnb1/Sema4a/Sema6c/Lef1/Tgfbr1/Tgfbr3/Wnt16/Sema4f/Plaur/Sema4b/Fgfr1/Dlg5/Bmpr1a/Rgcc/Dag1/Rflnb/Axin2/Gcnt2/Phldb2/Vegfa/Bambi/Smad7",27
"GO:0034765","regulation of ion transmembrane transport","45/1065","478/23210",4.4639601182311e-06,4.4639601182311e-06,0.00142054054663069,"Per2/Tmem37/Atp1b1/Tgfb2/Clic3/Pdpk1/Kcnip3/Kcna2/Pde4b/Agrn/Abcb1a/Kcnh2/Ppargc1a/Nos1/Fxyd4/Cacna2d4/Kcnj8/Hamp/Fxyd7/Kcnj14/Kcnc1/Pik3c2a/Oprm1/Cnksr3/Mrln/Stac3/Cd63/Irs2/Nol3/Kcnrg/Cacna2d2/Ramp3/Dlg4/Actn2/Hecw1/Slc34a1/Dapk1/Rasgrf2/Bdkrb1/Cacnb3/Ifngr2/Adrb2/Nedd4l/Cnih2/Kcnk4",45
"GO:0001667","ameboidal-type cell migration","40/1065","406/23210",5.08673549996312e-06,5.08673549996312e-06,0.00142054054663069,"Nrp2/Htr2b/Hdac5/Akt3/Dusp10/Tgfb2/Pdpk1/Fgf7/Src/Efnb1/Fgf16/Sema4a/Sema6c/Tgfbr1/Jun/Pik3r3/Tgfbr3/Sema4f/Sema4b/Pak1/Pik3c2a/Syde1/Cd63/Efnb2/Fgfr1/Rgcc/Tdgf1/Wdpcp/Rffl/Rreb1/Plk2/Rhob/Hdac9/Lgmn/Ptk2/Acvrl1/Acvr1b/Vegfa/Ptprm/Jcad",40
"GO:0050808","synapse organization","43/1065","451/23210",5.26556404575426e-06,5.26556404575426e-06,0.00142054054663069,"Nrp2/Abl2/Tanc1/Rapgef4/Itpka/Lzts3/Cask/Efnb1/Cdkl5/Sema4a/Adgrl2/Adgrb2/Agrn/Cnksr2/Cux2/Ghrl/Igf1r/Pak1/Eef2k/Sez6l2/Zfp365/Insr/Efnb2/Palld/Disc1/Dlg5/Pcdh17/Tmem108/Cacna2d2/Dag1/Camk2b/Dlg4/Mapt/Dbn1/Lgmn/Ptk2/Lrrc24/Amigo2/Cacnb3/App/Afdn/Nrg2/Myo5b",43
"GO:0060021","roof of mouth development","16/1065","94/23210",5.44295848469536e-06,5.44295848469536e-06,0.00142054054663069,"Tgfb2/Bbs7/Tiparp/Lef1/Tgfbr1/Ski/Tgfbr3/Fzd2/Plekha1/Bmpr1a/Ift88/Acvr2b/Wdpcp/Tbx2/Jag2/Col11a2",16
"GO:0097061","dendritic spine organization","16/1065","94/23210",5.44295848469536e-06,5.44295848469536e-06,0.00142054054663069,"Abl2/Tanc1/Itpka/Lzts3/Cask/Cux2/Igf1r/Eef2k/Zfp365/Insr/Camk2b/Dlg4/Dbn1/Lgmn/Afdn/Myo5b",16
"GO:0048639","positive regulation of developmental growth","26/1065","214/23210",6.08370817476178e-06,6.08370817476178e-06,0.00149436967983158,"Syt2/Gpr21/Mtm1/Cdkl5/Agrn/Tgfbr3/Cpne9/Myod1/Pak1/Gli1/Insr/Fgfr1/Disc1/Bmpr1a/Atp8a2/Cacna2d2/Tbx2/Mapt/Dbn1/Map3k13/Afdn/Tnfrsf12a/Vegfa/Adrb2/Nedd4l/Myo5b",26
"GO:0019932","second-messenger-mediated signaling","41/1065","427/23210",7.30601495883971e-06,7.30601495883971e-06,0.00169491001998346,"Cxcr2/Htr2b/Ramp1/Hdac4/Selp/Atp1b1/Pdpk1/Rapgef4/Pde11a/Adgrl2/Abca1/Pde4b/Adgrb2/Gpr3/Pf4/Ksr2/Nos1/Pde2a/Adm/Mrvi1/Nucb2/Inpp5a/Oprm1/Dyrk2/Adgrg5/Adgrg3/Mc1r/Pth1r/Ccr4/Ccr9/Xcr1/Ramp3/Ccr7/Mapt/Adcy6/Adcy9/Trat1/Cbs/Vegfa/Adrb2/Adra2a",41
"GO:0048844","artery morphogenesis","14/1065","76/23210",8.09128538944888e-06,8.09128538944888e-06,0.00170297488121553,"Akt3/Tgfb2/Eng/Jag1/Tgfbr1/Efnb2/Hpgd/Bmpr1a/Ldlr/Tbx2/Sox4/Acvrl1/Vegfa/Smad7",14
"GO:0019933","cAMP-mediated signaling","23/1065","179/23210",8.15642116034665e-06,8.15642116034665e-06,0.00170297488121553,"Ramp1/Rapgef4/Pde11a/Adgrl2/Abca1/Pde4b/Adgrb2/Gpr3/Pf4/Nos1/Pde2a/Adm/Nucb2/Oprm1/Adgrg5/Adgrg3/Mc1r/Pth1r/Ramp3/Adcy6/Adcy9/Adrb2/Adra2a",23
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger","27/1065","233/23210",9.8398070642922e-06,9.8398070642922e-06,0.00187121266919219,"Htr2b/Ramp1/S1pr1/Adgrl2/Abca1/Pde4b/Adgrb2/Pf4/Nos1/Fzd2/Pde2a/Adm/Oprm1/Gnao1/Adgrg5/Adgrg3/Mc1r/Pth1r/Vipr1/Ramp3/Grm6/Npb/Adcy6/Adcy9/Hrh4/Adrb2/Adra2a",27
"GO:0048738","cardiac muscle tissue development","29/1065","260/23210",9.85841814623563e-06,9.85841814623563e-06,0.00187121266919219,"Tgfb2/Rxra/Eng/Lmna/S1pr1/Tgfbr1/Tgfbr3/Myo18b/Foxp1/Ppp1r13l/Myod1/Pak1/Gli1/Efnb2/Fgfr1/Tnnc1/Bmpr1a/Ift88/Tdgf1/Tbx2/Rara/Actn2/Cxadr/Sik1/Vegfa/Myom1/Dsg2/Smad7/Nrap",29
"GO:0003013","circulatory system process","45/1065","495/23210",1.09576663497852e-05,1.09576663497852e-05,0.00198943077389465,"Cxcr2/Htr2b/Per2/Hdac4/Atp1b1/Tgfb2/Eng/Src/Cysltr1/Pde4b/Agrn/Kcnh2/Corin/Tgfbr3/Nos1/Ghrl/Kcnj8/Ppp1r13l/Pde2a/Adm/Mrvi1/Tnni2/Tnnt3/Gnao1/Thrb/Tnnc1/Cacna2d2/Ramp3/P2rx1/Serpinf2/Slc6a4/Thra/Bdkrb1/Ptk2/Adcy6/Acvrl1/Cxadr/Cbs/Vegfa/Ptprm/Dsg2/Adrb2/Nedd4l/Smad7/Adra2a",45
"GO:0038083","peptidyl-tyrosine autophosphorylation","10/1065","41/23210",1.21173914254363e-05,1.21173914254363e-05,0.00209130554632794,"Abl2/Src/Srms/Yes1/Txk/Igf1r/Insr/Ptk2/Ddr1/Vegfa",10
"GO:0003012","muscle system process","38/1065","392/23210",1.25853183912945e-05,1.25853183912945e-05,0.00209130554632794,"Htr2b/Hdac4/Atp1b1/P2rx3/Foxo1/Lmna/Pde4b/Agrn/Kcnh2/Nos1/Foxp1/Ghrl/Kcnj8/Ppp1r13l/Tshz3/Myod1/Pak1/Mrvi1/Tnni2/Tnnt3/Foxo3/Stac3/Nol3/Tnnc1/Atp8a2/Glra1/P2rx1/Actn2/Dbn1/Fbxo32/Ptk2/Ccdc78/Myom1/Dsg2/Adrb2/Nedd4l/Smad7/Adra2a",38
"GO:0019935","cyclic-nucleotide-mediated signaling","25/1065","210/23210",1.30212369534409e-05,1.30212369534409e-05,0.00209130554632794,"Htr2b/Ramp1/Rapgef4/Pde11a/Adgrl2/Abca1/Pde4b/Adgrb2/Gpr3/Pf4/Nos1/Pde2a/Adm/Mrvi1/Nucb2/Oprm1/Adgrg5/Adgrg3/Mc1r/Pth1r/Ramp3/Adcy6/Adcy9/Adrb2/Adra2a",25
"GO:0042692","muscle cell differentiation","38/1065","395/23210",1.49496156846103e-05,1.49496156846103e-05,0.00221407701257699,"Hdac5/Hdac4/Rxra/Eng/Tanc1/Lmna/Plekho1/Bcl9/Ski/Cxcl9/Myo18b/Foxp1/Nphs1/Tshz3/Myod1/Pak1/Adm/Il4ra/Tnnt3/Stac3/Efnb2/Mmp14/Ift88/Rbpms2/Cacna2d2/Tdgf1/Scgb3a1/Tbx2/Thra/Rara/Actn2/Hdac9/Cxadr/Sik1/Vegfa/Myom1/Zeb1/Nrap",38
"GO:0010632","regulation of epithelial cell migration","26/1065","225/23210",1.50077908922029e-05,1.50077908922029e-05,0.00221407701257699,"Hdac5/Akt3/Dusp10/Tgfb2/Pdpk1/Fgf7/Src/Fgf16/Sema4a/Jun/Tgfbr3/Pik3c2a/Cd63/Fgfr1/Rgcc/Tdgf1/Rreb1/Plk2/Rhob/Hdac9/Lgmn/Ptk2/Acvrl1/Vegfa/Ptprm/Jcad",26
"GO:0010631","epithelial cell migration","30/1065","280/23210",1.53763099814711e-05,1.53763099814711e-05,0.00221407701257699,"Hdac5/Akt3/Dusp10/Tgfb2/Pdpk1/Fgf7/Src/Fgf16/Sema4a/Tgfbr1/Jun/Pik3r3/Tgfbr3/Pik3c2a/Cd63/Efnb2/Fgfr1/Rgcc/Tdgf1/Wdpcp/Rreb1/Plk2/Rhob/Hdac9/Lgmn/Ptk2/Acvrl1/Vegfa/Ptprm/Jcad",30
"GO:0090132","epithelium migration","30/1065","282/23210",1.76463588813183e-05,1.76463588813183e-05,0.00245624932218209,"Hdac5/Akt3/Dusp10/Tgfb2/Pdpk1/Fgf7/Src/Fgf16/Sema4a/Tgfbr1/Jun/Pik3r3/Tgfbr3/Pik3c2a/Cd63/Efnb2/Fgfr1/Rgcc/Tdgf1/Wdpcp/Rreb1/Plk2/Rhob/Hdac9/Lgmn/Ptk2/Acvrl1/Vegfa/Ptprm/Jcad",30
"GO:0090130","tissue migration","30/1065","284/23210",2.02177357291042e-05,2.02177357291042e-05,0.00272338735610718,"Hdac5/Akt3/Dusp10/Tgfb2/Pdpk1/Fgf7/Src/Fgf16/Sema4a/Tgfbr1/Jun/Pik3r3/Tgfbr3/Pik3c2a/Cd63/Efnb2/Fgfr1/Rgcc/Tdgf1/Wdpcp/Rreb1/Plk2/Rhob/Hdac9/Lgmn/Ptk2/Acvrl1/Vegfa/Ptprm/Jcad",30
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","24/1065","204/23210",2.34478426693994e-05,2.34478426693994e-05,0.00305978920623379,"Ramp1/S1pr1/Adgrl2/Abca1/Pde4b/Adgrb2/Pf4/Nos1/Pde2a/Adm/Oprm1/Gnao1/Adgrg5/Adgrg3/Mc1r/Pth1r/Ramp3/Grm6/Npb/Adcy6/Adcy9/Hrh4/Adrb2/Adra2a",24
"GO:0051480","regulation of cytosolic calcium ion concentration","36/1065","374/23210",2.45559763236534e-05,2.45559763236534e-05,0.0031072905287379,"Cxcr2/Htr2b/Abl2/Tgfb2/Pdpk1/Tgm2/S1pr1/Calb1/Gpr3/Cxcl2/Nos1/Fzd2/Ghrl/Ffar1/Xntrpc/Adm/Oprm1/Nol3/Cib2/Pth1r/Ccr4/Plcd1/Ccr9/Xcr1/Ramp3/Dlg4/P2rx1/Ccr7/Bdkrb1/Cacnb3/Fpr1/Pkd1/Hrh4/Pde6a/Adrb2/Plce1",36
"GO:0051146","striated muscle cell differentiation","32/1065","316/23210",2.53900637053987e-05,2.53900637053987e-05,0.00311651394843162,"Hdac5/Hdac4/Rxra/Tanc1/Lmna/Plekho1/Bcl9/Ski/Cxcl9/Myo18b/Foxp1/Nphs1/Myod1/Pak1/Il4ra/Tnnt3/Stac3/Efnb2/Mmp14/Ift88/Cacna2d2/Tdgf1/Scgb3a1/Thra/Rara/Actn2/Hdac9/Cxadr/Sik1/Vegfa/Myom1/Nrap",32
"GO:0060840","artery development","16/1065","106/23210",2.61215247757376e-05,2.61215247757376e-05,0.00311651394843162,"Akt3/Tgfb2/Eng/Jag1/Tgfbr1/Pde2a/Efnb2/Hpgd/Bmpr1a/Ldlr/Acvr2b/Tbx2/Sox4/Acvrl1/Vegfa/Smad7",16
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","18/1065","130/23210",2.79129010480461e-05,2.79129010480461e-05,0.00316235893561404,"Ramp1/Adgrl2/Abca1/Pde4b/Adgrb2/Pf4/Nos1/Adm/Oprm1/Adgrg5/Adgrg3/Mc1r/Pth1r/Ramp3/Adcy6/Adcy9/Adrb2/Adra2a",18
"GO:0048771","tissue remodeling","23/1065","193/23210",2.80203974254685e-05,2.80203974254685e-05,0.00316235893561404,"Tgfb2/Jag1/Src/Tgm2/Ctsk/S1pr1/Tgfbr3/Wnt16/Gpnmb/Mitf/Hamp/Efna2/Nol3/Mmp14/Pth1r/Acvr2b/Klf6/Slc34a1/Acvrl1/Cbs/Vegfa/Ppargc1b/Adrb2",23
"GO:0008015","blood circulation","43/1065","484/23210",2.95941109825482e-05,2.95941109825482e-05,0.0031896994397178,"Cxcr2/Htr2b/Per2/Hdac4/Atp1b1/Tgfb2/Eng/Cysltr1/Pde4b/Agrn/Kcnh2/Corin/Tgfbr3/Nos1/Ghrl/Kcnj8/Ppp1r13l/Pde2a/Adm/Mrvi1/Tnni2/Tnnt3/Gnao1/Thrb/Tnnc1/Cacna2d2/P2rx1/Serpinf2/Slc6a4/Thra/Bdkrb1/Ptk2/Adcy6/Acvrl1/Cxadr/Cbs/Vegfa/Ptprm/Dsg2/Adrb2/Nedd4l/Smad7/Adra2a",43
"GO:0099173","postsynapse organization","23/1065","194/23210",3.04360138948871e-05,3.04360138948871e-05,0.0031896994397178,"Nrp2/Abl2/Tanc1/Rapgef4/Itpka/Lzts3/Cask/Cdkl5/Agrn/Cnksr2/Cux2/Ghrl/Igf1r/Eef2k/Zfp365/Insr/Tmem108/Camk2b/Dlg4/Dbn1/Lgmn/Afdn/Myo5b",23
"GO:0120162","positive regulation of cold-induced thermogenesis","15/1065","96/23210",3.05542169672993e-05,3.05542169672993e-05,0.0031896994397178,"Per2/G0s2/Cebpb/Gpr3/Ppargc1a/Ksr2/Ghrl/Igf1r/Il4ra/Pemt/Thra/Gadd45g/Vegfa/Ppargc1b/Adrb2",15
"GO:0007517","muscle organ development","39/1065","424/23210",3.20315896866255e-05,3.20315896866255e-05,0.0032430446639464,"Hdac5/Hdac4/Zbtb18/Tgfb2/Rxra/Eng/Mtm1/Tsc22d3/Lmna/Bcl9/S1pr1/Lef1/Tgfbr1/Ski/Tgfbr3/Fzd2/Foxp1/Nphs1/Myod1/Pak1/Gli1/Stac3/Efnb2/Fgfr1/Large1/Zfhx3/Nr1d2/Tnnc1/Bmpr1a/Usp2/Tbx2/Hdac9/Fos/Asb2/Maff/Cxadr/Myom1/Adrb2/Smad7",39
"GO:0048871","multicellular organismal homeostasis","43/1065","486/23210",3.26184729244924e-05,3.26184729244924e-05,0.0032430446639464,"Per2/Pla2g4a/Akt3/G0s2/Fgf7/Src/Cebpb/Gata1/Ctsk/S1pr1/Ugcg/Whrn/Gpr3/Ppargc1a/Ksr2/Ghrl/Ppp1r13l/Hamp/Igf1r/Ampd3/Il4ra/Nxnl1/Nr1d2/C1qtnf9/Tmprss13/Cib2/Nphp3/Pth1r/Acvr2b/Pemt/Pctp/Thra/Klhl10/Gcnt2/Gadd45g/Adgrv1/Adcy6/Cxadr/Col11a2/Vegfa/Pde6a/Ppargc1b/Adrb2",43
"GO:0050775","positive regulation of dendrite morphogenesis","11/1065","55/23210",3.36658681526208e-05,3.36658681526208e-05,0.00326933901986406,"Itpka/Cask/Cdkl5/Cux2/Eef2k/Sgk1/Parp6/Camk2b/Dbn1/Afdn/Myo5b",11
"GO:0060389","pathway-restricted SMAD protein phosphorylation","12/1065","65/23210",3.47236191797478e-05,3.47236191797478e-05,0.00329542098770478,"Inha/Tgfb2/Eng/Pmepa1/Tgfbr1/Emilin1/Tgfbr3/Rbpms/Bmpr1a/Acvrl1/Acvr1b/Smad7",12
"GO:0045785","positive regulation of cell adhesion","38/1065","411/23210",3.59873488872517e-05,3.59873488872517e-05,0.00333945761487082,"Selp/Dusp10/Tgfb2/Src/Tgm2/Foxp3/Efnb1/Il6ra/Lef1/Shb/Tnfrsf14/Emilin1/Cyth3/Il4ra/Cd63/Efnb2/Zfhx3/Disc1/Zbtb16/Dag1/Cspg5/Tdgf1/Emid1/Efnb3/Rara/Ccr7/Rreb1/Gcnt2/Dbn1/Il7r/Ptk2/Itga5/Cd86/Afdn/H2-DMa/Vegfa/Rell2/Smad7",38
"GO:0016358","dendrite development","30/1065","294/23210",3.89591274138936e-05,3.89591274138936e-05,0.00353663291649693,"Prex2/Abl2/Rapgef4/Itpka/Lzts3/Cask/Cdkl5/Grin3a/Rere/Cux2/Ghrl/Pak1/Eef2k/Sgk1/Zfp365/Disc1/Dlg5/Parp6/Gorasp1/Camk2b/Dlg4/Scarf1/Hecw1/Dbn1/Plk2/App/Afdn/Camk2a/Nedd4l/Myo5b",30
"GO:0010717","regulation of epithelial to mesenchymal transition","14/1065","87/23210",3.98401145209773e-05,3.98401145209773e-05,0.00353965810312916,"Tgfb2/Eng/Jag1/Lef1/Tgfbr1/Tgfbr3/Rgcc/Dag1/Axin2/Gcnt2/Phldb2/Vegfa/Bambi/Smad7",14
"GO:0031589","cell-substrate adhesion","33/1065","339/23210",4.22380080850334e-05,4.22380080850334e-05,0.00362531206787495,"Lamb3/Pdpk1/Jag1/Src/Cask/Itga10/Tmem8b/Megf9/Emilin1/Hoxa7/Otoa/Cd63/Disc1/Mmp14/Ajuba/Dag1/Cspg5/Tdgf1/Emid1/Wdpcp/Actn2/Rreb1/Gcnt2/Dbn1/Ptk2/Acvrl1/Itga5/St6gal1/Phldb2/Tnfrsf12a/Ddr1/Vegfa/Rell2",33
"GO:0060996","dendritic spine development","17/1065","122/23210",4.25405285504358e-05,4.25405285504358e-05,0.00362531206787495,"Itpka/Lzts3/Cask/Cdkl5/Cux2/Pak1/Eef2k/Zfp365/Disc1/Dlg5/Camk2b/Dlg4/Dbn1/Plk2/Afdn/Camk2a/Myo5b",17
"GO:0046777","protein autophosphorylation","26/1065","240/23210",4.60218061320391e-05,4.60218061320391e-05,0.00384354747212209,"Abl2/Eng/Src/Srms/Cdkl5/Tgfbr1/Jun/Yes1/Txk/Gpnmb/Prkcg/Igf1r/Pak1/Eef2k/Insr/Fgfr1/Gfra2/Camk2b/Dapk1/Map3k9/Ptk2/Acvr1b/Map3k13/Ddr1/Vegfa/Camk2a",26
"GO:0043954","cellular component maintenance","11/1065","58/23210",5.64901090352049e-05,5.64901090352049e-05,0.0046253098564016,"Abl2/Tanc1/Itpka/Whrn/Mthfr/Rassf8/Igf1r/Plekha7/Insr/Kifc3/Afdn",11
"GO:0034332","adherens junction organization","17/1065","126/23210",6.44518471118059e-05,6.44518471118059e-05,0.00513405327559927,"Pdpk1/Src/Rassf8/Plekha7/Kifc3/Cdh11/Dlg5/Mmp14/Ajuba/Wdpcp/Actn2/Ptk2/Acvrl1/Phldb2/Afdn/Vegfa/Smad7",17
"GO:0045860","positive regulation of protein kinase activity","39/1065","438/23210",6.51624861170716e-05,6.51624861170716e-05,0.00513405327559927,"Htr2b/Tgfb2/Pdpk1/Src/Il6ra/Magi3/Egf/Tgfbr1/Agrn/Fzd10/Ghrl/Ccnd2/Sbk2/Pak1/Gprc5b/Insr/Fgfr1/Ajuba/C1qtnf9/Rgcc/Dag1/Tdgf1/Acvr2b/Dlg4/Camkk1/Ccr7/Map3k14/Axin2/Gadd45g/Map3k9/Ptk2/Map3k13/Snx9/Pkd1/Vegfa/Map4k3/Adrb2/Plce1/Adra2a",39
"GO:0006936","muscle contraction","29/1065","289/23210",7.03698316835566e-05,7.03698316835566e-05,0.00540953031524215,"Htr2b/Hdac4/Atp1b1/P2rx3/Pde4b/Agrn/Kcnh2/Nos1/Ghrl/Kcnj8/Ppp1r13l/Tshz3/Mrvi1/Tnni2/Tnnt3/Stac3/Tnnc1/Atp8a2/Glra1/P2rx1/Actn2/Dbn1/Ccdc78/Myom1/Dsg2/Adrb2/Nedd4l/Smad7/Adra2a",29
"GO:0048813","dendrite morphogenesis","21/1065","178/23210",7.12498005977823e-05,7.12498005977823e-05,0.00540953031524215,"Prex2/Abl2/Itpka/Lzts3/Cask/Cdkl5/Rere/Cux2/Eef2k/Sgk1/Zfp365/Parp6/Gorasp1/Camk2b/Dlg4/Hecw1/Dbn1/Afdn/Camk2a/Nedd4l/Myo5b",21
"GO:0045602","negative regulation of endothelial cell differentiation","5/1065","11/23210",7.38368591206986e-05,7.38368591206986e-05,0.00546228368633632,"Jag1/Tgfbr1/Acvrl1/Vegfa/Zeb1",5
"GO:1904062","regulation of cation transmembrane transport","33/1065","349/23210",7.45607919372603e-05,7.45607919372603e-05,0.00546228368633632,"Atp1b1/Tgfb2/Pdpk1/Kcnip3/Pde4b/Agrn/Kcnh2/Ppargc1a/Nos1/Fxyd4/Hamp/Fxyd7/Kcnc1/Pik3c2a/Oprm1/Cnksr3/Mrln/Stac3/Cd63/Nol3/Kcnrg/Ramp3/Dlg4/Actn2/Hecw1/Dapk1/Rasgrf2/Bdkrb1/Cacnb3/Ifngr2/Adrb2/Nedd4l/Cnih2",33
"GO:1901861","regulation of muscle tissue development","21/1065","179/23210",7.72987936591223e-05,7.72987936591223e-05,0.00551279044048629,"Hdac5/Hdac4/Mtm1/Tsc22d3/Lef1/Tgfbr1/Ppargc1a/Tgfbr3/Foxp1/Myod1/Pak1/Gli1/Efnb2/Fgfr1/Nr1d2/Bmpr1a/Usp2/Tbx2/Hdac9/Cxadr/Adrb2",21
"GO:0006874","cellular calcium ion homeostasis","41/1065","473/23210",7.78905732768481e-05,7.78905732768481e-05,0.00551279044048629,"Cxcr2/Htr2b/Abl2/Atp1b1/Tgfb2/Pdpk1/Tgm2/S1pr1/Calb1/Gpr3/Cxcl2/Nos1/Fzd2/Ghrl/Ffar1/Xntrpc/Adm/Nucb2/Oprm1/Nol3/Disc1/Cib2/Pth1r/Ccr4/Plcd1/Ccr9/Xcr1/Ramp3/Dlg4/P2rx1/Ccr7/Bdkrb1/Cacnb3/App/Fpr1/Pkd1/Hrh4/Pde6a/Adrb2/Pygm/Plce1",41
"GO:0002040","sprouting angiogenesis","16/1065","116/23210",8.01921397042718e-05,8.01921397042718e-05,0.00554026796119323,"Hdac5/Akt3/Nrarp/Pdpk1/Lef1/Pik3r3/Ghrl/Pik3c2a/Efnb2/Klf2/Tdgf1/Plk2/Hdac9/Itga5/Vegfa/Jcad",16
