"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","31/1377","190/23436",2.25987015935163e-07,2.25987015935163e-07,1.01640093291413e-05,"Sgo2a/Nuf2/Cenpf/Nek2/Ckap5/Bub1b/Knstrn/Knl1/Bub1/Aurka/Cenpe/Kif2c/Cdca8/Cenpa/Mad1l1/Plk1/Bub3/Nup37/Dync1li2/Cenpt/Ttk/Spdl1/Aurkb/Spag5/Ska2/Birc5/Ccnb1/Psen2/Kdm4b/Kmt5b/Incenp",31
"GO:0005876","spindle microtubule","15/1377","54/23436",3.13307032708028e-07,3.13307032708028e-07,1.25406196292548e-05,"Nusap1/Tpx2/Aurka/Map9/Psrc1/Cenpe/Mapre3/Plk1/Cdk1/Aurkb/Spag5/Ska2/Kif18b/Birc5/Kif11",15
"GO:0000780","condensed nuclear chromosome, centromeric region","11/1377","29/23436",3.58236889491724e-07,3.58236889491724e-07,1.25406196292548e-05,"Sgo2a/Nuf2/Bub1b/Bub1/Aurka/Cenpe/Cenpa/Plk1/Aurkb/Ccnb1/Kmt5b",11
"GO:0030990","intraciliary transport particle","11/1377","29/23436",3.58236889491724e-07,3.58236889491724e-07,1.25406196292548e-05,"Ttc21b/Ttc30b/Ift74/Ift172/Wdr19/Ift81/Ift122/Ift88/Ift46/Ift43/Rabl2",11
"GO:0000777","condensed chromosome kinetochore","12/1377","35/23436",3.80220914291237e-07,3.80220914291237e-07,1.25406196292548e-05,"Nuf2/Cenpf/Bub1b/Knl1/Bub1/Cenpe/Cenpa/Plk1/Spdl1/Ska2/Birc5/Ccnb1",12
"GO:0000940","condensed chromosome outer kinetochore","8/1377","15/23436",6.17728626039331e-07,6.17728626039331e-07,1.91008193577951e-05,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Spdl1/Ska2/Ccnb1",8
"GO:0044441","ciliary part","54/1377","457/23436",8.32772651984659e-07,8.32772651984659e-07,2.42354889432068e-05,"Tsga10/Sag/Cenpf/Bbs5/Rapgef4/Ttc30b/Ttbk2/Mertk/Cdkl5/Intu/Gstm5/Slc9b2/Wdr78/Ift172/Wdr19/Tchp/Ccdc63/Ift81/Rilpl1/Atg7/Ift122/Casc1/Cep89/Saxo2/Cfap54/Cep290/Gli1/Gas8/Ccdc66/Nek4/Ift88/Bbs9/Ift46/Bbs4/Ctsh/Wdpcp/Tmem17/Ccdc88a/Mapt/Ace/Mak/Map1b/Ttc8/Dnah11/Rabl2/Prph/Sept12/Spag6l/Psen2/Tctex1d2/App/Lca5l/Tsga10ip/Catsperz",54
"GO:0099568","cytoplasmic region","55/1377","475/23436",1.24998404172077e-06,1.24998404172077e-06,3.43562865268283e-05,"Pard3b/Lamc2/Cenpf/Sapcd2/Rnd3/Cd302/Bbs5/Ttc30b/Ctnnd1/Mpp1/Cdkl5/Gpsm2/Melk/Wdr78/Ift172/Tchp/Ccdc63/Fry/Lancl2/Atg7/Eps8/Casc1/Myadm/Pla2g4c/Sptbn4/Saxo2/Marcks/Cfap54/Gli1/Mtss2/Gas8/Rhou/Nek4/Ift88/Arhgap32/Usp2/Myo1e/Myzap/Ctsh/Bsn/Wdpcp/Mapt/Llgl2/Mak/Dbn1/Pfn4/Tnfaip2/Dnah11/Triobp/Sept12/Spag6l/Tctex1d2/Lca5l/Rhoq/Fchsd1",55
"GO:1990023","mitotic spindle midzone","7/1377","14/23436",5.66759929673866e-06,5.66759929673866e-06,0.000147158995220882,"Map9/Cenpe/Ttc28/Map10/Aurkb/Kif18b/Kif20b",7
"GO:0097014","ciliary plasm","22/1377","129/23436",5.94898065786543e-06,5.94898065786543e-06,0.000147158995220882,"Cenpf/Bbs5/Ttc30b/Wdr78/Ift172/Ccdc63/Atg7/Casc1/Saxo2/Cfap54/Gli1/Gas8/Nek4/Ift88/Ctsh/Wdpcp/Mapt/Mak/Dnah11/Spag6l/Tctex1d2/Lca5l",22
"GO:0000778","condensed nuclear chromosome kinetochore","7/1377","16/23436",1.70198541750764e-05,1.70198541750764e-05,0.000399102263970209,"Nuf2/Bub1b/Bub1/Cenpe/Cenpa/Plk1/Ccnb1",7
"GO:0005930","axoneme","21/1377","128/23436",1.77473134403774e-05,1.77473134403774e-05,0.000399102263970209,"Cenpf/Bbs5/Ttc30b/Wdr78/Ift172/Ccdc63/Atg7/Casc1/Saxo2/Cfap54/Gli1/Gas8/Ift88/Ctsh/Wdpcp/Mapt/Mak/Dnah11/Spag6l/Tctex1d2/Lca5l",21
"GO:0097431","mitotic spindle pole","9/1377","29/23436",2.78611562325793e-05,2.78611562325793e-05,0.000599301758778594,"Aspm/Aurka/Gpsm2/Ttc28/Mad1l1/Map10/Aurkb/Spag5/Kif20b",9
"GO:0098687","chromosomal region","36/1377","299/23436",3.62872533934065e-05,3.62872533934065e-05,0.000748026714688643,"Sgo2a/Nuf2/Cenpf/Nek2/Ckap5/Bub1b/Knstrn/Knl1/Bub1/Aurka/Rtel1/Lrif1/Cenpe/Kif2c/Cdca8/Cenpa/Mad1l1/Trim66/Plk1/Bub3/Nup37/Dync1li2/Cenpt/Tep1/Pif1/Ttk/Spdl1/Aurkb/Spag5/Ska2/Birc5/Ccnb1/Psen2/Kdm4b/Kmt5b/Incenp",36
"GO:0036064","ciliary basal body","22/1377","147/23436",4.89254386776894e-05,4.89254386776894e-05,0.000959207053403762,"Cenpf/Bbs5/Ttc30b/Ttbk2/Cdkl5/Intu/Ift172/Ift81/Rilpl1/Ift122/Saxo2/Cep290/Gas8/Ccdc66/Nek4/Ift88/Bbs9/Bbs4/Ccdc88a/Ttc8/Psen2/Tsga10ip",22
"GO:0034451","centriolar satellite","9/1377","31/23436",5.04093919554743e-05,5.04093919554743e-05,0.000959207053403762,"Bbs5/Plk1/Cep290/Ccdc66/Bbs9/Bbs4/4933427D14Rik/Spag5/Krt18",9
"GO:0032838","plasma membrane bounded cell projection cytoplasm","24/1377","171/23436",6.5466550912407e-05,6.5466550912407e-05,0.00119958202451584,"Cenpf/Bbs5/Ttc30b/Cdkl5/Wdr78/Ift172/Ccdc63/Atg7/Casc1/Saxo2/Cfap54/Gli1/Gas8/Nek4/Ift88/Ctsh/Bsn/Wdpcp/Mapt/Mak/Dnah11/Spag6l/Tctex1d2/Lca5l",24
"GO:0030992","intraciliary transport particle B","7/1377","21/23436",0.000133381519378825,0.000133381519378825,0.0023567411318815,"Ttc30b/Ift74/Ift172/Ift81/Ift88/Ift46/Rabl2",7
"GO:0005881","cytoplasmic microtubule","14/1377","78/23436",0.000162348011865823,0.000162348011865823,0.00276963940388155,"Ttc30b/Map9/Mapre3/Clip2/Casc1/Saxo2/Apc2/Ckap2/Map10/Kif18b/Birc5/Fam161b/Gtse1/Tuba1c",14
"GO:0043296","apical junction complex","20/1377","141/23436",0.000222796142552368,0.000222796142552368,0.00367418199998642,"Pard3b/Nectin4/F11r/Sapcd2/Ctnnd1/Dlg3/Ect2/Rab13/Patj/Nectin2/Lin7b/Kifc3/Cldn7/Cntnap1/Wnk4/Mpp5/Ccdc85c/Cxadr/Igsf5/Crb3",20
"GO:0035371","microtubule plus-end","7/1377","23/23436",0.0002535186728308,0.0002535186728308,0.00404596863261379,"Ckap5/Knstrn/Kif2c/Mapre3/Clip2/Spag5/Kif18b",7
"GO:0031514","motile cilium","25/1377","199/23436",0.00027869584903475,0.00027869584903475,0.00430878450810305,"Tsga10/Intu/Adam15/Gstm5/Slc9b2/Ift172/Wdr19/Ift81/Cep89/Saxo2/Cabcoco1/Gas8/Tssk4/Ift88/Ift46/Bbs4/Ctsh/Ace/Mak/Dnah11/Rabl2/Sept12/Spag6l/Catsperz/Cfap43",25
"GO:1990752","microtubule end","8/1377","31/23436",0.000325423498315653,0.000325423498315653,0.00487875739101617,"Aspm/Ckap5/Knstrn/Kif2c/Mapre3/Clip2/Spag5/Kif18b",8
"GO:0044450","microtubule organizing center part","21/1377","164/23436",0.00064297306397018,0.00064297306397018,0.00935595480080448,"Bbs5/Ckap5/Ttbk2/Cep89/Saxo2/Plk1/Zfp365/Cep290/Katnb1/Ccdc66/Ift88/Bbs9/Hyls1/Bbs4/Ccdc88a/4933427D14Rik/Spag5/Birc5/Krt18/Ccdc78/Hspa1a",21
"GO:0035869","ciliary transition zone","12/1377","72/23436",0.000933341763984945,0.000933341763984945,0.0131931016262534,"Ttbk2/Wdr19/Ift122/Cep290/Nek4/Ift88/Bbs9/Bbs4/Tmem17/Mak/Ttc8/Tsga10ip",12
"GO:0098802","plasma membrane receptor complex","22/1377","181/23436",0.00098225700433831,0.00098225700433831,0.013498853568392,"Ramp1/Acvr2a/Acvr1/Chrna1/Dlg3/Chrnb2/Il6ra/Emilin1/Tlr1/Eps8/Cd79a/Cpt1c/Grin2d/Dlg2/Itgad/Insr/Itga9/Acvr2b/Chrnb1/Ighd/Iglc1/Itgb5",22
"GO:0043235","receptor complex","39/1377","394/23436",0.00104622145217308,0.00104622145217308,0.013989305334889,"Ramp1/Acvr2a/Acvr1/Chrna1/Mertk/Il13ra1/Dlg3/Chrnb2/Il6ra/Csf3r/Epha8/Emilin1/Tlr1/Ephb6/Eps8/Cd79a/Cpt1c/Grin2d/Dlg2/Itgad/Lrp1/Insr/Bmpr1a/Pth1r/Itga9/Acvr2b/Vipr1/Chrnb1/Ighd/Lifr/Plxnb2/Iglc1/Itgb5/Cd200r1/App/Cd14/Cd74/Csf1r/Csf2ra",39
"GO:0097729","9+2 motile cilium","17/1377","126/23436",0.00113484473460304,0.00113484473460304,0.0147749868494025,"Tsga10/Gstm5/Slc9b2/Ift172/Ift81/Saxo2/Cabcoco1/Gas8/Tssk4/Ift88/Ctsh/Ace/Dnah11/Rabl2/Sept12/Spag6l/Catsperz",17
"GO:0061702","inflammasome complex","5/1377","15/23436",0.00127071184592109,0.00127071184592109,0.0161196914327372,"Nlrp3/Nlrp1b/Naip2/Naip5/Naip6",5
"GO:0070160","tight junction","17/1377","128/23436",0.00135336176942439,0.00135336176942439,0.0167389482007753,"Pard3b/F11r/Sapcd2/Ctnnd1/Dlg3/Ect2/Rab13/Patj/Lin7b/Cldn7/Cntnap1/Wnk4/Mpp5/Ccdc85c/Cxadr/Igsf5/Crb3",17
"GO:0042383","sarcolemma","20/1377","163/23436",0.00145385819043322,0.00145385819043322,0.01742222817741,"Atp1b1/Scn2a/Vcam1/Agrn/Nos1/Slc8b1/Clcn1/Kcnj8/Prx/Scn1b/Col6a2/Dag1/Pemt/Tgfb3/Ptk2/Adcy6/Cacnb3/Ccdc78/Slc8a1/Plcb3",20
"GO:0005938","cell cortex","32/1377","312/23436",0.00160316828304057,0.00160316828304057,0.01742222817741,"Pard3b/Lamc2/Sapcd2/Rnd3/Cd302/Ctnnd1/Mpp1/Gpsm2/Melk/Tchp/Fry/Lancl2/Eps8/Myadm/Pla2g4c/Sptbn4/Marcks/Mtss2/Rhou/Arhgap32/Usp2/Myo1e/Myzap/Bsn/Llgl2/Dbn1/Pfn4/Tnfaip2/Triobp/Sept12/Rhoq/Fchsd1",32
"GO:0098589","membrane region","37/1377","377/23436",0.00161130084394987,0.00161130084394987,0.01742222817741,"Atp1b1/Fcgr2b/Stom/Hck/Btk/Chrnb2/Fcgr1/Kcna3/Tlr1/Hpse/Nos1/Ldhb/Myadm/Cd79a/Lipe/Smpd2/Insr/Plvap/Hmox1/Bmpr1a/Ift88/Dag1/Tdgf1/Plcd1/Cavin1/Mapt/Nfam1/Adcy6/Tuba1c/Cxadr/App/Hspa1a/Rhoq/Cd14/Ms4a1/Ms4a2/Myof",37
"GO:0045121","membrane raft","36/1377","364/23436",0.00161906429197774,0.00161906429197774,0.01742222817741,"Atp1b1/Fcgr2b/Stom/Hck/Btk/Chrnb2/Fcgr1/Kcna3/Tlr1/Hpse/Nos1/Ldhb/Myadm/Cd79a/Lipe/Smpd2/Insr/Plvap/Hmox1/Bmpr1a/Dag1/Tdgf1/Plcd1/Cavin1/Mapt/Nfam1/Adcy6/Tuba1c/Cxadr/App/Hspa1a/Rhoq/Cd14/Ms4a1/Ms4a2/Myof",36
"GO:0036126","sperm flagellum","16/1377","119/23436",0.00162364431155838,0.00162364431155838,0.01742222817741,"Tsga10/Gstm5/Slc9b2/Ift172/Ift81/Saxo2/Cabcoco1/Gas8/Tssk4/Ift88/Ctsh/Ace/Rabl2/Sept12/Spag6l/Catsperz",16
"GO:0044447","axoneme part","8/1377","39/23436",0.0016705195591992,0.0016705195591992,0.01742222817741,"Ttc30b/Wdr78/Casc1/Saxo2/Ift88/Wdpcp/Dnah11/Spag6l",8
"GO:0005764","lysosome","41/1377","431/23436",0.00168669222051811,0.00168669222051811,0.01742222817741,"Cxcr2/Slc11a1/Rnf152/Rab7b/Vps39/Il1b/Hck/Ctsk/C9orf72/Pqlc2/Tmem150c/Hpse/Idua/Nos1/Tpcn1/Apoe/Sphk2/Trpm2/Prss57/March1/Dync1li2/Rnase6/Ctsh/Nprl2/Ctns/Grn/Ace/Milr1/Hgs/Epdr1/Ctsl/Lgmn/Laptm4b/Arsa/Clec16a/H2-DMb1/H2-Ob/H2-Aa/H2-Eb1/March3/Cd74",41
"GO:0098857","membrane microdomain","36/1377","365/23436",0.0016974385795829,0.0016974385795829,0.01742222817741,"Atp1b1/Fcgr2b/Stom/Hck/Btk/Chrnb2/Fcgr1/Kcna3/Tlr1/Hpse/Nos1/Ldhb/Myadm/Cd79a/Lipe/Smpd2/Insr/Plvap/Hmox1/Bmpr1a/Dag1/Tdgf1/Plcd1/Cavin1/Mapt/Nfam1/Adcy6/Tuba1c/Cxadr/App/Hspa1a/Rhoq/Cd14/Ms4a1/Ms4a2/Myof",36
"GO:0042611","MHC protein complex","6/1377","23/23436",0.0017279013383679,0.0017279013383679,0.01742222817741,"H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Cd74",6
"GO:0000323","lytic vacuole","41/1377","432/23436",0.00176075710303612,0.00176075710303612,0.01742222817741,"Cxcr2/Slc11a1/Rnf152/Rab7b/Vps39/Il1b/Hck/Ctsk/C9orf72/Pqlc2/Tmem150c/Hpse/Idua/Nos1/Tpcn1/Apoe/Sphk2/Trpm2/Prss57/March1/Dync1li2/Rnase6/Ctsh/Nprl2/Ctns/Grn/Ace/Milr1/Hgs/Epdr1/Ctsl/Lgmn/Laptm4b/Arsa/Clec16a/H2-DMb1/H2-Ob/H2-Aa/H2-Eb1/March3/Cd74",41
"GO:0005923","bicellular tight junction","16/1377","121/23436",0.00193478654416222,0.00193478654416222,0.0187688271569916,"Pard3b/F11r/Sapcd2/Ctnnd1/Dlg3/Ect2/Rab13/Patj/Lin7b/Cldn7/Wnk4/Mpp5/Ccdc85c/Cxadr/Igsf5/Crb3",16
"GO:0015629","actin cytoskeleton","45/1377","490/23436",0.00207734606650259,0.00207734606650259,0.01976422370964,"Myo1b/Abl2/Aif1l/Nckap1/Hck/Tnnc2/Pls3/Tmsb15l/Vcam1/Cnn3/Gbp2/Yes1/Ablim2/Fscn1/Lancl2/Myadm/Sptbn4/Bag3/Marcks/Apc2/Gas2l3/Palld/Ccdc102a/Mtss2/Arhgap32/Myo1e/Myzap/Kif9/Smtn/Gas2l1/Myl7/Llgl2/Rac3/Dbn1/Cdc42bpb/Ptk2/Triobp/H1f0/Lima1/Aif1/Myom1/Rhoq/Fchsd1/Actn3/Sh3pxd2a",45
"GO:1902911","protein kinase complex","14/1377","101/23436",0.00231817659272673,0.00231817659272673,0.0209642236213225,"Cdk5r2/Acvr2a/Acvr1/Phka2/Ccna2/C9orf72/Cdk1/Insr/Ccnb2/Acvr2b/Ccnjl/Cks2/Ccnb1/Nim1k",14
"GO:0062023","collagen-containing extracellular matrix","35/1377","359/23436",0.00236604784685442,0.00236604784685442,0.0209642236213225,"Fn1/Lamc2/Thbs3/Anxa9/Ecm1/Col27a1/P3h1/Agrn/Emilin1/Anxa3/Mfap5/Lgals4/Nav2/Cd151/Col6a2/Comp/Ang/Col5a3/Dag1/Emid1/F13a1/Sparcl1/Ecm2/Omd/Tgfbi/Ctsl/Hapln1/Smoc1/Tgfb3/Matn2/Plxnb2/Igfbp6/Emilin2/Entpd1/Kazald1",35
"GO:0030430","host cell cytoplasm","5/1377","17/23436",0.00237297169500927,0.00237297169500927,0.0209642236213225,"Gbp2b/Gbp2/Irgm2/Sco1/Iigp1",5
"GO:0033655","host cell cytoplasm part","5/1377","17/23436",0.00237297169500927,0.00237297169500927,0.0209642236213225,"Gbp2b/Gbp2/Irgm2/Sco1/Iigp1",5
"GO:0031253","cell projection membrane","30/1377","295/23436",0.00250350118930169,0.00250350118930169,0.0217293732035419,"Aif1l/Kcnb1/Nox1/Cdkl5/Slc5a6/Fscn1/Eps8/Mpp2/Cdhr5/Hcn2/Apc2/Insr/Ndrg4/Mtss2/Tirap/Ift46/Bbs4/Nradd/Pth1r/Slc6a20b/Tmem17/Wwc1/Pemt/Mapt/Ace/Adcy6/Prph/Lima1/Aif1/Epb41l3",30
"GO:0005581","collagen trimer","12/1377","81/23436",0.00264584718951589,0.00264584718951589,0.0225689324695548,"Marco/Col27a1/C1qb/C1qc/C1qa/Emilin1/Col6a2/Col5a3/Emid1/C1ql1/C1ql4/Emilin2",12
"GO:0097542","ciliary tip","4/1377","11/23436",0.00280477502597564,0.00280477502597564,0.0235190769350321,"Cdkl5/Gli1/Ift88/Mak",4
"GO:1902554","serine/threonine protein kinase complex","12/1377","82/23436",0.0029372968446437,0.0029372968446437,0.024219816087413,"Cdk5r2/Acvr2a/Acvr1/Phka2/Ccna2/C9orf72/Cdk1/Ccnb2/Acvr2b/Ccnjl/Cks2/Ccnb1",12
"GO:0044437","vacuolar part","20/1377","176/23436",0.00360629727866871,0.00360629727866871,0.0288194741324306,"Abcb6/Rnf152/Rab7b/Vps39/Napb/Pqlc2/Tpcn1/Sbf2/Trpm2/Prss57/March1/Rubcnl/Nprl2/Ctns/Atp6v0a1/Grn/Wipi1/Laptm4b/Clec16a/H2-Eb1",20
"GO:0005911","cell-cell junction","43/1377","477/23436",0.00361163197106418,0.00361163197106418,0.0288194741324306,"Pard3b/Atp1b1/Nectin4/F11r/Sapcd2/Scn2a/Ctnnd1/Dlg3/Ect2/Iqgap3/Rab13/Gja5/Patj/Tchp/Fscn1/Cdca3/Myadm/Prkcg/Nectin2/Sptbn4/Scn1b/Lin7b/Kifc3/Cdh11/Gjb2/Ncam1/Myo1e/Dag1/Cldn7/Cntnap1/Wnk4/Dbn1/Mpp5/Ccdc85c/Pdzd2/Ptk2/Arvcf/Cxadr/App/Igsf5/Crb3/Epb41l3/Slc8a1",43
"GO:0005818","aster","4/1377","12/23436",0.00401281796671117,0.00401281796671117,0.0315125220443483,"Tpx2/Map9/Mapre3/Kif18b",4
"GO:0005774","vacuolar membrane","19/1377","166/23436",0.00414025941393041,0.00414025941393041,0.0318732833638289,"Abcb6/Rnf152/Rab7b/Vps39/Napb/Pqlc2/Tpcn1/Sbf2/Trpm2/March1/Rubcnl/Nprl2/Ctns/Atp6v0a1/Grn/Wipi1/Laptm4b/Clec16a/H2-Eb1",19
"GO:0030426","growth cone","22/1377","203/23436",0.00418760691003496,0.00418760691003496,0.0318732833638289,"Cdk5r2/Rapgef4/Ctnnd1/Dlg3/Cdkl5/C9orf72/Agrn/Fscn1/Lrp1/Palld/Katnb1/Tubb3/Ang/Nefl/Ncam1/Mapt/Rac3/Dbn1/Map1b/Cxadr/App/Shtn1",22
"GO:0032391","photoreceptor connecting cilium","8/1377","45/23436",0.0042853615930719,0.0042853615930719,0.0321231251793268,"Wdr19/Ift122/Cep290/Ift88/Bbs4/Mak/Ttc8/Tsga10ip",8
"GO:0044304","main axon","12/1377","86/23436",0.00437398157058691,0.00437398157058691,0.0322980571590864,"Scn2a/C9orf72/Sptbn4/Scn1b/Dlg2/Dag1/Cntnap1/Mapt/Map1b/Ankrd9/App/Epb41l3",12
"GO:0033646","host intracellular part","5/1377","20/23436",0.00513251469793666,0.00513251469793666,0.0368006393292178,"Gbp2b/Gbp2/Irgm2/Sco1/Iigp1",5
"GO:0043656","intracellular region of host","5/1377","20/23436",0.00513251469793666,0.00513251469793666,0.0368006393292178,"Gbp2b/Gbp2/Irgm2/Sco1/Iigp1",5
"GO:0070938","contractile ring","4/1377","13/23436",0.00552912915103259,0.00552912915103259,0.0389063314281854,"Alkbh4/Prc1/Dag1/Kif20b",4
"GO:0030427","site of polarized growth","22/1377","208/23436",0.00558347245708745,0.00558347245708745,0.0389063314281854,"Cdk5r2/Rapgef4/Ctnnd1/Dlg3/Cdkl5/C9orf72/Agrn/Fscn1/Lrp1/Palld/Katnb1/Tubb3/Ang/Nefl/Ncam1/Mapt/Rac3/Dbn1/Map1b/Cxadr/App/Shtn1",22
"GO:0033267","axon part","40/1377","448/23436",0.00572112504192063,0.00572112504192063,0.0393118241184605,"Cdk5r2/Scn2a/Rapgef4/Ctnnd1/Tpx2/Aurka/Dlg3/Cdkl5/Kcna3/C9orf72/Agrn/Nos1/Fscn1/Prkcg/Sptbn4/Blvrb/Scn1b/Slc17a6/Dlg2/Lrp1/Palld/Katnb1/Tubb3/Ang/Nefl/Ncam1/Bsn/Dag1/Ccl2/Cntnap1/Mapt/Rac3/Dbn1/Map1b/Ankrd9/Prph/Cxadr/App/Epb41l3/Shtn1",40
"GO:0000793","condensed chromosome","22/1377","209/23436",0.00590424386047785,0.00590424386047785,0.0400143419527699,"Sgo2a/Nuf2/Cenpf/Nek2/Bub1b/Knl1/Bub1/Aurka/Syn1/Xlr3c/Xlr3b/Cenpe/Cenpa/Plk1/Spdl1/Aurkb/Ska2/Birc5/Ccnb1/Hspa2/Kmt5b/Incenp",22
"GO:0030139","endocytic vesicle","19/1377","173/23436",0.00645855871362426,0.00645855871362426,0.043179553277431,"Slc11a1/Srgap2/Rab7b/Pik3c2b/Stx6/Stxbp1/Cybb/Nlgn3/Rab13/Tlr1/Anxa3/Inpp5f/Rab32/Tirap/Myo1e/Ccl2/Pld4/Kifc1/Mpeg1",19
"GO:0020003","symbiont-containing vacuole","4/1377","14/23436",0.00738478641519917,0.00738478641519917,0.047448388450357,"Gbp2b/Gbp2/Irgm2/Iigp1",4
"GO:0031838","haptoglobin-hemoglobin complex","4/1377","14/23436",0.00738478641519917,0.00738478641519917,0.047448388450357,"Hbb-bt/Hbb-bs/Hp/Hba-a1",4
"GO:0072687","meiotic spindle","4/1377","14/23436",0.00738478641519917,0.00738478641519917,0.047448388450357,"Aspm/Shcbp1l/Aurka/Hspa2",4
"GO:0033643","host cell part","5/1377","22/23436",0.00790707665471381,0.00790707665471381,0.050152847877402,"Gbp2b/Gbp2/Irgm2/Sco1/Iigp1",5
"GO:0030027","lamellipodium","18/1377","165/23436",0.00843314236971761,0.00843314236971761,0.0521670152174868,"Srgap2/Abl2/Nckap1/Ctnnd1/Rab13/Fscn1/Apc2/Palld/Mtss2/Tubb3/Dag1/Nradd/Ccdc88a/Dbn1/Ptk2/App/Aif1/Shtn1",18
