"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017016","Ras GTPase binding","37/1213","409/22710",0.00128653273753312,0.00128653273753312,0.0674085711208864,"Prex2/Mycbp2/Usp6nl/Ralgps1/Rapgef4/Tbc1d25/Ocrl/Ect2/Dennd2d/Egf/C9orf72/Arhgef39/Rims3/Bicdl1/Rab11fip5/Rasgef1a/Bicd1/Eps8l1/Pak1/Sbf2/Rab3ip/Xpot/Arhgef10/Sh3bp5/Als2cl/Kif3a/Rapgef6/Rangrf/Rph3al/Fgd3/Daam1/Micall1/Dennd6b/Tiam1/Itsn1/Arhgef33/Pard6g",37
"GO:0070180","large ribosomal subunit rRNA binding","4/1213","10/22710",0.00131178188129062,0.00131178188129062,0.0674085711208864,"Rpl12/Rpl23a/Rpl23/Rpl17",4
"GO:0044389","ubiquitin-like protein ligase binding","31/1213","325/22710",0.00134087828698728,0.00134087828698728,0.0674085711208864,"Stat1/Bcl2/Cxcr4/Ikbke/Aurka/Hdac6/Dlg3/Foxo1/Jun/Kcnh2/Rpl5/Rad18/Arrb1/Egr2/Fhit/Uba52/Ubb/Ubc/Rps27a/Trim37/Rpl23/Axin2/Nkd2/Slf1/Trib2/Myc/Ptk2/Tuba1b/Hspa1l/Tubb5/Cul7",31
"GO:0048027","mRNA 5'-UTR binding","6/1213","24/22710",0.00134401039950903,0.00134401039950903,0.0674085711208864,"Rpl5/Gnl3/Shmt1/Rpl26/Rps7/Igf2bp2",6
"GO:0005164","tumor necrosis factor receptor binding","7/1213","33/22710",0.0015311350557396,0.0015311350557396,0.0687102157977327,"Stat1/Tnfsf8/Tnfsf11/Trim37/Ltb/Tnf/Lta",7
"GO:0017080","sodium channel regulator activity","7/1213","33/22710",0.0015311350557396,0.0015311350557396,0.0687102157977327,"Sclt1/Fxyd4/Fxyd7/Scn2b/Fxyd2/Rangrf/Nedd4l",7
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","17/1213","147/22710",0.00222923318946984,0.00222923318946984,0.0916631223305867,"Smyd2/Mettl8/Suv39h1/Setdb1/Dph5/Trmt10a/Trmo/Prdm16/Coq5/Mrm2/Prmt3/Setd1a/Mettl1/Tarbp1/Mrm1/Mettl2/Trmt61a",17
"GO:0015631","tubulin binding","31/1213","336/22710",0.00225762875369778,0.00225762875369778,0.0916631223305867,"Camsap2/Spef1/Hdac6/Haus7/Cnn3/Kif24/Ift74/Hook1/Sgip1/Kif1b/Ift81/Brca2/Rab11fip5/Casc1/Kif7/Hdgfl3/Plk1/Kifc3/Ccsap/Map10/Cep295/Kif23/Dag1/Gja1/Kif3a/Nf1/Kif3c/Eml5/Tubgcp6/Tiam1/Kif20a",31
"GO:0030695","GTPase regulator activity","25/1213","256/22710",0.00273304065792877,0.00273304065792877,0.103704288598104,"Prex2/Usp6nl/Garnl3/Tbc1d25/Ocrl/Ect2/Arhgap29/Jun/Agap3/Rgs12/Rasa4/Arhgap35/Sipa1l3/Arhgap33/Arrb1/Rgs10/Syde1/Sipa1l2/Myo9a/Als2cl/Nf1/Arhgap5/Arhgap39/Rgs11/Arhgap19",25
"GO:0140101","catalytic activity, acting on a tRNA","14/1213","113/22710",0.00279745519243032,0.00279745519243032,0.103704288598104,"Rpp38/Mettl8/Lcmt2/Trmt10a/Trmo/Trmt44/Tsen2/Nars2/Mettl1/Tarbp1/Mettl2/Rpp40/Trmt61a/Qtrt2",14
"GO:0003924","GTPase activity","27/1213","291/22710",0.00387120230913069,0.00387120230913069,0.133910301055952,"Gbp2/Rragd/Agap3/Gbp9/Gbp10/Gbp6/Arhgap35/Tubb3/Rab6b/Irgm1/Gm12185/Tgtp1/Tgtp2/Igtp/Irgm2/Tsr1/Tubg2/Tubb2b/Dnajc27/Rhob/Arhgap5/Atl1/Tuba1b/Tubb5/Gm4951/Iigp1/Arl2",27
"GO:0004467","long-chain fatty acid-CoA ligase activity","4/1213","13/22710",0.00392638228404797,0.00392638228404797,0.133910301055952,"Acsl3/Slc27a3/Slc27a1/Acsbg2",4
"GO:0042169","SH2 domain binding","7/1213","39/22710",0.00417206183646228,0.00417206183646228,0.135176205158294,"Afap1/Kit/Shcbp1/Fgfr1/Dag1/Arhgap5/Ptk2",7
"GO:0019200","carbohydrate kinase activity","5/1213","21/22710",0.00428057983001265,0.00428057983001265,0.135176205158294,"Fggy/Khk/Pfkfb4/Galk1/Pfkm",5
"GO:0003707","steroid hormone receptor activity","8/1213","55/22710",0.0084331578493587,0.0084331578493587,0.255782478935333,"Paqr8/Nr6a1/Lef1/Nr2c1/Thrb/Nr1d2/Thra/Rarg",8
"GO:0060589","nucleoside-triphosphatase regulator activity","26/1213","295/22710",0.00869976209218324,0.00869976209218324,0.255782478935333,"Prex2/Atp1b1/Usp6nl/Garnl3/Tbc1d25/Ocrl/Ect2/Arhgap29/Jun/Agap3/Rgs12/Rasa4/Arhgap35/Sipa1l3/Arhgap33/Arrb1/Rgs10/Syde1/Sipa1l2/Myo9a/Als2cl/Nf1/Arhgap5/Arhgap39/Rgs11/Arhgap19",26
"GO:0032813","tumor necrosis factor receptor superfamily binding","7/1213","45/22710",0.00933158122215386,0.00933158122215386,0.261884563455566,"Stat1/Tnfsf8/Tnfsf11/Trim37/Ltb/Tnf/Lta",7
"GO:0140098","catalytic activity, acting on RNA","30/1213","357/22710",0.0097871189103667,0.0097871189103667,0.261884563455566,"Prim2/Ddx18/Rpp38/Endog/Mettl8/Rpap1/Lcmt2/Polr1b/Rbmx2/Trmt10a/Trmo/Trmt44/Mrm2/Tsen2/Cd3eap/Nars2/Mettl1/Pan2/Tarbp1/Polr3a/Apex1/Mrm1/Mettl2/Rpp40/Polr3g/Angel1/Trmt61a/Endou/Eif4a2/Qtrt2",30
"GO:0030551","cyclic nucleotide binding","6/1213","35/22710",0.00982875398648049,0.00982875398648049,0.261884563455566,"Rapgef4/Hcn3/Hcn4/Pde5a/Cnga1/Pde6h",6
"GO:0019210","kinase inhibitor activity","8/1213","58/22710",0.0115428165629321,0.0115428165629321,0.265428131010961,"Tsacc/Cdkn1c/Sh3bp5/Hyal2/Npm1/Trib2/Socs1/Fgfr1op",8
"GO:0019001","guanyl nucleotide binding","31/1213","377/22710",0.0117113008314231,0.0117113008314231,0.265428131010961,"Uprt/Pde5a/Gbp2/Fpgt/Rragd/Gnl2/Agap3/Cnga1/Gbp9/Gbp10/Gbp6/Pde6h/Arhgap35/Insr/Tubb3/Gnl3/Rab6b/Irgm1/Tgtp1/Tsr1/Tubg2/Tubb2b/Arl10/Dnajc27/Rhob/Arhgap5/Atl1/Tuba1b/Tubb5/Iigp1/Arl2",31
"GO:0032561","guanyl ribonucleotide binding","31/1213","377/22710",0.0117113008314231,0.0117113008314231,0.265428131010961,"Uprt/Pde5a/Gbp2/Fpgt/Rragd/Gnl2/Agap3/Cnga1/Gbp9/Gbp10/Gbp6/Pde6h/Arhgap35/Insr/Tubb3/Gnl3/Rab6b/Irgm1/Tgtp1/Tsr1/Tubg2/Tubb2b/Arl10/Dnajc27/Rhob/Arhgap5/Atl1/Tuba1b/Tubb5/Iigp1/Arl2",31
"GO:0003777","microtubule motor activity","10/1213","82/22710",0.0118434279601136,0.0118434279601136,0.265428131010961,"Kif24/Kif1b/Kif7/Kifc3/Kif23/Kif3a/Kif3c/Wdr60/Dnah8/Kif20a",10
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","9/1213","70/22710",0.0119113913850654,0.0119113913850654,0.265428131010961,"Prex2/Ect2/Arhgef39/Eps8l1/Arhgef10/Fgd3/Tiam1/Itsn1/Arhgef33",9
"GO:0003712","transcription coregulator activity","36/1213","454/22710",0.0119960357839003,0.0119960357839003,0.265428131010961,"Bend6/Per2/Usp21/Zbtb18/Rcor3/Sfmbt2/Nacc2/Maml3/Bcl9/Jun/Wnt4/Rere/Prdm16/Trrap/Atn1/Tgfb1i1/Ctbp2/Tcf3/Thrb/Nr1d2/Sfmbt1/Apex1/Pou4f1/Pou2af1/Hyal2/Npm1/Thra/Psmc3ip/Sox4/Hdac9/Actn1/Basp1/Zhx2/Rarg/Ppargc1b/Pprc1",36
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity","6/1213","37/22710",0.0128631224080699,0.0128631224080699,0.265428131010961,"Prim2/Rpap1/Polr1b/Cd3eap/Polr3a/Polr3g",6
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","6/1213","37/22710",0.0128631224080699,0.0128631224080699,0.265428131010961,"Dennd2d/C9orf72/Sbf2/Rab3ip/Sh3bp5/Dennd6b",6
"GO:0032549","ribonucleoside binding","30/1213","366/22710",0.0135244116725751,0.0135244116725751,0.265428131010961,"Polr1b/Uprt/Gbp2/Fpgt/Rragd/Gnl2/Agap3/Cad/Gbp9/Gbp10/Gbp6/Arhgap35/Insr/Tubb3/Gnl3/Rab6b/Irgm1/Tgtp1/Tsr1/Tubg2/Tubb2b/Arl10/Dnajc27/Rhob/Arhgap5/Atl1/Tuba1b/Tubb5/Iigp1/Arl2",30
"GO:0055106","ubiquitin-protein transferase regulator activity","4/1213","18/22710",0.0135803416104958,0.0135803416104958,0.265428131010961,"Rpl5/Rpl23/Trib2/Rps7",4
"GO:0070513","death domain binding","3/1213","10/22710",0.0137454377608472,0.0137454377608472,0.265428131010961,"Bcl2/Dapl1/Irgm2",3
"GO:0046332","SMAD binding","10/1213","84/22710",0.0139005064377788,0.0139005064377788,0.265428131010961,"Pmepa1/Jun/Prdm16/Eid2/Tgfb1i1/Rgcc/Axin2/Acvrl1/Acvr1b/Pura",10
"GO:0019843","rRNA binding","9/1213","72/22710",0.0141891553089504,0.0141891553089504,0.265428131010961,"Rpl12/Rps4x/Rpl5/Rps9/Npm1/Rpl23a/Rpl23/Rps18/Rpl17",9
"GO:0019894","kinesin binding","7/1213","49/22710",0.0147006385543856,0.0147006385543856,0.265428131010961,"Kifap3/Kcna2/Crocc/Arhgef10/Ift88/Kif3a/Kif3c",7
"GO:0048029","monosaccharide binding","10/1213","85/22710",0.0150240114953234,0.0150240114953234,0.265428131010961,"Lman2l/Pam/Selp/Eng/Col20a1/P4ha3/Galk1/Ogfod3/Egln3/Pfkm",10
"GO:0017137","Rab GTPase binding","16/1213","165/22710",0.0154949468648089,0.0154949468648089,0.265428131010961,"Usp6nl/Tbc1d25/Dennd2d/C9orf72/Rims3/Bicdl1/Rab11fip5/Bicd1/Sbf2/Rab3ip/Sh3bp5/Als2cl/Kif3a/Rph3al/Micall1/Dennd6b",16
"GO:0019903","protein phosphatase binding","16/1213","166/22710",0.016327523540331,0.016327523540331,0.265428131010961,"Stat1/Bcl2/Kifap3/Nek2/Ppp1r3f/Dlg3/Foxo1/Tctex1d4/Insr/Irs2/Bod1/Kif3a/Pdlim4/Mtmr4/Pecam1/Ptk2",16
"GO:0015645","fatty acid ligase activity","4/1213","19/22710",0.0164888789845033,0.0164888789845033,0.265428131010961,"Acsl3/Slc27a3/Slc27a1/Acsbg2",4
"GO:0031418","L-ascorbic acid binding","4/1213","19/22710",0.0164888789845033,0.0164888789845033,0.265428131010961,"Pam/P4ha3/Ogfod3/Egln3",4
"GO:0034062","5'-3' RNA polymerase activity","6/1213","39/22710",0.0164991436992616,0.0164991436992616,0.265428131010961,"Prim2/Rpap1/Polr1b/Cd3eap/Polr3a/Polr3g",6
"GO:0097747","RNA polymerase activity","6/1213","39/22710",0.0164991436992616,0.0164991436992616,0.265428131010961,"Prim2/Rpap1/Polr1b/Cd3eap/Polr3a/Polr3g",6
"GO:0046974","histone methyltransferase activity (H3-K9 specific)","3/1213","11/22710",0.0181595225326259,0.0181595225326259,0.286729303146725,"Suv39h1/Setdb1/Prdm16",3
"GO:0030246","carbohydrate binding","23/1213","270/22710",0.018786330137432,0.018786330137432,0.288486445686189,"Lman2l/Pam/Prg4/Sell/Selp/Eng/Ganc/Col20a1/Ppp1r3f/Galnt11/Grifin/Clec11a/P4ha3/Pkd1l3/Galk1/Ogfod3/Egln3/Endou/Pfkm/Pkd1/C4b/C4a/Pygm",23
"GO:0001882","nucleoside binding","30/1213","376/22710",0.0189475048277843,0.0189475048277843,0.288486445686189,"Polr1b/Uprt/Gbp2/Fpgt/Rragd/Gnl2/Agap3/Cad/Gbp9/Gbp10/Gbp6/Arhgap35/Insr/Tubb3/Gnl3/Rab6b/Irgm1/Tgtp1/Tsr1/Tubg2/Tubb2b/Arl10/Dnajc27/Rhob/Arhgap5/Atl1/Tuba1b/Tubb5/Iigp1/Arl2",30
"GO:0019902","phosphatase binding","19/1213","213/22710",0.0201240213723961,0.0201240213723961,0.296542351497032,"Stat1/Bcl2/Kifap3/Nek2/Ppp1r3f/Dlg3/Foxo1/Tctex1d4/Rcan3/Sbf2/Insr/Irs2/Bod1/Kif3a/Pdlim4/Mtmr4/Pecam1/Sh3yl1/Ptk2",19
"GO:0030374","nuclear receptor transcription coactivator activity","8/1213","64/22710",0.0201722019351685,0.0201722019351685,0.296542351497032,"Thrb/Nr1d2/Thra/Psmc3ip/Actn1/Rarg/Ppargc1b/Pprc1",8
"GO:0017124","SH3 domain binding","13/1213","129/22710",0.0205964268757945,0.0205964268757945,0.297646846911571,"Enkur/Itgb1bp2/Dnajc6/Sgip1/Espn/Afap1/Rufy2/Sh3bp5/Nckipsd/Gja1/Plscr3/Cd2ap/Map4k3",13
"GO:0019199","transmembrane receptor protein kinase activity","9/1213","77/22710",0.0212712078278436,0.0212712078278436,0.30057753710759,"Eng/Kit/Ephb6/Igf1r/Insr/Fgfr1/Acvrl1/Acvr1b/Ddr1",9
"GO:0004860","protein kinase inhibitor activity","7/1213","53/22710",0.0219718292648338,0.0219718292648338,0.30057753710759,"Tsacc/Cdkn1c/Sh3bp5/Hyal2/Npm1/Trib2/Fgfr1op",7
"GO:0003774","motor activity","13/1213","131/22710",0.0230703771957628,0.0230703771957628,0.30057753710759,"Kif24/Kif1b/Kif7/Myo7a/Ccdc102a/Kifc3/Myo9a/Kif23/Kif3a/Kif3c/Wdr60/Dnah8/Kif20a",13
"GO:0019213","deacetylase activity","6/1213","42/22710",0.023189975474312,0.023189975474312,0.30057753710759,"Nacc2/Macrod2/Hdac6/Hdac9/Ndst1/Macrod1",6
"GO:0023023","MHC protein complex binding","3/1213","12/22710",0.0232669278724024,0.0232669278724024,0.30057753710759,"H2-Oa/H2-DMb2/H2-Ob",3
"GO:0031994","insulin-like growth factor I binding","3/1213","12/22710",0.0232669278724024,0.0232669278724024,0.30057753710759,"Igf1r/Insr/Igfbp4",3
"GO:0051011","microtubule minus-end binding","3/1213","12/22710",0.0232669278724024,0.0232669278724024,0.30057753710759,"Camsap2/Haus7/Tubgcp6",3
"GO:0005525","GTP binding","28/1213","354/22710",0.0251602657872376,0.0251602657872376,0.320185629028475,"Uprt/Gbp2/Fpgt/Rragd/Gnl2/Agap3/Gbp9/Gbp10/Gbp6/Arhgap35/Insr/Tubb3/Gnl3/Rab6b/Irgm1/Tgtp1/Tsr1/Tubg2/Tubb2b/Arl10/Dnajc27/Rhob/Arhgap5/Atl1/Tuba1b/Tubb5/Iigp1/Arl2",28
"GO:0008374","O-acyltransferase activity","6/1213","43/22710",0.0257722769861897,0.0257722769861897,0.322733385387239,"Mogat1/Casd1/Dgat2/Lcat/Pla2g15/Lclat1",6
"GO:0030507","spectrin binding","5/1213","32/22710",0.026117498039671,0.026117498039671,0.322733385387239,"Sag/Camsap2/Myo7a/Unc13a/Kif3a",5
"GO:0008047","enzyme activator activity","34/1213","452/22710",0.0284831267707656,0.0284831267707656,0.326121387183048,"Prex2/Atp1b1/Usp6nl/Garnl3/Pdpk1/Tbc1d25/Ocrl/Ect2/Arhgap29/Jun/Agap3/Rgs12/Rasa4/Arhgap35/Sipa1l3/Arhgap33/Arrb1/Gprc5b/Rgs10/Syde1/Sipa1l2/Tnfrsf10b/Rgcc/Myo9a/Rplp1/Als2cl/Irgm2/Nf1/Timp2/Arhgap5/Arhgap39/Itsn1/Rgs11/Arhgap19",34
"GO:0005324","long-chain fatty acid transporter activity","3/1213","13/22710",0.0290690915489087,0.0290690915489087,0.326121387183048,"Slc27a3/Slc27a1/Abcc1",3
"GO:0009982","pseudouridine synthase activity","3/1213","13/22710",0.0290690915489087,0.0290690915489087,0.326121387183048,"Dkc1/Pus7/Pus7l",3
"GO:0016423","tRNA (guanine) methyltransferase activity","3/1213","13/22710",0.0290690915489087,0.0290690915489087,0.326121387183048,"Trmt10a/Mettl1/Tarbp1",3
"GO:0017166","vinculin binding","3/1213","13/22710",0.0290690915489087,0.0290690915489087,0.326121387183048,"Dag1/Actn1/Nrap",3
"GO:0031402","sodium ion binding","3/1213","13/22710",0.0290690915489087,0.0290690915489087,0.326121387183048,"Atp1b1/Atp1a2/Capn3",3
"GO:0046624","sphingolipid transporter activity","3/1213","13/22710",0.0290690915489087,0.0290690915489087,0.326121387183048,"Mttp/Mfsd2b/Abcc1",3
"GO:0032550","purine ribonucleoside binding","28/1213","361/22710",0.0313169514249209,0.0313169514249209,0.339268471248297,"Uprt/Gbp2/Fpgt/Rragd/Gnl2/Agap3/Gbp9/Gbp10/Gbp6/Arhgap35/Insr/Tubb3/Gnl3/Rab6b/Irgm1/Tgtp1/Tsr1/Tubg2/Tubb2b/Arl10/Dnajc27/Rhob/Arhgap5/Atl1/Tuba1b/Tubb5/Iigp1/Arl2",28
"GO:0016779","nucleotidyltransferase activity","12/1213","123/22710",0.0317328446735672,0.0317328446735672,0.339268471248297,"Prim2/Rpap1/Polr1b/Dkc1/Fpgt/Oasl2/Oas2/Cd3eap/Polr3a/Pcyt2/Polr3g/Pole2",12
"GO:0003950","NAD+ ADP-ribosyltransferase activity","4/1213","23/22710",0.0318325973023093,0.0318325973023093,0.339268471248297,"Art4/Art2b/Parp6/Parp8",4
"GO:0016405","CoA-ligase activity","4/1213","23/22710",0.0318325973023093,0.0318325973023093,0.339268471248297,"Acsl3/Slc27a3/Slc27a1/Acsbg2",4
"GO:0001883","purine nucleoside binding","28/1213","365/22710",0.0353168589128374,0.0353168589128374,0.356707298577309,"Uprt/Gbp2/Fpgt/Rragd/Gnl2/Agap3/Gbp9/Gbp10/Gbp6/Arhgap35/Insr/Tubb3/Gnl3/Rab6b/Irgm1/Tgtp1/Tsr1/Tubg2/Tubb2b/Arl10/Dnajc27/Rhob/Arhgap5/Atl1/Tuba1b/Tubb5/Iigp1/Arl2",28
"GO:0005024","transforming growth factor beta-activated receptor activity","3/1213","14/22710",0.035560635012491,0.035560635012491,0.356707298577309,"Eng/Acvrl1/Acvr1b",3
"GO:0005159","insulin-like growth factor receptor binding","3/1213","14/22710",0.035560635012491,0.035560635012491,0.356707298577309,"Arrb1/Insr/Socs1",3
"GO:0035325","Toll-like receptor binding","3/1213","14/22710",0.035560635012491,0.035560635012491,0.356707298577309,"Tlr1/Tlr6/Saa3",3
"GO:0051400","BH domain binding","3/1213","14/22710",0.035560635012491,0.035560635012491,0.356707298577309,"Bcl2/Irgm2/Bik",3
"GO:0015026","coreceptor activity","4/1213","24/22710",0.0366332209515502,0.0366332209515502,0.363193500254047,"Ramp1/Tdgf1/Ramp3/Rgmb",4
"GO:0099094","ligand-gated cation channel activity","10/1213","99/22710",0.0386467646437906,0.0386467646437906,0.378752321372902,"Kcnj13/Ryr3/Gria3/Hcn4/Mcoln3/Kcnh2/Chrna9/Cnga1/P2rx4/Grin2d",10
"GO:0008013","beta-catenin binding","9/1213","86/22710",0.0398551279756062,0.0398551279756062,0.386156144261257,"Hdac6/Foxo1/Bcl9/Lef1/Tcf7l1/Setd1a/Tcf7/Axin2/Cd2ap",9
"GO:0015079","potassium ion transmembrane transporter activity","14/1213","157/22710",0.0418417974296426,0.0418417974296426,0.39175519721833,"Kcnq5/Kcnj13/Atp1b1/Atp1a2/Hcn3/Hcn4/Kcna2/Kcnh2/Fxyd4/Tmem38a/Slc9a5/Slc12a7/Kcnh3/Slc12a2",14
"GO:0015081","sodium ion transmembrane transporter activity","13/1213","143/22710",0.0427300281609811,0.0427300281609811,0.39175519721833,"Atp1b1/Atp1a2/Slc28a2b/Hcn3/Hcn4/Gm5134/Slc9a5/Scn2b/Slc6a20b/Slc28a3/Slc6a19/Slc5a3/Slc12a2",13
"GO:0016411","acylglycerol O-acyltransferase activity","3/1213","15/22710",0.0427303354002957,0.0427303354002957,0.39175519721833,"Mogat1/Dgat2/Lclat1",3
"GO:0030553","cGMP binding","3/1213","15/22710",0.0427303354002957,0.0427303354002957,0.39175519721833,"Pde5a/Cnga1/Pde6h",3
"GO:0043024","ribosomal small subunit binding","3/1213","15/22710",0.0427303354002957,0.0427303354002957,0.39175519721833,"Ung/Npm1/Eif4b",3
"GO:0016878","acid-thiol ligase activity","4/1213","26/22710",0.0474150144926376,0.0474150144926376,0.425553038659684,"Acsl3/Slc27a3/Slc27a1/Acsbg2",4
"GO:0099604","ligand-gated calcium channel activity","4/1213","26/22710",0.0474150144926376,0.0474150144926376,0.425553038659684,"Ryr3/Mcoln3/P2rx4/Grin2d",4
"GO:0016830","carbon-carbon lyase activity","6/1213","50/22710",0.0492152515770503,0.0492152515770503,0.437109142296171,"Amd1/Amd2/Clybl/Ddc/Shmt1/Tha1",6
"GO:0019205","nucleobase-containing compound kinase activity","5/1213","38/22710",0.0501960979915597,0.0501960979915597,0.439905693608667,"Adk/Nme6/Cmpk2/Mpp5/Nme4",5
"GO:0004549","tRNA-specific ribonuclease activity","3/1213","16/22710",0.0505620000925517,0.0505620000925517,0.439905693608667,"Rpp38/Tsen2/Rpp40",3
"GO:0019838","growth factor binding","13/1213","147/22710",0.0513228480522082,0.0513228480522082,0.442014959301314,"Eng/Il6ra/Rps19/Igf1r/Insr/Fgfr1/Hyal2/Igfbp4/Nkd2/Il6st/Pdxp/Acvrl1/Acvr1b",13
"GO:0005548","phospholipid transporter activity","6/1213","51/22710",0.0533665487382463,0.0533665487382463,0.450514898155075,"Mttp/Abca1/Atp8a2/Plscr3/Pctp/Prelid2",6
"GO:0017046","peptide hormone binding","6/1213","51/22710",0.0533665487382463,0.0533665487382463,0.450514898155075,"Ramp1/Sctr/Igf1r/Insr/Vipr1/Inhba",6
"GO:0042562","hormone binding","10/1213","106/22710",0.0569565618841943,0.0569565618841943,0.466067780064255,"Ramp1/Sctr/Atp1a2/Igf1r/Insr/Cdh13/Thrb/Vipr1/Thra/Inhba",10
