"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002320","lymphoid progenitor cell differentiation","4/1224","23/23210",0.0305640118853474,0.0305640118853474,0.414792785988513,"Bcl2/Kit/Ankle1/Sox4",4
"GO:1901796","regulation of signal transduction by p53 class mediator","8/1224","70/23210",0.0305648782204456,0.0305648782204456,0.414792785988513,"Smyd2/Rpl5/Ubb/Npm1/Rpl26/Pak1ip1/Rpl23/Rps7",8
"GO:0060048","cardiac muscle contraction","12/1224","124/23210",0.0308113662588912,0.0308113662588912,0.416956669176967,"Cxcr4/Atp1b1/Atp1a2/Hcn4/Pde5a/Kcnh2/P2rx4/Tnni3/Tmem38a/Scn2b/Nedd4l/Vegfb",12
"GO:0006334","nucleosome assembly","10/1224","97/23210",0.0318128316491985,0.0318128316491985,0.429296358296523,"Oip5/Tspyl2/H2bc21/H4c14/H2bc18/Grwd1/Npm1/H4c3/H2bc3/H3c1",10
"GO:0198738","cell-cell signaling by wnt","32/1224","430/23210",0.0320604330692622,0.0320604330692622,0.431422326724459,"Foxo1/Ift80/Bcl9/Celsr2/Egf/Lef1/Wnt4/Nphp4/Tcf7l1/Wnt5b/Gprc5b/Tgfb1i1/Lats1/Nphp3/Tdgf1/Kremen1/Znrf3/Tcf7/Nle1/Thra/Axin2/Sox4/Tmem170b/Nkd2/Daam1/Myc/Jrk/Tiam1/Prdm15/Pkd1/Bambi/Lzts2",32
"GO:0021782","glial cell development","11/1224","111/23210",0.0324098777088415,0.0324098777088415,0.43490300295721,"Plp1/Mxra8/Arhgef10/Dag1/Cspg5/Nf1/Sox4/Mpp5/Pick1/Ager/B4galt6",11
"GO:0002761","regulation of myeloid leukocyte differentiation","12/1224","125/23210",0.0325145102281186,0.0325145102281186,0.435088315343039,"Lef1/Jun/Prdm16/Hoxa7/Inpp4b/Tnfsf11/Pou4f1/Lif/Nf1/Myc/Tnf/Ppargc1b",12
"GO:0006576","cellular biogenic amine metabolic process","6/1224","46/23210",0.0328398555997591,0.0328398555997591,0.43541432781831,"Oaz3/Srm/Amd1/Amd2/Gdpd1/Cyp2d22",6
"GO:0035036","sperm-egg recognition","6/1224","46/23210",0.0328398555997591,0.0328398555997591,0.43541432781831,"Ovgp1/Pcsk4/Izumo1r/Ly6k/Tnp2/Hspa1l",6
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein","8/1224","71/23210",0.0329158177912842,0.0329158177912842,0.43541432781831,"Il6ra/Kit/Lif/Pecam1/Socs3/Il6st/Socs1/Tnf",8
"GO:0051606","detection of stimulus","19/1224","228/23210",0.0332238875283895,0.0332238875283895,0.43541432781831,"Cxcr4/Opn3/Eng/Tlr1/Tlr6/Chrna9/Kit/Cacna2d4/Arrb1/Nek1/Pkd1l3/Atp8a2/Bace1/Sox4/Myc/Pkd1/Tnf/Nlrc4/Slc12a2",19
"GO:0071478","cellular response to radiation","14/1224","154/23210",0.0332993361696416,0.0332993361696416,0.43541432781831,"Opn3/Ect2/Agap3/Rad9b/Trpm1/Ddias/Pbk/Usp28/Hyal2/Hyal3/Npm1/Rpl26/Rhob/Spidr",14
"GO:0021761","limbic system development","10/1224","98/23210",0.0338216043322025,0.0338216043322025,0.43541432781831,"Zbtb18/Lef1/Pak1/Fgfr1/Bbs2/Tmem108/Ubb/Kif3a/Nf1/Ptprs",10
"GO:0071482","cellular response to light stimulus","10/1224","98/23210",0.0338216043322025,0.0338216043322025,0.43541432781831,"Opn3/Agap3/Trpm1/Ddias/Pbk/Usp28/Hyal2/Hyal3/Npm1/Rpl26",10
"GO:0000076","DNA replication checkpoint","3/1224","14/23210",0.0344196915608228,0.0344196915608228,0.43541432781831,"Orc1/Timeless/Cdc6",3
"GO:0003334","keratinocyte development","3/1224","14/23210",0.0344196915608228,0.0344196915608228,0.43541432781831,"Ift74/Krt10/Dnase1l2",3
"GO:0009263","deoxyribonucleotide biosynthetic process","3/1224","14/23210",0.0344196915608228,0.0344196915608228,0.43541432781831,"Adk/Shmt1/Cmpk2",3
"GO:0010225","response to UV-C","3/1224","14/23210",0.0344196915608228,0.0344196915608228,0.43541432781831,"Brca2/Bcl3/Hmgn1",3
"GO:0010457","centriole-centriole cohesion","3/1224","14/23210",0.0344196915608228,0.0344196915608228,0.43541432781831,"Nek2/Crocc/Kif3a",3
"GO:0010713","negative regulation of collagen metabolic process","3/1224","14/23210",0.0344196915608228,0.0344196915608228,0.43541432781831,"Il6ra/Emilin1/Ager",3
"GO:0010804","negative regulation of tumor necrosis factor-mediated signaling pathway","3/1224","14/23210",0.0344196915608228,0.0344196915608228,0.43541432781831,"H2bc21/Traip/F2rl1",3
"GO:0010839","negative regulation of keratinocyte proliferation","3/1224","14/23210",0.0344196915608228,0.0344196915608228,0.43541432781831,"Intu/Ctsl/Klf9",3
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/1224","14/23210",0.0344196915608228,0.0344196915608228,0.43541432781831,"Atp1b1/Tnni3/Tmem38a",3
"GO:0030497","fatty acid elongation","3/1224","14/23210",0.0344196915608228,0.0344196915608228,0.43541432781831,"Pecr/Hacd1/Elovl6",3
"GO:0032966","negative regulation of collagen biosynthetic process","3/1224","14/23210",0.0344196915608228,0.0344196915608228,0.43541432781831,"Il6ra/Emilin1/Ager",3
"GO:0098814","spontaneous synaptic transmission","3/1224","14/23210",0.0344196915608228,0.0344196915608228,0.43541432781831,"Unc13b/Ager/Doc2g",3
"GO:0070507","regulation of microtubule cytoskeleton organization","17/1224","199/23210",0.0346284399148245,0.0346284399148245,0.43541432781831,"Camsap2/Nek2/Spef1/Hdac6/Alms1/Bicd1/Hdgfl3/Pak1/Plk1/Ccsap/Cep295/Phldb1/Npm1/Rangrf/Trim37/Pkd1/Arl2",17
"GO:0098659","inorganic cation import across plasma membrane","9/1224","85/23210",0.0348939267124072,0.0348939267124072,0.43541432781831,"Kcnj13/Atp1b1/Atp1a2/Hcn4/Kcnh2/Slc9a5/Ramp3/Slc12a7/Slc12a2",9
"GO:0099587","inorganic ion import across plasma membrane","9/1224","85/23210",0.0348939267124072,0.0348939267124072,0.43541432781831,"Kcnj13/Atp1b1/Atp1a2/Hcn4/Kcnh2/Slc9a5/Ramp3/Slc12a7/Slc12a2",9
"GO:0051896","regulation of protein kinase B signaling","14/1224","155/23210",0.0349035339678632,0.0349035339678632,0.43541432781831,"Eng/P2rx4/Igf1r/Plekha1/Insr/Inpp4b/Tnfsf11/Hyal2/Dag1/Ramp3/Ptk2/Itsn1/Tnf/Vegfb",14
"GO:0006661","phosphatidylinositol biosynthetic process","7/1224","59/23210",0.0349144352655545,0.0349144352655545,0.43541432781831,"Pign/Pik3c2b/Piga/Slc27a1/Sh3yl1/Pigp/Mppe1",7
"GO:1903078","positive regulation of protein localization to plasma membrane","7/1224","59/23210",0.0349144352655545,0.0349144352655545,0.43541432781831,"Acsl3/Pdpk1/Prkci/Ramp3/Rangrf/Nkd2/Tnf",7
"GO:0019048","modulation by virus of host morphology or physiology","4/1224","24/23210",0.0351915106205132,0.0351915106205132,0.43541432781831,"Insr/Hyal2/Dag1/Myc",4
"GO:0035455","response to interferon-alpha","4/1224","24/23210",0.0351915106205132,0.0351915106205132,0.43541432781831,"Tgtp1/Myc/Ifit3/Ifit1",4
"GO:0046856","phosphatidylinositol dephosphorylation","4/1224","24/23210",0.0351915106205132,0.0351915106205132,0.43541432781831,"Ocrl/Mtmr7/Inpp4b/Mtmr4",4
"GO:0065005","protein-lipid complex assembly","4/1224","24/23210",0.0351915106205132,0.0351915106205132,0.43541432781831,"Acsl3/Mttp/Abca1/Lcat",4
"GO:0051567","histone H3-K9 methylation","5/1224","35/23210",0.0352655946459743,0.0352655946459743,0.43541432781831,"Suv39h1/Setdb1/Myb/Bend3/Kdm4b",5
"GO:0006338","chromatin remodeling","13/1224","141/23210",0.0356347351420616,0.0356347351420616,0.437715734498036,"Oip5/Scmh1/Rere/Brdt/Pak1/Setd1a/Myb/Npm1/Chd3/Myc/Tnp2/Satb1/Kdm4b",13
"GO:0055088","lipid homeostasis","13/1224","141/23210",0.0356347351420616,0.0356347351420616,0.437715734498036,"Ccdc22/Mttp/Abca1/Alms1/Apoc4/Dgat2/Lcat/Nr1d2/Plscr3/Hdac9/Zbtb20/Slc25a27/Thada",13
"GO:0044843","cell cycle G1/S phase transition","16/1224","185/23210",0.0359193821436771,0.0359193821436771,0.439174990733404,"Bcl2/Hacd1/Nacc2/Rps6/Lats1/Myb/Tcf3/Apex1/Rgcc/Rpl26/Inhba/Sox4/Skp2/Acvr1b/Pkd1/Rpl17",16
"GO:1903018","regulation of glycoprotein metabolic process","6/1224","47/23210",0.0360285613689994,0.0360285613689994,0.439174990733404,"Ramp1/Bcl2/Gata1/Fktn/Insr/Ccr7",6
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","6/1224","47/23210",0.0360285613689994,0.0360285613689994,0.439174990733404,"Bcl2/Gata1/Fgfr1/Nf1/Inhba/Tnf",6
"GO:0001952","regulation of cell-matrix adhesion","11/1224","113/23210",0.0362613922989473,0.0362613922989473,0.439775073557652,"Bcl2/Wnt4/Hoxa7/Cdh13/Dag1/Tdgf1/Nf1/Ninj1/Ptk2/Acvrl1/Ddr1",11
"GO:0008585","female gonad development","11/1224","113/23210",0.0362613922989473,0.0362613922989473,0.439775073557652,"Bcl2/Wnt4/Kit/Afp/Brca2/Arrb1/Plekha1/Insr/Hyal3/Ubb/Inhba",11
"GO:0048762","mesenchymal cell differentiation","18/1224","216/23210",0.0374471115890657,0.0374471115890657,0.451893098500574,"Bcl2/Eng/Lef1/Wnt4/Kbtbd8/Sema4b/Tgfb1i1/Fgfr1/Rgcc/Phldb1/Dag1/Gja1/Rflnb/Axin2/Tiam1/Ager/Cul7/Bambi",18
"GO:0048736","appendage development","17/1224","201/23210",0.0375435685658245,0.0375435685658245,0.451893098500574,"Aff3/Bbs7/Intu/Lef1/Lmbr1/Ift172/Wdr19/Iqce/Tulp3/Fgfr1/Tmem231/Zfp219/Ift88/Kremen1/Gja1/Sox4/Rarg",17
"GO:0060173","limb development","17/1224","201/23210",0.0375435685658245,0.0375435685658245,0.451893098500574,"Aff3/Bbs7/Intu/Lef1/Lmbr1/Ift172/Wdr19/Iqce/Tulp3/Fgfr1/Tmem231/Zfp219/Ift88/Kremen1/Gja1/Sox4/Rarg",17
"GO:0044772","mitotic cell cycle phase transition","27/1224","356/23210",0.0377238613768873,0.0377238613768873,0.452925189621987,"Bcl2/Hacd1/Nacc2/Rps6/Orc1/Plk1/Cdkn1c/Lats1/Myb/Tcf3/Apex1/Rgcc/Fbxl12/Rpl26/Ctc1/Cdc6/Inhba/Sox4/Skp2/Acvr1b/Tfap4/Klhl22/Pkd1/Cdc25c/Rpl17/Cdca5/Ccnj",27
"GO:0001505","regulation of neurotransmitter levels","28/1224","372/23210",0.037836836032316,0.037836836032316,0.453145896797553,"Per2/Atp1a2/Stxbp1/Napb/Rims3/Tlr6/P2rx4/Pak1/Ctbp2/Syde1/Insr/Unc13b/Unc13a/Bace1/Amt/Cspg5/Ddc/Shmt1/Nf1/Tha1/Aldh6a1/Cyp2d22/Gart/Ddah2/Tnf/Prepl/Doc2g/Slc29a2",28
"GO:0007422","peripheral nervous system development","8/1224","73/23210",0.0379801079421817,0.0379801079421817,0.45344853109947,"Egr2/Arhgef10/Egr3/Pou4f1/Dag1/Nf1/Mpp5/Slc5a3",8
"GO:0001578","microtubule bundle formation","10/1224","100/23210",0.0381015266195198,0.0381015266195198,0.45344853109947,"Nav1/Drc1/Ccdc114/Plk1/Map7/Bbs2/Ift88/Spef2/Dnah8/Kif20a",10
"GO:0046486","glycerolipid metabolic process","25/1224","325/23210",0.0384347160286236,0.0384347160286236,0.45344853109947,"Mogat1/Acsl3/Pign/Pik3c2b/Ocrl/Piga/Mttp/Mgll/Dgat2/Gdpd3/Mtmr7/Slc27a1/Inpp4b/Lcat/Pla2g15/Thrb/Gdpd1/Mtmr4/Socs3/Il6st/Sh3yl1/Socs1/Pigp/Lclat1/Mppe1",25
"GO:0002861","regulation of inflammatory response to antigenic stimulus","5/1224","36/23210",0.0392392194959631,0.0392392194959631,0.45344853109947,"Cd81/Ccr7/Psma1/Tnf/Lta",5
"GO:0002920","regulation of humoral immune response","5/1224","36/23210",0.0392392194959631,0.0392392194959631,0.45344853109947,"Cd55/Cd46/Ccr7/Tnf/Lta",5
"GO:0032735","positive regulation of interleukin-12 production","5/1224","36/23210",0.0392392194959631,0.0392392194959631,0.45344853109947,"Tlr6/Ccr7/Mapk11/Ager/Ltb",5
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","5/1224","36/23210",0.0392392194959631,0.0392392194959631,0.45344853109947,"Il4ra/Cd81/Myb/Ccr7/Socs1",5
"GO:0009267","cellular response to starvation","13/1224","143/23210",0.0392528458917958,0.0392528458917958,0.45344853109947,"Bcl2/Nuak2/Pik3c2b/Dapl1/Foxo1/Rragd/Jun/Szt2/Wnt4/BC048403/Sik2/Pick1/Fads1",13
"GO:0007131","reciprocal meiotic recombination","6/1224","48/23210",0.0394092392573609,0.0394092392573609,0.45344853109947,"Brip1/Psmc3ip/Cntd1/Eme2/Chtf18/Msh5",6
"GO:0042088","T-helper 1 type immune response","6/1224","48/23210",0.0394092392573609,0.0394092392573609,0.45344853109947,"Il6ra/Lef1/Bcl3/Il18bp/Il4ra/Ccr7",6
"GO:0071902","positive regulation of protein serine/threonine kinase activity","22/1224","279/23210",0.0396454717300447,0.0396454717300447,0.45344853109947,"Pde5a/Egf/Tlr6/Kit/Pde6h/Pak1/Arrb1/Cd81/Insr/Fgfr1/Slc27a1/Tnfsf11/Rgcc/Tdgf1/Irgm2/Cdc6/Ccr7/Ighm/Tiam1/Pkd1/Ager/Tnf",22
"GO:0045930","negative regulation of mitotic cell cycle","19/1224","233/23210",0.0400439073912665,0.0400439073912665,0.45344853109947,"Bcl2/Nacc2/Rps6/Orc1/Rad9b/Trrap/Ddias/Plk1/Rgcc/Nme6/Rpl26/Nle1/Cdc6/Timp2/Sox4/Klhl22/Eme2/Tnf/Pura",19
"GO:0043405","regulation of MAP kinase activity","23/1224","295/23210",0.0401638306572159,0.0401638306572159,0.45344853109947,"Pde5a/Egf/Tlr6/Kit/Dusp16/Pde6h/Igf1r/Pak1/Arrb1/Dusp8/Cd81/Insr/Fgfr1/Tnfsf11/Hyal2/Tdgf1/Nf1/Ccr7/Trib2/Ighm/Tiam1/Ager/Tnf",23
"GO:0006760","folic acid-containing compound metabolic process","4/1224","25/23210",0.0402018068444243,0.0402018068444243,0.45344853109947,"Fpgs/Mthfd2l/Shmt1/Gart",4
"GO:0030325","adrenal gland development","4/1224","25/23210",0.0402018068444243,0.0402018068444243,0.45344853109947,"Igf1r/Cdkn1c/Insr/Nf1",4
"GO:0034123","positive regulation of toll-like receptor signaling pathway","4/1224","25/23210",0.0402018068444243,0.0402018068444243,0.45344853109947,"Tlr1/Peli1/F2rl1/Rsad2",4
"GO:0045648","positive regulation of erythrocyte differentiation","4/1224","25/23210",0.0402018068444243,0.0402018068444243,0.45344853109947,"Stat1/Gata1/Inhba/Acvr1b",4
"GO:0046426","negative regulation of JAK-STAT cascade","4/1224","25/23210",0.0402018068444243,0.0402018068444243,0.45344853109947,"Bcl3/Socs3/Socs1/Sac3d1",4
"GO:0072606","interleukin-8 secretion","4/1224","25/23210",0.0402018068444243,0.0402018068444243,0.45344853109947,"Tlr1/Tlr6/Hyal2/F2rl1",4
"GO:1901798","positive regulation of signal transduction by p53 class mediator","4/1224","25/23210",0.0402018068444243,0.0402018068444243,0.45344853109947,"Ubb/Rpl26/Rpl23/Rps7",4
"GO:0000187","activation of MAPK activity","11/1224","115/23210",0.0404229169091855,0.0404229169091855,0.45344853109947,"Egf/Kit/Pde6h/Arrb1/Cd81/Insr/Tnfsf11/Tdgf1/Ccr7/Ighm/Tnf",11
"GO:0071346","cellular response to interferon-gamma","11/1224","115/23210",0.0404229169091855,0.0404229169091855,0.45344853109947,"Stat1/Stxbp1/Gbp2/Gbp9/Gbp10/Gbp6/Rab11fip5/Tdgf1/Irgm1/Irgm2/Socs1",11
"GO:0042391","regulation of membrane potential","32/1224","439/23210",0.0407766056153229,0.0407766056153229,0.45344853109947,"Bcl2/Atp1b1/Rapgef4/Hcn3/Hcn4/Kcna2/Usp53/Gabrr2/Jun/Rims3/Cnr2/Kcnh2/Chrna9/Cnga1/P2rx4/Foxp1/Grin2d/Chchd10/Rnf122/Unc13b/Scn2b/Tmem108/Ubb/Gja1/Rangrf/Pycr1/Begain/Myc/Kcnh3/Tnf/Slc25a27/Nedd4l",32
"GO:0045840","positive regulation of mitotic nuclear division","7/1224","61/23210",0.0408333947434327,0.0408333947434327,0.45344853109947,"Egf/Igf1r/Insr/Rgcc/Slf1/Tnf/Cdca5",7
"GO:0006310","DNA recombination","22/1224","280/23210",0.0409757619627496,0.0409757619627496,0.45344853109947,"Fancb/Lef1/Ung/Brca2/Foxp1/Rad18/Palb2/Timeless/Tcf3/Ankle1/Apex1/Tcf7/Brip1/Psmc3ip/Cntd1/Zfyve26/Recql4/Rmi2/Spidr/Eme2/Chtf18/Msh5",22
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","3/1224","15/23210",0.0413796913862813,0.0413796913862813,0.45344853109947,"Brca2/Rpl26/Tfap4",3
"GO:0007076","mitotic chromosome condensation","3/1224","15/23210",0.0413796913862813,0.0413796913862813,0.45344853109947,"Smc4/Akap8l/Cdca5",3
"GO:0009083","branched-chain amino acid catabolic process","3/1224","15/23210",0.0413796913862813,0.0413796913862813,0.45344853109947,"Ivd/Bckdhb/Aldh6a1",3
"GO:0010172","embryonic body morphogenesis","3/1224","15/23210",0.0413796913862813,0.0413796913862813,0.45344853109947,"Cdon/Phldb1/Dag1",3
"GO:0031650","regulation of heat generation","3/1224","15/23210",0.0413796913862813,0.0413796913862813,0.45344853109947,"Slc27a1/Tnfsf11/Tnf",3
"GO:0032717","negative regulation of interleukin-8 production","3/1224","15/23210",0.0413796913862813,0.0413796913862813,0.45344853109947,"Tlr6/Bcl3/Arrb1",3
"GO:0034162","toll-like receptor 9 signaling pathway","3/1224","15/23210",0.0413796913862813,0.0413796913862813,0.45344853109947,"Rsad2/Ptprs/Epg5",3
"GO:0042759","long-chain fatty acid biosynthetic process","3/1224","15/23210",0.0413796913862813,0.0413796913862813,0.45344853109947,"Plp1/Elovl6/Fads1",3
"GO:0050862","positive regulation of T cell receptor signaling pathway","3/1224","15/23210",0.0413796913862813,0.0413796913862813,0.45344853109947,"Cd81/Ccr7/Trat1",3
"GO:0050872","white fat cell differentiation","3/1224","15/23210",0.0413796913862813,0.0413796913862813,0.45344853109947,"Per2/Prdm16/Ctbp2",3
"GO:0060330","regulation of response to interferon-gamma","3/1224","15/23210",0.0413796913862813,0.0413796913862813,0.45344853109947,"Irgm1/Irgm2/Socs1",3
"GO:0060334","regulation of interferon-gamma-mediated signaling pathway","3/1224","15/23210",0.0413796913862813,0.0413796913862813,0.45344853109947,"Irgm1/Irgm2/Socs1",3
"GO:0006112","energy reserve metabolic process","9/1224","88/23210",0.0421983370548605,0.0421983370548605,0.45344853109947,"Per2/Ppp1r3f/Khk/S100b/Insr/Irs2/Il6st/Pfkm/Pygm",9
"GO:0009116","nucleoside metabolic process","9/1224","88/23210",0.0421983370548605,0.0421983370548605,0.45344853109947,"Macrod2/Uprt/Cad/Adk/Nt5e/Impdh2/Nme6/Nme4/Macrod1",9
"GO:0035914","skeletal muscle cell differentiation","9/1224","88/23210",0.0421983370548605,0.0421983370548605,0.45344853109947,"Capn3/Bcl9/Zfp689/Egr2/S100b/Nr1d2/Cdon/Myc/Maff",9
"GO:0007160","cell-matrix adhesion","17/1224","204/23210",0.0422449099287668,0.0422449099287668,0.45344853109947,"Bcl2/Pdpk1/Wnt4/Emilin1/Hoxa7/Cd63/Cdh13/Dag1/Tdgf1/Nf1/Pecam1/Ninj1/Actn1/Ptk2/Acvrl1/Tiam1/Ddr1",17
"GO:0071560","cellular response to transforming growth factor beta stimulus","17/1224","204/23210",0.0422449099287668,0.0422449099287668,0.45344853109947,"Eng/Pdpk1/Pmepa1/Jun/Prdm16/Emilin1/Eid2/Igf1r/Tgfb1i1/Dand5/Hyal2/Tdgf1/Mtmr4/Ptk2/Acvrl1/Acvr1b/Bambi",17
"GO:1990778","protein localization to cell periphery","26/1224","344/23210",0.0422757861142384,0.0422757861142384,0.45344853109947,"Acsl3/Ramp1/Atp1b1/Stxbp1/Pdpk1/Rapgef4/Prkci/Efcab7/Kif1b/Wdr19/Rilpl1/Plk1/Cd81/Map7/Bbs2/Dag1/Ramp3/Rapgef6/Rangrf/Nkd2/Mpp5/Adcy6/Zdhhc23/Pacsin1/Tnf/Prepl",26
"GO:0001822","kidney development","22/1224","281/23210",0.042338525069088,0.042338525069088,0.45344853109947,"Bcl2/Nup160/Il6ra/Id3/Wnt4/Cdkn1c/Timeless/Fgfr1/Nek1/Ift88/Nphp3/Lif/Kif3a/Nf1/Nle1/Sox4/Basp1/Mtss1/Myc/Pkd1/Epcam/Lzts2",22
"GO:0046545","development of primary female sexual characteristics","11/1224","116/23210",0.042623020142481,0.042623020142481,0.45344853109947,"Bcl2/Wnt4/Kit/Afp/Brca2/Arrb1/Plekha1/Insr/Hyal3/Ubb/Inhba",11
"GO:0051261","protein depolymerization","11/1224","116/23210",0.042623020142481,0.042623020142481,0.45344853109947,"Camsap2/Spef1/Hdac6/Kif24/Tmod1/Dnajc6/Hdgfl3/Ccsap/F2rl1/Cfl2/Pdxp",11
"GO:0051897","positive regulation of protein kinase B signaling","10/1224","102/23210",0.04274110585623,0.04274110585623,0.45344853109947,"Eng/P2rx4/Igf1r/Insr/Tnfsf11/Ramp3/Ptk2/Itsn1/Tnf/Vegfb",10
"GO:1905477","positive regulation of protein localization to membrane","10/1224","102/23210",0.04274110585623,0.04274110585623,0.45344853109947,"Acsl3/Pdpk1/Prkci/Efcab7/Pak1/Cd81/Ramp3/Rangrf/Nkd2/Tnf",10
"GO:1903829","positive regulation of cellular protein localization","23/1224","297/23210",0.0428033241578171,0.0428033241578171,0.45344853109947,"Acsl3/Pdpk1/Dkc1/Ect2/Prkci/Oaz3/Egf/Efcab7/Crocc/Bicd1/Pak1/Cd81/Gnl3/Hyal2/Lif/Ramp3/Npm1/Kif3a/Rangrf/Nkd2/Hspa1l/Tnf/Cd2ap",23
"GO:0035825","homologous recombination","6/1224","49/23210",0.0429845707324774,0.0429845707324774,0.45344853109947,"Brip1/Psmc3ip/Cntd1/Eme2/Chtf18/Msh5",6
"GO:0072521","purine-containing compound metabolic process","35/1224","490/23210",0.0430496711077842,0.0430496711077842,0.45344853109947,"Atp1b1/Atp1a2/Pdk1/Macrod2/Slc27a3/Ampd1/Pde5a/Khk/Mthfd2l/Oasl2/Dgat2/Bend3/Chchd10/Insr/Ldhd/Fhit/Adk/Adpgk/Nt5e/Impdh2/Nme6/Pank3/Shmt1/Pdk2/Galk1/Dmac2l/Acot6/Myc/Pfkm/Adcy6/Zbtb20/Gart/Nme4/Slc25a23/Macrod1",35
"GO:0002053","positive regulation of mesenchymal cell proliferation","5/1224","37/23210",0.0434743990195323,0.0434743990195323,0.45344853109947,"Foxp1/Irs2/Fgfr1/Arhgap5/Myc",5
"GO:0042092","type 2 immune response","5/1224","37/23210",0.0434743990195323,0.0434743990195323,0.45344853109947,"Bcl3/Il4ra/Cd81/Rsad2/Zfp35",5
"GO:0046470","phosphatidylcholine metabolic process","5/1224","37/23210",0.0434743990195323,0.0434743990195323,0.45344853109947,"Acsl3/Gdpd3/Slc27a1/Lcat/Pla2g15",5
"GO:0071158","positive regulation of cell cycle arrest","5/1224","37/23210",0.0434743990195323,0.0434743990195323,0.45344853109947,"Rgcc/Pou4f1/Rpl26/Rpl23/Sox4",5
"GO:0097028","dendritic cell differentiation","5/1224","37/23210",0.0434743990195323,0.0434743990195323,0.45344853109947,"Gata1/Tmem176b/Ccr7/F2rl1/Ager",5
"GO:1903432","regulation of TORC1 signaling","5/1224","37/23210",0.0434743990195323,0.0434743990195323,0.45344853109947,"Rragd/C9orf72/Szt2/BC048403/Klhl22",5
"GO:0018205","peptidyl-lysine modification","26/1224","345/23210",0.0435267888635452,0.0435267888635452,0.45344853109947,"Lipt1/Smyd2/Mettl8/Capn3/Hdac6/Suv39h1/Jade3/Setdb1/Rwdd3/Lef1/Auts2/Trrap/Brca2/Arrb1/Setd1a/Myb/Bend3/Msl3l2/Egr2/Tcf3/Gnl3/Lif/Sox4/Hdac9/Yeats2/Kdm4b",26
"GO:0007260","tyrosine phosphorylation of STAT protein","8/1224","75/23210",0.0435414212459829,0.0435414212459829,0.45344853109947,"Il6ra/Kit/Lif/Pecam1/Socs3/Il6st/Socs1/Tnf",8
"GO:0061097","regulation of protein tyrosine kinase activity","8/1224","75/23210",0.0435414212459829,0.0435414212459829,0.45344853109947,"Fam72a/Dlg3/Egf/Gprc5b/Tcf3/Sh3bp5/Hyal2/Ncapg2",8
"GO:0002437","inflammatory response to antigenic stimulus","7/1224","62/23210",0.0440230049453883,0.0440230049453883,0.455493226114498,"Ephb6/Cd81/Ccr7/Psma1/Tnf/Lta/Zfp35",7
"GO:0014911","positive regulation of smooth muscle cell migration","7/1224","62/23210",0.0440230049453883,0.0440230049453883,0.455493226114498,"Bcl2/Rapgef4/Pak1/Il6st/Myc/Ptk2/Ager",7
"GO:0042278","purine nucleoside metabolic process","7/1224","62/23210",0.0440230049453883,0.0440230049453883,0.455493226114498,"Macrod2/Adk/Nt5e/Impdh2/Nme6/Nme4/Macrod1",7
"GO:0010469","regulation of signaling receptor activity","12/1224","131/23210",0.0441651085690224,0.0441651085690224,0.455978695775002,"Fam72a/Hdac6/Egf/Bicd1/Tcf3/Neto2/Ramp3/Homer1/Begain/Ncapg2/Ifngr2/Ager",12
"GO:0071826","ribonucleoprotein complex subunit organization","19/1224","236/23210",0.044596144187409,0.044596144187409,0.45943871465059,"Rpl12/Rps27/Mdn1/Srsf12/C9orf72/Rpl5/Atxn2/Bicd1/Rps19/Naf1/Ppan/Rpl23a/Nle1/Rps23/Eif4b/Rps28/Gm5093/Gemin6/Gm17430",19
"GO:0046394","carboxylic acid biosynthetic process","27/1224","362/23210",0.0448351238239047,0.0448351238239047,0.460817614831752,"Pecr/Acsl3/Per2/Hacd1/Fpgs/Chst14/Plp1/Elovl6/Egf/Khk/Cad/Mthfd2l/Hpgds/Mgll/Ldhb/Insr/Adpgk/Shmt1/Galk1/Tha1/Pycr1/Amacr/Myc/Pfkm/Zbtb20/Gart/Fads1",27
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","10/1224","103/23210",0.0451991694781846,0.0451991694781846,0.460817614831752,"Eng/Pdpk1/Pmepa1/Prdm16/Emilin1/Eid2/Tgfb1i1/Dand5/Tdgf1/Bambi",10
"GO:0000154","rRNA modification","4/1224","26/23210",0.0455957310390547,0.0455957310390547,0.460817614831752,"Dkc1/Nsun5/Mrm2/Naf1",4
"GO:0006213","pyrimidine nucleoside metabolic process","4/1224","26/23210",0.0455957310390547,0.0455957310390547,0.460817614831752,"Uprt/Cad/Nme6/Nme4",4
"GO:0016082","synaptic vesicle priming","4/1224","26/23210",0.0455957310390547,0.0455957310390547,0.460817614831752,"Stxbp1/Napb/Unc13b/Unc13a",4
"GO:0016556","mRNA modification","4/1224","26/23210",0.0455957310390547,0.0455957310390547,0.460817614831752,"Mettl8/Dkc1/Pus7/Trmt61a",4
"GO:0034453","microtubule anchoring","4/1224","26/23210",0.0455957310390547,0.0455957310390547,0.460817614831752,"Bicd1/Dag1/Kif3a/Fgfr1op",4
