ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,96,0.3502535441571609,1.2786121494788463,0.0903522205206738,0.39848996753595417,0.37052575928781706,267,"tags=46%, list=40%, signal=32%",Esm1/Klrg1/Galnt3/Ncapg2/Prf1/Irak3/Ska3/Gins1/Atp2b4/Asf1b/Mastl/Ska2/Dscc1/Itgax/Pik3ap1/Wdr76/Pxylp1/Prdm1/Tacc3/Ccr2/Exo1/Clspn/E2f7/Itga1/Rad51ap1/Sept11/Anp32e/Brip1/Pole2/Mtfr2/Cdk1/Incenp/Id2/Cenpn/Agfg2/Brca1/Prim1/Ndc80/Ifngr1/Car5b/Serpinb9/Stmn1/Stil/Dgkh
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,101,0.34658273755085395,1.272383849272306,0.0906113537117904,0.39848996753595417,0.37052575928781706,167,"tags=31%, list=25%, signal=27%",Tnfrsf1b/Bcl2a1d/Hif1a/Plek/Pdcd1/Casp3/Pmaip1/P4hb/Eri1/Azin1/Tfdp1/Usp1/Tbx21/Ttc39b/Naa50/Tnfrsf9/Lman1/Dck/Asf1b/Ikzf3/Rpa1/E2f2/Clic4/Haus4/Mcm4/Ctla2a/Mcm6/Etfb/Rrm1/Tacc3/Bhlhe40
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,10,-0.523688826421426,-1.4352877215291726,0.09312927385216542,0.39848996753595417,0.37052575928781706,78,"tags=50%, list=12%, signal=45%",Slamf6/Tox/Ikzf2/Cd6/Plxdc2
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,95,0.34588276289994435,1.2601093270976158,0.10586301369863013,0.39848996753595417,0.37052575928781706,267,"tags=45%, list=40%, signal=32%",Esm1/Klrg1/Galnt3/Ncapg2/Prf1/Irak3/Ska3/Gins1/Atp2b4/Asf1b/Mastl/Ska2/Dscc1/Itgax/Pik3ap1/Wdr76/Pxylp1/Prdm1/Tacc3/Ccr2/Exo1/Clspn/E2f7/Itga1/Rad51ap1/Anp32e/Brip1/Pole2/Mtfr2/Cdk1/Incenp/Id2/Cenpn/Agfg2/Brca1/Prim1/Ndc80/Ifngr1/Car5b/Serpinb9/Stmn1/Stil/Dgkh
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,28,0.4426609170052468,1.3314483799689736,0.10775862068965517,0.39848996753595417,0.37052575928781706,155,"tags=36%, list=23%, signal=29%",Tnfrsf1b/Pdcd1/Adora2a/Prf1/Rgs1/Gem/Lax1/Pik3ap1/Nr4a2/Prdm1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,22,-0.37364782968040355,-1.3143837347685716,0.11082910321489002,0.39848996753595417,0.37052575928781706,78,"tags=27%, list=12%, signal=25%",Slamf6/Rnf213/Tox/Ikbke/Bcl2/Pim2
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,13,0.5389996250870391,1.3540086108635976,0.11290549080185368,0.39848996753595417,0.37052575928781706,15,"tags=23%, list=2%, signal=23%",Esm1/Klrg1/1700025G04Rik
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,74,0.3507661018762656,1.2406742158272164,0.13111435960868098,0.4202900333329233,0.3907959959060515,210,"tags=41%, list=31%, signal=31%",Ccnl1/Rgs16/Snrpd1/Rfc1/Pole/Cbx5/Snrpb/Smchd1/Wdhd1/Pycard/Ska2/Dek/Pmf1/Smc1a/Casp8ap2/Mybl2/Erh/Dnmt1/Rfc3/Clspn/Dut/E2f7/Mga/Bora/Irf4/Ube2t/Anp32e/Brip1/Hirip3/Mtfr2
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,55,0.3711243499221548,1.2573507456920652,0.13309184388875905,0.4202900333329233,0.3907959959060515,180,"tags=38%, list=27%, signal=30%",1700025G04Rik/Furin/Plek/Pdcd1/Pmaip1/Prf1/Tbx21/Sp100/Ttc39b/Gem/Prex1/E2f2/Lax1/Itgax/Nod1/Nr4a2/Prdm1/Ccr2/Bhlhe40/Arap2/Dapk2
Exp391_CD8---TE_up,Exp391_CD8---TE_up,10,0.5560402700720659,1.3056038791243316,0.14803058721685183,0.4348490107601527,0.4043332907068087,38,"tags=30%, list=6%, signal=29%",Klrg1/Galnt3/Klrd1
Exp391_CD8---MP_up,Exp391_CD8---MP_up,1,-0.9183976261127597,-1.2282622310376703,0.1639704413820651,0.4348490107601527,0.4043332907068087,57,"tags=100%, list=8%, signal=92%",
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,24,0.428681747380456,1.2453811721127235,0.17348524080787156,0.4348490107601527,0.4043332907068087,82,"tags=29%, list=12%, signal=27%",Emb/Crtam/Ctps/Ptpn6/Rgs1/Ms4a4c/Tnfrsf9
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,89,0.33033159881058516,1.1948411672224462,0.17483750137710696,0.4348490107601527,0.4043332907068087,348,"tags=62%, list=52%, signal=34%",Ncapg2/Emb/Ctps/Pcna/Ptpn6/Ska3/Ms4a4c/Gins1/Wdhd1/Asf1b/Dhfr/E2f1/Pycard/Dscc1/Pmf1/Actn1/Dtl/Mybl2/Rrm1/Tacc3/Exo1/Chaf1a/E2f7/Bora/Rad51ap1/Hells/Brip1/Sidt1/Mtfr2/Cdk1/Incenp/Prim1/Ndc80/Anxa2/Mboat1/Stmn1/Stil/Rad54b/Ncaph/Kif18a/Kntc1/Dlgap5/Cdc45/Lig1/Nusap1/Cd9/Top2a/Kif11/Myb/Gmnn/Cenph/Smc2/Mcm10/Cit/Mcm3
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,93,0.3264811931474505,1.1864793057925553,0.17970378496982994,0.4348490107601527,0.4043332907068087,345,"tags=60%, list=51%, signal=34%",Ncapg2/Casp3/Gins1/Pole/Slbp/Wdhd1/Dck/Asf1b/Dhfr/E2f1/Mastl/Dscc1/Mcm4/Dtl/Wdr76/Mcm6/Mybl2/Rrm1/Tacc3/Exo1/Chaf1a/Clspn/Dut/Rad51ap1/Brip1/Ccne1/Rfc2/Incenp/Rnaseh2b/Cenpn/Brca1/Ndc80/Phf19/Ezh2/Fancd2/Stmn1/Stil/Rad54b/Ncaph/Wee1/Kif18a/Kntc1/Dsn1/Depdc1a/Dlgap5/Lig1/Nusap1/Atad5/Top2a/Kif11/Myb/Gmnn/Zwilch/Cenph/Smc2/Mcm10
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,13,-0.4174598543839889,-1.2484135355652701,0.1811870878167303,0.4348490107601527,0.4043332907068087,9,"tags=31%, list=1%, signal=31%",Ighm/Fam169b/Bcl2/Pim2
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,28,-0.3201285478329314,-1.1956112262900496,0.1944181646168401,0.4486573029619387,0.41717257994706586,104,"tags=32%, list=15%, signal=28%",Ctss/Ifi209/Tcp11l2/Arl5c/Ifi213/Trim12a/Phf11c/Plac8/Kdm5b
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,27,0.40579500114346734,1.2102300429965833,0.20556335332397602,0.45113930681256004,0.4194804080888716,72,"tags=22%, list=11%, signal=21%",Xrn2/Adora2a/Crtam/Ptpn6/Tbx21/Ms4a4c
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,255,0.2874049686807385,1.1279362444724494,0.21053167651252802,0.45113930681256004,0.4194804080888716,199,"tags=31%, list=29%, signal=35%",Mcm7/Nasp/1700025G04Rik/Nsd2/Rgcc/Rgs16/Ncapg2/Rbbp4/Eri1/Baz1b/Nxt1/Kpnb1/Khsrp/Ctps/Pcna/Usp1/Snrpd1/Nelfe/Ska3/Rfc1/Naa50/Nde1/Gins1/Hnrnpd/Pole/Cbx5/Mrpl28/Slbp/Wdhd1/Dck/Haus6/Ssrp1/Asf1b/Srsf2/Dhfr/Rpa1/Mbd4/E2f2/E2f1/Sass6/Rif1/Ska2/Dscc1/Dek/Haus4/Timeless/Pmf1/Smc1a/Mcm4/Chek1/Nop58/Dtl/Wdr76/Casp8ap2/Mcm6/Mybl2/Atad2/Pxylp1/Csrp1/Rrm1/Rangap1/Topbp1/Dnmt1/Tacc3/Rfc3/Exo1/Chaf1a/Clspn/Dut/E2f7/Bora/Rad51ap1/Hells/Ube2t/Anp32e/Brip1/Pole2/Ccne1/Bcat1
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,48,0.351728962998769,1.16657918923394,0.23931116389548693,0.49512654599066264,0.4603808234650021,258,"tags=52%, list=38%, signal=35%",Klrg1/1700025G04Rik/Plek/Pmaip1/Klrd1/Tbx21/Pycard/Itgax/Rap1gap2/Atp2b1/Pxylp1/Prdm1/Ccr2/Bhlhe40/Dapk2/Stard10/Smpdl3b/Id2/Sgk1/Reep5/Acsbg1/Ifngr1/Apobec2/Car5b/Rap1b
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,29,0.3802323036079305,1.1522969430096774,0.26887684356485564,0.5294734859694907,0.49231745186636855,166,"tags=34%, list=25%, signal=27%",Esm1/Klrg1/Galnt3/Ifi214/Wdhd1/Haus6/Rap1gap2/Casp8ap2/Csrp1/Ccr2
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,14,0.4539896975278811,1.1644536616940009,0.2735613010842369,0.5294734859694907,0.49231745186636855,188,"tags=50%, list=28%, signal=37%",Esm1/Galnt3/E2f2/Pycard/Hip1/Prdm1/Rbms1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,10,0.48189805244802986,1.1315151086756086,0.31525032462848074,0.590234626499169,0.5488146527097536,59,"tags=20%, list=9%, signal=19%",Prf1/Rgs1
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,21,0.39146493916063246,1.1076342101487868,0.3309286463798531,0.590234626499169,0.5488146527097536,82,"tags=29%, list=12%, signal=26%",Emb/Crtam/Fam162a/Elovl6/Ms4a4c/Tnfrsf9
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,31,0.35618858526017866,1.0961987767750079,0.33653246915119034,0.590234626499169,0.5488146527097536,60,"tags=19%, list=9%, signal=18%",Rel/Furin/Rgcc/Emb/Fam162a/Irak3
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,26,0.3655678696695744,1.0826753994511422,0.363659628918746,0.590234626499169,0.5488146527097536,259,"tags=58%, list=38%, signal=37%",Klrg1/1700025G04Rik/Ms4a4c/Pycard/Rap1gap2/Nod1/Traf3ip3/Stard10/Smpdl3b/Sidt1/Cmah/Fam49a/Apobec2/Car5b/Mboat1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,29,0.3531254791939182,1.0701495015361775,0.3758981469809656,0.590234626499169,0.5488146527097536,68,"tags=21%, list=10%, signal=19%",Klrg1/1700025G04Rik/Plek/Klrd1/Prf1/Tbx21
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,5,-0.49188445511675927,-1.0580008796265996,0.3814886020324087,0.590234626499169,0.5488146527097536,74,"tags=60%, list=11%, signal=54%",Kmt5b/Tox/Kdm5b
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,11,-0.36338072703705737,-1.0285281937008508,0.3980902206124465,0.590234626499169,0.5488146527097536,78,"tags=27%, list=12%, signal=25%",Crim1/Slamf6/Bcl2
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,43,-0.24984254436605216,-1.0298066071394072,0.40036014405762305,0.590234626499169,0.5488146527097536,87,"tags=23%, list=13%, signal=22%",Tnrc6c/Ablim1/Ccr9/Tspan32/Kdm6b/Ifi213/Trim12a/Syne1/Ikbke/Fam241a
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,31,0.3394877777696881,1.0448007098525152,0.4058332294652873,0.590234626499169,0.5488146527097536,143,"tags=32%, list=21%, signal=27%",Icos/Emb/Crtam/Ctps/Ptpn6/Ms4a4c/Actn1/Nop58/Zfp36l1/Ctla2a
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,63,0.30238438379304333,1.0433906665630326,0.4068711938412042,0.590234626499169,0.5488146527097536,236,"tags=35%, list=35%, signal=25%",Ms4a6b/Klrd1/Prf1/Oas1a/Ifi214/Sp100/Ms4a4c/Prex1/Lax1/Rap1gap2/Cd96/Gimap6/Nod1/Pxylp1/Traf3ip3/Herc6/Rbms1/Sidt1/Id2/Sgk1/Fam49a/Acsbg1
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,161,0.2710642893600118,1.036102170330976,0.4131642385494183,0.590234626499169,0.5488146527097536,150,"tags=25%, list=22%, signal=26%",Icos/Klrg1/Nasp/1700025G04Rik/Hif1a/Ifrd1/Ddx5/Plek/Pmaip1/Emb/Hnrnpu/Azin1/Eif3c/Kpnb1/Oas1a/Usp1/Rgs1/Uba2/Tbx21/Sp100/Ttc39b/Ms4a4c/Naa50/Smchd1/Dck/Haus6/Ssrp1/Srsf2/Rpa1/Rif1/Clic4/Lax1/Itgax/Pmf1/Hip1/Gimap6/Mcm4/Ctla2a/Nod1/Atad2/Srsf5
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,9,0.45635472878370376,1.0394287178413424,0.428446261682243,0.5978319930449902,0.5558788707260436,261,"tags=56%, list=39%, signal=35%",Ctla4/Tnfrsf9/Irf4/Serpinb9/Serpinb6b
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,24,0.35039481188142485,1.017946540037363,0.44899016053858104,0.6122593098253377,0.5692937442235597,266,"tags=54%, list=39%, signal=34%",Prex1/Tbc1d2/Pycard/Hip1/Prdm1/Dnmt1/Ccr2/Dapk2/Id2/Acsbg1/Ifngr1/Serpinb9/Cdk6
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,51,0.29858507980325616,1.0008078687161674,0.47491166077738517,0.6202820527824916,0.5767534876749484,72,"tags=20%, list=11%, signal=19%",Rel/Icos/Rgcc/Emb/Crtam/Tnf/Fam162a/Ctps/Ptpn6/Ms4a4c
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,7,0.4744898796337701,1.0048538722903089,0.47554957379991025,0.6202820527824916,0.5767534876749484,101,"tags=29%, list=15%, signal=25%",Ptpn6/Ppm1g
Exp391_CD8---EE_up,Exp391_CD8---EE_up,4,-0.4231599854914341,-0.8408225218153857,0.6424815983175605,0.8201892744479495,0.7626321323814268,13,"tags=50%, list=2%, signal=49%",Gna15/Gldc
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,28,0.28657259341539804,0.8619613807963907,0.6771044624746451,0.8297201515336673,0.7714941759874452,257,"tags=43%, list=38%, signal=28%",Klrd1/Sp100/Prex1/Ikzf3/Lax1/Cd96/Nod1/Sgk1/Fam49a/Acsbg1/Ifngr1/Stk10
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,29,0.2818388419431997,0.8541147948529092,0.6858691541661415,0.8297201515336673,0.7714941759874452,252,"tags=45%, list=37%, signal=29%",Klrg1/Plek/Itgax/Pik3ap1/Ctla2a/Ccr2/Dapk2/Itga1/Smpdl3b/Id2/S100a6/Anxa2/Car5b
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,38,0.2694375291736969,0.8601340418034237,0.6914334596113895,0.8297201515336673,0.7714941759874452,51,"tags=13%, list=8%, signal=13%",Esm1/Galnt3/Ncapg2/Pdcd1/Ctla4
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,21,0.2957193599066082,0.8367259666681298,0.7068467995802729,0.8315844700944387,0.7732276651755308,82,"tags=19%, list=12%, signal=17%",Esm1/Galnt3/Prf1/Tnfrsf9
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,3,0.5003501383373187,0.8238770752684145,0.7471418964357768,0.842622913668657,0.7834914811305058,23,"tags=33%, list=3%, signal=32%",Rgs16
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,21,0.28170400817770325,0.7970700958882615,0.7580010493179433,0.842622913668657,0.7834914811305058,87,"tags=29%, list=13%, signal=26%",1700025G04Rik/Prf1/Crybg3/Tbx21/Ttc39b/Atp2b4
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,6,0.3890247576938276,0.7872961237635696,0.7640947288006111,0.842622913668657,0.7834914811305058,72,"tags=33%, list=11%, signal=30%",Fntb/Ms4a4c
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,31,0.259457768404082,0.7985019737271334,0.7724043375296024,0.842622913668657,0.7834914811305058,215,"tags=35%, list=32%, signal=25%",Furin/Ctla4/Fam162a/Nars/Wdhd1/Timeless/Nop58/Irf4/Bcat1/Naf1/Eif2s2
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,64,0.22823246297847816,0.7895082087556466,0.8286861732644866,0.8878780427833785,0.8255708117108607,215,"tags=33%, list=32%, signal=25%",Mcm7/Nasp/Tfdp1/Tnf/Ctps/Ebna1bp2/Pcna/Nars/Snrpa1/Chek1/Nop58/Txnl1/Erh/Cct5/Rfc3/Polr2f/Hells/Bcat1/Odc1/Hirip3/Eif2s2
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,3,-0.3627533254569385,-0.6482084740969833,0.888039457459926,0.9347783762736063,0.8691798937280901,78,"tags=100%, list=12%, signal=89%",Cd9/Slamf6
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,76,0.19433424830514495,0.6893156907219706,0.9427704070159658,0.9752797313958268,0.9068390484908565,109,"tags=14%, list=16%, signal=14%",1700025G04Rik/Plek/Emb/Crtam/Ctps/Ptpn6/Ms4a4c/Pole/E2f2/E2f1/Pycard
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,8,0.25238181476517224,0.5553271008372638,0.9606915915472144,0.976974499878523,0.9084148858519601,51,"tags=12%, list=8%, signal=12%",Ctla4
Exp391_CD8---DP_up,Exp391_CD8---DP_up,23,0.14938555600735576,0.42965897718438195,0.9981744686399792,0.9981744686399792,0.9281271375073491,265,"tags=30%, list=39%, signal=19%",Ska3/Ska2/Pmf1/Ube2t/Incenp/Calm3/Stil
