ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,383,0.5108666396293677,1.0804595094270046,0.24919021557019994,0.6909365068082817,0.6199947947201148,3765,"tags=49%, list=26%, signal=38%",Nutf2/Egr2/Ipo4/Rangrf/Slc19a1/Dctd/Rcl1/Id3/Srm/Mybbp1a/Rpp40/Nop2/Zmynd19/Bcat1/Nop16/Dis3/Mettl1/Tsr1/Psmg1/Apex1/Rpp38/Polr1b/Tomm40/Hspa9/Ppp1r14b/Ppat/Fastkd2/Npm1/Yars2/Rrp15/Fpgs/Pno1/Amd1/Cdc25a/Gpatch4/Cd24a/Cdca7/Gcsh/Mdn1/Shmt1/Bzw2/Nsun2/Dkc1/Gart/Myc/Pus7/Nop56/Rfc3/Ltv1/Mthfd1/Smyd2/Chek1/Ccr7/Hells/Timm10/Tfrc/Mrto4/Fabp5/Impdh2/Slc31a1/Ipo7/Gar1/C1qbp/Nt5dc2/Thop1/Pabpc4/Ppan/Ndufaf4/Utp20/Tnf/Umps/Mtrr/Lyar/Chst2/Lap3/Ctps/Prmt1/Prmt7/Rrs1/Fbl/Ppid/Parl/Pdss1/Nup133/Rpl23a/Clpp/Nip7/Gnl3/Grwd1/Wdr46/Mrps18b/Rpl12/Bcap29/Adsl/Phb2/Timm8a1/Nop10/Cad/Nop58/Rrp1b/Exosc2/Gnpnat1/Chchd4/Ddx1/Dnajc19/Ruvbl1/Nup43/Rps12/Pa2g4/Lsm7/Thg1l/Eef1e1/Wdr12/Rpl31/Cct6a/Hspd1/Polr2l/Rps21/Slc7a5/Rpap3/Wdr75/Hspe1/Slc16a1/Phb/Rpl15/Ifrd2/Rpl11/Atp5g1/Taf1d/Pwp2/Marcksl1/Pgam1/Ftsj3/Lrrc40/Plscr1/Mrps22/Shq1/Ndufab1/Tbl3/Ppa1/Cnbp/Psmg2/Farsb/Mrpl45/Tfdp1/Mrpl50/Rpl13/Noc4l/Eif2b3/Timm17a/Heatr1/Wdr55/Shmt2/Eif2s2/Tipin/Ddx56/Mcm2/Zfp593/Mrpl47/Hook1/Mthfd2/Tmem147/Odc1/Nhp2/Alg8/Gtpbp4/Lztfl1/Poldip2/Utp15/Nampt/Kpna3/Cct5/Psmd7/Tmem97/Set/Eif4a1/Gpx1/Nol11/Tpi1/Rpl35/Kti12/Mrps27/Rsl24d1/Psmd6/Tomm20/Cct8/Sigmar1/Ddx39/Cxcr5
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,528,-0.4062230188103425,-1.0144518244943457,0.32849604221635886,0.8712286337042561,0.7817754780435084,4126,"tags=45%, list=28%, signal=33%",Zfp207/Xrcc2/Cd38/Esd/Etfb/Sumo3/Ncaph2/Pdk3/Ppm1j/Il12rb1/Pdcd1/Gng3/Babam1/Mettl4/Kctd17/Gars/Tnfrsf1b/Cacna1s/Akr1a1/Erp44/Fkbp1a/Rnf181/Cltc/Mtmr9/Clic4/Il18rap/Psmd2/Cemip2/Alg14/Slco4a1/Pacsin2/Slc43a3/Me2/Sephs1/Tyms/Anxa4/Prss16/Gosr2/Aldh16a1/Dcps/Blmh/Cdkn2c/Aars/Ide/Leo1/Oat/Ripk3/Sh3bgrl/Tuba1b/Trappc4/Ppt1/Thoc6/Lilrb4a/Actg1/Bspry/H1f0/Eif4a3/Cdca4/Casp1/Plcg2/Nabp1/Stard3nl/Mydgf/Snx10/Ubox5/Swap70/Toe1/Stk39/Mapk1/Txndc9/Sars/Coro2a/Prrc1/Ywhah/Haus4/Bcl2l1/Zfp599/Rnh1/Itgb1/Adprh/Sdf2l1/Trip13/Pcyox1l/Tinf2/Napsa/Hif1a/Fam126a/Kcnk5/Plekha2/Nucb1/Zfp52/Mapre2/Atf6/Cab39l/Dhrs3/Cela1/Kcnk7/Gnptab/Edem2/Med7/Coq3/Ska1/Capg/Plekhb2/Rab8b/Skap2/Phf6/H2-Ab1/Gpr171/Ccnf/Mad2l1/Nrp1/Smim3/Tjp2/Pfkp/Paqr4/Tmem237/Chsy1/Lamc1/Zbtb32/Knstrn/Hsp90b1/Ggh/Zfp41/Zeb2/Mbnl3/Zwint/Nek2/Slc25a33/Osbpl3/Tedc1/Lmnb1/Serinc3/Itih5/Cobll1/Gcat/Cdca3/Casp4/Mtpn/Katnb1/Stx11/Acadl/Scpep1/Tmem37/Asf1b/Tbx21/Ggta1/Smpdl3b/Ccnb2/Xpnpep1/Rilpl2/Ccdc50/Ly6a/Plek/Ccna2/Slamf7/Fam129a/Tubb4b/Carhsp1/Plin2/F2rl3/Melk/Cish/Ier3/Atg7/S100a6/Tbc1d7/Anxa2/Mcub/Haspin/Tspan2/Tacc3/Ccl3/1500009L16Rik/Lag3/Serpinb6b/Rnf216/Tst/Cdc20/Dhrs1/Bub1b/Bub1/Bhlhe40/Fasl/Cenpn/Espl1/Entpd1/Lilr4b/Stx12/Zfp322a/Gale/Lgals1/Racgap1/Nuf2/Hpse/Slamf1/Tigit/Selenom/Ptger4/Sapcd2/Rhoc/Ccl4/Serpinb9/Dgkh/Dapk2/Tuba1c/Fhl2/Gpr160/Ifng/Mlkl/Popdc2/Ncaph/Arhgap19/Fam185a/S100a4/Lgals3/Tpx2/Ccnb1/Gzmb/Gtse1/Gm10184/Ckap2l/Perp/Aurka/Ect2/Ctla2b/Cdk1/Aurkb/Smtn/Fzr1/Kif11/Kif18b/Prc1/Ovca2/Nusap1/Kpna2/Rsph3b/Serpina3f
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,270,0.4970157167750351,1.033858676978612,0.3778980816758856,0.9264161329063251,0.8312966162403608,1274,"tags=27%, list=9%, signal=25%",Abca1/Scamp1/Grik5/Bmp7/Egf/Igf1r/Sostdc1/Tet1/Sema6d/Ociad2/Fosl1/Arhgef9/Lrp12/Cyp2s1/Dpysl3/Cacna1d/Acacb/Trpm1/Afap1/Bace2/C77080/D630045J12Rik/Il23r/Ppp2r2c/Bcar1/Kif13a/1700019D03Rik/Trav19/Tacstd2/Farp2/Kit/Itga7/Bcl9/Dst/Cd83/Nsg2/Sestd1/Ppp2r3a/Kifap3/Cd22/Il6ra/Ryr1/Sell/Msl3l2/Dapl1/Rsad1/Irs2/Tfpi/Tbc1d4/Bnip3/Armcx4/Mical3/Wls/Abcg2/3110082I17Rik/Zbtb3/Bbs2/Sept8/Thnsl1/Lrrk2/Tcf7/Lad1/Spock2/Rgs10/Pcbp3/Magi2/Tdrp/Lonrf1/Dctd/Zscan18/March8/Sox4/Hmgn3/Ankrd29
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,84,-0.4832583553099461,-1.0261835083780828,0.3825938566552901,0.9264161329063251,0.8312966162403608,2069,"tags=27%, list=14%, signal=24%",Zeb2/Bin2/Dock5/Rasgrp2/Flna/Klrg1/Smpdl3b/Car5b/Lfng/Rasa3/Tmem71/S1pr4/Pycard/Lpin1/Dgka/Haao/Stard10/Nck2/Rap1gap2/Apobec2/F2rl2/Kcnj8/Tlr1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,147,0.5071163267177432,1.005021813866862,0.44900077861406695,0.9264161329063251,0.8312966162403608,1462,"tags=24%, list=10%, signal=22%",Mmp25/Ramp3/Igf1r/Syce1/Ces2c/Cyp2s1/Prodh/Nacc2/5830411N06Rik/Rflnb/Il6ra/Arrb1/Dapl1/Cd163l1/St6gal1/Nxnl2/Ddr1/Itgae/Tcf7/Spock2/Tmem176a/Tdrp/Gga3/St3gal2/Aqp3/Thra/Nrn1/Tmem176b/Id3/Maats1/Rarg/Dgcr6/Acpp/Det1/Tox2
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,75,-0.4649608858707762,-0.9762474582213133,0.45466237942122184,0.9264161329063251,0.8312966162403608,1792,"tags=32%, list=12%, signal=28%",Il12rb2/Ncald/Dkkl1/Itgal/Tbx21/Smad3/Atp2b4/L1cam/Prf1/Slamf7/Fam129a/Dennd4a/Rnf216/Runx2/Bhlhe40/Stard10/Dgkh/Errfi1/F2rl2/Soat2/Kcnj8/Ccl9/Fcgr2b/Klra3
Exp391_CD8---EE_up,Exp391_CD8---EE_up,114,-0.44520647690732856,-0.9863009086499818,0.45549941702293045,0.9264161329063251,0.8312966162403608,2648,"tags=33%, list=18%, signal=27%",Pglyrp1/Casp6/Med7/Igf2r/Trbc2/Gimap7/Aopep/Rab19/Nccrp1/Pstk/Acot9/Coq8b/Slc25a33/Ifi27/Prr13/Glrx/Thap3/Rdh12/S100a11/Fam149b/4930453N24Rik/Fbxo27/S100a6/Rom1/Gna15/Cd226/Spata48/Gm10130/Rhoc/Cd68/Popdc2/S100a4/Lgals3/Irak3/Ifi27l2a/Ropn1l/Slc6a20a/Trbv19
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,215,0.4898820572806285,1.0004579928622275,0.46722505462490893,0.9264161329063251,0.8312966162403608,1555,"tags=21%, list=11%, signal=19%",Tsc22d1/Dmrta1/2900026A02Rik/Ddc/Trpm1/Cfap74/Samd14/Myo1h/1300017J02Rik/Kit/Rflnb/Fscn1/Cmya5/Mgrn1/Rpusd2/Sell/Msl3l2/B4galt4/Dapl1/Tbc1d4/Gstm4/3110082I17Rik/Ipo4/Il7r/Tcf7/Ptpn5/Rgs10/Slc19a1/Tdrp/Pacsin1/Icam4/Dph7/Cited4/Abcg1/Rcl1/Cd2ap/Izumo1r/Dgcr6/Srm/Mybbp1a/Wdr77/Rcc1l/Nop2/Wdr4/Pecr/Nr2c1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,64,-0.47390057607685254,-0.9691614096461162,0.4678638941398866,0.9264161329063251,0.8312966162403608,1220,"tags=31%, list=8%, signal=29%",Fasl/Asb1/Espl1/Entpd1/Ccl4/Itgam/Neil3/Mrgpre/Gzmb/Wdr95/Ckap2l/Chn2/Gzma/Cmklr1/Cx3cr1/Cdc20b/Gm49368/Zfp965/Ccl9/Ovol2
Exp391_CD8---MP_up,Exp391_CD8---MP_up,36,0.60326748140552,1.000651602465685,0.47870311506675145,0.9264161329063251,0.8312966162403608,1083,"tags=19%, list=7%, signal=18%",Acacb/Tacstd2/Plau/2010300C02Rik/Cd163l1/Mmp10/Serpine2
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,120,0.508451447015834,0.9877496699376788,0.4859887910328263,0.9264161329063251,0.8312966162403608,713,"tags=7%, list=5%, signal=6%",Zfyve28/Spred3/Gnb5/Cyth3/Zfp2/Hif3a/Sulf2/Cacna2d4
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,66,-0.463119490422929,-0.95610498010777,0.5145939086294417,0.932057413200677,0.8363586796623849,2222,"tags=47%, list=15%, signal=40%",Hip1/Galnt3/Lamc1/Ggh/Ptpn13/Lxn/Dap/Prr13/Glrx/Emp1/Scpep1/Ak3/Carhsp1/Prdm1/Insl6/Tspan2/Pycard/Arsb/Racgap1/Myadm/Cd68/Ap1s2/Lgals3/Cercam/Apobec2/Ctla2b/Chn2/Cmklr1/Cdc25b/Depdc1b/Cdc20b
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,489,0.4626797175530282,0.9883879803284921,0.5195074106364429,0.932057413200677,0.8363586796623849,1393,"tags=13%, list=10%, signal=13%",Abca1/Tmem108/Pdlim4/B430306N03Rik/Nucb2/Rab4a/Fndc10/Creb5/Adgrg3/Acvrl1/Ovgp1/Grifin/Tnfrsf14/Gxylt2/Six4/Zmat1/She/Gm3854/Zfp619/Arhgef11/Hyal3/Ggt5/Bcl9/Xkrx/Cracr2b/Zfp354c/Tnfrsf12a/Zrsr1/Rflnb/Nsg2/Slc25a27/Il6ra/Hsd17b11/Sell/Gnal/Dapl1/Irs2/Rgmb/Spon1/Dzip1/Zfp369/Zbtb4/Itgae/Wls/Slc38a6/Eps8l1/Bbs2/Amer1/Tanc1/Tha1/Rgs10/Tmem63b/Tdrp/Otud1/Sox4/Kcnmb4/Thra/Zkscan7/Stx2/Micu3/Zbtb20/Cd2ap/Uvssa/Phf1/Parp8/Hmbox1
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,225,-0.4081114374206315,-0.9607042812995826,0.5869565217391305,1,0.8973252804141502,1990,"tags=32%, list=14%, signal=28%",Fam78a/Glcci1/Gramd1a/Itih5/Glrx/Rps6ka1/Rgs1/Adora2a/Ugcg/Cd101/Irf1/Nkg7/Hic1/Gng2/Id2/Smad7/Fam102a/Prf1/Csf1/Cish/Lpar6/Prdm1/Vps37b/Peak1/Gzmk/Ccl3/Lag3/Serpinb6b/Nr4a2/Dusp5/Mocos/Fasl/Tmem171/Syne2/Entpd1/Pak4/Wbp1/Crot/Kcna3/Slamf1/Dtx1/Tigit/Ptger4/Ccl4/Abcb9/Dgkh/Dapk2/Gbp6/Pik3ap1/Chst12/Ap5b1/Ica1/Ifng/Srbd1/Gzmb/Adrb1/Hid1/F2rl2/Chn2/Sh2d3c/Soat2/Gzma/Pelo/9930012K11Rik/Serpina3f/Apbb1/Ret/Gm12253/Dtx4/Susd2/Zscan20
Exp391_CD8---TE_up,Exp391_CD8---TE_up,87,0.4988964181098872,0.93230967456832,0.5927241722324854,1,0.8973252804141502,957,"tags=8%, list=7%, signal=8%",Gm12258/Gpx8/Ltk/Trav14-2/Srcin1/Klra1/Klre1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,0.47483242665167547,0.9151583185640347,0.6478854208890691,1,0.8973252804141502,2061,"tags=36%, list=14%, signal=31%",Tsc22d1/Fcrl1/St8sia1/Btbd11/Arhgap5/Nt5e/Als2cl/Sell/Dapl1/F2rl1/St6gal1/Tbc1d4/Treml2/Ddr1/Ipo4/Il7r/Tcf7/Rgs10/Hipk2/Pacsin1/Cd2ap/Id3/Parp8/Acpp/Tpd52/Cd7/Socs5/Filip1l/Wfikkn2/Smad1/Ssbp2/Vav3/Vwa5a/Bcl2/Fchsd2/Rnf144a/Sh3bp5/Tnfrsf25/Myc/Tacc2/Pou2af1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,-0.433212943914931,-0.858150698425424,0.6884349827387802,1,0.8973252804141502,1877,"tags=42%, list=13%, signal=37%",Rgs1/Ugcg/Cd101/Id2/Prf1/Cish/Ccl3/Lag3/Dusp5/Fasl/Entpd1/Slamf1/Dtx1/Ccl4/Dapk2/Tnfaip3/Adrb1/Hid1/F2rl2/Chn2/Gzma
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,0.45119383492987486,0.8786832058725568,0.7192118226600985,1,0.8973252804141502,1177,"tags=6%, list=8%, signal=5%",2900026A02Rik/Qpct/Tjp1/Fgl2/Atf3/Hpgds/Rgs10
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,680,0.4313663673948283,0.9314442326605747,0.735303396781996,1,0.8973252804141502,1550,"tags=11%, list=11%, signal=11%",6330403K07Rik/Tmem108/Nrp2/Trat1/Gpr155/Nucb2/Bmp7/Sostdc1/Zfp831/Rasgef1a/Trip6/Spo11/Il23r/Kif13a/Tacstd2/Ifit1bl2/Itga7/Tctn2/Wnt3/Samd3/Btbd11/Nsg2/Ifit1bl1/Cmya5/Mgrn1/Il6ra/Kdm5b/Als2cl/Adgrg5/Sell/Gnal/Dapl1/Fbxl20/St6gal1/Rsad2/Tbc1d4/Dzip1/Treml2/Klrb1f/Wrb/Egr2/Mgat4a/Bcl6/Ehhadh/Dnase1l3/Zfp874b/Enc1/Tanc1/Tcf7/Rgs10/Mylip/Fbxo32/Tespa1/A830005F24Rik/Tdrp/Atp6v1g3/Aqp3/Hmgn3/Meis3/Abcg1/Rcl1/Id3/Zfp318/Parp8/Zfhx2/Izumo1r/Tpd52/Wdr77/Aicda/Tox2/Zhx2/Aco1/Ly96/Zfp945/Bloc1s1/Zmynd19/Wdr4/Ublcp1
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,439,0.4265970552426935,0.9087010858731097,0.7593629873695772,1,0.8973252804141502,910,"tags=5%, list=6%, signal=5%",Pf4/Drc1/Gng11/Prr5l/Clec1b/Myl9/Trbv3/Clu/Parp16/Penk/Ociad2/Alox12/Gnb5/Slc25a35/Gpld1/Tnfsf4/Igsf9b/Trpm1/Gm20605/1700019D03Rik/BC024063/Bcl2l14/Ppbp/Spry2
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,66,0.44577930032486923,0.8106071831171835,0.8127443881245474,1,0.8973252804141502,1360,"tags=29%, list=9%, signal=26%",Trat1/Igf1r/St8sia1/Boll/Bcl9/Xkrx/Nsg2/Il6ra/Als2cl/Sell/Dapl1/St6gal1/Rsad2/Treml2/Itgae/Rgs10/Pacsin1/Cd2ap/Ccnyl1
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,0.425355163089224,0.8360238347251578,0.8348043736003161,1,0.8973252804141502,2026,"tags=28%, list=14%, signal=25%",Pdk2/Tnfsf4/Enpp2/Samd3/Nt5e/Cmya5/Mgrn1/Sell/Msl3l2/Il7r/Bmyc/Tcf7/Spock2/Pacsin1/Srm/Tpd52/Pik3ip1/Gadd45g/Wdr4/Nop16/Mettl1/Eid2/Nbn/Apex1/Smad1/Dtwd1/Top1mt/Tnfsf8/Rrp15/Gpatch4/Shmt1/Bzw2/Tmlhe/Dkc1/Myc/Asns/Pus7
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1023,0.4146836795958223,0.9032090620515091,0.87,1,0.8973252804141502,875,"tags=7%, list=6%, signal=7%",Nrp2/Prr5l/Numbl/Tmcc3/Tff1/Dpep2/Tafa3/Ltf/Klra9/2900026A02Rik/Rnf165/Plce1/Cxcl9/Grk3/Nectin1/Eaf2/Pdzk1/Ociad2/Lhx2/Fam114a1/Adgrg3/Cib2/Plekha6/Col15a1/B3gnt7/Foxp3/Glis1/Tbc1d30/Stard9/Sox12/Cfap126/Gpld1/Dpysl3/Usp51/Ttc16/Gpx8/Gpnmb/Gm20517/Ptgs1/Pwwp2b/Tfcp2l1/Cldn34c1/Srl/Synpo2/Magi1/Gm8906/Map1a/Erg/Pcdhgc3/Clic5/Adam3/Cnih2/Slc35d3/Ttyh2/Alpk2/Klri2/Gprc5a/Plau/Slc38a8/Eml1/D430041D05Rik/Map6/Vill/Ranbp17/Hunk/A930004D18Rik/9130008F23Rik/Map3k20/Frmd5/Klra7
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,328,0.3915119149994074,0.8215962498436584,0.9379137183291486,1,0.8973252804141502,2316,"tags=29%, list=16%, signal=25%",S100a9/Slc15a2/Trbv3/Ttn/Cyp2s1/Tfcp2l1/Pard6b/Snhg4/Arhgap21/Nt5e/Spry2/Zfp383/Tbc1d19/Armcx4/Mmp10/Arxes2/Bicd1/Socs2/Ipo4/Il7r/Dse/Prrg1/Tha1/Marveld2/Acvr2a/1110032F04Rik/Bmpr2/Lrp11/March8/Fut7/Fbxo44/Eya2/Rdh10/Rnf128/Sema4f/Zfp608/Maats1/Trim36/Filip1/Ogfrl1/Atp8a2/Celf4/Pik3ip1/Muc1/Akap1/Mtss1/Bhlhb9/Lgalsl/Pcgf6/Ccr9/Cdkl2/Smad1/Hspa9/Naf1/Ydjc/Npm1/Otud4/Eml5/Slc30a4/Echdc2/Cd24a/Tex15/Rnf144a/Shmt1/Pacs2/Tbrg4/Sfmbt2/Nefh/Hsd17b7/Phlpp1/Myc/Nnt/Coq4/Opn3/Immp2l/E330009J07Rik/Ccp110/Xpot/Ryk/Cables1/Hells/Klf4/Axl/Ipo7/Irak1bp1/Sec24d/Ddx19a/Neurl3/Pabpc4/Dpy19l4/Tctex1d2/Tle1/Mib1/Ahctf1/Taf4b
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,133,-0.3681919709190918,-0.8312196270836582,0.956738768718802,1,0.8973252804141502,3311,"tags=41%, list=23%, signal=32%",Casp1/Ankra2/Klrd1/Ifit3b/Saraf/Gbp2/Dhx58/Samhd1/Cxcr6/Ccr2/Twf2/Pold4/Inpp1/Gm8369/Rab19/Plac8/H2-DMa/Pkp3/Dap/Prr13/Phf11c/Casp4/Rtp4/Nmb/Eva1b/Ak3/Cited2/Slfn1/Tmem71/Evi2a/Isg15/S100a13/Glmp/Cd79b/Sp140/Vsir/Arl5c/Xaf1/Ifit1/Ifi209/Crot/Armc3/Ifi206/Zbp1/Ccl4/Abcb9/Ifi214/Ifi213/Oas1a/Ifi27l2a/F2rl2/Sdcbp2/Actn2/Gsn
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,-0.35247967286191795,-0.6940574165757525,0.9655581947743468,1,0.8973252804141502,2360,"tags=69%, list=16%, signal=58%",Itgb1/Ccr2/Sytl2/Il18r1/Anxa1/Cxcr3/Nrp1/Itga1/Zeb2/Ahnak/Osbpl3/Dock5/Klrg1/Smpdl3b/Car5b/Klrc1/Id2/Plek/Itga4/Myo1f/S100a6/Anxa2/Gna15/Gzmk/Fasl/Entpd1/Lgals1/Dapk2/Itgam/Pik3ap1/S100a4/Gzma/Itgax/Cx3cr1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,85,0.3926366881526583,0.7317418770464116,0.9695560253699789,1,0.8973252804141502,3609,"tags=48%, list=25%, signal=36%",Aim2/Sfxn1/Dph5/Pou2af1/2410002F23Rik/Nol6/Taf4b/Mmachc/Lclat1/Mrpl52/Il4ra/Polr3e/Pim2/Rpl36/Rplp1/Rps26/Rps12/Abce1/Trmt1/Spint2/Rpl38/Rps9/Rps18/Rpl15/Rpl35a/Rpl11/Rpl30/Rps15/Ppie/Rps28/Rpl27/Rps15a/Rpl9/Rps3/Prps2/Rpl10/Rpl39/Rps5/Tnfrsf18/Rps16/Ctss
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,247,0.378508468563503,0.7822374551757103,0.9755864049784586,1,0.8973252804141502,1100,"tags=5%, list=8%, signal=5%",Zfp97/Nucb2/Il4i1/Aqp9/Gpx8/Myo1h/Gm4724/Cd163l1/Bmpr1a/Klrb1f/Klrb1c/Fgl2/Socs2
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,128,0.38102337156623345,0.7475050105199906,0.9784201412015452,1,0.8973252804141502,1910,"tags=23%, list=13%, signal=20%",Tnfsf4/Cyth3/Gm12185/Enpp2/Nt5e/Mgrn1/Sell/Msl3l2/Il7r/Bmyc/Spock2/Pacsin1/Vegfb/Srm/Tpd52/Cd7/Tox2/Nop2/Mettl1/Tsr1/Nbn/Apex1/Smad1/Tnfsf8/Rrp15/Serpina3g/Fchsd2/Shmt1/Bzw2
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,172,0.36302990210086483,0.7291517556038882,0.9931706083217402,1,0.8973252804141502,1184,"tags=10%, list=8%, signal=10%",Ttll8/Rab4a/Klra9/Aqp9/Gm14698/Dpysl3/Gpx8/Myo1h/Samd3/Map4k5/Ypel1/Klre1/Klrb1c/Fgd6/Dse/Gas7/Uchl1/Camk2n1
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,958,-0.3493011073042883,-0.8979811238744344,0.9955555555555555,1,0.8973252804141502,2754,"tags=27%, list=19%, signal=23%",Asxl1/Fancf/Rnf26/Traip/Rell1/Tedc2/Clasp1/Kctd9/Zfp213/Mylpf/Rangap1/Gm9008/Sap30/Rad21/Ubap2/Rnaseh2b/Mcph1/Pxmp2/Ccdc15/Ska1/Ehmt1/Pcnt/Atp11c/Slc4a2/Uchl4/Ezh2/Mtrf1l/Agfg2/Lin9/Zgrf1/Ccdc166/Sp2/Suv39h1/Ncapd3/Ccnf/Mad2l1/Chtf18/Chek2/Zcchc8/Mid1/Ctcf/BC030867/Tmpo/Rmi2/Gstcd/Akirin2/4930579G24Rik/Kifc5b/Bora/Dnmt1/Paqr4/Nfatc2ip/Spidr/Oip5/Ctc1/Mbnl3/Lmna/Nek2/Cep57/Plk4/Ankle1/Cep72/Tedc1/Brip1/Mad2l2/Spc24/Trim59/Nde1/Lmnb1/Smc1a/Nrm/Sass6/Pms2/Tbc1d31/Pola1/Wdr62/Cdca3/Cdca5/Atl2/Pclaf/Asf1b/Pmf1/Ncapd2/4930503L19Rik/Cks1b/Fmnl3/Brd8/Zwilch/C2cd2l/Ccdc51/Crip2/Rbl1/Esco2/Iqgap3/Cenpt/Mad1l1/Ska2/Hyls1/Calm2/Diaph3/Ddx11/Sbk1/Gphn/Ccna2/Kif15/Hmgb2/Rhno1/Cenpp/Kif18a/Poc1a/Dsn1/Nubpl/Tubb4b/Fancg/Ska3/Haus3/Dbf4/Stil/Hist1h2an/Nutf2-ps1/Melk/Aplf/Eme1/Hist1h2ap/Fadd/Ube2s/Haspin/Haus8/Ube2t/Cep55/Eri2/Tacc3/Reep4/Pomt2/Magi3/1500009L16Rik/Smc2/Sgo1/Stmn1/Tst/Cdc20/Bub1b/Ckap2/Bub1/Nup35/Shcbp1/Cenpu/Cenpc1/Cenpn/BC052040/Cchcr1/Erc1/Cdkn3/Espl1/Spdl1/Ccdc77/Mdm1/Ccdc18/Smc4/Slx4/Syne3/Odf2/Ncapg/Prkce/Zranb3/Tubd1/Racgap1/Nuf2/Arl6ip1/Spag5/Birc5/Cit/Hjurp/Poc5/Tppp3/Ccng2/Troap/Sapcd2/Cdca8/Mis18a/Cenpl/Myadm/Cks2/Lipt2/Anln/Rassf3/Cdkn2d/Dlgap5/Tuba1c/Depdc1a/Gen1/Fam72a/Ndc80/Cdca2/Kif23/Mlkl/Ttk/Foxm1/Ncaph/Knl1/Bub3/Ckap5/Gpsm2/Mtfr2/Mxd3/Gas2l3/Neil3/Arhgap19/Hmmr/Mis18bp1/Tpx2/G2e3/Ccnb1/Mki67/Arhgap11a/Srbd1/Plk1/Kif20a/Cntrob/Spc25/Kif2c/Cdc25c/Fam83d/5031439G07Rik/Parpbp/Cercam/Rgs16/Kif4/Gtse1/Gm10184/Ckap2l/Kifc1/Kif20b/Aurka/Ect2/Aspm/Cdk1/Kif22/Aurkb/Arhgef39/Kif14/Smtn/Incenp/Fzr1/Top2a/Kif11/Prr11/Pif1/Cenpe/Pimreg/Kif18b/Prc1/Cdc25b/Tnfaip8l1/Cenpf/Depdc1b/Nusap1/Ube2c/Kpna2
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,56,0.32477215021469563,0.5765567470090646,0.99644128113879,1,0.8973252804141502,1392,"tags=9%, list=10%, signal=8%",Gucy1b1/E130308A19Rik/E130311K13Rik/Meis3/Kdm4b
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,191,0.3501482650481333,0.7093389316524141,0.9981401115933044,1,0.8973252804141502,1125,"tags=6%, list=8%, signal=5%",Clnk/Apol7c/2900026A02Rik/Hes1/Lsmem1/Klre1/Pde2a/Pdgfb/Fgl2/Atf3/Rnf43
