"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001669","acrosomal vesicle","11/1161","127/23436",0.0507459381935502,0.0507459381935502,0.37503952124081,"Pomt1/Bmf/Tctex1d4/Tsks/Pcsk4/Rab3a/Tssk4/Hyal3/Zpbp/Cep131/Tcp11",11
"GO:0031594","neuromuscular junction","9/1161","97/23436",0.0511038701165507,0.0511038701165507,0.37503952124081,"Rapsn/Pls3/P2rx7/Ank3/Unc13b/Unc13a/Dlg4/Akap1/Syngr3",9
"GO:0044305","calyx of Held","4/1161","29/23436",0.053135502741913,0.053135502741913,0.384533243527002,"Kcna3/Unc13b/Unc13a/Itsn1",4
"GO:0000407","phagophore assembly site","4/1161","30/23436",0.0590013679168602,0.0590013679168602,0.421134493422434,"Atg9a/Atg9b/Wipi1/Zfyve1",4
"GO:0031304","intrinsic component of mitochondrial inner membrane","5/1161","43/23436",0.0601305661663467,0.0601305661663467,0.423394455936581,"Tmem177/Dnajc11/Dusp18/Sco1/Cox11",5
"GO:0032592","integral component of mitochondrial membrane","7/1161","71/23436",0.061424181855145,0.061424181855145,0.426736421309428,"Abcb6/Tmem177/Dnajc11/Bnip3/Sco1/Cox11/Rhot2",7
"GO:0043195","terminal bouton","8/1161","86/23436",0.0628611256173051,0.0628611256173051,0.430012323947456,"Hcn4/Grik5/Cyfip1/Rab3a/Unc13b/Unc13a/Sncb/Stx3",8
"GO:0098993","anchored component of synaptic vesicle membrane","3/1161","19/23436",0.065005343834869,0.065005343834869,0.430012323947456,"Rab3b/Rab3a/Rab26",3
"GO:0099571","postsynaptic cytoskeleton","3/1161","19/23436",0.065005343834869,0.065005343834869,0.430012323947456,"Abi2/Nefh/Itsn1",3
"GO:0034451","centriolar satellite","4/1161","31/23436",0.0651968180045588,0.0651968180045588,0.430012323947456,"Ssx2ip/Ccdc66/Cep131/Krt18",4
"GO:0098791","Golgi subcompartment","29/1161","438/23436",0.0697815296533218,0.0697815296533218,0.436764496966628,"Lman2l/Atg9a/Optn/Gpsm1/Atp9a/Ocrl/Pld1/Acer2/Pomgnt1/Plk3/Man1c1/Pi4k2b/Ccdc91/Zdhhc13/Whamm/Xylt1/Gga2/Rab32/Pcsk4/Ap1m2/Hyal2/Irgm2/Wipi1/Zfyve1/Pheta2/Rab26/Tjap1/Prepl/Gcnt1",29
"GO:0044431","Golgi apparatus part","32/1161","491/23436",0.0699942138831003,0.0699942138831003,0.436764496966628,"Lman2l/Atg9a/Optn/Gpsm1/Atp9a/Ocrl/Pld1/Acer2/Pomgnt1/Plk3/Man1c1/Pi4k2b/Ccdc91/Zdhhc13/Whamm/Map6/Xylt1/Gga2/Rab32/Pcsk4/Agrp/Ap1m2/Hyal2/Irgm2/Wipi1/Zfyve1/Angel1/Pheta2/Rab26/Tjap1/Prepl/Gcnt1",32
"GO:0034705","potassium channel complex","8/1161","88/23436",0.0700012745614045,0.0700012745614045,0.436764496966628,"Kcnb1/Hcn4/Kcna3/Amigo1/Kcnj8/Grik5/Kcnmb4/Dlg4",8
"GO:0043679","axon terminus","14/1161","183/23436",0.0712641319264834,0.0712641319264834,0.436764496966628,"Tanc1/Hcn3/Hcn4/Kcna3/Grik5/Cyfip1/Rab3a/Unc13b/Unc13a/Gnrh1/Sncb/Itsn1/Tulp1/Stx3",14
"GO:0097228","sperm principal piece","4/1161","32/23436",0.0717169870467118,0.0717169870467118,0.436764496966628,"Slc9b2/Ift172/Efcab9/Pfkm",4
"GO:0032426","stereocilium tip","3/1161","20/23436",0.0737646705988083,0.0737646705988083,0.436764496966628,"Espn/Eps8/Cdh23",3
"GO:0033646","host intracellular part","3/1161","20/23436",0.0737646705988083,0.0737646705988083,0.436764496966628,"Irgm2/Sco1/Iigp1",3
"GO:0043656","intracellular region of host","3/1161","20/23436",0.0737646705988083,0.0737646705988083,0.436764496966628,"Irgm2/Sco1/Iigp1",3
"GO:0044292","dendrite terminus","3/1161","20/23436",0.0737646705988083,0.0737646705988083,0.436764496966628,"Map2/Cyfip1/Ift57",3
"GO:0030175","filopodium","8/1161","91/23436",0.0816034618683694,0.0816034618683694,0.477749421937822,"Abi2/Map2/Mtm1/Trpv4/Cyfip1/Tubb3/Myo10/Twf1",8
"GO:0098831","presynaptic active zone cytoplasmic component","3/1161","21/23436",0.083015946797028,0.083015946797028,0.480076120382223,"Ctbp2/Unc13b/Unc13a",3
"GO:0000813","ESCRT I complex","2/1161","10/23436",0.0847311597630155,0.0847311597630155,0.480076120382223,"Mvb12b/Vps37c",2
"GO:0043235","receptor complex","26/1161","394/23436",0.0847649553967804,0.0847649553967804,0.480076120382223,"Rxra/Olfm1/Ltk/Gpr160/Tlr2/Egf/Cntfr/Epha8/Chrna9/Tgfbr3/Lmtk2/Eps8/Cd79a/Grik5/Lrp1/Kctd12/Ryk/Dlg4/Ramp2/Itgb4/Plxnb2/Acvr1b/Tfrc/Ddr1/Ticam2/Lrp5",26
"GO:0005819","spindle","19/1161","273/23436",0.0861047180547183,0.0861047180547183,0.48242032186854,"Clasp1/Kif14/Bub1b/Mapkbp1/Plk3/Tmem201/Klhl21/Agbl5/Wdr62/Poc1b/Neil2/Kif23/Camk2b/Kif3a/Cdc14b/Espl1/Tbccd1/Rsph1/Atat1",19
"GO:0005765","lysosomal membrane","9/1161","108/23436",0.0875508461477358,0.0875508461477358,0.483020177852834,"Abcd1/Pip4p2/Tpcn1/Tmem106b/Tpcn2/Slc17a5/Nprl3/Cyb561/Npc1",9
"GO:0030139","endocytic vesicle","13/1161","173/23436",0.0890233978419463,0.0890233978419463,0.483020177852834,"Slc11a1/Pik3c2b/Pld1/Pip4p2/Abca1/Plekhg5/A830010M20Rik/Rab32/Unc13b/Hyal2/Cdc42ep4/Itsn1/Rab11fip3",13
"GO:0098852","lytic vacuole membrane","9/1161","109/23436",0.0914739019235203,0.0914739019235203,0.483020177852834,"Abcd1/Pip4p2/Tpcn1/Tmem106b/Tpcn2/Slc17a5/Nprl3/Cyb561/Npc1",9
"GO:0031307","integral component of mitochondrial outer membrane","3/1161","22/23436",0.0927353546017849,0.0927353546017849,0.483020177852834,"Abcb6/Bnip3/Rhot2",3
"GO:0033643","host cell part","3/1161","22/23436",0.0927353546017849,0.0927353546017849,0.483020177852834,"Irgm2/Sco1/Iigp1",3
"GO:0097546","ciliary base","4/1161","35/23436",0.0931622015758627,0.0931622015758627,0.483020177852834,"Traf3ip1/Invs/Nphp4/Nphp3",4
"GO:0045177","apical part of cell","27/1161","416/23436",0.0931790133034264,0.0931790133034264,0.483020177852834,"Vangl2/Pard6b/Pld1/Pdzk1/Ahcyl1/Cntfr/Nos3/Abcg2/Sipa1l3/Cdh23/Lrp1/Slc4a7/Hyal2/Slc26a6/Slc6a20b/Srr/Vash1/Pfkm/Cacnb3/Slc9a3r2/Ager/Crb3/Dync2li1/Epcam/Slc12a2/Pard6g/Stx3",27
"GO:0001750","photoreceptor outer segment","7/1161","79/23436",0.0961964249815745,0.0961964249815745,0.483020177852834,"Cerkl/Map1a/Ocrl/Ptprk/Phlpp2/Gnb5/Tulp1",7
"GO:0005938","cell cortex","21/1161","312/23436",0.0964864878524752,0.0964864878524752,0.483020177852834,"Clasp1/Gpsm1/Zhx3/Pard6b/Gck/Tmod1/Tmem201/Trpv4/Eps8/Pla2g4c/Sptbn4/Ctbp2/Unc13b/Unc13a/Exoc3l/Dlg4/Itgb4/Exoc2/Eno1b/Spire1/Pard6g",21
"GO:0031461","cullin-RING ubiquitin ligase complex","12/1161","159/23436",0.0970274982722926,0.0970274982722926,0.483020177852834,"Fbxl4/Pdcd6/Fbxo2/Spsb1/Klhl21/Kbtbd8/Trim21/Fbxw7/Cks1brt/Siah1a/Enc1/Ercc8",12
"GO:0044437","vacuolar part","13/1161","176/23436",0.0984259624795052,0.0984259624795052,0.483020177852834,"Abcb6/Abcd1/Rragb/Pip4p2/Tpcn1/Tmem106b/Tpcn2/Prss57/Slc17a5/Nprl3/Cyb561/Wipi1/Npc1",13
"GO:0001931","uropod","2/1161","11/23436",0.100263919449209,0.100263919449209,0.483020177852834,"Bst1/Scimp",2
"GO:0030897","HOPS complex","2/1161","11/23436",0.100263919449209,0.100263919449209,0.483020177852834,"Hook1/Hook2",2
"GO:0031254","cell trailing edge","2/1161","11/23436",0.100263919449209,0.100263919449209,0.483020177852834,"Bst1/Scimp",2
"GO:0060170","ciliary membrane","5/1161","50/23436",0.100387673187656,0.100387673187656,0.483020177852834,"Cask/Tmem67/Efcab7/Phlpp2/Tmem231",5
"GO:0019898","extrinsic component of membrane","21/1161","314/23436",0.101270615230503,0.101270615230503,0.483020177852834,"Pik3c2b/Olfm1/Efcab7/Magi2/Bst1/Mgll/Apoe/Socs2/Stac3/Cdh5/St14/Dusp18/Pik3r6/Dlg4/Wipi1/Zfyve1/Micall1/Tcte3/Ggnbp1/Socs5/Gng3",21
"GO:0031306","intrinsic component of mitochondrial outer membrane","3/1161","23/23436",0.10289793485774,0.10289793485774,0.483020177852834,"Abcb6/Bnip3/Rhot2",3
"GO:0034364","high-density lipoprotein particle","3/1161","23/23436",0.10289793485774,0.10289793485774,0.483020177852834,"Apoa2/Apoe/Lcat",3
"GO:0045178","basal part of cell","6/1161","66/23436",0.10794057483495,0.10794057483495,0.496758219256254,"Clasp1/Gck/Ank3/Itgb4/Muc20/Ager",6
