"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097061","dendritic spine organization","9/1122","94/23210",0.0379667028846247,0.0379667028846247,0.367359912234145,"Abi2/Dnm3/Tanc1/Cask/Apoe/Arhgap33/Zfp365/Camk2b/Dlg4",9
"GO:0050870","positive regulation of T cell activation","15/1122","187/23210",0.0381410518836361,0.0381410518836361,0.367359912234145,"Il1rl2/Nck2/Hlx/Il2ra/Mdk/Cd40lg/Il15/Zfp609/Pik3r6/Efnb3/Tfrc/Ager/Socs5/Cd274/Gpam",15
"GO:0006612","protein targeting to membrane","10/1122","109/23210",0.0382552456843666,0.0382552456843666,0.367359912234145,"Stom/Kcnb1/Pdzk1/Pex26/Ank3/Zdhhc1/Dusp18/Micall1/Cacnb3/Vps37c",10
"GO:0032963","collagen metabolic process","10/1122","109/23210",0.0382552456843666,0.0382552456843666,0.367359912234145,"Creb3l1/Adam15/P3h1/Wnt4/Tgfbr3/P2rx7/P3h3/Mmp10/Plod2/Ager",10
"GO:0010661","positive regulation of muscle cell apoptotic process","5/1122","39/23210",0.0385961927379129,0.0385961927379129,0.367359912234145,"Ltk/Cdkn2a/Arrb1/Bnip3/Stk4",5
"GO:0098534","centriole assembly","5/1122","39/23210",0.0385961927379129,0.0385961927379129,0.367359912234145,"Wdr62/Mdm1/Cntrob/Ccdc78/Rttn",5
"GO:0007019","microtubule depolymerization","6/1122","52/23210",0.0386277145865635,0.0386277145865635,0.367359912234145,"Map2/Clasp1/Map1a/Kif24/Trpv4/Kif19a",6
"GO:2001222","regulation of neuron migration","6/1122","52/23210",0.0386277145865635,0.0386277145865635,0.367359912234145,"Olfm1/Mdk/Gnrh1/Zfp609/Camk2b/Plxnb2",6
"GO:0030212","hyaluronan metabolic process","4/1122","27/23210",0.039299482016325,0.039299482016325,0.367359912234145,"Egf/Il15/Hyal2/Hyal3",4
"GO:0032365","intracellular lipid transport","4/1122","27/23210",0.039299482016325,0.039299482016325,0.367359912234145,"Abca1/Fabp3/Star/Npc1",4
"GO:0032801","receptor catabolic process","4/1122","27/23210",0.039299482016325,0.039299482016325,0.367359912234145,"Gprasp1/Smurf1/Apoe/Rnf43",4
"GO:0045332","phospholipid translocation","4/1122","27/23210",0.039299482016325,0.039299482016325,0.367359912234145,"Atp9a/Abca1/P2rx7/Atp8a2",4
"GO:0050926","regulation of positive chemotaxis","4/1122","27/23210",0.039299482016325,0.039299482016325,0.367359912234145,"Angpt2/F2rl1/Ager/Vegfb",4
"GO:0071402","cellular response to lipoprotein particle stimulus","4/1122","27/23210",0.039299482016325,0.039299482016325,0.367359912234145,"Apoe/Ticam1/Socs5/Npc1",4
"GO:0010224","response to UV-B","3/1122","16/23210",0.0393830935346819,0.0393830935346819,0.367359912234145,"Hyal2/Hyal3/Cdkn1a",3
"GO:0015697","quaternary ammonium group transport","3/1122","16/23210",0.0393830935346819,0.0393830935346819,0.367359912234145,"Pdzk1/Slc25a29/Slc25a47",3
"GO:0018904","ether metabolic process","3/1122","16/23210",0.0393830935346819,0.0393830935346819,0.367359912234145,"Tmem86b/Tmem86a/Gnpat",3
"GO:0019985","translesion synthesis","3/1122","16/23210",0.0393830935346819,0.0393830935346819,0.367359912234145,"Sprtn/Polk/Polh",3
"GO:0044320","cellular response to leptin stimulus","3/1122","16/23210",0.0393830935346819,0.0393830935346819,0.367359912234145,"Gck/Sirt1/Bbs2",3
"GO:0051386","regulation of neurotrophin TRK receptor signaling pathway","3/1122","16/23210",0.0393830935346819,0.0393830935346819,0.367359912234145,"Spry1/Cyfip1/Tmem108",3
"GO:0060026","convergent extension","3/1122","16/23210",0.0393830935346819,0.0393830935346819,0.367359912234145,"Vangl2/Zfp568/Nphp3",3
"GO:0072529","pyrimidine-containing compound catabolic process","3/1122","16/23210",0.0393830935346819,0.0393830935346819,0.367359912234145,"Aicda/Upb1/Upp1",3
"GO:0009611","response to wounding","33/1122","495/23210",0.0394967339327535,0.0394967339327535,0.367359912234145,"Slc11a1/Clasp1/Serpinc1/Vangl2/A330069E16Rik/Mdk/Cask/C1galt1c1/Cd40lg/Bex1/Ptgfrn/Wnt4/Apoe/Xylt1/Lrp1/Zfp36l2/Comp/Rab3a/F2rl3/Ripor1/Mir17hg/Nefh/Itgb4/Evpl/Mtr/F2rl1/Vash1/Wnt10b/Tnfrsf12a/Cdkn1a/Ager/Ddr1/Vegfb",33
"GO:0034394","protein localization to cell surface","7/1122","66/23210",0.0396599431928601,0.0396599431928601,0.367359912234145,"Map1a/Egf/Smurf1/Gga2/Ptprk/Rangrf/Stx3",7
"GO:0045739","positive regulation of DNA repair","7/1122","66/23210",0.0396599431928601,0.0396599431928601,0.367359912234145,"Eya2/Foxm1/Fam168a/Sirt1/Kdm4d/Ercc8/Spire1",7
"GO:1903845","negative regulation of cellular response to transforming growth factor beta stimulus","7/1122","66/23210",0.0396599431928601,0.0396599431928601,0.367359912234145,"Rasl11b/Tgfbr3/Smurf1/Sirt1/Dand5/Bcl9l/Wfikkn2",7
"GO:0034655","nucleobase-containing compound catabolic process","29/1122","425/23210",0.0398396783735129,0.0398396783735129,0.368301175304364,"Boll/Slc11a1/Pfkfb2/Abcd1/Galk1/Gck/Nudt17/Cdkn2a/P2rx7/Mlxipl/Aicda/Apobec1/Upb1/Mex3d/Zfp36l2/Cbfa2t3/Gm3839/Nudt15/Dis3/Tbrg4/Upp1/Aldoc/Axin2/Zhx2/Pfkm/Dnph1/Eno1b/Actn3/Nanos1",29
"GO:0032412","regulation of ion transmembrane transporter activity","19/1122","254/23210",0.0400975599342118,0.0400975599342118,0.369629174268469,"Stom/Pdzk1/Ahcyl1/Amigo1/Ptpn3/Sphk2/Ank3/Stac3/Mtnr1b/Scn2b/Stoml1/Gnb5/Rangrf/Nlgn2/Dlg4/Pla2g6/Mapk8ip2/Cacnb3/Ager",19
"GO:0042158","lipoprotein biosynthetic process","9/1122","95/23210",0.0402185260280729,0.0402185260280729,0.369629174268469,"Pigo/Abca1/Apobec1/Apoe/Svip/Zdhhc1/Lcat/Irgm2/Wipi1",9
"GO:0046888","negative regulation of hormone secretion","9/1122","95/23210",0.0402185260280729,0.0402185260280729,0.369629174268469,"Cry2/Kcnb1/Gck/Enho/Sirt4/Sirt1/Npy1r/Mtnr1b/Rab11fip3",9
"GO:0001843","neural tube closure","10/1122","110/23210",0.0403372045616737,0.0403372045616737,0.36999864679856,"Vangl2/Phactr4/Mthfr/Ift172/Lhx2/Tead2/St14/Plxnb2/Prickle1/Ift57",10
"GO:0050770","regulation of axonogenesis","16/1122","205/23210",0.0408551923147537,0.0408551923147537,0.374022292034301,"Map2/Olfm1/Adnp/Xk/Spg20/Amigo1/Mgll/Apoe/Cyfip1/Sema4b/Map6/Lrp1/Ryk/Efnb3/Plxnb2/Tnfrsf12a",16
"GO:0035296","regulation of tube diameter","14/1122","173/23210",0.0414372418372466,0.0414372418372466,0.375576998527279,"Per2/Nos3/Tgfbr3/Mgll/Apoe/Mrvi1/Sirt1/Npy1r/Comp/Bbs2/Mtnr1b/Hrh2/F2rl1/Pla2g6",14
"GO:0050880","regulation of blood vessel size","14/1122","173/23210",0.0414372418372466,0.0414372418372466,0.375576998527279,"Per2/Nos3/Tgfbr3/Mgll/Apoe/Mrvi1/Sirt1/Npy1r/Comp/Bbs2/Mtnr1b/Hrh2/F2rl1/Pla2g6",14
"GO:0097746","regulation of blood vessel diameter","14/1122","173/23210",0.0414372418372466,0.0414372418372466,0.375576998527279,"Per2/Nos3/Tgfbr3/Mgll/Apoe/Mrvi1/Sirt1/Npy1r/Comp/Bbs2/Mtnr1b/Hrh2/F2rl1/Pla2g6",14
"GO:0034330","cell junction organization","19/1122","255/23210",0.0414493835587669,0.0414493835587669,0.375576998527279,"Abi2/Clasp1/Ajm1/Snai1/Pard6b/Tesk2/Wnt4/Nphp4/Trpv4/Whamm/Ptprk/Lrp1/Cdh5/Gnpat/Ramp2/Itgb4/Dusp22/F2rl1/Crb3",19
"GO:0006790","sulfur compound metabolic process","20/1122","272/23210",0.0417546853526553,0.0417546853526553,0.375576998527279,"Dsel/Abcd1/Ahcyl1/Gstm1/Mthfr/Acacb/Tpk1/Xylt1/Acadsb/Gstt3/Chac2/Pemt/Mtr/Aldh5a1/Acot2/Acot10/Tst/Sult4a1/Ehhadh/Gpam",20
"GO:0060485","mesenchyme development","20/1122","272/23210",0.0417546853526553,0.0417546853526553,0.375576998527279,"Clasp1/Vangl2/Rxra/Mdk/Snai1/Adam15/Pdcd6/Phactr4/Wnt4/Nos3/Tgfbr3/Kbtbd8/Tead2/Sema4b/Dand5/Bcl9l/Rflnb/Axin2/Sox8/Ager",20
"GO:0046530","photoreceptor cell differentiation","8/1122","81/23210",0.0417609301879654,0.0417609301879654,0.375576998527279,"Tmem67/Nphp4/Miat/Slc4a7/Ccdc66/Agtpbp1/Sox8/Tulp1",8
"GO:0060249","anatomical structure homeostasis","27/1122","392/23210",0.0418203088230698,0.0418203088230698,0.375576998527279,"Map1a/Trp53inp2/Mtm1/Nphp4/Nos3/Mapkapk5/P2rx7/Slx1b/Cdh23/Zfp365/Poc1b/Bbs10/Mdm1/Tex15/Bbs2/Nphp3/Aipl1/Trgc1/Nxnl2/Xrcc3/Pfkm/Ercc4/Tfrc/Tulp1/Tff3/Pde6a/Nanos1",27
"GO:0030219","megakaryocyte differentiation","6/1122","53/23210",0.0418491066704677,0.0418491066704677,0.375576998527279,"H4c11/H4c12/H4c8/H4c6/H4c2/H4c1",6
"GO:0098815","modulation of excitatory postsynaptic potential","6/1122","53/23210",0.0418491066704677,0.0418491066704677,0.375576998527279,"S1pr2/Tmem108/Nlgn2/Dlg4/Cacnb3/Celf4",6
"GO:0071900","regulation of protein serine/threonine kinase activity","29/1122","427/23210",0.0419012784469929,0.0419012784469929,0.375576998527279,"Vangl2/Mapkbp1/Cd40lg/Spry1/Iqgap3/Prok2/Prok1/Egf/Cdkn2a/P2rx7/Gadd45a/Camk1/Dusp16/Apoe/Arrb1/Inppl1/Sirt1/Hyal2/Mst1/Irgm2/Pik3r6/Inca1/Ccno/Trib1/Muc20/Cdkn1a/Ager/Lrp5/Hhex",29
"GO:0034329","cell junction assembly","16/1122","206/23210",0.0423969069906361,0.0423969069906361,0.377170232078775,"Abi2/Clasp1/Snai1/Pard6b/Tesk2/Wnt4/Nphp4/Trpv4/Whamm/Ptprk/Lrp1/Cdh5/Gnpat/Ramp2/Itgb4/Dusp22",16
"GO:0030225","macrophage differentiation","5/1122","40/23210",0.0424208807241878,0.0424208807241878,0.377170232078775,"Zbtb46/Tlr2/Sirt1/Il15/Trib1",5
"GO:0060606","tube closure","10/1122","111/23210",0.0424955313789406,0.0424955313789406,0.377170232078775,"Vangl2/Phactr4/Mthfr/Ift172/Lhx2/Tead2/St14/Plxnb2/Prickle1/Ift57",10
"GO:0033692","cellular polysaccharide biosynthetic process","7/1122","67/23210",0.0425168725389638,0.0425168725389638,0.377170232078775,"Per2/Gck/Extl2/B3gnt4/Gfpt1/B3gnt8/Gbe1",7
"GO:2000179","positive regulation of neural precursor cell proliferation","7/1122","67/23210",0.0425168725389638,0.0425168725389638,0.377170232078775,"Optn/Mdk/Bex1/Egf/Dmrta2/Lhx2/Lhx5",7
"GO:0099565","chemical synaptic transmission, postsynaptic","9/1122","96/23210",0.042559016586875,0.042559016586875,0.377170232078775,"Grik5/Unc13b/S1pr2/Tmem108/Nlgn2/Dlg4/Mapk8ip2/Cacnb3/Celf4",9
"GO:0050680","negative regulation of epithelial cell proliferation","12/1122","142/23210",0.0427389448139568,0.0427389448139568,0.37734621293458,"Wdr13/Cask/Cdkn2a/Ift172/Tgfbr3/Apoe/Ptprk/Vash1/Wnt10b/Ift57/Ager/Klf9",12
"GO:0071331","cellular response to hexose stimulus","12/1122","142/23210",0.0427389448139568,0.0427389448139568,0.37734621293458,"Kcnb1/Slc9b2/Mlxipl/Arrb1/Sirt1/Lrp1/Unc13b/Slc26a6/Pla2g6/Ager/Lrp5/Rbm4",12
"GO:0007601","visual perception","13/1122","158/23210",0.0431301587796558,0.0431301587796558,0.377428587942582,"Cryba4/Vax2/Cacna2d4/Bbs2/Hsf4/Slc4a7/Ccdc66/Atp8a2/Aipl1/Nxnl2/Rdh12/Tulp1/Pde6a",13
"GO:0009127","purine nucleoside monophosphate biosynthetic process","13/1122","158/23210",0.0431301587796558,0.0431301587796558,0.377428587942582,"Pfkfb2/Galk1/Gck/P2rx7/Mlxipl/Sphk2/Gm5426/Cbfa2t3/Gm3839/Aldoc/Pfkm/Eno1b/Actn3",13
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process","13/1122","158/23210",0.0431301587796558,0.0431301587796558,0.377428587942582,"Pfkfb2/Galk1/Gck/P2rx7/Mlxipl/Sphk2/Gm5426/Cbfa2t3/Gm3839/Aldoc/Pfkm/Eno1b/Actn3",13
"GO:0046496","nicotinamide nucleotide metabolic process","13/1122","158/23210",0.0431301587796558,0.0431301587796558,0.377428587942582,"Pfkfb2/Galk1/Gck/Nudt17/P2rx7/Mlxipl/Nadsyn1/Cbfa2t3/Gm3839/Aldoc/Pfkm/Eno1b/Actn3",13
"GO:0035150","regulation of tube size","14/1122","174/23210",0.0431485395079257,0.0431485395079257,0.377428587942582,"Per2/Nos3/Tgfbr3/Mgll/Apoe/Mrvi1/Sirt1/Npy1r/Comp/Bbs2/Mtnr1b/Hrh2/F2rl1/Pla2g6",14
"GO:0030073","insulin secretion","17/1122","223/23210",0.0432470349563701,0.0432470349563701,0.37758960929743,"Per2/Pfkfb2/Kcnb1/Cask/Gck/Slc9b2/Enho/Sirt4/Arrb1/Sirt1/Lrp1/Mtnr1b/Nlgn2/Pla2g6/Pfkm/Lrp5/Rbm4",17
"GO:0006631","fatty acid metabolic process","26/1122","376/23210",0.0433748431678227,0.0433748431678227,0.378005491874069,"Pecr/Acsl3/Erfe/Per2/Apoa2/Abcd1/Gk/Cpt2/Fabp3/Wdtc1/Aasdh/Acacb/Sirt4/Mlxipl/Mgll/Etfbkmt/Acadsb/Sirt1/Gnpat/Abhd5/Aldh5a1/Elovl7/Acot2/Ehhadh/Decr2/Gpam",26
"GO:0061387","regulation of extent of cell growth","11/1122","127/23210",0.0439168501217985,0.0439168501217985,0.379892283892781,"Map2/Olfm1/Adnp/Spg20/Mgll/Apoe/Cyfip1/Sema4b/Lrp1/Ryk/Tnfrsf12a",11
"GO:0032369","negative regulation of lipid transport","4/1122","28/23210",0.0441553746359861,0.0441553746359861,0.379892283892781,"Apoa2/Cry2/Egf/Hrh2",4
"GO:0034204","lipid translocation","4/1122","28/23210",0.0441553746359861,0.0441553746359861,0.379892283892781,"Atp9a/Abca1/P2rx7/Atp8a2",4
"GO:0051194","positive regulation of cofactor metabolic process","4/1122","28/23210",0.0441553746359861,0.0441553746359861,0.379892283892781,"Gck/P2rx7/Mlxipl/Actn3",4
"GO:0051446","positive regulation of meiotic cell cycle","4/1122","28/23210",0.0441553746359861,0.0441553746359861,0.379892283892781,"Wnt4/Camk2b/Prdm9/Ythdc2",4
"GO:1904292","regulation of ERAD pathway","4/1122","28/23210",0.0441553746359861,0.0441553746359861,0.379892283892781,"Tmem67/Svip/Rnf185/Atxn3",4
"GO:1904861","excitatory synapse assembly","4/1122","28/23210",0.0441553746359861,0.0441553746359861,0.379892283892781,"Lrfn1/Nlgn2/Plxnb2/Nrxn2",4
"GO:0015748","organophosphate ester transport","8/1122","82/23210",0.0444007343766235,0.0444007343766235,0.381307428382507,"Apoa2/Atp9a/Abca1/Mfsd2a/P2rx7/Apoe/Atp8a2/Epg5",8
"GO:0071326","cellular response to monosaccharide stimulus","12/1122","143/23210",0.0446947921914965,0.0446947921914965,0.382057911617402,"Kcnb1/Slc9b2/Mlxipl/Arrb1/Sirt1/Lrp1/Unc13b/Slc26a6/Pla2g6/Ager/Lrp5/Rbm4",12
"GO:0030516","regulation of axon extension","10/1122","112/23210",0.0447312276963978,0.0447312276963978,0.382057911617402,"Map2/Olfm1/Adnp/Mgll/Apoe/Cyfip1/Sema4b/Lrp1/Ryk/Tnfrsf12a",10
"GO:0042100","B cell proliferation","10/1122","112/23210",0.0447312276963978,0.0447312276963978,0.382057911617402,"Cd40lg/Cdkn2a/Bst1/Cd79a/Tnfrsf13b/Vpreb1/Tfrc/Cdkn1a/Tnfrsf21/Ticam1",10
"GO:0001678","cellular glucose homeostasis","13/1122","159/23210",0.0449864482569064,0.0449864482569064,0.382850658830864,"Kcnb1/Gck/Slc9b2/Mlxipl/Arrb1/Sirt1/Lrp1/Fcor/Unc13b/Pla2g6/Ager/Lrp5/Rbm4",13
"GO:0042552","myelination","13/1122","159/23210",0.0449864482569064,0.0449864482569064,0.382850658830864,"Gpc1/Kif14/Rxra/Atrn/Xk/Abcd1/Tlr2/Amigo1/Gnpat/Itgb4/Ndrg1/Tnfrsf21/B4galt6",13
"GO:0022407","regulation of cell-cell adhesion","27/1122","395/23210",0.0452075522577111,0.0452075522577111,0.382889458398076,"Il1rl2/Nck2/Hlx/Il2ra/Mdk/Cd40lg/Cdkn2a/Wnt4/Magi2/Trpv4/Ank3/Fstl3/Il15/Gnrh1/Zfp609/Pik3r6/Efnb3/Dusp22/Myo10/Tfrc/Tigit/Ager/Tnfrsf21/Socs5/Epcam/Cd274/Gpam",27
"GO:0006289","nucleotide-excision repair","6/1122","54/23210",0.0452346409714985,0.0452346409714985,0.382889458398076,"Uvssa/Sirt1/Neil2/Polk/Ercc8/Ercc4",6
"GO:0046503","glycerolipid catabolic process","6/1122","54/23210",0.0452346409714985,0.0452346409714985,0.382889458398076,"Apoa2/Mgll/Pla2g4c/Apoe/Abhd5/Plcb3",6
"GO:0051453","regulation of intracellular pH","7/1122","68/23210",0.0455036294704653,0.0455036294704653,0.383666152530837,"Slc11a1/Aqp11/Car7/Slc9a5/Slc4a7/Dmxl2/Slc26a6",7
"GO:1903708","positive regulation of hemopoiesis","16/1122","208/23210",0.0456042109994704,0.0456042109994704,0.383666152530837,"Il1rl2/Hlx/Il2ra/Mdk/Fam210b/Zbtb46/Cd40lg/Slc9b2/Il15/Zfp609/Ccr1/Pik3r6/Trib1/Acvr1b/Ager/Socs5",16
"GO:0006555","methionine metabolic process","3/1122","17/23210",0.0461511757290788,0.0461511757290788,0.383666152530837,"Ahcyl1/Mthfr/Mtr",3
"GO:0009164","nucleoside catabolic process","3/1122","17/23210",0.0461511757290788,0.0461511757290788,0.383666152530837,"Aicda/Upb1/Upp1",3
"GO:0038092","nodal signaling pathway","3/1122","17/23210",0.0461511757290788,0.0461511757290788,0.383666152530837,"Lefty1/Dand5/Acvr1b",3
"GO:0045836","positive regulation of meiotic nuclear division","3/1122","17/23210",0.0461511757290788,0.0461511757290788,0.383666152530837,"Wnt4/Camk2b/Prdm9",3
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","3/1122","17/23210",0.0461511757290788,0.0461511757290788,0.383666152530837,"Olfm1/Apoe/Spon1",3
"GO:0008015","blood circulation","32/1122","484/23210",0.0461837542068513,0.0461837542068513,0.383666152530837,"Per2/Hcn4/Tmem38b/Nos3/Tgfbr3/Trpv4/Mgll/Kcnj8/Apoe/Sptbn4/Mrvi1/Sirt1/Npy1r/Comp/Bbs2/Mtnr1b/Cdh5/Scn2b/Rangrf/Ramp2/Hrh2/Smad5/F2rl1/Pomc/Pla2g6/Ager/Uty/Lrp5/Plcb3/Vegfb/Rnls/Fgfbp3",32
"GO:0002832","negative regulation of response to biotic stimulus","5/1122","41/23210",0.0464656629694915,0.0464656629694915,0.383666152530837,"Traf3ip1/Il2ra/Mapkbp1/Tspan6/Trib1",5
"GO:0030501","positive regulation of bone mineralization","5/1122","41/23210",0.0464656629694915,0.0464656629694915,0.383666152530837,"Wnt4/P2rx7/Osr2/Wnt10b/Actn3",5
"GO:0097484","dendrite extension","5/1122","41/23210",0.0464656629694915,0.0464656629694915,0.383666152530837,"Rasal1/Smurf1/Cyfip1/Unc13a/Tmem108",5
"GO:1905953","negative regulation of lipid localization","5/1122","41/23210",0.0464656629694915,0.0464656629694915,0.383666152530837,"Apoa2/Cry2/Egf/Abhd5/Hrh2",5
"GO:2000772","regulation of cellular senescence","5/1122","41/23210",0.0464656629694915,0.0464656629694915,0.383666152530837,"Cdkn2a/Sirt1/Nek4/Zkscan3/Vash1",5
"GO:2001258","negative regulation of cation channel activity","5/1122","41/23210",0.0464656629694915,0.0464656629694915,0.383666152530837,"Ank3/Mtnr1b/Stoml1/Gnb5/Cacnb3",5
"GO:0022409","positive regulation of cell-cell adhesion","18/1122","242/23210",0.0468797807813733,0.0468797807813733,0.384539461381011,"Il1rl2/Nck2/Hlx/Il2ra/Mdk/Cd40lg/Ank3/Fstl3/Il15/Zfp609/Pik3r6/Efnb3/Myo10/Tfrc/Ager/Socs5/Cd274/Gpam",18
"GO:0009142","nucleoside triphosphate biosynthetic process","13/1122","160/23210",0.0468976737618614,0.0468976737618614,0.384539461381011,"Pfkfb2/Galk1/Gck/P2rx7/Mlxipl/Sphk2/Gm5426/Cbfa2t3/Gm3839/Aldoc/Pfkm/Eno1b/Actn3",13
"GO:0019362","pyridine nucleotide metabolic process","13/1122","160/23210",0.0468976737618614,0.0468976737618614,0.384539461381011,"Pfkfb2/Galk1/Gck/Nudt17/P2rx7/Mlxipl/Nadsyn1/Cbfa2t3/Gm3839/Aldoc/Pfkm/Eno1b/Actn3",13
"GO:0051291","protein heterooligomerization","13/1122","160/23210",0.0468976737618614,0.0468976737618614,0.384539461381011,"H3c14/Magi2/Aldoc/H3c10/H4c11/H4c12/H4c8/H3c8/H4c6/H3c6/H4c2/H4c1/Ide",13
"GO:0001952","regulation of cell-matrix adhesion","10/1122","113/23210",0.0470452388932605,0.0470452388932605,0.385079724055033,"Clasp1/Cask/Adam15/Acer2/Cdkn2a/Wnt4/Bst1/Lrp1/Dusp22/Ddr1",10
"GO:0001818","negative regulation of cytokine production","19/1122","259/23210",0.0471881606349088,0.0471881606349088,0.385580172368433,"Slc11a1/Atg9a/Traf3ip1/Prg4/Apoa2/Mapkbp1/Abcd1/Tlr2/Arrb1/Sirt1/Ndrg2/F2rl1/Pomc/Tigit/Ager/Tnfrsf21/Socs5/Ticam2/Cd274",19
"GO:0007041","lysosomal transport","9/1122","98/23210",0.0475105533524847,0.0475105533524847,0.387542830933854,"Mtm1/Gprasp1/Hook1/Tmem106b/Ccdc91/Lrp1/Hook2/Zfyve16/Epg5",9
"GO:0051101","regulation of DNA binding","11/1122","129/23210",0.0482379273937392,0.0482379273937392,0.392796430863663,"Per2/Traf3ip1/Egf/Enho/Lhx2/Fbxw7/Sirt1/Zfp90/Wfikkn2/Ercc4/Ager",11
"GO:0032637","interleukin-8 production","7/1122","69/23210",0.0486215968410975,0.0486215968410975,0.393856708181789,"Apoa2/Mapkbp1/Tlr2/Zfp580/Arrb1/Hyal2/F2rl1",7
"GO:0060997","dendritic spine morphogenesis","7/1122","69/23210",0.0486215968410975,0.0486215968410975,0.393856708181789,"Abi2/Dnm3/Cask/Arhgap33/Zfp365/Camk2b/Dlg4",7
"GO:1902105","regulation of leukocyte differentiation","21/1122","294/23210",0.0487344397273444,0.0487344397273444,0.393856708181789,"Il1rl2/Hlx/Il2ra/Mdk/Zbtb46/Tfe3/Cd40lg/Slc9b2/Cdkn2a/Zfp683/Fbxw7/Fstl3/Zfp36l2/Il15/Zfp609/Ccr1/Pik3r6/Trib1/Nfam1/Ager/Socs5",21
"GO:0002833","positive regulation of response to biotic stimulus","6/1122","55/23210",0.0487858231076706,0.0487858231076706,0.393856708181789,"Optn/Cd40lg/Tlr2/Unc13b/F2rl1/Cd274",6
"GO:0032653","regulation of interleukin-10 production","6/1122","55/23210",0.0487858231076706,0.0487858231076706,0.393856708181789,"Cd40lg/Tlr2/Tigit/Ager/Tnfrsf21/Cd274",6
"GO:0000731","DNA synthesis involved in DNA repair","4/1122","29/23210",0.0493316866250908,0.0493316866250908,0.396228143806656,"Sirt1/Sprtn/Polk/Polh",4
"GO:0034390","smooth muscle cell apoptotic process","4/1122","29/23210",0.0493316866250908,0.0493316866250908,0.396228143806656,"Cdkn2a/Arrb1/Sirt1/Stk4",4
"GO:0034391","regulation of smooth muscle cell apoptotic process","4/1122","29/23210",0.0493316866250908,0.0493316866250908,0.396228143806656,"Cdkn2a/Arrb1/Sirt1/Stk4",4
"GO:0017157","regulation of exocytosis","18/1122","244/23210",0.0500529498236102,0.0500529498236102,0.400656174175588,"Clasp1/Kcnb1/Cask/Rab3b/Grik5/Sphk2/Gab2/Rab3a/Unc13b/Unc13a/Hyal3/Exoc2/F2rl1/Pla2g6/Rab26/Tcp11/Pou5f1/Prepl",18
"GO:0050663","cytokine secretion","18/1122","244/23210",0.0500529498236102,0.0500529498236102,0.400656174175588,"Apoa2/Optn/C1qtnf4/Mdk/Mapkbp1/Tlr2/Abca1/Trpv4/P2rx7/Sphk2/Lrp1/Hyal2/Trim16/F2rl1/Ager/Tnfrsf21/Cd274/Gpam",18
"GO:0006520","cellular amino acid metabolic process","19/1122","261/23210",0.0502614411901891,0.0502614411901891,0.401253645628959,"Dars2/Ahcyl1/Hpdl/Mthfr/Nos3/Aasdh/Sirt4/Gfpt1/Ears2/Upb1/Plod2/Acy1/Pemt/Srr/Mtr/Aldh4a1/Aldh5a1/Mccc2/Tst",19
"GO:0030072","peptide hormone secretion","20/1122","278/23210",0.0502978029333286,0.0502978029333286,0.401253645628959,"Per2/Pfkfb2/Kcnb1/Cask/Gck/Slc9b2/Enho/Trpv4/Sirt4/Arrb1/Sirt1/Lrp1/Mtnr1b/Exoc3l/Nlgn2/Pla2g6/Pfkm/Itsn1/Lrp5/Rbm4",20
"GO:0043524","negative regulation of neuron apoptotic process","14/1122","178/23210",0.0504916129502397,0.0504916129502397,0.401877049356669,"Kif14/Optn/Mdk/Adnp/Cntfr/Apoe/Arrb1/Sirt1/Lrp1/Star/Mtnr1b/Sncb/Itsn1/Vegfb",14
"GO:0000959","mitochondrial RNA metabolic process","5/1122","42/23210",0.0507316346966375,0.0507316346966375,0.401877049356669,"Dars2/Fastkd5/Ears2/Polrmt/Tbrg4",5
"GO:0006814","sodium ion transport","16/1122","211/23210",0.0507318141489845,0.0507318141489845,0.401877049356669,"Stom/Hcn3/Hcn4/Ahcyl1/Slc9b2/Ptpn3/Nos3/Tpcn1/Sptbn4/Ank3/Slc9a5/Slc4a7/Scn2b/Stoml1/Rangrf/Slc12a2",16
"GO:0002792","negative regulation of peptide secretion","13/1122","162/23210",0.0508873785538368,0.0508873785538368,0.401877049356669,"Apoa2/Frmd4a/Mapkbp1/Kcnb1/Enho/Sirt4/Apoe/Sirt1/Mtnr1b/F2rl1/Rsad2/Rab11fip3/Tnfrsf21",13
"GO:0007272","ensheathment of neurons","13/1122","162/23210",0.0508873785538368,0.0508873785538368,0.401877049356669,"Gpc1/Kif14/Rxra/Atrn/Xk/Abcd1/Tlr2/Amigo1/Gnpat/Itgb4/Ndrg1/Tnfrsf21/B4galt6",13
"GO:0008366","axon ensheathment","13/1122","162/23210",0.0508873785538368,0.0508873785538368,0.401877049356669,"Gpc1/Kif14/Rxra/Atrn/Xk/Abcd1/Tlr2/Amigo1/Gnpat/Itgb4/Ndrg1/Tnfrsf21/B4galt6",13
"GO:0090276","regulation of peptide hormone secretion","17/1122","228/23210",0.0513359774995019,0.0513359774995019,0.404741846893626,"Per2/Pfkfb2/Kcnb1/Cask/Gck/Slc9b2/Enho/Sirt4/Arrb1/Sirt1/Lrp1/Mtnr1b/Nlgn2/Pla2g6/Pfkm/Itsn1/Lrp5",17
