"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","16/1323","147/22710",0.0118481450827835,0.0118481450827835,0.191201749092712,"Mettl21c/Asmt/Prdm16/Setmar/Nop2/Eef1akmt3/Mettl1/Cmtr2/Tarbp1/Carm1/Fbll1/Pemt/Mrm1/Trmt61a/Wdr4/Thumpd2",16
"GO:0004549","tRNA-specific ribonuclease activity","4/1323","16/22710",0.0118705401563725,0.0118705401563725,0.191201749092712,"Tsen15/Rpp38/Rpp25/Rpp40",4
"GO:0022848","acetylcholine-gated cation-selective channel activity","4/1323","16/22710",0.0118705401563725,0.0118705401563725,0.191201749092712,"Chrnb2/Chrna2/Chrna5/Chrnb1",4
"GO:0042166","acetylcholine binding","4/1323","16/22710",0.0118705401563725,0.0118705401563725,0.191201749092712,"Chrnb2/Chrna2/Chrna5/Chrnb1",4
"GO:0009975","cyclase activity","5/1323","25/22710",0.0133230034473835,0.0133230034473835,0.203922088714769,"Adcy10/Gucy1a1/Npr1/Gucy2e/Adcy6",5
"GO:0016849","phosphorus-oxygen lyase activity","5/1323","25/22710",0.0133230034473835,0.0133230034473835,0.203922088714769,"Adcy10/Gucy1a1/Npr1/Gucy2e/Adcy6",5
"GO:0004222","metalloendopeptidase activity","12/1323","100/22710",0.0133768867073067,0.0133768867073067,0.203922088714769,"Mmp24/Mmp23/Adam1b/Mmp11/Atp23/Mmp19/Adam3/Mmp14/Adam2/Mmp28/Adam11/Adam21",12
"GO:0005125","cytokine activity","21/1323","215/22710",0.0143397315070309,0.0143397315070309,0.207402121054473,"Il17f/Il1rn/Fgf2/Cxcl2/Spp1/Bmp10/Nodal/Il22/Il23a/Crlf1/Gdf15/Tnfsf11/Cmtm8/Scgb3a1/Gdf9/Csf2/Tnfsf12/Ccl9/Lta/Vegfa/Cd70",21
"GO:0005044","scavenger receptor activity","7/1323","45/22710",0.0145748706130936,0.0145748706130936,0.207402121054473,"Marco/Prg4/Corin/Prss12/Cd36/Enpp2/Endou",7
"GO:0032813","tumor necrosis factor receptor superfamily binding","7/1323","45/22710",0.0145748706130936,0.0145748706130936,0.207402121054473,"Nucb2/Nol3/Tnfsf11/Tnfsf12/Siva1/Lta/Cd70",7
"GO:0004622","lysophospholipase activity","4/1323","17/22710",0.014819917281266,0.014819917281266,0.207402121054473,"Pla2g4a/Gdpd3/Enpp2/Lypla1",4
"GO:0008329","signaling pattern recognition receptor activity","4/1323","17/22710",0.014819917281266,0.014819917281266,0.207402121054473,"Tlr7/Ptafr/Cd36/Scarb1",4
"GO:0042578","phosphoric ester hydrolase activity","31/1323","355/22710",0.0163713282567029,0.0163713282567029,0.224794138829817,"Plcd4/Ptprn/Phlpp1/Ptpn14/Lpin3/Pde5a/Ptpn3/Alpl/Ppef2/Acp4/Tulp2/Ptpn5/Gdpd3/Pde7b/Plpp5/Ppp1r3b/Mtmr7/Smpd3/Apex1/Plppr2/Cdc25a/Ctdspl/Ppm1e/Dusp3/Pde6g/Ptpdc1/Plpp1/Enpp2/Pdxp/Ppm1f/Pde9a",31
"GO:0003680","AT DNA binding","3/1323","10/22710",0.0173792755914051,0.0173792755914051,0.224794138829817,"Pax6/Hmga1/Hmga1b",3
"GO:0008035","high-density lipoprotein particle binding","3/1323","10/22710",0.0173792755914051,0.0173792755914051,0.224794138829817,"Abca1/Cd36/Scarb1",3
"GO:0015378","sodium:chloride symporter activity","3/1323","10/22710",0.0173792755914051,0.0173792755914051,0.224794138829817,"Slc18a1/Slc6a4/Slc12a2",3
"GO:0033204","ribonuclease P RNA binding","3/1323","10/22710",0.0173792755914051,0.0173792755914051,0.224794138829817,"Rpp38/Rpp25/Rpp40",3
"GO:0070402","NADPH binding","4/1323","18/22710",0.018193140532448,0.018193140532448,0.231808907648317,"Kcnab1/Nos1/Mtrr/Cbr3",4
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","31/1323","360/22710",0.0195306944255434,0.0195306944255434,0.242739057833237,"Slc11a1/Slc2a6/Scn2a/Slc4a11/Kcnab1/Hcn3/Hcn4/Kcna2/Slc9b2/Kcnh2/Kcnk3/Atp1a3/Grik5/Kcnc3/Slc17a7/Kcna7/Scn7a/Atp2a1/Gm5426/Slc18a1/Slc5a5/Tmem38a/Kcnmb1/Slc5a10/Slc5a11/Slc6a4/Slc28a3/Atp6v1g2/Kcnk12/Slc12a2/Kcnk4",31
"GO:0003924","GTPase activity","26/1323","291/22710",0.0203226294121861,0.0203226294121861,0.242739057833237,"Rab23/Rab7b/Rhov/Rab33a/Gspt2/Rab13/Rragd/Gnai1/Agap3/Rab32/Rab20/Gnao1/Rab4a/Rab39/Rasd1/Tsr1/Tubg2/Rnd2/Arhgap5/Srp54b/Atl1/Lrrk2/Sept12/Rab31/Tubb6/Gna14",26
"GO:0050660","flavin adenine dinucleotide binding","10/1323","82/22710",0.0205524993817116,0.0205524993817116,0.242739057833237,"Aox1/Cybb/Maoa/Dao/Nos1/Mical3/Mtrr/Dus4l/Foxred2/Prodh",10
"GO:0001664","G protein-coupled receptor binding","26/1323","293/22710",0.0219382575579448,0.0219382575579448,0.242739057833237,"Wnt10a/Marco/a/P2ry1/Wnt4/Cort/Gnai1/Cxcl2/Wnt16/Wnt5b/Tulp3/Atp1a3/Wnt11/Tub/Adm/Rln3/Rpgrip1l/Gnao1/Ucn2/C1qbp/Ccl9/Tac4/Wnt3/Wnt10b/Npw/Gna14",26
"GO:0015296","anion:cation symporter activity","4/1323","19/22710",0.0220057212065631,0.0220057212065631,0.242739057833237,"Slc18a1/Slc5a5/Slc6a4/Slc12a2",4
"GO:0031418","L-ascorbic acid binding","4/1323","19/22710",0.0220057212065631,0.0220057212065631,0.242739057833237,"P4htm/P4ha2/Ogfod3/P3h2",4
"GO:0015293","symporter activity","15/1323","145/22710",0.0220766880919564,0.0220766880919564,0.242739057833237,"Slc2a6/Slc4a11/Mfsd2a/Slc17a7/Slc17a6/Slc22a18/Slc18a1/Slc5a5/Slc5a10/Slc5a11/Slc16a13/Slc6a4/Slc16a5/Slc28a3/Slc12a2",15
"GO:0019894","kinesin binding","7/1323","49/22710",0.0225894567064738,0.0225894567064738,0.242739057833237,"Nek6/Sptbn5/Kcna2/Mapk8/Kif3a/Sybu/Mapk8ip2",7
"GO:0002162","dystroglycan binding","3/1323","11/22710",0.022877220911807,0.022877220911807,0.242739057833237,"Map2/Dmd/Dag1",3
"GO:0004383","guanylate cyclase activity","3/1323","11/22710",0.022877220911807,0.022877220911807,0.242739057833237,"Gucy1a1/Npr1/Gucy2e",3
"GO:0004526","ribonuclease P activity","3/1323","11/22710",0.022877220911807,0.022877220911807,0.242739057833237,"Rpp38/Rpp25/Rpp40",3
"GO:0043522","leucine zipper domain binding","3/1323","11/22710",0.022877220911807,0.022877220911807,0.242739057833237,"Scn2a/Mrtfa/Pawr",3
"GO:0017016","Ras GTPase binding","34/1323","409/22710",0.0239204616534907,0.0239204616534907,0.242739057833237,"Tbc1d8/Vav2/Ralgps1/Rabgef1/Nox1/Cdkl5/Dock7/Rap1gap/Rasgef1b/Arhgef5/Rasgef1a/Mical3/Cdc42ep5/Sbk2/Rasip1/Pak1/Tbc1d30/Tbc1d4/Rasgrf1/Ranbp17/Kif3a/Rangrf/Slc6a4/Ngfr/Dock4/Rapgef5/Lrrk2/Fgd4/Bicdl2/Rab11fip3/Arhgdig/Fgd2/Rin1/Cdc42ep2",34
"GO:0038024","cargo receptor activity","10/1323","84/22710",0.0239216537457414,0.0239216537457414,0.242739057833237,"Marco/Prg4/Corin/Prss12/Abca1/Cd36/Scarb1/Tfr2/Enpp2/Endou",10
"GO:0005267","potassium channel activity","13/1323","121/22710",0.0240575615365076,0.0240575615365076,0.242739057833237,"Kcnab1/Hcn3/Hcn4/Kcna2/Kcnh2/Kcnk3/Grik5/Kcnc3/Kcna7/Tmem38a/Kcnmb1/Kcnk12/Kcnk4",13
"GO:0042169","SH2 domain binding","6/1323","39/22710",0.024215697309272,0.024215697309272,0.242739057833237,"Afap1/Siglecg/Fgfr1/Dlc1/Dag1/Arhgap5",6
"GO:0031267","small GTPase binding","35/1323","424/22710",0.0243419797651196,0.0243419797651196,0.242739057833237,"Tbc1d8/Vav2/Ralgps1/Rabgef1/Nox1/Cdkl5/Abca1/Dock7/Rap1gap/Rasgef1b/Arhgef5/Rasgef1a/Mical3/Cdc42ep5/Sbk2/Rasip1/Pak1/Tbc1d30/Tbc1d4/Rasgrf1/Ranbp17/Kif3a/Rangrf/Slc6a4/Ngfr/Dock4/Rapgef5/Lrrk2/Fgd4/Bicdl2/Rab11fip3/Arhgdig/Fgd2/Rin1/Cdc42ep2",35
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","5/1323","29/22710",0.02459054082035,0.02459054082035,0.242739057833237,"Atic/Ampd2/Adarb1/Dctd/Pycrl",5
"GO:0019838","growth factor binding","15/1323","147/22710",0.0246334071567662,0.0246334071567662,0.242739057833237,"Il1rn/Cd36/Fgfr3/Pdgfa/Flt1/Ccn6/Fgfr1/Il9r/Ngfr/Erbb2/Hap1/Pdxp/Vegfa/Ltbp1/Kazald1",15
"GO:0016763","transferase activity, transferring pentosyl groups","7/1323","50/22710",0.024990067856421,0.024990067856421,0.242739057833237,"Upp2/Mtap/Ppat/Art3/Gxylt2/Umps/Qtrt2",7
"GO:0050839","cell adhesion molecule binding","22/1323","241/22710",0.0250221766151155,0.0250221766151155,0.242739057833237,"Fn1/Tnr/Ctnnd1/Mmp24/Fgf2/Npnt/Spp1/Gpnmb/Ccn6/Igf1/Fgfr1/Mmp14/Icam5/Jam3/Cadm1/Nlgn2/Cldn7/Itga3/Tcam1/Tgfbi/Itga5/Nectin3",22
"GO:0016298","lipase activity","13/1323","122/22710",0.0255449737384902,0.0255449737384902,0.245026300436612,"Plcd4/Pla2g4a/Pla2g2d/Pla2g4c/Gdpd3/Lpl/Lcat/Smpd3/Enpp2/Pnpla3/Lypla1/Pla1a/Pla2g7",13
"GO:0001222","transcription corepressor binding","4/1323","20/22710",0.0262699862488059,0.0262699862488059,0.248546027489807,"Per2/Nek6/Per3/Bsn",4
"GO:0004540","ribonuclease activity","12/1323","110/22710",0.0264942097120762,0.0264942097120762,0.248546027489807,"Tsen15/Rpp38/Ern2/Apex1/Ang/Rpp25/Noct/Rnasek/Rpp40/Endou/Pnldc1/Rcl1",12
"GO:0005272","sodium channel activity","6/1323","40/22710",0.0271304705162205,0.0271304705162205,0.251748416346165,"Scn2a/Slc4a11/Hcn3/Hcn4/Grik5/Scn7a",6
"GO:0016209","antioxidant activity","10/1323","86/22710",0.0276715715025609,0.0276715715025609,0.251846887408216,"Ptgs2/Ptgs1/Prdx6b/Srxn1/Ubiad1/Hp/Prxl2a/Hba-a2/Gpx3/Gpx2",10
"GO:0004175","endopeptidase activity","36/1323","443/22710",0.0278321093404484,0.0278321093404484,0.251846887408216,"Usp37/Corin/Mmp24/Atg4a-ps/Prss12/Atg4c/Mmp23/Adam1b/Try4/Prss2/Klk13/Klk7/Klk1b11/Napsa/Nrip3/Usp48/Pidd1/Dcbld1/Mmp11/Prss57/Prtn3/Atp23/Mmp19/F10/Adam3/Hp/Mmp14/Gzmf/Adam2/Casp12/Mmp28/Adam11/Ctsl/Adam21/Prss27/Usp49",36
"GO:0140097","catalytic activity, acting on DNA","18/1323","190/22710",0.0290245018807981,0.0290245018807981,0.251846887408216,"Rev1/Mcm6/Exo1/Pcna/Alkbh2/Ung/Rfc3/Mcm2/Dna2/Apex1/Hmga1/Hmga1b/Dscc1/Top1mt/Recql4/Mcm4/Nthl1/Gm960",18
"GO:0001608","G protein-coupled nucleotide receptor activity","3/1323","12/22710",0.0292061649330983,0.0292061649330983,0.251846887408216,"P2ry13/P2ry1/Ptafr",3
"GO:0004016","adenylate cyclase activity","3/1323","12/22710",0.0292061649330983,0.0292061649330983,0.251846887408216,"Adcy10/Gucy1a1/Adcy6",3
"GO:0031543","peptidyl-proline dioxygenase activity","3/1323","12/22710",0.0292061649330983,0.0292061649330983,0.251846887408216,"P4htm/P4ha2/P3h2",3
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","3/1323","12/22710",0.0292061649330983,0.0292061649330983,0.251846887408216,"P2ry13/P2ry1/Ptafr",3
"GO:0008081","phosphoric diester hydrolase activity","10/1323","87/22710",0.0296955545084012,0.0296955545084012,0.253506260066457,"Plcd4/Pde5a/Tulp2/Gdpd3/Pde7b/Smpd3/Apex1/Pde6g/Enpp2/Pde9a",10
"GO:0005248","voltage-gated sodium channel activity","4/1323","21/22710",0.030995136391018,0.030995136391018,0.261980777624967,"Scn2a/Hcn3/Hcn4/Scn7a",4
"GO:0043236","laminin binding","5/1323","31/22710",0.0319888903283359,0.0319888903283359,0.267729515544689,"Ecm1/Bcam/Dag1/Itga9/Itga3",5
"GO:0015464","acetylcholine receptor activity","4/1323","22/22710",0.0361873382639777,0.0361873382639777,0.290086895602595,"Chrnb2/Chrna2/Chrna5/Chrnb1",4
