"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070167","regulation of biomineral tissue development","15/1333","97/23210",0.000410276576492202,0.000410276576492202,0.0418716840510343,"Cebpb/Hey1/Bglap/Ecm1/Wnt4/Fgfr3/Rflna/Hey2/Cd276/Sox9/Aspn/Omd/Wnt10b/Pkdcc/Actn3",15
"GO:0061138","morphogenesis of a branching epithelium","26/1333","221/23210",0.000421636547905846,0.000421636547905846,0.0418716840510343,"Spint1/Fgf2/Npnt/Wnt4/Pdgfa/Flt1/Plxna1/Rasip1/Pak1/Adm/Igf1/Tmtc3/Fgfr1/Esrp2/Mmp14/Yap1/Dag1/Hnf1b/Hoxb7/Sox9/Foxd1/Ahr/Vegfa/Pspn/Slc12a2/Hhex",26
"GO:0001655","urogenital system development","36/1333","346/23210",0.000432675674758734,0.000432675674758734,0.0418716840510343,"Ctnnd1/Lrp4/Sulf2/Hey1/Fgf2/Ampd2/Npnt/Calb1/Wnt4/Pdgfa/Gpr4/Plaur/Wnt11/Glis2/Igf1/Fgfr1/Crlf1/Smad1/Rpgrip1l/Yap1/Kif3a/Serpinf1/Nle1/Hnf1b/Itga3/Hoxb7/Sox9/Vcan/Foxd1/Ahr/Mtss1/Lrrk2/Dll1/Vegfa/Pspn/Hells",36
"GO:0007271","synaptic transmission, cholinergic","8/1333","33/23210",0.000442828766359016,0.000442828766359016,0.0418716840510343,"Lypd1/Rapsn/Chrnb2/Tacr1/Chrna5/Uts2/Chrnb1/Ngfr",8
"GO:0034765","regulation of ion transmembrane transport","46/1333","478/23210",0.000443621931395717,0.000443621931395717,0.0418716840510343,"Mettl21c/Hecw2/Per2/Gpr35/Cacna1b/Clic3/Scn2a/Catsper2/Cybb/Dmd/Kcnab1/Hcn3/Hcn4/Kcna2/Amigo1/Asph/Ptpn3/Ptafr/Kcnh2/Anxa3/Nos1/Clec4b1/Ehd3/Kcnc3/Kcna7/Cbarp/Cd63/Irs2/Tmem38a/Mtnr1b/Nol3/Jph3/Rasgrf1/Kcnmb1/Rangrf/Nlgn2/Hap1/Rgs9/Galr2/Hecw1/Ahr/Shisa8/Mapk8ip2/Ager/Cnih2/Kcnk4",46
"GO:0072073","kidney epithelium development","19/1333","143/23210",0.00055032670284083,0.00055032670284083,0.0500656543588996,"Hey1/Fgf2/Ampd2/Npnt/Calb1/Wnt4/Fgfr1/Crlf1/Smad1/Yap1/Hnf1b/Hoxb7/Sox9/Vcan/Foxd1/Mtss1/Dll1/Vegfa/Pspn",19
"GO:0032103","positive regulation of response to external stimulus","33/1333","312/23210",0.000551236758576557,0.000551236758576557,0.0500656543588996,"Il17f/Fn1/Pla2g4a/Ptgs2/Tirap/Zcchc3/Cebpb/Fabp4/Fgf2/Pde5a/Unc13b/Hspb1/Serpine1/Ffar2/Klk7/Ankrd42/Il23a/Fgfr1/Tnip1/Lpl/Il17rb/Tnfsf11/C2cd4b/Ccr4/Fgf18/Adora2b/C1qbp/Lrrk2/Ppm1f/Ager/Lta/Pla2g7/Vegfa",33
"GO:0045778","positive regulation of ossification","15/1333","100/23210",0.000571938039957421,0.000571938039957421,0.0508355793517984,"Nppc/Cebpb/Hey1/Fgf2/Npnt/Wnt4/Fgfr3/Tacr1/Igf1/Smad1/Cd276/Wnt10b/Vegfa/Pkdcc/Actn3",15
"GO:0050890","cognition","34/1333","326/23210",0.000589745726385611,0.000589745726385611,0.0508355793517984,"Cntn2/Ptgs2/Tnr/Il1rn/Ptgs1/Scn2a/Pax6/Bhlhb9/Slc7a11/Kcnab1/Chrnb2/Pde5a/Calb1/B4galt2/Tacr1/Pirb/Atp1a3/Slc17a7/Pak1/Sct/Igf1/Jph3/Adam2/Serpinf1/Slc6a4/Itga3/Plk2/Mapk8ip2/Itga5/Cbr3/Ager/Gtf2a1l/Rin1/Cpeb3",34
"GO:0009063","cellular amino acid catabolic process","14/1333","90/23210",0.000594310865088104,0.000594310865088104,0.0508355793517984,"Adhfe1/Gad2/Tdo2/Padi4/Ppat/Dao/Nos1/Sdsl/Bcat1/Shmt1/Pipox/Mtrr/Mccc2/Prodh",14
"GO:0021675","nerve development","13/1333","80/23210",0.000601956401027746,0.000601956401027746,0.0508355793517984,"Mafb/Sulf2/Dmd/Chrnb2/Kcna2/Unc13b/Fgfr3/Lrig1/Nav2/Adarb1/Dag1/Ngfr/Nrtn",13
"GO:0016485","protein processing","27/1333","239/23210",0.000625429589377427,0.000625429589377427,0.0515916639993154,"Bag2/Cntn2/Ctnnd1/Corin/Ldlrad3/Cd59a/Chac1/Arxes2/Prss12/Asph/Serpine1/Klk13/Klk1b11/Acp4/Pidd1/Dcbld1/Rfx4/Pawr/Atp23/Nol3/Mmp14/Casp12/C1qbp/Ctsl/Lrrk2/Dhh/Tnp2",27
"GO:0045600","positive regulation of fat cell differentiation","11/1333","61/23210",0.000633365600654194,0.000633365600654194,0.0515916639993154,"Ptgs2/Cebpb/Tmem64/Prdm16/Wnt5b/Igf1/Lpl/Klf5/Carm1/Noct/Dact1",11
"GO:0072001","renal system development","32/1333","302/23210",0.000643062507754424,0.000643062507754424,0.0515916639993154,"Ctnnd1/Lrp4/Sulf2/Hey1/Fgf2/Ampd2/Npnt/Calb1/Wnt4/Pdgfa/Gpr4/Wnt11/Glis2/Fgfr1/Crlf1/Smad1/Rpgrip1l/Yap1/Kif3a/Nle1/Hnf1b/Itga3/Hoxb7/Sox9/Vcan/Foxd1/Ahr/Mtss1/Lrrk2/Dll1/Vegfa/Pspn",32
"GO:0006939","smooth muscle contraction","16/1333","112/23210",0.000661045985507994,0.000661045985507994,0.0516743865195204,"Trpa1/Ptgs2/Ptgs1/Sulf2/Gucy1a1/Chrnb2/Npnt/Ptafr/Htr1d/Tacr1/Tnni3/Pawr/Bbs2/Smpd3/Adora2b/Dock4",16
"GO:0001763","morphogenesis of a branching structure","27/1333","240/23210",0.000667063162822903,0.000667063162822903,0.0516743865195204,"Spint1/Fgf2/Npnt/Wnt4/Pdgfa/Flt1/Plxna1/Rasip1/Pak1/Adm/Igf1/Tmtc3/Fgfr1/Esrp2/Mmp14/Yap1/Dag1/Hnf1b/Hoxb7/Sox9/Foxd1/Ahr/Lrrk2/Vegfa/Pspn/Slc12a2/Hhex",27
"GO:0002573","myeloid leukocyte differentiation","25/1333","216/23210",0.000685895689094545,0.000685895689094545,0.0516743865195204,"Batf3/Mafb/Cebpb/Pir/Efna4/Slc9b2/Tmem64/Prdm16/Fgfr3/Pilrb1/Oscar/Pirb/Prtn3/Efna2/Il23a/Cbfa2t3/Prxl2a/Tnfsf11/Rbp1/Csf2/Cd300lf/Vegfa/Ppargc1b/Hhex/Sh3pxd2a",25
"GO:0007160","cell-matrix adhesion","24/1333","204/23210",0.000688654399397999,0.000688654399397999,0.0516743865195204,"Fn1/Cntn2/Sirpa/Dmd/Npnt/Tmem8b/Acer2/Wnt4/Cd36/Serpine1/Epha1/Bcam/Otoa/Cd63/Dlc1/Nid2/Mmp14/Jam3/Dag1/Dusp3/Enpp2/Ppm1f/Gp5/Vegfa",24
"GO:0045598","regulation of fat cell differentiation","18/1333","135/23210",0.000729427834215605,0.000729427834215605,0.0516743865195204,"Ptgs2/E2f1/Cebpb/Bbs12/Tmem64/Prdm16/Wnt5b/Nucb2/Mmp11/Igf1/Lpl/Klf5/Carm1/Noct/Dact1/Wnt10b/Vegfa/Dlk2",18
"GO:0033674","positive regulation of kinase activity","45/1333","476/23210",0.000739443676145689,0.000739443676145689,0.0516743865195204,"Slc11a1/Dstyk/Inava/Il1rn/Vav2/Nek6/Map3k20/Tirap/Fgf2/Pde5a/Epha8/Fgfr3/Dok7/Fzd10/Pdgfa/Flt1/Arhgef5/Tgfa/Sbk2/Pak1/Tead1/Ern2/Stox1/Igf1/Il23a/Fgfr1/Gdf15/Slc27a1/Ang/Clu/Tnfsf11/Dag1/Fgf18/Pik3r6/Erbb2/Cdc6/Pde6g/Map4k5/Map3k9/Lrrk2/Fgd4/Fgd2/Ager/Vegfa/Spdya",45
"GO:0097755","positive regulation of blood vessel diameter","12/1333","72/23210",0.000764773776101466,0.000764773776101466,0.0516743865195204,"Nppc/Gucy1a1/Ptafr/Nos1/Adm/Bbs2/Mtnr1b/Uts2/Kcnmb1/Adora2b/Ahr/Dock4",12
"GO:0031349","positive regulation of defense response","37/1333","370/23210",0.000767182433391535,0.000767182433391535,0.0516743865195204,"Il17f/Rab7b/Inava/Pla2g4a/Ptgs2/Sh2d1b1/Tirap/Zcchc3/Cebpb/Tlr7/Fabp4/Pde5a/Unc13b/Cd36/Serpine1/Clec4e/Ffar2/Klk7/Ankrd42/Raet1e/Tnip1/Lpl/Il17rb/Tnfsf11/Cadm1/C2cd4b/Cgas/Adora2b/C1qbp/Sarm1/Cd300lf/Lrrk2/Ager/Lta/Treml4/Cd14/Ticam2",37
