"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070661","leukocyte proliferation","58/1794","331/23210",3.29257966911892e-09,3.29257966911892e-09,1.33404615493297e-06,"Bcl2/Cxcr4/Tnfsf4/Xcl1/Slamf6/Cd46/Mapk8ip1/Il1b/Cd40/Ocstamp/Efnb1/Il21/Chrnb2/Il6ra/Csf1/Vav3/Tnfrsf4/Bst1/P2rx7/Clec2i/Cd79a/Cd22/Siglecg/Lmo1/Cd19/Cd81/Zc3h12d/Fyn/Icosl/Il23a/Tnfsf13b/Irs2/Adk/Gnrh1/Tnfsf11/Tirap/Il13/Il5/Slfn1/Ccr7/Cd300a/Foxj1/F2rl1/Cd180/Il6st/Ahr/Ighd/Ighm/Il7r/Pkn1/St6gal1/Bcl6/Btla/Cblb/Cd320/Tnfrsf21/Cd70/Pdcd1lg2",58
"GO:0042100","B cell proliferation","29/1794","112/23210",4.66862462954405e-09,4.66862462954405e-09,1.73394356855171e-06,"Bcl2/Cd40/Il21/Chrnb2/Vav3/Tnfrsf4/Bst1/Cd79a/Cd22/Siglecg/Cd19/Cd81/Tnfsf13b/Irs2/Tirap/Il13/Il5/Cd300a/Cd180/Ahr/Ighd/Ighm/Il7r/Pkn1/Bcl6/Btla/Cd320/Tnfrsf21/Cd70",29
"GO:0032943","mononuclear cell proliferation","55/1794","310/23210",5.29802303671317e-09,5.29802303671317e-09,1.81634247266749e-06,"Bcl2/Cxcr4/Tnfsf4/Xcl1/Slamf6/Cd46/Mapk8ip1/Il1b/Cd40/Efnb1/Il21/Chrnb2/Il6ra/Csf1/Vav3/Tnfrsf4/Bst1/P2rx7/Clec2i/Cd79a/Cd22/Siglecg/Lmo1/Cd19/Cd81/Zc3h12d/Fyn/Icosl/Il23a/Tnfsf13b/Irs2/Adk/Gnrh1/Tirap/Il13/Il5/Slfn1/Ccr7/Cd300a/Foxj1/Cd180/Il6st/Ahr/Ighd/Ighm/Il7r/Pkn1/St6gal1/Bcl6/Btla/Cblb/Cd320/Tnfrsf21/Cd70/Pdcd1lg2",55
"GO:0007264","small GTPase mediated signal transduction","75/1794","485/23210",5.86233669232713e-09,5.86233669232713e-09,1.86625064325662e-06,"Map4k4/Rab7b/Vav2/Ralgps1/Scai/Rapgef4/Rhov/Rabgef1/Rab33a/Rab39b/Arhgef9/Ogt/Iqsec2/Spry1/Arhgef11/Rab25/Csf1/Vav3/Camk2d/Abca1/Ctnnal1/Dock7/Rap1gap/Arhgef16/Ksr2/Sh2b2/Chuk/Cyth3/Arhgef5/Rasgef1a/Eps8l1/Arhgap35/Plekhg2/Rasip1/Arrb1/Rab32/Arfgef3/Rab36/Dlc1/Rab4a/Sipa1l2/Nrp1/Itgb1/Arhgef3/Spry2/Dock6/Rab39/Mras/Rab6b/Rab34/Ksr1/Itga3/Pecam1/Cdc42ep4/Rab37/Timp2/Dok3/Rasgrf2/F2rl1/Ccdc125/Dnajc27/Dock4/Trio/Cdc42ep1/Fgd4/Bcl6/Tiam1/Tiam2/Ggnbp1/Cd2ap/Rab31/Arhgef33/Rhod/Cdc42ep2/Shtn1",75
"GO:0050670","regulation of lymphocyte proliferation","44/1794","225/23210",8.97030208815027e-09,8.97030208815027e-09,2.66528133622654e-06,"Bcl2/Tnfsf4/Xcl1/Cd46/Mapk8ip1/Il1b/Cd40/Efnb1/Il21/Chrnb2/Il6ra/Vav3/Tnfrsf4/Bst1/Clec2i/Cd22/Siglecg/Lmo1/Cd81/Zc3h12d/Icosl/Il23a/Tnfsf13b/Irs2/Adk/Gnrh1/Tirap/Il13/Il5/Slfn1/Ccr7/Cd300a/Foxj1/Il6st/Ahr/Ighd/Ighm/Pkn1/Bcl6/Btla/Cblb/Cd320/Tnfrsf21/Pdcd1lg2",44
"GO:0001818","negative regulation of cytokine production","48/1794","259/23210",1.18343322538201e-08,1.18343322538201e-08,3.29648439228121e-06,"Il1r2/Il1rl1/Fn1/Tnfsf4/Xcl1/Sh2d1b1/Cd59a/Lgr4/Rabgef1/Tlr8/Nfkb1/Bank1/Klf4/Zc3h12a/Tnfrsf4/Il23r/Ghrl/Clec4a2/Lag3/Lilra5/C5ar2/Relb/Axl/Wnt11/Arrb1/Trim30a/Il23a/Il13/Cryba1/Dhx58/Foxj1/Hfe/Cd83/F2rl1/Twist1/Fbln1/Abcd2/Mefv/Bcl6/Cd200r1/Cd200/Dll1/Cd2ap/Tnfrsf21/Ptprs/Socs5/Pdcd1lg2/Pdcd4",48
"GO:0001819","positive regulation of cytokine production","70/1794","449/23210",1.34159589725643e-08,1.34159589725643e-08,3.51722416655339e-06,"Il1rl1/Rab7b/Tnfsf4/Xcl1/Slamf6/Aim2/Ifi204/Ifi211/Ifi205/Cd46/Card9/Ifih1/C1qtnf4/Il1b/Cd40/Cybb/Tlr8/Tlr7/Il21/Il6ra/Nr4a3/Trim32/Tlr1/P2rx7/Hspb1/Serpine1/Chuk/Il23r/C3ar1/Lilra5/C5ar1/Wnt11/P2ry2/Trim6/Irf7/Cd81/Icosl/Il23a/Tlr3/Ddx60/Il17rb/Casp4/Mmp12/Tirap/Crtam/Il13/Csf2/Nlrp1b/Ccl1/Ccr7/Dhx58/Cd300c2/Sphk1/Cd83/F2rl1/Naip5/Rsad2/Twist1/Nfam1/Mapk11/Lrrk2/Zbtb20/Cd200/Tbc1d23/Ltb/Lta/C3/Eif2ak2/Tslp/Adra2a",70
"GO:0030890","positive regulation of B cell proliferation","17/1794","45/23210",1.58496909492335e-08,1.58496909492335e-08,3.92442055433068e-06,"Bcl2/Cd40/Il21/Chrnb2/Vav3/Tnfrsf4/Bst1/Cd81/Tnfsf13b/Irs2/Tirap/Il13/Il5/Ighd/Ighm/Bcl6/Cd320",17
"GO:0120031","plasma membrane bounded cell projection assembly","74/1794","488/23210",1.72277332548057e-08,1.72277332548057e-08,4.04112036569792e-06,"Spag16/Armc9/Hdac4/Vav2/Aif1l/Cfap157/Myo3b/Cdkl5/Tnik/Ccdc39/Bbs7/Pfn2/Ift80/Celsr2/Vav3/Tmem67/Ift74/Ccdc28b/Rap1gap/Espn/Drc1/Ift172/Kit/Ift81/P2rx7/Lrrc61/Tacstd2/Ift122/Ttyh1/Eps8l1/Dnaaf3/Arhgap35/Wdr11/Syne1/Tbc1d32/Cfap410/Rfx4/Cep290/Tbc1d30/Avil/Bbs2/Nrp1/Itgb1/Dzip1/Lrrc49/Ick/Ulk4/Pla2g3/Tmem17/Rilp/Lrrc46/Ccr7/Hap1/Cdc42ep4/Foxj1/F2rl1/Mcidas/Wdr35/Plek2/Ttc8/Evl/Wdr60/Asap1/Cdc42ep1/Fgd4/Arid1b/Rsph9/Ttbk2/Fer/Ehd3/Dync2li1/Rhod/Cdc42ep2/Shtn1",74
"GO:0045089","positive regulation of innate immune response","44/1794","232/23210",2.33836983632137e-08,2.33836983632137e-08,5.2108725720972e-06,"Wdfy1/Ikbke/Rab7b/Xcl1/Sh2d1b1/Slamf6/Aim2/Ifi208/Ifi204/Ifi211/Ifi205/Card9/Ifih1/Lgr4/Tlr13/Tlr8/Tlr7/Il21/Alpk1/Tlr12/Tnip2/Tlr1/Tnip3/Lag3/Klrb1c/Trim6/Trim30a/Irf7/Esr1/Tlr3/Ddx60/Mmp12/Tirap/Crtam/Plscr1/Dhx58/Cd300a/Cd300lf/F2rl1/Rsad2/Trem3/Ptprs/Nlrc4/Colec12",44
"GO:0046651","lymphocyte proliferation","53/1794","308/23210",2.9072195252427e-08,2.9072195252427e-08,6.17000875683087e-06,"Bcl2/Cxcr4/Tnfsf4/Xcl1/Slamf6/Cd46/Mapk8ip1/Il1b/Cd40/Efnb1/Il21/Chrnb2/Il6ra/Vav3/Tnfrsf4/Bst1/P2rx7/Clec2i/Cd79a/Cd22/Siglecg/Lmo1/Cd19/Cd81/Zc3h12d/Fyn/Icosl/Il23a/Tnfsf13b/Irs2/Adk/Gnrh1/Tirap/Il13/Il5/Slfn1/Ccr7/Cd300a/Foxj1/Cd180/Il6st/Ahr/Ighd/Ighm/Il7r/Pkn1/Bcl6/Btla/Cblb/Cd320/Tnfrsf21/Cd70/Pdcd1lg2",53
"GO:0050663","cytokine secretion","45/1794","244/23210",3.90084445043034e-08,3.90084445043034e-08,7.90247626943639e-06,"Il1r2/Il1rl1/Fn1/Tnfsf4/Aim2/Ifih1/C1qtnf4/Lgr4/Il1b/Rabgef1/Tlr8/Bank1/Abca1/Zc3h12a/Tnfrsf4/Isg15/Tlr1/P2rx7/Chuk/Ghrl/Lilra5/C5ar2/Trim6/Il17rb/Casp4/Mmp12/Crtam/Nlrp1b/Ccl1/Ccr7/Cd300c2/F2rl1/Twist1/Ccn4/Fbln1/Mapk11/Lrrk2/Socs1/Cd200r1/Cd200/Tnfrsf21/Trem3/Nlrc4/Tslp/Ms4a2",45
"GO:0043087","regulation of GTPase activity","51/1794","295/23210",4.51756092109938e-08,4.51756092109938e-08,8.74807336678172e-06,"Map4k4/Sh3bp4/Rabgap1l/Xcl1/Usp6nl/Vav2/Rabgap1/Pkp4/Cd40/Plxna3/Cdkl5/Spry1/Vav3/Dock7/Asap3/Rap1gap/Arhgef16/Cxcl13/Evi5/Ccl24/Arhgef5/Plxna1/Arhgap35/Rasip1/Wnt11/Arrb1/Sbf2/Rgs10/Plxnc1/Tbc1d30/Evi5l/Grtp1/Ccl17/Itgb1/Tbc1d4/Spry2/Plxnb1/Ccl1/Ccr7/Pecam1/Foxj1/F2rl1/Ccdc125/Ttc8/Asap1/Lrrk2/Ephb3/Bcl6/Cblb/Tiam1/Tbc1d12",51
"GO:0002764","immune response-regulating signaling pathway","70/1794","463/23210",4.71081891267414e-08,4.71081891267414e-08,8.74807336678172e-06,"Wdfy1/Bcl2/Rab7b/Sh2d1b1/Psen2/Ifih1/Lgr4/Rabgef1/Cd40/Tlr13/Tlr8/Tlr7/Fcrl5/Vav3/Alpk1/Nr4a3/Skint8/Skint3/Zc3h12a/Tlr12/Tnip2/Tlr1/Kit/Sh2b2/Tnip3/C3ar1/Clec2i/C5ar2/C5ar1/Cd79a/Cd22/Trim30a/Cd19/Plekha1/Irf7/Cd81/Esr1/Fyn/Icosl/Tespa1/Tlr3/Ddx60/Trdv4/Blk/Tirap/Ctsh/Plscr1/Ccr7/Dhx58/Cd300a/Cd300lf/Gpld1/F2rl1/Rsad2/Igha/Ighg2c/Ighd/Ighm/Ighv1-54/Nfam1/Iglc3/Btla/Gcsam/Cblb/Tnfrsf21/Ptprs/Fer/Colec12/Ms4a1/Ms4a2",70
"GO:0070665","positive regulation of leukocyte proliferation","32/1794","145/23210",4.99349626652303e-08,4.99349626652303e-08,8.90208976524569e-06,"Bcl2/Tnfsf4/Xcl1/Cd46/Il1b/Cd40/Ocstamp/Efnb1/Il21/Chrnb2/Il6ra/Csf1/Vav3/Tnfrsf4/Bst1/Cd81/Icosl/Il23a/Tnfsf13b/Irs2/Adk/Tirap/Il13/Il5/Ccr7/Il6st/Ighd/Ighm/St6gal1/Bcl6/Cd320/Pdcd1lg2",32
"GO:0032946","positive regulation of mononuclear cell proliferation","31/1794","138/23210",5.22013935720487e-08,5.22013935720487e-08,8.94820649328155e-06,"Bcl2/Tnfsf4/Xcl1/Cd46/Il1b/Cd40/Efnb1/Il21/Chrnb2/Il6ra/Csf1/Vav3/Tnfrsf4/Bst1/Cd81/Icosl/Il23a/Tnfsf13b/Irs2/Adk/Tirap/Il13/Il5/Ccr7/Il6st/Ighd/Ighm/St6gal1/Bcl6/Cd320/Pdcd1lg2",31
"GO:0001503","ossification","60/1794","381/23210",1.00261159845242e-07,1.00261159845242e-07,1.65499318044738e-05,"Hdac5/Hdac4/Bcl2/Pbx1/Ifi204/Acvr2a/Lgr4/Bmp7/Gata1/Gpm6b/Fndc3b/Fgf2/Ift80/Thbs3/Csf1/Sort1/Mmp16/Hemgn/Tmem38b/Id3/Alpl/Dhrs3/Isg15/Areg/Tgfbr3/P2rx7/Rflna/Fzd9/Smo/Trpm4/Wnt11/P2ry2/Egr2/Csgalnact1/Smad1/Mapk8/Bmp1/Tnfsf11/Plxnb1/Ccdc154/Fgf18/Rflnb/Wnt3/Gpld1/Smad5/Il6st/Rsad2/Twist1/Ahr/Ext1/Ccn4/Scx/Col2a1/Nfe2/Gabbr1/Pkdcc/Ppargc1b/Tcf7l2/Ltbp3/Kazald1",60
"GO:0050707","regulation of cytokine secretion","40/1794","213/23210",1.31813130939102e-07,1.31813130939102e-07,2.02575969653778e-05,"Il1r2/Il1rl1/Fn1/Tnfsf4/Aim2/Ifih1/C1qtnf4/Lgr4/Il1b/Rabgef1/Tlr8/Bank1/Zc3h12a/Tnfrsf4/Tlr1/P2rx7/Chuk/Ghrl/Lilra5/C5ar2/Trim6/Il17rb/Casp4/Mmp12/Crtam/Nlrp1b/Ccl1/Ccr7/Cd300c2/F2rl1/Twist1/Ccn4/Fbln1/Mapk11/Lrrk2/Socs1/Cd200r1/Cd200/Tnfrsf21/Tslp",40
"GO:0050920","regulation of chemotaxis","40/1794","213/23210",1.31813130939102e-07,1.31813130939102e-07,2.02575969653778e-05,"Sema4c/Fn1/Cxcr4/Sell/Xcl1/Il1b/Plxna3/Cyp19a1/Fgf2/Csf1/Zswim5/Bst1/Cxcl10/Cxcl13/P2rx4/Hspb1/Serpine1/Rarres2/C3ar1/C5ar2/C5ar1/Il23a/Zswim4/Nrp1/Mycbp2/Tirap/Mst1/Fgf18/Ccl1/Ccr7/Wnt3/Prkca/F2rl1/St6gal1/Tiam1/Dscam/Ccr6/Pla2g7/Tnfsf14/Sema4g",40
"GO:0035458","cellular response to interferon-beta","16/1794","46/23210",1.61359983465592e-07,1.61359983465592e-07,2.39718656138006e-05,"Aim2/Ifi213/Ifi208/Ifi207/Ifi204/Ifi211/Ifi205/Gbp6/Trim6/Gm12185/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",16
"GO:0002793","positive regulation of peptide secretion","53/1794","331/23210",3.21951593263838e-07,3.21951593263838e-07,4.62866908617687e-05,"Il1rl1/Tnfsf4/Aim2/Frmd4a/Ifih1/Rapgef4/Ttn/C1qtnf4/Il1b/Cask/Tlr8/Wls/Unc13b/C1qtnf12/Tnfrsf4/Tlr1/P2rx7/Chuk/Ghrl/Lilra5/Trpm4/Arrb1/Trim6/Irs2/Il17rb/Cacna1d/Blk/Tnfsf11/Casp4/Mmp12/Crtam/Lif/Il13/Il5/Nlgn2/Nlrp1b/Rab34/Ccl1/Rasl10b/Ccr7/Cd300c2/Hfe/Gpld1/F2rl1/Twist1/Mapk11/Lrrk2/Abat/Abcg1/Gabbr1/Cd2ap/Tslp/Tcf7l2",53
"GO:0045444","fat cell differentiation","42/1794","238/23210",3.83209802760809e-07,3.83209802760809e-07,5.33720495029363e-05,"Per2/Nr4a2/Arxes2/Fabp4/Fndc3b/Bbs7/Sort1/Nr4a3/Klf4/Trim32/Zc3h12a/Fndc5/Steap4/Tmem120b/Sh2b2/Rarres2/Creb5/Crebl2/Clip3/Trpm4/Pex11a/Bnip3/Egr2/Arid5b/Mmp11/Retn/Bbs2/Wdfy2/Htr2a/Stk4/Dact1/Zfp36l1/Aldh6a1/Ttc8/Trio/Stk3/Ccn4/Socs1/Mrap/Tcf7l2/Zfp516/Scd1",42
"GO:0050671","positive regulation of lymphocyte proliferation","29/1794","136/23210",4.50174224290152e-07,4.50174224290152e-07,6.07986496218343e-05,"Bcl2/Tnfsf4/Xcl1/Cd46/Il1b/Cd40/Efnb1/Il21/Chrnb2/Il6ra/Vav3/Tnfrsf4/Bst1/Cd81/Icosl/Il23a/Tnfsf13b/Irs2/Adk/Tirap/Il13/Il5/Ccr7/Il6st/Ighd/Ighm/Bcl6/Cd320/Pdcd1lg2",29
"GO:0050709","negative regulation of protein secretion","31/1794","152/23210",5.17634484735853e-07,5.17634484735853e-07,6.69453900847647e-05,"Map4k4/Il1r2/Fn1/Tnfsf4/Frmd4a/Lgr4/Il1b/Rabgef1/Tlr8/Bank1/Zc3h12a/Tnfrsf4/Idua/Ghrl/Lilra5/C5ar2/Cd22/Siglecg/Ucp2/Pde4c/Rhbdf1/Pde8b/F2rl1/Rsad2/Fbln1/Npff/Cd200r1/Cd200/Rab11fip3/Tnfrsf21/Adra2a",31
"GO:0050727","regulation of inflammatory response","55/1794","354/23210",5.25728441265571e-07,5.25728441265571e-07,6.69453900847647e-05,"Il1r2/Il1rl1/Tnfsf4/Xcl1/Cd46/Cd59a/Il1b/Rabgef1/Cyp19a1/Fabp4/Ctss/Nfkb1/Zc3h12a/C1qtnf12/Bst1/Ccl24/Serpine1/Alox5ap/Ghrl/Lilra5/Siglecg/Cd81/Esr1/Il22ra2/Tlr3/Nr1d2/Il17rb/Tnfsf11/C2cd4b/Nt5e/Per1/Ccl1/Ccr7/Ace/Prkca/Sphk1/Socs3/F12/Ccn4/Abcd2/Lrrk2/Mefv/Dnase1/Abcc1/Bcl6/Cd200r1/Cd200r3/Cd200/Tbc1d23/Lta/Ttbk1/C3/Socs5/Tslp/Pdcd4",55
"GO:0032675","regulation of interleukin-6 production","31/1794","153/23210",6.01711057549632e-07,6.01711057549632e-07,7.44925326802674e-05,"Rab7b/Tnfsf4/Card9/Ifih1/C1qtnf4/Il1b/Rabgef1/Tlr8/Tlr7/Il6ra/Bank1/Zc3h12a/Tlr1/P2rx7/Ghrl/Lilra5/C5ar2/Arrb1/Trim30a/Tlr3/Tirap/Cd300ld/Foxj1/F2rl1/Twist1/Zbtb20/Cd200r1/Cd200/Tbc1d23/Socs5/Tslp",31
"GO:0046578","regulation of Ras protein signal transduction","40/1794","228/23210",8.39753866489775e-07,8.39753866489775e-07,9.8410121061347e-05,"Map4k4/Vav2/Ralgps1/Scai/Rabgef1/Arhgef9/Ogt/Iqsec2/Spry1/Csf1/Vav3/Camk2d/Abca1/Arhgef16/Sh2b2/Cyth3/Arhgef5/Rasgef1a/Eps8l1/Arhgap35/Plekhg2/Rasip1/Arrb1/Arfgef3/Dlc1/Nrp1/Itgb1/Arhgef3/Spry2/Itga3/Timp2/Rasgrf2/F2rl1/Ccdc125/Trio/Fgd4/Bcl6/Tiam1/Tiam2/Arhgef33",40
"GO:0007266","Rho protein signal transduction","36/1794","195/23210",8.41029708246078e-07,8.41029708246078e-07,9.8410121061347e-05,"Vav2/Scai/Rhov/Arhgef9/Arhgef11/Vav3/Abca1/Ctnnal1/Arhgef16/Chuk/Arhgef5/Eps8l1/Arhgap35/Plekhg2/Rasip1/Arrb1/Dlc1/Nrp1/Itgb1/Arhgef3/Itga3/Pecam1/Cdc42ep4/Rasgrf2/F2rl1/Ccdc125/Trio/Cdc42ep1/Fgd4/Bcl6/Tiam1/Tiam2/Arhgef33/Rhod/Cdc42ep2/Shtn1",36
"GO:0051090","regulation of DNA-binding transcription factor activity","59/1794","396/23210",8.61146666349293e-07,8.61146666349293e-07,9.8410121061347e-05,"Hdac5/Hdac4/Rab7b/Tnfsf4/Xcl1/Pbx1/Aim2/Traf1/Capn3/Il1b/Hck/Cd40/Ar/Bex2/Mid2/E130311K13Rik/Rwdd3/Neurog2/Trim14/Klf4/Trim32/Zc3h12a/Id3/Tnfrsf4/Kit/Tgfbr3/Chuk/Smo/Hipk2/Arhgef5/Igf1r/Arrb1/Esr1/Arid5b/Tlr3/Cacna1d/Trim13/Tnfsf11/Pou4f1/Tirap/Hmgn3/Il5/Foxj1/Sphk1/Jmy/Twist1/4930447C04Rik/Stk3/Fzd6/Nfam1/Cd200/Ripk4/Sik1/Fer/Nlrc4/Eif2ak2/Camk2a/Ppargc1b/Tcf7l2",59
