"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016324","apical plasma membrane","28/1360","316/23436",0.017463384843035,0.017463384843035,0.100536445555094,"Trpa1/BC034090/Adcy10/Cfap126/Kcnj10/Mal/P2ry1/Shroom3/Podxl/Atp6v0a4/Atp2b2/Rhcg/Myo7a/Cdhr5/Cd81/Slc22a18/Pard3/Il18/Myrip/Atp1b2/Birc5/Dab2/Dll1/Slc9a3r2/Pdgfrb/Sptbn2/Anxa1/Slc1a1",28
"GO:0031674","I band","15/1360","142/23436",0.0180581731826787,0.0180581731826787,0.102692820538211,"Mybpc3/Myl9/Dmd/Sync/Hspb1/Csrp3/Ank3/Myom2/Ank1/Myoz1/Cryab/Klhl40/Tcap/Synpo/Actn3",15
"GO:0005581","collagen trimer","10/1360","81/23436",0.0185545884723538,0.0185545884723538,0.104244549058373,"C1ql3/Col15a1/Col8a2/Col10a1/Col6a2/Col18a1/Lum/Col12a1/C1ql1/Col14a1",10
"GO:0030018","Z disc","14/1360","130/23436",0.0187925630293901,0.0187925630293901,0.104324629348619,"Mybpc3/Myl9/Dmd/Sync/Hspb1/Csrp3/Ank3/Myom2/Ank1/Myoz1/Cryab/Tcap/Synpo/Actn3",14
"GO:0098839","postsynaptic density membrane","11/1360","95/23436",0.0216420922928671,0.0216420922928671,0.118729992393066,"Chrm4/Ptprf/Hspb1/Lrrc4/Atp2b2/Lrfn1/Mpp2/Rgs9/Tiam1/Lrrtm2/Cnih2",11
"GO:0030016","myofibril","20/1360","212/23436",0.0223818783996426,0.0223818783996426,0.121265160584132,"Ak1/Mybpc3/Myl9/Tnnc2/Dmd/Sync/Hspb1/Lmod3/Tnni3/Csrp3/Ank3/Myom2/Ank1/Myoz1/Cryab/Tmod2/Klhl40/Tcap/Synpo/Actn3",20
"GO:0002177","manchette","3/1360","11/23436",0.0226442666101302,0.0226442666101302,0.121265160584132,"Ppp1r42/1110017D15Rik/Rimbp3",3
"GO:0097223","sperm part","22/1360","240/23436",0.0231247119424162,0.0231247119424162,0.121265160584132,"Dnajb3/Ak1/Gm14569/Oaz3/Gstm5/Slc9b2/Aldoart1/Cfap69/Cav2/Ccdc136/Dkkl1/Saxo2/Tacr2/Cabcoco1/Atp8b3/Dcdc2c/Tex22/Odf1/Sept12/Ccr6/Catsperd/Catsperz",22
"GO:0019897","extrinsic component of plasma membrane","18/1360","186/23436",0.0232975235008027,0.0232975235008027,0.121265160584132,"Serpine2/Gnb4/Rab13/Gnat2/Cdh17/Gnai1/Gngt1/Cav2/Gng7/Rtbdn/St14/Esyt3/Alox15/Tiam1/Prss27/Gng13/Gna14/Anxa1",18
"GO:0043209","myelin sheath","20/1360","213/23436",0.0234044497289917,0.0234044497289917,0.121265160584132,"Mpz/Dnm1/Syn1/Gnb4/Ncmap/Uchl1/Gjc3/Fscn1/Eno2/Ehd3/Prx/Pllp/Pard3/Cryab/Nefh/Sept8/Gjc2/Myo1d/Cntnap1/Gsto1",20
"GO:0070161","anchoring junction","27/1360","311/23436",0.0243706624561316,0.0243706624561316,0.123909722803918,"Gm14569/Cdh17/Asap3/Kazn/Shroom3/Trpv4/Cav2/Pianp/Nectin2/Wtip/Cttn/Camsap3/Dlc1/Pik3r2/Bcar1/Pard3/Nrp1/Ajuba/Rexo2/Coro2b/Myo1e/Grb7/Rnd1/Lima1/Pkp2/Itgb5/Dll1",27
"GO:0005912","adherens junction","26/1360","297/23436",0.0244462974561229,0.0244462974561229,0.123909722803918,"Gm14569/Cdh17/Asap3/Shroom3/Trpv4/Cav2/Pianp/Nectin2/Wtip/Cttn/Camsap3/Dlc1/Pik3r2/Bcar1/Pard3/Nrp1/Ajuba/Rexo2/Coro2b/Myo1e/Grb7/Rnd1/Lima1/Pkp2/Itgb5/Dll1",26
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","11/1360","98/23436",0.0265828110645416,0.0265828110645416,0.132002131226788,"Gnb4/Gnat2/Gnai1/Gngt1/Cav2/Gng7/Esyt3/Alox15/Tiam1/Gng13/Gna14",11
"GO:0031256","leading edge membrane","15/1360","149/23436",0.0266090074910883,0.0266090074910883,0.132002131226788,"Map2/Tirap/Gabra2/Trpv4/Sgce/Antxr1/Ptprk/Palm/Ank1/Dlc1/Myo1d/Ngfr/Mpp2/Amph/Tiam1",15
"GO:0098948","intrinsic component of postsynaptic specialization membrane","12/1360","111/23436",0.0274766337815351,0.0274766337815351,0.134871454462272,"Chrna1/Chrm4/Nlgn3/Ptprf/Gabra2/Lrrc4/Atp2b2/Lrfn1/Nlgn2/Mpp2/Lrrtm2/Cnih2",12
"GO:0045177","apical part of cell","34/1360","416/23436",0.0282779980116424,0.0282779980116424,0.137359135078482,"Trpa1/BC034090/Adcy10/Cfap126/Kcnj10/Acvr1/Fap/Sptbn5/Mal/P2ry1/Shroom3/Podxl/Atp6v0a4/Atp2b2/C5ar2/Rhcg/Myo7a/Cdhr5/Cd81/Slc22a18/Reep6/Pard3/Il18/Myrip/Atp1b2/Birc5/Dab2/Fzd6/Dll1/Slc9a3r2/Pdgfrb/Sptbn2/Anxa1/Slc1a1",34
"GO:0044294","dendritic growth cone","3/1360","12/23436",0.0289135422479497,0.0289135422479497,0.138998363709623,"Map2/Mapk8ip1/Smo",3
"GO:0031362","anchored component of external side of plasma membrane","4/1360","21/23436",0.03061366745748,0.03061366745748,0.141985112502131,"Cd24a/Rtbdn/Gp1ba/Rtn4r",4
"GO:0030055","cell-substrate junction","16/1360","165/23436",0.0306423445908521,0.0306423445908521,0.141985112502131,"Dmd/Asap3/Trpv4/Cav2/Cttn/Dlc1/Pik3r2/Bcar1/Nrp1/Ajuba/Rexo2/Coro2b/Grb7/Eppk1/Lima1/Itgb5",16
"GO:0045111","intermediate filament cytoskeleton","16/1360","165/23436",0.0306423445908521,0.0306423445908521,0.141985112502131,"Ndor1/Upp2/Sestd1/Nes/Sync/Nrp1/Nefh/Slc1a4/Krt10/Evpl/Fam83h/Eppk1/Prph/Krt18/Pkp2/Ttbk2",16
"GO:0031225","anchored component of membrane","18/1360","192/23436",0.030752757436974,0.030752757436974,0.141985112502131,"Lypd1/Syn1/Xpnpep2/Marcksl1/Gpc2/Sprn/Raet1e/Cd24a/Rtbdn/Sema7a/Cd109/Gp1ba/Mpp2/Car15/Rtn4r/Prss27/Mdga1/Ly6g6c",18
"GO:0032421","stereocilium bundle","8/1360","64/23436",0.0311561411609188,0.0311561411609188,0.142437260415759,"Trpa1/Myo7a/Myo15/Dcdc2a/Tiam1/Slc9a3r2/Clic5/Pdzd7",8
"GO:0005882","intermediate filament","13/1360","127/23436",0.0331269731940229,0.0331269731940229,0.1499769966781,"Upp2/Nes/Sync/Nrp1/Nefh/Slc1a4/Krt10/Evpl/Fam83h/Eppk1/Prph/Krt18/Pkp2",13
"GO:0044448","cell cortex part","19/1360","208/23436",0.034018419320251,0.034018419320251,0.152531981365093,"Sptbn5/Gnai1/Shroom3/Trpv4/Cald1/Eno2/Cttn/Ank1/Dlc1/Exoc3l/Phldb1/Myo1e/Bsn/Myrip/Sept8/Dcdc2a/Dcdc2c/Sept12/Sptbn2",19
"GO:0043296","apical junction complex","14/1360","141/23436",0.0347842429384016,0.0347842429384016,0.153942359359466,"Amot/Rab13/Shroom3/Micall2/Nectin2/Lim2/Ank3/Camsap3/Pard3/Cldn7/Usp53/Cntnap1/Eppk1/Synpo",14
"GO:0005930","axoneme","13/1360","128/23436",0.03499321803047,0.03499321803047,0.153942359359466,"Wdr34/Sptbn5/Dnali1/Kif17/Dnah10/Ccdc114/Saxo2/Kif3a/Ccdc103/Ccdc40/Dcdc2a/Spata7/Tctex1d2",13
"GO:0043194","axon initial segment","4/1360","22/23436",0.0357480836206712,0.0357480836206712,0.15579341902565,"Map2/Map1a/Ank3/Ank1",4
"GO:0098982","GABA-ergic synapse","11/1360","103/23436",0.0365466580762683,0.0365466580762683,0.157798923272776,"Nlgn3/Gabra2/Atp2b2/Pcdh17/Igsf9b/Bsn/Nlgn2/Drd1/Epha3/Mdga1/Lrrtm2",11
"GO:0097014","ciliary plasm","13/1360","129/23436",0.0369335127513929,0.0369335127513929,0.158006239969745,"Wdr34/Sptbn5/Dnali1/Kif17/Dnah10/Ccdc114/Saxo2/Kif3a/Ccdc103/Ccdc40/Dcdc2a/Spata7/Tctex1d2",13
"GO:0005811","lipid droplet","9/1360","79/23436",0.039060712198206,0.039060712198206,0.165587516782825,"Sccpdh/Aqp7/Stard13/Cav2/Hsd3b7/Alox15/Akap1/Pnpla1/Plin5",9
"GO:0044295","axonal growth cone","6/1360","44/23436",0.0404214507839265,0.0404214507839265,0.16829607798195,"Mapk8ip1/Smo/Pard3/Rtn4r/Tiam1/Dynlt1b",6
"GO:0055038","recycling endosome membrane","6/1360","44/23436",0.0404214507839265,0.0404214507839265,0.16829607798195,"Bok/Ehd3/Ehd2/Scamp4/Scamp1/Slc1a1",6
"GO:0030863","cortical cytoskeleton","13/1360","131/23436",0.041041472467116,0.041041472467116,0.168453096193042,"Sptbn5/Shroom3/Trpv4/Cald1/Cttn/Ank1/Dlc1/Myo1e/Bsn/Myrip/Dcdc2a/Dcdc2c/Sptbn2",13
"GO:0099060","integral component of postsynaptic specialization membrane","11/1360","105/23436",0.0411816485727007,0.0411816485727007,0.168453096193042,"Chrna1/Chrm4/Nlgn3/Ptprf/Gabra2/Lrrc4/Atp2b2/Lrfn1/Nlgn2/Lrrtm2/Cnih2",11
"GO:0071437","invadopodium","3/1360","14/23436",0.0438914896240569,0.0438914896240569,0.176442195131191,"Fap/Fscn1/Itga3",3
"GO:0072687","meiotic spindle","3/1360","14/23436",0.0438914896240569,0.0438914896240569,0.176442195131191,"Aurkc/Ccdc155/Cpeb1",3
"GO:0030285","integral component of synaptic vesicle membrane","6/1360","45/23436",0.0444410194021329,0.0444410194021329,0.177124350833512,"Wfs1/Gabra2/Slc17a6/Atp6v0a1/Scamp1/Syngr1",6
"GO:0016323","basolateral plasma membrane","20/1360","229/23436",0.0450503041664782,0.0450503041664782,0.17803108604594,"Mpz/Kcnj10/P2ry1/Slc9b2/Cdh17/Oscp1/Pianp/C5ar2/Rhcg/Cd81/Ank3/Palm/St14/Itga9/Cldn7/Myo1d/Abcc3/Itga3/Nkd2/Tshr",20
"GO:0005901","caveola","10/1360","94/23436",0.0458550008053027,0.0458550008053027,0.179688326906228,"Cav2/Smo/Ehd2/Cavin3/Dlc1/Plvap/Rangrf/Cavin1/Drd1/Cacna1h",10
"GO:0031233","intrinsic component of external side of plasma membrane","4/1360","24/23436",0.0474167839409781,0.0474167839409781,0.182737149072234,"Cd24a/Rtbdn/Gp1ba/Rtn4r",4
"GO:0099523","presynaptic cytosol","4/1360","24/23436",0.0474167839409781,0.0474167839409781,0.182737149072234,"Ncs1/Marcksl1/Anks1b/Sncb",4
"GO:0016328","lateral plasma membrane","7/1360","58/23436",0.0497573556273997,0.0497573556273997,0.190185578455031,"Rab13/Vangl1/Ank3/Cldn7/Nkd2/Mtcl1/Anxa1",7
"GO:0009898","cytoplasmic side of plasma membrane","15/1360","163/23436",0.0521636593712805,0.0521636593712805,0.196090977445061,"Gnb4/Gnat2/Ptpn3/Gnai1/Chuk/Gngt1/Cav2/Gng7/Ank1/Esyt3/Alox15/Nptxr/Tiam1/Gng13/Gna14",15
"GO:0042383","sarcolemma","15/1360","163/23436",0.0521636593712805,0.0521636593712805,0.196090977445061,"Chrm4/Dmd/Sync/Cav2/Prx/Trim72/Ank3/Col6a2/Ank1/Kcnj3/Alox12/Cacna1h/Ccdc78/Pde9a/Anxa1",15
"GO:0061702","inflammasome complex","3/1360","15/23436",0.0525638906808149,0.0525638906808149,0.196090977445061,"Nlrp6/Casp1/Casp4",3
"GO:0043235","receptor complex","31/1360","394/23436",0.0532905680473485,0.0532905680473485,0.19722407389286,"Chrng/Acvr1/Chrna1/Mertk/Porcn/Plxna3/Npr1/Npnt/Epha10/Dlgap3/Epha8/Il6/Gabra2/Chuk/Epha1/Plxnd1/Col10a1/Chrna2/Chrna5/Plxnb1/Itga9/Itga3/Ramp2/Il31ra/Tshr/Ephb3/Itgb5/Epha3/Notch3/Pdgfrb/Cnih2",31
"GO:0044853","plasma membrane raft","12/1360","123/23436",0.0537696566777163,0.0537696566777163,0.197430235459829,"Mal/Cav2/Smo/Ehd2/Cavin3/Dlc1/Plvap/Rangrf/Myo1d/Cavin1/Drd1/Cacna1h",12
"GO:0031252","cell leading edge","30/1360","380/23436",0.0545423854671667,0.0545423854671667,0.198702933897655,"Map2/Fap/Tirap/Amot/Stmn2/Rab13/Asap3/Gabra2/Trpv4/Fscn1/Sgce/Antxr1/Plxnd1/Cttn/Ptprk/Palm/Ank1/Dlc1/Bcar1/Ajuba/Rab34/Myo1d/Ngfr/Srcin1/Mpp2/Amph/Lima1/Itgb5/Tiam1/Dynlt1b",30
"GO:0034702","ion channel complex","24/1360","293/23436",0.0565677754602316,0.0565677754602316,0.204484084283008,"Kcnq5/Chrng/Clic3/Chrna1/Sestd1/Porcn/Kcnmb3/Amigo1/Dlgap3/Gabra2/Ttyh1/Cttn/Chrna2/Trpc6/Kcnj3/Scn2b/Chrna5/Kcnmb1/Cacna1h/Clic5/Catsperd/Cnih2/Kcnk4/Catsperz",24
"GO:1902495","transmembrane transporter complex","25/1360","308/23436",0.0572743037344196,0.0572743037344196,0.205445478172858,"Kcnq5/Chrng/Clic3/Chrna1/Sestd1/Porcn/Kcnmb3/Amigo1/Dlgap3/Gabra2/Ttyh1/Cttn/Chrna2/Trpc6/Kcnj3/Scn2b/Chrna5/Kcnmb1/Atp1b2/Cacna1h/Clic5/Catsperd/Cnih2/Kcnk4/Catsperz",25
"GO:0016459","myosin complex","7/1360","60/23436",0.0579439296398988,0.0579439296398988,0.206260834314787,"Mybpc3/Myl9/Myo7a/Myo1e/Myo15/Myo1d/Myh11",7
"GO:0005925","focal adhesion","14/1360","152/23436",0.0588219959608604,0.0588219959608604,0.207537165151492,"Asap3/Trpv4/Cav2/Cttn/Dlc1/Pik3r2/Bcar1/Nrp1/Ajuba/Rexo2/Coro2b/Grb7/Lima1/Itgb5",14
"GO:0030141","secretory granule","30/1360","383/23436",0.0591925977807923,0.0591925977807923,0.207537165151492,"Serpine2/Dnajb3/Cel/Ncs1/Scg5/Chgb/Gm14569/Rab13/Vgf/Serpine1/Cav2/Ccdc136/Vwf/Syt5/Klk13/Klk1b9/Dkkl1/Zg16/Prss57/Atp8b3/Exoc3l/Dmxl2/Camp/Myrip/Scamp1/Chga/Tex22/Lamp3/Treml1/Gal",30
"GO:0005868","cytoplasmic dynein complex","4/1360","26/23436",0.0609438148401021,0.0609438148401021,0.207965869801739,"Wdr34/BC048507/Tctex1d2/Dynlt1b",4
"GO:0097440","apical dendrite","4/1360","26/23436",0.0609438148401021,0.0609438148401021,0.207965869801739,"Map2/Myo1d/Map1b/Cpeb3",4
"GO:0030864","cortical actin cytoskeleton","10/1360","99/23436",0.0612719571096034,0.0612719571096034,0.207965869801739,"Shroom3/Trpv4/Cald1/Cttn/Dlc1/Myo1e/Myrip/Dcdc2a/Dcdc2c/Sptbn2",10
"GO:0016460","myosin II complex","3/1360","16/23436",0.0619907293618953,0.0619907293618953,0.207965869801739,"Mybpc3/Myl9/Myh11",3
"GO:0043196","varicosity","3/1360","16/23436",0.0619907293618953,0.0619907293618953,0.207965869801739,"Dnm1/Map1b/Dagla",3
"GO:0044327","dendritic spine head","3/1360","16/23436",0.0619907293618953,0.0619907293618953,0.207965869801739,"Dnm1/Nrgn/Drd1",3
"GO:0098685","Schaffer collateral - CA1 synapse","11/1360","113/23436",0.0637425338375915,0.0637425338375915,0.212315357068068,"Tnr/Syn1/Prkar1b/Lrrc4/Anks1b/Bsn/Nefh/Mpp2/Tubb2b/Lrrtm2/Synpo",11
"GO:1990351","transporter complex","25/1360","315/23436",0.0704272639505481,0.0704272639505481,0.23291734177001,"Kcnq5/Chrng/Clic3/Chrna1/Sestd1/Porcn/Kcnmb3/Amigo1/Dlgap3/Gabra2/Ttyh1/Cttn/Chrna2/Trpc6/Kcnj3/Scn2b/Chrna5/Kcnmb1/Atp1b2/Cacna1h/Clic5/Catsperd/Cnih2/Kcnk4/Catsperz",25
"GO:0031231","intrinsic component of peroxisomal membrane","3/1360","17/23436",0.0721400201668571,0.0721400201668571,0.236901622934897,"Far2/Pex11a/Slc22a21",3
"GO:0032838","plasma membrane bounded cell projection cytoplasm","15/1360","171/23436",0.0726632746064921,0.0726632746064921,0.236951274572514,"Map2/Wdr34/Sptbn5/Dnali1/Kif17/Dnah10/Ccdc114/Saxo2/Bsn/Kif3a/Ccdc103/Ccdc40/Dcdc2a/Spata7/Tctex1d2",15
"GO:0005924","cell-substrate adherens junction","14/1360","158/23436",0.0758047278049905,0.0758047278049905,0.244893525423105,"Asap3/Trpv4/Cav2/Cttn/Dlc1/Pik3r2/Bcar1/Nrp1/Ajuba/Rexo2/Coro2b/Grb7/Lima1/Itgb5",14
"GO:0031045","dense core granule","4/1360","28/23436",0.0762859541515548,0.0762859541515548,0.244893525423105,"Ncs1/Syt5/Dmxl2/Myrip",4
"GO:0098563","intrinsic component of synaptic vesicle membrane","7/1360","64/23436",0.0766743385466923,0.0766743385466923,0.244893525423105,"Syn1/Wfs1/Gabra2/Slc17a6/Atp6v0a1/Scamp1/Syngr1",7
"GO:0099146","intrinsic component of postsynaptic density membrane","8/1360","77/23436",0.0775334296826701,0.0775334296826701,0.245952805939297,"Chrm4/Ptprf/Lrrc4/Atp2b2/Lrfn1/Mpp2/Lrrtm2/Cnih2",8
"GO:0045121","membrane raft","28/1360","364/23436",0.0789796086087328,0.0789796086087328,0.248847557707458,"Tnr/Cel/Mal/Dmd/Gnai1/Cav2/Smo/Atp2b2/Eno2/Ehd2/Cblc/Cavin3/Cd24a/Dlc1/Plvap/Pllp/Plscr1/Rangrf/Myo1d/Ngfr/Cavin1/Drd1/Tshr/Rtn4r/Prkn/Dll1/Cacna1h/Mdga1",28
"GO:0098857","membrane microdomain","28/1360","365/23436",0.0810337787722277,0.0810337787722277,0.253606245115485,"Tnr/Cel/Mal/Dmd/Gnai1/Cav2/Smo/Atp2b2/Eno2/Ehd2/Cblc/Cavin3/Cd24a/Dlc1/Plvap/Pllp/Plscr1/Rangrf/Myo1d/Ngfr/Cavin1/Drd1/Tshr/Rtn4r/Prkn/Dll1/Cacna1h/Mdga1",28
"GO:0031528","microvillus membrane","3/1360","18/23436",0.0829760425235309,0.0829760425235309,0.257953591845082,"Podxl/Cdhr5/Cd24a",3
"GO:0030990","intraciliary transport particle","4/1360","29/23436",0.0846149567519142,0.0846149567519142,0.261306558669209,"Kif17/Ttc26/Ttc21a/Ift43",4
"GO:0005791","rough endoplasmic reticulum","9/1360","93/23436",0.0903592852988436,0.0903592852988436,0.277210272765843,"Map2/Mpz/Cel/Bglap/Pcsk9/Hgfac/Rangrf/Tmem97/Ngfr",9
"GO:0005604","basement membrane","10/1360","107/23436",0.0922354848426831,0.0922354848426831,0.280562205862209,"Lad1/Npnt/Col15a1/Col8a2/Col18a1/Ang/Egflam/Fbln1/P3h2/Gsto1",10
"GO:0005778","peroxisomal membrane","5/1360","42/23436",0.0943361027932152,0.0943361027932152,0.280562205862209,"Pecr/Abcd3/Far2/Pex11a/Slc22a21",5
"GO:0031903","microbody membrane","5/1360","42/23436",0.0943361027932152,0.0943361027932152,0.280562205862209,"Pecr/Abcd3/Far2/Pex11a/Slc22a21",5
"GO:0043218","compact myelin","3/1360","19/23436",0.0944601647953689,0.0944601647953689,0.280562205862209,"Ncmap/Pllp/Pard3",3
"GO:0099571","postsynaptic cytoskeleton","3/1360","19/23436",0.0944601647953689,0.0944601647953689,0.280562205862209,"Cttn/Nefh/Sptbn2",3
"GO:0032589","neuron projection membrane","7/1360","68/23436",0.0985489649595186,0.0985489649595186,0.290854040486787,"Gabra2/Sgce/Palm/Ank1/Myo1d/Ngfr/Mpp2",7
"GO:0043204","perikaryon","12/1360","137/23436",0.10124619078364,0.10124619078364,0.291526222965543,"Bglap/Hspb1/Eno2/Cryab/Nefh/Gjc2/Ngfr/Map1b/Npff/Pde10a/Cacna1h/Pde9a",12
"GO:0005874","microtubule","31/1360","420/23436",0.101337970720782,0.101337970720782,0.291526222965543,"Bag2/Map2/Dnm1/Ttll11/Map1a/Ninl/Bex4/Fhdc1/Kif17/Shroom3/Trpv4/Aurkc/Saxo2/Camsap3/Tppp3/Neil2/Lrrc49/Nicn1/Gas2l1/Kif3a/Sarm1/Birc5/Tubal3/Dcdc2a/Tubb2b/Map1b/Dcdc2c/Tiam1/Dynlt1b/Tubb6/Katnal2",31
"GO:0098562","cytoplasmic side of membrane","15/1360","180/23436",0.10135732964714,0.10135732964714,0.291526222965543,"Gnb4/Gnat2/Ptpn3/Gnai1/Chuk/Gngt1/Cav2/Gng7/Ank1/Esyt3/Alox15/Nptxr/Tiam1/Gng13/Gna14",15
"GO:0009925","basal plasma membrane","5/1360","43/23436",0.101927727462327,0.101927727462327,0.291526222965543,"Oscp1/C5ar2/Rhcg/Ank3/Itga9",5
"GO:0042470","melanosome","4/1360","31/23436",0.102527732591493,0.102527732591493,0.291526222965543,"Gchfr/Myo7a/Myrip/Mlana",4
"GO:0048770","pigment granule","4/1360","31/23436",0.102527732591493,0.102527732591493,0.291526222965543,"Gchfr/Myo7a/Myrip/Mlana",4
"GO:0032153","cell division site","6/1360","56/23436",0.104700592135849,0.104700592135849,0.294739328347473,"Spire2/Rnd2/Rnd1/Lima1/Spire1/Rhod",6
"GO:0098802","plasma membrane receptor complex","15/1360","181/23436",0.104921878285319,0.104921878285319,0.294739328347473,"Chrng/Acvr1/Chrna1/Porcn/Npnt/Dlgap3/Il6/Chuk/Chrna2/Chrna5/Itga9/Itga3/Ramp2/Itgb5/Cnih2",15
"GO:0005839","proteasome core complex","3/1360","20/23436",0.106551569001509,0.106551569001509,0.295754041777372,"Psmb11/Psma1/Psma8",3
"GO:0044292","dendrite terminus","3/1360","20/23436",0.106551569001509,0.106551569001509,0.295754041777372,"Map2/Mapk8ip1/Smo",3
"GO:0044291","cell-cell contact zone","8/1360","83/23436",0.108186719989057,0.108186719989057,0.297706489079471,"Gja5/Nectin2/Ank3/Vamp5/Rangrf/Baiap2l2/Pkp2/Tiam1",8
"GO:0098589","membrane region","28/1360","377/23436",0.108531823896918,0.108531823896918,0.297706489079471,"Tnr/Cel/Mal/Dmd/Gnai1/Cav2/Smo/Atp2b2/Eno2/Ehd2/Cblc/Cavin3/Cd24a/Dlc1/Plvap/Pllp/Plscr1/Rangrf/Myo1d/Ngfr/Cavin1/Drd1/Tshr/Rtn4r/Prkn/Dll1/Cacna1h/Mdga1",28
"GO:0031594","neuromuscular junction","9/1360","97/23436",0.110046492701567,0.110046492701567,0.298662107538083,"Serpine2/Chrna1/Rapsn/Dlgap3/Sync/Dok7/Ank3/Akap1/Syngr1",9
"GO:0045240","dihydrolipoyl dehydrogenase complex","2/1360","10/23436",0.11112465463686,0.11112465463686,0.298662107538083,"Dhtkd1/Ogdhl",2
"GO:1904115","axon cytoplasm","2/1360","10/23436",0.11112465463686,0.11112465463686,0.298662107538083,"Bsn/Kif3a",2
"GO:0008305","integrin complex","4/1360","32/23436",0.112082562930488,0.112082562930488,0.298662107538083,"Npnt/Itga9/Itga3/Itgb5",4
"GO:0097228","sperm principal piece","4/1360","32/23436",0.112082562930488,0.112082562930488,0.298662107538083,"Slc9b2/Ccr6/Catsperd/Catsperz",4
"GO:0030667","secretory granule membrane","8/1360","84/23436",0.11386064311595,0.11386064311595,0.301676225480658,"Vgf/Cav2/Ccdc136/Syt5/Zg16/Myrip/Scamp1/Lamp3",8
"GO:0099061","integral component of postsynaptic density membrane","7/1360","71/23436",0.116970804409747,0.116970804409747,0.308165723184763,"Chrm4/Ptprf/Lrrc4/Atp2b2/Lrfn1/Lrrtm2/Cnih2",7
"GO:0045171","intercellular bridge","6/1360","58/23436",0.118748918484909,0.118748918484909,0.311092672317059,"Rbm44/Ninl/Gstm5/Gstm7/Ehd2/Tex14",6
"GO:0098688","parallel fiber to Purkinje cell synapse","4/1360","33/23436",0.12201495995377,0.12201495995377,0.317863141779006,"Cadm3/Atp2b2/Kcnj3/Sptbn2",4
"GO:0070160","tight junction","11/1360","128/23436",0.124556726588881,0.124556726588881,0.322682046075289,"Amot/Rab13/Micall2/Lim2/Ank3/Pard3/Cldn7/Usp53/Cntnap1/Eppk1/Synpo",11
"GO:0034992","microtubule organizing center attachment site","2/1360","11/23436",0.130786963087244,0.130786963087244,0.326139176175903,"Syne4/Ccdc155",2
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","2/1360","11/23436",0.130786963087244,0.130786963087244,0.326139176175903,"Syne4/Ccdc155",2
"GO:0060091","kinocilium","2/1360","11/23436",0.130786963087244,0.130786963087244,0.326139176175903,"Dcdc2a/Tiam1",2
"GO:0097732","9+2 non-motile cilium","2/1360","11/23436",0.130786963087244,0.130786963087244,0.326139176175903,"Dcdc2a/Tiam1",2
"GO:0106083","nuclear membrane protein complex","2/1360","11/23436",0.130786963087244,0.130786963087244,0.326139176175903,"Syne4/Ccdc155",2
"GO:0106094","nuclear membrane microtubule tethering complex","2/1360","11/23436",0.130786963087244,0.130786963087244,0.326139176175903,"Syne4/Ccdc155",2
"GO:1990907","beta-catenin-TCF complex","2/1360","11/23436",0.130786963087244,0.130786963087244,0.326139176175903,"Tcf4/Tcf7l2",2
"GO:0001726","ruffle","12/1360","144/23436",0.132164515121815,0.132164515121815,0.327821277709765,"Map2/Tirap/Amot/Asap3/Trpv4/Fscn1/Cttn/Dlc1/Bcar1/Rab34/Lima1/Tiam1",12
"GO:0032590","dendrite membrane","5/1360","47/23436",0.135151652103177,0.135151652103177,0.333456874863312,"Gabra2/Sgce/Palm/Ngfr/Mpp2",5
"GO:0000786","nucleosome","8/1360","88/23436",0.138109153391118,0.138109153391118,0.338960415248006,"H2ac21/H3c15/H1f8/Macroh2a2/H3c10/H4c12/Hist1h4n/Prm1",8
"GO:0044306","neuron projection terminus","16/1360","205/23436",0.140601236518846,0.140601236518846,0.343270034598231,"Ncs1/Chrm4/Dmd/Uchl1/Opn1sw/Atcay/Slc18a1/Sncg/Bsn/Amph/Drd1/Sncb/Prph/Npff/Prkn/Tulp1",16
"GO:0097546","ciliary base","4/1360","35/23436",0.142942092860333,0.142942092860333,0.345368678140865,"Dnali1/Ttc26/Cep126/Tctex1d2",4
"GO:0098636","protein complex involved in cell adhesion","4/1360","35/23436",0.142942092860333,0.142942092860333,0.345368678140865,"Npnt/Itga9/Itga3/Itgb5",4
"GO:0005858","axonemal dynein complex","3/1360","23/23436",0.146041278159674,0.146041278159674,0.351037906808115,"Dnah10/Ccdc114/Ccdc103",3
"GO:0031985","Golgi cisterna","6/1360","62/23436",0.149451662286494,0.149451662286494,0.356005368070232,"Rab30/B4galnt4/Smpd3/Rab34/H2-Q1/Ggta1",6
"GO:0036128","CatSper complex","2/1360","12/23436",0.151161647255103,0.151161647255103,0.356005368070232,"Catsperd/Catsperz",2
"GO:0098684","photoreceptor ribbon synapse","2/1360","12/23436",0.151161647255103,0.151161647255103,0.356005368070232,"Dnm1/Amph",2
"GO:0098992","neuronal dense core vesicle","2/1360","12/23436",0.151161647255103,0.151161647255103,0.356005368070232,"Syt5/Dmxl2",2
"GO:0098686","hippocampal mossy fiber to CA3 synapse","5/1360","49/23436",0.153353808134672,0.153353808134672,0.357043893040378,"Tnr/Prkar1b/Anks1b/Bsn/Lrrtm2",5
"GO:0005790","smooth endoplasmic reticulum","4/1360","36/23436",0.153899619359052,0.153899619359052,0.357043893040378,"Map2/Ttyh1/Jph4/Myo1d",4
