ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,0.5335218975176755,1.845305222598526,9.877518767285659e-4,0.002231587573349723,9.627211274157563e-4,1199,"tags=42%, list=26%, signal=32%",Trib2/Cd72/Inpp4b/Pecam1/Rnf213/Irf7/Ddx60/Rtp4/Sell/Actn1/Hectd2/Ext1/Dapl1/Tlr1/Ssbp2/Il6st/Il6ra/Igfbp4/Ifit1/Atp1b1/Rapgef4/Treml2/Usp28/Fam169b/Bach2/St6gal1
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.3984850636933295,1.5970054083096146,0.001080613788631943,0.0023541943252338754,0.0010156144629999465,630,"tags=28%, list=14%, signal=25%",Hcst/Pdcd1/Pitpnc1/Irf1/Cxcr6/Vps37b/Dusp5/Nr4a2/Foxn3/Sh2d2a/Zbtb38/Gramd1a/Itih5/Pik3ap1/Peak1/Ptger4/Adrb1/Sh2d3c/Smad7/Klk8/Nedd9/Ccl4/Dapk2/Pde7a/Ccl5/Nkg7/Fam102a/Irak2/Ppp1r16b/Csf1/Dgkh/Dtx1/Gbp6/Slamf1/Slc45a4/Pde3b/Lag3/Gadd45b/Rab11fip1/Id2/Bcl2l11/Inpp5d/Fasl/Lax1/Phf1
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,-0.4402207910818597,-1.5325347584503666,0.01222879684418146,0.025722641637761,0.01109691183682528,402,"tags=19%, list=9%, signal=17%",Hexa/Tlr2/Myc/Ctsz/Fscn1/Wdr43/Tnf/Hspa5/Hmgn1/Nop58/Mybbp1a/C1qbp/Srm/Hspa9/Hsp90ab1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,0.48916400206721666,1.5787922316583312,0.012754085292945397,0.025933306762322306,0.011187794116618771,739,"tags=41%, list=16%, signal=35%",Hcst/Tnfaip3/Cxcr6/Dusp5/Adrb1/Ccl4/Dapk2/Arhgap31/Ccl5/Dtx1/Slamf1/Lag3/Id2/Bcl2l11/Fasl/Ubash3b/Zfp120/Ugcg
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,0.4031997455553363,1.4804572102463933,0.015908175594039467,0.0313031842334325,0.013504393543327223,553,"tags=28%, list=12%, signal=25%",Junb/Stk17b/Pdcd1/Rgs16/Tnfaip3/Ctla4/Btg2/Kdm6b/Ppp1r15a/Vps37b/Nr4a2/Nr4a3/Dennd4a/Bhlhe40/Ccl4/Inpp4b/Itga1/Rbpj/Fosl2/Icos/Skil/Il4ra/Mxd1/Gadd45b
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.3366008234667428,1.3622408091798714,0.017536446228607647,0.033050523956704304,0.014258207056386675,792,"tags=24%, list=17%, signal=21%",Tox/Pdcd1/Rgs16/Ubc/Adgrg1/Nr4a2/Foxn3/Sh2d2a/Zbtb38/Itih5/Pik3ap1/Bhlhe40/Nfatc1/Slc37a2/Prex1/Pcnx3/Gsn/Myo1e/Prkch/Taok3/Srgap3/Adamts14/Atxn7l1/Mef2a/Rasgef1b/Irf7/Fam129a/Lag3/Mxd1/Rtp4/Syt11/Mapre3/Fasl/Lax1/Plk3/Ubash3b/Aplp2/Sdcbp2/Aftph/Suco/Trav14-3
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,0.3622055597859004,1.407136358225922,0.01842160351685158,0.033050523956704304,0.014258207056386675,893,"tags=28%, list=19%, signal=24%",Map4k4/Arl5c/Bcl2/Inpp4b/Nfat5/Casp4/Myo1e/Tcp11l2/Evl/Il1r2/Il7r/Cd9/Pecam1/Scml4/Ikzf2/Ddx60/Ltb/Sell/Asap1/Mxd4/Irf2bp2/Tcf7/Actn1/Ccr7/Hectd2/Dapl1/Ar/Tlr1/Kif1b/Lta/Ikbke/Zfp36l1/Ssbp2/Slamf6/Tespa1
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,0.3622055597859004,1.407136358225922,0.01842160351685158,0.033050523956704304,0.014258207056386675,893,"tags=28%, list=19%, signal=24%",Map4k4/Arl5c/Bcl2/Inpp4b/Nfat5/Casp4/Myo1e/Tcp11l2/Evl/Il1r2/Il7r/Cd9/Pecam1/Scml4/Ikzf2/Ddx60/Ltb/Sell/Asap1/Mxd4/Irf2bp2/Tcf7/Actn1/Ccr7/Hectd2/Dapl1/Ar/Tlr1/Kif1b/Lta/Ikbke/Zfp36l1/Ssbp2/Slamf6/Tespa1
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,0.33912037649320714,1.3552364400232146,0.025313807531380753,0.04411835026897788,0.019032937993519367,932,"tags=33%, list=20%, signal=28%",Junb/Tnfaip3/S100a4/Clk1/Lyst/Ggt1/Irf1/Cx3cr1/Cxcr6/Ppp1r15a/Dusp5/Zbtb38/Gramd1a/Gna15/Bhlhe40/Adrb1/Csrnp1/Nedd9/Ccl4/Dapk2/Maf/Trav14-1/Itga1/Fosl2/Rap1gap2/Adamts14/Csf1/D16Ertd472e/Dgkh/Ust/Dtx1/Slamf1/Igf2r/Gadd45b/Ier2/Id2/Fasl/Plk3/Snx18/Errfi1/Sdcbp2/Zfp36/Pde4b/Ddit3/Pim1/Ifrd1/Entpd1/Dock5/Nipal3/Prf1/S1pr5
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,0.44621128221271505,1.4383512754780612,0.045166402535657686,0.07653195985208663,0.03301637612255679,291,"tags=34%, list=6%, signal=32%",Nrp1/Itgb1/S100a4/Il18r1/Cx3cr1/Klrc1/Klrc2/Il18rap/Pik3ap1/Gna15/Ahnak/Plek/Dapk2/Itga1/Ccl5
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,0.3909263970647754,1.362251194990004,0.05963488843813387,0.09831697823584233,0.04241457214661015,514,"tags=20%, list=11%, signal=18%",Ppp1r12a/Atp2b1/Runx2/Rora/Dennd4a/Bhlhe40/St3gal6/N4bp1/Stard10/Itgal/Chsy1/Dgkh/Fam129a
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,0.4146160525890228,1.375186284870166,0.06540583136327817,0.10499357139894654,0.045294897065982116,453,"tags=24%, list=10%, signal=22%",Cd52/Hcst/Ppp1r12a/Il18rap/Klrd1/Ahnak/Ccl5/Chsy1/Rap1gap2/Med12l/Apbb1ip/Gabarapl2
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,-0.4761347253687959,-1.399098291096474,0.07782581840642372,0.12172756212286787,0.05251404750770832,558,"tags=36%, list=12%, signal=32%",Raph1/Racgap1/Emp1/Cmklr1/Fgl2/Pycard/Lair1/Glrx/Arsb/Ggh/Esm1/Vim
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,0.36068499651825076,1.2892173889794556,0.08890718254784935,0.13558345338547026,0.05849156746569036,1231,"tags=45%, list=27%, signal=34%",Lpin1/Dgka/Il18rap/S1pr1/Cmah/Arhgef18/Stard10/Lfng/Sfxn3/Tmem71/Apobec2/Dennd2d/Rap1gap2/Fam53b/Sell/Kbtbd11/Tcf7/Fam49a/Zeb2/Dapl1/Tlr1/Slamf6/Dock5/Gab3/Nfatc3/Klrb1c/Rasa3/Sh3bp5/Klf2/Qprt/Spn/S1pr4/Traf3ip3/Haao
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.3390606932310434,1.2452674835374722,0.10706197241095326,0.15928732480654023,0.06871756894156178,693,"tags=26%, list=15%, signal=22%",Cd226/S100a4/Cdc25b/Ifngr1/Lyst/Cx3cr1/Cxcr6/Ankrd44/Dusp5/4932438A13Rik/Adrb1/Ccl4/Dapk2/Prex1/Ccl5/Mef2a/Slamf1/Herc1/Id2/Bcl2l11/Fasl/Aplp2/Runx1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,-0.37695148812815893,-1.2803718097880425,0.1105303910181959,0.16053223457404642,0.0692546309637819,144,"tags=10%, list=3%, signal=10%",Bmyc/Mettl1/Myb/Hmgn1/Ppp1r14b/Mif/Chchd10
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,-0.4210508424302657,-1.3014896720639242,0.1213884430176565,0.1722022098622569,0.07428913281374327,405,"tags=26%, list=9%, signal=24%",Cmklr1/Tspan32/Ccr2/Mospd1/Havcr2/Gzma/Klrg1/Gzmb/Cdca3/Esm1/Ccnb2
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.4168545936196581,1.2792187364419616,0.1318146417445483,0.18274302605494197,0.07883650822042364,278,"tags=11%, list=6%, signal=11%",Tox/Top2b/Kmt5b/Inpp4b
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,86,0.3319441332686652,1.2147748478302651,0.13723849372384936,0.18603440260344026,0.08025642907827447,910,"tags=31%, list=20%, signal=26%",Ighm/Ifi27l2a/Resf1/Ctla4/Ggt1/Trib2/Socs1/Vax2/Popdc2/Gpr55/Tnfrsf13b/Myo1e/Il1r2/Cd9/Pecam1/Timp2/Ikzf2/Tcf7/Ccr7/Rilpl2/Cd40lg/Dapl1/Dtx3l/Tdrp/Nfkb1/Ramp1/Il6ra
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,-0.23810558024132056,-1.072221845427963,0.21712756467439787,0.28703206360339323,0.12382746488498417,1104,"tags=29%, list=24%, signal=26%",Bbs2/Agbl3/Lrrc45/Gm3055/Dbndd2/Pilra/Rundc3a/Nkd2/Srek1ip1/Rmnd5a/Tagln/Ndnf/Ccdc191/Nckap1/Zbtb39/Habp4/Acp2/Fahd1/Rps6ka2/Lats1/Zfp607b/Trim2/Fn1/Aoc2/Disc1/Pfn2/mt-Nd6/Gpr34/Dok3/Tanc1/Fmnl2/Sall2/Zrsr1/Fhit/Prrg4/Cbarp/Clec4a2/Rasa4/Ctsl/Marcks/Rsad1/Tmem176b/Egf/Cd302/Ccnd1/Cluap1/Tmem141/Alox5ap/Spo11/Smad1/Zscan18/Ccdc38/Zfp119b/4930432K21Rik/Hsd17b11/Asph/Pam/Stk3/Mbd6/Mfsd2b/Cep170/Cd300a/Usp12/Spef2/Gm12258/Dennd3/Cdiptos/Tnfrsf23/Pfkfb2/AW146154/Kctd3/Dnajb14/Rbm41/Slc25a23/Kantr/Ss18l1/Atn1/Evi5/Zmat1/Ulk2/Tecpr2/Rnf146/Pgap1/Lrrc1/Mdn1/Zfp975/2200002D01Rik/Gm2237/Cd63/Xlr/Zbtb26/Rhob/Zfp94/Cdh23/Rai1/Cdk20/Nucb2/Dennd6b/Ocrl/Tctex1d4/Nat14/Cfl2/Zfp846/Rwdd3/Slc6a8/Emilin2/Gm128/Spata1/Zfp383/Thnsl2/Zfp202/Camsap2/Setmar/AI182371/Tlr6/Fitm2/Amer1/Susd1/Magi3/Tmem198b/Il4i1/Aqp11/Cul7/Acer2/Slx1b/Rpl13/Lig4/Rdh10/Pcgf3/Pde6h/Rcn3/2810408A11Rik/Kcnab1/Axin2/Atxn2/Slc12a9/Zswim3/Ehhadh/Emp1/Dsel/Tia1/Mib1/Eef2k/Tgfbr3/AI987944/Fkbp7/Fam102b/Dcun1d4/Bahd1/Txndc16/Rundc3b/Pou2af1/Cdk19/Daam1/Zbtb34/Lmln/Rps9/Lrp6/Rnf144a/Otud3/Katnal1/Klf4/Scmh1/Tnfrsf10b/Zfp992/Piga/Lyrm7/Atp11a/Ddhd1/Gnaq/Zswim9/Dpep2/Gnl3/Nebl/Alkbh1/Kif3a/Gm3448/Cyp2s1/Tada2b/Rps19/Lins1/Zfp788/Rybp/Ldlr/Rplp1/Lmo4/Fcgrt/Ly6k/Bcl7a/Ogfrl1/Hes1/Serpine2/Rpl36a/Odc1/Mettl1/Rps20/Ybx3/Myb/Hspe1/Ppp1r14b
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,0.2864232407452071,1.1194015536064648,0.22115585228458168,0.28703206360339323,0.12382746488498417,925,"tags=27%, list=20%, signal=22%",Stk17b/Top2b/Tut7/Cx3cr1/Klrc1/Sla/Il18rap/Ric1/Prkx/Tmem71/Crybg1/Tax1bp1/Rap1gap2/Krit1/Ascc3/Dgkh/Mef2a/Zfp871/Stxbp3/Samd9l/Serinc1/Zmym5/Fasl/Lilr4b/Birc3/Snx18/Ifi214/Herc4/Mndal/Aff4/Jmjd1c/Rap1b/Zfp868/Osbpl3/Mbnl2/Kidins220
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,-0.3185814623102754,-1.1288695226097285,0.24329731892757103,0.30919034280378815,0.13338668800853676,615,"tags=25%, list=13%, signal=22%",Rgs1/Usp18/Rpl12/Dpp4/Cmpk2/Tpd52/Spock2/Cxcr3/Myc/Ncoa7/Gnl3/Cxcl10/Cd69/Bmyc/Ifi204/Cd160/Bzw2/Mettl1/Myb/Srm/Ppa1
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,48,-0.36004296686135306,-1.1456408452264248,0.25523847535422073,0.31774585707362174,0.13707759148991447,425,"tags=19%, list=9%, signal=17%",Eya2/Cxcr3/Zdhhc23/Nebl/Tesc/Sh2d1a/Cd160/Serpine2/Batf3
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,-0.2910832754297351,-1.089537635568559,0.2892960462873674,0.3529411764705882,0.15226107699335126,875,"tags=26%, list=19%, signal=21%",Trbv20/Asph/Cul9/Trdv5/Fgf13/Arhgef11/Nucb2/G0s2/Trbv3/Wdr95/Trbv15/Trbv16/Trav16/Mtcp1/Setd4/E130208F15Rik/Cmklr1/Fam78b/Sema4f/Mmp14/Trgv2/Filip1/Anxa1/Alpk2/1700025G04Rik/Fcgrt/Tesc/Gstt1/Gzma/Hes1/Klrg1/Esm1
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,-0.3066661681093461,-1.0838621069388337,0.30913715515554685,0.3697522836174188,0.15951349595229458,528,"tags=23%, list=11%, signal=20%",Dpp4/Cmpk2/Tpd52/Gadd45g/Spock2/Myc/Ncoa7/Gnl3/Cxcl10/Bmyc/Ifi204/Gpatch4/Bzw2/Mettl1/Ctla2a/Myb/Nop58/Srm/Ppa1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,-0.39007443187185614,-1.0765135381320075,0.35746329526916804,0.4193319425272933,0.1809024773629393,518,"tags=32%, list=11%, signal=29%",Cmpk2/2410002F23Rik/Pou2af1/Polr3e/Rps9/Ly6a/Aim2/Rplp1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,-0.3886369186389344,-1.0533554682502488,0.3906281972580315,0.44959094401396077,0.19395640380239895,726,"tags=26%, list=16%, signal=22%",Xlr/Trbv16/Syce1/Spock2/Fscn1/Batf3
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,0.2578057562608168,1.0085456043732333,0.4390857622143007,0.4960042869457841,0.21397941628377226,495,"tags=17%, list=11%, signal=15%",Jak1/Fyn/Cx3cr1/Klrc1/Lpin1/Klrc2/Il18rap/Dennd4a/Arl5c/Klrd1/Ddx3y/Plek/Stard10/Ccl4/Dapk2/Itga1/Ccl5/Gramd3/Adamts14/Heca/Rasgef1b/Ctsw
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,0.2506608142592459,0.9924269287935873,0.47629083245521603,0.5282498323594215,0.22789035045704115,910,"tags=15%, list=20%, signal=12%",Nrp1/Tox/Csf2/Pdcd1/Casp4/Il1r2/Timp2/Mtmr7/Ikzf2/Sell/Tcf7/Ccr7/Klhl8/Cd40lg/Dapl1/Tlr1/Slc31a2/Tdrp/Lta/Slamf6/Il6ra
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,34,0.31794744076571596,0.9724347664107779,0.5028336916161814,0.5477295569390547,0.23629402801512284,884,"tags=24%, list=19%, signal=19%",Vps37b/Ubxn6/Prkch/Cdk17/Rprd2/Icam1/Elmsan1/Btbd9
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,40,-0.31009290527859035,-0.9514071031088942,0.5380608974358975,0.5758195569050832,0.2484122333499065,774,"tags=28%, list=17%, signal=23%",Usp21/Cyth3/Zfyve28/Scarb2/Entpd6/Spred3/Ctbp2/Slc39a13/Gnb5/Phf20/Mat2a
Exp391_CD8---MP_up,Exp391_CD8---MP_up,5,-0.44637152085816534,-0.8308240102102353,0.6628534426937189,0.6971389655916699,0.3007502008592191,167,"tags=40%, list=4%, signal=39%",Serpine2/1500009L16Rik
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,-0.33035436541654173,-0.840823682943675,0.675548268087723,0.6984482093788321,0.3013150169882796,294,"tags=24%, list=6%, signal=22%",Gzmc/Cxcl10/Serpine2/Gzmb
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,0.2234237604925322,0.8499472221968565,0.8008281573498964,0.814175293305728,0.3512404198903055,1262,"tags=29%, list=27%, signal=22%",Ighm/Clec2i/Inpp4b/Ppic/D130040H23Rik/Tnfrsf13b/Myo1e/Evl/Nrgn/Cd9/Emb/Ikzf2/Sell/Asap1/Tcf7/Ccr7/Hectd2/Dapl1/Tlr1/Lta/Slamf6/Tespa1/Mef2c/Gab2/Treml2/Abca3/Bach2/N4bp2/Crtam/H2-Oa/Ccdc125/Dpy19l3
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,0.19479388967127093,0.8845344845757094,0.9025100851636038,0.9025100851636038,0.38934861309905255,911,"tags=17%, list=20%, signal=15%",Slfn2/Gldc/Itgb1/Ighm/Ptpn6/Psen2/Ier5/Map4k4/Kdm6b/Gpr183/Rel/Lef1/Elk4/Socs1/Arl5c/Cmah/Clec2i/Ssh1/Popdc2/Cd72/Tnfrsf13b/Apobec2/Dennd2d/Evl/Ssh2/Il1r2/Il7r/Gramd3/Oas3/Cd9/Emb/Trim12a/Icos/Plcb4/Il4ra/Scml4/Zfp623/Mtmr7/Irf7/Klhl6/Ddx60/Tagap/Ltb/Cd28/Sell/Asap1/Zc3h12b/Trim8/Cux1/Irf2bp2/Kbtbd11/Tcf7/Arid5a/Rnf19a/Rgcc/Actn1/Tnip1/Ccr7/C9orf72/Gprin3/Hectd2/Klhl8/Mbp/Thada/Satb1/Dhrs3/Pik3ip1/Dapl1/Spry1/Ar/Rere/AB124611/Rreb1/Kif1b/Tdrp/Lta/Ikbke/Zfp36l1/Ssbp2/Slamf6/Tespa1/Ift172/Ramp1/Il6ra/P3h1
